index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,43.166412,0.005036498480857548,38.80185691308897,-0.3873733502480299,0.584769868707465,-0.30401204903003864
66,43.29842,0.003053451895111675,38.913513070548554,-0.3604301185440555,0.55103656160917,-0.30110630699216623
67,43.336143,0.0008708534117971538,39.45058369086918,-0.3527307402520652,0.5139087072061789,-0.2871295706054009
68,43.637875,0.006938467773351476,46.65331338602729,-0.2911463272732764,0.6171239821692485,-0.09968559134946653
69,43.656731,0.0004320083715883945,55.16053994225099,-0.28729776069389956,0.5064435802563965,0.1217066398767428
70,43.864174,0.004740430608343365,62.95323245400613,-0.24495801753918478,0.5797335026748923,0.32450382307566605
71,44.052757,0.004290033491488913,70.78467301616072,-0.20646765737592965,0.5720718650874308,0.5283093863003132
72,44.194195,0.003205507224986787,76.68536330055528,-0.17759973417622277,0.5536231519472283,0.6818690663209677
73,43.823536,-0.008422420957945419,73.05502199474809,-0.25325235613976993,0.35582221518091617,0.587392992774139
74,43.89006,0.0015168460943041785,74.47026500005926,-0.23967460671643792,0.5248975915313873,0.6242233045805061
75,43.823536,-0.0015168460943042884,74.14012226314865,-0.25325235613976993,0.47329191016433225,0.615631663501629
76,43.699978,-0.002823425989979004,74.31866784701059,-0.2784709173093951,0.4510658761487594,0.6202781372878317
77,43.509888000000004,-0.004359376060539492,72.3145868251302,-0.31726886072652505,0.4249380605995465,0.5681238933565227
78,43.148739,-0.008335029144436425,65.68122737713024,-0.39098046295259614,0.3573088241714291,0.3954972166114685
79,43.234276,0.001980413116087669,60.19601473529346,-0.37352210277546405,0.5327832603900353,0.2527499349326894
80,43.424355,0.0043868522416592995,59.99140857834231,-0.33472640449157254,0.5737188342791012,0.24742526027983258
81,43.310303000000005,-0.0026299075448221894,59.18533782293407,-0.35800476233580625,0.4543577893022792,0.226448059086634
82,42.426426,-0.02061912846453781,50.47829895537151,-0.5384067289500631,0.14834585891911456,-0.00014409165992890216
83,42.683040999999996,0.006030252254482479,49.7763619649886,-0.4860308320065787,0.6016744646290835,-0.018411313703920573
84,42.778076,0.002224053289018617,49.54370448273303,-0.46663390132823146,0.536927786713339,-0.024465996598236117
85,42.578491,-0.004676508691805684,42.793717302379804,-0.5073698029375109,0.419543365125275,-0.20012779574398043
86,42.949154,0.008667731249771257,43.36097410040872,-0.43171636456187734,0.6465402229793416,-0.18536549367480837
87,43.243778000000006,0.006836410843385197,53.039375630401814,-0.37158271586216074,0.6153879070892136,0.0665054181043967
88,43.262787,0.0004394811031037241,50.95413040873815,-0.36770292152044703,0.5065706977678466,0.012238955441524313
89,43.234276,-0.0006592362802551937,52.16599773136998,-0.37352210277546405,0.48788058167400755,0.043776614481686016
90,43.158237,-0.001760315031818248,56.95109266177047,-0.389041892451381,0.4691502967009426,0.16830401906756332
91,43.595432,0.010079082675742743,64.00847498709075,-0.2998090718282409,0.670548509732729,0.35196547551202784
92,43.814021999999994,0.005001528911831122,69.6986151422755,-0.25519419228933593,0.5841750066303243,0.5000457948288555
93,43.823536,0.00021712152311168553,75.95114985568159,-0.25325235613976993,0.5027881724091203,0.6627618811904683
94,43.89006,0.0015168460943041785,75.56843922456314,-0.23967460671643792,0.5248975915313873,0.652802212198778
95,44.308243,0.009482861223354871,76.77005014828576,-0.15432219274407544,0.6604062763144319,0.6840729585119956
96,44.213196,-0.002147435414501014,80.90623107251167,-0.1737215726586836,0.462565050117774,0.7917130122378175
97,44.099148,-0.0025828340237799893,75.34356305588064,-0.1969991140908327,0.4551585498859835,0.6469500303619373
98,44.279732,0.004086592889982225,74.87840902995264,-0.16014137399909067,0.5686111676251441,0.6348448528421597
99,44.080139,-0.004517737231044088,75.33817913280703,-0.2008789084325464,0.42224420255532524,0.6468099190419745
100,44.023121,-0.0012943450210655993,68.00952956716291,-0.21251645453048873,0.47707684244338805,0.456088998599818
101,43.89006,-0.003027102422946625,58.02621212479672,-0.23967460671643792,0.44760116699297436,0.19628294911968158
102,43.766506,-0.0028190491017869106,58.75447607341113,-0.26489235147397494,0.45114033073524273,0.21523530444251016
103,43.93758,0.0039011686859426052,65.22047342438064,-0.22997563111971076,0.5654569443893986,0.38350654668262996
104,43.785515000000004,-0.0034669354133904902,58.36254448135844,-0.26101255713226124,0.4401192341703908,0.2050356689821018
105,43.585926,-0.004568754844663194,52.80457250314218,-0.3017492751536306,0.42137634960622866,0.06039489690229338
106,43.699978,0.0026132985896145937,52.77322870849397,-0.2784709173093951,0.5435491799554113,0.05957920537387307
107,43.5289,-0.003922513352792156,46.726158005012,-0.31338845407574745,0.4323694663900921,-0.09778988155224133
108,43.604939,0.0017453384396971766,47.21584355788934,-0.29786866439982873,0.5287844404396053,-0.08504629509262807
109,43.690475,0.001959691201517007,43.48579334353492,-0.2804105083257191,0.5324307630191206,-0.18211719523664582
110,43.215271,-0.010936186801678682,43.669887286956474,-0.3774010807050896,0.31306092263772356,-0.177326330832134
111,43.661953000000004,0.010283153985839847,50.70702598887931,-0.2862319347139728,0.6740199360839498,0.005808305158867322
112,43.89006,0.005210788611700081,50.70359351701898,-0.23967460671643792,0.5877346918993023,0.005718978443661538
113,43.93758,0.0010821195841558453,57.833296108327126,-0.22997563111971076,0.5175025242767832,0.1912624989126479
114,44.232203999999996,0.006683130733211546,64.40423617780732,-0.16984198241999415,0.612780482197779,0.3622647725233885
115,44.403282,0.0038602645546550627,72.25730588852169,-0.1349244456536418,0.5647611303665563,0.5666332131355745
116,45.078078999999995,0.01508268950617144,73.55521754171279,0.0028036611591844007,0.7556641126758095,0.6004100915266009
117,44.488819,-0.01315817595685942,63.53289995297937,-0.11746608547650794,0.2752629994423891,0.3395891014703172
118,44.241718,-0.005569709079748369,62.158874520372244,-0.16790014627042993,0.4043492677181009,0.30383143658670075
119,43.443366999999995,-0.01821000826469338,56.49154313296086,-0.33084599784079494,0.18932704015923707,0.15634469309102839
120,43.205760999999995,-0.005484338989738681,47.366954940087695,-0.37934210044256744,0.40580148547435835,-0.08111376951011673
121,43.509888000000004,0.007014379768023086,53.101682335472844,-0.31726886072652505,0.6184153096887876,0.06812688902266406
122,43.566921,0.0013099471331231816,53.13238308495374,-0.30562825308325614,0.5213780644330304,0.06892584593100204
123,43.604939,0.000872254014321346,52.59000330994302,-0.29786866439982873,0.5139325326449814,0.054810943998157224
124,43.623943,0.00043572724686926826,53.17696012888524,-0.29398989057322567,0.5065068414842524,0.0700859197990531
125,43.557419,-0.001526106300362625,52.73470766268798,-0.3075676399965577,0.4731343861923768,0.05857673292015475
126,43.243778000000006,-0.007226682945148219,44.91632123291443,-0.37158271586216074,0.3761627346042768,-0.14488910930664867
127,43.857033,0.01408173188556627,48.37620034068742,-0.2464155172179776,0.7386369731971105,-0.05484914735425095
128,44.048671999999996,0.004360110725397025,49.68421947422207,-0.20730141822005166,0.5732639383695277,-0.02080923169596227
129,44.297802000000004,0.00563985519919122,52.42658296757683,-0.1564532323948633,0.5950334790611843,0.05055808979413534
130,44.326546,0.0006486705212858221,51.38907793799962,-0.15058649513576405,0.510129187485624,0.023558038497926148
131,44.50861,0.004098923514184803,57.49824196745864,-0.11342668257173472,0.568820922018172,0.18254304336056926
132,43.866608,-0.014529260766617388,58.71506351292302,-0.24446123078408277,0.25193968203884126,0.21420963119316916
133,43.41626,-0.010319367517382015,61.08006758521679,-0.3363786184531783,0.32355354267544384,0.2757565436873637
134,43.435425,0.0004413270810131946,64.84841354225091,-0.33246698404006025,0.5066020994203163,0.37382405299210975
135,43.397090999999996,-0.0008829411896896167,65.6557648583908,-0.3402910692783827,0.48407517111855697,0.39483457952297574
136,43.981594,0.013378817006847996,66.51204431018637,-0.2209922407174698,0.726679793956742,0.4171184128185037
137,44.106159000000005,0.0028282043482309453,67.73099661630678,-0.19556814780487564,0.5472049094802276,0.44884045160832575
138,44.259471999999995,0.003469972479075196,73.60514871995714,-0.1642765012210976,0.5581219305927322,0.6017095014913187
139,44.010345,-0.00564468512454514,68.31694595310287,-0.2151240747372185,0.4030738615010585,0.4640892086740347
140,44.201980999999996,0.004344887164090365,76.14987587157115,-0.17601058804836,0.5730049726586974,0.667933530936683
141,44.154076,-0.0010843626644420198,70.34349686163554,-0.1857881433084856,0.48064882071768694,0.5168282093775387
142,43.69413,-0.010471476283044037,63.94205675037313,-0.27966451178097884,0.3209660433492545,0.35023700601332064
143,43.684554999999996,-0.0002191610010686337,57.469750779302224,-0.2816187982148737,0.49536663603393805,0.1818015881195989
144,43.895359,0.004813989817488364,55.18932464736037,-0.23859306480383147,0.5809848073138414,0.12245573360867024
145,44.010345,0.0026161229669759973,54.36693162452394,-0.2151240747372185,0.5435972250137465,0.10105376140688094
146,43.809124,-0.0045826137286818155,55.38590013973529,-0.2561938888901931,0.421140598215414,0.12757141808864159
147,43.962437,0.003493458568488293,63.60596060961058,-0.22490224230641154,0.5585214489259901,0.341490433435504
148,43.636646,-0.007438262843588119,63.01086880794993,-0.2913971698870892,0.37256358078650875,0.32600375268433823
149,43.540821,-0.0021983900631769105,53.2789658306871,-0.3109553419526705,0.4616982682558526,0.07274051818907568
150,44.154076,0.013986332566607054,53.39294670967803,-0.1857881433084856,0.7370141497362037,0.07570675882580424
151,44.144489,-0.0002171496227073489,54.777086898605056,-0.18774487897864311,0.49540085128860717,0.11172765032683496
152,44.077422999999996,-0.0015203935484674764,43.8490564953951,-0.20143325223980035,0.47323156495531693,-0.17266362782768185
153,44.297802000000004,0.004987358319122506,52.01982235212203,-0.1564532323948633,0.5839339528098844,0.03997254353704127
154,44.144489,-0.003466964770655104,44.4270765314937,-0.18774487897864311,0.4401187347783796,-0.15762122303928416
155,44.115749,-0.0006512559147144316,44.33497458449158,-0.1936107998256542,0.48801633447148507,-0.16001808591960298
156,44.221146000000005,0.002386252086687551,53.8025983035266,-0.17209895363524197,0.5396869260558383,0.08636753996147983
157,44.585266,0.008200354732493082,61.22362823358682,-0.09778096133135605,0.6385897513660153,0.2794925688242129
158,44.863144,0.006213165643071554,62.84944065814011,-0.04106522183498207,0.6047859767609804,0.3218027433385875
159,44.920639,0.0012807437142431256,64.41425865335657,-0.02933031859563151,0.520881289468447,0.3625255976242123
160,45.188934,0.005954878796823404,70.52484659106473,0.025429501642673102,0.6003922980816357,0.5215476583031378
161,45.399738,0.004654100250249516,70.7895632766502,0.06845523505371531,0.5782649499427384,0.5284366505354767
162,45.46682,0.0014764950640427307,77.40672889948478,0.08214687396322162,0.5242111862268795,0.7006418988559138
163,45.830933,0.007976426988438605,85.22022791996433,0.15646343754595549,0.634780550204371,0.9039805510471206
164,45.840515,0.0002090509148475619,85.18063118385263,0.15841915270100415,0.5026508845062537,0.9029500848077285
165,46.501671,0.01431994035864863,85.55050805963712,0.29336309019322826,0.7426891016915507,0.9125757678981836
166,45.706364,-0.017250703209072273,83.14526414719646,0.13103852822127493,0.20564563412209252,0.8499816530125361
167,45.428490000000004,-0.0060981029520183385,76.40575184076768,0.0743236051369891,0.3953608390597616,0.6745924521918298
168,45.600964000000005,0.003789415377336577,76.14638523095608,0.10952606972179879,0.563555925671253,0.6678426904366597
169,45.46682,-0.002946027478180649,74.92264850857697,0.08214687396322162,0.4489803206797443,0.6359961419040174
170,44.776901,-0.01529042539598391,67.63426664023198,-0.05866767874551648,0.23899162505453037,0.4463231488083914
171,43.013813,-0.04017110710602858,56.749724083936506,-0.41851926727423283,-0.18424990793456075,0.1630635992373315
172,42.803005,-0.004912986264071906,47.401378776610215,-0.4615458170973632,0.41552068072418447,-0.08021792291137864
173,42.697601,-0.002465574417014254,48.75499947968559,-0.4830590920089275,0.45715323541363895,-0.04499127111043344
174,41.298626,-0.03331350533804812,39.79540316757869,-0.76859411695491,-0.06759627606333252,-0.27815598176132306
175,41.327366,0.0006956648982576242,33.42745417601755,-0.7627281961078989,0.5109286017614548,-0.44387561156770483
176,42.132267,0.019288988633382978,34.063734709081515,-0.5984454697446342,0.827216834243441,-0.4273170344603656
177,42.343063,0.00499072184813804,32.903061986799045,-0.5554213691577665,0.5839911692958865,-0.45752240421409873
178,42.256824,-0.002038750474242506,27.38263211234647,-0.5730230096562146,0.46441387328363076,-0.6011861798471525
179,42.908405,0.015301871935956687,25.918460221850964,-0.4400333585978853,0.7593925920104063,-0.6392898179239299
180,43.100048,0.0044563833082478955,32.855699796491606,-0.4009184431878712,0.574901616791103,-0.4587549587862175
181,42.151424,-0.022255642816593608,32.746936480583,-0.5945354681556925,0.12050735950842051,-0.4615854174586683
182,41.528591,-0.014886338195947875,32.63265946729361,-0.7216575655428379,0.24586549161484555,-0.46455936470020476
183,41.701069,0.004144634182143057,32.473708742387544,-0.6864542845459418,0.569598499313122,-0.46869590149153206
184,42.199337,0.011877746050295793,36.78190267468999,-0.5847562800713906,0.7011453017679661,-0.35657937786023475
185,42.189747,-0.00022728058148573451,44.3939151335814,-0.5867136280506138,0.4952285150731456,-0.1584842159107991
186,41.796886,-0.009355390288618417,47.07054310573406,-0.6668977453045333,0.3399516142726448,-0.0888275969174046
187,41.413612,-0.009212220086503995,39.53577445650239,-0.745125126888297,0.3423870610392341,-0.28491256444496127
188,41.61483,0.004846975062766634,40.664459022528995,-0.7040559250443899,0.5815459143582661,-0.2555396550987996
189,41.892712,0.006655279727405669,49.85038338780128,-0.6473393691359277,0.6123067129285146,-0.01648497874072996
190,42.055603000000005,0.003880749826393268,49.11945312540249,-0.6140928238091874,0.5651096022418536,-0.03550672226592644
191,42.093937,0.000911092387473797,48.22420074850551,-0.6062687385708685,0.5145932063670045,-0.05880478773084463
192,41.988529,-0.0025072541335563734,48.929454240252866,-0.6277828298945192,0.4564442280267266,-0.04045125699011254
193,42.592197,0.014274605551797862,48.58211246082293,-0.5045723669204918,0.7419179181133477,-0.0494904862897978
194,42.946732,0.008289489576670979,46.26533849122592,-0.43221070208071843,0.6401060107889782,-0.10978225764278293
195,42.668853999999996,-0.006491317497948384,46.864206803244755,-0.4889264415770924,0.38867192558252944,-0.09419729691177636
196,42.707184000000005,0.0008979100804673694,47.19769654148273,-0.48110317275085634,0.5143689641259456,-0.08551855340452419
197,42.320518,-0.009095122092188357,46.33685658173986,-0.560022871784625,0.34437899740181743,-0.10792106944857238
198,42.214184,-0.0025157492382776496,40.520378532646205,-0.5817259625064786,0.4562997190784977,-0.2592892086014016
199,42.011185,-0.004820385959380635,30.825543150362947,-0.6231586718322415,0.4170958905745226,-0.5115877952758402
200,41.817848,-0.004612658308877629,30.90572994956331,-0.6626193377612122,0.42062951438225055,-0.5095010124362708
201,41.721191,-0.0023140568598604256,30.649227117746264,-0.682347323540947,0.4597306777808494,-0.5161762471765837
202,41.566525,-0.0037140213519107116,31.417911070219773,-0.713915121513244,0.43591609244710244,-0.4961720008783126
203,41.334518,-0.0055972180159191524,24.15074166107493,-0.7612684512958641,0.40388131734393085,-0.6852929605184903
204,40.918858,-0.010106905235927778,17.530827205552683,-0.846105913344184,0.3271677065779043,-0.8575697445148573
205,41.266853000000005,0.008468554338931388,12.057796624660796,-0.775079082267089,0.6431520545174676,-0.9999999999999999
206,41.460186,0.0046740063298528825,18.136922542402033,-0.7356192327502065,0.578603569267776,-0.8417967075475143
207,41.875854,0.009975790717746385,19.713849662212724,-0.6507801378777138,0.6687914257766984,-0.800758725165277
208,41.982182,0.0025359062065645572,19.901490208642116,-0.6290782717739898,0.542232669771908,-0.7958755638943318
209,41.247516999999995,-0.017654373144122194,19.70929783994471,-0.779025618296938,0.19877886559367391,-0.8008771818775088
210,41.933853000000006,0.01650253117867838,27.130933264718962,-0.6389423667153675,0.7798168257355576,-0.6077363956084282
211,42.765186,0.019630912166145084,34.381993148261884,-0.4692647892794479,0.8330332440129875,-0.41903467057937016
212,42.919849,0.003610039208571576,40.605301412030954,-0.4376976036162148,0.5605045846535686,-0.25707917391796076
213,42.455849,-0.010869710687021826,44.002365561154065,-0.5324014057391508,0.31419173782206666,-0.1686739096849632
214,42.368854999999996,-0.002051148460245067,44.076847585071654,-0.5501571440190727,0.46420297300915864,-0.1667355880295589
215,42.523521,0.003643817699960782,44.820932944240404,-0.5185893460467739,0.5610791854882337,-0.14737149600727584
216,42.523521,0.0,45.96982692000579,-0.5185893460467739,0.4990947508478607,-0.1174726565845774
217,42.56218,0.000908707390451402,52.026253741783584,-0.5106989273263629,0.5145526355415063,0.04013991414809137
218,43.026176,0.01084260914391816,59.321032022520335,-0.41599594161551323,0.6835367436016525,0.22997936760561055
219,43.190514,0.0038122131347548415,65.57033529089244,-0.38245405921620446,0.5639437348925141,0.3926113587781006
220,43.38385,0.004466364232150122,64.97444560863005,-0.34299359739025626,0.5750714007858607,0.3771039139664616
221,43.026176,-0.008278577366904813,58.038911337885395,-0.41599594161551323,0.3582691168652098,0.19661343369087958
222,42.832855,-0.004503226380391798,51.18244839894135,-0.45545334189613484,0.42249104445244945,0.01818070730931587
223,42.281853000000005,-0.012947461379471245,50.909028386392826,-0.5679145151231655,0.27884743341394364,0.011065219524906356
224,42.513851,0.005471941806774304,41.85272348324369,-0.5205630222677406,0.5921771296072527,-0.22461623740140957
225,41.634190000000004,-0.02090822400403909,31.769920561540815,-0.7001044905420173,0.1434280981943578,-0.4870112989525651
226,41.015526,-0.014971026764045258,22.874918076172122,-0.826375682431209,0.2444248671252956,-0.7184950185859358
227,41.324856,0.007513481178660412,30.687557482411037,-0.7632404946926581,0.6269054486896767,-0.5151787370126348
228,41.866188,0.013014373052096856,37.07037523171436,-0.6527529976865942,0.7204802926771927,-0.34907216236231986
229,41.76952,-0.00231164523763209,45.333046873774734,-0.6724832285995674,0.45977170152371977,-0.13404423303240165
230,41.170189,-0.01445246044930372,44.60338338908133,-0.7948084967679776,0.2532461206811861,-0.15303300990967705
231,40.65786,-0.012522251256512016,38.523337873720756,-0.8993763938322914,0.28608061883792213,-0.3112602339886956
232,40.493526,-0.004050065753190331,31.09211580198425,-0.932917459819512,0.4301996916986226,-0.5046505033468799
233,40.947853,0.011157269649186435,31.623601077290516,-0.8401879462266084,0.6888893861125328,-0.4908191200886254
234,40.735191,-0.005207016538027816,26.86153693049033,-0.8835929030521861,0.4105189759741068,-0.6147471711091002
235,40.416191,-0.007861890586069375,25.89664001594153,-0.9487017670117055,0.36535731299875396,-0.6398576673916946
236,40.387188,-0.0007178660497726921,30.829702938366978,-0.9546213669534538,0.48688323948625856,-0.5114795408710052
237,40.773857,0.00952851027360709,36.23903486282841,-0.8757010556106231,0.6611828054398556,-0.37070698047368555
238,40.735191,-0.0009487536377649552,40.90648362169771,-0.8835929030521861,0.4829556454665759,-0.24924120216969659
239,40.638519,-0.002376001917061805,42.86239026954519,-0.9033239503772474,0.4586769397331325,-0.19834064909575289
240,40.329189,-0.0076408610939089575,44.03249290502865,-0.9664591381158001,0.36911721243350326,-0.16788987509540187
241,40.164856,-0.0040831151748161485,36.42120622413025,-1.0,0.42963749296000575,-0.3659661493840721
242,40.889854,0.017889579406684123,38.216693432063224,-0.8520257173889547,0.8034116944450412,-0.31924035496972336
243,40.773857,-0.0028408475831323697,36.55738254110097,-0.8757010556106231,0.45076952004890364,-0.3624222942327997
244,40.996189,0.005437994932667092,42.650527958788444,-0.8303224225640786,0.5915996644395067,-0.20385415803796625
245,40.841522,-0.0037798511775935756,44.11628682351691,-0.8618904246393981,0.4347962711872544,-0.16570922051253656
246,40.986526,0.003544118558961733,46.842801416632874,-0.8322946700638933,0.5593832184015642,-0.09475435111398234
247,40.909187,-0.001888719693806192,46.252241113682125,-0.8480797936681714,0.46696602431580203,-0.1101231040535926
248,40.986526,0.0018887196938062972,52.377844654013714,-0.8322946700638933,0.5312234773799211,0.049289722963343996
249,41.257191,0.006582046314252601,62.46746731724213,-0.777051125663883,0.6110609503561646,0.3118622616020965
250,41.692184000000005,0.010488252323856728,62.740788824993366,-0.6882677398947816,0.6775088330525862,0.31897518589572416
251,41.566525,-0.0030185213515987112,54.534200588363454,-0.713915121513244,0.4477471383065543,0.10540677221182215
252,41.682518,0.0027866524558440527,55.8198731361444,-0.690240599703662,0.5464980764907872,0.1388651398829257
253,42.040188,0.008544209641959212,62.74856161410271,-0.6172390718904914,0.6444390154940765,0.3191774651123873
254,41.672855,-0.008776060324057096,65.15701218290053,-0.6922128472034768,0.34980650913304007,0.3818550300861443
255,42.011185,0.008085934746902772,72.08930593511585,-0.6231586718322415,0.6366433702069219,0.5622611790437815
256,41.991848,-0.00046038814673637007,71.62618211217502,-0.6271054119651112,0.4912631573543415,0.5502088355664736
257,42.484852000000004,0.011672084660641697,71.73602181941173,-0.5264818057974026,0.6976468268126466,0.5530673062680185
258,42.658852,0.004087213359357117,71.4958564772842,-0.49096788000130154,0.5686217223363237,0.5468172386807248
259,42.929516,0.006324805779312981,76.9917488819377,-0.4357245397043137,0.6066850703210599,0.6898424507171041
260,42.707184000000005,-0.005192458362728816,72.86603742017263,-0.48110317275085634,0.41076662290367566,0.5824748544882852
261,42.502377,-0.004807145864792758,65.50912594410698,-0.5229049003400643,0.4173211158314348,0.39101844553344045
262,43.029022,0.012314814484998302,68.14863442445267,-0.41541506441542353,0.7085802071487921,0.45970906614195384
263,42.473118,-0.013003460103509955,60.56237079330493,-0.5288767506553995,0.27789484754496363,0.26228399219216847
264,42.521877,0.0011473382720665244,53.76801644842014,-0.51892489141464,0.5186119495639412,0.08546758108400532
265,42.190284999999996,-0.007828715163018378,55.18852267874426,-0.5866038206248767,0.36592165512865615,0.12243486316163077
266,42.024494,-0.003937342498600727,48.9898408621665,-0.6204422647148835,0.43211721002195547,-0.03887975435369895
267,42.180534,0.003706196228860081,49.92686667760144,-0.5885940291906095,0.5621402972577831,-0.01449457610263516
268,42.502377,0.007601168779204037,56.244878794423975,-0.5229049003400643,0.6283970892689312,0.14992549549335
269,42.258559999999996,-0.005753066945993635,49.61483454405652,-0.5726686868103421,0.40123019464367127,-0.02261490648330966
270,42.004985999999995,-0.006018611309051809,42.16893252528331,-0.6244239064644841,0.39671305943784685,-0.21638720707191417
271,42.395096,0.00924436964827712,42.33187766367709,-0.5448012766235806,0.656349332014544,-0.2121467195854172
272,42.775452,0.008931691470981202,43.551721335157254,-0.46716946765747736,0.6510304105865379,-0.1804014838859409
273,42.668171,-0.0025111541998921617,43.83215975096895,-0.48906584394099184,0.45637788458509765,-0.17310334903696667
