index,close,returns,mfi,normal_close,normal_returns,normal_mfi
269,59.485034999999996,-0.005911312617305295,58.387058683797825,-0.5071591739111194,-0.04873762904699547,0.17444239863148203
270,58.662117,-0.013930616085508725,52.237717402331846,-0.5592385390010315,-0.1834810505423982,0.004028659037498494
271,59.073574,0.006989531748590403,52.30706634627931,-0.5331989830285044,0.1680273202946596,0.005950492992397249
272,59.465439,0.006611602670838111,54.402821201911536,-0.5083993305710801,0.16167721055996037,0.06402914009838345
273,59.23031999999999,-0.003961713704015749,54.08422783938583,-0.5232791220455351,-0.015979718193273373,0.05520011535691016
274,59.475235,0.004126434479385579,52.64614147972435,-0.5077793788135287,0.11992045868798325,0.015347119207932636
275,60.386322,0.015202614920647154,59.78691156417936,-0.4501201314745793,0.3060267029115102,0.21323584874397206
276,60.934932999999994,0.009044000400693397,57.41274806122539,-0.41540061803418604,0.2025472928380385,0.14744179659640877
277,60.758591,-0.002898134882303341,63.878733840175386,-0.4265606356771161,0.001890942274409932,0.3266305529715787
278,61.032897999999996,0.004504542412284345,64.12603937089219,-0.40920078402759774,0.12627357361565011,0.3334840122906684
279,60.641037,-0.006441188161173734,58.10480931925063,-0.4340001833401641,-0.05764080175154035,0.1666205576392632
280,61.385578,0.012203079458196112,64.52619455393246,-0.3868810018865938,0.25562735430100114,0.3445733205659036
281,61.610896999999994,0.003663832675702246,63.20093732329744,-0.3726214153145495,0.11214764524285231,0.3078471038445836
282,61.317001,-0.004781608808837067,66.23375069255125,-0.39122098062052757,-0.029755911116884762,0.39189400319344525
283,61.258217,-0.0009591499075550109,70.0686613049796,-0.39494119745555256,0.034470513650114276,0.4981690379589203
284,61.659881999999996,0.0065355132068845665,78.18480970272883,-0.3695213400957189,0.16039872611882366,0.7230879579298795
285,61.238625,-0.006855390843682121,70.90950329865723,-0.39618110097065573,-0.06460039454598257,0.521470888025714
286,61.248425,0.00016001691641531927,62.07895948681504,-0.3955608960682464,0.05327518511364343,0.27675427127846675
287,61.414963,0.0027153677236893075,70.25317070957593,-0.3850213364725832,0.09621117229237455,0.5032822584143026
288,62.130112,0.011577264213601208,71.64008847727835,-0.33976226343652627,0.24511216584167345,0.5417172439656601
289,63.178352000000004,0.016730944084083654,72.13627752799023,-0.2734231219159242,0.33170627738691977,0.5554678926623351
290,62.708118000000006,-0.007470797887786817,72.99802150044505,-0.30318245171997527,-0.07494070041716266,0.5793489892216059
291,62.198692,-0.008156942356975831,65.26053578112604,-0.335422094843949,-0.08646956371373862,0.36492376607480215
292,63.491848,0.020577549119619443,65.01615225386365,-0.25358314680512706,0.39633841478945325,0.3581512828331461
293,64.530289,0.016223190770098816,72.90754509044591,-0.18786414690072117,0.3231748108981882,0.57684165995376
294,64.15802,-0.005785607741892762,72.89131416294673,-0.21142364269818437,-0.04662548737797187,0.5763918600604692
295,63.893508999999995,-0.004131327103789523,66.79420786110632,-0.2281635425901518,-0.018829627778015154,0.40742568335300766
296,64.589073,0.010827472245354129,71.28515534318169,-0.1841439300656953,0.23251387278393265,0.531881152599333
297,64.87316899999999,0.004388869706512138,76.15561710426641,-0.16616456966212745,0.12432999631979427,0.666853918667389
298,65.22584499999999,0.005421668513088404,76.57413334788343,-0.14384504066598147,0.14168347913363666,0.6784520581901639
299,65.333618,0.001650941601665858,82.24456417868787,-0.13702449546726747,0.07832627515895131,0.8355939826266678
300,64.657646,-0.010400361876225596,81.78179836948897,-0.17980420447662038,-0.12416436140681134,0.8227695761590179
301,64.726219,0.001059993167163929,75.80096970868684,-0.17546447888754546,0.06839693225431367,0.6570257458352615
302,65.362999,0.009789974845308306,75.87196649688562,-0.13516508319811482,0.21508144239530225,0.6589932457059522
303,65.108292,-0.0039044194568924073,69.54241872279908,-0.1512845250428141,-0.015017038214892198,0.48358553018821526
304,65.999786,0.013599585221799904,69.59510284229547,-0.09486524450518274,0.27909198130659085,0.4850455398721234
305,67.44967700000001,0.021730294312978106,78.39575083528528,-0.0031071316317508035,0.4157072829313548,0.7289336681592791
306,67.655403,0.0030454244800025595,78.18961052332949,0.00991248813897716,0.10175691286818112,0.7232210007639379
307,68.74282099999999,0.015945090886254062,77.42884946270549,0.07873105697249638,0.3185020696787926,0.7021383951084075
308,67.763176,-0.014353388720280037,69.79852419433442,0.016733033337690273,-0.1905846389711916,0.49068285803800626
309,67.635818,-0.0018812257580008989,70.15096861856668,0.008673027627374985,0.018977440534726046,0.5004499809839211
310,67.567238,-0.0010144741977080147,65.25607010251525,0.004332859034798631,0.03354093364649207,0.36480001086964187
311,67.635818,0.00101447419770799,64.39310997675423,0.008673027627374985,0.06763210502065717,0.34088521163827257
312,67.586838,-0.0007244348482858323,59.10344820927186,0.005573268839617285,0.038414286359031435,0.19429535725811475
313,67.234154,-0.005231897485132212,53.78714815569804,-0.016746766446243733,-0.03732183465939866,0.04696728885771706
314,67.4105,0.0026194296705142066,59.310146058846215,-0.0055864956584557035,0.09459918422038344,0.2000234754255299
315,67.145981,-0.003931722036549377,60.606436868775496,-0.02232690184013819,-0.015475786660217594,0.2359469596509327
316,67.194969,0.0007293085566441633,54.042979539726005,-0.019226636762664562,0.06284064223062535,0.05405702105214116
317,66.567978,-0.009374727546120867,54.38388740030861,-0.05890652369804528,-0.10693125888245744,0.06350443675404138
318,67.224358,0.009812000981782107,52.461620041606814,-0.017366718203795983,0.21545153401268177,0.010233565273360279
319,67.968887,0.011014404262478092,48.044909426057785,0.029751703815199093,0.2356547764389932,-0.11216461336874639
320,68.252998,0.004171303487034507,48.99046849714548,0.04773201351198608,0.12067436501335073,-0.08596078926213369
321,68.145226,-0.0015802555087144276,47.22628483731027,0.04091153159948657,0.02403445843135251,-0.13485076317027356
322,67.675011,-0.006924106289619953,49.40376975584643,0.011153404233511743,-0.06575497790000548,-0.07450717011004482
323,68.439133,0.011227782871450329,56.255373038704356,0.059511793053824924,0.23924004590296202,0.11536801882529413
324,69.389404,0.013789394827328657,64.54106789386867,0.11965084742297982,0.28228123530889215,0.34498549828751135
325,69.024467,-0.00527313979419815,57.58217559793186,0.09655536615046323,-0.03801480380016624,0.15213706049522124
326,69.45845,0.006267696119013464,63.56885093834318,0.12402050739152859,0.15589876039265171,0.31804291704110543
327,69.45845,0.0,69.96269041735209,0.12402050739152859,0.05058651933357483,0.49523231767911957
328,69.024467,-0.006267696119013355,62.732816147193645,0.09655536615046323,-0.054725721725500234,0.2948742866676577
329,69.813538,0.011366909169887529,67.90797859564435,0.146492682737124,0.2415776994841924,0.4382910764472281
330,70.129166,0.0045108251615275955,76.23253346485039,0.16646758405730377,0.1263791387850928,0.6689854648026765
331,69.813538,-0.004510825161527521,75.61237462478711,0.146492682737124,-0.025206100117941888,0.6517993009128991
332,69.68531,-0.0018384099647172102,69.93861595711148,0.1383776180201668,0.01969684796256049,0.4945651537325233
333,69.369682,-0.004539621879129508,62.97905191727466,0.11840271669998792,-0.025689953643739175,0.3016981002243688
334,69.754356,0.005529957091825057,61.83552199975708,0.14274727798871556,0.1435029854867389,0.2700080051943343
335,69.97135899999999,0.003106130814521237,61.714361363656835,0.1564805764007149,0.1027769240514371,0.2666503387152175
336,70.553299,0.008282437188971379,67.66479228773878,0.19330935608523347,0.18975121481962656,0.4315517711702306
337,70.77029399999999,0.003070898013884656,68.96603692615543,0.20704214820751687,0.10218492898285518,0.4676125384637215
338,70.395485,-0.005310208797107778,68.83275448246785,0.18332190542514315,-0.038637651445634524,0.4639189461566102
339,70.247528,-0.0021040086020052634,67.04027000821432,0.1739582669816926,0.015234157496411285,0.41424468537970993
340,70.06012,-0.002671388397163013,67.27464071211855,0.162097924088755,0.005700823935704515,0.4207396880597487
341,70.484245,0.006035479081160938,67.87173470342711,0.18893918982696878,0.15199696040044036,0.43728666688082507
342,71.352234,0.012239444207549577,74.5401412619148,0.24387092789203457,0.2562383688073279,0.6220850130370206
343,69.488045,-0.026473930488083837,65.71490036288546,0.12589346291059123,-0.3942386439165487,0.3775153533640052
344,67.436447,-0.029969094947470288,54.01682816122216,-0.003944408250004194,-0.4529657415771099,0.05333230046787141
345,68.85678100000001,0.02084308135614151,60.51532037417319,0.08594315398051844,0.4007999895643914,0.23342189202610064
346,68.51155899999999,-0.00502623423678572,65.72407969948947,0.06409536042748964,-0.033866201652374736,0.37776973590777385
347,70.247528,0.025022643424650968,72.0351943965222,0.1739582669816926,0.47102659910677025,0.5526666244199534
348,70.839333,0.00838927830326838,72.76720147283797,0.2114113651725642,0.191546400318447,0.5729523847273548
349,71.224014,0.005415639548416704,73.88744950869324,0.23575636946479328,0.1415821781501833,0.6039972801600246
350,71.362099,0.001936865242524807,75.18532415288634,0.24449524639838938,0.08313047415310518,0.6399646564231989
351,71.579094,0.0030361460141388598,75.47567925974536,0.2582280385206728,0.10160101251578015,0.6480111279565306
352,71.115509,-0.006497605673314972,67.84528630745378,0.22888949875704245,-0.05858875049151639,0.4365537151941685
353,69.576813,-0.021874077134646352,65.9024561676733,0.13151125360213278,-0.3169501385398938,0.3827129972438119
354,69.004738,-0.008256196376530942,56.32417645344527,0.095306792423969,-0.08813726792833215,0.11727473479146977
355,69.438728,0.006269583305489865,58.31419172013421,0.12277237666853669,0.15593046962573393,0.17242307148693037
356,70.47438000000001,0.014804487303607524,60.83390546785642,0.18831487132061486,0.2993372095503431,0.24225068761711643
357,71.875008,0.019679370906280157,68.91380518051109,0.2769553154075757,0.381246878964949,0.46616506519896705
358,72.604897,0.010103760924758155,76.01738738737893,0.323147227245828,0.22035379679993897,0.6630232249557206
359,72.12159,-0.006678926665501863,69.31331549402196,0.2925605567592058,-0.06163537554730521,0.47723650251485505
360,71.283188,-0.0116929374906344,63.87426126688855,0.2395012679234858,-0.14588271406892642,0.3265066066975748
361,72.12159,0.011692937490634435,58.21263237358281,0.2925605567592058,0.24705575273607666,0.16960860612480944
362,72.30899000000001,0.002595019768869191,58.44656562352806,0.3044203933624283,0.09418903966368261,0.17609148585352097
363,74.054825,0.023857232817661573,59.84864731766091,0.4149076817091979,0.45144492181329765,0.21494670201034594
364,74.449364,0.005313519179815106,59.66272078855093,0.43987656150428034,0.13986631243637043,0.20979420946437854
365,73.83783000000001,-0.008248014550348601,53.14009953317854,0.4011748895869154,-0.0879997937376795,0.029035941349810246
366,73.670151,-0.002273491523477962,52.4123081064848,0.39056312042047114,0.012386440258272624,0.008867007314366182
367,73.591248,-0.0010716047529959335,51.94967229517586,0.3855696482352835,0.03258100408129368,-0.00395379658423578
368,73.078339,-0.0069941028858203904,54.40479741735224,0.3531095792260972,-0.06693108763353474,0.06408390600713365
369,73.81809200000001,0.010071847878983528,53.48724170521355,0.39992574628448985,0.21981758152949032,0.03865612552881559
370,75.021446,0.016170168714221986,52.48250780841468,0.47608146568594467,0.322283913920428,0.010812417916361783
371,75.30748,0.0038054465337101786,52.08265727543779,0.4941834747732754,0.11452709575682915,-0.00026844773808032407
372,73.75891899999999,-0.02077754236070092,44.391242700577564,0.3961809111120109,-0.29852573948629413,-0.21341692340003404
373,73.768784,0.00013373759387690694,45.47430719915899,0.39680522961836573,0.052833629828019577,-0.18340247746563243
374,73.650421,-0.0016058019772150563,47.793203058698765,0.38931448340776154,0.023605216841163578,-0.11914003095868408
375,74.409904,0.010259192141472041,54.3021366432607,0.4373792874788629,0.2229654118897361,0.06123891731293285
376,75.29761500000001,0.011859409738301184,55.52305116962047,0.49355915626692237,0.249852883474873,0.09507353481719738
377,76.17546800000001,0.011591007603383567,53.92142672038449,0.5491151495521285,0.24534308756318735,0.05068848618733979
378,76.846184,0.00876634497848329,53.45509176990646,0.5915622262179019,0.19788201963399027,0.037765169822730815
379,78.256653,0.018188034590951467,63.65464215343048,0.6808254699420697,0.3561888725527347,0.3204204077540378
380,78.13829799999999,-0.0015135401985453482,71.31301759046549,0.6733352300211815,0.02515543473483722,0.5326532856678678
381,77.14208199999999,-0.012831365667362666,71.40093824311484,0.610288490525372,-0.16501102219036792,0.5350897884605614
382,77.299904,0.0020437713736111635,68.44771347702982,0.6202764474751783,0.08492675208902906,0.4532484898214759
383,75.67242399999999,-0.021278899653520013,61.71479537514034,0.5172793990492943,-0.3069497375671713,0.26666236626687634
384,76.36286899999999,0.009082756154508438,53.756447919073736,0.5609750494415628,0.2031984819210278,0.046116507954510944
385,76.057106,-0.004012117311495817,53.00223854297177,0.5416244666277388,-0.016826618993885822,0.02521546598343649
386,76.944817,0.01160404972332924,59.784578073389646,0.5978043354157974,0.24556222627916205,0.21317118183517936
387,77.93115999999999,0.012737370307220735,65.11846885858102,0.660226250115536,0.26460471466112606,0.3609867337268866
388,75.964516,-0.0255595363778262,61.759531990048195,0.5357647960242584,-0.37887464235458257,0.2679021305756488
389,74.722939,-0.01647920986138114,54.97321433159553,0.45719008764476143,-0.22630350348043005,0.07983617077354421
390,73.829002,-0.012035491219406022,47.45789896352194,0.40061619888502964,-0.15163843358293516,-0.12843215220303272
391,73.272774,-0.007562528014240187,40.05902269156204,0.36541463434854826,-0.07648198528579753,-0.333473654468994
392,72.994659,-0.003802833336990608,33.36419560630915,0.34781378879409264,-0.013310149153231934,-0.519004179985875
393,72.408638,-0.00806067242104901,21.629435300289344,0.3107267380680723,-0.08485199922009448,-0.8442039526859415
394,70.670433,-0.02429831991366589,16.007570141293726,0.20072232353817743,-0.3576831981972303,-1.0
395,73.501221,0.03927473657223681,22.05683367178223,0.37987218019964786,0.7104957502358175,-0.8323596670220439
396,74.87191800000001,0.018476875326169602,28.374646737898246,0.4666184045994646,0.36104208568837104,-0.6572771498266585
397,74.861992,-0.00013258185823835793,34.22225861354053,0.46599022563402404,0.04835882795388235,-0.4952250922467897
398,75.894981,0.013704243939280027,39.69849128355934,0.5313641890968039,0.28085049733463585,-0.34346488810957965
399,75.080505,-0.010789617878467071,33.12781469549846,0.47981908622996716,-0.13070479048367592,-0.5255548905638182
400,73.54095500000001,-0.020718475935647247,27.621020179365416,0.3823867946478474,-0.29753328269265983,-0.6781620404545384
401,75.75591999999999,0.02967413123216156,28.6083410032155,0.5225635448178245,0.5491826864419387,-0.650800892964088
402,74.921585,-0.011074559899234846,28.39583556457353,0.4697616410166052,-0.13549249591947798,-0.6566899540562389
403,75.477806,0.007396619523559413,34.21920377704855,0.5049627625495852,0.17486736567587818,-0.4953097494623546
404,74.901726,-0.007661718458882098,34.84328805213177,0.4685048400822218,-0.07814862129024538,-0.4780148018784115
405,73.97798900000001,-0.01240933130400395,34.920853404851314,0.4100450221294487,-0.1579198384818248,-0.4758652705359726
406,74.395157,0.005623242621908244,41.24075038082456,0.43644600567316516,0.14507040484544748,-0.30072500294822935
407,72.875473,-0.020638710418682173,45.944432484414875,0.34027095802893026,-0.29619303179483075,-0.17037412137493857
408,73.997856,0.015283984595841507,52.25336473861155,0.41130232935354716,0.3073939074929466,0.0044622861477949805
409,74.107117,0.0014754537623990816,52.64026687088324,0.4182170444394844,0.07537766098224676,0.015184318996423363
410,75.090439,0.013181666838583673,53.49147135112765,0.48044777148512363,0.27206995587961225,0.038773339673288776
411,75.35862,0.0035650775860733416,53.93055606293195,0.4974199317844219,0.11048832424079216,0.050941483269846266
412,75.318893,-0.0005273116091387963,48.762691743256276,0.49490576033972555,0.04172642684657413,-0.09227305697442167
413,74.931519,-0.005156389964545652,48.95266492709401,0.4703903262717617,-0.03605312825455835,-0.08700842143078402
414,72.676819,-0.03055214105336435,47.117545440939566,0.32769889836736965,-0.4627623065168499,-0.13786420580234449
415,72.458298,-0.0030112790018336634,40.12800602362589,0.3138695314817115,-1.0148742789824194e-05,-0.3315619525405151
416,72.428505,-0.0004112589939597978,40.7229173153637,0.3119840452921716,0.04367638752641492,-0.31507546182364954
417,72.73642,0.004242284584858611,40.6195971005833,0.33147082003966766,0.1218670167218491,-0.3179387252807371
418,72.875473,0.0019099132550859017,47.00831557874974,0.34027095802893026,0.08267761649308289,-0.14089124047794588
419,73.928329,0.014343961636150473,55.839223683822794,0.4069022287158095,0.2915992801446713,0.10383547175253116
420,75.934708,0.026777768928971574,57.20515041115208,0.5338783605415003,0.5005168929388584,0.14168874269020515
421,76.351883,0.0054788283171619085,64.05099720989878,0.5602797870887191,0.14264390014818099,0.33140440494790413
422,76.629997,0.003635911735239312,64.12787997382392,0.5778805693569602,0.1116785068614128,0.3335350200351319
423,76.868378,0.0031059767458808964,58.561252565141494,0.5929668004632171,0.10277433533087965,0.17926974994854672
424,76.302216,-0.007392601460042887,51.82529127907259,0.5571365506715784,-0.07362681395997693,-0.007400707906680015
425,76.997498,0.009070946700272977,50.36196372406084,0.601138316483536,0.20300005492846057,-0.04795320117162083
426,76.192955,-0.01050392346904651,49.43291408071907,0.5502218355856421,-0.12590444312432364,-0.07369950744145015
427,77.990753,0.02332126402956346,57.04955541206283,0.6639976654981181,0.44243936807544126,0.13737681325853757
428,78.48738900000001,0.0063476938215102086,66.73442270180142,0.6954278779382328,0.15724291256109404,0.4057688859656068
429,78.407928,-0.001012917508480315,73.72222293993993,0.6903990920453369,0.033567089737675915,0.5994184356671357
430,79.272064,0.010960739410317123,81.03636049387042,0.7450869883258129,0.2347530789508155,0.8021116145653058
431,78.70590200000001,-0.007167637844894122,74.88565171345905,0.7092567385341759,-0.06984688876606099,0.6316599781302616
432,78.894623,0.002394929714906824,68.55876585156436,0.7212001762267919,0.09082704961242831,0.4563260309057968
433,79.291931,0.0050232946531631375,66.8945120062883,0.7463442955499122,0.13498984830478783,0.4102053639228205
434,80.22558599999999,0.011706120799155314,65.29396832480415,0.8054317861784099,0.2472772637568001,0.36585026609025895
435,79.838219,-0.004840166785287311,57.924522198820995,0.7809167951139493,-0.030739824761509646,0.16162434731578612
436,80.19579300000001,0.004468732497311079,56.82710616825855,0.803546299988871,0.12567188164999638,0.1312121842728613
437,80.076607,-0.0014872931580280926,62.710009776764196,0.7960034692237077,0.02559644760552433,0.2942422646845615
438,80.742088,0.008276211898668204,70.05321479814074,0.8381192425564095,0.1896466150973966,0.4977409763384004
439,81.099663,0.0044188298708614125,70.45563494667044,0.8607488107175456,0.12483339852535892,0.5088930525137145
440,80.82154799999999,-0.003435192607254077,72.84062439376997,0.84314796516309,-0.00713290819930347,0.5749871188484952
441,81.149323,0.004047338208592037,71.91439105903804,0.8638916041311839,0.11859145272175357,0.5493188595856682
442,80.21566,-0.011572193693580696,64.95332300427759,0.8048036072129694,-0.14385393034676514,0.3564101260347563
443,79.90774499999999,-0.0038459759151940583,57.265759339350076,0.7853168324654725,-0.014035047346985935,0.1433683687890417
444,79.26213100000001,-0.008112308143361419,48.708266259807814,0.7444583663568709,-0.08571960248805252,-0.09378132424064378
445,80.324921,0.01331944789873856,55.82191120703239,0.8117183222989066,0.2743850062497777,0.10335569940351896
446,80.68249499999999,0.004441715751483604,62.70922966221348,0.8343478271738274,0.12521793589462005,0.29422064574493634
447,81.049995,0.004544549242959144,62.85284126270926,0.8576055110141896,0.12694578377326338,0.29820048501053775
448,81.489998,0.005414102297870949,56.41595254653464,0.8854516352667359,0.14155634867521055,0.11981808155217477
449,81.57,0.0009812585232494475,65.78876416644763,0.8905146590016928,0.06707400248200562,0.37956230545358993
450,81.349998,-0.002700738232568473,57.136863704991754,0.8765915652323129,0.005207676711816683,0.13979634602059599
451,81.910004,0.0068603232816752055,57.86155533509863,0.9120322250872945,0.16585630993355283,0.15987937688297338
452,82.08000200000001,0.002073273427335281,57.992914487325685,0.922790754985237,0.08542245694365772,0.16351966993816225
453,82.949997,0.010543574681156603,57.7037489760468,0.9778494451966528,0.22774371670917382,0.15550616509543014
454,82.290001,-0.007988374700321103,56.80965098786002,0.9360807967506579,-0.08363722510712782,0.1307284572473395
455,82.349998,0.0007288265673009574,51.1913514318362,0.9398777797639095,0.06283254366028375,-0.024968778225170407
456,82.91999799999999,0.0068978311108777385,57.06873785618251,0.9759509220469198,0.1664865309071889,0.13790840711344998
457,82.290001,-0.007626657678178728,57.316251124134205,0.9360807967506579,-0.0775595165667487,0.14476762335469284
458,82.629997,0.004123168636899729,64.03260699498679,0.9575978565465428,0.11986558474633068,0.3308947657602834
459,83.16999799999999,0.0065139074267972,64.36229951073584,0.9917724756798183,0.160035697491139,0.34003137600084377
460,83.300003,0.0015619033537387392,64.31721654647217,1.0,0.07683022026874478,0.3387820134788271
461,83.209999,-0.0010810642926501,59.605036194330374,0.9943039875472977,0.03242206125741531,0.20819562402764014
462,83.18,-0.00036058657978638056,60.37912075076508,0.9924054643975646,0.04452780492048543,0.22964745731937453
463,81.849998,-0.016118654932564053,50.607499025643236,0.9082346724981107,-0.2202453208791012,-0.04114879936177074
