index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
241,58.085857,59.75,2018-05-16,60.009997999999996,59.110001000000004,59.32,8531700,0.009247674483774348,47.76889327320281
242,57.424797,59.07,2018-05-17,59.779999,58.880001,59.540001000000004,7845800,-0.01144599557287014,47.71660687410541
243,57.492847,59.139998999999996,2018-05-18,59.459998999999996,57.490002000000004,58.959998999999996,9686300,0.0011843265417811808,48.97159211062226
244,56.938725,58.57,2018-05-21,59.32,58.389998999999996,59.18,8475400,-0.009684850457365937,57.18984349711383
245,56.822070999999994,58.450001,2018-05-22,59.139998999999996,58.400002,58.779999,8928500,-0.0020508654121530875,57.75619873094038
246,57.522006999999995,59.169998,2018-05-23,59.490002000000004,58.43,58.450001,9890900,0.012242780820013037,66.04225867777072
247,57.483128,59.130001,2018-05-24,59.41,58.810001,59.25,6928800,-0.0006761263569858917,65.61840995351224
248,57.444244,59.09,2018-05-25,59.459998999999996,58.84,59.139998999999996,6665400,-0.0006766708540711362,64.74690914579116
249,56.77346,58.400002,2018-05-29,58.889998999999996,58.029999,58.580002,8805600,-0.01174584479538378,65.36407981432775
250,58.05669,59.720001,2018-05-30,59.799999,58.52,58.650002,11042000,0.02235098397265087,66.20047147250759
251,57.87198299999999,59.529999,2018-05-31,59.880001,59.310001,59.630001,12200400,-0.003186565523715931,67.30518944411733
252,58.873298999999996,60.560001,2018-06-01,60.810001,59.619999,59.889998999999996,11027600,0.017154278741491853,66.91511913977598
253,60.292632999999995,62.02,2018-06-04,62.529999,61.18,61.549999,19475700,0.02382226359903421,69.51786508309047
254,59.68018299999999,61.389998999999996,2018-06-05,62.330002,61.060001,62.0,12498300,-0.010209901553805613,66.52622197817051
255,60.20514300000001,61.93,2018-06-06,61.939999,61.220001,61.509997999999996,7549800,0.008757758314675422,66.35620939248699
256,60.263477,61.990002000000004,2018-06-07,62.040001000000004,61.509997999999996,62.0,7548600,0.0009684514450199445,71.86639676745199
257,60.83704399999999,62.580002,2018-06-08,62.650002,61.970001,62.009997999999996,9678200,0.009472647750066558,78.6851962817889
258,60.59400600000001,62.330002,2018-06-11,62.860001000000004,62.080002,62.77,7197200,-0.004002902462278123,78.56200310560894
259,60.700935,62.439999,2018-06-12,62.610001000000004,62.009997999999996,62.369999,7927700,0.0017631242790252448,78.83755974868298
260,60.846764,62.59,2018-06-13,62.959998999999996,62.349998,62.57,9421500,0.0023995364975338673,78.85330158355539
261,60.307949,61.560001,2018-06-14,62.380001,61.220001,62.07,11954400,-0.008894718811370193,71.18993518120723
262,60.768391,62.029999,2018-06-15,62.099998,61.220001,61.59,16456600,0.007605849659341735,73.11278779916557
263,59.749542000000005,60.990002000000004,2018-06-18,61.360001000000004,60.59,61.349998,9532700,-0.016908243406430386,72.58452416876162
264,59.788723,61.029999,2018-06-19,61.310001,60.630001,60.650002,10020600,0.0006555390678140622,72.46026951843164
265,60.03364200000001,61.279999,2018-06-20,61.48,60.790001000000004,61.060001,12172800,0.004088040510500214,72.51827290298601
266,59.935677,61.18,2018-06-21,61.27,60.810001,61.27,8908900,-0.0016331679231198844,66.29305433484495
267,60.21978000000001,61.470001,2018-06-22,61.919998,61.220001,61.279999,12295800,0.00472893261010665,64.58905768135133
268,59.837711,61.080002,2018-06-25,61.619999,60.639998999999996,61.41,10550800,-0.006364788846328703,65.50294800379216
269,59.485034999999996,60.720001,2018-06-26,61.02,60.610001000000004,60.830002,11996100,-0.005911312617305295,58.387058683797825
270,58.662117,59.880001,2018-06-27,61.080002,59.799999,60.700001,10447300,-0.013930616085508725,52.237717402331846
271,59.073574,60.299999,2018-06-28,60.75,59.990002000000004,60.110001000000004,10201900,0.006989531748590403,52.30706634627931
272,59.465439,60.700001,2018-06-29,61.470001,60.349998,60.529999,14271900,0.006611602670838111,54.402821201911536
273,59.23031999999999,60.459998999999996,2018-07-02,60.560001,59.919998,60.549999,9109100,-0.003961713704015749,54.08422783938583
274,59.475235,60.709998999999996,2018-07-03,61.299999,60.549999,60.740002000000004,4872700,0.004126434479385579,52.64614147972435
275,60.386322,61.639998999999996,2018-07-05,61.959998999999996,61.09,61.400002,9081200,0.015202614920647154,59.78691156417936
276,60.934932999999994,62.200001,2018-07-06,62.509997999999996,61.790001000000004,61.799999,8151900,0.009044000400693397,57.41274806122539
277,60.758591,62.02,2018-07-09,62.689999,62.0,62.459998999999996,8325000,-0.002898134882303341,63.878733840175386
278,61.032897999999996,62.299999,2018-07-10,62.630001,62.110001000000004,62.389998999999996,10750500,0.004504542412284345,64.12603937089219
279,60.641037,61.900002,2018-07-11,62.200001,61.59,62.139998999999996,5778000,-0.006441188161173734,58.10480931925063
280,61.385578,62.66,2018-07-12,62.84,62.139998999999996,62.439999,8038600,0.012203079458196112,64.52619455393246
281,61.610896999999994,62.889998999999996,2018-07-13,63.040001000000004,62.25,62.27,7352200,0.003663832675702246,63.20093732329744
282,61.317001,62.59,2018-07-16,62.950001,62.330002,62.93,4513300,-0.004781608808837067,66.23375069255125
283,61.258217,62.529999,2018-07-17,62.810001,62.459998999999996,62.529999,5049700,-0.0009591499075550109,70.0686613049796
284,61.659881999999996,62.939999,2018-07-18,62.98,62.369999,62.599998,6341200,0.0065355132068845665,78.18480970272883
285,61.238625,62.509997999999996,2018-07-19,62.939999,62.25,62.740002000000004,7282100,-0.006855390843682121,70.90950329865723
286,61.248425,62.52,2018-07-20,62.540001000000004,62.009997999999996,62.060001,6874700,0.00016001691641531927,62.07895948681504
287,61.414963,62.689999,2018-07-23,62.779999,62.509997999999996,62.57,6933600,0.0027153677236893075,70.25317070957593
288,62.130112,63.419998,2018-07-24,63.439999,62.82,62.900002,9476200,0.011577264213601208,71.64008847727835
289,63.178352000000004,64.489998,2018-07-25,64.57,63.360001000000004,63.43,10518700,0.016730944084083654,72.13627752799023
290,62.708118000000006,64.010002,2018-07-26,65.199997,63.990002000000004,64.610001,11142400,-0.007470797887786817,72.99802150044505
291,62.198692,63.490002000000004,2018-07-27,64.019997,62.380001,62.450001,8411600,-0.008156942356975831,65.26053578112604
292,63.491848,64.809998,2018-07-30,64.900002,63.529999,63.790001000000004,9665200,0.020577549119619443,65.01615225386365
293,64.530289,65.870003,2018-07-31,66.120003,64.879997,64.900002,15443400,0.016223190770098816,72.90754509044591
294,64.15802,65.489998,2018-08-01,66.139999,65.449997,65.709999,7585500,-0.005785607741892762,72.89131416294673
295,63.893508999999995,65.220001,2018-08-02,65.43,64.870003,65.300003,6895400,-0.004131327103789523,66.79420786110632
296,64.589073,65.93,2018-08-03,66.019997,64.970001,65.199997,6997200,0.010827472245354129,71.28515534318169
297,64.87316899999999,66.220001,2018-08-06,66.480003,65.690002,66.089996,8206300,0.004388869706512138,76.15561710426641
298,65.22584499999999,66.58000200000001,2018-08-07,66.989998,66.029999,66.089996,8083300,0.005421668513088404,76.57413334788343
299,65.333618,66.690002,2018-08-08,66.989998,66.150002,66.510002,6509300,0.001650941601665858,82.24456417868787
300,64.657646,66.0,2018-08-09,66.870003,65.800003,66.870003,7151800,-0.010400361876225596,81.78179836948897
301,64.726219,66.07,2018-08-10,66.5,65.68,65.900002,7439700,0.001059993167163929,75.80096970868684
302,65.362999,66.720001,2018-08-13,66.889999,66.07,66.129997,9357300,0.009789974845308306,75.87196649688562
303,65.108292,66.459999,2018-08-14,66.949997,66.260002,66.610001,6596000,-0.0039044194568924073,69.54241872279908
304,65.999786,67.370003,2018-08-15,67.57,66.470001,66.730003,10891100,0.013599585221799904,69.59510284229547
305,67.44967700000001,68.849998,2018-08-16,69.0,67.370003,67.599998,18490800,0.021730294312978106,78.39575083528528
306,67.655403,69.059998,2018-08-17,69.239998,68.699997,68.779999,7847100,0.0030454244800025595,78.18961052332949
307,68.74282099999999,70.16999799999999,2018-08-20,70.220001,68.93,69.0,10419300,0.015945090886254062,77.42884946270549
308,67.763176,69.16999799999999,2018-08-21,70.25,69.089996,70.209999,9814600,-0.014353388720280037,69.79852419433442
309,67.635818,69.040001,2018-08-22,69.400002,68.849998,69.18,5893300,-0.0018812257580008989,70.15096861856668
310,67.567238,68.970001,2018-08-23,69.190002,68.739998,68.870003,5540700,-0.0010144741977080147,65.25607010251525
311,67.635818,69.040001,2018-08-24,69.25,68.769997,69.0,4956200,0.00101447419770799,64.39310997675423
312,67.586838,68.989998,2018-08-27,69.43,68.529999,69.339996,5083800,-0.0007244348482858323,59.10344820927186
313,67.234154,68.629997,2018-08-28,68.870003,68.379997,68.849998,5934400,-0.005231897485132212,53.78714815569804
314,67.4105,68.809998,2018-08-29,68.900002,68.269997,68.379997,5489700,0.0026194296705142066,59.310146058846215
315,67.145981,68.540001,2018-08-30,68.940002,68.349998,68.660004,4744600,-0.003931722036549377,60.606436868775496
316,67.194969,68.589996,2018-08-31,68.75,68.160004,68.349998,5743300,0.0007293085566441633,54.042979539726005
317,66.567978,67.949997,2018-09-04,68.410004,67.93,68.370003,5768300,-0.009374727546120867,54.38388740030861
318,67.224358,68.620003,2018-09-05,68.690002,67.910004,67.949997,6359100,0.009812000981782107,52.461620041606814
319,67.968887,69.379997,2018-09-06,69.540001,68.82,68.970001,9637400,0.011014404262478092,48.044909426057785
320,68.252998,69.66999799999999,2018-09-07,69.779999,68.849998,69.160004,9515200,0.004171303487034507,48.99046849714548
321,68.145226,69.559998,2018-09-10,70.589996,69.529999,70.0,7267900,-0.0015802555087144276,47.22628483731027
322,67.675011,69.08000200000001,2018-09-11,69.800003,69.07,69.800003,5815500,-0.006924106289619953,49.40376975584643
323,68.439133,69.860001,2018-09-12,70.019997,69.120003,69.400002,6090000,0.011227782871450329,56.255373038704356
324,69.389404,70.83000200000001,2018-09-13,70.940002,69.58000200000001,70.160004,10258200,0.013789394827328657,64.54106789386867
325,69.024467,69.980003,2018-09-14,70.739998,69.660004,70.739998,7436000,-0.00527313979419815,57.58217559793186
326,69.45845,70.41999799999999,2018-09-17,70.459999,69.650002,69.849998,6697300,0.006267696119013464,63.56885093834318
327,69.45845,70.41999799999999,2018-09-18,70.900002,69.900002,70.410004,6800400,0.0,69.96269041735209
328,69.024467,69.980003,2018-09-19,70.57,69.639999,70.150002,7944200,-0.006267696119013355,62.732816147193645
329,69.813538,70.779999,2018-09-20,70.83000200000001,70.050003,70.349998,6140700,0.011366909169887529,67.90797859564435
330,70.129166,71.099998,2018-09-21,71.58000200000001,70.910004,70.910004,17033100,0.0045108251615275955,76.23253346485039
331,69.813538,70.779999,2018-09-24,71.300003,70.629997,70.91999799999999,6438800,-0.004510825161527521,75.61237462478711
332,69.68531,70.650002,2018-09-25,71.379997,70.519997,70.849998,6460400,-0.0018384099647172102,69.93861595711148
333,69.369682,70.33000200000001,2018-09-26,71.150002,70.18,70.93,6928400,-0.004539621879129508,62.97905191727466
334,69.754356,70.720001,2018-09-27,71.18,70.08000200000001,70.33000200000001,6026200,0.005529957091825057,61.83552199975708
335,69.97135899999999,70.940002,2018-09-28,71.199997,70.650002,70.720001,6808800,0.003106130814521237,61.714361363656835
336,70.553299,71.529999,2018-10-01,71.889999,70.610001,71.07,7628500,0.008282437188971379,67.66479228773878
337,70.77029399999999,71.75,2018-10-02,72.16999799999999,71.089996,71.970001,10395600,0.003070898013884656,68.96603692615543
338,70.395485,71.370003,2018-10-03,72.41999799999999,71.349998,72.089996,9577600,-0.005310208797107778,68.83275448246785
339,70.247528,71.220001,2018-10-04,71.360001,70.459999,71.120003,10340700,-0.0021040086020052634,67.04027000821432
340,70.06012,71.029999,2018-10-05,71.690002,70.58000200000001,71.230003,7433500,-0.002671388397163013,67.27464071211855
341,70.484245,71.459999,2018-10-08,71.699997,70.889999,70.93,8854800,0.006035479081160938,67.87173470342711
342,71.352234,72.339996,2018-10-09,72.660004,70.970001,71.459999,7871300,0.012239444207549577,74.5401412619148
343,69.488045,70.449997,2018-10-10,72.889999,70.389999,72.480003,12651900,-0.026473930488083837,65.71490036288546
344,67.436447,68.370003,2018-10-11,70.529999,67.82,70.370003,12874000,-0.029969094947470288,54.01682816122216
345,68.85678100000001,69.809998,2018-10-12,70.059998,68.41999799999999,68.699997,10161200,0.02084308135614151,60.51532037417319
346,68.51155899999999,69.459999,2018-10-15,70.209999,68.93,69.190002,6580900,-0.00502623423678572,65.72407969948947
347,70.247528,71.220001,2018-10-16,71.309998,69.75,69.849998,10229000,0.025022643424650968,72.0351943965222
348,70.839333,71.82,2018-10-17,71.940002,70.800003,71.089996,9344500,0.00838927830326838,72.76720147283797
349,71.224014,72.209999,2018-10-18,72.400002,71.41999799999999,72.150002,12226000,0.005415639548416704,73.88744950869324
350,71.362099,72.349998,2018-10-19,72.660004,71.940002,72.300003,14513400,0.001936865242524807,75.18532415288634
351,71.579094,72.57,2018-10-22,73.489998,71.849998,72.970001,11914300,0.0030361460141388598,75.47567925974536
352,71.115509,72.099998,2018-10-23,72.41999799999999,71.220001,72.160004,11561900,-0.006497605673314972,67.84528630745378
353,69.576813,70.540001,2018-10-24,72.639999,70.230003,71.82,14645200,-0.021874077134646352,65.9024561676733
354,69.004738,69.959999,2018-10-25,70.57,66.099998,66.940002,20566500,-0.008256196376530942,56.32417645344527
355,69.438728,70.400002,2018-10-26,70.779999,68.879997,69.769997,16950600,0.006269583305489865,58.31419172013421
356,70.47438000000001,71.449997,2018-10-29,73.029999,70.550003,71.370003,18839600,0.014804487303607524,60.83390546785642
357,71.875008,72.870003,2018-10-30,72.959999,71.5,71.690002,18937000,0.019679370906280157,68.91380518051109
358,72.604897,73.610001,2018-10-31,74.489998,72.769997,73.410004,15863100,0.010103760924758155,76.01738738737893
359,72.12159,73.120003,2018-11-01,74.040001,72.66999799999999,73.800003,13843500,-0.006678926665501863,69.31331549402196
360,71.283188,72.269997,2018-11-02,73.699997,71.620003,73.57,12898700,-0.0116929374906344,63.87426126688855
361,72.12159,73.120003,2018-11-05,73.57,70.120003,71.959999,12330500,0.011692937490634435,58.21263237358281
362,72.30899000000001,73.309998,2018-11-06,73.800003,72.75,72.940002,10246100,0.002595019768869191,58.44656562352806
363,74.054825,75.08000200000001,2018-11-07,75.33000200000001,73.839996,74.099998,18670500,0.023857232817661573,59.84864731766091
364,74.449364,75.480003,2018-11-08,75.690002,74.620003,74.889999,13010200,0.005313519179815106,59.66272078855093
365,73.83783000000001,74.860001,2018-11-09,75.989998,74.800003,75.860001,14656300,-0.008248014550348601,53.14009953317854
366,73.670151,74.690002,2018-11-12,75.269997,74.029999,75.129997,14006700,-0.002273491523477962,52.4123081064848
367,73.591248,74.610001,2018-11-13,75.269997,74.010002,75.220001,15827700,-0.0010716047529959335,51.94967229517586
368,73.078339,74.089996,2018-11-14,74.959999,73.68,74.949997,9481100,-0.0069941028858203904,54.40479741735224
369,73.81809200000001,74.839996,2018-11-15,74.870003,73.129997,73.5,11974400,0.010071847878983528,53.48724170521355
370,75.021446,76.059998,2018-11-16,76.25,74.550003,74.739998,13725200,0.016170168714221986,52.48250780841468
371,75.30748,76.349998,2018-11-19,76.610001,75.589996,76.220001,16422400,0.0038054465337101786,52.08265727543779
372,73.75891899999999,74.779999,2018-11-20,76.360001,74.650002,76.010002,13587800,-0.02077754236070092,44.391242700577564
373,73.768784,74.790001,2018-11-21,75.07,74.18,74.91999799999999,9054500,0.00013373759387690694,45.47430719915899
374,73.650421,74.66999799999999,2018-11-23,75.300003,74.010002,74.129997,3521800,-0.0016058019772150563,47.793203058698765
375,74.409904,75.440002,2018-11-26,75.75,74.790001,74.989998,10884600,0.010259192141472041,54.3021366432607
376,75.29761500000001,76.339996,2018-11-27,76.519997,75.07,75.07,14623600,0.011859409738301184,55.52305116962047
377,76.17546800000001,77.230003,2018-11-28,77.360001,76.269997,76.800003,12047400,0.011591007603383567,53.92142672038449
378,76.846184,77.910004,2018-11-29,78.480003,77.110001,77.190002,10905700,0.00876634497848329,53.45509176990646
379,78.256653,79.339996,2018-11-30,79.489998,77.720001,77.839996,21355600,0.018188034590951467,63.65464215343048
380,78.13829799999999,79.220001,2018-12-03,79.58000200000001,78.279999,79.519997,12579300,-0.0015135401985453482,71.31301759046549
381,77.14208199999999,78.209999,2018-12-04,80.190002,78.099998,79.300003,14773800,-0.012831365667362666,71.40093824311484
382,77.299904,78.370003,2018-12-06,78.370003,75.82,76.959999,16535800,0.0020437713736111635,68.44771347702982
383,75.67242399999999,76.720001,2018-12-07,78.300003,76.099998,78.220001,12622900,-0.021278899653520013,61.71479537514034
384,76.36286899999999,77.41999799999999,2018-12-10,77.779999,75.860001,77.449997,15423300,0.009082756154508438,53.756447919073736
385,76.057106,77.110001,2018-12-11,78.309998,76.540001,77.91999799999999,13232500,-0.004012117311495817,53.00223854297177
386,76.944817,78.010002,2018-12-12,78.760002,77.720001,77.769997,10705800,0.01160404972332924,59.784578073389646
387,77.93115999999999,79.010002,2018-12-13,79.08000200000001,78.0,78.25,10756200,0.012737370307220735,65.11846885858102
388,75.964516,76.480003,2018-12-14,78.029999,76.230003,77.83000200000001,13259900,-0.0255595363778262,61.759531990048195
389,74.722939,75.230003,2018-12-17,76.889999,74.860001,75.970001,15106700,-0.01647920986138114,54.97321433159553
390,73.829002,74.33000200000001,2018-12-18,75.779999,73.559998,75.599998,15423500,-0.012035491219406022,47.45789896352194
391,73.272774,73.769997,2018-12-19,75.25,73.07,74.68,18860300,-0.007562528014240187,40.05902269156204
392,72.994659,73.489998,2018-12-20,74.129997,72.639999,73.449997,19390700,-0.003802833336990608,33.36419560630915
393,72.408638,72.900002,2018-12-21,74.449997,72.220001,72.949997,36183200,-0.00806067242104901,21.629435300289344
394,70.670433,71.150002,2018-12-24,72.900002,70.889999,72.529999,11036100,-0.02429831991366589,16.007570141293726
395,73.501221,74.0,2018-12-26,74.029999,70.970001,70.970001,13429400,0.03927473657223681,22.05683367178223
396,74.87191800000001,75.379997,2018-12-27,75.379997,72.760002,73.279999,12955300,0.018476875326169602,28.374646737898246
397,74.861992,75.370003,2018-12-28,76.58000200000001,74.83000200000001,75.879997,12577000,-0.00013258185823835793,34.22225861354053
398,75.894981,76.410004,2018-12-31,76.699997,75.660004,75.82,9243800,0.013704243939280027,39.69849128355934
399,75.080505,75.589996,2019-01-02,75.989998,74.599998,75.290001,14427600,-0.010789617878467071,33.12781469549846
400,73.54095500000001,74.040001,2019-01-03,75.970001,73.849998,75.559998,13269900,-0.020718475935647247,27.621020179365416
401,75.75591999999999,76.269997,2019-01-04,76.5,74.639999,74.739998,14077400,0.02967413123216156,28.6083410032155
402,74.921585,75.43,2019-01-07,76.470001,75.410004,76.150002,15071700,-0.011074559899234846,28.39583556457353
403,75.477806,75.989998,2019-01-08,76.209999,75.290001,75.870003,11351800,0.007396619523559413,34.21920377704855
404,74.901726,75.410004,2019-01-09,76.309998,75.32,75.889999,11370500,-0.007661718458882098,34.84328805213177
405,73.97798900000001,74.480003,2019-01-10,75.68,73.470001,75.68,18257700,-0.01240933130400395,34.920853404851314
406,74.395157,74.900002,2019-01-11,74.940002,74.150002,74.699997,9425600,0.005623242621908244,41.24075038082456
407,72.875473,73.370003,2019-01-14,74.440002,73.099998,74.290001,14951800,-0.020638710418682173,45.944432484414875
408,73.997856,74.5,2019-01-15,74.889999,73.099998,73.099998,12502000,0.015283984595841507,52.25336473861155
409,74.107117,74.610001,2019-01-16,75.769997,74.470001,74.739998,14573000,0.0014754537623990816,52.64026687088324
410,75.090439,75.599998,2019-01-17,75.769997,74.309998,74.309998,16192100,0.013181666838583673,53.49147135112765
411,75.35862,75.870003,2019-01-18,76.33000200000001,75.470001,76.139999,14294600,0.0035650775860733416,53.93055606293195
412,75.318893,75.83000200000001,2019-01-22,76.199997,75.360001,75.57,10084700,-0.0005273116091387963,48.762691743256276
413,74.931519,75.440002,2019-01-23,75.709999,74.739998,75.550003,13711100,-0.005156389964545652,48.95266492709401
414,72.676819,73.16999799999999,2019-01-24,75.160004,72.379997,75.160004,20979600,-0.03055214105336435,47.117545440939566
415,72.458298,72.949997,2019-01-25,73.839996,72.120003,73.82,13410400,-0.0030112790018336634,40.12800602362589
416,72.428505,72.91999799999999,2019-01-28,73.07,72.050003,72.5,12764000,-0.0004112589939597978,40.7229173153637
417,72.73642,73.230003,2019-01-29,73.68,72.639999,72.900002,11418600,0.004242284584858611,40.6195971005833
418,72.875473,73.370003,2019-01-30,73.809998,73.019997,73.459999,13302700,0.0019099132550859017,47.00831557874974
419,73.928329,74.43,2019-01-31,74.82,73.110001,73.150002,16028300,0.014343961636150473,55.839223683822794
420,75.934708,76.449997,2019-02-01,77.489998,75.33000200000001,75.970001,15211600,0.026777768928971574,57.20515041115208
421,76.351883,76.870003,2019-02-04,76.889999,75.68,75.949997,11282600,0.0054788283171619085,64.05099720989878
422,76.629997,77.150002,2019-02-05,78.379997,77.059998,77.379997,12362300,0.003635911735239312,64.12787997382392
423,76.868378,77.389999,2019-02-06,77.720001,76.629997,76.839996,7992100,0.0031059767458808964,58.561252565141494
424,76.302216,76.82,2019-02-07,77.129997,76.110001,76.940002,9218900,-0.007392601460042887,51.82529127907259
425,76.997498,77.519997,2019-02-08,77.540001,76.57,76.75,8842500,0.009070946700272977,50.36196372406084
426,76.192955,76.709999,2019-02-11,77.839996,76.209999,77.800003,13171700,-0.01050392346904651,49.43291408071907
427,77.990753,78.519997,2019-02-12,78.93,77.110001,77.290001,13049700,0.02332126402956346,57.04955541206283
428,78.48738900000001,79.019997,2019-02-13,79.16999799999999,78.449997,78.559998,10477200,0.0063476938215102086,66.73442270180142
429,78.407928,78.940002,2019-02-14,79.550003,78.690002,79.129997,8184200,-0.001012917508480315,73.72222293993993
430,79.272064,79.809998,2019-02-15,80.129997,79.269997,79.660004,10387500,0.010960739410317123,81.03636049387042
431,78.70590200000001,79.239998,2019-02-19,80.129997,79.08000200000001,79.790001,9211400,-0.007167637844894122,74.88565171345905
432,78.894623,79.43,2019-02-20,79.540001,78.809998,79.0,8581600,0.002394929714906824,68.55876585156436
433,79.291931,79.83000200000001,2019-02-21,80.029999,79.150002,79.18,7386100,0.0050232946531631375,66.8945120062883
434,80.22558599999999,80.769997,2019-02-22,80.860001,79.769997,79.769997,7955600,0.011706120799155314,65.29396832480415
435,79.838219,80.379997,2019-02-25,80.989998,79.989998,80.860001,9295100,-0.004840166785287311,57.924522198820995
436,80.19579300000001,80.739998,2019-02-26,81.099998,80.0,80.519997,8519000,0.004468732497311079,56.82710616825855
437,80.076607,80.620003,2019-02-27,81.290001,80.43,80.540001,7493300,-0.0014872931580280926,62.710009776764196
438,80.742088,81.290001,2019-02-28,81.760002,80.529999,80.529999,11057600,0.008276211898668204,70.05321479814074
439,81.099663,81.650002,2019-03-01,81.93,81.16999799999999,81.760002,10137600,0.0044188298708614125,70.45563494667044
440,80.82154799999999,81.370003,2019-03-04,82.120003,80.529999,82.029999,8132400,-0.003435192607254077,72.84062439376997
441,81.149323,81.699997,2019-03-05,82.029999,81.220001,81.480003,8299800,0.004047338208592037,71.91439105903804
442,80.21566,80.760002,2019-03-06,81.760002,80.300003,81.599998,7793100,-0.011572193693580696,64.95332300427759
443,79.90774499999999,80.449997,2019-03-07,81.110001,80.040001,81.029999,10425100,-0.0038459759151940583,57.265759339350076
444,79.26213100000001,79.800003,2019-03-08,80.599998,79.050003,80.209999,11179700,-0.008112308143361419,48.708266259807814
445,80.324921,80.870003,2019-03-11,81.029999,80.07,80.360001,8708600,0.01331944789873856,55.82191120703239
446,80.68249499999999,81.230003,2019-03-12,81.559998,80.779999,81.16999799999999,8837100,0.004441715751483604,62.70922966221348
447,81.049995,81.599998,2019-03-13,82.010002,81.190002,81.610001,7690600,0.004544549242959144,62.85284126270926
448,81.489998,81.489998,2019-03-14,81.760002,80.93,81.309998,8139700,0.005414102297870949,56.41595254653464
449,81.57,81.57,2019-03-15,81.910004,80.800003,81.5,16546800,0.0009812585232494475,65.78876416644763
450,81.349998,81.349998,2019-03-18,81.83000200000001,80.91999799999999,81.269997,13700300,-0.002700738232568473,57.136863704991754
451,81.910004,81.910004,2019-03-19,82.0,80.959999,81.540001,9756100,0.0068603232816752055,57.86155533509863
452,82.08000200000001,82.08000200000001,2019-03-20,82.720001,81.379997,81.849998,11349800,0.002073273427335281,57.992914487325685
453,82.949997,82.949997,2019-03-21,83.16999799999999,81.849998,82.099998,9039400,0.010543574681156603,57.7037489760468
454,82.290001,82.290001,2019-03-22,83.449997,82.019997,82.910004,10151900,-0.007988374700321103,56.80965098786002
455,82.349998,82.349998,2019-03-25,82.75,81.91999799999999,82.07,7517800,0.0007288265673009574,51.1913514318362
456,82.91999799999999,82.91999799999999,2019-03-26,83.470001,82.57,82.760002,8819400,0.0068978311108777385,57.06873785618251
457,82.290001,82.290001,2019-03-27,83.059998,81.809998,82.91999799999999,9561800,-0.007626657678178728,57.316251124134205
458,82.629997,82.629997,2019-03-28,82.900002,82.18,82.790001,6833300,0.004123168636899729,64.03260699498679
459,83.16999799999999,83.16999799999999,2019-03-29,83.300003,82.709999,83.0,9683200,0.0065139074267972,64.36229951073584
460,83.300003,83.300003,2019-04-01,83.849998,82.940002,83.730003,8416300,0.0015619033537387392,64.31721654647217
461,83.209999,83.209999,2019-04-02,83.720001,82.900002,83.459999,5606000,-0.0010810642926501,59.605036194330374
462,83.18,83.18,2019-04-03,83.660004,82.75,83.269997,6250700,-0.00036058657978638056,60.37912075076508
463,81.849998,81.849998,2019-04-04,83.199997,81.209999,83.010002,9786700,-0.016118654932564053,50.607499025643236
