index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,160.356842,0.0003048292101554802,63.62790220254435,-0.5315500686697363,0.2166850764538126,0.24553213223931647
66,158.431183,-0.01208127201086248,55.175474036126104,-0.5737311404652474,0.0734740490845599,-0.00793620960123298
67,158.26503,-0.0010492895615690394,56.127329060954075,-0.5773706797720717,0.20102843543189133,0.020607672708739866
68,157.62965400000002,-0.004022713195237029,57.0530258415892,-0.5912884298374488,0.16664900918765688,0.04836713110519586
69,155.058868,-0.016443481258082916,56.81293480376589,-0.6476008448792063,0.02303715560640776,0.041167368380251146
70,157.864258,0.017930698819616904,64.96164262259973,-0.5861494887437693,0.42047954333287507,0.2855278548957101
71,157.238647,-0.003970841348040372,69.41344353646595,-0.599853338961831,0.16724876373479142,0.41902684165137893
72,156.055878,-0.007550560414216712,60.71682788358543,-0.625761593801605,0.1258592065196048,0.15823589427391327
73,154.716736,-0.008618200112955918,60.17951841947277,-0.6550951595296932,0.11351490419328528,0.14212325347502897
74,156.28071599999998,0.010057916387999157,62.25255774995296,-0.6208365744599882,0.3294525736538787,0.2042888029859593
75,155.097946,-0.00759702467090746,56.22467150437805,-0.6467448512045082,0.1253219758109344,0.023526742500235898
76,155.156601,0.0003781088868218119,50.66928334895129,-0.6454600283121037,0.2175323533808624,-0.14306621709818246
77,152.556503,-0.01689989701218791,42.155179981537366,-0.7024145152764958,0.017759968872137183,-0.39838405243589836
78,149.93682900000002,-0.017320973508548564,35.638604958525946,-0.7597978095538487,0.012891382981483651,-0.5938007342510339
79,148.470596,-0.009827133489074456,30.34379208700544,-0.7919152713900037,0.0995369310017594,-0.7525796570027674
80,147.160751,-0.008861398390336981,29.646499653694818,-0.8206070937666503,0.11070298827747847,-0.773489808898693
81,149.692444,0.017057282357327057,35.528746441424744,-0.7651510009707856,0.41038089593336124,-0.5970951315080653
82,150.757935,0.007092655168130631,39.98404579102704,-0.7418116909639405,0.29516752316559647,-0.46349123493386823
83,149.82931499999998,-0.006178724841439469,40.549060188654785,-0.7621528764442091,0.14172069337922616,-0.44654778866457834
84,150.650375,0.005465008590113566,34.92326233618586,-0.7441677654726284,0.2763482890520943,-0.6152521686510077
85,150.347382,-0.002013258207376792,27.301565643416666,-0.7508047502588946,0.18988280230210414,-0.8438088371836241
86,151.002274,0.004346399724934708,32.729811269258946,-0.7364595071653324,0.2634146691867262,-0.6810285815226645
87,150.024796,-0.006494309202897658,33.052030212680876,-0.7578709147388087,0.13807183246491317,-0.6713659970332444
88,151.891785,0.012367739405328862,28.32463015253404,-0.7169749944068968,0.3561592928587576,-0.8131295507565403
89,151.803818,-0.0005793103462228269,33.45763843684237,-0.7189018892219368,0.2064624461081253,-0.6592027651203645
90,152.331665,0.003471134145779585,37.98487281128232,-0.707339534618113,0.2532946418613361,-0.5234417071829631
91,152.390305,0.0003848754372642833,46.30490573086487,-0.7060550402969019,0.21761058983503961,-0.2739435858544723
92,153.02569599999998,0.004160829259784595,54.061032430460195,-0.692136961660331,0.26126905964508595,-0.041355679167214054
93,152.488052,-0.0035196095660616363,59.15814917072133,-0.703913917063351,0.17246601215911217,0.11149480389925936
94,153.45576499999999,0.006326104163680115,70.49339126361906,-0.6827164093371918,0.28630447942653775,0.4514119213333947
95,156.28071599999998,0.018241502095888772,69.26320882232672,-0.6208365744599882,0.42407312421118193,0.41452165768175364
96,156.857437,0.003683496543368411,68.60470264884977,-0.6082036472870151,0.25575002605290775,0.39477461403977276
97,156.163422,-0.004434312393273209,69.87798120813576,-0.6234058697688574,0.16189000205835155,0.4329572284044336
98,152.468521,-0.02394488077895551,65.66983803494293,-0.70434173866273,-0.06369579715425872,0.3067649613616241
99,152.73242199999999,0.0017293594389080976,66.35499760040256,-0.6985610542176097,0.23315583136997922,0.3273112772289657
100,152.654221,-0.0005121442178416992,59.43118908387333,-0.700274027280587,0.20723903674615063,0.11968262551457776
101,153.563309,0.0059375481918603696,66.04746873476205,-0.6803606853044437,0.2818119035205425,0.3180892134495066
102,152.88884,-0.004401797091212622,58.66813019241402,-0.6951347576157136,0.162265951659459,0.09680029298990656
103,153.866302,0.00637293511606406,58.64477580259885,-0.6737237005181775,0.28684594995741025,0.09609995004175031
104,159.37936399999998,0.0352032409929553,62.53380073622718,-0.5529614762432131,0.6201887549550968,0.21272261537473924
105,162.966751,0.02225890090599927,65.96300181373743,-0.47438067423969965,0.4705232379864231,0.31555625014109934
106,165.23451200000002,0.013819551275163645,67.97954926282445,-0.4247059449360888,0.37294548455183885,0.376027741658012
107,163.132919,-0.01280042718723048,64.5122961797596,-0.4707408063616816,0.06515900710259934,0.27205301718799135
108,164.325455,0.00728362055636652,56.28253868736228,-0.444618607865098,0.2973755100819978,0.025262042538190865
109,168.616608,0.025778603005606235,60.18877423157251,-0.35062199019887386,0.5112188648607692,0.14240081340208377
110,170.327209,0.010093799844482124,61.742975012601214,-0.31315170932646996,0.32986746665182753,0.1890076211854106
111,170.874619,0.0032087194425712813,65.99344851696264,-0.3011608321713868,0.2502605410920409,0.3164692748044342
112,172.272415,0.008146966710051017,73.8908970181056,-0.2705424654556401,0.3073577221952529,0.5532950882800058
113,171.920532,-0.002044685259597622,67.53181209055667,-0.278250373286995,0.18951943530264065,0.3626011621709506
114,171.35153200000002,-0.003315157746841267,66.68226189622044,-0.2907141739140249,0.17482993237545733,0.3371251599111209
115,170.664841,-0.0040155499966096735,62.89148178786026,-0.3057559660341935,0.16673183178181855,0.22344862466818927
116,168.084793,-0.015233066735620474,62.11962651803259,-0.3622712628358937,0.03703225416174341,0.2003025095481108
117,165.867737,-0.013277866602620213,56.99913491663497,-0.4108353119799366,0.05963873983169132,0.046751069646942645
118,167.84938,0.011876323934702547,55.23472632251274,-0.36742792486930487,0.3504774311366753,-0.006159373586186678
119,166.917419,-0.005567836538217099,47.84271465239273,-0.38784229410685755,0.14878392820600767,-0.22782833119239765
120,166.750641,-0.000999664240496,41.38610204273187,-0.39149552388009967,0.20160221511345403,-0.4214468819633548
121,169.850601,0.01841970415027684,48.52560563582345,-0.3235916866362194,0.42613353844749713,-0.20735004473789176
122,171.636032,0.010456908685236398,57.12109281445253,-0.2844822736005099,0.33406581681895176,0.05040829873254338
123,171.645859,5.725323857929661e-05,51.36215924489192,-0.2842670156589251,0.21382254460390315,-0.12228850671868363
124,170.782547,-0.005042302647802479,42.826573827056656,-0.30317764596986096,0.15486027515495118,-0.3782505379717538
125,169.781952,-0.005876113817155098,34.98306036082258,-0.32509542556283666,0.14521955350540433,-0.6134589672357944
126,166.260147,-0.020961266215545588,26.032357931541327,-0.40223967049653986,-0.02919854097369906,-0.8818693764566367
127,168.58511399999998,0.013887037594961502,36.88663760962184,-0.35131185827786915,0.37372577731863954,-0.5563751849996414
128,167.800308,-0.004666120304960979,35.49468986690289,-0.3685028345782144,0.15920978424059354,-0.5981164076789909
129,166.574081,-0.0073344881508825965,42.546593964638845,-0.3953630258813443,0.12835748505503045,-0.3866464722617058
130,166.417099,-0.0009428598777273759,42.300011220483285,-0.3988016767601361,0.2022590005704747,-0.39404090591521146
131,165.79908799999998,-0.0037205394383558466,42.377912318618215,-0.4123390509065539,0.17014281352485608,-0.3917048361157345
132,166.103195,0.0018325097516826074,42.64665645506464,-0.40567766423294316,0.23434847964584107,-0.38364583468995717
133,166.152222,0.00029511633428581154,48.460214854235204,-0.4046037402376159,0.2165727738892538,-0.20931095971457037
134,169.389542,0.019296676606148942,54.84865774647972,-0.33369106704623297,0.43627330108457807,-0.017736657637250186
135,168.437973,-0.005633475512408581,54.19166489431792,-0.35453494454862744,0.14802499488536963,-0.03743832035000305
136,168.997131,0.003314169184974195,53.95744836970294,-0.34228673043437663,0.2514797759162904,-0.0444619203093235
137,168.948074,-0.000290325174725203,49.59044381843225,-0.3433613115720924,0.20980376090655653,-0.17541806458256937
138,170.664841,0.010110225775669158,56.870113941596664,-0.3057559660341935,0.3300573871472939,0.04288203557037518
139,173.068283,0.013984576997860834,63.458761618797794,-0.25310917885206674,0.37485355092947464,0.24046000592767114
140,171.22401399999998,-0.010713493483920467,65.49609934390924,-0.2935074233487489,0.0892886274221387,0.3015549486809108
141,171.037628,-0.0010891434829541635,57.97358219994443,-0.2975901613868319,0.20056763498109476,0.07597244038781237
142,171.685074,0.003778254352125707,66.37957299807563,-0.2834080210339889,0.25684563821538253,0.3280482353167036
143,171.685074,0.0,60.380084720442724,-0.2834080210339889,0.2131605691387548,0.14813776276573476
144,167.329453,-0.025697191919951762,59.41251332009109,-0.37881679388267875,-0.083956432385208,0.11912258350235483
145,167.358871,0.00017579340518468798,60.512538549727914,-0.37817240005693886,0.21519313400416362,0.15210974002698308
146,167.829758,0.0028096854668549377,59.514707511492944,-0.367857739800594,0.24564681603054989,0.12218714574770773
147,166.01490800000002,-0.010872528830725366,52.60803285241446,-0.4076115685667894,0.08744982318523264,-0.08492770208075928
148,168.98731999999998,0.017746090969383097,51.275502858274365,-0.34250163790002164,0.4183450637722244,-0.12488712692501824
149,168.957886,-0.00017419391991265682,52.68405439458696,-0.34314638220170135,0.2111464978997892,-0.08264799572191905
150,169.742706,0.0046343078409417345,46.14028879371161,-0.3259550992349074,0.266743530815222,-0.2788800586972562
151,171.675278,0.011320977400852344,52.39802070317928,-0.2836225999284392,0.34405638336389555,-0.09122547003393766
152,171.037628,-0.003721194764752811,49.63301435892668,-0.2975901613868319,0.17013523648629514,-0.17414147469645225
153,171.01800500000002,-0.0001147357220778521,41.7432099560497,-0.2980199982228675,0.21183396762456405,-0.4107380597332613
154,170.97876000000002,-0.00022950509588736794,42.209389791710976,-0.2988796499901918,0.21050697702110477,-0.3967584283636598
155,171.949951,0.005664113650096727,48.74933265278337,-0.2776059575565091,0.27865038877546966,-0.20064100031926357
156,173.725571,0.010273424087171634,49.471420038764784,-0.23871145198644417,0.3319443245651423,-0.17898730640017724
157,172.842682,-0.0050950478141256125,56.38138825797072,-0.2580509115150873,0.15425042308583678,0.02822630751157651
158,175.697388,0.016381300648538565,66.31728787943965,-0.19551930091265124,0.4025650357792274,0.32618045183115707
159,175.85433999999998,0.0008929099072896335,73.39858864224158,-0.19208130717624794,0.22348460435284964,0.53853192374934
160,175.06955,-0.0044727151994225405,65.5714024299694,-0.2092719330006534,0.16144597974460076,0.3038131102391455
161,173.637283,-0.008214780548440496,65.15353876394205,-0.24064537822503684,0.11817933646815425,0.291282366592702
162,173.676514,0.0002259109802473386,65.91428155748464,-0.23978603312415991,0.21577260524260294,0.3140952448153749
163,170.91008,-0.016056883730012142,54.93869135134294,-0.30038406796394357,0.02750708752327924,-0.015036762638405143
164,167.859161,-0.018012269813526886,52.46864797318267,-0.36721367454604836,0.004898451849569552,-0.08910752514709341
165,168.251556,0.0023349161953241234,45.2016291200572,-0.3586183616338454,0.24015742159350914,-0.3070282436151761
166,164.769012,-0.020915650810534776,37.95160112432121,-0.4349026043242836,-0.02867112488861348,-0.5244394464311684
167,163.79783600000002,-0.005911605715694645,36.19476794870976,-0.45617596818677253,0.14480918779286608,-0.5771227207690559
168,164.249084,0.002751120386144695,42.0178253686666,-0.4462914952424035,0.2449696727368842,-0.40250299261297373
169,164.592438,0.0020882650261924707,45.01087385389157,-0.4387704129919765,0.237305582527861,-0.3127485431622876
170,157.45074499999998,-0.044359666314141996,36.20518655957176,-0.5952073860876803,-0.2997363685857213,-0.5768102912556099
171,153.516953,-0.02530167527106826,29.110152212698054,-0.6813761017224871,-0.0793833754871961,-0.7895736008982505
172,159.932663,0.0409418664733644,32.19222683556622,-0.5408416020373519,0.6865400979702976,-0.697149468009314
173,156.508972,-0.02163953298853823,33.805452764248784,-0.6158366846956236,-0.03704082157979288,-0.6487726355646528
174,152.202393,-0.027902169373211452,33.00468351754637,-0.710171204977792,-0.10945090241840272,-0.6727858125076963
175,154.064056,0.012157295945936586,31.346120921817516,-0.6693919493245084,0.35372609588378323,-0.7225221844355152
176,160.269562,0.03948869613033176,33.52542709937748,-0.5334619149240898,0.6697381992892912,-0.6571699433619225
177,161.875107,0.00996793334394611,38.84716396121002,-0.49829285907571563,0.3284121684485036,-0.4975836337805397
178,164.85965,0.018269412411916965,44.48572883290953,-0.4329172019319594,0.4243958298762879,-0.3284964010645859
179,170.39536999999999,0.033026936795203084,50.79570210150312,-0.3116586599160329,0.5950258118734403,-0.13927521752315264
180,169.843765,-0.0032424575925181823,57.10004068061837,-0.3237414274817145,0.17567050872831685,0.04977699499945154
181,169.27246100000002,-0.0033693730743840833,57.94709068321178,-0.33625569664414723,0.17420308195513362,0.07517802241857785
182,168.504166,-0.00454913847527178,53.01591906857466,-0.3530850036788471,0.16056235578141842,-0.07269615857229161
183,169.912704,0.008324325756219907,52.0104622335265,-0.3222313361786795,0.30940838937145654,-0.10284743247301953
184,172.867706,0.01724179748068759,61.11849832809329,-0.25750276714445297,0.4125143033640051,0.1702810414826479
185,176.285675,0.019579235798184734,70.20771914846051,-0.18263302344433185,0.4395403171909381,0.44284528983843563
186,175.71438600000002,-0.0032459625147883316,69.06148177099689,-0.1951469640355712,0.17562998398932106,0.40847234023140233
187,175.44841,-0.0015148304654774715,61.91524149630592,-0.20097310082920083,0.19564574156063474,0.19417348584816074
188,172.375214,-0.017671461985188767,61.88560626461816,-0.26829067944393836,0.008838952444620768,0.19328479529817177
189,173.567078,0.00689056379259852,64.57366324977221,-0.24218320093684786,0.29283089495660786,0.2738932705652999
190,174.167923,0.0034557671573426526,62.72763354726229,-0.22902184366488365,0.2531169651120221,0.21853520321814268
191,174.020172,-0.000848685012440408,62.272161853078295,-0.23225829183086644,0.20334787260287998,0.2048766837007805
192,172.40476999999998,-0.009326197469236942,55.59835715756592,-0.26764326276321393,0.10532887156215623,0.004745055648623486
193,174.286118,0.010853279002456903,53.21059467475902,-0.22643281217962574,0.33864874403187495,-0.0668582972944638
194,177.280518,0.01703502042330938,52.55109427333401,-0.1608412399518957,0.4101234981949601,-0.08663515548256617
195,178.994415,0.009621278750613412,59.50370541892859,-0.12329876103578874,0.3244040661758366,0.1218572189971745
196,177.27066000000002,-0.009676887083707335,60.01320540543752,-0.16105717694061417,0.1012741154222008,0.13713591929554392
197,175.763611,-0.00853774422620901,53.65868796949109,-0.19406870290048284,0.11444515415599163,-0.05342103853645952
198,175.970459,0.0011761614326718675,52.61051603422613,-0.18953774994424366,0.22675962538085995,-0.08485323732768468
199,175.34991499999998,-0.0035326425181538856,44.142348316909896,-0.20313060881296074,0.17231532208921205,-0.3387935710963381
200,172.67073100000002,-0.015396999916890104,36.09786180321054,-0.2618174545407781,0.03513682000610327,-0.5800287070170591
201,172.611618,-0.00034240383702650683,42.109534125507835,-0.26311230980697475,0.20920161511434146,-0.3997528637658383
202,168.701157,-0.022915240230558843,43.4070879184595,-0.34876996580658126,-0.0517908499779261,-0.36084229252252853
203,166.317459,-0.014230482201524564,43.218715004243926,-0.40098426567837375,0.04862437331129116,-0.36649115096578555
204,162.466095,-0.023429031808964225,35.70082367094315,-0.48534741688772476,-0.057731429542401624,-0.5919349421310252
205,170.17868,0.04637961005189563,37.48366538230342,-0.31640519938504985,0.7494125733809266,-0.5384717332819935
206,165.815109,-0.02597557748400426,36.827633580082505,-0.4119881149665785,-0.08717519201919804,-0.5581445763786379
207,163.983002,-0.011110590303118655,30.583070797047085,-0.4521199539391376,0.08469730022178168,-0.7454042540679086
208,165.263504,0.007778417890099881,31.17417590118295,-0.4240708825322601,0.30309647370397097,-0.727678409180629
209,164.18000800000002,-0.006577758354055662,24.11591948267092,-0.4478045874956771,0.13710697367220842,-0.9393388356831087
210,165.864349,0.010206843941370149,30.339943144415514,-0.41090952526029545,0.3311745091960861,-0.7526950776933548
211,169.036072,0.01894185634567513,37.05311744610476,-0.3414337377099175,0.4321707854400544,-0.5513828482092666
212,170.20820600000002,0.006910292908891353,37.488780629255736,-0.31575843984671303,0.2930590076583343,-0.5383183391167217
213,165.854523,-0.02591139219087358,37.97192969132207,-0.41112476129713427,-0.08643306650228044,-0.5238298407571238
214,167.49946599999998,0.009869126548148541,44.35027590617702,-0.37509270225525704,0.3272697409416767,-0.33255831416936044
215,170.65145900000002,0.01864306177888332,45.31061284591758,-0.30604909534876423,0.4287160520966844,-0.3037600792797268
216,169.853622,-0.00468620590173311,46.630566159614915,-0.3235255123977412,0.15897754982738044,-0.26417779935464636
217,171.528107,0.009810123312964825,53.47029489265869,-0.286846343341586,0.32658753160251586,-0.05907050160893701
218,172.109268,0.00338241178844059,60.89570077813521,-0.27411615909517995,0.2522688130134676,0.16359986958243855
219,173.182922,0.006218834316505974,59.51293116332501,-0.25059804064454116,0.2850642001210947,0.12213387726487746
220,175.56662,0.01367018351983772,67.93396168768957,-0.19838374077274867,0.3712184592906722,0.3746606780343451
221,175.172607,-0.0022467584770357514,71.17946029401759,-0.20701449556441442,0.18718301704182277,0.4719855099045662
222,170.20820600000002,-0.028749384695138457,62.12728300470404,-0.31575843984671303,-0.11924660604548537,0.20053210948587163
223,163.23439,-0.04183528547282164,58.11811453266262,-0.46851810985302533,-0.2705488811507499,0.08030662341724937
224,162.761597,-0.0029006082917705164,50.4897173304391,-0.47887452055575874,0.1796230510733172,-0.14845097755601455
225,160.49610900000002,-0.014016835792920167,42.75354532498029,-0.5284994603710991,0.05109460354145168,-0.3804404901327125
226,161.19545,0.004347904582170236,42.74521345003338,-0.5131805732106289,0.2634320687014644,-0.38069034336844965
227,161.756912,0.003477061212332792,49.91563205151621,-0.500881890560974,0.25336317200453645,-0.16566643811464776
228,159.88540600000002,-0.01163731894892775,42.546829075903325,-0.5418767546317826,0.07860713922881862,-0.38663942183061284
229,162.781296,0.017950211402128123,44.13852206944109,-0.47844301895900676,0.4207051524198827,-0.3389083112138871
230,166.563705,0.022970291322316778,52.53816341538172,-0.39559030952863106,0.4787485019789854,-0.08702292134809153
231,173.921677,0.04322721683514668,56.71242241128838,-0.2344157998146268,0.7129638585523732,0.038153239309397735
232,174.236862,0.0018105836898841296,57.49279749201857,-0.22751175236184862,0.23409496534135651,0.0615548434203006
233,181.072769,0.03848333976336426,60.347606717311365,-0.07777294400874135,0.6581140315534972,0.14716382421956586
234,182.382813,0.007208857082940835,61.61790221546925,-0.04907676258758675,0.29651107714640884,0.18525698363200904
235,183.259476,0.004795203980524374,60.65576476836564,-0.02987368200921381,0.2686038499776616,0.15640475578238822
236,184.549835,0.0070164852015284235,66.08164486795403,-0.0016086955183638452,0.29428682802374884,0.31911407490235044
237,187.189621,0.014202583721423124,75.77536628159658,0.05621514701594954,0.37737419615089274,0.609805867202005
238,186.477692,-0.0038105011418489735,76.66914555448824,0.040620522909446066,0.16910265506407451,0.6366081949841411
239,186.042618,-0.002335841489121771,78.0112166709888,0.031090337331231233,0.18615301821859842,0.6768537355357909
240,184.351776,-0.009130018017005984,73.06805007089714,-0.005947127659645446,0.10759714471780092,0.5286198532834967
241,186.07226599999998,0.009289366655490938,72.76802207619846,0.031739769248612326,0.32056642014900527,0.5196227228938932
242,184.895615,-0.006343702547938819,74.90102118157785,0.005965527646512037,0.13981318217620908,0.5835863243280821
243,184.223236,-0.0036431612303969643,69.71737780215132,-0.008762763745054691,0.17103747863860302,0.4281411118746825
244,185.52844199999998,0.007059935080229226,67.56420472968355,0.019827442513649096,0.2947892057822361,0.3635725408523989
245,185.063721,-0.0025079928287221674,59.24382641598444,0.009647846922798742,0.18416256377557072,0.11406406197075492
246,186.250259,0.0063910442516608434,52.225978904607295,0.03563866075126132,0.2870553320597609,-0.09638459692064205
247,186.042618,-0.0011154713633171923,47.61760659379445,0.031090337331231233,0.2002632258108511,-0.2345787897854139
248,186.467804,0.0022828149739427617,43.3382805704171,0.04040392877833909,0.23955501496788298,-0.3629056622514837
249,185.795425,-0.003612388647580791,44.146289356251074,0.025675637386771477,0.171393278508253,-0.3386753886418683
250,185.399887,-0.0021311591871926382,36.846249681171116,0.017011477857045598,0.18851960333045215,-0.5575863235095733
251,184.776947,-0.0033656378833811637,27.17276004786065,0.0033661352162690505,0.17424626911559704,-0.8476714125386067
252,188.109222,0.017873356463232883,35.708050956526094,0.07635877358961807,0.41981653746662273,-0.591718212919413
253,189.681396,0.008323039275447178,44.18870383915528,0.11079684615025176,0.30939351477695215,-0.3374034785540112
254,191.144821,0.007685564376185563,52.0300900387898,0.14285279945888352,0.3020228794481813,-0.10225884098710503
255,191.80731200000002,0.003459918897446105,52.422174377747005,0.15736449671934327,0.25316496851155645,-0.09050115842530881
256,191.293152,-0.0026842061392472463,58.97978266111293,0.14610195237770185,0.18212514386545314,0.10614601387819178
257,189.55285600000002,-0.009139169514856516,57.25913549575143,0.10798121006484163,0.10749133293847214,0.05454787245540205
258,189.08813500000002,-0.0024546799971069204,51.21164885269403,0.09780161447399127,0.18477897932485007,-0.12680195762167257
259,190.126358,0.005475664106943868,56.47112543242534,0.12054362585957445,0.27647149065405024,0.03091731326313507
260,188.564056,-0.008251124432144999,56.10460824048709,0.08632179695410791,0.1177591199019374,0.0199263290077778
261,188.662933,0.0005242307955034922,48.82677758252742,0.0884876725509427,0.21922184939660222,-0.19831860993159123
262,186.724884,-0.010325674578101613,37.72021099848556,0.04603520094915936,0.09377268119696913,-0.5313782893718106
263,186.626022,-0.0005295929417706373,38.14872659043633,0.043869653923518825,0.2070372904794638,-0.518528119644712
264,183.610168,-0.016291874150210044,36.636036554130335,-0.022191862730665868,0.024790072790558698,-0.5638901183120935
265,184.411102,0.004352657467412147,43.0707499216043,-0.0046476066824938655,0.26348702268305363,-0.3709282740514299
266,183.382751,-0.005592011238754603,36.27022543800372,-0.0271733744129099,0.148504414609393,-0.5748599290228003
267,182.84878500000002,-0.002916004362677063,28.795271849383127,-0.038869764159152886,0.1794450380656215,-0.7990161187163468
268,180.12960800000002,-0.014982863555475677,22.09304700022747,-0.09843264640450533,0.0399251624175542,-0.9999999999999999
269,182.364288,0.012329632770259684,22.63715952125527,-0.04948254801221941,0.3557186949449781,-0.9836833516045081
270,182.097321,-0.0014649940688112378,23.248930609617645,-0.05533039240940063,0.1962219617480527,-0.9653377826981345
271,183.422302,0.007249880554273256,28.599270033352752,-0.026307019793226694,0.2969854002098923,-0.8048937498927153
272,183.036682,-0.002104574640928627,28.305452154784504,-0.034753928049457095,0.18882698013245616,-0.8137046535783199
