index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
243,152.79801899999998,155.71000700000002,2018-05-18,156.83999599999999,154.009995,154.149994,3889300,0.013057713889916084,73.6335873823662
244,155.947983,158.919998,2018-05-21,161.600006,158.699997,159.259995,5849700,0.020405597348905312,81.78756973251409
245,153.278854,156.199997,2018-05-22,159.350006,156.139999,159.029999,3512400,-0.017263671656566313,75.66109515786194
246,154.790054,157.740005,2018-05-23,158.0,153.720001,154.649994,3994000,0.009810870764439482,79.67207424301402
247,154.750793,157.699997,2018-05-24,158.399994,156.029999,157.21000700000002,2891000,-0.00025367249971079947,79.14999602159705
248,152.935394,155.850006,2018-05-25,157.570007,155.229996,156.919998,2359700,-0.011800465168698909,72.84437453203438
249,150.74710100000001,153.619995,2018-05-29,155.720001,152.639999,154.259995,3795800,-0.014411965868770924,65.58300777730511
250,152.552704,155.46000700000002,2018-05-30,155.979996,153.83999599999999,154.600006,2688200,0.01190653143325227,64.27692412007877
251,149.06909199999998,151.91000400000001,2018-05-31,155.309998,151.5,155.300003,4546000,-0.023100233175896056,55.81348491616269
252,150.648972,153.520004,2018-06-01,154.190002,152.259995,153.300003,2755500,0.010542538623691257,55.115301229992305
253,149.64804099999998,152.5,2018-06-04,154.929993,152.080002,154.78999299999998,2470900,-0.006666298120915691,49.04140727941852
254,150.148499,153.009995,2018-06-05,153.100006,152.020004,152.399994,2916600,0.00333865404095363,50.2818896722147
255,153.583054,156.509995,2018-06-06,156.53999299999998,153.009995,153.649994,3689300,0.022616691397055164,51.34328753185586
256,153.36715700000002,156.28999299999998,2018-06-07,157.929993,155.529999,157.110001,3149100,-0.001406723487169515,51.65893259760392
257,152.415329,155.320007,2018-06-08,156.649994,155.03999299999998,156.190002,3254100,-0.00622554343544404,44.22258885720288
258,153.37698400000002,156.300003,2018-06-11,157.080002,154.720001,155.190002,2758300,0.006289616378916168,40.17532434098781
259,154.544739,157.490005,2018-06-12,159.190002,156.389999,156.449997,2595600,0.007584788672485205,47.03517094983129
260,151.816711,154.71000700000002,2018-06-13,157.350006,154.509995,157.179993,4189300,-0.017809682693669435,46.852149172534524
261,150.276093,153.139999,2018-06-14,157.360001,152.759995,155.699997,3967600,-0.010199722310549489,39.284171429517755
262,147.21443200000002,150.020004,2018-06-15,151.0,148.429993,150.850006,8852500,-0.020583977263910293,34.549800885244906
263,145.89949,148.679993,2018-06-18,149.46000700000002,147.720001,148.419998,3651600,-0.008972284989352458,34.732677443089514
264,140.620102,143.300003,2018-06-19,146.300003,142.320007,146.0,6792000,-0.03685601784786053,27.50581107467059
265,140.453278,143.130005,2018-06-20,144.690002,141.820007,144.220001,4128300,-0.0011870495853368458,27.84765310995101
266,136.920593,139.529999,2018-06-21,142.389999,139.119995,142.25,5914900,-0.02547374789573129,21.73498156727031
267,137.32293700000002,139.940002,2018-06-22,142.5,139.770004,140.899994,5114700,0.002934211710798361,28.82212457495453
268,134.025772,136.580002,2018-06-25,138.979996,135.179993,138.860001,6078200,-0.024303246543213752,27.648208721230773
269,133.00521899999998,135.53999299999998,2018-06-26,137.330002,135.279999,136.75,4285300,-0.007643741763027519,21.590964697558675
270,132.092621,134.610001,2018-06-27,139.46000700000002,134.580002,136.770004,5665000,-0.0068850172828460975,23.823488966102573
271,133.486069,136.029999,2018-06-28,136.720001,132.679993,134.179993,4215900,0.010493769564804986,23.670721894092054
272,133.13278200000002,135.669998,2018-06-29,137.850006,135.580002,136.610001,4107900,-0.002650129242111273,24.663733503087713
273,133.741196,136.28999299999998,2018-07-02,136.429993,133.199997,133.800003,3172600,0.004559568217323638,20.520863279732325
274,131.327209,133.830002,2018-07-03,137.350006,133.330002,137.0,1837400,-0.018214571747712092,21.384488969448427
275,133.27018700000002,135.809998,2018-07-05,136.08999599999999,134.08999599999999,135.009995,3366300,0.01468656119433113,26.56761045209373
276,132.87767,135.41000400000001,2018-07-06,135.860001,133.320007,135.110001,3179600,-0.002949618223549419,29.3594833567755
277,138.33367900000002,140.970001,2018-07-09,141.050003,136.100006,136.220001,5562300,0.04023979982104145,37.41784466882877
278,138.608444,141.25,2018-07-10,141.860001,140.139999,141.610001,3761700,0.001984278066316424,45.80228465181101
279,134.20240800000002,136.759995,2018-07-11,139.389999,135.83999599999999,138.130005,5231700,-0.03230384067625543,45.112710811959765
280,136.812668,139.419998,2018-07-12,139.729996,136.830002,138.5,4250800,0.019263435495590904,53.61277256867162
281,138.117798,140.75,2018-07-13,141.25,139.070007,139.53999299999998,2838700,0.009494326495848726,51.72312566565094
282,135.497711,138.080002,2018-07-16,140.880005,137.899994,140.880005,3723100,-0.019152182548010554,53.87273748965743
283,136.35144,138.949997,2018-07-17,139.330002,136.529999,136.979996,3306000,0.006280923103797942,54.78335092228414
284,138.480865,141.119995,2018-07-18,141.5,138.330002,139.0,4394800,0.015496486945879854,53.82204553469441
285,137.65152,139.419998,2018-07-19,140.53999299999998,139.050003,139.570007,3576700,-0.006006883211075187,54.3371986133233
286,135.084518,136.820007,2018-07-20,138.580002,136.639999,138.360001,5247000,-0.018824632222393358,45.56296631113025
287,134.551346,136.279999,2018-07-23,136.800003,135.600006,136.619995,3542300,-0.003954760965378326,45.23065973047497
288,136.219925,137.970001,2018-07-24,140.600006,137.360001,138.899994,5064700,0.012324794394107896,51.529250790188236
289,138.698074,140.479996,2018-07-25,141.050003,136.669998,138.0,5041800,0.01802876590622115,53.00887511339075
290,140.771439,142.580002,2018-07-26,143.550003,140.070007,140.75,5385600,0.01483813399684028,59.934350838836345
291,140.751694,142.559998,2018-07-27,143.949997,140.779999,143.949997,4649400,-0.00014027266478574627,59.40013767690541
292,137.977341,139.75,2018-07-30,146.699997,139.059998,145.71000700000002,13837700,-0.01990782644790314,45.292548207457216
293,141.975967,143.800003,2018-07-31,144.779999,140.169998,141.970001,7608700,0.028568320775137067,54.34503197935702
294,136.78268400000002,138.53999299999998,2018-08-01,143.070007,138.110001,142.970001,6364500,-0.0372643785692952,47.15209795687253
295,136.259399,138.009995,2018-08-02,138.71000700000002,135.690002,137.070007,4195000,-0.00383300357895006,42.62170636899336
296,136.753067,138.509995,2018-08-03,138.600006,137.070007,138.199997,3594100,0.0036164541881848417,47.37461994786507
297,137.710754,139.479996,2018-08-06,140.669998,137.970001,138.520004,3125200,0.006978631159646537,51.57605264753654
298,140.573975,142.380005,2018-08-07,143.320007,140.300003,140.610001,4813000,0.020578362672094695,51.88490240952094
299,137.93786599999999,139.71000700000002,2018-08-08,142.399994,139.259995,142.320007,3435100,-0.01893052528120886,51.96804950236859
300,136.762939,138.520004,2018-08-09,140.899994,138.25,140.100006,3337000,-0.00855428264705507,53.24829561387487
301,134.195908,135.919998,2018-08-10,137.520004,134.729996,137.520004,6268600,-0.018948322472584482,51.416441698334154
302,133.307343,135.020004,2018-08-13,136.729996,134.720001,135.919998,3800900,-0.006643420330380342,45.68789666327646
303,133.208618,134.919998,2018-08-14,136.449997,134.669998,135.600006,3537900,-0.0007408562259847407,39.88818544856472
304,130.345398,132.020004,2018-08-15,133.25,129.429993,133.25,5682200,-0.021728620904993192,32.55362291679583
305,134.531601,136.259995,2018-08-16,136.550003,133.649994,133.720001,5539400,0.031611288309874475,33.124829883782326
306,137.57254,139.33999599999999,2018-08-17,140.21000700000002,135.440002,135.649994,6611700,0.02235221851228506,46.58229667909627
307,136.91104099999998,138.669998,2018-08-20,140.550003,138.559998,139.820007,3311100,-0.0048199624782926135,42.75896454595806
308,138.214294,139.990005,2018-08-21,140.96000700000002,139.070007,139.070007,3021400,0.009473956645015337,50.2796194578028
309,137.858871,139.630005,2018-08-22,140.699997,139.360001,140.320007,2209500,-0.002574847840546074,51.95817637749769
310,135.054871,136.78999299999998,2018-08-23,139.169998,136.419998,139.050003,3905300,-0.020549340245293243,45.53638260036722
311,136.45687900000001,138.21000700000002,2018-08-24,138.550003,136.889999,137.820007,2565400,0.010327512243586391,44.97734201354094
312,140.238297,142.03999299999998,2018-08-27,142.380005,139.300003,139.399994,4770900,0.027334437116217077,44.91093055752894
313,140.198792,142.0,2018-08-28,143.770004,141.490005,143.419998,3234000,-0.00028173877001917263,50.83409623696087
314,140.060577,141.860001,2018-08-29,142.58999599999999,141.28999299999998,142.429993,3369900,-0.000986336418999911,50.746966516598484
315,137.296082,139.059998,2018-08-30,141.470001,138.449997,141.029999,4773300,-0.01993524556756276,51.96337456207845
316,137.08876,138.850006,2018-08-31,140.220001,138.380005,138.520004,4552200,-0.001511177060242631,51.18305110331343
317,136.486511,138.240005,2018-09-04,139.0,136.929993,137.860001,3955600,-0.004402810024956656,50.75040992241991
318,138.806671,140.58999599999999,2018-09-05,141.100006,137.679993,138.330002,4579400,0.016856319648293854,59.6020777234959
319,139.77426100000002,141.570007,2018-09-06,141.869995,140.059998,140.33999599999999,4588100,0.006946590952810343,59.06578166434
320,139.52742,141.320007,2018-09-07,142.139999,140.050003,140.729996,4173400,-0.001767558744240989,57.27047269857635
321,140.248169,142.050003,2018-09-10,142.509995,141.690002,141.770004,3069100,0.0051523479731294215,57.1257575315117
322,140.228424,142.029999,2018-09-11,142.449997,140.369995,140.610001,2583200,-0.00014079606302559974,51.80583190685995
323,142.449875,144.279999,2018-09-12,144.75,140.619995,141.580002,5630600,0.015717490446562413,58.81008692738604
324,143.693893,145.53999299999998,2018-09-13,146.46000700000002,144.520004,145.050003,3670700,0.008695110478983453,65.65021007471117
325,143.062012,144.899994,2018-09-14,147.199997,143.229996,145.630005,4699600,-0.004407107311219201,58.674685706129786
326,144.36528,146.220001,2018-09-17,148.059998,144.550003,144.850006,3827100,0.009068567723906731,58.08912869614614
327,147.179123,149.070007,2018-09-18,149.279999,146.270004,147.0,4496400,0.01930361445633486,59.134309057204995
328,150.822296,152.759995,2018-09-19,153.110001,149.369995,149.759995,6000100,0.024451927313131356,66.67528175256797
329,154.021225,156.0,2018-09-20,157.720001,154.46000700000002,155.41000400000001,6774100,0.02098812148821393,75.45564590449541
330,154.396393,156.380005,2018-09-21,157.28999299999998,154.800003,156.630005,5932100,0.0024328583268245865,82.98515487581942
331,152.04658500000002,154.0,2018-09-24,156.100006,153.770004,156.0,3844500,-0.015336321764877996,82.55889475269544
332,152.13543700000002,154.08999599999999,2018-09-25,154.5,152.809998,154.119995,3454600,0.0005842028529027258,76.6462764984016
333,151.227112,153.169998,2018-09-26,155.149994,152.889999,153.949997,3096100,-0.005988397166615624,70.99697886305627
334,150.53599499999999,152.470001,2018-09-27,154.050003,151.199997,153.020004,2674100,-0.0045805348125429095,65.85373896909033
335,150.55574,152.490005,2018-09-28,152.91000400000001,150.559998,152.0,3599900,0.0001311560413859337,60.23666150399411
336,150.34840400000002,152.279999,2018-10-01,154.5,151.679993,153.610001,3736300,-0.0013780869220134549,65.06275154905845
337,152.856186,154.820007,2018-10-02,155.380005,151.5,152.28999299999998,4344000,0.016542224420892947,64.5354180885631
338,156.21305800000002,158.220001,2018-10-03,159.369995,155.78999299999998,156.0,6043300,0.021723313294854378,66.09280637699717
339,154.761688,156.75,2018-10-04,158.550003,155.199997,158.029999,4130800,-0.009334394878821501,66.32969718683952
340,151.365326,153.309998,2018-10-05,156.809998,151.610001,156.509995,4955100,-0.022190144667361373,59.186724596602716
341,151.404846,153.350006,2018-10-08,153.66000400000001,150.880005,151.949997,3463200,0.0002610561004961452,53.08407156866388
342,147.564178,149.46000700000002,2018-10-09,152.610001,149.080002,152.610001,4996900,-0.02569416218327794,44.31854713723698
343,141.896973,143.720001,2018-10-10,149.169998,143.720001,148.699997,9419300,-0.03916193421927328,32.0342341989826
344,139.18187,140.970001,2018-10-11,145.889999,139.83999599999999,142.949997,7608300,-0.019319756849651773,22.166689428119753
345,140.267914,142.070007,2018-10-12,144.399994,139.75,144.020004,5596200,0.007772770136476401,21.72615348315813
346,140.001343,141.800003,2018-10-15,143.179993,141.119995,142.0,3741700,-0.001902249880966882,21.72585946305928
347,141.887115,143.71000700000002,2018-10-16,143.889999,141.270004,143.350006,3573400,0.013379761240020509,26.694256575655515
348,139.54716499999998,141.33999599999999,2018-10-17,143.520004,141.110001,143.080002,4807500,-0.01662913218365975,25.98960425084894
349,134.077438,135.800003,2018-10-18,140.800003,134.470001,140.16000400000001,10250200,-0.039985115920810534,24.010746299639294
350,130.480591,131.320007,2018-10-19,136.929993,131.270004,136.190002,7055100,-0.027193040823687873,18.336978165342856
351,127.88726799999999,128.71000700000002,2018-10-22,133.130005,128.66000400000001,132.679993,7858900,-0.0200753306233044,12.215128943910571
352,118.21946000000001,118.980003,2018-10-23,122.5,115.620003,119.68,24113300,-0.07860642947823558,3.6720610715963033
353,111.621902,112.339996,2018-10-24,121.639999,112.25,120.0,15304200,-0.05742544245865217,3.3979465828667372
354,114.890869,115.629997,2018-10-25,117.089996,112.5,114.83000200000001,13568900,0.028865427421198957,3.225847091860132
355,114.31458300000001,115.050003,2018-10-26,116.43,112.360001,114.099998,10820400,-0.005028564629015119,3.0866388524171384
356,113.251419,113.980003,2018-10-29,118.349998,112.059998,116.879997,8069600,-0.009343853878319345,8.604024335142597
357,116.709175,117.459999,2018-10-30,117.739998,113.099998,114.0,8057600,0.03007486251029157,14.586515095974192
358,120.54450200000001,121.32,2018-10-31,122.889999,119.260002,119.410004,10341300,0.032333839359170224,22.057868940443157
359,123.90289299999999,124.699997,2018-11-01,125.230003,120.940002,122.589996,10138900,0.02747914188245288,28.877263348158593
360,124.98593100000001,125.790001,2018-11-02,128.300003,124.260002,127.050003,7683900,0.008703041129964189,33.73791089199372
361,125.60196699999999,126.410004,2018-11-05,126.949997,124.550003,126.089996,4844200,0.00491673577164467,30.61904260363903
362,128.503296,129.330002,2018-11-06,129.5,126.309998,126.400002,4728200,0.022836639072277197,34.24710235276197
363,134.23641999999998,135.100006,2018-11-07,135.220001,130.880005,133.520004,7551900,0.04364801989835106,40.9907296212937
364,130.550125,131.389999,2018-11-08,134.699997,130.899994,133.830002,6269400,-0.027845321077890367,41.258089131378156
365,126.09877,126.910004,2018-11-09,129.600006,125.730003,129.58999599999999,7248400,-0.03469176387229288,41.502944482766736
366,124.200981,125.0,2018-11-12,128.41000400000001,124.589996,127.18,5870100,-0.015164420741029642,47.54926455612954
367,125.154839,125.959999,2018-11-13,129.78999299999998,125.279999,125.5,5820200,0.007650614712656961,56.57726649414134
368,124.300339,125.099998,2018-11-14,129.0,123.730003,127.269997,5516300,-0.006850956945892863,60.42861495908499
369,128.592728,129.419998,2018-11-15,130.279999,123.129997,124.32,5815200,0.03394953698507536,68.95496993457044
370,129.129272,129.96000700000002,2018-11-16,131.919998,128.050003,128.78999299999998,5957700,0.004163748342499056,68.56433759077974
371,125.17471299999998,125.980003,2018-11-19,129.490005,125.599998,129.149994,5385600,-0.031103545689962143,62.113506304225155
372,121.488426,122.269997,2018-11-20,123.970001,121.230003,123.849998,7746200,-0.02989146643939352,52.88167554953074
373,123.078201,123.870003,2018-11-21,126.220001,122.510002,122.82,4759500,0.013000934853539174,50.00931071448869
374,121.538109,122.32,2018-11-23,124.050003,121.57,121.959999,3130100,-0.012592065915074058,43.4281852498763
375,124.00225800000001,124.800003,2018-11-26,125.790001,123.160004,123.650002,4696600,0.020071907194304527,49.24115013628347
376,123.80353500000001,124.599998,2018-11-27,124.599998,122.389999,124.0,4049400,-0.0016038611542797815,43.771193780483465
377,129.934097,130.770004,2018-11-28,130.779999,123.839996,125.300003,5745200,0.048331461798708605,42.223126982317865
378,129.397537,130.229996,2018-11-29,130.91000400000001,127.589996,130.800003,4999600,-0.004138027878530807,49.697708865257916
379,134.802765,135.669998,2018-11-30,135.970001,129.83999599999999,130.050003,8458200,0.040923362254717155,60.08255976226651
380,138.061798,138.949997,2018-12-03,142.41000400000001,138.529999,141.880005,9365800,0.023888686376442432,69.32161991799974
381,128.493378,129.320007,2018-12-04,138.080002,129.03999299999998,138.080002,8113400,-0.07182402658024951,60.34514574679266
382,127.54943100000001,128.369995,2018-12-06,128.690002,124.050003,125.220001,6595200,-0.007373386351287823,59.55671386057187
383,122.760246,123.550003,2018-12-07,129.979996,122.75,129.100006,6413700,-0.0382707499225863,52.48061759171123
384,122.60126499999998,123.389999,2018-12-10,124.370003,121.160004,122.410004,5970900,-0.0012958921030491765,45.614855505713315
385,122.452225,123.239998,2018-12-11,127.980003,122.25,127.18,4449900,-0.0012163876415438738,51.271957214392934
386,124.568619,125.370003,2018-12-12,127.970001,125.099998,125.739998,5544100,0.01713576678523792,59.082046392572146
387,125.09522199999999,125.900002,2018-12-13,129.110001,125.040001,126.449997,4544100,0.004218502597992633,59.02222294648294
388,125.95966299999999,126.769997,2018-12-14,127.739998,123.150002,123.41999799999999,4483300,0.006886497478486742,58.03199290294741
389,123.67437,124.470001,2018-12-17,127.650002,123.68,126.800003,5662300,-0.01830965767228377,51.9925994066582
390,123.47563899999999,124.269997,2018-12-18,128.75,123.599998,125.870003,5377900,-0.0016081815544716344,57.283314344585534
391,121.54805,122.33000200000001,2018-12-19,128.949997,120.800003,125.07,6416500,-0.01573422369726781,50.3442714854456
392,120.77303300000001,121.550003,2018-12-20,124.540001,120.760002,121.739998,7563500,-0.006396634027982463,43.432010818980146
393,119.30248999999999,120.07,2018-12-21,123.730003,119.57,121.730003,10034100,-0.012250823186770137,33.250765850321585
394,116.202431,116.949997,2018-12-24,119.589996,116.66999799999999,118.16999799999999,2986600,-0.0263284356128091,23.816737765459493
395,123.96251699999999,124.760002,2018-12-26,124.769997,116.089996,118.0,5093700,0.06464547262534615,31.0539516303447
396,125.860298,126.66999799999999,2018-12-27,126.690002,120.93,121.800003,4599000,0.015193308155657146,37.74618350991227
397,124.807076,125.610001,2018-12-28,128.25,125.050003,127.129997,3813500,-0.00840339276017426,44.11498198599377
398,126.25774399999999,127.07,2018-12-31,128.110001,124.5,126.599998,3455200,0.011556251842230343,50.30615524797741
399,125.572151,126.379997,2019-01-02,127.879997,123.0,124.029999,4783200,-0.005444903146324892,44.04293491543841
400,120.73329199999999,121.510002,2019-01-03,125.5,120.440002,125.309998,6165800,-0.0392965873130166,36.24357300135075
401,127.33083300000001,128.149994,2019-01-04,128.58999599999999,123.699997,124.16999799999999,5456600,0.05320476919116674,37.032390141565294
402,127.410324,128.229996,2019-01-07,129.600006,126.699997,128.58999599999999,4653400,0.0006240923415454544,43.23097191052881
403,128.94049099999998,129.770004,2019-01-08,131.5,128.229996,129.899994,4202600,0.011938211886358598,49.88234910967008
404,129.437302,130.270004,2019-01-09,132.220001,129.91000400000001,131.08999599999999,4865600,0.003845621610909599,49.67201400667813
405,132.110107,132.96000700000002,2019-01-10,133.119995,127.25,128.610001,3418500,0.0204391093622191,56.66321527555165
406,131.2556,132.100006,2019-01-11,132.320007,130.050003,131.080002,2908600,-0.00648915159284931,64.9361000527636
407,130.95752,131.800003,2019-01-14,132.389999,129.130005,130.309998,4482300,-0.0022735714246571695,70.22266893015052
408,129.854614,130.690002,2019-01-15,133.110001,129.559998,132.110001,3224100,-0.00845752501841903,75.01354942063743
409,130.818405,131.66000400000001,2019-01-16,132.520004,130.240005,130.759995,3636900,0.007394669348280265,74.54712135239726
410,133.679993,134.53999299999998,2019-01-17,135.899994,129.16000400000001,130.470001,6878500,0.02163869178987557,75.63911738802187
411,136.600006,136.600006,2019-01-18,137.720001,133.66000400000001,135.100006,6122400,0.021608159137271248,76.6701129930018
412,132.240005,132.240005,2019-01-22,134.940002,131.169998,134.929993,5188700,-0.032438499737743744,69.31768587437301
413,131.820007,131.820007,2019-01-23,133.490005,130.149994,133.03999299999998,3123600,-0.003181082595522106,70.8764888759866
414,132.729996,132.729996,2019-01-24,132.990005,131.199997,131.41000400000001,3943600,0.006879550774455203,79.29600662591201
415,136.860001,136.860001,2019-01-25,136.889999,133.889999,134.770004,6417400,0.030641553329345123,79.74714439365135
416,124.370003,124.370003,2019-01-28,127.800003,123.150002,126.989998,17421400,-0.09569749504386643,61.000587183121056
417,126.529999,126.529999,2019-01-29,128.389999,125.610001,125.610001,8550800,0.017218408510686282,63.01545191765893
418,130.110001,130.110001,2019-01-30,131.350006,126.309998,127.93,7181600,0.02790082790328058,64.02437093077626
419,133.16000400000001,133.16000400000001,2019-01-31,133.33999599999999,129.03999299999998,130.320007,6643300,0.023171188544685684,65.40416768068721
420,130.91000400000001,130.91000400000001,2019-02-01,133.860001,130.110001,133.029999,5646700,-0.017041347998523894,60.04678861297748
421,130.880005,130.880005,2019-02-04,131.309998,130.100006,130.880005,4541700,-0.00022918368998044235,60.00784961488375
422,132.0,132.0,2019-02-05,132.100006,130.600006,130.630005,3614500,0.008521011529000642,60.192999335212534
423,130.53999299999998,130.53999299999998,2019-02-06,132.100006,130.360001,131.270004,3098200,-0.011122283002711541,56.42628089418264
424,128.779999,128.779999,2019-02-07,130.440002,127.360001,129.28999299999998,3682100,-0.013574125238802848,50.419129817031774
425,128.600006,128.600006,2019-02-08,128.600006,126.550003,127.480003,3135000,-0.001398655885039938,44.648162421222786
426,128.929993,128.929993,2019-02-11,130.070007,128.690002,128.949997,2648100,0.0025627086699008734,49.469026768407474
427,132.669998,132.669998,2019-02-12,133.559998,130.0,130.259995,4505600,0.02859525972410952,54.2757737871537
428,133.100006,133.100006,2019-02-13,134.309998,132.449997,134.199997,3189600,0.0032359436261258988,53.85078791409528
429,132.619995,132.619995,2019-02-14,133.25,131.270004,131.779999,2877500,-0.003612912240936376,47.71746304707575
430,136.199997,136.199997,2019-02-15,136.25,133.679993,134.100006,5217500,0.02663651344996339,64.43021058568729
431,135.800003,135.800003,2019-02-19,136.979996,135.0,135.350006,3881300,-0.002941134473073716,61.914324112610835
432,140.309998,140.309998,2019-02-20,140.690002,136.33999599999999,136.389999,6199000,0.032671008935846735,61.59291307239542
433,138.880005,138.880005,2019-02-21,140.979996,138.41000400000001,139.75,4051100,-0.010243959237409301,59.999572369605715
434,138.679993,138.679993,2019-02-22,139.690002,137.929993,138.779999,3485000,-0.0014412165734379743,62.15173753369789
435,141.41000400000001,141.41000400000001,2019-02-25,142.550003,140.179993,140.990005,4444100,0.019494430265321862,70.4962176686957
436,137.979996,137.979996,2019-02-26,139.029999,135.270004,136.529999,7275600,-0.02455478247797397,59.65733029236323
437,139.580002,139.580002,2019-02-27,139.639999,137.139999,137.860001,3441000,0.01152920978945246,65.18250010580819
438,137.33999599999999,137.33999599999999,2019-02-28,139.0,137.139999,138.550003,4024000,-0.016178353849975888,64.52538580184142
439,137.470001,137.470001,2019-03-01,139.5,136.940002,138.860001,3811000,0.0009461446899128983,70.0403149085162
440,138.350006,138.350006,2019-03-04,139.770004,137.100006,138.800003,3859800,0.006381030843559815,70.73622177521295
441,137.139999,137.139999,2019-03-05,138.46000700000002,137.0,138.059998,3122900,-0.008784455036803248,64.83594890921896
442,134.830002,134.830002,2019-03-06,137.66000400000001,134.729996,137.53999299999998,3886000,-0.016987554084922554,58.844292920784135
443,132.800003,132.800003,2019-03-07,134.809998,131.619995,134.380005,4290800,-0.015170480846782537,57.51161472522398
444,131.350006,131.350006,2019-03-08,132.130005,130.229996,130.5,4238000,-0.010978697821664525,49.99028550464815
445,133.110001,133.110001,2019-03-11,133.399994,131.600006,131.91000400000001,3914800,0.013310299760481316,49.941306238645076
446,132.479996,132.479996,2019-03-12,133.380005,131.919998,133.240005,4208800,-0.004744201127799002,40.98365214378991
447,133.5,133.5,2019-03-13,134.309998,132.690002,133.979996,4285200,0.007669817396591892,41.03760191670725
448,133.690002,133.690002,2019-03-14,134.070007,132.020004,132.83999599999999,3742200,0.0014222241147088261,40.9597682037647
449,132.669998,132.669998,2019-03-15,134.529999,131.979996,133.869995,7049900,-0.007658875101185977,31.820048882922052
450,134.100006,134.100006,2019-03-18,134.199997,132.529999,132.699997,4095400,0.010721008176534184,40.67065188840747
451,134.149994,134.149994,2019-03-19,135.71000700000002,133.509995,135.350006,3315900,0.0003726971152179555,40.42870348602045
452,133.009995,133.009995,2019-03-20,134.149994,132.059998,133.830002,3522100,-0.008534256371533528,40.88025936936721
453,134.059998,134.059998,2019-03-21,134.600006,132.009995,132.16000400000001,2635700,0.00786317023707285,39.513725188785315
454,129.770004,129.770004,2019-03-22,133.300003,129.490005,132.990005,5745800,-0.032523762438214615,31.496599506045982
455,131.380005,131.380005,2019-03-25,132.0,129.229996,129.58999599999999,3199800,0.012330241948965362,36.96092822430151
456,131.83999599999999,131.83999599999999,2019-03-26,133.559998,131.130005,132.690002,2638200,0.00349511029948587,42.45723152562314
457,131.199997,131.199997,2019-03-27,132.470001,130.25,132.270004,2378300,-0.004866182177220459,43.96444888378792
458,132.369995,132.369995,2019-03-28,132.800003,131.16000400000001,131.899994,2487200,0.008878140308634574,50.03564046335807
459,135.490005,135.490005,2019-03-29,136.279999,133.619995,134.0,4681600,0.023296879808662203,50.82352568927524
460,140.25,140.25,2019-04-01,140.369995,136.320007,137.690002,5081500,0.0345286706413742,59.44079319835616
461,140.190002,140.190002,2019-04-02,140.690002,139.229996,140.149994,2529000,-0.0004278847560085703,58.1965490252949
462,139.259995,139.259995,2019-04-03,140.550003,138.41000400000001,139.850006,4821800,-0.0066560060364614535,56.80900578027973
463,140.130005,140.130005,2019-04-04,140.869995,139.0,139.139999,2961600,0.006227945252943184,67.35102788792702
