index,close,returns,mfi,normal_close,normal_returns,normal_mfi
45,110.474602,0.006932476100049282,57.59870867303582,-0.6678557037645434,0.28013061795938893,0.36453272310219353
46,110.82241100000002,0.003143370817981368,62.45387776726605,-0.6575665751959785,0.23286811138180286,0.4860661216150808
47,110.53256999999999,-0.0026187905448188616,58.34002576171345,-0.666140853933566,0.16099515746856902,0.38308919011994136
48,110.46493500000001,-0.0006120883773019472,63.649015292016884,-0.6681416797049944,0.1860252812923558,0.5159825101597886
49,109.31527700000001,-0.010461983594018466,64.45269415345487,-0.7021516649896729,0.06316494809661696,0.5361000017337896
50,109.025429,-0.0026550080887177627,58.791336930519556,-0.7107261508061451,0.16054340651964538,0.3943863002858903
51,109.85628500000001,0.007591862978778575,48.06448154653539,-0.6861471887724901,0.28835532389210694,0.12587429486035107
52,109.798317,-0.000527810488084001,51.210530276675975,-0.6878620386034688,0.18707650156653471,0.20462541282151836
53,110.25239599999999,0.004127045428008631,47.276960364955315,-0.6744291567307017,0.24513774346266323,0.1061612583541558
54,109.30561100000001,-0.008624516879154486,37.46979656817866,-0.7024376113474258,0.08608415361680756,-0.13932925348223768
55,110.05916599999999,0.0068703642800438175,48.06716543522864,-0.6801454214429539,0.2793558808953525,0.12594147730194893
56,109.75001499999999,-0.002812905288471734,48.741523483561046,-0.6892909420766937,0.15857391322599856,0.1428218420920755
57,111.894783,0.019353803617595974,57.346760390011056,-0.6258429183000138,0.4350651024348401,0.3582260156546868
58,110.861038,-0.00928148513855913,51.110894746955985,-0.6564238843247887,0.07788961575893319,0.20213136074949212
59,110.89003000000001,0.0002614823948915462,45.28182573504983,-0.6555662227477161,0.19692155925068408,0.056219539053108614
60,111.440704,0.004953657248926559,46.73215137874367,-0.639275800172781,0.2554482900732664,0.09252373382110779
61,111.170197,-0.002430313447624499,47.42963943209735,-0.6472781270294656,0.1633460818643703,0.1099830832075066
62,112.078346,0.008135811298897214,49.03737844953821,-0.6204126295282131,0.2951401343272088,0.15022761082726732
63,113.566154,0.013187377149565766,57.25897643318368,-0.5763992549538375,0.3581496435573227,0.35602862924010914
64,113.50818600000001,-0.0005105640845128263,63.6882297276386,-0.5781141047848148,0.18729162049344336,0.5169641162664711
65,114.27140800000001,0.0067014331082324834,64.6878433313087,-0.5555359389398915,0.2772487579667082,0.54198619811283
66,114.290741,0.000169170618413202,71.98334317478287,-0.554964016641688,0.19577013018809142,0.7246053556785932
67,113.01546499999999,-0.011220893640194508,63.737186895915336,-0.5926901212692415,0.0536988635254286,0.518189600060498
68,113.778687,0.006730551687079063,63.093120299831476,-0.5701119554243177,0.2776119616577694,0.502067483452094
69,113.827003,0.00042455881244216347,62.301066064496595,-0.5686826377933225,0.19895565428985093,0.48224097665932986
70,114.84142299999999,0.008872468074317791,69.472541834509,-0.5386733574051696,0.3043286480004782,0.661755594125113
71,116.841255,0.017263972317378085,70.70044094621618,-0.4795129315291007,0.408998087078991,0.6924920626559559
72,115.575653,-0.010890898777236544,70.41284740836898,-0.516952853137318,0.05781497622753032,0.6852930919576024
73,116.396851,0.0070801617976431076,74.88356225383066,-0.4926596007998336,0.28197274050134535,0.7972029262817395
74,117.25668300000001,0.007359921903089421,75.64920380198691,-0.46722345051227343,0.28546226186312357,0.8163682771859291
75,119.633316,0.020065961028410306,80.62418415181541,-0.3969162344905688,0.44394802909095027,0.9409007615782883
76,120.512482,0.007321968030102197,80.22595267436444,-0.3709081323221062,0.284988853224891,0.9309323291900238
77,120.61874399999999,0.0008813624733834574,80.21017382080214,-0.36776461567948715,0.20465348647521597,0.9305373568088677
78,120.560783,-0.00048064611318220535,74.51095947164559,-0.36947925843157936,0.1876647952171686,0.7878760250893335
79,120.212975,-0.002889087621620365,74.39418576602615,-0.3797683574174462,0.1576236709515036,0.7849529744137682
80,120.106705,-0.0008844053631128391,67.288440625904,-0.38291211072164844,0.182628599919055,0.6070837099072566
81,120.290276,0.001527232454559591,74.94575801558551,-0.37748158528826403,0.21270959259031,0.7987597952913374
82,120.299927,8.022770574060796e-05,81.33598663764653,-0.3771960826709795,0.19466072184963426,0.9587184263174586
83,120.985878,0.005685811877554204,76.38858037535775,-0.35690380147430156,0.2645806472856897,0.8348761697018368
84,120.48348999999999,-0.004161096946196751,75.79802081603799,-0.37176579389917874,0.1417575641547211,0.8200934280762782
85,120.493156,8.022354170538985e-05,67.81673156230983,-0.3714798475414254,0.19466066991052802,0.6203077586806052
86,121.256378,0.006314175858788961,73.73685573524415,-0.34890168169650204,0.27241839646008537,0.7684988507704837
87,122.44467900000001,0.009752197486782868,73.75862414940508,-0.313748532217466,0.3153017442984083,0.7690437523592581
88,122.116219,-0.002686121944918904,65.71686953020291,-0.32346526516466056,0.1601553152094567,0.5677445288080538
89,122.62826499999998,0.0041843373851388616,64.22713174818554,-0.30831756304361413,0.2458523611096114,0.5304537790879706
90,122.57994099999999,-0.0003941466838642062,57.46877589818796,-0.3097471173361921,0.18874372534519826,0.36128027784251415
91,123.84555800000001,0.010271892586126971,59.06688031134568,-0.272306751987506,0.32178403793309057,0.4012836344177386
92,124.24166899999999,0.0031933231016811592,65.86125042003559,-0.26058871994571753,0.2334911793519909,0.5713586357281468
93,125.58456399999999,0.010750735965382171,66.67537979124697,-0.22086226286990174,0.3277567773206146,0.5917377218922233
94,126.28014399999999,0.00552345561989502,75.7032694395035,-0.2002851298752919,0.2625555349902241,0.8177216349254082
95,127.014397,0.005797638226074409,76.19401246406343,-0.1785639452053891,0.2659754867369702,0.8300057936053065
96,126.11589099999999,-0.007099188174650066,69.9470361529035,-0.20514417675094077,0.10510997965304722,0.6736330191890658
97,126.8405,0.005729137572861326,75.66429433818733,-0.18370828761943692,0.26512106007630865,0.8167460197761918
98,127.091682,0.001978339885439147,65.19487460922058,-0.17627764639937338,0.21833637420021745,0.5546780803441187
99,127.665077,0.004501517215928366,71.65728652307152,-0.15931507534580058,0.2498086285455971,0.7164435857749856
100,127.97606699999999,0.0024330211369350888,73.91559492649951,-0.15011515213065163,0.22400773301445556,0.7729730062404805
101,134.351578,0.04861681055871481,81.25322720088315,0.03848966364265349,0.8000702830984335,0.9566468124532126
102,132.990936,-0.010179104910063746,74.7448358665719,-0.00176179757252104,0.06669336830820113,0.7937303614792062
103,133.08812,0.0007304896956758226,75.97652487796736,0.0011131673387012597,0.20277161064491594,0.8245616978468229
104,133.93365500000002,0.006333100183077424,79.39207585226843,0.02612637379460514,0.2726544445333317,0.9100589296927974
105,132.650803,-0.00962443131248642,74.61175673532776,-0.011823849352122995,0.07361195794939597,0.7903991574001425
106,131.98019399999998,-0.005068268215858282,69.67154663214629,-0.03166227279785527,0.13044217835578759,0.6667370332692142
107,132.45640600000002,0.003601714095543116,69.85618062401069,-0.017574637072806265,0.238585147610137,0.6713587459380783
108,132.631348,0.0013198800982481937,69.60012172463001,-0.012399380739469112,0.2101232321240479,0.6649491425530625
109,132.78686499999998,0.0011718639503999748,69.29668758993753,-0.007798768312541782,0.20827698778917222,0.6573536539308806
110,133.836472,0.007873372480434588,72.7727670495719,0.023251438466079577,0.2918666659328351,0.7443660199331783
111,134.905518,0.00795597025225315,73.09969341921752,0.054876703308880614,0.2928969296608829,0.7525495604021868
112,133.428268,-0.01101065166975136,75.96601430220551,0.011175662858771584,0.05632126690861755,0.8242985996996988
113,131.533127,-0.014305278838974271,71.66931013465987,-0.04488772079305425,0.015226515861977014,0.7167445578627483
114,132.641068,0.008388006982257732,70.20948924112628,-0.012111836916030683,0.2982858374038888,0.6802026803363619
115,132.689651,0.0003662071299249562,55.446130258494335,-0.010674620704699933,0.19822781840948245,0.31064990971149187
116,133.671249,0.007370469492147162,68.13470770910801,0.018363696373482785,0.28559382471506606,0.6282672593728347
117,130.328003,-0.025329047063650603,57.533090449166835,-0.08053853999860383,-0.12227584404716918,0.36289018386279737
118,132.524429,0.016712625460860022,56.15737279376941,-0.015562333214598656,0.40212099275383806,0.3284535579060779
119,132.300903,-0.0016881017491301921,57.23773677137018,-0.022174835341964183,0.17260388355387735,0.3554969632500353
120,133.058975,0.005713554497880371,65.77456620275075,0.0002509796088530081,0.26492668828429966,0.5691887777232887
121,133.72958400000002,0.00502728014201197,64.45366133366346,0.020089403054585286,0.25636660777881487,0.5361242119508682
122,134.128036,0.0029751051614648233,66.52057303802974,0.03187668819212197,0.23076928960043636,0.5878626373243978
123,133.525467,-0.004502612603698353,62.89685791473686,0.01405107151046181,0.13749774955273433,0.497154691704194
124,133.3311,-0.0014567153925118044,55.6171979334469,0.008301171270714836,0.1754900264260205,0.3149320336724042
125,135.080475,0.01303520364630031,54.84194504167388,0.06005240338268658,0.35625154343509735,0.29552609397895724
126,134.17661999999999,-0.006713720171647768,53.10076069664045,0.03331393398614946,0.10991802341830317,0.2519411957432143
127,137.179703,0.022134775255954343,65.35566605890676,0.12215323109769782,0.46975289297262673,0.5587029723618651
128,137.539307,0.0026179783145558497,68.11384822734807,0.13279128758781278,0.2263147525278068,0.6277451099563465
129,137.519867,-0.00014135140267939426,74.08669043239217,0.13221619994093503,0.19189690736321263,0.7772558268586394
130,136.198105,-0.009657913686154347,66.55875820568212,0.09311491401951555,0.07319432349801172,0.5888184790484468
131,136.39248700000002,0.0014261829912877036,67.55999355422239,0.09886525799973134,0.21144917606265345,0.6138811560134858
132,138.870743,0.018006930777414384,67.74460123094659,0.17217875652856796,0.41826520332158196,0.6185022099682334
133,139.813492,0.006765740417365203,72.57348555133531,0.20006781537663043,0.2780508799439612,0.7393776544877371
134,139.726028,-0.0006257720042887263,72.51102081164858,0.197480394288847,0.1858546018146626,0.7378140524887102
135,139.385849,-0.002437582893972742,66.21836547408364,0.18741698170514232,0.1632554081484735,0.5802978519194326
136,144.391022,0.035279070466850894,67.5287211426471,0.33548350242458236,0.6337051436009576,0.6130983526991882
137,142.165405,-0.015533846346705333,62.77338747303702,0.2696437471066262,-9.772972970489846e-05,0.4940640099782987
138,142.563873,0.00279892719801695,56.877506982697,0.2814315055673302,0.2285717755340717,0.34647977978776257
139,145.557251,0.020779356020855864,57.69893992292298,0.3699837025959085,0.4528463924281849,0.3670416870949116
140,146.665176,0.007582787673440955,63.0253320558551,0.4027591131497661,0.28824212522216164,0.5003706248031419
141,148.229889,0.010612098133036488,60.4276353002988,0.44904754510496003,0.3260275111811517,0.4353457185884775
142,150.290268,0.013804171474302917,59.681139994855606,0.5099991145898515,0.3658430813638326,0.41665963172236964
143,151.369049,0.0071523439724664175,58.048689004474085,0.5419123669965589,0.2828730877491551,0.37579652007450437
144,152.039642,0.0044204013387716765,63.86104779452309,0.5617503171191252,0.24879684887935027,0.5212900556076692
145,153.089249,0.006879788646117835,69.16997094783684,0.5928005238977456,0.279473433491653,0.6541817141150379
146,153.963943,0.0056973605149163754,70.04443637519219,0.6186763322412676,0.264724696476372,0.6760711175953031
147,153.147568,-0.005316485339447194,64.98503549817258,0.5945257572556817,0.12734610090135276,0.5494254393316991
148,152.622742,-0.00343281540571247,57.58187947919045,0.5789999882556685,0.15084161132025348,0.3641114588614298
149,152.856018,0.001527281604421635,56.49312161691381,0.58590092168741,0.21271020564946388,0.33685793986095836
150,154.955246,0.013639920248203069,55.539648868040864,0.6480017494024213,0.3637943326287,0.31299084454234993
151,157.404373,0.01568177857329671,63.48929064627513,0.720453533524577,0.3892629684507086,0.5119843221159714
152,161.359879,0.02481902545306457,76.99149439177928,0.837468072503524,0.5032342515395685,0.8499681650586703
153,161.748611,0.0024062022483964216,77.61560485516561,0.8489678138176227,0.22367321396533837,0.8655907446621145
154,161.204376,-0.003370369911962077,68.14950128010109,0.8328678742343656,0.1516205103846542,0.6286375684030736
155,164.44073500000002,0.019877255629030165,68.99788455630333,0.928608104777656,0.44159425702195076,0.6498740898912512
156,165.50975,0.006479873733471703,69.28582750660095,0.9602324525568213,0.2744851896234073,0.6570818069961166
157,164.547623,-0.005830075640853572,58.16680799322575,0.9317701401891498,0.12093995401668345,0.3787532455465288
158,163.760391,-0.004795700837071372,51.94443798358301,0.9084816937680169,0.13384198294652233,0.22299641001731274
159,164.08111599999998,0.0019565863105760434,53.64294466642436,0.9179696045470727,0.21806503614056547,0.2655130115107338
160,166.385376,0.013945724608435489,55.028374584051996,0.9861358319747722,0.36760871082909974,0.3001927524266188
161,166.854034,0.0028127424003245105,59.296650939588815,0.9999999999999996,0.22874409618534045,0.4070351962659171
162,165.428528,-0.008580135753965202,66.34096780355864,0.9578296866692342,0.08663773106188569,0.5833668032736503
163,164.364273,-0.006454105069045979,62.359522438705056,0.9263461525319987,0.11315627086221197,0.4837042422396651
164,165.369934,0.006099847070030301,48.14202285299758,0.9560963180693807,0.2697450171173652,0.127815289770431
165,163.11448700000003,-0.013732660066438692,41.29302988235503,0.889374110873526,0.022368940389342507,-0.04362701758447596
166,158.74031100000002,-0.027182725651208123,33.71628764661894,0.75997418377121,-0.14539726451858842,-0.23328616553452952
167,159.892441,0.007231742587339855,36.35987352021218,0.7940572974850588,0.28386344755136655,-0.16711257420477466
168,158.935577,-0.0060024014130938864,42.63567515690255,0.7657506788563544,0.11879048934423429,-0.010018251330187633
169,158.408356,-0.003322713499374881,38.47175695182915,0.7501540592949083,0.15221494135072577,-0.11424842761666043
170,153.770508,-0.029714947356768478,33.3285629071914,0.612954003075949,-0.176982331732566,-0.24299159584099417
171,147.51191699999998,-0.04155231742082711,32.8170231049897,0.42780799633931776,-0.3246329613314781,-0.25579633434331794
172,152.716019,0.034671146028387605,42.04659254793856,0.5817593735662556,0.6261223422183932,-0.024764022297734556
173,150.694901,-0.0133228421396245,43.02733683594078,0.5219692503830138,0.027480707157432366,-0.00021427251977979012
174,142.542114,-0.05561977673697976,37.17773790943111,0.28078781564405775,-0.5001000806026371,-0.14663999398865724
175,145.68606599999998,0.02181658087328992,32.74817143637425,0.3737943978239193,0.46578397076431566,-0.25751981237625876
176,148.693314,0.020431815680775078,32.80636219866159,0.4627569068721571,0.44851143037611957,-0.2560631955281988
177,150.333649,0.01097126116816926,37.98595685736249,0.5112824416067867,0.33050744616493877,-0.12640885608630492
178,154.327057,0.026216946593940093,47.0798460666379,0.6294182240009571,0.5206708895311944,0.1012271417240127
179,156.201706,0.01207406203637383,53.654937499574686,0.6848753990077303,0.3442629713898385,0.2658132131602067
180,152.598846,-0.023335602673445387,55.601577280063054,0.578293080107017,-0.09741108796609566,0.3145410213192017
181,151.886093,-0.004681704810787216,48.865290254611395,0.5572079234416338,0.13526388535909747,0.14591994146138298
182,151.563889,-0.0021236061308253264,47.22510776900095,0.5476762598524059,0.16717172287947124,0.1048632969267076
183,155.108154,0.023115395708564555,51.92304078570258,0.6525251805705694,0.4819844297448939,0.22246080062316187
184,158.574326,0.02210077582175134,58.40944887186343,0.7550638996628254,0.4693288090892207,0.38482697233681384
185,159.824097,0.007850399551012691,68.42966745808869,0.7920354975808297,0.2915801185431262,0.6356506192563718
186,157.45146200000002,-0.014956583715838814,59.58677271814724,0.721846553185268,0.007102618863785187,0.4142974532638679
187,150.978073,-0.041982618641257415,50.75456236203333,0.5303462421084082,-0.33000022160718945,0.1932117361392358
188,146.681976,-0.028867799735146738,50.451026890442826,0.4032561024742285,-0.16641563667962916,0.18561371087674905
189,142.922913,-0.025961399635571872,50.47173496185799,0.2920528774158373,-0.13016334396204932,0.18613207022672995
190,147.550964,0.03186821976671749,51.90457940543545,0.4289631119436206,0.5911607058907864,0.22199867989336708
191,150.118851,0.01725368561450877,52.06314300234591,0.5049281372665582,0.4088697783290802,0.22596780484842927
192,147.931747,-0.01467632188652497,45.68210380076785,0.4402277003922337,0.01059839835929785,0.06623920113546267
193,149.962616,0.013635037893356662,45.035880362138535,0.5003062844625483,0.3637334337328223,0.05006309497499206
194,154.512558,0.029889338220569526,51.395839713559454,0.6349058440412594,0.5664775959931276,0.20926403306395702
195,150.85112,-0.02398198441655631,51.531690941657814,0.5265906298638572,-0.10547357742237679,0.2126646275896067
196,150.060272,-0.005256363447245651,46.12283219703488,0.5031952124071721,0.12809601707261353,0.07727140594231896
197,148.937408,-0.007510889574230271,40.36179286000651,0.46997786592961566,0.09997471983386333,-0.06693751366617429
198,150.91949499999998,0.013220411796859293,40.785921218855854,0.5286133468317202,0.3585616933999036,-0.056320836912750805
199,152.764847,0.012153242417429174,43.705495905895155,0.583203837538568,0.3452506091042495,0.016761238508628873
200,148.556625,-0.02793359267159717,43.1837745333684,0.45871327748100166,-0.1547630263141177,0.0037016374423477494
201,150.42150900000001,0.012475214565897006,49.24544884324623,0.5138815774429326,0.349266652378839,0.15543597774229423
202,152.12043799999998,0.011231149103136745,57.353165083677744,0.5641404807774131,0.3337490967186897,0.3583863363711519
203,143.430634,-0.058821030790674064,58.17744284745171,0.30707263436853305,-0.5400301642256182,0.3790194546015966
204,140.882263,-0.01792700419581626,49.169041961345,0.23168494497751224,-0.02994821689354496,0.15352337946878314
205,145.66655,0.03339557813659336,48.81841103985569,0.37321706189200343,0.610211848476931,0.14474647248876837
206,143.518509,-0.014856096051292464,49.236190659617094,0.3096722139451473,0.008356027928205834,0.1552042291669784
207,141.73172,-0.012528034604283035,43.5885182796376,0.2568141747745192,0.03739455055069113,0.01383308334180966
208,143.899292,0.015177718941574983,43.11656379388835,0.32093680239376043,0.3829757001152292,0.002019234743895426
209,140.491714,-0.02396518185209366,43.050279487502074,0.22013145190135797,-0.105263994617382,0.00036002229076648185
210,141.634079,0.0080983112612447,49.1660419228681,0.25392569057036374,0.294672386496448,0.15344828324356596
211,141.751251,0.0008269447587650067,48.59493919557226,0.2573919544469043,0.20397472001093656,0.13915258025132116
212,144.631577,0.02011589274571841,48.013021971523294,0.3425997683142259,0.4445708405311266,0.124586171436456
213,139.612961,-0.03531563085337049,36.30509753083529,0.1941355673871228,-0.2468411297580113,-0.16848371329729173
214,139.700836,0.0006292206388878977,42.652645478058034,0.19673514696373706,0.20150845506958892,-0.009593454425311121
215,144.592514,0.03441628748644512,42.874852282330785,0.34144417938675753,0.6229434246063872,-0.0040312283582419894
216,143.323212,-0.008817234410696817,37.68118593312149,0.3038948017963681,0.08368033716830689,-0.13403780689564737
217,146.594101,0.022565246325339523,46.05139006120529,0.4006565228976142,0.47512227181901606,0.07548308397126591
218,146.681976,0.000599264716908984,53.73243336751687,0.4032561024742285,0.2011348069774479,0.26775307066443066
219,148.546875,0.012633750384382525,52.00226321355744,0.45842484617662693,0.35124411133185746,0.22444387695042822
220,149.689224,0.007660739867318102,59.3122786403838,0.49221861152246627,0.2892144434349312,0.4074263850281816
221,152.266876,0.01707343958715489,66.38548974708027,0.568472511890247,0.40662152223186576,0.5844812656125651
222,152.022797,-0.0016042545903125665,59.3147729632192,0.5612519965732576,0.17364973121450694,0.4074888223038544
223,150.38403300000002,-0.010838247547359283,60.367437921241816,0.5127729362570075,0.058471708863112815,0.4338388726030187
224,151.110184,0.004817023764779876,60.93510313976568,0.5342544419086477,0.25374402469595897,0.44804852872122725
225,141.738785,-0.06402344476887017,46.46265523738114,0.2570231765350752,-0.6049212418178539,0.08577777270003772
226,142.474762,0.005179053939095231,38.02802563832766,0.27879536177613007,0.2582597222607218,-0.1253558007090848
227,143.573792,0.007684257742748249,45.325548543765166,0.3113076342323047,0.2895077880795016,0.05731399764612011
228,142.01353500000002,-0.01092676303361079,40.69324873145199,0.26515102277888447,0.05736763192680319,-0.05864059182225945
229,141.660278,-0.0024905871914595837,35.645964508883324,0.2547007276722444,0.162594271607753,-0.18498296897205058
230,141.719147,0.0004154782997872474,34.96476683989272,0.25644223151401535,0.19884239066766765,-0.20203454146411248
231,141.169632,-0.003885029962063455,35.36947922109823,0.2401860952859285,0.1452010202432079,-0.19190388068720965
232,141.091125,-0.0005562728794384824,29.83808505141573,0.23786364642309765,0.1867214826746155,-0.33036437895384463
233,143.63269,0.017853318719076937,30.946329208686052,0.3130499959723152,0.41634915972365694,-0.3026230838102473
234,147.018173,0.023296928041826127,33.10847517524557,0.4132017167549562,0.48424873027394577,-0.24850077781081603
235,147.126114,0.0007339323564374531,33.56908328034706,0.41639490274732394,0.20281455185788805,-0.23697094902234206
236,149.755997,0.017717145593815327,38.36846312580378,0.4941939370083186,0.4146506365237803,-0.11683405326195073
237,151.090561,0.008872115825303296,42.683027196115006,0.533673940628058,0.304324254305892,-0.008832946732074909
238,151.963928,0.005763778129368013,41.52853512981412,0.5595104927314867,0.26555314084679993,-0.03773190815866112
239,152.376053,0.0027083214670475405,58.36838218963131,0.5717022620972005,0.22744162642573876,0.38379900124858746
240,149.73635900000002,-0.017475357333254744,63.110838041520374,0.4936129919872605,-0.024314706810417863,0.5025109896039155
241,150.923752,0.007898614613768505,60.991481491557835,0.5287392803766156,0.2921815176996553,0.4494597777555809
242,150.815796,-0.0007155575417401088,66.49889488118237,0.5255456506437794,0.18473468319576053,0.5873199950344954
243,152.79801899999998,0.013057713889916084,73.6335873823662,0.5841851547927965,0.3565323196230773,0.765913862762754
244,155.947983,0.020405597348905312,81.78756973251409,0.677369588152342,0.4481844022282578,0.9700223432696908
245,153.278854,-0.017263671656566313,75.66109515786194,0.5984095513301662,-0.021674295699590257,0.8166659386812074
246,154.790054,0.009810870764439482,79.67207424301402,0.6431149243734597,0.31603359151951815,0.9170677805371255
247,154.750793,-0.00025367249971079947,79.14999602159705,0.6419534780718092,0.19049589678365142,0.9039992469172005
248,152.935394,-0.011800465168698909,72.84437453203438,0.588249077914702,0.04646971544454667,0.7461584808204746
249,150.74710100000001,-0.014411965868770924,65.58300777730511,0.5235134672125938,0.013895780484585868,0.5643937343362617
250,152.552704,0.01190653143325227,64.27692412007877,0.5769280752612231,0.34217331812275953,0.5317001694934858
251,149.06909199999998,-0.023100233175896056,55.81348491616269,0.47387343391785786,-0.09447526232970233,0.31984544114190694
252,150.648972,0.010542538623691257,55.115301229992305,0.5206105466518696,0.32515987712951394,0.3023686788459492
253,149.64804099999998,-0.006666298120915691,49.04140727941852,0.4910003072754816,0.11050953112732737,0.15032845950583673
254,150.148499,0.00333865404095363,50.2818896722147,0.5058052050934418,0.23530393037419087,0.18137990963371764
255,153.583054,0.022616691397055164,51.34328753185586,0.6074086080266787,0.47576395972667374,0.207948559778115
256,153.36715700000002,-0.001406723487169515,51.65893259760392,0.6010217923014758,0.17611358860737444,0.21584970942288728
257,152.415329,-0.00622554343544404,44.22258885720288,0.5728641521393185,0.11600718022137341,0.02970498207343475
258,153.37698400000002,0.006289616378916168,40.17532434098781,0.6013125014735885,0.2721120596093984,-0.0716051477675157
259,154.544739,0.007584788672485205,47.03517094983129,0.6358578448418846,0.2882670842094292,0.10010884518910523
260,151.816711,-0.017809682693669435,46.852149172534524,0.555155416697001,-0.028484834946057747,0.09552748907873232
261,150.276093,-0.010199722310549489,39.284171429517755,0.5095797798473369,0.06643620205032974,-0.09391226824542387
262,147.21443200000002,-0.020583977263910293,34.549800885244906,0.41900758745910194,-0.06308934065739302,-0.21242186716929246
263,145.89949,-0.008972284989352458,34.732677443089514,0.38010805553725424,0.08174635052817547,-0.2078441461565257
264,140.620102,-0.03685601784786053,27.50581107467059,0.22392951531737326,-0.26605478180501413,-0.38874528745687664
265,140.453278,-0.0011870495853368458,27.84765310995101,0.21899441132546338,0.17885363895103348,-0.3801883817145898
266,136.920593,-0.02547374789573129,21.73498156727031,0.11448805824880504,-0.12408073557667121,-0.533199272201975
267,137.32293700000002,0.002934211710798361,28.82212457495453,0.12639047924651026,0.2302592148368106,-0.3557956516989761
268,134.025772,-0.024303246543213752,27.648208721230773,0.02885144317564503,-0.10948076440821586,-0.3851808245945507
269,133.00521899999998,-0.007643741763027519,21.590964697558675,-0.0013392678986350326,0.09831761954779002,-0.5368042670599384
270,132.092621,-0.0068850172828460975,23.823488966102573,-0.028336378822776176,0.10778138950553047,-0.4809202687165902
271,133.486069,0.010493769564804986,23.670721894092054,0.01288557237920207,0.32455156783356925,-0.4847442964861616
272,133.13278200000002,-0.002650129242111273,24.663733503087713,0.002434389791626579,0.16060426165632408,-0.4598874741465626
273,133.741196,0.004559568217323638,20.520863279732325,0.020432917342421586,0.25053271395126364,-0.5635907825319634
274,131.327209,-0.018214571747712092,21.384488969448427,-0.05097933077606687,-0.03353512258795727,-0.5419727166979711
275,133.27018700000002,0.01468656119433113,26.56761045209373,0.006499200394467941,0.37684936037755995,-0.412230094666614
276,132.87767,-0.002949618223549419,29.3594833567755,-0.005112511431125011,0.15686865683633605,-0.3423446188496657
