index,close,returns,mfi,normal_close,normal_returns,normal_mfi
42,108.014481,0.006166743617365674,73.38833206545719,0.14525272856006488,0.12610601672329766,0.5867961226411549
43,106.11999499999999,-0.017694819316120557,63.6927136306731,-0.01715959535585654,-0.3175329851591115,0.2975023780941537
44,106.55944099999999,0.004132478754382748,64.85943751868983,0.020513655381048324,0.08828455314633712,0.3323145898872546
45,105.162994,-0.013191490549572924,57.1158948149908,-0.09920230055392132,-0.2338061863442762,0.10126605184084303
46,103.854439,-0.012521176606465421,49.46404548762065,-0.21138336630040655,-0.2213435740042124,-0.1270465781903385
47,104.469658,0.005906381425566596,51.57142776314871,-0.15864127820515073,0.12126531021888164,-0.06416740098465357
48,100.417038,-0.03956478112174767,37.1927911373928,-0.5060681961914213,-0.724143736252828,-0.4931910531554513
49,98.97176400000001,-0.014497296722563445,34.98691354321561,-0.6299700402986144,-0.25808399869262116,-0.5590090918421255
50,99.596748,0.006294916122434804,37.18924760608831,-0.5763908088605003,0.12848902584873256,-0.4932967835373647
51,99.020599,-0.0058016142571471,36.13415693994818,-0.6257834662946706,-0.09641211238755891,-0.5247781306734298
52,99.12802099999999,0.0010842569635244347,34.995288170741986,-0.6165742894204715,0.03161139738608215,-0.5587592132631996
53,99.801819,0.0067742534427465894,32.88270192616646,-0.5588102842866789,0.13740096221018866,-0.6217936642868851
54,99.00106,-0.008055852456247617,28.80545629673024,-0.6274585245410744,-0.13832336469914588,-0.7434487875274858
55,98.337021,-0.006729988484522339,28.910697532908017,-0.6843859007057986,-0.11367263370186537,-0.7403086442246721
56,98.79599,0.0046564482221571266,28.8838975751532,-0.6450389633859306,0.09802629941619559,-0.7411082899806125
57,100.35844399999999,0.015691200307484728,34.47080137255993,-0.5110913991644352,0.3031866409579696,-0.5744086275663867
58,99.118248,-0.012434655573217664,29.383788677818643,-0.6174121185950501,-0.2197349574630887,-0.7261927515929846
59,99.137772,0.00019695744989847407,29.833710307278693,-0.6157383462831216,0.015114545453413864,-0.7127681811218298
60,100.006897,0.008728634539993209,35.09190446500402,-0.5412291596101024,0.17373721066537992,-0.5558764173137383
61,100.153374,0.0014635974003809771,32.73267590091913,-0.5286718380092914,0.038664171475096355,-0.6262700771031727
62,100.16313199999999,9.74258207930092e-05,39.59410304885813,-0.5278352947691882,0.013264033283898266,-0.4215417283221983
63,100.4561,0.0029206393159224853,48.56083529474934,-0.5027194513620579,0.06575378932257352,-0.15399618027774564
64,98.825287,-0.0163673028448837,38.88180080692779,-0.6425273618994236,-0.2928515305568445,-0.4427951000594743
65,99.118248,0.002960048317895566,39.58929990736382,-0.6174121185950501,0.06648648945413047,-0.4216850424179237
66,99.21590400000001,0.0009847624013023441,48.919305344663,-0.6090401707926727,0.02976157437155564,-0.1433003031921305
67,99.118248,-0.0009847624013024153,41.72618892331003,-0.6174121185950501,-0.006856228915086245,-0.35792545562492273
68,94.782433,-0.04472947543733635,35.019705551189915,-0.9891170508138725,-0.8201667770562477,-0.5580306578369187
69,94.792198,0.00010302011357878048,33.40851222964534,-0.9882799074710142,0.013368043506306397,-0.6061047597948235
70,94.811729,0.0002060189404102217,34.8584733754648,-0.9866055350563308,0.015283018516867603,-0.5628414350112392
71,95.592957,0.008206020558825506,35.81011896693127,-0.9196316672166187,0.16402066587653621,-0.5344466380739654
72,96.501137,0.009455644863591506,41.1183180099786,-0.8417743358169876,0.1872539335731963,-0.376062849737707
73,95.60273000000001,-0.009353414523965492,40.37298327687265,-0.9187938380420384,-0.16244790097564407,-0.3983018309158024
74,96.208168,0.006312884377236519,47.14158017758151,-0.8668902649530814,0.12882309527444546,-0.19634331162111285
75,95.798035,-0.00427208722802225,43.01254133832129,-0.9020505425400405,-0.06797483665484244,-0.3195438186567625
76,96.120285,0.003358202623371007,47.29321029849132,-0.8744243835808803,0.07388905479189484,-0.19181903647980358
77,96.88198100000001,0.00789317110509078,47.16585949315882,-0.8091249738848134,0.1582041055874549,-0.19561887571579706
78,96.569489,-0.0032307045462269704,48.791487186399394,-0.8359145896038704,-0.04861323931031404,-0.14711408710636964
79,96.286301,-0.002936787156192971,49.351119122494104,-0.860192003733669,-0.0431486677768384,-0.13041602710639078
80,97.233536,0.009789617226374163,48.62293062144491,-0.7789865276074277,0.19346321525747703,-0.152143406295409
81,96.31559,-0.009485476907982666,49.129324850745355,-0.8576810880788823,-0.16490323151685396,-0.13703383037751338
82,96.911278,0.00616570452442493,56.44853143523995,-0.8066133723983082,0.12608669769728165,0.08135354678505125
83,95.749207,-0.012063554110929794,59.173884074597375,-0.9062365164412292,-0.2128353640548358,0.16267146121763587
84,96.25700400000001,0.005289393309414303,51.8406388686726,-0.8627036052201724,0.10979414243385004,-0.05613479436811897
85,97.51673100000001,0.013002223930666216,50.98603909717113,-0.7547085133748759,0.2531926485601359,-0.08163397935045125
86,98.424911,0.009269969305378087,50.10385783399867,-0.6768511819752447,0.18380181605895912,-0.1079561291657507
87,98.19054399999999,-0.0023840151426815647,56.8692415117772,-0.6969432223066097,-0.032871418753951324,0.0939065153479921
88,97.760864,-0.004385584090131596,42.569131861262846,-0.7337792439716893,-0.07008499325955983,-0.3327740822906593
89,97.721802,-0.00039964669317445965,43.80343593978634,-0.7371279888010545,0.004022360616671637,-0.29594544147857405
90,97.233536,-0.005009014124983391,42.86829102134493,-0.7789865276074277,-0.0816759304993426,-0.32384789834295025
91,97.243309,0.00010050553841735022,34.90273208147265,-0.7781486984328492,0.013321292016561789,-0.5615208625407011
92,96.237473,-0.010397364026818125,33.75064247849849,-0.8643779776348559,-0.18185722117617606,-0.5958964227527594
93,94.655487,-0.01657496659931029,32.16815142755411,-1.0,-0.2967124570601825,-0.6431141185520697
94,95.094925,0.004631755799412386,31.617204354049562,-0.9623274350948154,0.09756721290073678,-0.6595530433110648
95,95.827324,0.007672260267915875,37.285428917514466,-0.8995396268852538,0.15409688664364685,-0.49042696642099703
96,96.05193299999999,0.002341150430761386,44.40871183125741,-0.8802841297939974,0.05497981482092676,-0.27788547652579787
97,95.944511,-0.0011190000082410402,45.27277897417997,-0.8894933066681947,-0.00935200164059203,-0.2521038081363629
98,96.686684,0.007705674798481469,53.00346036718213,-0.8258675835550928,0.15471813635096113,-0.021439020415555232
99,97.067528,0.003931212504192305,52.44803902649778,-0.7932182216229204,0.08454257033506878,-0.038011446458172005
100,96.383949,-0.007067217637656813,45.85984528549824,-0.8518207417630101,-0.11994246629075564,-0.23458717290148634
101,95.983566,-0.004162694290183851,39.98036173879117,-0.8861451619415863,-0.06594098103981456,-0.4100167055991857
102,95.505081,-0.0049975390537099875,39.85005343865002,-0.9271651857416607,-0.08146258365444176,-0.4139047893090544
103,96.247231,0.0077407536630203074,46.00113547883262,-0.8635414343947527,0.15537032969196557,-0.23037141612718592
104,96.003098,-0.002539742142416665,38.795921909404065,-0.8844707037979394,-0.03576672661459734,-0.44535751812587376
105,95.739441,-0.0027501165630533435,46.90391704440118,-0.9070737455130526,-0.03967805037209817,-0.2034346032391745
106,95.514832,-0.0023488008893946476,48.15086852801872,-0.9263292426043126,-0.032216708237972576,-0.1662285945260038
107,96.70620699999999,0.012396044282205785,58.64011245499291,-0.8241938969721314,0.24192243399145738,0.14674501035666676
108,96.04216,-0.006890326881188567,50.58290529563962,-0.8811219589685741,-0.11665367758648901,-0.09366251448546814
109,96.325356,0.002944324597782871,50.89702773966201,-0.8568438590070588,0.06619415087110808,-0.08428986242735159
110,98.27842700000001,0.020072955907057613,55.61115091586086,-0.689409103678809,0.3846531268753345,0.05636814253349831
111,99.22567,0.009592208743006841,64.10359103470773,-0.6082029417208492,0.18979295682686537,0.309761963551487
112,98.805756,-0.004240888810756059,57.043837961520744,-0.6442017343141071,-0.06739478937399729,0.09911605005386659
113,100.270561,0.014716280247831589,60.02082622929605,-0.5186255177922323,0.2850607301203065,0.18794216148245502
114,102.321281,0.020245534324769787,68.67857116165939,-0.34281941476436195,0.38786173970567134,0.44626827731128915
115,102.282219,-0.0003818312049851828,66.8432873840371,-0.34616815959372715,0.004353589774642971,0.3915078595095811
116,100.749054,-0.015103034329207753,65.71272075836964,-0.4776048081604376,-0.2693459947304917,0.35777449275230233
117,101.256866,0.005027704828628069,61.016570915848504,-0.4340706110049073,0.10492877729646391,0.21765276848737636
118,101.168968,-0.0008684465197695982,66.81653299736607,-0.4416060155671797,-0.004693660531358321,0.39070957348428204
119,101.012726,-0.001545560609478612,67.0286485792544,-0.45500048051084896,-0.017282702571746352,0.3970385881184688
120,100.338921,-0.006692843343947664,67.1935262137817,-0.5127650857473967,-0.11298202373908692,0.4019581369440839
121,100.583054,0.002430128612307831,66.94644431465466,-0.49183581634421003,0.056634115159953605,0.3945858121884185
122,100.32914699999999,-0.0025275432144930346,68.27536148971758,-0.5136030006509404,-0.03553992168052154,0.4342374783871963
123,100.231499,-0.000973750430737382,65.55891605030277,-0.5219742626215975,-0.006651492132175266,0.3531853332030781
124,100.377983,0.0014603898536992496,62.21358269402658,-0.5094163409180315,0.038604536118756146,0.2533686974820295
125,100.983429,0.006013543692732281,60.8770725010017,-0.45751208199735416,0.12325769275381286,0.2134904740385124
126,102.770485,0.017541766828411572,70.57240671626829,-0.3043096207873539,0.33759274782320164,0.5027757381642755
127,102.360344,-0.003998828928189607,69.75169126114979,-0.33947058420603327,-0.06289436310280566,0.47828757902147845
128,102.78025799999999,0.004093919803218527,57.84922534389641,-0.30347179161277715,0.08756765733126369,0.12314685667291347
129,107.633629,0.046139844295908006,69.36722464035311,0.1126026807961722,0.8692939854496465,0.4668160272961577
130,104.704025,-0.02759557576430006,65.36436757656597,-0.1385492378737876,-0.501609850567921,0.3473804784801131
131,102.985321,-0.016551096798172446,63.898501533333416,-0.2858919528706725,-0.2962686648919393,0.30364259012327977
132,102.790024,-0.001898157999812702,56.710865703852086,-0.3026345625409519,-0.023838264533475054,0.08918096526281794
133,102.60298900000001,-0.0018212406446201947,50.940188724809225,-0.3186688795027095,-0.022408201516221846,-0.08300204328558536
134,105.162399,0.02463874759213969,56.06225788950164,-0.09925330928807341,0.46954124889898585,0.06982808080083092
135,105.753029,0.005600648084117781,57.02372350304493,-0.04861921071228004,0.11558105412800412,0.09851588338568096
136,105.930222,0.001674133787611408,62.2688655823224,-0.03342863822368258,0.042578506548251197,0.2550182048210452
137,108.844017,0.027135226291174902,70.02104032917633,0.21636799123918493,0.5159562855563882,0.4863243021045667
138,109.53308100000001,0.006310792598709222,72.98008764154925,0.27544073475209707,0.12878420450519468,0.5746150989264576
139,109.296829,-0.002159230351914286,66.46837898114923,0.2551870953217783,-0.028692174481800378,0.38032150183027524
140,110.064659,0.007000619323462118,65.85139747190661,0.3210123664889242,0.1416096024262886,0.3619122696265089
141,107.977753,-0.019142787026759332,60.502373088346225,0.14210407513492207,-0.34445389355460737,0.20231035212099013
142,107.859619,-0.0010946576183890513,60.30258386386478,0.13197656958804416,-0.008899423007437464,0.1963491261033674
143,106.973671,-0.008247818783800714,53.04467459788156,0.056025164537459204,-0.14189244146868024,-0.020209287706098866
144,106.432259,-0.0050740217161279735,56.197091175373245,0.009610474159188698,-0.08288456477575414,0.07385117911289263
145,105.959755,-0.004449364838239234,57.0826922931406,-0.03089680470144529,-0.07127081782221147,0.10027536909697732
146,106.08771499999999,0.0012068997147881915,59.55729780916748,-0.019926926344846052,0.0338915962108796,0.1741115973709524
147,105.831787,-0.002415333388430893,63.51722947630647,-0.04186736888976483,-0.03345369391017933,0.29226635643479715
148,110.054825,0.03912773218449649,64.51783191069995,0.32016930784748254,0.7389233795146709,0.3221219068564225
149,110.527321,0.004284088546852388,64.88357904072932,0.360675900876398,0.09110331305717434,0.33303491436751775
150,110.47811100000001,-0.0004453284280655266,58.90037408441278,0.35645717851059544,0.0031730365666158417,0.15451058630658876
151,109.877625,-0.005450164332612304,46.49783325733138,0.30497813525613005,-0.08987788434194091,-0.21555115878964748
152,108.30259699999999,-0.01443811309944973,33.01434788647546,0.1699526150291959,-0.2569836448072055,-0.6178656680411124
153,108.223854,-0.0007273291841031375,35.142898935456444,0.16320205914115604,-0.002069978498547457,-0.5543548659647859
154,107.76118500000001,-0.0042842755205021905,25.78045140453341,0.12353792465092717,-0.0682014438525991,-0.8337075986000264
155,109.25746200000002,0.013789605001828298,33.220188016442606,0.25181220315810116,0.2678317966111312,-0.6117238976757894
156,110.71436299999999,0.013246444659589393,41.031251462656904,0.37671081794091066,0.25773324972362566,-0.3786607043943122
157,108.962143,-0.01595306838652363,40.6429385936711,0.22649481095434432,-0.28514999976590594,-0.3902470188393685
158,110.22216,0.011497455456582695,46.755130576726245,0.334514764199481,0.2252156888879056,-0.2078740306631317
159,108.696358,-0.013939676926305905,45.504563209838786,0.20370933800179003,-0.2477166187128964,-0.24518792856542793
160,108.863701,0.001538361717416376,42.40390470831303,0.21805548018550702,0.04005420477167716,-0.33770405989850416
161,109.365746,0.004601082874844271,44.35935363598023,0.2610952784000986,0.0969969356863672,-0.27935820539109546
162,108.686516,-0.006229994503811917,35.32879498832564,0.2028655935286281,-0.10437664453435376,-0.5488081785004668
163,108.775108,0.0008147828869441024,33.96585934910874,0.21046049399258493,0.026601280877766066,-0.5894748731829911
164,108.82433300000001,0.0004524368317629138,40.604294415830545,0.21468050229286462,0.019864469768422495,-0.39140006740327715
165,110.438728,0.014725911116311824,47.51395940687059,0.3530809146834759,0.2852397891740551,-0.1852324183493559
166,109.798874,-0.005810595415786916,48.03197941124914,0.2982268935363699,-0.09657909190460992,-0.16977595749284302
167,108.39119699999999,-0.012903396792866688,46.83796003967608,0.17754820132487126,-0.2284498889789286,-0.20540260033027047
168,106.973671,-0.013164138458590546,45.23663034906054,0.056025164537459204,-0.23329765073926811,-0.25318239545818955
169,108.76525900000001,0.01660923400729083,46.714951054768754,0.2096161494166715,0.32025490909328286,-0.20907289017264885
170,107.003204,-0.016333194830744035,39.95512694526341,0.0585569980596965,-0.29221738746272735,-0.410769650649738
171,103.06564300000001,-0.03749268202578989,37.87544917182387,-0.279006030946956,-0.6856188509678789,-0.4728221926898677
172,104.512703,0.013942527912643736,29.65711585165353,-0.15495107490834137,0.27067497028371185,-0.718037331478527
173,103.12471,-0.013369591296004471,37.64116716577825,-0.2739422781735179,-0.23711747142655054,-0.4798125996726512
174,99.767937,-0.03309217337643095,37.290577288465904,-0.5617149530775372,-0.6038037045577991,-0.49027335151536966
175,101.480774,0.017022502667391023,30.56857392110821,-0.4148752099180868,0.32793848356772914,-0.6908416327529926
176,101.776093,0.002905871886811652,36.59543534258571,-0.38955781771432996,0.06547923029518032,-0.5110147016281072
177,102.49470500000001,0.00703590500007886,36.905236279680466,-0.32795195474470695,0.1422656408592543,-0.5017709928580945
178,102.967201,0.004599361917109081,37.206097078143124,-0.28744536171579327,0.09696493929224793,-0.49279403614717365
179,103.538155,0.005529691490043974,36.462207902448505,-0.23849806625460168,0.11426181478648963,-0.5149898853972448
180,104.867073,0.01275338459548053,41.990934430930665,-0.12457130159458352,0.248566177335322,-0.3500260916218183
181,104.32566800000001,-0.005176147185708558,47.1854389133997,-0.17098539187009898,-0.08478330215175063,-0.19503467329120272
182,103.410179,-0.008814029355275301,48.3091503377636,-0.24946931627464153,-0.15241954287794046,-0.16150584911860455
183,103.59721400000001,0.0018070374027182364,43.05914598045839,-0.23343499931288214,0.045049477427942144,-0.3181532491404597
184,105.57584399999999,0.018919157532991723,48.98371853024773,-0.06380909736915896,0.36320147425429833,-0.1413783699207929
185,108.09587900000001,0.023589006704449217,58.176357785198796,0.15223089485008146,0.4500242541007698,0.13290769550374537
186,103.23299399999999,-0.04603009055567929,59.76570800843959,-0.26465920293152045,-0.8443480762671679,0.1803300523725344
187,101.54969,-0.016440275915332096,50.470253881887714,-0.40896711256873175,-0.29420826063476363,-0.09702375951919229
188,100.968887,-0.005735815459013204,51.3697842479023,-0.4587587526058403,-0.09518876783085269,-0.07018395454249315
189,101.382339,0.0040864845105016406,53.36783259590632,-0.42331394058416905,0.08742941886596207,-0.010567036625600768
190,101.795784,0.004069784330690689,51.79200349192656,-0.3878697286652546,0.08711892574682989,-0.057585956081108725
191,103.301895,0.014687031864125026,50.8503327512958,-0.258752391516639,0.28451693825761826,-0.08568312765606301
192,101.97296899999999,-0.01294795222558516,44.669506246722605,-0.37267984200837745,-0.2292782725912997,-0.2701040035321618
193,102.40610500000001,0.0042385616098360585,44.708988148995864,-0.3355475410403841,0.0902568670404994,-0.268925959302462
194,103.095177,0.006706280134409703,42.99629143876866,-0.2764741116957534,0.13613718872019223,-0.3200286762573079
195,103.528305,0.004192443474638217,42.8236377951273,-0.23934249655948214,0.08939942934771794,-0.3251802423399315
196,102.110786,-0.013786692459069695,42.86922016869862,-0.36086493324414093,-0.24487230057089665,-0.3238201748388756
197,102.278137,0.0016375744335035752,42.18879560640259,-0.34651810522870363,0.04189878764588612,-0.3441223939115834
198,101.62844100000001,-0.006372508479020821,36.770453397981534,-0.4022158708489698,-0.1070262931718806,-0.5057925872318614
199,101.264214,-0.003590345754587535,28.291829712619005,-0.43344067457036317,-0.05529976136076019,-0.7587741593762114
200,99.895912,-0.01360431742245257,30.555108347287884,-0.5507437887864626,-0.241481547021407,-0.6912434128250076
201,99.767937,-0.00128190474305528,31.375496275305352,-0.5617149530775372,-0.01238075940287114,-0.666765026296731
202,100.230598,0.004626652143290472,39.24764549957432,-0.5220515044190286,0.09747232469436956,-0.43187918151644866
203,99.029648,-0.012054231248085039,38.8662592891069,-0.6250077048907272,-0.2126620315041281,-0.4432588212668003
204,97.001801,-0.02068973470712596,32.34541261292367,-0.798852929303008,-0.37321505755694756,-0.6378250745964592
205,99.078873,0.02118668456838974,32.92146712381056,-0.6207876965904475,0.40535979529678257,-0.6206370047854827
206,97.80900600000001,-0.012899571219019832,32.67984697687986,-0.7296520801404647,-0.22837876313659472,-0.6278463640990473
207,97.001801,-0.008287113349369702,25.36765572524847,-0.798852929303008,-0.14262301397547797,-0.8460244207394718
208,98.872147,0.01909802571577617,27.802636260939167,-0.6385101026012823,0.36652702766838974,-0.7733705057976642
209,97.119934,-0.017880923317810108,21.17564971760322,-0.7887255094850953,-0.3209930683810705,-0.9711037153994646
210,97.868065,0.007673648378021795,20.909513999605693,-0.7245890131987451,0.15412269466735468,-0.9790445599092893
211,99.374184,0.015272065502712895,28.292320614444023,-0.595470990218411,0.2953940019358958,-0.758759512056072
212,100.516083,0.011425382926437817,33.88110892291991,-0.4975771708567134,0.22387570183736152,-0.5920036204010295
213,98.783546,-0.017386692123251755,34.99272077902397,-0.6461057746259229,-0.3118042220986956,-0.5588358180067567
214,98.143692,-0.006498402742140325,34.84480577243244,-0.7009597957730307,-0.10936694476242158,-0.5632492431450689
215,99.787628,0.016611558015813016,42.3703987140252,-0.56002686402846,0.3202981175295459,-0.338703797524061
216,99.226524,-0.005638850113204643,36.65029007552069,-0.6081297291847712,-0.09338596851918966,-0.5093779694068852
217,98.82292199999999,-0.004075775690054617,37.194803226056095,-0.642730110901562,-0.06432497285485886,-0.49313101730857056
218,98.783546,-0.0003985294704133484,43.492865280753556,-0.6461057746259229,0.004043132248102541,-0.30521211688482675
219,98.675262,-0.001096775696678125,35.65838366005006,-0.6553888498679221,-0.008938802747175921,-0.5389740517096104
220,100.57513399999999,0.019070773447478515,43.46890335932577,-0.49251478974671414,0.3660203479869161,-0.3059270825183251
221,99.630127,-0.009440451401611365,44.685661615212005,-0.5735292617390169,-0.16406610820009995,-0.269621966509328
222,99.315117,-0.0031668036584001375,37.0186060179356,-0.6005347429918508,-0.047425181085715834,-0.4983883147629584
223,98.675262,-0.006463518387467082,37.61443360341186,-0.6553888498679221,-0.10871836778816014,-0.4806102643511938
224,98.58667,-0.0008982169550716886,38.52099169408751,-0.662983750331879,-0.005247158482847895,-0.4535607691111534
225,97.90744000000001,-0.006913517208344737,30.70541020716854,-0.7212134352033477,-0.11708483683710338,-0.6867587697720942
226,99.57106,0.01684901755704768,32.24261817948896,-0.5785930145124567,0.3247130133246978,-0.6408922112383291
227,98.281509,-0.013035658494707886,31.97851734158064,-0.689144887008796,-0.23090892527741658,-0.6487723398603873
228,97.681038,-0.006128445343845094,31.71229038306369,-0.7406226443287842,-0.10248862202320234,-0.6567159067660752
229,98.763863,0.01102432245671806,31.975634090757097,-0.6477931778432797,0.2164191045064604,-0.6488583690737708
230,98.498077,-0.0026947535935021075,31.871775493684865,-0.670578736524801,-0.0386487308500945,-0.6519572577782429
231,98.064949,-0.004407021094714688,31.310924377353743,-0.7077103516610723,-0.07048355438244609,-0.6686916951602571
232,97.218369,-0.00867032895699155,24.5111593010801,-0.7802867788190131,-0.1497478360227603,-0.8715801972384571
233,99.57106,0.023911885027043486,33.57730188111556,-0.5785930145124567,0.45602727314711106,-0.6010684858693336
234,100.880302,0.013063125187844436,33.969280086319756,-0.4663530529670403,0.25432493704531356,-0.5893728066790809
235,100.201065,-0.006755867971217194,31.55934337689304,-0.5245833379412659,-0.11415379035026002,-0.6612794745704372
236,98.409485,-0.0180416256476011,28.79593397729414,-0.6781736369887561,-0.323980878583922,-0.7437329104501206
237,100.092789,0.016960454075084733,34.94774087765724,-0.533865727351543,0.3267848635959066,-0.5601779091980781
238,100.4767,0.003828214059600381,39.887638234376006,-0.5009534346838311,0.08262760243118195,-0.41278335013869727
239,100.84092700000001,0.0036184352342297954,46.1267890141493,-0.4697286309624378,0.07872735210127309,-0.2266222193129921
240,101.313423,0.004674614821949914,44.90192088961664,-0.4292220379335241,0.09836405651207966,-0.2631693141379141
241,103.400345,0.020389388745764094,50.95145160401971,-0.2503123749160814,0.3905363101822232,-0.08266598627972255
242,102.71126600000001,-0.006686489557760536,56.67912352169294,-0.3093864043634671,-0.11286389286182254,0.0882338555143598
243,102.307663,-0.003937231780005579,51.4941047809206,-0.3439868718092214,-0.06174913647136754,-0.0664745312846724
244,102.435631,0.0012500337780382176,56.309657640558676,-0.33301630762090184,0.034693553434751126,0.07720988948737295
245,102.44548,9.614356305966345e-05,62.72155102736925,-0.33217196304498664,0.01324019328890032,0.2685252408477208
246,101.283905,-0.011403240499476695,63.781377727954386,-0.43175258552128604,-0.20055867990254492,0.30014789976787815
247,100.516083,-0.007609769583211407,57.069210546948696,-0.4975771708567134,-0.1300297017441138,0.09987310648060843
248,100.604668,0.0008809136331095457,55.93211956705083,-0.4899828704955098,0.027830797079381023,0.06594506881308693
249,98.13385,-0.024866295061171793,57.41408713726487,-0.7018035402461908,-0.4508665119874652,0.11016338769271061
250,98.419327,0.0029048342550001193,63.334576968174,-0.6773298925155959,0.06545993843477399,0.28681644848060484
251,97.91729000000001,-0.005114054645960679,54.76060529211209,-0.7203690048984672,-0.08362886510020967,0.030989923489771476
252,97.80900600000001,-0.0011064840367462554,54.61545644903635,-0.7296520801404647,-0.009119302168348206,0.026659033963488232
253,98.675262,0.008817618035839045,53.09013359123943,-0.6553888498679221,0.17539160980893537,-0.018852901571445146
254,98.379951,-0.0029972434281794855,47.45004852421346,-0.6807055562399587,-0.044272683007374275,-0.1871393641192982
255,100.319199,0.019520059104617193,47.178741251250585,-0.514455832394388,0.374373557751452,-0.1952345152895094
256,100.870453,0.005479957582604231,47.21968999129925,-0.4671973975429573,0.11333715192522682,-0.19401270417732097
257,102.356888,0.014628558342867451,53.3386499738344,-0.3397668635089435,0.2834297867294652,-0.011437775307374443
258,102.72110699999999,0.0035520084242941707,54.37998773838437,-0.3085427456192722,0.07749233142219104,0.0196332185927246
259,102.701424,-0.0001916342863113065,55.33864834616819,-0.31023014883662725,0.007889769336593412,0.04823732660717739
260,104.650513,0.018800368468032493,67.08432273649842,-0.1431367662468599,0.36099292394433097,0.3986997699741657
261,107.052429,0.022692354175429783,75.42158583486723,0.06277700635997441,0.43335350901511244,0.6474634849681082
262,107.15086399999998,0.0009190802396212445,77.14150652992012,0.07121573702605488,0.028540398343358867,0.698781748113724
263,105.38880900000001,-0.016581331349958872,77.85087343702186,-0.07984341433091657,-0.29683079179093086,0.7199475365771966
264,104.443787,-0.009007450772385772,76.70194934425965,-0.16085917225769641,-0.15601567296668453,0.6856664275142605
265,105.477402,0.009847727692927506,84.1800485703999,-0.07224842813799626,0.19454361679917434,0.9087947758270232
266,104.23706800000001,-0.01182892589739954,79.24402168055937,-0.17858097816577434,-0.2084731088767419,0.761515702114336
267,104.680038,0.004240635650265173,79.61209932665844,-0.1406056185563429,0.09029542801944286,0.7724982465740091
268,102.81955,-0.017932930635610977,78.46865868264321,-0.30010332912146964,-0.32195999894735705,0.7383807503256363
269,102.63252299999999,-0.001820639226764817,74.20651298661375,-0.3161369602515087,-0.0223970198338728,0.6112086574361635
270,102.33719599999999,-0.002881666675518288,74.43054266869179,-0.34145503828698587,-0.042123856657048854,0.6178931599311788
