index,close,returns,mfi,normal_close,normal_returns,normal_mfi
125,135.424271,0.013806963100394691,43.53242382189461,0.23167603311357077,0.700927633573734,-0.28339753155980874
126,135.221176,-0.0015008199130868303,44.83076664991743,0.21803791697795738,0.48320222910451155,-0.24746899082587182
127,134.756912,-0.0034392750987495015,41.1519144805719,0.18686193357321912,0.45563122558478775,-0.34927244917881484
128,135.38558999999998,0.004654425944098279,48.956383971590895,0.2290785493240044,0.5707494194901386,-0.1333023725836704
129,134.44743300000002,-0.00695363947525678,56.38448165720971,0.16607998156291082,0.405645776702125,0.07225251208407024
130,135.085754,0.0047365016565805535,58.01882304503632,0.2089441383850943,0.5719167973972833,0.11747901147877049
131,136.43014499999998,0.009902933800604804,65.10742081493638,0.29922189307957225,0.6453999090425038,0.31363904581283997
132,135.414597,-0.007471564223581093,64.60428633426618,0.231026410348381,0.39827923804566384,0.2997159992235692
133,135.975571,0.00413408343481671,70.70977551174721,0.2686966068626262,0.563348492576288,0.468670848342883
134,136.507523,0.0039044820578823082,76.44628993336684,0.30441793508130566,0.5600828300949406,0.6274152012360588
135,137.919586,0.010291078511306822,77.23865644353296,0.39923996016712593,0.6509205624288079,0.6493420543154291
136,138.200089,0.002031750156834875,82.78089959469003,0.4180761328468492,0.5334466209026055,0.802710413207947
137,137.00076299999998,-0.008716060171891658,76.76397993729839,0.33753969781662896,0.38057854399561136,0.6362065142857876
138,137.78421,0.005702270501319228,79.03055922004319,0.39014927053924175,0.5856531047488648,0.6989286892993067
139,137.145859,-0.004643741948316148,72.7694160784988,0.34728309917468003,0.4384998727454699,0.5256664880172626
140,137.12651100000002,-0.00014108603088295205,65.8090072986094,0.34598385364430406,0.5025419734171018,0.33305377820321524
141,136.526871,-0.004382485283755055,67.66523226996023,0.3057171806116816,0.44221577418670066,0.38442037649689564
142,136.43014499999998,-0.0007087270037327989,60.77431732617786,0.29922189307957225,0.4944683117837882,0.19373074282840763
143,135.520996,-0.006686145044863876,54.98293628543475,0.23817125349426682,0.4094503990304705,0.033468087128327495
144,135.491974,-0.00021417425233142035,49.34180943901241,0.2362223851987011,0.5015024262427795,-0.12263664215618508
145,135.95623799999998,0.0034206484490648947,48.21562049145545,0.2673983686034376,0.5532011759662664,-0.15380123489940356
146,135.946564,-7.115778089024079e-05,49.53061063000402,0.2667487458382496,0.503536575738031,-0.11741201955670721
147,135.13414,-0.005993982016394949,43.61340251136508,0.21219332663363843,0.419295160691863,-0.28115663949307224
148,134.660217,-0.0035132201631481444,37.08961662431036,0.18036872773489954,0.4545794913760837,-0.46168685225626804
149,135.946564,0.009507202179542946,34.88617901519602,0.2667487458382496,0.6397713456390983,-0.5226617320684912
150,135.936874,-7.128054636496352e-05,33.74874028349143,0.26609804865045916,0.503534829622175,-0.554137635753067
151,137.058823,0.008219582425940472,41.187705325955406,0.3414385088303611,0.6214572937996674,-0.34828202290733334
152,137.23291,0.0012693566916582857,35.05687735211062,0.3531286967901863,0.5226029588632314,-0.51793806277354
153,139.40905800000002,0.015732919362082702,45.664831516652136,0.4992601089484676,0.7283208626060996,-0.22438823519458873
154,139.244629,-0.0011801675467130873,45.622180733235766,0.4882184693312297,0.48776292650277303,-0.22556849388762057
155,140.037735,0.005679614857468042,53.2592931737202,0.5414766575478414,0.5853308693724771,-0.014229624457073209
156,140.975876,0.0066768615362815835,61.43476007770561,0.6044741508863378,0.5995148917295385,0.21200692057479964
157,142.039795,0.007518481276777738,69.65632585497356,0.6759178145948841,0.6114854036088504,0.4395191419617708
158,142.155838,0.0008166417282641313,63.30257927792883,0.6837102659635779,0.5161639109339883,0.2636943614959659
159,142.097794,-0.0004083958428136579,57.558123832080206,0.6798125293724482,0.49873997695099387,0.10473025969955585
160,142.523376,0.0029905176566584826,63.1765863566659,0.7083909618362085,0.5470833468417697,0.2602078079400949
161,143.27778600000002,0.0052792770112290235,68.83556141426205,0.7590506589920683,0.5796367907838296,0.41680644389420585
162,137.17486599999998,-0.043528799281583784,61.812878549339835,0.34923096019905486,-0.11456942724646146,0.2224704473237804
163,137.406998,0.0016908039877093122,53.05191080125992,0.3648189519014249,0.5285972810269541,-0.019968436930652533
164,139.660522,0.016267324981591266,54.33747677114173,0.5161462717586112,0.7359218117151676,0.01560653473180107
165,140.55998200000002,0.00641968076016265,55.1361815344952,0.576546281307543,0.5958569623969312,0.03770878384903531
166,138.96414199999998,-0.011418387192271446,49.655052276992606,0.4693833710741053,0.34214285131548083,-0.11396839381601098
167,137.755157,-0.008738043908538088,42.56156066741278,0.388198320549888,0.3802658652785905,-0.3102638534895865
168,133.654358,-0.030220835108467042,40.49603625628084,0.1128238750400854,0.07471218719123734,-0.36742231452203034
169,135.424271,0.013155548865758128,35.45185841785063,0.23167603311357077,0.6916624494782745,-0.5070079039562538
170,133.161072,-0.0168531353360988,30.47691725973759,0.07969902333978318,0.2648434320095596,-0.64467753341799
171,126.110336,-0.05440225683513578,22.33216499726015,-0.39376785870832265,-0.2692246076694558,-0.8700641240119984
172,127.503105,0.010983510938240515,32.93397573011629,-0.30024145297660176,0.6607691557939588,-0.5766843012505656
173,127.10653700000002,-0.003115108426946125,38.33537389956009,-0.32687155435609583,0.46024190759351974,-0.42721349125918207
174,122.212631,-0.039263204081521154,32.26043642543189,-0.6555042552339234,-0.05389908462286397,-0.5953228948654067
175,125.27858,0.024777492833121365,34.862660524236105,-0.4496214490207109,0.856963489399228,-0.5233125502054395
176,125.99430100000001,0.005696778202050213,42.61110034936545,-0.401559772865717,0.5855749867693534,-0.30889296096215335
177,125.694473,-0.002382530909622268,48.590965048792405,-0.4216936465933294,0.47066149193985674,-0.14341446961178006
178,125.41399399999999,-0.0022339279913063995,43.877832216773015,-0.4405282076391508,0.472775098493277,-0.2738391781593197
179,126.92279099999999,0.01195873983437467,42.672373862514384,-0.3392103578099217,0.6746400151910303,-0.3071973626459248
180,128.779755,0.014524662935620903,48.09820984811829,-0.21451260212093004,0.7111356099197864,-0.15705029438561113
181,126.57460800000001,-0.01727169876579904,48.90120031261448,-0.36259133809228494,0.25889012760569846,-0.13482944871224678
182,125.646111,-0.00736260841701014,51.415038606246156,-0.4249412232079699,0.39982893645947326,-0.06526497037733892
183,125.646111,0.0,52.9854384411051,-0.4249412232079699,0.504548665902349,-0.021807900936581026
184,127.68685900000001,0.016111540040622787,58.587424731071025,-0.28790211231147467,0.7337060539367417,0.13321370681281675
185,128.553177,0.006761795028815935,70.30800405634466,-0.22972763487789116,0.6007229163663353,0.4575527816892966
186,128.163818,-0.0030333737628281806,60.57544172148435,-0.2558736417241807,0.4614044347072476,0.18822733486096177
187,126.421471,-0.013687940969126823,52.22493290217172,-0.37287470395880007,0.3098625718265894,-0.04285307763737789
188,123.890701,-0.020221599436717273,53.29941578952174,-0.5428194843449727,0.2169331495015498,-0.013119326772159878
189,125.38970900000001,0.012026826083665038,49.497319031043354,-0.44215897969337803,0.6756084183982408,-0.11833328514507091
190,126.333855,0.0075014862528677345,47.27653101698715,-0.3787582421224087,0.6112436802677558,-0.17978829602687707
191,124.805679,-0.012170085985682914,40.942090860897764,-0.48137741917580357,0.3314513015534807,-0.3550788173457531
192,125.60383600000002,0.006374835261285912,40.896436427444456,-0.4277800491743058,0.5952191166440248,-0.3563421948887322
193,128.543427,0.023134005580318258,41.43539275567021,-0.23038236115043453,0.8335878688706753,-0.34142786411682
194,130.237091,0.013089765767512841,41.19271379697364,-0.11665043113389295,0.6907268044106589,-0.3481434254189739
195,129.098251,-0.008782816193487716,47.35888124602489,-0.1931251458234886,0.3796290608607931,-0.17750944987424933
196,130.77246100000002,0.012885123919056694,55.855332352998715,-0.08069957938705308,0.6878161458791653,0.057609567308358756
197,128.79650900000001,-0.015225164776727923,55.15198300200509,-0.2133875473547544,0.2879983557624536,0.03814605176998165
198,129.516785,0.005576777374385277,49.22589306428839,-0.1650199965155128,0.5838681929954295,-0.12584435132291127
199,130.12027,0.004648689970632511,52.98147556804472,-0.12449512630156612,0.5706678356878493,-0.021917563995597744
200,126.771896,-0.02606979955196511,53.596168704452715,-0.3493431702094565,0.1337531270000618,-0.004907397717760054
201,127.716072,0.0074202355388526785,54.52455478001109,-0.2859404180961107,0.610088036465073,0.020783472376477263
202,127.696579,-0.0001526392679573704,62.06761383865599,-0.28724940058130954,0.5023776496079166,0.2295196388169889
203,123.988037,-0.029471888185118093,54.787006823748584,-0.536283234451199,0.08536459660078538,0.02804620664096058
204,121.768753,-0.018061306295572437,47.80161753114666,-0.685311289942037,0.24765939493588934,-0.16525777927457175
205,123.99778700000002,0.018139939822664892,54.400231767605156,-0.5356285081786538,0.7625563559420323,0.017343129564868276
206,123.822571,-0.0014140567837950646,60.95870580171882,-0.5473945100832704,0.48443627700037134,0.19883325405375984
207,124.056183,0.001884889813226339,61.05962278387801,-0.5317071342903006,0.5313577993087472,0.20162589081039695
208,124.73753400000001,0.005477250081776802,60.41851310034103,-0.4859534521852886,0.582452598064418,0.1838847096040761
209,121.24313400000001,-0.02841390037268488,53.73480421242737,-0.7206073482649185,0.10041255123815257,-0.0010709907319235157
210,124.93222,0.029973448826915872,53.03593098452173,-0.4728800122779635,0.9308665241729025,-0.020410640241062872
211,126.93736299999999,0.015922409831699118,59.85911593876979,-0.33823182742597346,0.7310160202983639,0.16840472752833424
212,127.22938500000001,0.002297878308579096,65.54654090978826,-0.318622137624871,0.5372318103992247,0.3257906469727603
213,124.688873,-0.020170019824926853,56.17113062815522,-0.4892211070722894,0.21766677577712112,0.0663485312767167
214,126.03211200000001,0.01071511307139211,62.48502085053246,-0.39902071080508783,0.6569516837232625,0.24107038219936094
215,126.781624,0.005929378741625992,68.7824571637109,-0.34868992126799014,0.5888833068908429,0.41533691043363485
216,126.17813899999999,-0.0047714003030934265,63.88024975962071,-0.38921479148193683,0.43668416455942627,0.27968001411736676
217,126.956818,0.006152302829795786,70.68576333369606,-0.33692539669445054,0.5920539970698162,0.46800636859331246
218,127.141754,0.0014556243366387826,78.58388976768292,-0.3245066830596688,0.525252277729797,0.6865681776783734
219,128.251404,0.008689794130640333,78.18335823984955,-0.24999211810294852,0.6281452010885137,0.675484423062575
220,127.06390400000001,-0.009302290351584405,67.06264592856917,-0.3297344205281316,0.37224048466505655,0.3677452368919327
221,124.31899299999999,-0.021839354485612188,58.20610961831735,-0.5140590715531541,0.19392352282716024,0.12266172064603564
222,124.15351899999999,-0.0013319302254496338,51.975668602723125,-0.5251708843965268,0.48560437809755025,-0.0497508725363518
223,123.28721599999999,-0.007002133578028188,52.54458453745948,-0.5833443545589212,0.40495603618705645,-0.0340074811190878
224,123.452698,0.001341347835692933,44.443691728391,-0.5722320045042473,0.5236269021043488,-0.2581803659611479
225,122.829742,-0.005058885469655532,36.7344245670274,-0.6140643798723175,0.43259521032526244,-0.4715159451761215
226,123.384552,0.0045067321643393,30.59561609458126,-0.5768081046651456,0.5686487437811028,-0.6413928263046568
227,124.60126499999998,0.009812841540697571,38.62216526371509,-0.4951041080245968,0.644118510311507,-0.41927722436049564
228,124.854347,0.0020290751112169497,37.17770351606466,-0.4781092942289167,0.5334085732383145,-0.4592492576470384
229,123.121742,-0.01397419567254379,29.95348339809209,-0.5944561674022921,0.3057911186953432,-0.6591623169541623
230,122.654526,-0.0038019664518502494,29.8275586489236,-0.6258303817769324,0.45047259997049705,-0.6626469840099358
231,120.211357,-0.02012016994583231,24.326301706385507,-0.7898926312706855,0.2183757997474141,-0.8148811473463082
232,119.753883,-0.0038128401781866903,18.988009288593773,-0.8206126565840819,0.45031794096712574,-0.9626056561914609
233,120.88298,0.009384308556014445,18.44700116246375,-0.7447921981071417,0.6380234070992152,-0.9775767655760708
234,120.298965,-0.0048429507562455214,26.20906914060815,-0.7840096303183781,0.4356664893455317,-0.7627800497063177
235,119.34506200000001,-0.007961041633205167,27.270539162766028,-0.8480655642217787,0.3913173111033305,-0.733406398844758
236,120.221107,0.007313627867925235,34.22555807314903,-0.7892379049981422,0.6085717360150499,-0.5409428408124523
237,122.012093,0.014787557084650023,40.75190422181986,-0.6689706652076008,0.7148748016028372,-0.3603417789162089
238,123.85176100000001,0.014965211875641494,48.06160425763641,-0.5454343603503933,0.7174016182679577,-0.15806326678421923
239,122.703201,-0.00931693525122337,48.31876279481801,-0.6225617867701558,0.3720321875723621,-0.15094701768668406
240,121.797951,-0.007404906921943636,48.3398839898615,-0.6833506029978604,0.39922731706841064,-0.15036253899577834
241,122.012093,0.0017566302975256325,45.53716720349308,-0.6689706652076008,0.5295335407006673,-0.22792104053429263
242,120.552048,-0.0120385694875218,39.38338264735459,-0.7670147493712864,0.3333218848202598,-0.39821234905547187
243,120.931656,0.0031439662917127974,40.792056015909566,-0.7415235359489536,0.5492658749128188,-0.35923067379177165
244,120.42550700000001,-0.0041941969792228416,47.20358198925964,-0.7755121562691247,0.44489383326455645,-0.18180698635861336
245,119.63708500000001,-0.006568493892717121,47.35846873577087,-0.8284558072692665,0.41112377293868846,-0.17752086511153875
246,120.162704,0.00438382238755112,54.68250309775039,-0.7931597489463851,0.5669005754904456,0.025154315304300345
247,118.994652,-0.009768140166349443,46.808005871961996,-0.8715960906999349,0.3656146173365019,-0.19275361180833728
248,119.11232,0.00098836257158192,39.733443475020195,-0.8636945182858158,0.5186063279733619,-0.38852525067538335
249,117.082497,-0.01718812460292004,38.02471886208191,-0.9999999999999991,0.26007881824757534,-0.43581012839333133
250,118.622025,0.013063388691213438,37.64921759804993,-0.8966185201111259,0.6903516384182389,-0.44620123016493585
251,117.298225,-0.011222554179923905,29.864214079336136,-0.9855135600694052,0.3449282201559095,-0.6616326324101335
252,118.90639499999999,0.013616963538285362,29.673528113151377,-0.8775226729190004,0.6982252349656014,-0.6669094116671902
253,119.583,0.005674104001979479,35.66688244405616,-0.8320876914180388,0.5852524874644528,-0.5010576269434673
254,119.12213100000001,-0.003861413206482322,36.03543747867975,-0.8630356957771044,0.44962707787985523,-0.49085874550139386
255,120.4067,0.010725901428060633,38.096894297453005,-0.7767750728853038,0.6571051284981946,-0.4338128453847525
256,120.936218,0.004388103484150558,45.94073147029957,-0.7412171912048162,0.5669614663123147,-0.21675336210162555
257,121.652046,0.005901605179272542,52.41759473505973,-0.6931483298486771,0.5884882784212316,-0.03752162098248735
258,120.279228,-0.011348948087827668,46.28128373800832,-0.7853349977482438,0.34313049642958304,-0.20732939043688314
259,120.16156000000001,-0.0009787691212667074,47.30236012019421,-0.7932365701623638,0.49062745323412005,-0.1790735372076604
260,120.24980900000001,0.0007341500057235681,47.83308354558762,-0.7873105251545987,0.5149906160395095,-0.16438703238309138
261,120.03407299999999,-0.0017956764821141743,48.72845007883945,-0.8017975022964947,0.47900843006154453,-0.1396098993582715
262,120.230194,0.0016325444145924486,44.432985371575064,-0.7886277001121318,0.5277686444366717,-0.25847663884737715
263,118.96523300000001,-0.01057689779878422,45.788587132715165,-0.8735716181062889,0.3541115092453856,-0.22096359372331786
264,120.19097099999999,0.01025061204646294,47.03218133417687,-0.7912615799673102,0.6503450004798428,-0.1865500906335782
265,119.67125700000001,-0.0043334443912325825,55.75217319250638,-0.8261611091989725,0.4429132917926521,0.05475488361478309
266,119.09270500000001,-0.004846234980151099,50.33663741469605,-0.865011693243348,0.43561977722676315,-0.09510715096467859
267,120.455727,0.011380051194653169,52.758492961294216,-0.7734828405813037,0.6664092205662212,-0.028088075740785312
268,120.21057900000001,-0.0020372447548831765,51.11940226562289,-0.7899448750696632,0.47557256022662187,-0.07344600090121878
269,119.97523500000001,-0.001959683391768594,44.86270341496883,-0.8057485571092027,0.47667572971500793,-0.24658521703416314
270,119.24960300000001,-0.006066545861347621,37.95425416690482,-0.8544757709141635,0.41826307182058436,-0.437760070747794
271,119.63202700000001,0.0032017893272090355,31.746469190845815,-0.8287954591140387,0.5500883025484841,-0.6095457120791435
