index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
70,128.053635,133.21000700000002,2017-09-11,133.33999599999999,131.020004,131.369995,5724200,0.01688223068682906,43.34276577149422
71,127.496071,132.630005,2017-09-12,133.880005,131.929993,133.830002,5465200,-0.004363651153919791,44.3807307327219
72,127.323029,132.449997,2017-09-13,133.75,131.850006,132.669998,4679500,-0.0013581558572276944,44.67674889410556
73,128.986069,134.179993,2017-09-14,134.470001,131.990005,132.139999,6274500,0.01297701370186165,53.04229258090529
74,129.245621,134.449997,2017-09-15,135.449997,134.179993,134.78999299999998,15522000,0.0020102264551988807,64.69741379991072
75,130.13961799999998,135.380005,2017-09-18,135.770004,134.110001,134.440002,5260800,0.006893226024857859,71.17642772599037
76,129.985825,135.220001,2017-09-19,135.78999299999998,134.350006,135.020004,4903800,-0.001182452713165462,71.77136506662904
77,128.063232,133.220001,2017-09-20,134.28999299999998,132.33999599999999,133.25,8705500,-0.014901264107131914,69.0023469759901
78,126.650139,131.75,2017-09-21,133.820007,131.380005,133.309998,6051800,-0.011095667981874271,61.50338621523694
79,126.30407,131.389999,2017-09-22,132.389999,131.270004,131.990005,4334900,-0.0027362202612357983,61.137794303414275
80,126.092575,131.169998,2017-09-25,131.759995,130.830002,131.470001,6017400,-0.0016758943012161155,60.50867135038428
81,125.87149,130.940002,2017-09-26,131.940002,130.820007,131.5,4516200,-0.0017548935538782425,54.85752887517022
82,124.727554,129.75,2017-09-27,131.08999599999999,129.429993,131.0,5796100,-0.009129675256624338,49.39815423705271
83,124.458389,129.470001,2017-09-28,130.270004,129.28999299999998,129.91000400000001,3992700,-0.0021603554473840648,49.90991626455865
84,124.97748600000001,130.009995,2017-09-29,130.470001,129.050003,129.580002,5736900,0.004162173940613127,49.85085835856744
85,126.140656,131.220001,2017-10-02,131.330002,130.020004,130.16000400000001,4492900,0.009263992712589564,49.24618590355723
86,126.986603,132.100006,2017-10-03,132.399994,131.360001,131.649994,3900800,0.006683990912567983,54.24819285061422
87,127.74601000000001,132.889999,2017-10-04,133.179993,132.100006,132.399994,3589000,0.005962403014000486,52.740864845321646
88,128.034409,133.190002,2017-10-05,133.309998,132.360001,132.889999,3741100,0.0022550523870660754,44.71358903640446
89,128.063232,133.220001,2017-10-06,133.25,132.479996,133.0,2469500,0.00022509383537567876,42.365061965512496
90,128.284332,133.449997,2017-10-09,133.820007,133.169998,133.66000400000001,3750500,0.001725002191368886,41.308589443233565
91,128.716919,133.899994,2017-10-10,134.130005,132.919998,133.559998,4184600,0.0033664225901771498,51.1142636777499
92,131.360458,136.649994,2017-10-11,137.080002,134.369995,134.880005,8269400,0.02032956557641215,62.32066127130181
93,131.533493,136.830002,2017-10-12,137.520004,136.020004,136.33999599999999,5172800,0.0013163865074044263,69.47744502823058
94,131.148972,136.429993,2017-10-13,137.419998,136.33999599999999,136.600006,4106600,-0.002927650878017864,71.3505825224299
95,130.850967,136.119995,2017-10-16,137.259995,135.53999299999998,136.449997,5120100,-0.002274848838900485,70.4748597545529
96,135.34021,140.78999299999998,2017-10-17,141.119995,137.059998,137.669998,11717300,0.03373266336034658,81.20430696523158
97,135.234467,140.679993,2017-10-18,141.580002,140.070007,140.78999299999998,6827700,-0.0007816178997671487,87.27692520467264
98,136.54183999999998,142.03999299999998,2017-10-19,142.979996,140.53999299999998,140.71000700000002,9181300,0.009621023253021024,87.95527356139984
99,136.887909,142.399994,2017-10-20,143.619995,141.830002,142.380005,5634500,0.0025313206485726917,88.19870315797885
100,138.060654,143.619995,2017-10-23,144.350006,142.080002,142.130005,6686000,0.008530701882544043,88.66977056289826
101,136.157303,141.639999,2017-10-24,143.380005,140.929993,143.380005,6585800,-0.013882253285375373,81.0397998882335
102,136.84944199999998,142.360001,2017-10-25,143.229996,140.96000700000002,141.16000400000001,6563600,0.00507050097173231,81.72784553794904
103,136.320724,141.809998,2017-10-26,143.75,141.380005,142.509995,5841100,-0.0038709839215393016,82.46221264965719
104,136.291901,141.779999,2017-10-27,142.699997,140.199997,141.0,5140100,-0.0002114575589257069,77.06347983642343
105,134.580795,140.0,2017-10-30,141.21000700000002,139.320007,141.080002,6034300,-0.012634191531063205,71.07473682213778
106,134.013611,139.41000400000001,2017-10-31,140.259995,138.979996,140.020004,4832100,-0.004223355590353273,64.67663447100153
107,134.561569,139.979996,2017-11-01,140.58999599999999,139.33999599999999,139.830002,5006800,0.004080486963155597,64.65757120529537
108,134.513504,139.929993,2017-11-02,140.28999299999998,139.110001,140.110001,3494100,-0.0003572608935886516,65.03592759967694
109,134.657715,140.080002,2017-11-03,140.399994,139.300003,139.729996,2737000,0.0010715188223596548,69.86130847399663
110,134.350067,139.759995,2017-11-06,140.490005,139.720001,140.009995,4209900,-0.0022872805525425096,67.02767098812456
111,134.359695,139.770004,2017-11-07,140.149994,138.91000400000001,140.080002,4201900,7.166096186804241e-05,60.42799533401991
112,135.849701,141.320007,2017-11-08,141.869995,139.46000700000002,139.699997,4440700,0.011028640192321002,57.77193609618715
113,134.917236,140.350006,2017-11-09,141.41000400000001,139.800003,140.860001,3517100,-0.0068876111434455585,51.37867170210902
114,134.157822,139.559998,2017-11-10,140.130005,138.610001,140.130005,4240800,-0.0056446407334246685,43.19519348020261
115,134.350067,139.759995,2017-11-13,140.020004,138.419998,139.009995,4322300,0.001431950722681184,44.77843264480716
116,134.09053,139.490005,2017-11-14,140.279999,138.919998,139.570007,4078200,-0.0019336649058986442,42.47037981069356
117,133.71563700000002,139.100006,2017-11-15,139.830002,138.75,139.229996,4811500,-0.0027997357124626273,33.54788730795548
118,133.494537,138.869995,2017-11-16,139.679993,138.639999,139.419998,4193800,-0.0016548774857581977,34.1243122500035
119,132.65820300000001,138.0,2017-11-17,138.860001,137.889999,138.300003,4247400,-0.0062846375558545855,35.20793633381717
120,132.590912,137.929993,2017-11-20,138.559998,137.740005,138.149994,4266300,-0.0005073796490788889,35.580283939660546
121,132.985031,138.33999599999999,2017-11-21,139.259995,138.190002,138.449997,5660600,0.0029680345657185922,36.242808201550005
122,131.975677,137.28999299999998,2017-11-22,138.380005,136.600006,138.300003,3917000,-0.0076189325595268,36.022063945031036
123,132.667816,138.009995,2017-11-24,138.380005,137.309998,137.5,2606800,0.005230739439437697,35.838052243429416
124,133.567322,138.100006,2017-11-27,138.309998,137.479996,137.509995,3933100,0.006757255480343958,35.47747405314048
125,135.424271,140.020004,2017-11-28,140.529999,138.25,138.300003,5052800,0.013806963100394691,43.53242382189461
126,135.221176,139.809998,2017-11-29,140.630005,138.949997,140.220001,5851400,-0.0015008199130868303,44.83076664991743
127,134.756912,139.330002,2017-11-30,140.279999,138.479996,140.059998,8941900,-0.0034392750987495015,41.1519144805719
128,135.38558999999998,139.979996,2017-12-01,140.529999,138.600006,139.570007,5990500,0.004654425944098279,48.956383971590895
129,134.44743300000002,139.009995,2017-12-04,141.5,138.929993,140.619995,5916700,-0.00695363947525678,56.38448165720971
130,135.085754,139.669998,2017-12-05,140.809998,139.199997,139.78999299999998,6745300,0.0047365016565805535,58.01882304503632
131,136.43014499999998,141.059998,2017-12-06,141.96000700000002,140.190002,140.83999599999999,5591700,0.009902933800604804,65.10742081493638
132,135.414597,140.009995,2017-12-07,141.5,139.259995,140.009995,4713100,-0.007471564223581093,64.60428633426618
133,135.975571,140.58999599999999,2017-12-08,140.759995,139.800003,140.0,5101300,0.00413408343481671,70.70977551174721
134,136.507523,141.139999,2017-12-11,141.169998,139.830002,140.899994,4358600,0.0039044820578823082,76.44628993336684
135,137.919586,142.600006,2017-12-12,143.570007,142.03999299999998,142.600006,8016700,0.010291078511306822,77.23865644353296
136,138.200089,142.889999,2017-12-13,143.429993,142.21000700000002,142.5,6118400,0.002031750156834875,82.78089959469003
137,137.00076299999998,141.649994,2017-12-14,143.619995,141.610001,143.520004,5337900,-0.008716060171891658,76.76397993729839
138,137.78421,142.46000700000002,2017-12-15,143.139999,141.779999,142.479996,12517000,0.005702270501319228,79.03055922004319
139,137.145859,141.800003,2017-12-18,143.800003,141.399994,142.559998,5833200,-0.004643741948316148,72.7694160784988
140,137.12651100000002,141.779999,2017-12-19,142.380005,141.360001,141.889999,6580100,-0.00014108603088295205,65.8090072986094
141,136.526871,141.16000400000001,2017-12-20,142.580002,141.080002,142.259995,6289800,-0.004382485283755055,67.66523226996023
142,136.43014499999998,141.059998,2017-12-21,142.169998,141.020004,141.58999599999999,6284700,-0.0007087270037327989,60.77431732617786
143,135.520996,140.119995,2017-12-22,141.350006,140.03999299999998,141.0,4665600,-0.006686145044863876,54.98293628543475
144,135.491974,140.08999599999999,2017-12-26,140.53999299999998,139.679993,140.46000700000002,3271100,-0.00021417425233142035,49.34180943901241
145,135.95623799999998,140.570007,2017-12-27,141.149994,140.199997,140.419998,3753600,0.0034206484490648947,48.21562049145545
146,135.946564,140.559998,2017-12-28,141.0,140.330002,140.699997,2485000,-7.115778089024079e-05,49.53061063000402
147,135.13414,139.720001,2017-12-29,141.21000700000002,139.580002,140.979996,4452900,-0.005993982016394949,43.61340251136508
148,134.660217,139.229996,2018-01-02,139.949997,138.720001,139.66000400000001,6842100,-0.0035132201631481444,37.08961662431036
149,135.946564,140.559998,2018-01-03,140.679993,138.899994,139.360001,5350500,0.009507202179542946,34.88617901519602
150,135.936874,140.550003,2018-01-04,141.139999,140.220001,140.449997,4837600,-7.128054636496352e-05,33.74874028349143
151,137.058823,141.71000700000002,2018-01-05,141.820007,140.279999,140.690002,6158800,0.008219582425940472,41.187705325955406
152,137.23291,141.889999,2018-01-08,142.0,140.919998,141.699997,5129800,0.0012693566916582857,35.05687735211062
153,139.40905800000002,144.139999,2018-01-09,145.679993,142.259995,142.369995,8897000,0.015732919362082702,45.664831516652136
154,139.244629,143.970001,2018-01-10,144.16000400000001,143.320007,143.550003,6558600,-0.0011801675467130873,45.622180733235766
155,140.037735,144.78999299999998,2018-01-11,144.899994,143.690002,144.130005,4962200,0.005679614857468042,53.2592931737202
156,140.975876,145.759995,2018-01-12,146.419998,144.899994,144.990005,5450600,0.0066768615362815835,61.43476007770561
157,142.039795,146.860001,2018-01-16,148.059998,146.029999,146.419998,8804000,0.007518481276777738,69.65632585497356
158,142.155838,146.979996,2018-01-17,148.320007,145.479996,147.83999599999999,10612300,0.0008166417282641313,63.30257927792883
159,142.097794,146.919998,2018-01-18,147.440002,145.970001,146.929993,5554800,-0.0004083958428136579,57.558123832080206
160,142.523376,147.360001,2018-01-19,147.649994,146.419998,147.46000700000002,8738800,0.0029905176566584826,63.1765863566659
161,143.27778600000002,148.139999,2018-01-22,148.139999,146.720001,147.009995,7010400,0.0052792770112290235,68.83556141426205
162,137.17486599999998,141.830002,2018-01-23,147.440002,141.619995,146.96000700000002,17473600,-0.043528799281583784,61.812878549339835
163,137.406998,142.070007,2018-01-24,143.559998,141.800003,143.5,13034400,0.0016908039877093122,53.05191080125992
164,139.660522,144.399994,2018-01-25,144.66000400000001,142.21000700000002,142.309998,7938800,0.016267324981591266,54.33747677114173
165,140.55998200000002,145.330002,2018-01-26,145.600006,144.130005,144.5,8065600,0.00641968076016265,55.1361815344952
166,138.96414199999998,143.679993,2018-01-29,144.940002,143.529999,144.850006,8013400,-0.011418387192271446,49.655052276992606
167,137.755157,142.429993,2018-01-30,143.820007,142.429993,143.399994,8376100,-0.008738043908538088,42.56156066741278
168,133.654358,138.190002,2018-01-31,142.570007,138.100006,142.570007,13137400,-0.030220835108467042,40.49603625628084
169,135.424271,140.020004,2018-02-01,140.669998,137.0,137.529999,9393600,0.013155548865758128,35.45185841785063
170,133.161072,137.679993,2018-02-02,140.360001,137.380005,139.020004,9262500,-0.0168531353360988,30.47691725973759
171,126.110336,130.389999,2018-02-05,137.0,122.150002,136.580002,19954100,-0.05440225683513578,22.33216499726015
172,127.503105,131.830002,2018-02-06,132.990005,128.0,130.009995,19193500,0.010983510938240515,32.93397573011629
173,127.10653700000002,131.419998,2018-02-07,133.429993,131.350006,131.889999,10550400,-0.003115108426946125,38.33537389956009
174,122.212631,126.360001,2018-02-08,131.25,126.110001,130.91000400000001,11680200,-0.039263204081521154,32.26043642543189
175,125.27858,129.529999,2018-02-09,130.919998,125.440002,127.519997,15030900,0.024777492833121365,34.862660524236105
176,125.99430100000001,130.270004,2018-02-12,131.320007,127.68,130.0,9963900,0.005696778202050213,42.61110034936545
177,125.694473,129.96000700000002,2018-02-13,130.600006,128.699997,129.21000700000002,6339000,-0.002382530909622268,48.590965048792405
178,125.41399399999999,129.669998,2018-02-14,130.009995,128.389999,129.440002,6259700,-0.0022339279913063995,43.877832216773015
179,126.92279099999999,131.229996,2018-02-15,131.279999,129.399994,130.100006,5606400,0.01195873983437467,42.672373862514384
180,128.779755,133.149994,2018-02-16,134.449997,130.83999599999999,130.96000700000002,7970100,0.014524662935620903,48.09820984811829
181,126.57460800000001,130.869995,2018-02-20,133.449997,130.66000400000001,132.869995,6563500,-0.01727169876579904,48.90120031261448
182,125.646111,129.91000400000001,2018-02-21,132.429993,129.860001,130.800003,6578000,-0.00736260841701014,51.415038606246156
183,125.646111,129.91000400000001,2018-02-22,131.020004,129.479996,130.100006,5732200,0.0,52.9854384411051
184,127.68685900000001,132.020004,2018-02-23,132.080002,130.020004,130.08999599999999,5126800,0.016111540040622787,58.587424731071025
185,128.553177,132.070007,2018-02-26,133.41000400000001,131.0,131.71000700000002,6684400,0.006761795028815935,70.30800405634466
186,128.163818,131.669998,2018-02-27,133.08999599999999,131.600006,132.21000700000002,7158600,-0.0030333737628281806,60.57544172148435
187,126.421471,129.880005,2018-02-28,132.330002,129.869995,131.949997,7985900,-0.013687940969126823,52.22493290217172
188,123.890701,127.279999,2018-03-01,130.119995,126.519997,129.110001,9424000,-0.020221599436717273,53.29941578952174
189,125.38970900000001,128.820007,2018-03-02,129.110001,126.910004,126.910004,6910400,0.012026826083665038,49.497319031043354
190,126.333855,129.78999299999998,2018-03-05,130.300003,128.179993,128.630005,5799800,0.0075014862528677345,47.27653101698715
191,124.805679,128.220001,2018-03-06,130.199997,127.91999799999999,130.0,5546500,-0.012170085985682914,40.942090860897764
192,125.60383600000002,129.03999299999998,2018-03-07,129.330002,127.269997,127.480003,6391700,0.006374835261285912,40.896436427444456
193,128.543427,132.059998,2018-03-08,132.300003,129.330002,129.330002,6423400,0.023134005580318258,41.43539275567021
194,130.237091,133.800003,2018-03-09,133.820007,131.559998,132.509995,7557800,0.013089765767512841,41.19271379697364
195,129.098251,132.630005,2018-03-12,134.229996,132.320007,133.800003,4942000,-0.008782816193487716,47.35888124602489
196,130.77246100000002,134.350006,2018-03-13,135.389999,133.449997,133.800003,9152300,0.012885123919056694,55.855332352998715
197,128.79650900000001,132.320007,2018-03-14,135.699997,131.899994,135.240005,6770600,-0.015225164776727923,55.15198300200509
198,129.516785,133.059998,2018-03-15,134.240005,132.470001,132.550003,6147200,0.005576777374385277,49.22589306428839
199,130.12027,133.679993,2018-03-16,134.399994,132.100006,133.16000400000001,14233500,0.004648689970632511,52.98147556804472
200,126.771896,130.240005,2018-03-19,133.470001,129.360001,133.350006,6017000,-0.02606979955196511,53.596168704452715
201,127.716072,131.21000700000002,2018-03-20,131.779999,129.380005,130.779999,6214300,0.0074202355388526785,54.52455478001109
202,127.696579,131.190002,2018-03-21,132.779999,130.66000400000001,131.399994,5158700,-0.0001526392679573704,62.06761383865599
203,123.988037,127.379997,2018-03-22,130.679993,127.099998,130.470001,7560100,-0.029471888185118093,54.787006823748584
204,121.768753,125.099998,2018-03-23,127.800003,124.900002,127.629997,8452500,-0.018061306295572437,47.80161753114666
205,123.99778700000002,127.389999,2018-03-26,127.540001,125.209999,126.410004,8358200,0.018139939822664892,54.400231767605156
206,123.822571,127.209999,2018-03-27,129.100006,126.389999,127.110001,7789900,-0.0014140567837950646,60.95870580171882
207,124.056183,127.449997,2018-03-28,129.020004,127.209999,127.629997,6868500,0.001884889813226339,61.05962278387801
208,124.73753400000001,128.149994,2018-03-29,128.759995,126.82,127.970001,6119400,0.005477250081776802,60.41851310034103
209,121.24313400000001,124.559998,2018-04-02,127.879997,123.540001,127.82,8916900,-0.02841390037268488,53.73480421242737
210,124.93222,128.350006,2018-04-03,128.490005,124.68,125.18,8035000,0.029973448826915872,53.03593098452173
211,126.93736299999999,130.41000400000001,2018-04-04,131.119995,126.389999,126.900002,7717100,0.015922409831699118,59.85911593876979
212,127.22938500000001,130.71000700000002,2018-04-05,131.199997,129.5,130.41000400000001,5621700,0.002297878308579096,65.54654090978826
213,124.688873,128.100006,2018-04-06,130.639999,126.410004,130.220001,6399300,-0.020170019824926853,56.17113062815522
214,126.03211200000001,129.479996,2018-04-09,131.139999,127.68,128.649994,6395800,0.01071511307139211,62.48502085053246
215,126.781624,130.25,2018-04-10,130.91000400000001,129.28999299999998,130.25,6019300,0.005929378741625992,68.7824571637109
216,126.17813899999999,129.630005,2018-04-11,130.350006,129.029999,129.139999,4575400,-0.0047714003030934265,63.88024975962071
217,126.956818,130.429993,2018-04-12,131.309998,129.860001,130.08999599999999,4559800,0.006152302829795786,70.68576333369606
218,127.141754,130.619995,2018-04-13,131.419998,129.630005,131.08999599999999,4742300,0.0014556243366387826,78.58388976768292
219,128.251404,131.759995,2018-04-16,132.880005,131.279999,131.41000400000001,6379600,0.008689794130640333,78.18335823984955
220,127.06390400000001,130.53999299999998,2018-04-17,132.199997,128.809998,132.110001,11008700,-0.009302290351584405,67.06264592856917
221,124.31899299999999,127.720001,2018-04-18,129.899994,126.940002,129.690002,9383600,-0.021839354485612188,58.20610961831735
222,124.15351899999999,127.550003,2018-04-19,128.270004,126.889999,127.629997,5959500,-0.0013319302254496338,51.975668602723125
223,123.28721599999999,126.660004,2018-04-20,128.300003,126.16999799999999,128.0,7743900,-0.007002133578028188,52.54458453745948
224,123.452698,126.83000200000001,2018-04-23,127.300003,125.779999,126.879997,7501900,0.001341347835692933,44.443691728391
225,122.829742,126.190002,2018-04-24,127.459999,125.309998,126.940002,6577500,-0.005058885469655532,36.7344245670274
226,123.384552,126.760002,2018-04-25,126.849998,125.279999,125.910004,5859600,0.0045067321643393,30.59561609458126
227,124.60126499999998,128.009995,2018-04-26,129.220001,126.620003,126.620003,8211100,0.009812841540697571,38.62216526371509
228,124.854347,128.270004,2018-04-27,128.78999299999998,127.5,127.730003,4266800,0.0020290751112169497,37.17770351606466
229,123.121742,126.489998,2018-04-30,128.979996,126.489998,128.860001,8219400,-0.01397419567254379,29.95348339809209
230,122.654526,126.010002,2018-05-01,126.639999,124.970001,126.32,5122600,-0.0038019664518502494,29.8275586489236
231,120.211357,123.5,2018-05-02,126.18,123.199997,125.519997,7390800,-0.02012016994583231,24.326301706385507
232,119.753883,123.029999,2018-05-03,123.690002,121.279999,123.300003,7282900,-0.0038128401781866903,18.988009288593773
233,120.88298,124.190002,2018-05-04,124.510002,121.800003,122.599998,6127600,0.009384308556014445,18.44700116246375
234,120.298965,123.589996,2018-05-07,125.239998,123.32,124.139999,6707900,-0.0048429507562455214,26.20906914060815
235,119.34506200000001,122.610001,2018-05-08,123.489998,121.690002,122.860001,5951800,-0.007961041633205167,27.270539162766028
236,120.221107,123.510002,2018-05-09,124.050003,122.529999,122.989998,6808600,0.007313627867925235,34.22555807314903
237,122.012093,125.349998,2018-05-10,126.050003,124.0,124.220001,4948000,0.014787557084650023,40.75190422181986
238,123.85176100000001,127.239998,2018-05-11,127.599998,125.760002,125.769997,5716700,0.014965211875641494,48.06160425763641
239,122.703201,126.059998,2018-05-14,127.610001,125.599998,127.349998,6101600,-0.00931693525122337,48.31876279481801
240,121.797951,125.129997,2018-05-15,125.83000200000001,124.400002,125.540001,5875700,-0.007404906921943636,48.3398839898615
