index,close,returns,mfi,normal_close,normal_returns,normal_mfi
46,45.617138,-0.0010228640029697768,84.10692357908665,-0.4650028853031536,-0.230446920023118,0.9144437078309768
47,45.374393,-0.005335564160948928,84.59391907807816,-0.48830271610114373,-0.30118371503348806,0.9264893609880467
48,45.019619,-0.007849542547667988,77.60811753460814,-0.5223556282992385,-0.3424179226731806,0.7536981491780375
49,44.83289,-0.004156350688343883,73.02781324270804,-0.5402787744199742,-0.28184228654794835,0.6404060202603759
50,44.870235,0.0008326354774720923,73.14952363611503,-0.5366942219836686,-0.20001306615385972,0.6434164817279402
51,45.54245,0.014870200720105347,73.35929864208353,-0.4721717982061593,0.030230711210466055,0.6486051887450512
52,45.262356,-0.006169164401525648,68.50535772123322,-0.49905656537966436,-0.31485640434140905,0.5285447592368715
53,45.197002000000005,-0.0014449364403121717,59.754456546055536,-0.5053295561393991,-0.23736974108327866,0.3120944622910611
54,44.711517,-0.010799637764881657,52.187795538067746,-0.5519287378113704,-0.3908053071415921,0.12493590692844903
55,44.524792,-0.004184961807947211,41.32552692529931,-0.5698514999928976,-0.28231156538214996,-0.14373828098353414
56,44.94492,0.009391582438535441,33.74182179251319,-0.5295255970350681,-0.05962944231921269,-0.33131841645543203
57,45.140984,0.004352829929324245,41.68348565138113,-0.5107064327862583,-0.14227492897392932,-0.1348843045754209
58,45.07563,-0.0014488243026280633,39.48802557845954,-0.5169794235459939,-0.23743350969913268,-0.18918819570659906
59,45.103645,0.0006213179447547067,32.11292929964894,-0.5142904093137517,-0.20347909078955598,-0.37160846849868456
60,45.449085,0.007629624765681551,31.845365056244347,-0.4811334192589287,-0.08852902591094935,-0.37822657088353173
61,45.383732,-0.0014389735656199691,32.78349748994917,-0.48740631403386114,-0.23727193816878797,-0.3550222128654238
62,45.290366999999996,-0.002059353972654798,35.702000173517376,-0.4963679350866306,-0.24744740135272417,-0.2828341307639646
63,44.926254,-0.008072015400655195,36.25701382809856,-0.5313172493520071,-0.3460669165797039,-0.2691060737400962
64,44.786209,-0.003122088260058353,35.304716478305465,-0.5447594409691554,-0.2648783412940212,-0.29266079570725834
65,44.739525,-0.0010429181006531621,27.649111213476857,-0.5492403954727427,-0.23077584680795907,-0.48201935429461595
66,44.21669,-0.011755019488007985,27.906623455034804,-0.5994246095050295,-0.4064754531359541,-0.47564988444955547
67,43.796562,-0.009546998469018193,27.109967216410823,-0.6397505124628591,-0.37025955022652113,-0.49535488122211835
68,43.133682,-0.015251144322814545,26.16362872071325,-0.7033769181122942,-0.46381880108766,-0.5187622131419457
69,43.049656,-0.0019499366948169926,26.72099899276006,-0.711442137097781,-0.2456527420280582,-0.5049758660585724
70,43.227043,0.0041120546337289786,26.764213422205557,-0.6944156809987332,-0.14622411906463673,-0.5039069731641634
71,43.684532,0.010527785866205534,26.679075931422844,-0.6505036898477652,-0.04099346346395194,-0.5060128174414833
72,44.113995,0.009782998414416707,28.35043907598849,-0.6092817687618615,-0.05320944773682307,-0.46467226957063257
73,44.048645,-0.001482487638044632,35.22887968361972,-0.6155543755823878,-0.23798565484474907,-0.2945365907140296
74,44.68351,0.014309938345001546,40.64829724469567,-0.5546169841651958,0.021041302411336588,-0.16048930611029166
75,44.898243,0.004794132824793369,48.08815615507562,-0.5340058796450409,-0.1350366904433588,0.023532846368647053
76,46.065281,0.02566088003883238,57.24931230306866,-0.4219879681130818,0.20721915071030378,0.250130648001319
77,46.195984,0.002833325284178217,63.84823062455897,-0.4094424665176213,-0.16719780435679968,0.4133524467183778
78,45.691829999999996,-0.010973360601443384,63.74080762331241,-0.4578335884609386,-0.39365470455582025,0.41069537860011573
79,46.588112,0.019425893989057103,70.30632242336644,-0.37180413802000256,0.10495307286126204,0.5730909535958475
80,46.588112,0.0,75.10663318966209,-0.37180413802000256,-0.2136699314426127,0.6918248611097519
81,46.223991,-0.007846452270250855,75.55137009728216,-0.4067542201637968,-0.3423672360239415,0.7028252636728822
82,46.223991,0.0,76.00023440465797,-0.4067542201637968,-0.2136699314426127,0.7139277559391028
83,46.130638,-0.002021621066640844,77.72434155498932,-0.4157146893989401,-0.24682850721678096,0.7565729072423957
84,46.205326,0.0016177448754164496,77.99200058792778,-0.4085457764959335,-0.18713572237646894,0.7631933542112279
85,46.083954,-0.002630252830518921,73.57053765131688,-0.4201956439025274,-0.256811269463442,0.653830107340269
86,46.541428,0.009878020688553356,73.3443152906074,-0.3762850925235899,-0.05165089488575425,0.6482345811000407
87,46.588112,0.0010025606034407188,73.18097409667372,-0.37180413802000256,-0.19722595868929016,0.6441943972123843
88,46.46674,-0.0026086134407404737,71.69873075375807,-0.38345400542659736,-0.25645634075918805,0.6075316575359155
89,46.117157,-0.007551737887098764,64.43755543327526,-0.41700866051672936,-0.33753333843218175,0.427929177421954
90,46.343914,0.004904928142479804,60.530334187106284,-0.3952434347355185,-0.13321942854519647,0.3312855081544763
91,46.428951,0.0018332305209193516,58.728755324348846,-0.3870811751150578,-0.18360133246405766,0.28672412276010584
92,46.164390999999995,-0.005714465300021643,60.100212430738175,-0.41247491437195904,-0.3073984415903979,0.32064660594028926
93,45.682533,-0.010492728551970313,48.97707903999276,-0.4587259591665296,-0.3857713902715919,0.04552002443757708
94,45.219563,-0.010186211836047173,39.22357700289692,-0.503164043018085,-0.38074391112691,-0.19572923320223323
95,45.436873999999996,0.004794175094812396,39.66961803107043,-0.48230548967798725,-0.13503599713161407,-0.18469657370060077
96,45.729774,0.006425617574187263,48.195014480306476,-0.45419154112814475,-0.10827712032418367,0.02617594743496454
97,45.965981,0.005151983807074421,56.11934014234083,-0.43151925896661236,-0.12916722800669,0.2221812054428991
98,46.495083,0.011444985653097822,59.78042212531887,-0.3807335081792491,-0.025949576587439682,0.31273671126969904
99,46.797432,0.0064817645564631265,57.80196046603483,-0.3517125992338883,-0.10735619899179043,0.2638001954668867
100,46.287228000000006,-0.010962259717251815,51.422479067182444,-0.4006844292302132,-0.39347262814412254,0.10600608769445663
101,46.239983,-0.0010212131889697357,46.3431813906679,-0.40521923120780734,-0.2304198434151361,-0.01962845763400356
102,45.956532,-0.006148863502517262,39.27377385389846,-0.43242621936213155,-0.31452342952770085,-0.19448763269875047
103,46.192741,0.005126671316262688,45.60673568570562,-0.4097537452309954,-0.12958240281786687,-0.03784416917417133
104,46.173843,-0.00040919560830985816,40.43933669529049,-0.41156766602203376,-0.22038154709031896,-0.16565786784619685
105,45.191223,-0.02151058235582711,33.52928072012013,-0.5058842523110263,-0.5664859397251856,-0.33657554110028043
106,45.229015000000004,0.0008359191047614048,32.79785233592119,-0.5022567946681598,-0.19995920818508237,-0.3546671510710946
107,45.191223,-0.0008359191047613469,33.65230694416448,-0.5058842523110263,-0.2273806547001421,-0.33353253304962893
108,44.841633,-0.007765870649328347,34.6863139837203,-0.5394395792947728,-0.34104553838858587,-0.3079567521928225
109,44.803833000000004,-0.0008433221205019837,35.05716176562501,-0.5430678048160562,-0.2275020787703815,-0.29878396976640675
110,43.018112,-0.04067245748462198,26.33189650780993,-0.7144698816968118,-0.8807785135996022,-0.5146001717985007
111,43.055904,0.0008781280155087139,17.800877644263153,-0.7108424240539453,-0.1992668987367616,-0.7256117612680293
112,42.951972999999995,-0.00241677981626952,13.047951025279303,-0.7208182205262359,-0.2533098906761253,-0.8431736394616556
113,42.583488,-0.008616012008349576,12.88137237808509,-0.7561871803466129,-0.3549895346879022,-0.8472939005557122
114,42.403973,-0.0042245118247767706,12.88533549221124,-0.7734178921046357,-0.2829602637220875,-0.8471958743967757
115,42.281147,-0.0029007713781676013,12.68542628036505,-0.7852073214135578,-0.2612483075951387,-0.8521405546531416
116,41.780384000000005,-0.011914342213435604,12.695503947576682,-0.8332729588927803,-0.40908866030460356,-0.8518912872900652
117,41.676453,-0.00249065403058013,6.707594822961781,-0.8432487553650709,-0.25452157360394806,-1.0
118,42.300041,0.0148517622628206,11.929069241235794,-0.7833937845617278,0.029928284117118148,-0.8708487656635645
119,42.914181,0.014414275432893833,19.7462756219615,-0.7244456781691015,0.02275263659360305,-0.6774930633738051
120,43.65115,0.017027297120329788,26.884829915093377,-0.6537078545131481,0.0656113498569938,-0.5009235689204742
121,43.632248,-0.00043311788332279003,32.0541300973736,-0.6555221592433949,-0.2207739196183837,-0.3730628449723642
122,44.501492,0.019726206711225568,38.046298283996265,-0.572087945883001,0.10987879426290731,-0.2248487859423377
123,44.416458,-0.0019126402694296016,40.574471917681265,-0.5802499175490556,-0.2450410070359173,-0.1623153482097861
124,45.030598,0.013732137830234447,51.370034563740596,-0.5213018111564294,0.011564233504900406,0.10470889234098135
125,46.126602,0.024047619204043386,61.639528838994245,-0.4161020840604186,0.18075848876106215,0.35872102673316486
126,47.147022,0.02188101349265164,64.17465927215683,-0.3181572722501418,0.14522187864188585,0.4214265383221767
127,48.082397,0.019645296436051948,74.17618590244794,-0.22837548793874252,0.10855170604913478,0.6688105923415026
128,48.422539,0.007049243751060606,81.19763133845534,-0.19572702536571196,-0.09804842010838634,0.8424834426216048
129,48.866611,0.009128974484990808,87.39389714150558,-0.15310286230519488,-0.06393673109365045,0.9957457805428378
130,48.110748,-0.015588758335953289,87.56589161124043,-0.22565422281297742,-0.46935633728660925,1.0
131,47.883984000000005,-0.004724518045450895,86.34986490234985,-0.24742012048780282,-0.2911613526548058,0.969922030089883
132,47.638329,-0.005143416943040707,81.6825251155249,-0.2709992670600512,-0.29803212139908253,0.8544771104659628
133,48.271366,0.013200880117412571,81.44954181210724,-0.21023733586118976,0.0028505584166772235,0.8487143548138691
134,48.979991999999996,0.014573339769436746,81.24448348210026,-0.1422200094525845,0.025361605674534687,0.8436423130283761
135,50.255505,0.025708204985546892,82.07005884621822,-0.019790146507363104,0.20799537324653267,0.8640626136508258
136,49.972061,-0.00565602392516228,75.38432822835127,-0.0469964627680719,-0.30643988769095687,0.6986935449608673
137,49.452404,-0.01045339760297238,69.74988780748211,-0.09687563709912439,-0.3851262850764898,0.5593277496208415
138,49.764194,0.0062850577956479105,71.14614938785851,-0.06694853563666125,-0.11058257812950907,0.5938637622710314
139,50.312199,0.010951843107094692,70.80820357068333,-0.014348384134250658,-0.03403808770801364,0.5855047977467089
140,49.915371,-0.00791858115594362,63.73604298613764,-0.05243784120197592,-0.3435502921174971,0.4105775270656653
141,49.858681,-0.0011363677221501948,55.932686167148645,-0.05787921963588083,-0.23230860505163203,0.21756438855196403
142,50.085442,0.004537763348195001,53.99414492121789,-0.03611360991546064,-0.13924165588235476,0.16961528937648462
143,50.255505,0.0033897061552910584,52.93807196482821,-0.019790146507363104,-0.15807205988444528,0.14349371624577856
144,50.283859,0.0005640377982042105,58.52080173486475,-0.017068593427191914,-0.20441859825269595,0.28158046780460744
145,50.340542,0.001126625459277536,60.790569549783555,-0.011627886886902417,-0.19519105017401042,0.3377223333910673
146,50.482269,0.002811409282193052,65.48785772955839,0.00197575116746318,-0.16755727004722176,0.45390801541388615
147,50.009857000000004,-0.009402039718647854,59.98072929060609,-0.04336862118599605,-0.36788194060046475,0.31769123475692296
148,50.576747999999995,0.011271818988823448,60.56040348604604,0.011044299289826753,-0.0287898516783808,0.3320292611182196
149,49.537440999999994,-0.02076317748849567,50.929152778344225,-0.08871337747866459,-0.5542270246711536,0.09380384479710857
150,49.698059,0.003237110515049638,52.44021229005347,-0.07329649052687603,-0.16057492957810177,0.13117934172764234
151,49.584675,-0.0022840637989118323,61.02350837152776,-0.08417963133389428,-0.2511330860362167,0.3434839888054557
152,49.499645,-0.001716316383319388,48.96675501372443,-0.09234121906073955,-0.24182090779907986,0.04526466347454905
153,49.318084999999996,-0.0036746483510795274,40.17205876657122,-0.10976821973916007,-0.273941417431406,-0.17226888834342846
154,49.394527000000004,0.0015487791019092266,40.63470390377257,-0.10243094949318099,-0.18826689718682207,-0.16082553235949648
155,49.795876,0.008092540774001277,48.56542340091482,-0.06390754513493402,-0.080936289669607,0.03533787478988337
156,49.556984,-0.004808969976070061,40.16453590602404,-0.08683754649023978,-0.2925465310084146,-0.17245496351062806
157,49.365864,-0.0038640261913243244,32.360808973080935,-0.10518216187721752,-0.27704758780592603,-0.3654772566557972
158,49.423203,0.0011608370881545876,27.964141308606656,-0.09967848930671774,-0.19462991193341897,-0.47422720166111
159,49.260746000000005,-0.0032924735664553693,39.332646072221785,-0.11527189230965895,-0.2676729966259218,-0.19303145020018808
160,49.604763,0.006959320635381688,33.34061660830453,-0.08225148862829723,-0.09952333669601529,-0.3412420779755154
161,51.085926,0.029422181184486907,42.48871159079548,0.05991764887914641,0.2689119135656529,-0.11496733943026638
162,50.866141999999996,-0.004311522949546213,46.37805328471084,0.03882172512332982,-0.28438741791110533,-0.018765914260520322
163,51.81218,0.018427741179425142,53.74419817132808,0.1296269953800584,0.0885813966265187,0.16343294916359907
164,51.87907,0.0012901765438938374,59.43741933476005,0.1360474187958971,-0.19250848956871944,0.30425266438315757
165,52.289970000000004,0.007889141171876562,59.479818652615364,0.175487573999483,-0.08427244461515013,0.30530139579451365
166,51.726177,-0.010840596149608674,59.1668257899687,0.12137201444072065,-0.39147710549488834,0.2975596333513544
167,51.506386,-0.004258178344474884,64.67834172563377,0.10027541879128954,-0.2835124610962063,0.43388493711323206
168,51.668839,0.0031490725462283583,63.292929743835224,0.11586843785502321,-0.16201892603635734,0.39961728526233675
169,51.888622,0.004244664321945286,63.79767035208866,0.13696426562603747,-0.14404905843251956,0.41210185711957137
170,50.627243,-0.024609706232446255,64.1727836530474,0.015891051874409534,-0.6173176883610274,0.42138014557872494
171,48.257374,-0.04794118549467852,62.5581354063088,-0.21158035521287744,-1.0,0.3814424196835966
172,48.572722999999996,0.006513473076414088,58.14774730789483,-0.1813116438395621,-0.10683611667823019,0.2723531048304222
173,48.744728,0.003534929806384285,56.237160104264696,-0.16480177794568718,-0.15569010536367175,0.22509543852976144
174,46.862217,-0.03938530490609536,56.48588176229061,-0.34549422382657635,-0.8596666707264426,0.23124747654948807
175,47.664909,0.016983723685978582,47.32584598404764,-0.2684479910188946,0.06489665952826867,0.004677386847306009
176,47.884693,0.004600424973490149,43.985408991839066,-0.247352067263078,-0.1382138815458248,-0.07794708398356631
177,47.85603,-0.0005987629915087972,37.54989808970969,-0.25010327964711454,-0.22349082634340736,-0.23712706075157242
178,47.31134,-0.011447115704490515,30.602814909566447,-0.3023852415303976,-0.40142522334492725,-0.4089605881961007
179,47.531128,0.004634809660312307,25.03476676196631,-0.28128893383537257,-0.13764990481335138,-0.5466841952658774
180,47.92292,0.008209064118365127,30.068175530852884,-0.24368285623127672,-0.07902507682794013,-0.42218469505834333
181,46.747543,-0.024832188638383983,23.632318452102965,-0.3565011850283675,-0.620966838954795,-0.5813732343767444
182,45.83017,-0.019819090329006663,23.555761456693617,-0.44455505093145575,-0.5387421318136847,-0.5832668432814634
183,45.744171,-0.0018782341066917278,16.306697578095466,-0.45280964793158507,-0.24447667805603693,-0.7625697513696532
184,46.145519,0.008735486041853984,15.814952441115153,-0.4142863395581404,-0.07039071822967283,-0.7747328850618682
185,46.909991999999995,0.01643084199102518,23.074886551759022,-0.3409085499038431,0.05582830845161263,-0.595161105813204
186,45.906624,-0.021621281421255703,24.105882728951713,-0.4372166288678523,-0.5683016228963362,-0.5696597975209388
187,45.619942,-0.006264474896537149,17.790043644124594,-0.46473374391792355,-0.3164196845837166,-0.7258797362457097
188,45.83017,0.004597662391605233,17.499610168540087,-0.44455505093145575,-0.1382591933415292,-0.7330635006117829
189,46.116852,0.006235828474832686,24.334771692494456,-0.4170379358813845,-0.11139003615984848,-0.5639983138480369
190,46.546867,0.009281261134174266,23.76555077263366,-0.3757630311846949,-0.061438929463231956,-0.5780777823125103
191,46.718876,0.0036885825275493316,28.48737051829842,-0.3592527813516124,-0.15316989745639856,-0.4612853211003112
192,46.671089,-0.0010233862743322954,34.63109564714432,-0.36383960709197183,-0.23045548630432397,-0.30932255728071745
193,46.833542,0.003474761874721508,34.89941015813332,-0.34824658802823816,-0.1566769782025714,-0.3026858973052652
194,46.833542,0.0,35.45090493676477,-0.34824658802823816,-0.2136699314426127,-0.28904487837370163
195,46.632870000000004,-0.004293998326146927,41.2956550578939,-0.36750805024535627,-0.28409997949720683,-0.1444771505514555
196,46.489529,-0.003078552845473183,42.53107964773552,-0.38126660777039234,-0.2641642745645026,-0.11391938124606238
197,46.298415999999996,-0.004119355596270114,44.05054555138011,-0.39961055126375555,-0.2812354940169234,-0.07633595532693382
198,46.145519,-0.0033078890338929696,47.13379374364988,-0.4142863395581404,-0.2679258407189907,-7.29541325596994e-05
199,46.403529999999996,0.005575674114667592,48.40101925460924,-0.38952120477052254,-0.12221787068105981,0.03127139916930344
200,46.164635,-0.0051615051539429515,50.53387102384556,-0.4124514940802344,-0.29832880376044013,0.08402669711531474
201,45.572159,-0.01291704695647371,53.12472518174541,-0.4693201857190745,-0.4255349972318264,0.14811051438106304
202,45.18037,-0.008634281343558333,57.777277078840655,-0.5069259753687643,-0.3552891878453902,0.26318966103382024
203,44.798138,-0.008496124413493704,50.12741560991598,-0.5436144382643029,-0.35302314149779923,0.07397317310914242
204,44.234337,-0.01266523336573893,42.45325377951047,-0.597730765701483,-0.4214047573134135,-0.11584437524955549
205,44.979698,0.01670988972202058,42.84156372052245,-0.5261874375858833,0.06040524202512121,-0.10623967279017155
206,45.209042,0.005085878666313898,42.078453702281244,-0.5041738991215095,-0.1302514827936724,-0.12511491623585913
207,45.868401,0.014479337536468477,50.81112902671194,-0.44088545596044604,0.02381978351198738,0.0908845710473456
208,45.696391999999996,-0.0037571035045619247,42.81246305403696,-0.4573957057935285,-0.27529384469872753,-0.10695946698919334
209,45.065704,-0.013897831345837016,35.921863210485554,-0.5179321686921385,-0.4416217970923278,-0.27739590003932113
210,45.390602,0.007183565447786789,35.65459247782739,-0.48674689844308805,-0.09584527915754007,-0.2840067425446484
211,45.80151,0.009011980795327015,41.50390540557856,-0.4473059753610853,-0.06585565852660522,-0.13932615539186322
212,46.097744,0.006446951702894801,47.02768259286692,-0.41887201348087366,-0.10792719850401773,-0.0026975741158574706
213,45.371487,-0.015880143611655163,36.1512090091072,-0.48858164793619263,-0.4741356309451839,-0.2717231167200739
214,45.400517,0.00063962454744817,36.11625385582826,-0.48579520912976726,-0.2031788263717601,-0.27258771947989857
215,46.706799,0.02836625029525613,45.18526423383938,-0.3604119898071829,0.25159256278295555,-0.048269109312839564
216,46.039146,-0.014397708349021935,45.03506637213878,-0.42449653091728123,-0.44982076660317327,-0.05198419774943841
217,46.193962,0.0033570623120775162,50.33216487554144,-0.40963654778756986,-0.15860748334565547,0.07903757030171699
218,46.11655,-0.0016772091600328726,52.37644598607529,-0.4170669232916344,-0.24117947214723542,0.1296021058344563
219,46.822914000000004,0.015200810739773403,50.88891582759745,-0.3492667145054922,0.03565336809199432,0.09280859873467606
220,47.268013,0.009461110318520361,50.242864164708124,-0.3065439750531658,-0.05848904785313799,0.0768287503195908
221,47.045464,-0.0047193554969170645,47.74362790738242,-0.3279052967869278,-0.2910766766689984,0.015011067865314809
222,46.861614,-0.0039155777990476275,49.33885949845858,-0.345552102662273,-0.27789313592529424,0.05446852997963969
223,46.348782,-0.011003862158838307,48.791336540755914,-0.39477618071865006,-0.3941549903011554,0.04092575256654829
224,47.084167,0.01574177404694706,56.836208751351684,-0.3241903969893025,0.044526234084515726,0.23991268477118433
225,48.061459,0.020543800337129256,58.995001213036595,-0.23038521772616694,0.12328894349629022,0.2933096161296953
226,48.477531,0.008619824512844147,60.556130460777496,-0.19044862912585891,-0.07228779559848034,0.33192356942204815
227,48.148540000000004,-0.006809596372630972,60.94821524481298,-0.22202676517011,-0.32536075275393406,0.3416216412244293
228,49.899929,0.03572876403704886,69.94579532135272,-0.05392003851678151,0.37235232029836374,0.5641734493610568
229,47.751823,-0.0440023357023206,56.74506549631417,-0.2601055679247972,-0.935395088892705,0.2376582901411275
230,47.238983000000005,-0.010797781476817443,55.51245700947463,-0.30933041385959115,-0.3907748603533925,0.2071701760996698
231,46.203635999999996,-0.02216096644202175,49.34043922061348,-0.4087079908115676,-0.5771535224686877,0.054507603821598805
232,46.290721999999995,0.0018830559531682002,47.5327717054775,-0.4003490583315008,-0.1827840970296004,0.009795617867474071
233,46.629387,0.0072894124477220655,47.91224734282592,-0.3678423653112466,-0.09410917943750001,0.01918180710027606
234,46.184284000000005,-0.009591397634993788,42.82984575477907,-0.41056548870278053,-0.3709877841837176,-0.1065295123294352
235,45.497276,-0.014987111022637495,38.071952235780415,-0.47650781565850053,-0.4594881338150975,-0.2242142449538892
236,44.878006,-0.013704625395468921,36.454393196631976,-0.5359483240861582,-0.4384528381558513,-0.2642239682203561
237,45.671452,0.017525589353871038,42.820784700542184,-0.4597895667591576,0.07378432601766044,-0.10675363414740069
238,47.045464,0.02964103331604653,44.7042988598445,-0.3279052967869278,0.2725015204941739,-0.06016560956325301
239,46.919678000000005,-0.0026772922906890552,42.281534016651634,-0.3399788411102138,-0.2575828094568489,-0.1200917999339628
240,46.242344,-0.014541245895781518,35.306328413217486,-0.4049926110899307,-0.4521750656848377,-0.29262092509469173
241,46.310078000000004,0.0014636896718425942,36.01417601714118,-0.3984911765010777,-0.1896625317896675,-0.2751125769834981
242,46.3004,-0.00020900442896386082,26.669396938826907,-0.39942011741628924,-0.21709801661114056,-0.5062522237357139
243,46.193962,-0.002301503457751945,29.1320561822958,-0.40963654778756986,-0.2514191308636415,-0.44533926016149517
244,46.861614,0.01434977860229617,34.65952713677555,-0.345552102662273,0.021694761267778584,-0.30861931492314765
245,47.229309,0.00781577776128718,44.15117700440019,-0.3102589708355943,-0.0854757493537189,-0.07384687363668796
246,47.016434000000004,-0.0045174531016926485,44.644423826566765,-0.3306917355933532,-0.2877650788718113,-0.06164659631800773
247,47.064819,0.0010285790786787486,45.51265865412823,-0.3260475109413079,-0.196799204340048,-0.04017112967950376
248,46.948704,-0.0024701778071294332,46.649376298034404,-0.33719278624299776,-0.2541857231233301,-0.012054840094958497
249,46.639065,-0.00661710676793473,47.46558321065306,-0.366913424396035,-0.32220354330040096,0.008133735352180205
250,47.026112,0.008264527232308324,56.53742074775889,-0.3297627946781425,-0.07811537228602383,0.23252227425152783
251,46.126228000000005,-0.019321296591256316,44.92164416764631,-0.41613798237642285,-0.5305773319679212,-0.05478965393631441
252,46.261696,0.0029325931619925776,35.2047973734056,-0.40313511319871687,-0.1655696152254321,-0.29513225773079066
253,46.271374,0.00020917927040127349,34.65531436504037,-0.4022061722835053,-0.21023897852940876,-0.3087235162705051
254,46.416515000000004,0.0031318248845329253,41.09408967814206,-0.3882748421145994,-0.16230182173164487,-0.14946279550708996
255,46.842262,0.009130506992105582,47.70357544178067,-0.3474096005534877,-0.06391159495210139,0.014020384974562816
256,47.422832,0.012317970868871127,55.528980279507294,-0.2916837039690492,-0.011630895948121639,0.2075788730593875
257,47.587326000000004,0.0034626647891175533,62.43591047782768,-0.27589477992412625,-0.1568753942837373,0.3784192313816921
258,47.703441999999995,0.0024370893405255343,63.56428848176674,-0.26474940863763496,-0.17369685592430628,0.40632924306283424
259,47.229309,-0.009988901350520161,54.84700329348684,-0.3102589708355943,-0.37750762971228435,0.19071042509278846
260,45.864975,-0.029312899386032355,50.486067090438134,-0.4412142998926125,-0.6944593392555074,0.08284428454156001
261,46.271374,0.008821743861399852,43.231916433028644,-0.4022061722835053,-0.06897591973319755,-0.09658444313505532
262,46.503601,0.005006252710212976,52.135423069909834,-0.3799159096345326,-0.13155750563966012,0.1236404933410209
263,45.923031,-0.012562994524571781,51.681306439026734,-0.4356418062189711,-0.41972783851896445,0.11240808679968173
264,46.929352,0.02167656598158297,54.448840411824136,-0.33905028413421157,0.14186853592129628,0.18086201379851485
265,46.532627000000005,-0.00848959945028393,57.89088740996415,-0.37712985476731564,-0.3529161192221685,0.26599977046318357
266,47.055141,0.011166404337862323,62.815869266553605,-0.32697645185651947,-0.03051886002187318,0.38781737118473103
267,48.148540000000004,0.02297068907399378,66.11738149192267,-0.22202676517011,0.16309470898057626,0.46947905233574083
268,47.993725,-0.003220542678298553,67.28210769972523,-0.23688665231501993,-0.2664931880827638,0.4982881233665666
269,47.703441999999995,-0.006066718575345214,62.4040899329915,-0.26474940863763496,-0.3131760905841946,0.3776321619998204
