index,close,returns,mfi,normal_close,normal_returns,normal_mfi
281,13.36,-0.021474353522469108,53.47683650495364,0.06218274111675104,-0.28965539623953784,0.060302457702451795
282,13.07,-0.021945640472369077,51.99983659919618,0.025380710659898442,-0.2911353510022992,0.025185528935017132
283,13.42,0.026426603907405137,58.827740318469246,0.06979695431472077,-0.13923482952489077,0.1875247461590348
284,13.35,-0.005229746697277265,56.73117829311347,0.060913705583756306,-0.23864341034595243,0.1376772011362275
285,13.43,0.005974625688887773,55.802028936495724,0.0710659898477155,-0.2034589769977,0.11558588505457901
286,13.27,-0.011985162191030116,50.1390784585695,0.050761421319796884,-0.2598570453437671,-0.019055578205947832
287,13.39,0.009002311358964999,50.46325631313642,0.06598984771573613,-0.1939513132940347,-0.011347974039942033
288,13.14,-0.018847146646616658,48.55027848884763,0.03426395939086291,-0.28140533260102113,-0.056830648566437825
289,13.39,0.01884714664661671,56.194573280346965,0.06598984771573613,-0.16303615454488285,0.12491896064066976
290,13.37,-0.0014947685892294736,47.66555739712961,0.063451776649746,-0.22691467768957838,-0.0778656448692816
291,12.83,-0.04122721248630673,33.83518463168991,-0.005076142131979822,-0.35168414052768204,-0.40669451841070403
292,12.27,-0.04462891990472503,32.236034606938674,-0.07614213197969555,-0.36236632278729547,-0.4447156701309751
293,12.5,0.01857138558543551,38.048557027365035,-0.04695431472081224,-0.16390211082898082,-0.30651800674483587
294,12.38,-0.009646377051805337,32.806753322659986,-0.06218274111675126,-0.25251269556576916,-0.4311463473381284
295,12.7,0.02551972620809546,38.10491249000203,-0.021573604060913798,-0.14208264436597703,-0.30517810769720244
296,12.73,0.0023594191047697356,44.6337586100054,-0.017766497461928932,-0.2148115981633556,-0.14994923920778946
297,13.05,0.024826721199387197,44.749816567694076,0.02284263959390853,-0.14425884734268357,-0.14718986257062117
298,13.12,0.005349649747240479,53.32527956830991,0.031725888324873,-0.20542155228574582,0.056699062653080334
299,12.23,-0.0702458338168619,40.77264662654751,-0.08121827411167515,-0.44280961484017567,-0.2417504600187299
300,12.31,0.00651999049728118,38.936393740352194,-0.07106598984771573,-0.20174639988136872,-0.28540893389686295
301,12.31,0.0,38.21323175096109,-0.07106598984771573,-0.22222074357295207,-0.30260272515559694
302,12.57,0.020901082405793903,43.088450989574135,-0.038071065989847774,-0.15658630056559208,-0.18669024197896356
303,12.34,-0.01846700412491435,38.30066600274984,-0.06725888324873108,-0.28021159333953544,-0.3005239014671657
304,12.18,-0.013050756195490827,39.24053918877213,-0.08756345177664993,-0.2632032676875139,-0.27817761722211687
305,12.17,-0.0008213552823151038,45.87379200937034,-0.08883248730964466,-0.2247999973847528,-0.12046639064091291
306,11.89,-0.023276196296745308,46.71146449313471,-0.12436548223350252,-0.29531361740628814,-0.10055001500126282
307,11.73,-0.013548048037306358,41.996109513764004,-0.14467005076142136,-0.26476488408689325,-0.21266158946937952
308,11.44,-0.025033676713732387,40.728306127153736,-0.18147208121827418,-0.30083253006476907,-0.2428046930979969
309,11.44,0.0,36.96063223512676,-0.18147208121827418,-0.22222074357295207,-0.33238434382748105
310,11.4,-0.0035026305512020003,33.27562581050785,-0.18654822335025378,-0.23321984882622726,-0.41999850522075266
311,11.63,0.01997461113012323,31.343755834862534,-0.15736040609137047,-0.15949564396515242,-0.4659303567112173
312,11.81,0.015358663678697778,19.9717026007515,-0.13451776649746194,-0.173990832972281,-0.7363105928947455
313,11.29,-0.045029252047700405,23.519719822176498,-0.20050761421319807,-0.3636234623321282,-0.6519534662999976
314,11.17,-0.010685765080461276,24.94262015116547,-0.2157360406091371,-0.2557766248209564,-0.6181228009753174
315,11.08,-0.00808993176197154,24.7317538953544,-0.22715736040609147,-0.24762508172423184,-0.6231363255232255
316,10.9,-0.016378892084039743,17.310591309647677,-0.25,-0.2736544175876339,-0.7995807767909213
317,10.59,-0.028852629621782956,16.54992045570654,-0.28934010152284273,-0.3128249638595736,-0.8176663732010412
318,10.11,-0.04638512658093507,16.02441703029352,-0.35025380710659904,-0.36788123559233277,-0.8301606640167254
319,9.8,-0.03114264735585372,8.913125747152705,-0.38959390862944154,-0.3200161722158952,-0.9992376615582149
320,9.93,0.013178092380554817,18.125839173976757,-0.3730964467005078,-0.18083835310606006,-0.7801975655477456
321,9.74,-0.01931936040263748,17.403190759158264,-0.3972081218274113,-0.2828881977586767,-0.7973791461342834
322,9.89,0.015283027980177158,27.434536308475316,-0.3781725888324874,-0.17422834731950435,-0.5588753752648928
323,9.2,-0.07232066157962626,24.677376337833508,-0.4657360406091373,-0.4493250747527922,-0.6244291981947568
324,9.35,0.016172859245600968,30.564363949965,-0.4467005076142132,-0.17143406239479458,-0.4844610615522762
325,9.29,-0.00643779047484853,33.74377708077388,-0.45431472081218294,-0.2424369593559988,-0.40886781066469213
326,9.18,-0.011911348193348008,29.521437897943585,-0.468274111675127,-0.25962525157682476,-0.509257515320332
327,9.13,-0.0054615100255219024,30.450734559478107,-0.47461928934010156,-0.23937120313024632,-0.48716269693902237
328,9.16,0.0032804840791616796,29.174652318593758,-0.4708121827411167,-0.2119192318545636,-0.5175026373681606
329,9.21,0.005443671581176673,28.99844342870381,-0.46446700507614214,-0.20512630103602,-0.5216921535694365
330,9.14,-0.0076294648011568395,38.31819250573646,-0.4733502538071066,-0.24617910433848714,-0.30010719395450824
331,8.95,-0.021006853179294772,37.97365444691174,-0.4974619289340103,-0.2881873323357521,-0.30829887929061073
332,9.05,0.011111225425070849,45.24815924187075,-0.484771573604061,-0.1873288141625603,-0.13534134171248313
333,8.99,-0.0066519092283058535,46.756418405266906,-0.4923857868020305,-0.2431093439171307,-0.09948119751250717
334,8.8,-0.021361126999368044,41.37296759815958,-0.516497461928934,-0.2892998376309876,-0.22747731841897678
335,8.48,-0.0370412716803491,41.48186374146295,-0.5571065989847717,-0.338539276164837,-0.2248882200090675
336,8.36,-0.014252022707201615,34.628964654904195,-0.5723350253807107,-0.2669755344471376,-0.3878217233458099
337,8.18,-0.021766276481954512,37.23375279385962,-0.5951776649746194,-0.29057210478481266,-0.32589067028792507
338,8.23,0.006093864074322813,35.30221814462766,-0.5888324873096447,-0.20308453969052223,-0.37181454910775813
339,7.8,-0.05366228099343241,27.013805769528204,-0.6434010152284265,-0.3907332567111248,-0.568878601608305
340,7.77,-0.0038535693159899662,33.601840855941845,-0.6472081218274113,-0.2343218812429869,-0.4122424651095
341,7.48,-0.03803737239317008,33.2009207161599,-0.684010152284264,-0.34166727280137077,-0.4217746823664349
342,7.0,-0.06632264293107261,33.315818774506326,-0.7449238578680204,-0.4304898486385481,-0.4190428833224812
343,6.59,-0.060356800540897496,33.10786981183362,-0.7969543147208122,-0.41175566374100925,-0.42398704674522303
344,6.81,0.03283877164700511,27.74763275393387,-0.769035532994924,-0.1190990753142982,-0.5514312410238237
345,7.18,0.052907262898711796,36.23954046717231,-0.7220812182741118,-0.05607916946776112,-0.3495289138110881
346,7.4,0.030180617149991238,32.50305421800262,-0.6941624365482233,-0.12744632195213987,-0.4383670518103586
347,7.25,-0.020478531343540676,32.31410840307295,-0.7131979695431473,-0.28652827426664784,-0.4428593992356533
348,7.06,-0.02655641736143271,32.4351031411836,-0.7373096446700509,-0.3056143031957516,-0.4399826464458235
349,6.81,-0.03605293134372973,34.16242787699839,-0.769035532994924,-0.3354356489824602,-0.3989140319730772
350,6.81,0.0,34.9120901372292,-0.769035532994924,-0.22222074357295207,-0.381090174239885
351,6.84,0.004395611473038129,39.62241013321687,-0.7652284263959391,-0.2084174627136965,-0.26909831078333846
352,6.82,-0.002928259779088334,34.561542086454864,-0.7677664974619289,-0.2314161859835346,-0.38942475224535367
353,6.59,-0.034306123340954967,36.374954374324076,-0.7969543147208122,-0.3299502502802792,-0.3463093330155633
354,6.99,0.05892720773130318,37.86566323016821,-0.7461928934010152,-0.03717508984398804,-0.3108664623020302
355,6.28,-0.1071105757656116,34.32975201314987,-0.8362944162436549,-0.5585738014712718,-0.3949357583473314
356,5.99,-0.04727856835274938,42.27988500299732,-0.8730964467005076,-0.3706868583784659,-0.20591458589645817
357,6.43,0.07088312612216997,50.72043988105698,-0.8172588832487311,0.0003693793366351117,-0.005233216009413066
358,6.61,0.02760911561406702,50.21841451244295,-0.7944162436548223,-0.1355214573793927,-0.017169296059481143
359,7.2,0.0854973721584147,49.4994331381666,-0.7195431472081218,0.04626163888275053,-0.034263689638759365
360,6.82,-0.05422155416663893,43.336010416378585,-0.7677664974619289,-0.3924895094496047,-0.18080430608762676
361,6.9,0.011661939747842957,45.06316854504028,-0.7576142131979695,-0.18559943828003173,-0.1397396528416246
362,7.09,0.027163928940822424,49.85583096197074,-0.733502538071066,-0.13691945097443295,-0.025790028304989443
363,7.2,0.015395685477973473,53.99320169500035,-0.7195431472081218,-0.17387457558773917,0.07257947920134877
364,7.02,-0.025317807984290012,55.11725268305357,-0.7423857868020306,-0.3017247708263697,0.09930474731041206
365,6.79,-0.033312276467114946,51.56261127917464,-0.7715736040609137,-0.3268293312420856,0.014790125144763744
366,6.65,-0.020834086902841914,52.934210268130016,-0.7893401015228426,-0.2876448045323932,0.047401057484620424
367,6.71,0.008982096315827586,54.57618217148096,-0.7817258883248731,-0.19401479340817107,0.08644033578337784
368,6.48,-0.034878440619406995,45.97130992722285,-0.8109137055837563,-0.33174746465728555,-0.11814781921688922
369,6.82,0.051138961491187414,60.48444058000655,-0.7677664974619289,-0.06163206264805979,0.22691420369834292
370,6.49,-0.04959694113937206,51.822306775984856,-0.8096446700507615,-0.3779671084429898,0.020964606420732945
371,6.05,-0.07020425867324857,41.458284222610494,-0.8654822335025382,-0.4426790588555126,-0.225448843121286
372,6.09,0.006589809679055583,31.99363784389483,-0.8604060913705585,-0.20152715080048272,-0.45047885930118836
373,6.35,0.04180673118279457,26.407933262585132,-0.8274111675126904,-0.09093751805059791,-0.5832837356814554
374,6.2,-0.023905520853554366,29.390673972697257,-0.8464467005076142,-0.2972898483954337,-0.5123665388418133
375,6.5,0.04725288485054551,35.22068239763959,-0.8083756345177665,-0.07383528116279756,-0.3737531308285953
376,6.4,-0.015504186535965199,27.41424425974708,-0.8210659898477157,-0.2709076310658313,-0.5593578359793161
377,6.51,0.017041465854851615,25.172044858825103,-0.8071065989847717,-0.16870642801281283,-0.6126680334530127
378,6.4,-0.01704146585485159,25.502643787414144,-0.8210659898477157,-0.27573505913309126,-0.6048077627917917
379,6.51,0.017041465854851615,31.747520517125068,-0.8071065989847717,-0.16870642801281283,-0.45633050803787045
380,6.36,-0.023311078868446997,30.543751631413485,-0.8261421319796954,-0.2954231570999678,-0.4849511369540982
381,6.21,-0.02386748140664343,29.739066382652467,-0.8451776649746193,-0.29717039535171885,-0.5040832130299286
382,5.97,-0.03941396854087674,29.76405221474299,-0.8756345177664975,-0.3459901169319579,-0.5034891536245775
383,5.8,-0.02888900985213704,23.05502497935845,-0.8972081218274113,-0.3129392065628657,-0.6630019813542127
384,5.67,-0.02266879981271294,23.66991973068417,-0.9137055837563453,-0.29340624585776764,-0.6483823357485478
385,5.75,0.01401073706959837,30.768318860107527,-0.9035532994923858,-0.17822364783255418,-0.4796118601248932
386,5.91,0.027445976608747688,38.985758427302024,-0.883248730964467,-0.1360337532279532,-0.28423524648599285
387,5.86,-0.008496227829085533,31.085294234547007,-0.8895939086294417,-0.24890094943018928,-0.47207550104874707
388,5.92,0.010186845306992997,36.64625051340212,-0.8819796954314721,-0.1902315908226006,-0.3398590366047468
389,5.58,-0.05914767250269477,29.807562227020114,-0.9251269035532995,-0.4079587098909053,-0.5024546660827368
390,5.65,0.012466768765130067,36.179872276805796,-0.916243654822335,-0.1830720809288566,-0.3509475757775613
391,5.41,-0.043406452299959424,30.83769616730953,-0.9467005076142132,-0.35852747947882213,-0.47796235564923795
392,5.07,-0.06490827525529838,29.212336493855645,-0.9898477157360406,-0.4260483927940737,-0.51660666405552
393,4.99,-0.015904907839664466,22.60845298733709,-1.0,-0.2721659926692569,-0.6736196102194651
394,5.18,0.03736914650796432,29.575562535535525,-0.9758883248730965,-0.10487260489326504,-0.5079706560351891
395,5.42,0.04529075918016327,36.632266085566776,-0.9454314720812184,-0.07999682930588708,-0.34019152826858023
396,5.35,-0.01299925454363971,37.53904660970906,-0.9543147208121828,-0.2630415400713274,-0.3186320502009963
397,5.71,0.0651224627600038,45.21238074712399,-0.9086294416243655,-0.01772049389518715,-0.13619200585032787
398,5.51,-0.035654400503095755,45.48636148002999,-0.934010152284264,-0.3341841659617045,-0.12967788093833255
399,5.79,0.0495676684200808,46.11279981862353,-0.8984771573604061,-0.06656630210614728,-0.1147837767289639
400,5.68,-0.019181058851844,46.35172025726631,-0.9124365482233503,-0.28245389751158195,-0.10910324012757533
401,5.95,0.04643998682447851,53.32401339579895,-0.8781725888324873,-0.07638797714891069,0.05666895832490715
402,6.21,0.04276967638784907,53.600025328065165,-0.8451776649746193,-0.0879136377101788,0.06323137672897872
403,6.4,0.030137094420238906,61.829125260176966,-0.8210659898477157,-0.1275829938273085,0.25888522545950443
404,6.28,-0.01892800988551891,51.868405520498094,-0.8362944162436549,-0.28165926268665387,0.022060643272887814
405,6.22,-0.009600073729019342,57.50716689825242,-0.8439086294416245,-0.25236729195740837,0.1561269901069522
406,6.28,0.009600073729019358,64.97256691133734,-0.8362944162436549,-0.19207419518849575,0.3336232238290944
407,6.31,0.004765696073014425,74.45483621508768,-0.8324873096446701,-0.20725530775380252,0.5590722400378418
408,6.54,0.03580148891598561,74.83588950443661,-0.8032994923857868,-0.10979542806950683,0.5681321060314015
409,5.64,-0.14805309995913987,56.259784825635215,-0.91751269035533,-0.6871432084801963,0.12646942058435373
410,5.74,0.01757514482150771,62.52070330672952,-0.9048223350253807,-0.16703054725978989,0.2753280816189656
411,6.18,0.07385906113812418,64.98359110674403,-0.8489847715736041,0.009714533496886085,0.33388533344962035
412,5.93,-0.04129405845996534,63.597932143136944,-0.8807106598984772,-0.3518940530175324,0.3009401132561278
413,5.99,0.01006719911772394,59.27217381018544,-0.8730964467005076,-0.1906073087322363,0.19809153036099847
414,6.17,0.029607425789938347,59.30522583231185,-0.850253807106599,-0.1292462811563232,0.1988773702937623
415,6.4,0.0365991524483297,59.7297733917167,-0.8210659898477157,-0.1072905720703661,0.20897134954446694
416,6.34,-0.00941922191649164,55.39590942446427,-0.8286802030456853,-0.2517993736194166,0.10593004830098085
417,6.43,0.014095769800393376,55.166037110604805,-0.8172588832487311,-0.17795662453611583,0.1004646385606407
418,6.57,0.021539294246991317,63.48176518862114,-0.799492385786802,-0.1545821613586158,0.2981781451267058
419,6.68,0.01660415505203516,64.11998283462503,-0.785532994923858,-0.17007968947395144,0.3133523123866182
420,6.91,0.033851650231024245,65.67351049273924,-0.7563451776649747,-0.11591839211304204,0.35028875354384237
421,6.93,0.0028901754222332024,56.532501732608566,-0.7538071065989849,-0.2131448952341477,0.13295349696007075
422,7.04,0.015748356968139112,62.11901849084606,-0.7398477157360407,-0.17276710199511888,0.26577768353745346
423,8.59,0.198990565826213,83.81091894482341,-0.5431472081218274,0.4026576573706473,0.7815210631431204
424,8.57,-0.0023310033864754783,72.65809210571733,-0.5456852791878173,-0.22954065676927424,0.5163531209261123
425,9.1,0.06000668091311587,74.48436559721867,-0.4784263959390864,-0.0337852835337647,0.5597743262091395
426,8.99,-0.012161565039275408,78.92891025183175,-0.4923857868020305,-0.26041099286020203,0.6654471549150336
427,8.8,-0.021361126999368044,74.04810243910873,-0.516497461928934,-0.2892998376309876,0.5494017986365356
428,9.07,0.0302205426428843,75.41249118156794,-0.48223350253807107,-0.12732094626886406,0.5818413012345118
429,9.19,0.013143672240550307,76.29132315758214,-0.46700507614213205,-0.18094644065260765,0.6027362788035233
430,9.12,-0.007646132281355707,74.64579434816106,-0.4758883248730965,-0.24623144424883003,0.5636124320382341
431,9.28,0.01739174271186924,75.25047986647832,-0.4555837563451779,-0.16760647414619645,0.5779893444474169
432,9.24,-0.004319661144516284,75.70398098021091,-0.4606598984771575,-0.23578552207084788,0.5887717190737258
433,9.39,0.01610340756657889,75.97805778165265,-0.4416243654822334,-0.1716521574283454,0.5952881280968529
434,9.71,0.033510989083062076,76.5811057925272,-0.4010152284263959,-0.11698815033257554,0.6096261073740852
435,10.12,0.04135738155608584,82.10562562931462,-0.3489847715736043,-0.09234858432419993,0.7409762644231817
436,10.08,-0.003960401216096794,81.78730298314802,-0.3540609137055839,-0.23465735919206124,0.7334078728160334
437,9.81,-0.027150989065950745,72.27147588996598,-0.3883248730964468,-0.30748140184147343,0.5071609916267454
438,9.8,-0.0010198879007454116,77.47406667543481,-0.38959390862944154,-0.22542343772035253,0.6308570117193977
439,9.8,0.0,75.84268708233414,-0.38959390862944154,-0.22222074357295207,0.5920695746043068
440,9.92,0.012170535620255114,69.0954269432614,-0.3743654822335025,-0.18400232449647186,0.4316477270770689
441,10.08,0.01600034134644112,77.76398126297757,-0.3540609137055839,-0.17197581023351025,0.6377499775751796
442,9.87,-0.02105340919783238,71.23846842895829,-0.3807106598984773,-0.2883335294697584,0.482600360794591
443,9.49,-0.03926124082355363,62.73139100853696,-0.4289340101522843,-0.3455105150403588,0.28033736089359884
444,9.48,-0.0010542963549060478,63.40362385119611,-0.43020304568527923,-0.2255314885705301,0.2963202683797608
445,9.96,0.049392755329576474,63.41758132196945,-0.3692893401015227,-0.06711557142373845,0.29665211911652145
446,9.88,-0.008064559836730408,62.970449277745516,-0.3794416243654821,-0.2475454077557313,0.28602117453389675
447,10.05,0.01706012274530839,62.461609930151184,-0.35786802030456855,-0.16864784087413714,0.2739230863391151
448,11.28,0.11545861156482792,68.47702274900459,-0.20177664974619303,0.14034716144425075,0.4169446414813647
449,11.16,-0.010695289116747919,69.5148689846107,-0.21700507614213205,-0.255806532593421,0.4416203182943832
450,10.94,-0.01991015995932975,61.98527931596765,-0.2449238578680204,-0.284743450949858,0.2625979209258831
451,10.63,-0.028745604639978516,61.430132546652494,-0.2842639593908629,-0.31248887958737054,0.2493988344008815
452,10.94,0.02874560463997857,65.94158143976236,-0.2449238578680204,-0.13195260755853344,0.3566623682709211
453,11.01,0.006378153740753393,65.44581284469182,-0.23604060913705593,-0.20219180152765337,0.3448750483324714
454,10.73,-0.02576039409198142,71.4515053307949,-0.2715736040609138,-0.30311459801795426,0.48766549429762596
455,10.72,-0.000932400999951134,67.48841935196326,-0.27284263959390853,-0.22514870773782872,0.3934397550302444
456,10.76,0.0037243990909822727,71.58458430009988,-0.26776649746192893,-0.2105252315832966,0.4908295599602637
457,10.64,-0.011215070820139957,74.54969063082008,-0.28299492385786795,-0.2574387725858386,0.5613274844339768
458,10.79,0.013999295356544768,78.32114757673087,-0.2639593908629443,-0.17825957757287783,0.6509970804865737
459,11.02,0.02109202445472516,77.91582692369037,-0.23477157360406098,-0.1559866964501223,0.6413602372848177
460,11.36,0.03038660956823691,78.44584406197879,-0.1916243654822336,-0.12679945604477683,0.653961845462476
461,11.22,-0.012400513198454961,72.80765669890887,-0.20939086294416254,-0.26116134774761385,0.5199091463156631
462,11.16,-0.005361943141385399,66.5401184193341,-0.21700507614213205,-0.23905853908465285,0.3708930939428481
463,11.28,0.01069528911674795,63.48213410146613,-0.20177664974619303,-0.18863495455248308,0.29818691634331085
