index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,72.819397,0.010216417479155929,45.08116562775655,-0.7497365600303803,0.025816177127594098,-0.3357553402652176
65,72.01106300000001,-0.01116260203043044,36.60092351370425,-0.77957524209687,-0.30603541662999234,-0.6270581538103415
66,71.68965899999999,-0.004473248727863416,36.2432327607797,-0.791439486049121,-0.20220125558864765,-0.6393451052092096
67,71.485146,-0.002856831397034347,35.82308302148549,-0.7989888386502284,-0.1771107378886903,-0.6537775706412807
68,72.400627,0.012725279709609271,43.88108323014934,-0.7651949533294173,0.0647594939303516,-0.37697909003642627
69,72.050011,-0.004854484457890533,44.556473448032,-0.7781375232960706,-0.20811891166029803,-0.35377891861867194
70,72.809662,0.010488191059094034,52.02518740265312,-0.7500959159029739,0.030034728666088417,-0.09722287230725146
71,72.73175,-0.0010706507017053815,52.107995133064165,-0.7529719441254219,-0.14938510200449256,-0.09437836332654048
72,73.247917,0.00707179515810929,57.80951413690044,-0.7339182571517036,-0.022995599695804184,0.10147318253278503
73,72.819397,-0.005867448611888677,58.01195385760805,-0.7497365600303803,-0.2238424470063815,0.10842714203326875
74,73.345314,0.007196255046769185,47.39743444676332,-0.7303229634770219,-0.021063695737713023,-0.25618973178035676
75,73.19923399999999,-0.001993660636015563,54.469363068568754,-0.7357153318250975,-0.16371234080127522,-0.013263565638408803
76,73.47193100000001,0.0037184856916921503,53.4675047303621,-0.7256490484775129,-0.07504668137866381,-0.047678167104755476
77,72.98496999999999,-0.006649912584238812,46.56772107942665,-0.7436246309196481,-0.23598808895997303,-0.28469102161271453
78,72.274002,-0.009789050102824314,37.86532715915129,-0.7698691636393504,-0.2847147290240659,-0.5836249198977037
79,72.468796,0.002691589775696763,38.94532361598118,-0.7626785762899879,-0.0909864697395576,-0.5465262141930649
80,71.34878499999999,-0.015575754165714096,38.57353515370236,-0.8040224417465587,-0.37453769611628446,-0.5592974327088629
81,71.34878499999999,0.0,32.296893104033984,-0.8040224417465587,-0.13276613865309594,-0.7749048958087963
82,71.92340899999999,0.008021473882540672,32.78847704079446,-0.782810884588534,-0.008254399889194186,-0.7580186109662179
83,71.942886,0.00027076529800114764,33.26163151605765,-0.7820919144467244,-0.12856323797116156,-0.7417653922453471
84,72.546715,0.008358144960425064,33.03153840019391,-0.759802289670918,-0.0030284897992612914,-0.7496692670554075
85,72.66358199999999,0.0016096244914704475,33.25419573362407,-0.7554882842510495,-0.10778106145597768,-0.7420208170686808
86,72.322716,-0.004702052990214965,28.345973713469718,-0.7680709446380627,-0.20575282440993264,-0.9106220037736996
87,72.741486,0.005773597586640926,28.61844846769779,-0.7526125513390256,-0.04314661424120135,-0.9012622872161821
88,73.988106,0.016992482280919423,39.38349324733357,-0.7065950661933704,0.13099630023200515,-0.5314747516633014
89,74.017319,0.00039475580546257565,36.98167711341739,-0.7055167032651646,-0.12663861988970856,-0.6139789759552565
90,74.299751,0.003808494078002325,42.744814251357,-0.6950910640449872,-0.07364954403870365,-0.4160107999822742
91,74.299751,0.0,50.52455777434937,-0.6950910640449872,-0.13276613865309594,-0.1487706497097021
92,74.426353,0.001702485672309679,51.310004886221755,-0.6904177027525238,-0.10633964217826514,-0.12178993966603757
93,75.108101,0.009118336348108375,58.306919291164675,-0.6652517913576483,0.008771430372493089,0.11855943065639929
94,75.46844499999999,0.004786199410996579,67.79354988930034,-0.6519501239150234,-0.05847330675457796,0.44443245964939404
95,75.624268,0.0020626150944050388,75.43701275996867,-0.6461981043839296,-0.10074960458894747,0.7069912651065895
96,75.565826,-0.0007730930164083899,66.87989481151237,-0.6483554208611899,-0.14476632180008012,0.4130477077531718
97,75.585312,0.00025783464637824224,72.41773493777723,-0.6476361184951536,-0.12876395144857158,0.6032767587694017
98,75.877495,0.003858153275041433,72.25003049969332,-0.6368505327815339,-0.07287871899339413,0.597515982838619
99,76.754005,0.01148543564594661,73.35918040666527,-0.604495215278992,0.04551426014622764,0.6356161318908313
100,76.773491,0.0002538437818933407,79.7735227896044,-0.6037759129129556,-0.12882589885168758,0.8559537069343142
101,76.802704,0.00038043656899225235,77.99657108387305,-0.6026975499847498,-0.12686088740024326,0.7949140544749107
102,76.57869000000001,-0.0029210082583983298,68.84991280006051,-0.61096675865894,-0.17810691050158528,0.4807193349402823
103,76.705315,0.0016521623218728083,71.27121454841017,-0.6062925483490074,-0.10712077641307927,0.5638929050164481
104,81.623573,0.06214710312416682,77.38525073125302,-0.4247409412373786,0.8318999541920037,0.7739147320144677
105,81.70146899999999,0.0009538770656655492,68.45474297359347,-0.42186550363577924,-0.11795977092664417,0.46714494865156553
106,81.01001,-0.008499254836525399,65.67620433147277,-0.44738988497197596,-0.2646941375956161,0.3717000175861678
107,81.01001,0.0,59.596939016188614,-0.44738988497197596,-0.13276613865309594,0.16287259652762787
108,81.85730699999999,0.010404845609075229,60.77534615665523,-0.41611293039764075,0.028741015434348205,0.20335178461009606
109,81.94495400000001,0.0010701562704890579,61.48626306026809,-0.41287754630259776,-0.1161548500122756,0.22777232490057298
110,82.26635,0.003914424921543228,66.38915677358378,-0.40101359766077227,-0.07200525351165812,0.3961904801835332
111,82.071564,-0.0023705557223662726,61.81275092796363,-0.4082038896997111,-0.16956262009162354,0.23898743328650696
112,82.353996,0.0034353816738494666,57.16814097860041,-0.39777825047953375,-0.07944110739423221,0.07944152317302167
113,81.89625500000001,-0.00557371671872411,51.19218675630659,-0.41467521159683995,-0.21928305190220534,-0.12583708269206517
114,81.682007,-0.002619518264742681,45.743966473292296,-0.42258392007054235,-0.17342709181992266,-0.31298762343261544
115,81.740433,0.0007150303531054361,50.04900675477179,-0.42042719421413066,-0.12166722169122636,-0.16510619156382544
116,81.85730699999999,0.0014287974868457797,50.09979389315097,-0.41611293039764075,-0.11058791280162518,-0.16336161445119268
117,81.221085,-0.007802691945467781,42.87463479553472,-0.4395983039953193,-0.2538818781537735,-0.41155136483097543
118,81.436417,0.0026476753072609055,32.917034504163254,-0.43164958095912187,-0.09166812337352906,-0.7536025636083838
119,80.65338100000001,-0.009661830677603763,34.07951934999468,-0.46055441763630744,-0.28273999070655637,-0.7136703185451061
120,80.780617,0.0015763225581052905,35.45428263240515,-0.4558576529927172,-0.10829798411735049,-0.6664461465534726
121,81.945396,0.01431607487841186,43.43145388675799,-0.41286123040165457,0.08945229669767651,-0.39242420245430254
122,81.34833499999999,-0.007312756675525883,34.992167253643714,-0.43490102255848706,-0.24627695501427366,-0.6823201638521783
123,81.495148,0.0018031183940837112,29.494513857553216,-0.42948159639278316,-0.10477759069644195,-0.8711687698988513
124,82.092224,0.007299813476765773,29.210189445249853,-0.40744125052890556,-0.019456230529779073,-0.880935531289577
125,83.080803,0.011970366134917733,37.306300637475594,-0.37094904003348095,0.053041497564882606,-0.6028279092015856
126,81.57345600000001,-0.018309749411159423,36.01613372630902,-0.42659095030433125,-0.41697559553070196,-0.647146131029577
127,82.385864,0.009909953867594013,46.30673669878515,-0.3966018814042567,0.021059156447579996,-0.29365603503446835
128,82.473946,0.0010685686023936094,54.875449452024746,-0.39335043980489237,-0.11617949427566646,0.0006858127463278407
129,79.361351,-0.03847095088156182,46.158442548081624,-0.5082481585780068,-0.729923850104341,-0.29875005272302446
130,79.860535,0.006270314315044849,45.18640558189835,-0.48982137872131526,-0.03543642725657452,-0.3321402672134628
131,81.025314,0.014479823530939928,52.14340686512091,-0.44682495613025264,0.09199405270724142,-0.09316194320057014
132,80.741463,-0.0035093892155773584,45.515595839363435,-0.4573029760369436,-0.18723993731270364,-0.320832329668576
133,82.376076,0.02004281980119968,52.518435054965316,-0.3969631937084115,0.17834455991948378,-0.08027943756085709
134,83.423393,0.012633706688160197,58.239520205101776,-0.3583027402500263,0.06333806985150425,0.11624422041399818
135,83.765968,0.004098053576923467,58.63967711576748,-0.3456569941736176,-0.06915491409734727,0.12998991686567019
136,83.540848,-0.002691105374461388,58.287906800285924,-0.35396702951396986,-0.1745382885444497,0.11790633702876496
137,82.89484399999999,-0.007762845052591532,56.29333665494406,-0.37781349393298624,-0.2532633626553737,0.04939132444576377
138,85.00904799999999,0.025184833093183784,60.42424464782786,-0.2997701838907245,0.2581604422756636,0.19129117879415247
139,84.54900400000001,-0.005426402620676554,60.51510199871571,-0.3167521574964316,-0.21699639800780562,0.19441219840525825
140,84.010674,-0.006387433064382377,61.02381673022572,-0.3366239650869254,-0.2319138026273362,0.21188693917181745
141,83.70723000000001,-0.0036185085057809244,53.803659422050494,-0.34782523713657776,-0.18893371987123084,-0.036130995908669306
142,83.68766,-0.00023381836911721098,52.40658430574634,-0.34854764026206997,-0.13639553795302892,-0.0841215964882096
143,83.697456,0.00011704744418478534,56.003937054769956,-0.34818603264749015,-0.13094929289548035,0.03945022646344842
144,83.589783,-0.0012872830648932867,58.605002712730666,-0.3521606525622105,-0.15274773493305802,0.12879882455642022
145,83.893211,0.003623392736516474,57.22320755129239,-0.34095997113340637,-0.07652274293125358,0.08133310213288181
146,83.903008,0.00011677259558682054,62.93246976880711,-0.34059832660502387,-0.13095355917837678,0.2774506333143334
147,83.726814,-0.002102180420925579,55.98449529672443,-0.34710231721784357,-0.16539681765768444,0.038782387179763234
148,84.128128,0.004781685422808505,55.96907572205879,-0.33228829126467163,-0.05854337424171148,0.03825271297667343
149,84.519646,0.004643034343925066,56.31396225741393,-0.31783587292607907,-0.06069555813784604,0.05009982969239801
150,85.263542,0.00876294960681413,63.686426453415926,-0.2903758424998766,0.0032550101060759007,0.30334962305588364
151,86.32064799999999,0.012321873884468771,70.54798010543848,-0.2513540398235339,0.05849770695064743,0.5390492478122177
152,86.408737,0.0010199655100585929,67.15011004025644,-0.24810233982754815,-0.11693392614499003,0.4223298078792346
153,86.350014,-0.0006798266591038103,66.84988615223155,-0.25027002908346274,-0.1433186132509761,0.41201688731648467
154,85.958488,-0.00454448468047314,67.96500436139257,-0.26472274273247987,-0.20330700154653766,0.4503220521213587
155,86.212975,0.0029562063410408825,76.35083284037256,-0.2553286597382538,-0.08687901154182645,0.738381684969081
156,87.70076800000001,0.017109968082257055,76.99388114492461,-0.2004085619720457,0.13281995030165866,0.7604708868859733
157,86.477257,-0.01404920195481926,70.68917715798092,-0.2455730060432515,-0.35084209193235716,0.543899474741675
158,88.22931700000001,0.02005784556137362,75.4787729184382,-0.18089780828908664,0.1785777943041994,0.7084257585435285
159,88.190163,-0.0004438738924166972,76.30189220589818,-0.18234313133331304,-0.1396560831877279,0.7367005366802313
160,88.09227800000001,-0.0011105474771619319,67.08809767841853,-0.1859564389438777,-0.1500043917953601,0.4201996357408677
161,89.668152,0.01773077714895499,72.95461471755246,-0.12778493649210887,0.14245633601665797,0.621718990521825
162,89.951996,0.0031604944036669855,73.14912039833902,-0.11730717498203935,-0.08370799057251946,0.6284004096725528
163,89.873703,-0.0008707654732598574,73.8516048979715,-0.12019726736344527,-0.1462824231562646,0.6525312904260261
164,90.37289399999999,0.0055389925201476745,74.28651438472387,-0.10177022911013323,-0.04678822489525779,0.6674707644911
165,92.066223,0.018563756020863735,74.81396612552524,-0.039263015922307964,0.15538608548834743,0.6855891358817123
166,91.929192,-0.0014895047828774987,75.58443904152433,-0.044321351266674025,-0.1558866814771391,0.7120554708250202
167,90.77419300000001,-0.01264360139286783,66.77273370274246,-0.08695675686400595,-0.3290239357507332,0.4093666415680963
168,92.996078,0.024182293073013693,73.59420392660734,-0.004938531596600626,0.24259871348122442,0.6436893698582891
169,92.261978,-0.007925202910763996,75.44696367486073,-0.032036954408223295,-0.25578353033516094,0.7073330866567784
170,89.834541,-0.026662572305906154,66.58553580670394,-0.12164288571809578,-0.5466306336746936,0.40293625042214254
171,86.134674,-0.042057496869625954,64.63026996328355,-0.2582190474300843,-0.7855952994750792,0.33577137072216123
172,89.39408900000001,0.03714251329062352,54.913624302065266,-0.137901644094645,0.4437711635430527,0.001997148091935408
173,87.710548,-0.019012395619261144,56.28502696543401,-0.20004754497831545,-0.42788228205585926,0.049105880244830535
174,83.208054,-0.05269801977936444,54.66231840574239,-0.3662517216828447,-0.950760707759004,-0.006635401978542621
175,86.310867,0.03661136534038991,57.4361260764466,-0.25171509373106726,0.4355265247406481,0.08864701659418261
176,87.24071500000001,0.010715625714523369,58.212680491514874,-0.21739086780198136,0.033565038035331896,0.11532225568970644
177,87.92588,0.00782304975836369,57.67402305437093,-0.19209882194211803,-0.011334399035953874,0.09681896004475976
178,89.302643,0.015536897469018086,58.211220012109436,-0.141277263727436,0.10840227343567799,0.11527208710321957
179,91.121948,0.020167613003542615,58.087553835520396,-0.07411979728785045,0.18028163767316874,0.11102405919360825
180,90.472893,-0.007148416335047891,57.97764835489539,-0.0980788857199415,-0.24372601464575808,0.107248721732778
181,91.18094599999999,0.0077956688362581334,58.745430305886565,-0.07194195673610038,-0.011759413973388533,0.13362261996644742
182,89.97135899999999,-0.013354563463770229,52.40283868920216,-0.11659241301377721,-0.3400597036082985,-0.08425026128611357
183,90.207382,0.002619877724646902,45.89725547902294,-0.10787990647888046,-0.09209960584113844,-0.30772202864719334
184,92.498703,0.02508335872384812,52.78637200440891,-0.02329853438359253,0.25658532648635035,-0.07107559807421304
185,93.836113,0.014355159120241674,60.79635719573012,0.026070354940058493,0.090058974096339,0.20407352989940541
186,92.636375,-0.012867898825065364,65.8547116806587,-0.01821653729147732,-0.33250554819404987,0.37783188178968796
187,92.213516,-0.0045751689148986995,58.35477185073891,-0.03382587113114521,-0.2037832914948577,0.12020320273882712
188,91.308777,-0.009859797572938896,60.262202618417554,-0.06722322837970074,-0.2858128926092254,0.18572491093942123
189,91.50546999999999,0.0021518353096098074,49.91885297213919,-0.05996254171836579,-0.09936470147878279,-0.16957707371135156
190,92.08567,0.006320587492106949,48.676854407466344,-0.038545153194589954,-0.03465607182802764,-0.21224067593429807
191,91.770981,-0.003423202865824754,48.29939392196544,-0.05016152095942639,-0.18590212677781331,-0.22520673279325498
192,92.302025,0.005769944054735699,40.637519158264986,-0.030558667337882817,-0.04320332546619696,-0.48839800088191954
193,92.86255600000001,0.006054426923454883,40.4522902883877,-0.009867336406099714,-0.0387874965111385,-0.49476075447071466
194,94.937538,0.022098673099367482,41.59091239116929,0.06672814045332931,0.21025613534149318,-0.45564821291304836
195,95.163712,0.002379512041271421,48.72745965858954,0.07507708294208548,-0.09583063452919487,-0.21050234678825674
196,92.842896,-0.02468991828968484,47.59129990783654,-0.010593061773865209,-0.5160105026194872,-0.24953030466727077
197,92.292183,-0.005949327672795877,46.63042839788874,-0.030921972987401958,-0.22511339850372425,-0.28253697718188286
198,92.616714,0.003510175426778972,40.1724366656334,-0.01894229957304594,-0.078280136185911,-0.5043739408152457
199,93.029739,0.004449594105121344,42.772710539027855,-0.0036959760724726287,-0.06369819591153246,-0.41505254112873047
200,91.348114,-0.018241579486589565,42.103666076376555,-0.06577115010951884,-0.41591744138548037,-0.43803473099264445
201,91.584137,0.002580443084001749,48.2104120917448,-0.05705864357462209,-0.09271172223597515,-0.2282633268325589
202,90.944923,-0.007003998301467975,49.65578780184716,-0.08065446327099668,-0.2414843143381578,-0.17861356385174654
203,88.299576,-0.029518775739497186,49.086569372970494,-0.1783042814013034,-0.5909654854721795,-0.1981666529762589
204,85.732895,-0.029498714856818233,41.769699525826134,-0.27305023830166997,-0.5906540943961665,-0.44950673786425144
205,92.223343,0.07297668546306242,45.871272632672344,-0.03346311918867162,1.0,-0.30861455932545034
206,87.984894,-0.04704813574043585,43.30349237313278,-0.18992039076951928,-0.863061502375741,-0.39681977848187255
207,87.906212,-0.0008946672408584425,36.405638661310846,-0.19282484262030808,-0.14665343360731253,-0.633766338102707
208,89.755013,0.020813407550419744,37.17795826864822,-0.12457856664625622,0.19030585555299423,-0.6072365678971328
209,87.050652,-0.030593724827296626,31.059417061305467,-0.22440681594916256,-0.6076511696699303,-0.8174131459381369
210,88.220894,0.013353672247511284,37.46613309227527,-0.1812087332520922,0.07451359257433529,-0.5973375419275408
211,90.797409,0.02878692157585378,43.50612602831998,-0.08609976601263103,0.31407314693893806,-0.38985915718343667
212,90.846581,0.0005414107144544362,48.61796482641816,-0.08428464048955098,-0.12436219812679748,-0.214263578160097
213,88.732277,-0.023548448033252418,40.684702712743785,-0.1623316419121168,-0.4982922567638189,-0.4867772096370613
214,89.263313,0.005966862162801707,46.51295726566693,-0.1427290836009969,-0.04014670315607974,-0.2865722005713003
215,91.33828000000001,0.022979402035448,46.85655102687533,-0.06613416044861298,0.22392707572188292,-0.27476949163794284
216,90.335213,-0.01104263672408438,46.83734306837785,-0.10316117812248127,-0.3041732789351974,-0.275429299728033
217,92.02666500000001,0.018551031897759116,52.71992130381925,-0.040723252142961464,0.15518857780893575,-0.07335823054902613
218,91.534966,-0.005357330650654241,54.5750512979176,-0.05887373218389946,-0.21592424204080246,-0.009633093989857233
219,92.606865,0.01164223361301428,51.248359031574196,-0.019305863619186514,0.04794812551811825,-0.12390752200162569
220,94.475334,0.019975509582803787,60.34754947445958,0.04966643303305496,0.17729975039298362,0.18865664083084477
221,94.83919499999999,0.003843988625316595,69.45606959636716,0.06309792632097144,-0.07309858696180577,0.5015412852854295
222,94.514664,-0.0034277761168878787,62.007091512127516,0.05111825290661587,-0.18597311416118095,0.24566318124176112
223,93.423088,-0.011616487516543138,64.28966714654293,0.01082403143948607,-0.3130807641438199,0.32407140302270987
224,93.76728100000001,0.003677468982381833,63.09783042292932,0.023529504049213834,-0.07568335512084441,0.2831308984704002
225,91.57429499999999,-0.0236653685028321,54.00320709840431,-0.05742194922414168,-0.5001071315832888,-0.02927638034740654
226,90.77774000000001,-0.008736508660518678,45.838014449453475,-0.08682582360462332,-0.2683768630630749,-0.3097570033989516
227,92.695389,0.0209046288673302,56.10031495400411,-0.016038106118878126,0.19172182036783647,0.042760881139681794
228,94.229485,0.01641440661863587,58.09773969566371,0.0405912114694873,0.12202323531874992,0.11137395129317551
229,91.967659,-0.024296154214719083,49.748395086806624,-0.04290138800513699,-0.5098983777962101,-0.17543243266461173
230,93.423088,0.015701526909721982,48.9230913204836,0.01082403143948607,0.11095770130516056,-0.20378224932384414
231,91.957832,-0.015808385398514695,42.649890478204135,-0.043264139947610136,-0.3781486683279921,-0.4192715043135724
232,92.50853000000001,0.00597073233346146,41.87909179786473,-0.022935782441118935,-0.040086629198947274,-0.44574902951154605
233,93.580437,0.011520498745464335,42.187615692154466,0.01663238143401813,0.04605852016020165,-0.4351509973747547
234,94.622849,0.011077624434638897,41.853704510837275,0.05511177268849243,0.03918409143273763,-0.4466211022707802
235,94.21965,-0.0042702211083023925,36.741367185040424,0.040228164216590034,-0.19904979959704228,-0.6222338061025041
236,95.33090200000001,0.011725259775276801,42.71672256633989,0.081248701672334,0.04923688266893328,-0.41697577088436044
237,96.284805,0.009956499862204779,48.8534765381256,0.11646088913354546,0.02178165742512428,-0.20617357043148243
238,96.078278,-0.0021472631456370544,44.190891403116126,0.1088371921331146,-0.16609660531818632,-0.3663369419431599
239,96.40280200000001,0.003372012537534648,50.56679410773875,0.12081660715084963,-0.08042474225511462,-0.14731979929945616
240,95.70459,-0.007269007892926844,51.50265606099898,0.09504294690272408,-0.245597873205871,-0.11517222421751461
241,95.9515,0.002576595782578825,48.397207486057006,0.10415733401131666,-0.09277144120991082,-0.22184676192927055
242,94.99346899999999,-0.010034713604863174,38.77210780521145,0.06879276637115561,-0.2885279920524808,-0.5524763099980077
243,95.171249,0.0018697480128003448,41.51457435070951,0.0753553022755975,-0.10374334564359186,-0.45827048308734053
244,96.39595,0.012786298404108035,49.328630316429155,0.12056367377241983,0.0657066445239203,-0.18985167411945847
245,96.297188,-0.0010250703234486712,56.39015780651576,0.11691799275658887,-0.14867758961545244,0.0527172051793785
246,97.442871,0.011827149850866662,65.49456996887407,0.15920950936480072,0.050818451176198765,0.3654607380762349
247,97.09719100000001,-0.0035538218736460288,66.08435889935643,0.1464491459299535,-0.18792963444256322,0.38572043969048275
248,97.146576,0.0005084847954380151,65.45666609373609,0.1482721340930806,-0.12487328417995502,0.36415871092613017
249,96.800896,-0.0035646802969895803,64.15432487757971,0.13551177065823294,-0.1880981821671507,0.31942229239469677
250,97.729294,0.009545099902164188,63.59080535496755,0.1697824715729106,0.015395783070593666,0.30006496506644575
251,97.620651,-0.0011122911880115129,65.08634390054547,0.16577204526924216,-0.15003145820147973,0.3514378598768575
252,99.5466,0.019536817083149662,71.86087803708892,0.23686614732021916,0.17049023300073646,0.5841482976086385
253,100.415741,0.0086931016016629,72.63583067786712,0.26894944700815904,0.0021708082875673274,0.6107685145301383
254,100.929337,0.005101660483042646,80.25030426976844,0.28790822859426246,-0.05357662477718313,0.8723315160522693
255,101.225624,0.002931288064234605,80.54426470730446,0.298845308555558,-0.08726580055561392,0.8824292822921391
256,99.635483,-0.015833570217401678,77.63040722930978,0.24014715687581845,-0.3785395946884079,0.7823360455432957
257,100.376228,0.007407050147251041,83.11033308667709,0.26749087190864174,-0.01779167056275925,0.9705756970533121
258,99.803398,-0.00572317548014439,76.37642134178245,0.24634553811327065,-0.22160299590881027,0.7392606695965069
259,100.060181,0.0025695841390867666,76.61433790145477,0.2558243751992766,-0.0928802780565518,0.7474332856951302
260,99.605858,-0.004550836851027019,68.77588830327319,0.23905358546076005,-0.20340560185518042,0.4781765367636033
261,100.168823,0.005636014407636189,68.77161265570598,0.25983476458914234,-0.04528222187308946,0.47802966499398813
262,98.894745,-0.012800889791975259,56.03230933413406,0.2128037002396166,-0.3314654137567743,0.040424835996324404
263,99.61573800000001,0.007264061418448623,56.65561240779941,0.2394182938347953,-0.020011184770189427,0.0618357741049389
264,99.61573800000001,0.0,50.26846259229039,0.2394182938347953,-0.13276613865309594,-0.15756771541440795
265,100.613281,0.009964102688531302,49.36694187930943,0.27624139966066963,0.021899670790161335,-0.188535642583066
266,99.892273,-0.007191931528987721,42.67935516916673,0.24962625235844582,-0.2444014706204873,-0.41825936960536425
267,99.171288,-0.00724379840327773,34.60310656128239,0.22301195407369212,-0.2452065638984389,-0.6956846967040016
268,97.176208,-0.020322629070542816,27.887953679223514,0.14936596390476042,-0.4482201211605647,-0.9263553428507602
269,97.85768900000001,0.006988362371356433,28.765388991878964,0.17452201931422495,-0.02429066859469159,-0.8962147676357161
