index,close,returns,mfi,normal_close,normal_returns,normal_mfi
81,71.379768,0.0023065461605317385,42.13125726242458,0.09299242107051242,0.21782616873402458,-0.44685818447047243
82,71.457138,0.001083333568802723,42.44113532494601,0.10392717737787294,0.18929984529998473,-0.43740995645646064
83,71.370087,-0.0012189694335795174,47.338141393344245,0.09162419855776172,0.1356082462000415,-0.28809951626669483
84,71.099236,-0.0038022406593232177,48.7627416548808,0.0533446369627697,0.07536423710326583,-0.2446632433330873
85,71.611908,0.007184781664823713,60.83398962481011,0.12580092991361091,0.3315906318566195,0.1233908948190221
86,72.298721,0.009545065841126401,72.94717651512008,0.22286869240199714,0.3866343996078044,0.49272375686398684
87,71.939278,-0.004984036752552845,65.62925389161529,0.17206836137723158,0.04780378046923084,0.26959921241196483
88,71.696404,-0.0033818091450520064,58.10795139083589,0.13774280879362522,0.08516904571875845,0.040273585384697386
89,70.637466,-0.014879909305726632,49.241897401443005,-0.011917640664856677,-0.18297610441966744,-0.23005371366549188
90,70.278008,-0.005101764475689788,47.62375743971939,-0.06272009165013337,0.04505827316325184,-0.27939104071778
91,70.36544,0.0012433143883522268,47.514550427573575,-0.05036326583308259,0.19303072955720216,-0.28272077868982914
92,70.190575,-0.0024881907788454356,48.018407456707564,-0.0750770587978824,0.10600896080250884,-0.2673581032587753
93,69.937988,-0.003605079052500867,40.419027950561784,-0.11077535647665826,0.07996220789184266,-0.4990643097415559
94,69.491104,-0.006410219328376678,41.38857788059323,-0.1739337852947802,0.014544030112642298,-0.46950258880084594
95,69.685402,0.0027921109936044023,33.51028538421778,-0.14647351282473764,0.22914993990028393,-0.7097128936580559
96,69.62710600000001,-0.0008369098258228653,39.78968921340411,-0.15471252734837293,0.14451819040405206,-0.5182529410319843
97,69.296806,-0.004755129878212887,34.034138017716074,-0.20139405776482455,0.053142076999081606,-0.6937405492889215
98,69.996284,0.01004333925836094,39.59570444652015,-0.10253634195302119,0.3982545454064389,-0.5241675653001601
99,70.316872,0.004569615095249465,38.95921823084743,-0.05722741530104081,0.27060279711555085,-0.5435741242689336
100,70.200294,-0.0016592709640428109,37.58504902325175,-0.07370346571850739,0.12534005246869281,-0.5854727468998926
101,69.96713299999999,-0.0033268958423089304,38.90953022824672,-0.10665627320694426,0.08644966909156572,-0.5450891188261875
102,69.355087,-0.008786106584720801,38.98713055448347,-0.19315716320169685,-0.04086361429484808,-0.5427230733879247
103,71.599243,0.03184500465485703,48.99362122553507,0.12401097659019555,0.9066873090212035,-0.23762369103445402
104,72.901054,0.018018595786948834,60.31814651940354,0.307996837301582,0.5842440853623327,0.10766276214748083
105,73.347946,0.0061114043982940834,62.147499905067995,0.371156396765306,0.30655859140935027,0.16344001777288364
106,73.357658,0.00013240121371489038,53.71925547711621,0.372529000529779,0.167123320868704,-0.09353840291672788
107,74.902336,0.020838175603862825,62.63592290993698,0.590839424509868,0.6499990051115547,0.17833210751857798
108,74.358292,-0.00728988503674167,61.46631583031148,0.5139493048190165,-0.005970497517574114,0.14267061446164364
109,73.28965,-0.014475794873922563,61.438288996819246,0.3629173822416689,-0.17355182358414128,0.14181607215816228
110,72.842773,-0.006116074500494662,53.75978386625671,0.2997599427384525,0.021403729361447327,-0.09230268633026051
111,73.551949,0.009688621799967226,59.28949044627885,0.3999882836849178,0.3899822426078413,0.07629888615123126
112,73.687965,0.0018475430336088597,59.477797501227805,0.4192115202611344,0.20712183839572276,0.08204039614173508
113,73.979424,0.003947511775670838,61.16939664353701,0.4604036249346066,0.25609483617426815,0.13361750448814824
114,72.998199,-0.013352230874745321,54.43457268530939,0.3217264082138005,-0.14734938726514551,-0.07172827531246018
115,71.812965,-0.01636973882734152,50.167635820376375,0.1542164565891806,-0.2177201538862399,-0.20182781218591073
116,72.63874799999999,0.011433467677849264,58.87922346347113,0.2709249465434276,0.4306734831915067,0.06378978509177835
117,73.5131,0.011965123168315862,58.73829465971202,0.3944977272963346,0.44307212638655086,0.05949284499597551
118,72.57074,-0.012901811340819015,51.701129447729464,0.26131332825532105,-0.1368452333734418,-0.1550713644032795
119,72.531891,-0.0005354692835067654,44.1310124694384,0.25582277186673963,0.151548031712411,-0.3858853520784813
120,73.658821,0.015417563909758708,50.152044512537614,0.41509257832211865,0.5235858832700093,-0.20230319347072534
121,73.338226,-0.004361931274919876,43.094167214539695,0.3697826623552327,0.062311791738115296,-0.4174989174397006
122,72.64846,-0.009449781371257503,44.05147133165061,0.2722975503078988,-0.056341056028016145,-0.3883105731483367
123,72.755333,0.0014700169375304964,45.12975012600916,0.28740198627579794,0.1983176194117609,-0.3554336930333759
124,72.939911,0.0025337559920346818,50.91477757227376,0.31348852433576724,0.22312488882951106,-0.17904734953142176
125,72.289017,-0.008963756287090178,46.01548786624994,0.22149721928313326,-0.045006551427784675,-0.3284274181705602
126,72.240433,-0.000672305911770741,40.50828244436243,0.21463080852396565,0.14835688902644167,-0.4963429270084836
127,72.463882,0.003088355417784859,33.1475588978783,0.24621101224792952,0.23605860346117596,-0.7207724779402438
128,73.357658,0.012258644266225846,41.0990277832942,0.372529000529779,0.4499172797395419,-0.478331014144997
129,73.260521,-0.0013250337014767144,42.83026010156683,0.35880056026316254,0.13313474026060923,-0.4255454843944517
130,72.405586,-0.011738417870959382,28.910977786055867,0.23797199772429245,-0.10971394104807802,-0.8499464634061757
131,73.163361,0.01041131176049669,28.05297492648937,0.3450688693904329,0.406835966724151,-0.8761070976501628
132,73.493675,0.004504585222098469,36.040801395733546,0.39175237843669386,0.2690862470024117,-0.6325570857400447
133,73.406235,-0.0011904705772359928,36.438576351721196,0.3793944219740393,0.13627286296335203,-0.6204288684281951
134,74.64975,0.016798297500877836,37.46902870790893,0.5551412681617904,0.5557857259325456,-0.5890102234953538
135,74.912056,0.003507663834236001,47.8960586111896,0.5922131589199431,0.24583722051202972,-0.2710885376764258
136,75.26179499999999,0.0046577966799393605,45.558909797246216,0.641642016825843,0.27265926417843034,-0.3423485511060229
137,75.18405899999999,-0.0010334084303589097,51.70335597826432,0.630655533482054,0.13993568137395004,-0.15500347715756013
138,76.068138,0.011690264153070196,53.74644738544269,0.7556030379599434,0.43666218814631685,-0.09270931760518852
139,76.34985400000001,0.003696628161922344,58.46242104445399,0.7954181576172275,0.250244024010886,0.051081417614512015
140,76.311012,-0.0005088665072574764,59.78955395185998,0.7899285905435498,0.15216843032885913,0.09154589648740141
141,77.185349,0.011392406318199537,66.84139038928404,0.9134992513359457,0.4297158985214913,0.3065574337229302
142,77.175636,-0.00012584786256476097,66.87390592080618,0.9121265062407744,0.16110074006279335,0.30754883709404357
143,77.797394,0.008024123114422741,73.27940186561953,1.0,0.35116476461551616,0.502853356997707
144,77.680824,-0.001499502931560322,79.53978476852961,0.983525080228139,0.12906597435654182,0.6937333587649359
145,76.379013,-0.01690047206489144,72.65664308273753,0.7995392195167526,-0.23009728938493829,0.48386534948752447
146,76.24299599999999,-0.0017824039521076006,65.81213133413831,0.7803158416098341,0.12246848994008037,0.2751751727155676
147,76.942474,0.00913249620228743,72.07190913006313,0.8791735574216393,0.3770129363918724,0.46603672468121005
148,75.12816600000001,-0.02386251667088845,64.18701374356914,0.6227561366320202,-0.39245789418557997,0.22562509672650877
149,71.470268,-0.049914004012260024,51.95902830795062,0.10578284947708028,-1.0,-0.14720798996464945
150,72.982201,0.02093405845122811,49.85217168852656,0.3194653996652015,0.6522350719524401,-0.2114463602809482
151,73.148026,0.0022695519548945205,50.45481992489558,0.34290156309634945,0.21696343343982605,-0.19307152631198043
152,70.104668,-0.04249575904771254,42.20462211514545,-0.0872183552964767,-0.8270004277240965,-0.4446212792469115
153,71.870209,0.024872457096138934,35.65140757649338,0.16230679121576053,0.7440817667269815,-0.6444297609513581
154,72.923683,0.014551616435874484,40.82152991723545,0.3111950097260241,0.5033912761477964,-0.48679196517389856
155,73.333366,0.0056022471983160444,39.216286372097116,0.3690957951501943,0.2946846268478725,-0.5357360785747591
156,74.825775,0.020146708047261215,39.06683966566253,0.5800190047393112,0.6338734131276778,-0.5402927307844956
157,75.186699,0.004811929125607437,38.56107478318618,0.631028646531707,0.27625375954786746,-0.5557135769464789
158,74.933075,-0.0033789584749797344,33.2180314909355,0.5951837889163798,0.0852355256888268,-0.7186237581421229
159,74.581917,-0.004697303474177081,33.76867920482047,0.5455543827462925,0.0544906362893528,-0.7018344278040973
160,75.10865799999999,0.007037760047679633,40.13906955682725,0.6199990573242253,0.3281619668552894,-0.5076002826236552
161,74.396591,-0.00952571751327956,34.684323253139524,0.5193621293222552,-0.05811194929898264,-0.6739163051793535
162,75.186699,0.01056421941475694,40.51614001058599,0.631028646531707,0.41040189895086454,-0.4961033486507538
163,75.742699,0.007367716594503735,49.9542095843932,0.7096085160792285,0.3358568248362547,-0.20833520972587682
164,74.503883,-0.016490812073429457,52.32731310914417,0.5345257828537164,-0.22054368153831522,-0.13597893183946796
165,73.63575,-0.011720603332582855,44.08882982820082,0.41183193772799775,-0.10929849136501141,-0.3871715070563553
166,71.850708,-0.02454017516136037,44.22072220107089,0.15955070122287118,-0.40826144739271353,-0.38315008907650294
167,71.870209,0.0002713731658097069,45.26054581955666,0.16230679121576053,0.17036426106219316,-0.35144571296846827
168,72.592033,0.009993338012545018,45.254195926760396,0.26432268286372995,0.39708847524014523,-0.3516393221401388
169,72.240868,-0.004849252976631997,45.96813361992618,0.2146922873787389,0.050947048950586576,-0.3298712561533397
170,72.104309,-0.001892117818960502,39.18413950549891,0.19539230823208165,0.11990987235209336,-0.5367162412977491
171,72.289642,0.0025670480029265272,39.010706395626414,0.22158555097102273,0.22390128589809255,-0.5420042425002904
172,74.24051700000001,0.02662919763017311,45.23817881355778,0.49730408155290284,0.785050400472577,-0.35212768629355184
173,74.152725,-0.0011832346144541048,50.80714455822914,0.48489637668362917,0.13644161156524556,-0.18232909606828285
174,73.069992,-0.014709041421041416,44.50187078248938,0.33187296320377513,-0.17899132485152147,-0.37457782719567323
175,71.665367,-0.01941017190767079,44.144415673504234,0.13335632783832452,-0.28862555333641254,-0.3854766864017247
176,71.53854399999999,-0.0017712230381208768,38.58740273462751,0.11543234439295347,0.12272923804783376,-0.5549108338083055
177,71.665367,0.0017712230381208749,42.21618565888787,0.13335632783832452,0.2053419933463047,-0.4442687050858385
178,70.914284,-0.010535724310307913,43.233943064599664,0.027205241220766396,-0.08166613829068017,-0.4132371310729177
179,71.128876,0.003021506466904964,49.950737760713636,0.05753367892929617,0.2344996309596498,-0.20844106614398528
180,71.519051,0.005470475193574357,58.69015451588925,0.11267738504567149,0.29161159534686426,0.05802504488207294
181,68.582977,-0.041919506511751865,57.27460102306234,-0.30228001046129904,-0.8135617447579048,0.014864609266096895
182,66.232178,-0.03487793789427165,47.617856102332794,-0.6345200801599464,-0.6493465746203125,-0.2795709733685863
183,68.066002,0.027311434722900232,48.24660121358873,-0.37534444941693046,0.8009607304490889,-0.2604004418198078
184,66.602837,-0.02173067784175215,47.20613494136131,-0.5821345839969698,-0.3427416597710643,-0.2921244125355915
185,66.583336,-0.0002928382083528976,41.48376469521754,-0.5848906739898574,0.1572063878900601,-0.4666003287273832
186,65.842003,-0.011196357886545633,34.744205407035196,-0.6896637862763217,-0.09707265649902003,-0.6720904894395339
187,66.046852,0.0031063908277460623,28.208288686633708,-0.6607123335839837,0.23647920405121042,-0.8713715581040041
188,66.797943,0.011307917685762732,33.790047772318616,-0.55456011632082,0.42774555414170917,-0.7011828970167533
189,67.60754399999999,0.012047287800202094,39.37272328909405,-0.4401386397640863,0.4449882731625683,-0.5309662938098443
190,68.495201,0.013044109964313353,44.437281232163414,-0.3146854540393633,0.46823498567348465,-0.37654717214973865
191,66.914986,-0.023340736392152246,34.49937777339916,-0.5380183471275632,-0.3802895490480489,-0.6795553202439546
192,67.73436,0.012170636373995843,40.1996554626461,-0.4222156456336208,0.4478648633276469,-0.5057530093834841
193,68.778076,0.015291446963165747,40.708734095678295,-0.274706532100053,0.5206447323749395,-0.4902311264763419
194,68.173294,-0.008832126781990364,35.025120795193786,-0.3601807958854675,-0.04193684313559623,-0.6635253376557302
195,70.35826899999999,0.03154741293727082,44.078614677264454,-0.051376748287268015,0.8997472254702681,-0.3874829685210974
196,69.265793,-0.015649140692142034,43.91004939062811,-0.20577714678331027,-0.200915212856643,-0.39262254907232563
197,68.348877,-0.013326043931970658,37.3524577414276,-0.33536552747762016,-0.14673868622724756,-0.5925644895255708
198,68.026978,-0.004720771104405353,37.74454744471683,-0.3808597386781223,0.053943351856010055,-0.5806096164103864
199,67.285652,-0.010957342520931812,38.54195813075869,-0.4856318616496811,-0.09149862164088668,-0.5562964465098481
200,68.553726,0.018670739746293862,45.12684881592068,-0.30641407478528215,0.5994526187240894,-0.3555221544076088
201,68.280594,-0.003992161655789851,53.806037516762025,-0.34501601170840246,0.07093512330182569,-0.0908924056769651
202,67.77336899999999,-0.007456267186688073,48.067441174202486,-0.4167024763329401,-0.009850666063184937,-0.2658630579512855
203,67.422211,-0.005194826483261477,41.94803600659896,-0.4663318825030256,0.042887990625807865,-0.45244462769258464
204,67.656311,0.003466135561876137,35.68679627991473,-0.4332463654867027,0.24486874705369174,-0.643350754143569
205,67.480743,-0.0025983709661067385,42.26726016265278,-0.45805951393404065,0.10343946823916275,-0.4427114359027706
206,67.29540300000001,-0.002750340061388618,36.4201623982494,-0.4842537459878855,0.09989542397956139,-0.620990312596347
207,66.593079,-0.010491274998110459,30.256512580716574,-0.5835136889736674,-0.08062954378148462,-0.8089209082658796
208,66.573578,-0.00029288112473081497,30.824125332965878,-0.5862697789665585,0.1572053870448388,-0.7916143113958886
209,66.319962,-0.0038168342553667064,27.672008529324515,-0.6221135059362783,0.07502390244384752,-0.8877228195144404
210,66.271202,-0.0007354939911088888,29.8406911779943,-0.6290047908987546,0.14688329105944567,-0.8215993644110435
211,66.584816,0.004721119708870281,36.91844427357104,-0.5846815045529326,0.274136009280893,-0.6057976244306182
212,67.133636,0.00820863648195936,44.16599491551189,-0.5071163894358985,0.3554677680638484,-0.3848187321173884
213,69.58377800000001,0.03584626541449562,54.085755036220995,-0.160836103945055,1.0,-0.08236377708719722
214,70.514824,0.013291491756637044,54.255863844885475,-0.029250720450912482,0.4740041324818437,-0.07717713432076145
215,71.12245899999999,0.008580208755278576,52.9132031109415,0.056626759823384276,0.3641331390054955,-0.11811505892420415
216,71.406677,0.003988214405893959,58.87153700977292,0.09679548889363332,0.2570440549790874,0.06355542398028535
217,71.171471,-0.003299330460693142,59.76348983980621,0.06355366012241781,0.08709251645666946,0.09075119785122499
218,71.230263,0.0008257203292261644,60.65517105079503,0.07186277467356561,0.1832920927288113,0.11793869001727675
219,70.514824,-0.010094813029705826,53.94334499683545,-0.029250720450912482,-0.07138372468472362,-0.08670588027659609
220,70.132599,-0.005435235609926245,52.575275565990694,-0.08327084749731917,0.03728145211393691,-0.12841851981114472
221,68.564522,-0.02261249266770308,51.4511855742638,-0.304888268541335,-0.36330630659051155,-0.16269219011773495
222,69.02514599999999,0.006695644049035806,56.801597314986466,-0.2397879558966256,0.32018354045969566,0.00044265616296335075
223,69.662178,0.00918665760930806,56.68878856837659,-0.14975577701605225,0.37827602493818085,-0.0029968992262514593
224,68.838936,-0.011888015505215394,57.38867376079421,-0.2661051456600134,-0.11320268088660612,0.018342703931797155
225,67.927483,-0.013328805425518462,50.079989856508256,-0.39492143673681035,-0.14680308652743929,-0.20450015060314408
226,67.074837,-0.012631743475023367,43.38501815786924,-0.5154264933019501,-0.1305470286779376,-0.40863082910744586
227,64.399292,-0.04070632693213688,29.92929865063701,-0.8935631427057782,-0.785269399416077,-0.8188977094488897
228,65.34994499999999,0.014653959186785531,30.52701045313549,-0.7592066881644808,0.5057779932510689,-0.8006733880796378
229,65.359749,0.00015001182725418735,23.989600028742544,-0.7578210819755533,0.16753401485688782,-1.0
230,65.937973,0.008807886829276437,24.777415227539038,-0.6761002789373372,0.3694427789009791,-0.9759793979265035
231,65.996773,0.0008913497873120124,25.111528603120604,-0.6677900337405838,0.18482262565564403,-0.9657922316284454
232,65.428352,-0.008650165550226492,25.06039128153421,-0.7481253719205707,-0.03769335759199549,-0.9673514161361926
233,66.869026,0.0217801890433544,31.120701967934068,-0.5445139061282891,0.6719675330974914,-0.7825716458776929
234,67.084633,0.0032191309711226183,38.02723643746141,-0.5140420177586265,0.23910839689610563,-0.5719903871601149
235,67.10424,0.0002922298950903878,38.862217477900664,-0.5112709467114716,0.17085065713860692,-0.5465316915904619
236,66.751419,-0.00527167576965699,39.86882680732774,-0.5611353858366996,0.04109580207721318,-0.5158400240743048
237,66.261391,-0.007368165772317688,33.7319997624802,-0.6303913864025876,-0.0077960686380770805,-0.7029527894326613
238,65.947777,-0.004744218467888427,33.204345478712,-0.6747146727484097,0.05339654005982977,-0.7190410466814858
239,64.840317,-0.016935585428203816,32.29693252551742,-0.8312327704626181,-0.23091616188958608,-0.7467082019969977
240,65.016724,0.0027169432963818894,30.743706305843887,-0.8063010455574577,0.2273969673939018,-0.7940662994415446
241,65.418549,0.006161312993382581,39.534950522153586,-0.7495108367787999,0.3077225008844976,-0.5260199614507319
242,65.447952,0.0004493587017316552,38.98374343804396,-0.7453552901883214,0.17451503010971717,-0.5428263470697405
243,66.035988,0.008944665342089155,47.282818661409074,-0.6622477503155739,0.3726325662868393,-0.2897863145557651
244,66.280998,0.003703383630987057,40.43782640269859,-0.6276203153554327,0.2504015671042058,-0.49849114215216983
245,65.859566,-0.006378562586827723,46.316156940446845,-0.6871815951812454,0.015282291355536187,-0.3192599735742594
246,64.438499,-0.02181342213893806,44.9695124232366,-0.8880219899263722,-0.34467132481850404,-0.36031936431942224
247,64.98732,0.008480908890817719,37.67767845186469,-0.8104567334786363,0.36181738451627565,-0.5826484619046222
248,64.154282,-0.01290133530346178,38.6051563557831,-0.9281905776659194,-0.13683413179084614,-0.5543695232702588
249,65.545952,0.02146061527774292,44.96066518196905,-0.7315048815270675,0.6645148101117174,-0.3605891180157976
250,65.58515899999999,0.0005979816821394321,47.00919160175396,-0.7259637287476632,0.17798104021908862,-0.2981292441242187
