index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
64,43.265751,44.821789,2017-08-31,44.821789,43.739071,43.752522,65133700,0.026607399979769828,82.89675499880566
65,43.609802,45.178211,2017-09-01,45.258911,44.156017,44.828514,10916200,0.007920589551568326,83.61985807636142
66,42.181675,43.698723,2017-09-05,45.171486,43.698723,45.070614,15664100,-0.03329605657573269,75.13344519058596
67,42.110268,43.624748,2017-09-06,43.934096999999994,43.046402,43.846672,15384400,-0.0016942785879695773,67.45450031773724
68,41.986927,43.496975,2017-09-07,43.678546999999995,43.187626,43.443172,9490800,-0.0029332985110371622,67.16724262253452
69,42.097282,43.611298,2017-09-08,43.846672,43.470074,43.644923999999996,12044700,0.0026248701075758498,72.31773376595125
70,43.395588000000004,44.956286999999996,2017-09-11,45.164761,43.846672,43.880295000000004,17200100,0.030374598918417987,73.786038485034
71,44.479656,46.079353000000005,2017-09-12,46.570274,45.595158000000005,45.864155,21756300,0.02467413914691195,75.63081975426606
72,45.115821999999994,46.7384,2017-09-13,46.805649,45.924679,46.334903999999995,13715500,0.014201089285186945,76.49165835837631
73,45.453381,47.088097,2017-09-14,47.276394,46.550102,46.805649,18237800,0.007454201911016665,80.00083729724707
74,45.349525,46.980499,2017-09-15,47.545395,46.7384,47.249496,48152200,-0.0022875048797905994,83.4964206277981
75,45.291096,46.919971000000004,2017-09-18,47.323471000000005,46.819099,47.074646,10696100,-0.0012892455380058279,79.67002873023536
76,45.472858,47.108273,2017-09-19,47.148621,46.83255,47.088097,9982700,0.004005163613197679,81.73559315727155
77,45.706554,47.350367999999996,2017-09-20,47.410896,46.845997,47.262947,10130000,0.00512608069308033,82.02289001259835
78,45.648125,47.289845,2017-09-21,47.410896,47.141895,47.350367999999996,6617300,-0.0012791683711600515,77.41921421563893
79,45.414436,47.047748999999996,2017-09-22,47.229321,46.859446999999996,47.168797,6065200,-0.0051325047402929515,74.06446288087515
80,45.661114000000005,47.303295,2017-09-25,47.330196,46.543377,47.121722999999996,9545400,0.005417010453622131,80.59305650446721
81,45.018452,46.637524,2017-09-26,47.397446,46.624077,47.249496,7798300,-0.014174588356810036,83.21867627284547
82,44.661427,46.267654,2017-09-27,46.75185,45.911232,46.75185,10474400,-0.007962251737746107,82.57582066528192
83,44.830196,46.442501,2017-09-28,46.449226,45.574982,46.025555,11726000,0.0037717317982946348,76.86079102806603
84,44.940559,46.556828,2017-09-29,46.677876,46.11298,46.402153000000006,8545200,0.0024587752570567607,75.91201491921599
85,45.713039,47.357094000000004,2017-10-02,47.357094000000004,46.503025,46.67115,8988300,0.017042869004454217,74.26427552694952
86,45.674088,47.316746,2017-10-03,47.491592,47.007397,47.350367999999996,10106100,-0.0008524395861281086,73.76929950342023
87,45.732517,47.37727,2017-10-04,47.686619,47.370544,47.464695,8920800,0.001278441704690858,72.32742050905773
88,46.070071999999996,47.726967,2017-10-05,47.747143,47.236046,47.626090999999995,8151100,0.007353965175624913,63.65630927502636
89,46.232361,47.895092,2017-10-06,47.901817,47.491592,47.612644,6315700,0.0035164656435964408,71.06961104169235
90,46.530972,48.204437,2017-10-09,48.338936,47.747143,47.881640999999995,7849600,0.0064381479575600425,70.60340595522709
91,46.459559999999996,48.130463,2017-10-10,48.251514,47.85474,48.123737,7180700,-0.0015358986017698717,63.707182089081876
92,46.492022999999996,48.164089000000004,2017-10-11,48.170815000000005,47.693344,48.083389000000004,7570500,0.0006984927049573229,57.57039800727825
93,46.349205,48.01614,2017-10-12,48.170815000000005,47.888366999999995,48.083389000000004,6639000,-0.0030766097289009046,62.865887951571914
94,46.368683000000004,48.036316,2017-10-13,48.217888,47.848015000000004,48.103565,7637500,0.0004201562547789218,62.31758751177718
95,46.044106,47.700066,2017-10-16,48.291862,47.61937,48.285137,6449100,-0.007024532820044864,62.960495474099424
96,46.01165,47.666443,2017-10-17,47.706790999999996,47.431067999999996,47.612644,8337200,-0.0007051379023993149,63.98353981213092
97,45.946739,47.599194,2017-10-18,47.726967,47.451244,47.652992,7071000,-0.0014117474541839499,66.48983521310203
98,46.018139,47.673168,2017-10-19,47.800940999999995,47.269669,47.511768,8931500,0.001552767010596179,58.57848483253797
99,46.20639,47.868190999999996,2017-10-20,48.009415000000004,47.747143,47.881640999999995,10965600,0.004082455361872748,59.36680244920157
100,46.446583000000004,48.117016,2017-10-23,48.540688,48.01614,48.386013,16662300,0.005184799371197859,61.69747949855964
101,46.647816,48.325489000000005,2017-10-24,48.500336,48.157364,48.312038,15412500,0.004323209894135728,63.747968670014274
102,46.147971999999996,47.807666999999995,2017-10-25,48.486885,47.700066,48.325489000000005,11355600,-0.010773093155820436,55.824157604251056
103,47.4203,49.125755,2017-10-26,49.663754,48.439811999999996,48.64156,25051500,0.027197390740447334,61.60744255666179
104,47.089233,48.782784,2017-10-27,49.159382,48.57431,49.092133000000004,12769300,-0.007006030898199761,54.39133160968237
105,46.530972,48.204437,2017-10-30,48.829857000000004,48.09684,48.634834000000005,8715000,-0.011926220776667239,53.83057827028837
106,46.939934,48.628109,2017-10-31,48.73571,48.150639,48.359111999999996,8933300,0.00875062898469334,59.12113512855049
107,47.595577,49.307331,2017-11-01,49.482178000000005,48.634834000000005,49.166107000000004,7968500,0.013871052380348855,59.51481740680854
108,46.76466,48.446537,2017-11-02,49.226631,48.123737,48.433085999999996,10314300,-0.01761204728640181,53.70113504878972
109,46.193417,47.85474,2017-11-03,48.601212,47.652992,48.48016,8619100,-0.0122904907079024,52.97529952234362
110,45.596199,47.236046,2017-11-06,48.238064,47.162071000000005,48.01614,8919500,-0.013012940974717137,52.79062575169149
111,46.180428000000006,47.84129,2017-11-07,47.848015000000004,47.289845,47.673168,9991200,0.012731714181882127,57.847365972339034
112,45.966209,47.61937,2017-11-08,48.083389000000004,47.55212,47.955616,9057900,-0.0046495323734516,63.22207724165268
113,45.589703,47.229321,2017-11-09,47.437794,47.081371000000004,47.410896,6757700,-0.008224659973772001,58.132910142894694
114,45.420929,47.054474,2017-11-10,47.404171000000005,46.899799,47.229321,10598000,-0.003708889604662365,49.72755545150286
115,45.739005999999996,47.383995,2017-11-13,47.511768,46.610626,46.698051,9642600,0.006978466819549816,47.6928371161043
116,44.753483,46.11298,2017-11-14,47.027573,45.95158,46.940146999999996,12093800,-0.021782182738170577,47.58219449664298
117,45.014545,46.381977,2017-11-15,46.4963,45.729656,45.877604999999996,22157900,0.005816385673177928,31.356387245201873
118,46.130611,47.531944,2017-11-16,47.592468,46.449226,46.644249,14269000,0.024491082891194615,40.72441891761801
119,46.169765000000005,47.572292,2017-11-17,47.888366999999995,47.410896,47.511768,13062000,0.0008484039620500786,48.20689228016922
120,46.241566,47.646267,2017-11-20,47.928715000000004,47.437794,47.518494,8327500,0.0015539439519252048,47.950563105528
121,46.509163,47.921989,2017-11-21,48.271687,47.814392,48.01614,12032700,0.005770256371546403,49.269360685103706
122,46.078396000000005,47.478146,2017-11-22,48.002689000000004,47.478146,47.982513,9522700,-0.009305140190199002,49.58286017639769
123,46.443893,47.85474,2017-11-24,48.009415000000004,47.431067999999996,47.478146,3920000,0.007900775158298434,53.800500547692145
124,45.771645,47.162071000000005,2017-11-27,47.780766,47.088097,47.767315,10208800,-0.014580187320177091,53.34967483222521
125,46.398209,47.807666999999995,2017-11-28,47.881640999999995,47.162071000000005,47.276394,12693900,0.01359606475718152,54.17627258019951
126,46.848545,48.271687,2017-11-29,48.372562,47.659718,47.861465,9572900,0.009659092289352897,54.35588325101225
127,46.966029999999996,48.392738,2017-11-30,48.977806,48.043040999999995,48.298588,13304900,0.0025046227927078358,60.47563895814397
128,46.345989,47.753868,2017-12-01,48.829857000000004,47.525219,48.634834000000005,11354000,-0.013289823380898635,60.106434082219536
129,47.076977,48.507061,2017-12-04,49.085407000000004,48.083389000000004,48.231339,12741700,0.01564931942449523,60.94325089886394
130,46.691906,48.110291,2017-12-05,49.226631,48.083389000000004,49.051781,12868300,-0.008213239879417704,60.45768580695403
131,46.391674,47.800940999999995,2017-12-06,48.278412,47.713516,48.19099,8503700,-0.006450827119736141,65.56043933730237
132,46.580948,47.995964,2017-12-07,48.083389000000004,47.646267,48.036316,9218700,0.004071612855716724,58.18309618219953
133,46.163239000000004,47.565567,2017-12-08,48.09684,47.289845,47.767315,12721100,-0.009007827615946554,49.49321868135918
134,46.215458,47.61937,2017-12-11,48.022865,47.531944,47.928715000000004,9869800,0.0011305421543641896,50.01813014153193
135,46.202408,47.605919,2017-12-12,47.848015000000004,47.525219,47.558842,13727500,-0.0002824129283992558,41.46671576125413
136,46.052292,47.451244,2017-12-13,47.780766,47.357094000000004,47.531944,14436500,-0.003254384491848855,40.1707659739889
137,45.895645,47.289845,2017-12-14,47.700066,47.121722999999996,47.511768,10473100,-0.0034073010589032457,36.15070845997949
138,45.686797999999996,47.074646,2017-12-15,47.370544,46.980499,47.121722999999996,24338800,-0.004560860251926656,33.29563571172875
139,46.594002,48.009415000000004,2017-12-18,48.211163,47.236046,47.383995,10560500,0.019662448262218128,32.49721493343971
140,46.613586,48.029590999999996,2017-12-19,48.251514,47.895092,48.01614,7683200,0.00042022330388360286,31.748005695298573
141,46.515682,47.928715000000004,2017-12-20,48.459988,47.908539000000005,48.184265,8680700,-0.0021025406549276975,29.805841974943547
142,46.757175,48.17754,2017-12-21,48.285137,47.753868,48.170815000000005,10781200,0.005178216844251974,29.907546464119775
143,47.063922999999996,48.49361,2017-12-22,48.65501,48.25824,48.318764,6499400,0.00653902159648579,27.128219275664776
144,46.626644,48.043040999999995,2017-12-26,48.533962,47.955616,48.49361,4804500,-0.009334604094806284,28.592869401761135
145,46.626644,48.043040999999995,2017-12-27,48.251514,47.942165,48.184265,6334000,0.0,29.004237709291274
146,46.672325,48.090115000000004,2017-12-28,48.170815000000005,47.673168,48.002689000000004,6458500,0.0009792391950296524,29.547802489202894
147,46.483051,47.895092,2017-12-29,48.318764,47.895092,48.291862,7001800,-0.004063625065664317,35.70076628005724
148,46.926865,48.352385999999996,2018-01-02,48.547409,48.01614,48.130463,11049300,0.009502574430222283,36.29138986580959
149,47.677433,49.125755,2018-01-03,49.186279,48.211163,48.426361,11726200,0.01586785726495875,45.22295570214565
150,48.591167,50.067249,2018-01-04,50.262271999999996,49.186279,49.206455,14448600,0.018983582196384793,55.62151154536826
151,49.224258,50.719570000000004,2018-01-05,50.800270000000005,50.094151000000004,50.100876,13591500,0.012944785353229429,63.956335257710776
152,49.054565000000004,50.54472,2018-01-08,50.766644,50.0807,50.665771,8657900,-0.0034533007916960684,71.21802762203286
153,49.172047,50.665771,2018-01-09,51.338264,50.208473,50.396770000000004,11261600,0.002392061654715685,71.5203330568723
154,48.428001,49.899124,2018-01-10,50.685944,49.697376,50.437121999999995,10609200,-0.015247132138453115,64.03863571648205
155,49.093723,50.585072,2018-01-11,50.591797,49.905848999999996,50.033627,8857900,0.013653005992865348,64.19608797734429
156,49.217731,50.712845,2018-01-12,50.860794,50.430397,50.820442,7152200,0.0025227592660530328,71.46871611441728
157,48.917503,50.403496000000004,2018-01-16,51.34499,49.993275,50.948219,10762200,-0.006118677755762579,64.19906117642824
158,49.452694,50.954945,2018-01-17,51.34499,50.497646,51.089443,11551300,0.010881268858910723,69.37159097213055
159,49.622383,51.129791,2018-01-18,51.546738,50.517821999999995,50.820442,15197600,0.0034254662436440336,75.42497317432043
160,49.609328999999995,51.116341,2018-01-19,51.43914,50.948219,51.43914,12162200,-0.0002631013778197486,80.4275020678479
161,49.720287,51.230667,2018-01-22,51.230667,50.632145,50.968391,9032800,0.0022341382282749654,74.86888565840471
162,49.694179999999996,51.203765999999995,2018-01-23,51.35844,50.847343,51.015469,8421800,-0.0005252153210285201,74.53465213342777
163,49.609328999999995,51.116341,2018-01-24,51.835910999999996,50.847343,51.297916,13760300,-0.0017089229072464241,74.96355822483656
164,50.027039,51.546738,2018-01-25,51.761936,51.250839,51.331539,9903600,0.008384738536740656,74.27892033266178
165,50.268532,51.795563,2018-01-26,51.795563,50.611969,51.492939,9220900,0.00481563571121264,67.19233644671638
166,49.517959999999995,51.022194,2018-01-29,51.82246,50.995293,51.795563,8748300,-0.015043842919340395,67.08686175134066
167,49.034988,50.524547999999996,2018-01-30,51.096169,50.383324,50.766644,11206900,-0.00980134793011179,59.46822257149182
168,49.32869,50.827168,2018-01-31,51.143242,50.295898,50.692669,15123100,0.0059717749235692905,67.60821605511467
169,47.971134,49.428379,2018-02-01,51.109615000000005,49.381306,50.221924,19715200,-0.027906404035249216,57.77497723422829
170,46.26767,47.673168,2018-02-02,49.287155,47.505043,49.132481,19025600,-0.03615600996099501,50.01871628198925
171,44.277031,45.622059,2018-02-05,48.332214,45.077335,47.202419,28414800,-0.04397739004314927,45.98049218923949
172,46.920338,48.345661,2018-02-06,48.386013,44.512440000000005,44.808338,34426900,0.05798517250512097,51.238900611451974
173,46.078396000000005,47.478146,2018-02-07,48.513785999999996,47.424343,47.720242,16676900,-0.018107020756383586,51.336423498770976
174,44.51852,45.87088,2018-02-08,48.069939,45.810356,47.525219,19448900,-0.034438924385316316,44.29537817395227
175,45.347404,46.724949,2018-02-09,47.222595,45.218559,46.308002,19535500,0.018447648893552174,42.55827248888767
176,46.887707,48.312038,2018-02-12,48.453262,47.188972,47.209145,15230600,0.03340259895872852,44.037705097630806
177,46.176296,47.579018,2018-02-13,48.251514,47.478146,47.975792,9842600,-0.015288937393649282,38.76653174087999
178,46.554848,47.969066999999995,2018-02-14,48.083389000000004,47.007397,47.067921000000005,11127800,0.0081645515524091,34.23671896720998
179,46.89423,48.318764,2018-02-15,48.587761,47.666443,48.459988,9525600,0.007263495785419022,38.299739533476455
180,46.959503000000005,48.386013,2018-02-16,49.051781,48.090115000000004,48.19099,10318400,0.0013909518233846034,42.48845240366986
181,46.744114,48.164089000000004,2018-02-20,48.648284999999994,47.969066999999995,48.150639,10026800,-0.004597247923698681,42.80153724894786
182,46.313358,47.720242,2018-02-21,48.856758,47.693344,48.083389000000004,10853300,-0.009257914864353905,36.858012638776295
183,46.946445000000004,48.372562,2018-02-22,48.870209,47.881640999999995,47.969066999999995,9675200,0.013577054737129786,43.05554468900986
184,47.814495,49.266979,2018-02-23,49.340953999999996,48.217888,48.728984999999994,8954000,0.01832135226885176,49.40046673494641
185,48.336632,49.804977,2018-02-26,49.845325,49.125755,49.37458,9884100,0.010860863493052493,59.03898114889392
186,47.470669,48.661736,2018-02-27,49.643578000000005,48.661736,49.273705,10003500,-0.01807767412416063,47.40143602371876
187,46.119232000000004,47.276394,2018-02-28,49.065231,47.242771000000005,48.755886,12125000,-0.02888198252477166,38.69076110563658
188,45.108940000000004,46.240753000000005,2018-03-01,47.404171000000005,45.971756,47.168797,16302000,-0.02214959002208438,39.41273773415943
189,44.892452,46.018829,2018-03-02,46.267654,45.494285999999995,45.911232,14109400,-0.004810779316074848,40.75035330004363
190,45.699371,46.845997,2018-03-05,47.067921000000005,45.413585999999995,45.716206,13797700,0.017814860416862283,40.046295869920755
191,46.440692999999996,47.605919,2018-03-06,48.217888,46.839275,47.148621,9929400,0.016091545069681842,46.34735893206418
192,46.033951,47.188972,2018-03-07,47.410896,46.684601,46.845997,11521400,-0.00879688972867412,46.267733637636184
193,46.302925,47.464695,2018-03-08,47.612644,46.872898,47.410896,8534200,0.005825944572442363,45.87409875862333
194,47.38538,48.57431,2018-03-09,48.601212,47.484867,47.646267,7833100,0.02310860826268965,44.97092649968375
195,46.801514000000005,47.975792,2018-03-12,49.246807000000004,47.868190999999996,48.581036,10402500,-0.012398189477741886,51.7097632583775
196,46.296364000000004,47.45797,2018-03-13,48.708809,47.444519,48.459988,17151700,-0.010852126136739311,49.6771439413279
197,45.259827,46.395428,2018-03-14,47.693344,46.308002,47.693344,12481700,-0.022643608852561864,42.898135037988276
198,44.531628000000005,45.648956,2018-03-15,46.59045,45.642231,46.462677,13431300,-0.016220139550335997,36.40792848847735
199,44.584118,45.702759,2018-03-16,46.180229,45.312709999999996,45.427032000000004,26338800,0.0011780186650772802,27.73514861589858
200,43.665665000000004,44.761265,2018-03-19,45.635509000000006,44.263618,45.574982,19130400,-0.020815601614485,26.6007907329995
201,43.554134000000005,44.646938,2018-03-20,45.178211,44.451916,44.969738,15451300,-0.002557471172124825,26.276541852933562
202,44.236416,45.346336,2018-03-21,46.106255,44.492268,44.646938,12039800,0.015543717107630764,33.02742287481168
203,43.048992,44.12912,2018-03-22,45.400135,44.04842,44.936111,13270000,-0.027209525308682217,33.24037414183553
204,41.369545,42.407532,2018-03-23,44.283794,42.340282,44.156017,19791400,-0.03979383386058088,25.399492028106792
205,42.301113,43.362476,2018-03-26,43.40955,41.98386,42.86483,15409300,0.02226841565792806,19.777866402029048
206,41.75005,42.797581,2018-03-27,44.04842,42.46133,43.517146999999994,17037700,-0.013112748861876036,27.151345093672248
207,40.943123,41.970409000000004,2018-03-28,43.349026,41.916610999999996,42.965702,16474200,-0.019516789212710235,22.1836100078157
208,41.795971,42.844654,2018-03-29,43.059853000000004,41.90316,42.111633000000005,17895300,0.02061608763709517,25.139864862460186
209,40.700390000000006,41.721588,2018-04-02,43.120377000000005,41.203765999999995,42.750504,17395500,-0.026562272613100943,19.72696117446712
210,41.540115,42.582382,2018-04-03,42.898453,41.331539,41.876263,17543500,0.020421912147896997,27.097731327427354
211,41.782845,42.831203,2018-04-04,42.891727,41.237392,41.701412,15830500,0.005826261732148958,33.34009428004185
212,42.930904,44.008068,2018-04-05,44.122395000000004,42.999328999999996,43.046402,15403100,0.02710609095801753,39.625213822119356
213,41.795971,42.844654,2018-04-06,43.705448,42.501682,43.591122,16840300,-0.02679199222496267,41.54000272877372
214,41.782845,42.831203,2018-04-09,43.355751,42.683254,43.046402,18795800,-0.0003140987330549353,41.75559650024869
215,43.226124,44.310691999999996,2018-04-10,44.707466,43.611298,43.611298,13531800,0.033959186109216125,48.26423866024822
216,42.465121999999994,43.530598,2018-04-11,43.88702,43.349026,43.799595000000004,10219100,-0.017761954519440706,43.13274340895479
217,43.606628,44.700741,2018-04-12,44.956286999999996,43.779423,43.839946999999995,11962200,0.026526076967951125,48.92043834793796
218,43.409813,44.498993,2018-04-13,45.292534,44.303967,45.057163,9046300,-0.004523635610958724,55.70403962281381
219,43.960884,45.063889,2018-04-16,45.238735,44.438465,44.848690000000005,8189700,0.012614716984370906,61.67977298650914
220,44.315135999999995,45.427032000000004,2018-04-17,45.648956,45.084061,45.319435,10703100,0.00802605060052826,60.57731040835624
221,44.649719,45.770008000000004,2018-04-18,45.971756,45.319435,45.514458000000005,9890000,0.00752172478571268,67.74106771611082
222,43.645981,44.741089,2018-04-19,45.615334000000004,44.519165,45.568256,15084400,-0.022736809173467532,59.25433394732061
223,43.324528,44.411568,2018-04-20,45.030262,44.122395000000004,44.761265,12972300,-0.007392263596624336,60.36827853320635
224,43.03587,44.115669,2018-04-23,44.425018,44.055145,44.297241,7872000,-0.006684987139288588,53.87790105871377
225,41.448265,42.488232,2018-04-24,44.505714000000005,41.923336,44.391391999999996,18496300,-0.03758793095485053,44.53297722238149
226,41.75005,42.797581,2018-04-25,42.871555,41.990584999999996,42.595828999999995,11904300,0.00725462585552119,36.7764588535142
227,42.012454999999996,43.066578,2018-04-26,43.476799,42.757228999999995,42.905178,19939900,0.006265473039923647,47.08229597105341
228,42.196144,43.254875,2018-04-27,43.691998,42.811028,43.006054,10398300,0.004362720518626046,55.32453342551064
229,41.487629,42.52858,2018-04-30,43.644923999999996,42.52858,43.530598,10958900,-0.01693355604793642,48.17043391678737
230,41.369545,42.407532,2018-05-01,42.616005,41.674510999999995,42.508408,10654500,-0.0028503043066653837,48.140989739283285
231,41.651638,42.696705,2018-05-02,42.992603,42.252857,42.252857,12891500,0.0067957134657434795,48.26541778207611
232,41.638515000000005,42.683254,2018-05-03,44.041695000000004,41.546738,42.905178,23008900,-0.0003151152840020002,52.02502049745978
233,42.294556,43.355751,2018-05-04,43.860123,42.178883,42.508408,11779000,0.015632797719486523,52.85403596676176
234,42.589764,43.658371,2018-05-07,43.974445,43.301949,43.375923,9972100,0.006955564706799982,52.55849859694873
235,42.137104,43.194351,2018-05-08,43.604572,42.871555,43.416275,8922100,-0.010685260001699724,47.34339298423657
