index,close,returns,mfi,normal_close,normal_returns,normal_mfi
52,41.331291,0.0040919737838046345,33.952619022499235,-0.022552878528295572,0.15717281812021333,-0.3041572749018092
53,41.506557,0.004231550330140575,33.025536805155085,-0.0024998495445025526,0.15877348078547707,-0.3285005047896291
54,41.013203000000004,-0.011957375500140756,32.026026513624885,-0.058946861864462186,-0.026880985150988135,-0.3547455436295116
55,41.156021,0.0034761955112762016,32.932609529937764,-0.04260636517139371,0.15011107804430868,-0.33094057966232426
56,41.454624,0.007229196683959998,41.093479829530395,-0.008441754729851425,0.1931504640837609,-0.11665328337831204
57,42.051846000000005,0.014303854123218595,48.52377327639772,0.05988929679045896,0.27428257638933506,0.07845060075099375
58,41.922012,-0.0030922505300682353,57.0380224525868,0.04503436220484769,0.07478419381352841,0.3020168833746757
59,41.772713,-0.0035677077226345362,51.65312625008692,0.027952343021142134,0.06933165470828168,0.16062083054666476
60,41.896049,0.002948199217650813,56.963211565783105,0.04206381006406534,0.14405602096781633,0.3000525067730071
61,41.980438,0.0020122213386094853,63.81296434154527,0.05171916285875078,0.13332223448417396,0.47991261343408853
62,41.688320000000004,-0.006982754230533807,63.8400605423628,0.01829653256715158,0.030167929936234114,0.48062410269927724
63,42.129742,0.010532958422661621,71.73564680944813,0.0688017541165884,0.23103797605399262,0.6879455980348113
64,43.265751,0.026607399979769828,82.89675499880566,0.19877802676986622,0.41537953730382793,0.9810128334680424
65,43.609802,0.007920589551568326,83.61985807636142,0.2381425622468143,0.20107935170322286,1.0
66,42.181675,-0.03329605657573269,75.13344519058596,0.07474365930193638,-0.27159280114234796,0.7771646398383021
67,42.110268,-0.0016942785879695773,67.45450031773724,0.06657363978505604,0.09081612434588165,0.5755316920387432
68,41.986927,-0.0029332985110371622,67.16724262253452,0.052461600667999875,0.07660705423750651,0.5679889089063068
69,42.097282,0.0026248701075758498,72.31773376595125,0.06508784884794583,0.14034808543941962,0.7032299777066056
70,43.395588000000004,0.030374598918417987,73.786038485034,0.21363330459995744,0.45858174320453826,0.7417845725993837
71,44.479656,0.02467413914691195,75.63081975426606,0.3376667567492735,0.3932089182520833,0.7902246501777346
72,45.115821999999994,0.014201089285186945,76.49165835837631,0.4104535792733417,0.2731040700868276,0.812828462055605
73,45.453381,0.007454201911016665,80.00083729724707,0.4490753336965625,0.19573082214457688,0.9049721231336334
74,45.349525,-0.0022875048797905994,83.4964206277981,0.43719266747413066,0.08401301019599197,0.9967587921212089
75,45.291096,-0.0012892455380058279,79.67002873023536,0.4305075235757476,0.09546103997314231,0.8962857856708184
76,45.472858,0.004005163613197679,81.73559315727155,0.4513037912725748,0.15617727981020751,0.9505231647885966
77,45.706554,0.00512608069308033,82.02289001259835,0.4780420785695769,0.1690319475013411,0.958066976183559
78,45.648125,-0.0012791683711600515,77.41921421563893,0.4713569346711939,0.09557660483819382,0.8371841287318817
79,45.414436,-0.0051325047402929515,74.06446288087515,0.44461944827797684,0.05138657560556903,0.749095411862114
80,45.661114000000005,0.005417010453622131,80.59305650446721,0.47284306885278404,0.17236832756044188,0.9205225544067539
81,45.018452,-0.014174588356810036,83.21867627284547,0.3993130076156799,-0.05230796363540596,0.9894658093024624
82,44.661427,-0.007962251737746107,82.57582066528192,0.35846405417953964,0.01893506072094299,0.9725857726165854
83,44.830196,0.0037717317982946348,76.86079102806603,0.37777373003547154,0.15350028571049143,0.8225211098804155
84,44.940559,0.0024587752570567607,75.91201491921599,0.3904008935340295,0.13844331108371533,0.797608244011871
85,45.713039,0.017042869004454217,74.26427552694952,0.47878405871952,0.305693576124516,0.754342071852871
86,45.674088,-0.0008524395861281086,73.76929950342023,0.47432748681197534,0.1004703269736448,0.7413450421349992
87,45.732517,0.001278441704690858,72.32742050905773,0.4810126307103584,0.12490725578340055,0.7034843312147345
88,46.070071999999996,0.007353965175624913,63.65630927502636,0.5196339274742714,0.19458130810198604,0.475799180746008
89,46.232361,0.0035164656435964408,71.06961104169235,0.5382021952543932,0.15057289558473624,0.670456899077305
90,46.530972,0.0064381479575600425,70.60340595522709,0.5723677210145484,0.18407872390969698,0.6582153336774133
91,46.459559999999996,-0.0015358986017698717,63.707182089081876,0.5641971294235342,0.09263242470213698,0.47713499388579783
92,46.492022999999996,0.0006984927049573229,57.57039800727825,0.5679113779366567,0.11825640550805244,0.31599594615039783
93,46.349205,-0.0030766097289009046,62.865887951571914,0.5515708812435882,0.0749635623904174,0.4550443786096796
94,46.368683000000004,0.0004201562547789218,62.31758751177718,0.5537994532344275,0.11506444542680568,0.44064716183234487
95,46.044106,-0.007024532820044864,62.960495474099424,0.5166630320890109,0.029688813421366547,0.45752857324411234
96,46.01165,-0.0007051379023993149,63.98353981213092,0.5129495844796752,0.10215958144987808,0.48439156666607364
97,45.946739,-0.0014117474541839499,66.48983521310203,0.5055228036758281,0.09405618902363075,0.5502016145466242
98,46.018139,0.001552767010596179,58.57848483253797,0.5136920222889234,0.12805321609569292,0.3424661867343246
99,46.20639,0.004082455361872748,59.36680244920157,0.5352307277949997,0.15706366093715818,0.3631657499532539
100,46.446583000000004,0.005184799371197859,61.69747949855964,0.5627123682198638,0.16970533281057604,0.42436442914842143
101,46.647816,0.004323209894135728,63.747968670014274,0.5857364070037434,0.15982463189827414,0.47820596374952773
102,46.147971999999996,-0.010773093155820436,55.824157604251056,0.5285468424597077,-0.013299645137587537,0.2701433445418071
103,47.4203,0.027197390740447334,61.60744255666179,0.6741200298485399,0.4221455464096419,0.42200024835192784
104,47.089233,-0.007006030898199761,54.39133160968237,0.636241056479049,0.029900993306243503,0.23252034636269125
105,46.530972,-0.011926220776667239,53.83057827028837,0.5723677210145484,-0.026523703042927865,0.21779614262341984
106,46.939934,0.00875062898469334,59.12113512855049,0.6191590372953435,0.21059823697569635,0.3567150426150567
107,47.595577,0.013871052380348855,59.51481740680854,0.694174317395424,0.26931920962422484,0.36705231154666307
108,46.76466,-0.01761204728640181,53.70113504878972,0.5991050929929385,-0.0917287138718535,0.21439723577415615
109,46.193417,-0.0122904907079024,52.97529952234362,0.5337464242506345,-0.030701147565755815,0.19533832087916236
110,45.596199,-0.013012940974717137,52.79062575169149,0.46541583038963097,-0.03898620117939733,0.19048917592833603
111,46.180428000000006,0.012731714181882127,57.847365972339034,0.5322602900690461,0.2562532886993355,0.3232685426029016
112,45.966209,-0.0046495323734516,63.22207724165268,0.5077504603480545,0.0569252986665075,0.4643971604987067
113,45.589703,-0.008224659973772001,58.132910142894694,0.4646725916765959,0.015925765266293884,0.33076633218069795
114,45.420929,-0.003708889604662365,49.72755545150286,0.44536234374653194,0.06771258206673841,0.11005938978309548
115,45.739005999999996,0.006978466819549816,47.6928371161043,0.4817550685196066,0.19027509609706444,0.05663196417950167
116,44.753483,-0.021782182738170577,47.58219449664298,0.36899662544910683,-0.13955179233285328,0.05372672161250103
117,45.014545,0.005816385673177928,31.356387245201873,0.39886598888849,0.17694835923593455,-0.37232886293837675
118,46.130611,0.024491082891194615,40.72441891761801,0.5265604866566003,0.39110963064351567,-0.12634404699475676
119,46.169765000000005,0.0008484039620500786,48.20689228016922,0.5310402847739271,0.1199755865497841,0.07012997201499016
120,46.241566,0.0015539439519252048,47.950563105528,0.5392553837324545,0.12806671324900437,0.06339930680697647
121,46.509163,0.005770256371546403,49.269360685103706,0.5698724480631059,0.17641934879088056,0.09802815854688052
122,46.078396000000005,-0.009305140190199002,49.58286017639769,0.5205863164901752,0.0035348271868533565,0.10625999607273284
123,46.443893,0.007900775158298434,53.800500547692145,0.5624045923365415,0.2008521204070305,0.21700636486480906
124,45.771645,-0.014580187320177091,53.34967483222521,0.4854894540421961,-0.05695936915283961,0.20516862941304748
125,46.398209,0.01359606475718152,54.17627258019951,0.5571776654020777,0.26616565386311464,0.22687334839831408
126,46.848545,0.009659092289352897,54.35588325101225,0.6087027807150607,0.22101648655059822,0.23158954699224865
127,46.966029999999996,0.0025046227927078358,60.47563895814397,0.622144806608051,0.1389690902388636,0.3922814654099902
128,46.345989,-0.013289823380898635,60.106434082219536,0.5512029231615205,-0.04216148629625652,0.3825869216012656
129,47.076977,0.01564931942449523,60.94325089886394,0.6348387883652933,0.28971236120416965,0.4045599718447761
130,46.691906,-0.008213239879417704,60.45768580695403,0.5907809567047435,0.01605673081277413,0.39181005340526065
131,46.391674,-0.006450827119736141,65.56043933730237,0.5564299645108095,0.03626806559116111,0.525797632852103
132,46.580948,0.004071612855716724,58.18309618219953,0.5780857163844093,0.15693931916730186,0.3320841120594411
133,46.163239000000004,-0.009007827615946554,49.49321868135918,0.530293613616097,0.0069444053001700146,0.10390619887936015
134,46.215458,0.0011305421543641896,50.01813014153193,0.536268241441828,0.12321114497802639,0.11768927022587161
135,46.202408,-0.0002824129283992558,41.46671576125413,0.5347751279558208,0.10700738791392335,-0.10685289251937191
136,46.052292,-0.003254384491848855,40.1707659739889,0.5175996318588547,0.0729248428967282,-0.14088180926943572
137,45.895645,-0.0034073010589032457,36.15070845997949,0.49967689252992464,0.07117119698550795,-0.2464400676363535
138,45.686797999999996,-0.004560860251926656,33.29563571172875,0.47578169925696656,0.05794218981405813,-0.32140827537117755
139,46.594002,0.019662448262218128,32.49721493343971,0.5795792875297225,0.3357348891292806,-0.3423731263730464
140,46.613586,0.00042022330388360286,31.748005695298573,0.581819987492171,0.11506521434537703,-0.36204578579520164
141,46.515682,-0.0021025406549276975,29.805841974943547,0.57061831831715,0.0861341783787532,-0.41304292179876634
142,46.757175,0.005178216844251974,29.907546464119775,0.5982486980164818,0.1696298444466498,-0.4103723757411224
143,47.063922999999996,0.00653902159648579,27.128219275664776,0.63334521721998,0.18523554195668546,-0.48335166432660537
144,46.626644,-0.009334604094806284,28.592869401761135,0.5833140162967902,0.0031969353754006113,-0.44489303136206815
145,46.626644,0.0,29.004237709291274,0.5833140162967902,0.1102460970132908,-0.4340913644856855
146,46.672325,0.0009792391950296524,29.547802489202894,0.5885405999867741,0.12147600390663314,-0.41981849618041556
147,46.483051,-0.004063625065664317,35.70076628005724,0.5668848481131743,0.06364447876875087,-0.25825460330229677
148,46.926865,0.009502574430222283,36.29138986580959,0.6176637499276323,0.2192215410519871,-0.24274606969421364
149,47.677433,0.01586785726495875,45.22295570214565,0.7035398574345502,0.292218551329661,-0.008221928960516989
150,48.591167,0.018983582196384793,55.62151154536826,0.8080845745244405,0.3279496587677374,0.26482228508779615
151,49.224258,0.012944785353229429,63.956335257710776,0.8805195714569791,0.25869678710915267,0.483677232263088
152,49.054565000000004,-0.0034533007916960684,71.21802762203286,0.8611041763013487,0.07064367243481186,0.674354006439307
153,49.172047,0.002392061654715685,71.5203330568723,0.87454585894986,0.13767824005039433,0.6822919115775543
154,48.428001,-0.015247132138453115,64.03863571648205,0.7894159649414672,-0.06460788674716453,0.48583826927820994
155,49.093723,0.013653005992865348,64.19608797734429,0.8655844320779815,0.26681865547739525,0.4899726346136888
156,49.217731,0.0025227592660530328,71.46871611441728,0.879772785884323,0.13917707916340208,0.6809365591904826
157,48.917503,-0.006118677755762579,64.19906117642824,0.845422251349695,0.04007715171745023,0.49005070457064503
158,49.452694,0.010881268858910723,69.37159097213055,0.9066560367665186,0.23503239722188557,0.6258704620449025
159,49.622383,0.0034254662436440336,75.42497317432043,0.9260709742628421,0.14952931522765647,0.784819551769534
160,49.609328999999995,-0.0002631013778197486,80.4275020678479,0.9245774031175289,0.10722885261435067,0.9161754429702755
161,49.720287,0.0022341382282749654,74.86888565840471,0.9372726434378631,0.1358671755176341,0.7702178627451637
162,49.694179999999996,-0.0005252153210285201,74.53465213342777,0.9342856155620636,0.10422293210726538,0.7614415930869682
163,49.609328999999995,-0.0017089229072464241,74.96355822483656,0.9245774031175289,0.09064818341497316,0.7727037652957731
164,50.027039,0.008384738536740656,74.27892033266178,0.9723696203006691,0.20640220838071396,0.7547266136609723
165,50.268532,0.00481563571121264,67.19233644671638,1.0,0.16547176704739805,0.5686478199709302
166,49.517959999999995,-0.015043842919340395,67.08686175134066,0.914123434833777,-0.062276567683708345,0.56587827622514
167,49.034988,-0.00980134793011179,59.46822257149182,0.8588642772426853,-0.00215567902170144,0.3658288291343379
168,49.32869,0.0059717749235692905,67.60821605511467,0.8924681406194832,0.1787303618589693,0.579567944123347
169,47.971134,-0.027906404035249216,57.77497723422829,0.7371436063965211,-0.20978431091411248,0.32136776653347465
170,46.26767,-0.03615600996099501,50.01871628198925,0.542242068363775,-0.30439072262957206,0.11770466104195254
171,44.277031,-0.04397739004314927,45.98049218923949,0.31448345252688625,-0.39408624395454817,0.011669386511551139
172,46.920338,0.05798517250512097,51.238900611451974,0.6169169643549761,0.7752195700238198,0.14974413616285243
173,46.078396000000005,-0.018107020756383586,51.336423498770976,0.5205863164901752,-0.09740506548316905,0.15230488214731475
174,44.51852,-0.034438924385316316,44.29537817395227,0.34211337456691204,-0.28469919961798656,-0.03257816466987351
175,45.347404,0.018447648893552174,42.55827248888767,0.43694999362709375,0.32180358013608146,-0.07819090779001137
176,46.887707,0.03340259895872852,44.037705097630806,0.6131834941509995,0.49330682232547196,-0.03934411791053072
177,46.176296,-0.015288937393649282,38.76653174087999,0.5317875280058892,-0.0650873090638858,-0.17775404790523197
178,46.554848,0.0081645515524091,34.23671896720998,0.5750994894123957,0.20387710588714564,-0.29669740765829455
179,46.89423,0.007263495785419022,38.299739533476455,0.6139298220643505,0.19354380589224365,-0.19001102986657292
180,46.959503000000005,0.0013909518233846034,42.48845240366986,0.6213980210353958,0.12619752088298267,-0.08002423643492196
181,46.744114,-0.004597247923698681,42.80153724894786,0.5967543259673835,0.05752489629870515,-0.0718032866416789
182,46.313358,-0.009257914864353905,36.858012638776295,0.547469452957543,0.004076406828415938,-0.22786774696948586
183,46.946445000000004,0.013577054737129786,43.05554468900986,0.6199039922307765,0.26594764711225627,-0.06513358530239577
184,47.814495,0.01832135226885176,49.40046673494641,0.7192217823862039,0.32035521150099416,0.10147072777245336
185,48.336632,0.010860863493052493,59.03898114889392,0.7789619966577144,0.23479838865699598,0.3545578518335224
186,47.470669,-0.01807767412416063,47.40143602371876,0.679882990245221,-0.09706851855043833,0.04898038414831052
187,46.119232000000004,-0.02888198252477166,38.69076110563658,0.5252585603456978,-0.22097223686733464,-0.17974362548310907
188,45.108940000000004,-0.02214959002208438,39.41273773415943,0.4096661764372742,-0.14376521598994335,-0.16078603713445827
189,44.892452,-0.004810779316074848,40.75035330004363,0.38489673947492253,0.05507612007798056,-0.12566306463788002
190,45.699371,0.017814860416862283,40.046295869920755,0.47722023687072745,0.31454676718121166,-0.14415013251068176
191,46.440692999999996,0.016091545069681842,46.34735893206418,0.5620384648916961,0.2947838012021812,0.021302535860873606
192,46.033951,-0.00879688972867412,46.267733637636184,0.515501149525762,0.009363439226070053,0.019211743037019113
193,46.302925,0.005825944572442363,45.87409875862333,0.5462757630725239,0.17705798061270062,0.00887571870993753
194,47.38538,0.02310860826268965,44.97092649968375,0.6701246641066732,0.37525542317375776,-0.014839685939557867
195,46.801514000000005,-0.012398189477741886,51.7097632583775,0.603321737009284,-0.03193623615694352,0.16210799930816444
196,46.296364000000004,-0.010852126136739311,49.6771439413279,0.5455250873957658,-0.014205994701337793,0.10873568951334289
197,45.259827,-0.022643608852561864,42.898135037988276,0.4269298863654827,-0.1494306198034131,-0.0692668317930436
198,44.531628000000005,-0.016220139550335997,36.40792848847735,0.3436131241128564,-0.07576632760353352,-0.23968601047903604
199,44.584118,0.0011780186650772802,27.73514861589858,0.34961875835657263,0.12375560520555295,-0.4674149758877959
200,43.665665000000004,-0.020815601614485,26.6007907329995,0.24453411770036304,-0.12846704809574935,-0.4972008289673424
201,43.554134000000005,-0.002557471172124825,26.276541852933562,0.23177331768443654,0.08091703901485231,-0.5057149228423445
202,44.236416,0.015543717107630764,33.02742287481168,0.30983649434802185,0.2885013147181543,-0.32845098056580535
203,43.048992,-0.027209525308682217,33.24037414183553,0.1739775833895303,-0.2017925115100237,-0.32285932801214634
204,41.369545,-0.03979383386058088,25.399492028106792,-0.018176053754831223,-0.34610925666505643,-0.5287444072930259
205,42.301113,0.02226841565792806,19.777866402029048,0.08840913735110956,0.365620101413928,-0.6763564770735309
206,41.75005,-0.013112748861876036,27.151345093672248,0.025359359807856308,-0.04013079719404289,-0.4827444289664963
207,40.943123,-0.019516789212710235,22.1836100078157,-0.06696505290655974,-0.11357227834196379,-0.6131867079298763
208,41.795971,0.02061608763709517,25.139864862460186,0.030613403056203303,0.3466712174993578,-0.5355616708109953
209,40.700390000000006,-0.026562272613100943,19.72696117446712,-0.09473730699076821,-0.19436982301395866,-0.6776931413238513
210,41.540115,0.020421912147896997,27.097731327427354,0.0013396832036516315,0.3444444146142888,-0.48415221374807704
211,41.782845,0.005826261732148958,33.34009428004185,0.02911159404338104,0.17706161779756152,-0.3202408868389829
212,42.930904,0.02710609095801753,39.625213822119356,0.16046656535615167,0.42109852126882524,-0.15520686178398013
213,41.795971,-0.02679199222496267,41.54000272877372,0.030613403056203303,-0.19700424560026442,-0.10492853083414677
214,41.782845,-0.0003140987330549353,41.75559650024869,0.02911159404338104,0.10664401537131067,-0.09926749166932258
215,43.226124,0.033959186109216125,48.26423866024822,0.19424411043959822,0.49968975910918323,0.07163576738823818
216,42.465121999999994,-0.017761954519440706,43.13274340895479,0.1071741986328334,-0.09344784876576914,-0.06310650922272654
217,43.606628,0.026526076967951125,48.92043834793796,0.2377794095874597,0.4144469256848837,0.08886619156303088
218,43.409813,-0.004523635610958724,55.70403962281381,0.21526085550711738,0.058369081685145166,0.26698929889074896
219,43.960884,0.012614716984370906,61.67977298650914,0.27831154836898264,0.2549115658174269,0.42389949336894817
220,44.315135999999995,0.00802605060052826,60.57731040835624,0.3188432294911996,0.20228877813009133,0.3949511439339033
221,44.649719,0.00752172478571268,67.74106771611082,0.35712448539071406,0.19650517390649153,0.5830563494277576
222,43.645981,-0.022736809173467532,59.25433394732061,0.2422819762552626,-0.15049944030356538,0.36021256355273135
223,43.324528,-0.007392263596624336,60.36827853320635,0.2055029870278764,0.025471679953093865,0.38946240637054763
224,43.03587,-0.006684987139288588,53.87790105871377,0.17247623203601492,0.033582720446620015,0.2190387395538973
225,41.448265,-0.03758793095485053,44.53297722238149,-0.009169318611653487,-0.32081198060335325,-0.026339313197121683
226,41.75005,0.00725462585552119,36.7764588535142,0.025359359807856308,0.19344208561040782,-0.23000917790809716
227,42.012454999999996,0.006265473039923647,47.08229597105341,0.055382382359247195,0.18209848939936002,0.04060043733981766
228,42.196144,0.004362720518626046,55.32453342551064,0.07639912742676724,0.16027773940926449,0.2570242640405831
229,41.487629,-0.01693355604793642,48.17043391678737,-0.0046654933807595,-0.08394778202742897,0.06917265204429701
230,41.369545,-0.0028503043066653837,48.140989739283285,-0.018176053754831223,0.07755883107866315,0.06839950984781185
231,41.651638,0.0067957134657434795,48.26541778207611,0.014099567900966115,0.1881792821650771,0.07166672864839962
232,41.638515000000005,-0.0003151152840020002,52.02502049745978,0.012598102132624689,0.10663235757355724,0.17038599159536894
233,42.294556,0.015632797719486523,52.85403596676176,0.08765891933365744,0.28952289042940005,0.19215419485957352
234,42.589764,0.006955564706799982,52.55849859694873,0.12143509143918596,0.19001245485971724,0.18439400487943325
235,42.137104,-0.010685260001699724,47.34339298423657,0.06964407606938394,-0.012292375261207328,0.04745629596382295
236,43.31797,0.027638877751101416,55.81561707787605,0.20475265459559822,0.42720851575301594,0.26991908827518896
237,43.92152,0.013836844518974661,62.68597272181328,0.27380772313808777,0.26892691415627135,0.4503201829381447
238,43.908398,-0.00029880478990389995,67.4281944514537,0.2723063717845715,0.10681940618337166,0.5748409552967821
239,44.302017,0.00892460629726413,76.33011274644323,0.3173422213821633,0.21259340734024118,0.8085866139270523
240,44.052723,-0.0056430398989512865,77.40466157735867,0.2888192916211967,0.045531762678746535,0.8368020070467677
241,44.630039000000004,0.013019985902767373,75.97274764329204,0.3548728016049205,0.2595591863819,0.7992029576588784
242,44.715321,0.0019090420789717921,76.31919165331192,0.36463032683968244,0.13213897559815663,0.8082998489824247
243,44.328262,-0.008693752538384083,76.99143148955349,0.32034503850402185,0.01054621566116054,0.8259514537346537
244,45.023659,0.015565665131793338,83.54057214219355,0.39990876561733835,0.28875301447556756,0.9979181180630903
245,44.262657,-0.017046742712500087,77.38722052572092,0.3128388538105744,-0.08524580574938531,0.8363440416996171
246,43.98056,-0.006393646346314691,68.41562224931374,0.2805627744954702,0.03692381422221212,0.6007687332556679
247,43.547577000000004,-0.009893653553949106,62.22054133707668,0.23102309966698442,-0.0032142391433615525,0.4380989333189824
248,43.108036,-0.010144634706034545,55.18578823250548,0.1807330924062196,-0.006092488895014847,0.25338110697644467
249,41.946853999999995,-0.027305993785551756,53.133113617642096,0.047876655325105766,-0.20289881119541842,0.1994821872261996
250,42.758606,0.019167049003665393,51.61436005244954,0.14075311957745207,0.3300536545781967,0.15960291170051666
251,42.309834,-0.010550943762241732,42.19269733412664,0.08940694905313773,-0.010752037751196347,-0.08779014275227515
252,43.669346000000004,0.03162685012737432,43.47061548851549,0.2449552786767608,0.47294254958875287,-0.05423469877102338
253,44.302902,0.014403791376923393,44.89644085811663,0.31744347850362864,0.27542865597844635,-0.016795522285124376
254,44.804466,0.0112576391462523,52.542514386527536,0.37482983654926727,0.23934860852727396,0.1839742931197006
255,46.223377,0.031177843833575667,55.85609370767547,0.5371742924529919,0.46779334916920584,0.2709819194738221
256,45.814205,-0.008891469914928183,56.378672284054176,0.49035894905862953,0.008278794441650514,0.2847037341966625
257,45.860401,0.001007825523900303,56.201967586482986,0.4956444563842677,0.12180383168688264,0.28006384035040166
258,45.860401,0.0,55.73096574864738,0.4956444563842677,0.1102460970132908,0.2676963223444322
259,46.051784999999995,0.0041645027700454185,61.43947653361382,0.5175416235418115,0.15800457992742717,0.41758981372606163
260,45.253242,-0.01749221017677064,60.17728029394592,0.4261764647328885,-0.0903544229015206,0.38444719417091644
261,45.127846000000005,-0.0027748300719525575,59.02323824814726,0.41182930314734634,0.0784243689707056,0.35414447635850244
262,44.712074,-0.009255906913634294,54.4977311464325,0.36425882189799097,0.004099433990463891,0.2353141744985452
263,44.738471999999994,0.0005902255927277703,55.66228639926415,0.3672791444883057,0.11701479917109193,0.26589294702420285
264,43.794734999999996,-0.021320197917743967,49.13528081209948,0.259301639358517,-0.13425375427855418,0.0945075029773863
265,43.484558,-0.0071077181121344405,50.754536074143566,0.2238127917149022,0.028734845187861402,0.1370257417630718
266,43.081982,-0.009301027907636726,45.10615890035829,0.17775212851622602,0.00358198680886182,-0.011288767416567813
267,44.21711,0.02600695959267988,47.05068867660579,0.3076276017073436,0.408493691969769,0.039770496240230324
268,43.543949,-0.015341068348487967,39.864027305484676,0.2306080026763917,-0.0656851464176916,-0.14893612180308913
269,43.761738,0.004989124059127177,35.66892315801641,0.2555262933280371,0.16746132996935711,-0.2590907367386671
270,43.299766999999996,-0.010612620029628102,34.68060540227674,0.20266996150856365,-0.011459340669414259,-0.28504188312038437
271,43.656147,0.008196843181395663,34.612888385851136,0.24344511738160257,0.20424742601811474,-0.2868199896003988
272,43.504353,-0.0034830950594152174,34.38761382878242,0.2260776332057457,0.07030199202195703,-0.2927352258415926
273,43.405361,-0.002278043230236748,28.360971107687604,0.21475148069947725,0.08412151631389095,-0.45098219301096387
274,42.996185,-0.009471567995958772,32.95153552723552,0.16793567964580802,0.0016262345032354436,-0.33044362276415895
275,43.603348,0.014022545570295458,38.63174525035045,0.2374041289564932,0.2710565322586852,-0.18129325776531613
276,43.510956,-0.002121167946012988,48.943053551033316,0.2268331143052169,0.08592056076047898,0.08946001924908775
277,44.05212,0.012360709900701239,55.14213405193961,0.28875029948080844,0.2519986147076897,0.25223483997531093
