index,close,returns,mfi,normal_close,normal_returns,normal_mfi
56,122.383301,-0.0034464532656929454,56.3546242510633,-0.33786902147809794,-0.03831599628215138,0.12187641050273479
57,122.690575,0.002507604368354615,55.6773905390081,-0.32024183924491023,0.08093121919830973,0.10473546597209094
58,122.104836,-0.004785548188700658,50.45874542086008,-0.3538435370588653,-0.06513524302903576,-0.027349669340841265
59,120.578049,-0.01258273441094907,42.30928676663603,-0.44142970666730186,-0.22129643640896396,-0.23361438454959105
60,121.442276,0.0071418024361909775,48.665858608890844,-0.3918521738469476,0.17374443155526706,-0.07272805622064693
61,118.33106200000002,-0.025952748980281173,45.26755343296938,-0.5703311084279594,-0.48906962678069055,-0.15873995947026232
62,118.119804,-0.0017869087120450592,37.56479129782511,-0.5824502049483913,-0.005078819359873983,-0.35369868072259436
63,116.967514,-0.009803159420904348,26.79274161152358,-0.6485528554019941,-0.16562741233258133,-0.6263417917601386
64,116.36255600000001,-0.005185438426753149,26.10126147146231,-0.6832570767465427,-0.07314420100634736,-0.6438433167342321
65,115.13344599999999,-0.010618944077638097,25.614874743610088,-0.7537666088079416,-0.18196585826748446,-0.656153879209416
66,110.841148,-0.037993778406669676,17.76968029724297,-1.0,-0.7302260479755972,-0.8547175957574389
67,113.049706,0.019729520888517652,24.11270607642048,-0.8733031290035429,0.4258498808052709,-0.6941741214708786
68,111.28163899999998,-0.01576332198217086,23.301433337249676,-0.9747306471452877,-0.28499689662807837,-0.7147076253024434
69,115.706635,0.03899370302214529,35.44371554244033,-0.7208848584578984,0.8116708148868093,-0.40738360694697084
70,118.41186499999999,0.023110949436375514,44.06577222236883,-0.565695736720663,0.4935727621513281,-0.189157324557361
71,118.334572,-0.0006529602195972741,39.439404890687854,-0.5701297526033926,0.017631777099492593,-0.30625176979706104
72,117.3974,-0.007951207717062312,38.73715852093701,-0.6238918724958697,-0.1285367260374721,-0.3240257905767061
73,115.899864,-0.012838183721441642,37.89995108647302,-0.7098000195332368,-0.22641254727736598,-0.34521570764571974
74,116.614815,0.006149747244555991,40.88490149765845,-0.6687859032565582,0.1538756586147896,-0.2696659107084378
75,116.634148,0.00016577136974684812,45.98968160716882,-0.6676768399641411,0.03402924387859886,-0.14046272554402384
76,116.49888600000001,-0.0011603848056764812,50.143186532641536,-0.6754363247341679,0.007469132954051716,-0.035336539017915
77,117.78386699999999,0.010969598648564515,54.474858428225325,-0.60172167834956,0.25040711569557883,0.0742990954247762
78,117.37808999999999,-0.003451046316340541,59.87694045317492,-0.6249996163626577,-0.03840798539847341,0.21102706199136345
79,117.909477,0.004516922931779286,60.32368928676806,-0.5945158934139299,0.1211736317559975,0.22233438004041783
80,118.518143,0.005148868348688761,69.08779199313796,-0.5595989577111187,0.13383016549043264,0.4441558807670498
81,118.42153200000001,-0.0008154903171369035,66.67758169904401,-0.565141176391287,0.014376642071484275,0.38315289136642217
82,118.440849,0.00016310737029045285,74.8119763020644,-0.5640330309601795,0.03397588958867731,0.5890363318962941
83,118.643753,0.0017116594483740516,66.60173132664119,-0.5523931727754876,0.06499012134249706,0.3812331006016654
84,118.37321499999999,-0.002282858647412395,56.66682102720364,-0.5679129454441894,-0.015011650455105705,0.12977818433237442
85,119.146149,0.006508410223064499,65.1961804643977,-0.5235725571515673,0.1610589215443413,0.3456582777069206
86,119.513275,0.003076570649725322,72.5421722990275,-0.5025118852283281,0.09232641369017201,0.5315870587444613
87,119.70652,0.0016156275197447324,80.58887051126376,-0.4914261284423569,0.06306680437277536,0.7352508829982822
88,120.228241,0.004348864000234621,78.47257342777496,-0.4614969084566729,0.11780776584487108,0.6816869060834883
89,120.836906,0.00504980749822594,78.62574321358258,-0.42658003012019297,0.1318461856053089,0.6855636693862652
90,120.72097,-0.0009599025361697046,77.9936227047753,-0.43323085316212584,0.011484369933817826,0.6695645506399961
91,121.677475,0.007892047035260743,77.33776107728897,-0.3783596699772298,0.1887702483791977,0.6529645385962886
92,121.358635,-0.0026238091361634004,77.17593594990157,-0.3966503512038537,-0.02184016957587559,0.6488687065624783
93,121.687126,0.002703122232360673,84.9434323406482,-0.3778060275091635,0.08484702960734676,0.845465867048949
94,122.38275900000001,0.005700292632322964,84.93130700936211,-0.33790011402992537,0.14487403076907387,0.8451589720623427
95,124.460007,0.016830933070349042,85.43810359638532,-0.21873601606027826,0.36779728081603963,0.8579861128733368
96,124.295746,-0.0013206611054707913,75.07428546330905,-0.22815906708576605,0.00425913674093303,0.595675438459861
97,125.61938500000001,0.010592807018439227,82.50253524004454,-0.15222675304697653,0.2428607741130167,0.7836861873583336
98,128.662766,0.023938182977995725,90.56611796575956,0.022360851150001082,0.5101405051013055,0.9877773626193687
99,128.807693,0.0011257758724573257,90.75476541849393,0.030674781516739635,0.053256109124628956,0.9925520740160505
100,129.899429,0.00843998783044001,91.04903079880626,0.09330367111537718,0.19974434673182967,1.0
101,128.682083,-0.009415638296374975,83.05179193349514,0.023468996581110346,-0.15786618160889238,0.7975880034491931
102,127.31978600000001,-0.010642968073319417,75.78202502143412,-0.05468098511185904,-0.18244700822702298,0.6135884931292002
103,127.47440300000001,0.0012136620508163367,69.31993237672907,-0.045811174990114445,0.05501628389831632,0.45003140847281387
104,126.62418400000001,-0.006692065336013866,63.47704514253611,-0.09458512023481092,-0.10331876006165508,0.3021465583873453
105,128.131363,0.011832492775549416,64.51998334334903,-0.008123789660034575,0.26768906495132416,0.32854356953844777
106,127.96711699999999,-0.001282678620498,65.26587355610059,-0.017545980190545762,0.005019845798254468,0.34742222624903185
107,128.952621,0.007671725350366974,66.39369636576768,0.03898876924981032,0.18435766975662812,0.3759676868142361
108,130.131317,0.009099013557606636,67.92653124850969,0.10660623506055167,0.21294324196005454,0.41476409820371396
109,128.807693,-0.010223531238573447,62.71686154155024,0.030674781516739635,-0.17404657314769473,0.2829061326588902
110,128.92363,0.0008996733999620249,65.37865409012446,0.03732566192500464,0.048727753519850675,0.3502767280900181
111,129.194153,0.0020961213590641498,64.73561024776328,0.052844574098728,0.07269008246580347,0.33400113720244184
112,129.000931,-0.0014967135165945375,55.37662802874469,0.04176013673838863,0.0007331782945320733,0.09712309610102032
113,129.97673,0.007535813043277424,54.37982480396116,0.09773814592876207,0.1816356329262697,0.07189377204370184
114,130.952545,0.007479571230511471,55.07748145655475,0.15371707298044246,0.18050922804776096,0.08955162600264166
115,128.807693,-0.016514465516220666,52.559088645878376,0.030674781516739635,-0.30004071722353026,0.0258105116638776
116,129.329407,0.004042152099458879,52.11721925687389,0.06060359993810138,0.11166497342158654,0.014626693504958155
117,129.184479,-0.0011212396937420907,59.17921343257384,0.05228961220503159,0.008253126977077956,0.19336742700160436
118,126.38263700000002,-0.0219273457822553,57.28394161390414,-0.1084417855787061,-0.40844929153136367,0.145397651522291
119,125.52276599999999,-0.0068269622600702125,49.269063120720034,-0.1577694306578019,-0.10602046091161196,-0.057460808158643184
120,125.377831,-0.0011553182244609464,43.22459382042449,-0.16608381995519395,0.007570605888828706,-0.21044774774723374
121,126.208748,0.00660543996029875,41.71576617641334,-0.11841715964662924,0.1630022225157361,-0.24863653027817345
122,125.609703,-0.0047577620117524155,34.74914583852211,-0.1527821738713282,-0.06457874451431231,-0.4249633295089179
123,125.435822,-0.0013852549477268927,35.999935448570355,-0.16275708900859698,0.002965458328722567,-0.3933055503055176
124,126.063797,0.004993854921640177,40.89785406890689,-0.1267324668053309,0.13072557351740177,-0.2693380780838259
125,128.508163,0.01920432340060612,41.67498604508252,0.013491844156901855,0.4153312829246171,-0.24966868499323147
126,129.97673,0.011363006823713103,48.99661045243464,0.09773814592876207,0.25828625162557944,-0.06435664927106144
127,130.981552,0.0077010544238095046,50.83571397481794,0.15538109816655687,0.1849450692336913,-0.01780850658097277
128,131.599884,0.004709648574881875,51.76105131156562,0.19085253683241188,0.12503351986998637,0.0056119990421037436
129,131.744797,0.0011005577487011222,62.22946335534376,0.19916566407050595,0.05275104329853203,0.27056996993487514
130,130.740005,-0.007656038752137376,63.065863669273874,0.14152443282266258,-0.12262511427169534,0.2917394585933497
131,130.778641,0.00029547415354157637,57.16393273953781,0.1437408384175436,0.036626917055146764,0.1423601986872045
132,129.667587,-0.008531977970443633,60.4866961122856,0.08000374602146554,-0.14016832919051794,0.22646012113182534
133,129.920105,0.001945531991173103,64.12787290463444,0.09448977739138353,0.06967409506600353,0.3186191621141681
134,129.347,-0.00442096912713195,65.58164934540092,0.06161284581321169,-0.057833493434617786,0.3554145857434985
135,130.50294499999998,0.008897078082359917,66.10538242854416,0.12792517020949035,0.20889890033457298,0.3686703932545836
136,129.73555,-0.005897645729218591,64.2838387006781,0.08390253402863124,-0.08740821101159148,0.32256669309361263
137,128.783615,-0.007364554983597872,61.39639118701434,0.029293514979998214,-0.11678730921631192,0.24948471742430023
138,131.02749599999999,0.01727360146133324,64.46480116062502,0.15801673691412876,0.3766629949643585,0.3271468955154111
139,131.338303,0.002369265708987098,64.3480560211614,0.17584659439751782,0.07816058764974304,0.32419204857830963
140,131.658859,0.002437715725167246,57.67797148813727,0.1942357162494872,0.07953149709180136,0.15537064031097692
141,131.38687099999999,-0.0020679909681993692,50.57115608999344,0.17863276239969572,-0.010708304062154478,-0.02450452886722254
142,130.590363,-0.006080760851777411,41.973253252642955,0.13294002020155382,-0.09107562067061734,-0.24211947182044313
143,130.54179399999998,-0.00037198789393118537,37.851571684871224,0.130153794833042,0.02325906012597106,-0.34644020167860756
144,130.920624,0.002897779864411173,42.9151490724785,0.15188588230350497,0.08874561138480641,-0.21827986709602487
145,130.91090400000002,-7.42462153332241e-05,43.16477100129395,0.1513282815585466,0.029222197919978123,-0.2119618773691503
146,131.775436,0.006582261730113203,48.108005807986274,0.20092331111009543,0.16253801145509966,-0.08684744181288417
147,131.755997,-0.00014752699375538257,53.62025603488501,0.19980816698650816,0.027754538499768142,0.05266890785548406
148,128.200775,-0.027354114702016364,49.843639529472064,-0.004141877838110375,-0.5171360262779168,-0.042918144118563095
149,128.60876499999998,0.0031773768470292557,42.57249035860362,0.019263011867228563,0.09434534919105265,-0.22695263973406554
150,128.60876499999998,0.0,49.34320306487161,0.019263011867228563,0.030709193005114876,-0.05558430873520104
151,128.375641,-0.0018143051368485694,49.723349649621696,0.005889543135968012,-0.005627511961244981,-0.0459627092685404
152,127.685974,-0.005386739966235045,35.9642308027626,-0.03367412280783544,-0.07717584623562404,-0.3942092432882839
153,128.676758,0.007729586319006411,37.45119072269032,0.02316352086435014,0.1855165029119875,-0.35657393799696335
154,128.327072,-0.0027212529540258735,38.026012388676534,0.003103317767456204,-0.023791763708830925,-0.3420250664386041
155,128.550491,0.0017394984110475087,38.13924171063982,0.015920046248735886,0.06554767704395531,-0.3391592056693207
156,130.87205500000002,0.01789841331966347,47.2591596754071,0.14909965693499494,0.3891766585673094,-0.1083319370684972
157,131.63943500000002,0.005846465507676554,49.95723367542353,0.19312143262087833,0.14780156513908277,-0.04004304956833615
158,132.941071,0.009839322789548197,52.97483962777095,0.2677915152613801,0.22777007433713678,0.036333266796009234
159,133.407318,0.003501034701147438,59.147196525301005,0.29453839535757265,0.10082753331558514,0.1925570715484759
160,133.902725,0.003706613950146705,60.99853840134118,0.32295807768864204,0.10494485204349639,0.23941496984795707
161,135.359772,0.010822607961068424,64.62950930406981,0.4065435193183271,0.24746320227337168,0.3313156973636904
162,142.071899,0.048397048985564295,77.69379971379556,0.7915936237895886,1.0,0.6619759602229602
163,143.392944,0.009255461489096952,83.37776047764538,0.8673771295637254,0.21607656403124448,0.8058383439661441
164,144.21861299999998,0.005741572256953065,84.09670935613877,0.9147427313630763,0.14570077457905475,0.8240351091703242
165,145.141403,0.006378166141193176,88.62620631817927,0.9676798086718099,0.1584504073090825,0.9386777425714916
166,144.694595,-0.003083180536783686,86.50514725068741,0.9420480726992038,-0.031040409775446837,0.8849932387216097
167,144.46144099999998,-0.0016126521427986431,78.45397937619715,0.9286728829779891,-0.001588827838295892,0.6812162862649209
168,145.62708999999998,0.008036548495750697,82.67615978829525,0.9955418902579192,0.19166430783501337,0.7880806655092987
169,145.704803,0.0005335015060865756,86.26705534622253,0.9999999999999991,0.041394102854099425,0.8789670766227933
170,143.713501,-0.013760936303498356,79.20672171814192,0.8857663087820251,-0.2448933351284011,0.7002683719769367
171,137.467636,-0.044433226494659916,70.46801299215551,0.5274639449019327,-0.8591946104115318,0.47908959886621827
172,136.816833,-0.004745468991985931,61.784456987142185,0.4901297640766584,-0.06433254125813001,0.2593067540946916
173,138.06987,0.009116815511981109,63.3007961582326,0.5620119003586979,0.21329977755640603,0.297685655142643
174,131.144028,-0.05146369174633389,57.01394069091429,0.16470175028980716,-1.0,0.13856386465992876
175,133.15476999999998,0.01521596624672595,49.08077669020496,0.28005064299769966,0.3354529017980853,-0.062226381998045976
176,134.184402,0.007702852397589089,45.26335818054006,0.33911685392710567,0.1849810788560195,-0.1588461422959293
177,134.611816,0.003180211116136657,43.437377911475465,0.3636360272610544,0.09440211362293306,-0.20506213235806503
178,136.573975,0.014471209829405567,42.760577936338684,0.4761978914717915,0.3205370016783401,-0.22219209890529323
179,136.845947,0.0019894094600742328,40.67176847964414,0.49179992746027335,0.07055286821708459,-0.27506035752111235
180,137.11793500000002,0.001985576254607949,46.219586739179775,0.507402881310064,0.07047609719699822,-0.1346437725814622
181,135.087784,-0.014916575966286948,47.602010040922785,0.3909405654685374,-0.2680383599763782,-0.09965431368235311
182,134.57293700000002,-0.0038184843804095177,42.223310908685484,0.36140568164755127,-0.04576699478246063,-0.23579045373497243
183,133.69873,-0.006517349403042111,36.280941045820505,0.311255632835973,-0.09981956845359713,-0.38619323254943894
184,135.73860200000001,0.015142006936655697,42.90609870894189,0.42827560678879006,0.33397165282019486,-0.21850893392569049
185,138.497284,0.0201197232054559,51.051653667298844,0.5865310736926466,0.43366481015745445,-0.012343022177447205
186,137.487045,-0.0073210208408132724,54.61763524584121,0.5285773680355659,-0.11591541216316512,0.0779128102582991
187,135.019791,-0.01810832679229648,46.573264461148575,0.3870400564714167,-0.33196239664217075,-0.1256921062570051
188,134.990646,-0.00021588054474496973,47.87033979235889,0.38536811473151644,0.02638556105200216,-0.0928628245650589
189,133.93187,-0.00787424932966566,51.21500893449456,0.3246300194285423,-0.12699541186670568,-0.008208461945214962
190,135.583191,0.012254169826317477,50.26545710429002,0.4193602477996068,0.27613436683227377,-0.03224184209268888
191,137.341354,0.01288405424304791,50.694943160558424,0.5202196097913427,0.2887496230804027,-0.02137144899775434
192,134.903229,-0.01791176271233814,43.189238003257984,0.3803533221057869,-0.3280256327343991,-0.21134261179504876
193,136.377625,0.010869993187637643,43.72957236653254,0.46493401222562536,0.24841222841161026,-0.19766662197938678
194,138.945648,0.01865514271513048,42.58286899085606,0.6122520716775108,0.4043323521846568,-0.22668995411080672
195,138.15473899999998,-0.005708481004481859,48.27136795319749,0.5668805235710357,-0.08361964058140424,-0.0827127074964622
196,137.373596,-0.005670161603225572,48.202894973868275,0.5220692150607844,-0.08285218380158392,-0.08444577470743764
197,136.231155,-0.008351080420605434,49.097727399160995,0.45653156560894104,-0.13654533283554668,-0.06179735556773314
198,137.15876799999998,0.0067860332930507845,47.61103085471342,0.5097453207358766,0.1666191260441584,-0.09942599476370795
199,137.988754,0.006033043739044395,52.137526606372205,0.5573585729895498,0.1515383335627971,0.015140677296844096
200,136.719406,-0.009241494930961068,52.933259660331856,0.4845407344697499,-0.1543784573212979,0.03528086804093755
201,138.144974,0.010372975810158195,58.068833972285006,0.5663203413411466,0.238458018702435,0.1652634617116635
202,137.77394099999998,-0.0026894366675969178,66.42135206293993,0.5450355391596196,-0.023154550601942908,0.37666765901400634
203,134.893448,-0.02112904057088417,64.94691708270506,0.3797922220145882,-0.39246092201757476,0.339349362892051
204,131.720078,-0.02380614305039552,57.53417238420952,0.1977476257150892,-0.44607763785385557,0.15173105117046926
205,134.961807,0.02431277762723318,57.29069760669529,0.3837137270891411,0.5176428457907892,0.14556864728877628
206,133.52645900000002,-0.010692174341547718,57.992059370957136,0.30137307749287956,-0.18343250598855887,0.16332027849544462
207,135.518372,0.014807564885702064,58.20533088068368,0.4156418195395748,0.32727348398021944,0.16871823056592783
208,135.586716,0.0005041882611054936,58.067887907970395,0.419562464119152,0.040807020387731964,0.16523951660135583
209,131.661484,-0.02937729267268933,50.6873725382101,0.19438630287042447,-0.557656013529057,-0.021563063229924406
210,133.760818,0.01581915131532347,56.51923407898912,0.3148173936438967,0.3475334264202073,0.1260427239621058
211,135.362152,0.011900529328375235,62.151154513045995,0.406680051187978,0.269051693594516,0.2685879547188703
212,136.006577,0.004749450784158664,61.958749117137955,0.4436483495491217,0.12583067416676147,0.2637181288966326
213,134.01466399999998,-0.014754018061452122,50.08989692810065,0.3293796075024247,-0.2647826680269012,-0.036685311442021584
214,133.995148,-0.00014563645926871305,49.61020232651215,0.3282600461712919,0.02779240191782039,-0.04882649462755029
215,134.610306,0.004580391547076904,50.346814312881925,0.3635494041000582,0.12244477424567753,-0.030182672008834288
216,133.370224,-0.009255081716184596,45.2504765083176,0.2924104486463053,-0.15465057197063753,-0.15917218044951897
217,134.053726,0.005111759723315288,53.25523510605435,0.3316204511546488,0.13308695799764825,0.043430142297545604
218,133.077301,-0.007310489983686531,54.954914398664634,0.2756065306405766,-0.11570450130771665,0.08644942494090913
219,134.307617,0.009202648317010158,54.92919059473721,0.34618524649810745,0.21501882759348695,0.08579834941352704
220,134.10253899999998,-0.0015280944876468706,62.95108214828303,0.33442067390811303,0.0001046836364244734,0.2888343113016174
221,133.253052,-0.006354756641160893,55.31390966602654,0.28568872081828456,-0.09656317839100506,0.09553567958989873
222,133.370224,0.0008789330721686346,55.99175661162611,0.2924104486463053,0.048312368501846996,0.11269214520577697
223,133.614334,0.0018286455954819867,65.364007702866,0.3064141438985679,0.06733310710948659,0.34990602458382436
224,133.995148,0.0028460445736257375,65.80437315101551,0.3282600461712919,0.08770946263593357,0.3610517776459927
225,129.747681,-0.03221194128622036,54.18267172768927,0.08459844499952762,-0.6144280461167457,0.06690378131484853
226,129.10325600000002,-0.004979130760246731,47.255754422683175,0.04763014663838394,-0.0690122936122233,-0.1084181248158207
227,129.816025,0.005505737523824,54.95545351176635,0.08851908957910393,0.14097750232209794,0.08646307002030751
228,130.050385,0.0018036964726405138,61.75510125762523,0.1019634630964541,0.06683342880430648,0.25856375367644646
229,128.497864,-0.012009670661100216,54.691863921955836,0.012901028305837947,-0.20981917826629926,0.07979155550859507
230,127.999886,-0.003882908334804084,53.96934014309404,-0.015666142864252386,-0.04705727069915003,0.06150430873530999
231,125.295174,-0.02135702769659095,46.90004094803166,-0.1708255488416235,-0.3970270232508686,-0.11742131651946597
232,124.30898300000001,-0.007902080987474623,44.81568900779935,-0.22739970895191508,-0.12755282126713632,-0.17017675434526325
233,126.65241200000001,0.018676156267315967,45.03306987100063,-0.09296578342115858,0.40475320931092035,-0.164674793571856
234,125.94938700000002,-0.005566285101414254,43.453125391124836,-0.1332957488249571,-0.08077175657763211,-0.20466355994449126
235,125.62716699999999,-0.0025616073602482826,43.88313270175209,-0.1517803282530199,-0.020594399206875134,-0.19377997377914058
236,126.69146699999999,0.008436208577003551,42.37107745606389,-0.09072534133326027,0.19966865625709937,-0.23205044766762595
237,127.79484599999999,0.00867147549890333,40.925394784058014,-0.027428535533638332,0.2043805564528212,-0.26864101610605284
238,128.15611299999998,0.002822941092486659,38.94257890130906,-0.006703972948334247,0.0872467486410293,-0.31882655243669145
239,126.935585,-0.009569400521846832,42.70592523008396,-0.07672118715034326,-0.16094571465350838,-0.22357537175436448
240,126.798882,-0.001077528132800137,43.445024682039076,-0.08456333680447425,0.009128577341687382,-0.20486859079665676
241,127.082031,0.0022305664025944866,40.78574600646625,-0.06832011732562204,0.07538273310197868,-0.2721755595108821
242,127.638603,0.004370065173121826,39.7791503540684,-0.036391623310866095,0.11823238061804055,-0.2976527322141991
243,126.789124,-0.0066775910515112155,41.43772262621832,-0.08512311747004198,-0.10302887067376218,-0.2556738779266434
244,128.048706,0.009885441713146781,47.75363519089489,-0.012865518546463228,0.228693739097894,-0.09581664547585578
245,128.322098,0.002132786568265445,56.51558746796202,0.0028179776331542783,0.07342440926795951,0.1259504273793639
246,127.81435400000001,-0.003964641979784829,60.618720710452756,-0.026309433133158144,-0.04869422320684633,0.22980169476228762
247,127.57024399999999,-0.0019117055316239984,53.1392196914264,-0.04031312838542078,-0.007578236421359401,0.04049376486765888
248,127.94130700000001,0.0029044734721697923,51.953245586889196,-0.019026605213939618,0.08887967022934452,0.010476481352695188
249,125.187775,-0.02175680956736617,50.21303232173974,-0.17698663550909988,-0.40503381086019624,-0.033568725668815746
250,127.10157,0.01517172046891365,50.587168825001726,-0.0671992365688574,0.3345667521963897,-0.02409924277812925
251,125.49046299999999,-0.012756766945055285,42.03977617583966,-0.15962253527348214,-0.22478194097924248,-0.24043576098881503
252,126.242302,0.005973328386612506,41.813854510321654,-0.11649228974988457,0.15034236101153775,-0.24615389147756894
253,126.662178,0.003320434543278946,49.07173566217909,-0.09240554382493738,0.09721049309447644,-0.0624552125437392
254,126.12514499999999,-0.004248898256082815,49.6256399875321,-0.12321315708292868,-0.0543872768376249,-0.048435763796353504
255,125.734581,-0.003101443166565542,54.17071779870041,-0.14561838109056513,-0.031406171728502776,0.06660122456069728
256,127.47323600000001,0.013733243678352602,55.85502526188251,-0.04587812149930848,0.30575709626918185,0.10923144258593442
257,128.99581899999998,0.011873564145694723,62.8035181426209,0.041466880050297306,0.268511637863247,0.28509943161274576
258,128.190323,-0.006263934965522549,57.821285441025786,-0.004741470737935849,-0.09474421179867468,0.15899795016457907
259,127.28661299999999,-0.007074719021562578,52.59142335744219,-0.05658399843619488,-0.11098250624947967,0.026628910818355278
260,127.42413300000001,0.0010798132039733753,58.73224873115357,-0.048694980488993345,0.05233557382422799,0.18205464528707527
261,126.579353,-0.006651744258512839,57.4994202982561,-0.09715691025510687,-0.10251121392880033,0.1508514677016486
262,127.080322,0.003949935292967244,46.94880723737702,-0.06841815638664439,0.10981806530102264,-0.11618703026679644
263,125.331825,-0.013854523160157662,47.08927280368633,-0.1687230154153374,-0.2467676824639684,-0.11263181374742581
264,125.891747,0.004457566801355912,46.74202009399401,-0.13660234418909933,0.11998485366385954,-0.12142086150006737
265,122.777847,-0.02504578645987668,47.57828840111823,-0.31523536473728964,-0.4709050805584776,-0.1002547139648966
266,121.26509899999999,-0.01239755051668297,41.68970958125337,-0.40201616841378307,-0.21758759361631386,-0.2492960288299202
267,122.20811499999999,0.007746402161557289,42.66961872698608,-0.3479187996783475,0.18585328876852397,-0.22449429788669462
268,121.53031899999999,-0.005561681315702167,42.16861982530321,-0.3868014698975202,-0.08067955246061184,-0.23717469791816792
269,120.44979099999999,-0.008930776845994432,32.983536864630636,-0.44878739764950115,-0.14815542947893814,-0.4696513078915032
270,119.19243600000001,-0.010493697657587904,26.522252797871744,-0.5209172417521906,-0.1794574366569048,-0.6331879272499027
271,120.282799,0.009106332309296071,18.896572027604222,-0.45836711612709635,0.21308982111890706,-0.8261957010284461
