index,close,returns,mfi,normal_close,normal_returns,normal_mfi
41,233.943863,0.004920068839331653,94.01329808934449,-0.65277725875396,-0.09969414594281753,1.0
42,231.029938,-0.012533881011465051,85.69253765801366,-0.6760797510500449,-0.31464664584747826,0.7883176942520578
43,229.592255,-0.006242372557758476,80.95619263858997,-0.6875768201344283,-0.2371641572499873,0.6678238472288678
44,229.88171400000002,0.0012599583777201198,73.75199861523085,-0.6852620329942196,-0.14476989672565188,0.48454728080135734
45,229.36070299999997,-0.0022690030547853884,66.90785994161536,-0.689428528293061,-0.18823049380932955,0.3104306159549124
46,231.792175,0.010545286165248064,70.26418908842663,-0.6699841851654422,-0.030417303907113502,0.3958165008760579
47,231.08782999999997,-0.003043318078188631,71.44510289615927,-0.6756167920226148,-0.19776649863443024,0.4258592547533553
48,227.42854300000002,-0.01596176235904474,65.47710334549677,-0.7048799017892224,-0.3568624005240724,0.2740317966727164
49,226.040543,-0.006121715360556155,59.321659349908145,-0.7159796587517271,-0.2356782147331452,0.11743570324569697
50,227.981781,0.008551340878446933,59.94568944198544,-0.7004556890064977,-0.0549735520764329,0.133311190809265
51,230.185104,0.009618067378429499,60.11438926079462,-0.6828358404402903,-0.04183638084322146,0.13760295800043698
52,232.14581299999998,0.008481893305210722,54.17437753061159,-0.6671561622168067,-0.055828827220858385,-0.013512482660538616
53,230.612198,-0.006628175323585534,48.552258026565305,-0.6794203940424919,-0.24191547541542097,-0.15654066255210286
54,228.670944,-0.00845345880476509,42.5806332351284,-0.6949444917388103,-0.26439458476706823,-0.3084603476992882
55,228.845657,0.0007637450012117876,34.82572772017632,-0.6935473218265695,-0.15088096652236782,-0.505747157457845
56,228.758301,-0.0003817974015912876,36.379115059599116,-0.6942459027842185,-0.16498878769375003,-0.46622858022654656
57,232.70875499999997,0.01712170112832431,43.16429135791887,-0.6626543470986612,0.05057392437117386,-0.29361193351642245
58,231.09750400000001,-0.0069479764473792775,45.29255266984197,-0.6755394295954853,-0.24585395648242409,-0.23946841316632783
59,231.72842400000002,0.002726383085482637,48.069565677282256,-0.6704939982822407,-0.1267102793009389,-0.16882048124251847
60,228.96212799999998,-0.0120094898234258,41.79822083549725,-0.6926159098718292,-0.30818855482736074,-0.32836512228888837
61,230.21424900000002,0.005453782756610008,33.32736736827111,-0.6826027695349066,-0.0931212417157749,-0.5438658338396697
62,233.42704799999998,0.013859207306128747,43.12822596917299,-0.6569101988797359,0.010394984417794961,-0.29452944637001655
63,233.397934,-0.00012473197091130358,54.525223929511974,-0.6571430218798844,-0.1618229222342931,-0.004586859179907199
64,232.62139900000003,-0.0033326330635800156,46.25951316120988,-0.6633529280563095,-0.20132953049262708,-0.21486868720748475
65,233.271729,0.002791757951769992,46.7745342687835,-0.6581522760783376,-0.12590516120105172,-0.20176641651242466
66,230.03952,-0.013952872695086898,38.56602840244056,-0.6840000673982363,-0.3321221062645091,-0.4105929369816689
67,227.72941600000001,-0.01009296799658831,30.230078584429265,-0.7024738375409665,-0.28458580809540757,-0.6226616646704846
68,229.36979700000003,0.007177382919664237,37.18105455152643,-0.6893558040929042,-0.07189440383370801,-0.44582703133898216
69,231.76724199999998,0.010398065642670365,44.77728020070402,-0.6701835729466714,-0.032230384592910416,-0.25257707856484735
70,233.524094,0.007551657265628529,52.0220377723669,-0.6561341275438688,-0.06728506285341786,-0.06826856493670297
71,233.514404,-4.149550858383348e-05,45.509548915146816,-0.6562116179220867,-0.16079783130568054,-0.23394797234558085
72,234.824738,0.005595677582949232,53.536264948555484,-0.6457329515390131,-0.09137374914785272,-0.02974623242549912
73,238.027817,0.013548104837535352,61.35435701281745,-0.6201181111703518,0.006563630831797951,0.169148059553049
74,241.68710299999998,0.015256381756134564,70.47473616724588,-0.5908550094006868,0.027601756718562215,0.40117287322697104
75,245.64726299999998,0.01625268993492319,76.13812329018896,-0.5591858353858226,0.039871697650946614,0.5452509120578586
76,245.04548599999998,-0.002452766228644408,76.47424397680246,-0.5639982117875697,-0.19049361212633376,0.5538019095945761
77,247.957382,0.011813034168010267,76.97945749070732,-0.5407119452889464,-0.014804471008407927,0.5666546725602919
78,248.520355,0.0022678690274951824,82.08607036033206,-0.5362098822655659,-0.13235706663838132,0.696568229827724
79,248.91832000000002,0.0016000568709510488,82.21871621646021,-0.5330273788220621,-0.14058144528865754,0.6999427748473583
80,246.85087599999997,-0.008340397109517195,82.41888998477384,-0.5495606107626878,-0.26300218394978936,0.705035247485716
81,246.249069,-0.002440914077977465,89.02295683077048,-0.5543732270727266,-0.1903476480645091,0.8730444227060774
82,247.782654,0.006208467410536417,89.23647861501742,-0.5421092351553327,-0.08382699288454198,0.8784764723354135
83,246.802338,-0.003964201500867506,84.4663267030286,-0.5499487663847671,-0.20910755298130915,0.7571225691878563
84,246.74409500000002,-0.00023601832117926366,84.20887683966984,-0.55041453233921,-0.1631934589551988,0.7505729778205734
85,248.471817,0.006977679707272367,88.92099834009065,-0.5365980378876454,-0.07435383021625055,0.870450572231015
86,247.957382,-0.0020725420067133527,88.69301172101507,-0.5407119452889464,-0.18581099600064035,0.8646505334480361
87,248.248566,0.0011736418501131175,82.43157610293024,-0.538383363421965,-0.14583291991242744,0.7053579856253971
88,251.28668199999998,0.012163920253010397,80.62517012753227,-0.5140877227707432,-0.010483165985917864,0.6594025486019635
89,250.98571800000002,-0.001198409612074983,79.5980498603814,-0.5164945147408173,-0.1750456996017517,0.6332723423275151
90,250.801331,-0.0007349213522611531,73.57633110112283,-0.5179690470801872,-0.169337652943253,0.4800782536327135
91,253.266724,0.009782062698524512,72.90277649906298,-0.49825343964714675,-0.039816711695067064,0.4629428496768082
92,253.761749,0.0019526523011973516,72.99153625001459,-0.49429475291057345,-0.13623908898339163,0.46520092078630704
93,254.21794100000002,0.0017961037876896944,72.42095417575997,-0.4906466114637156,-0.1381670476759791,0.4506851646732155
94,253.082336,-0.004477060030639739,80.36144986342825,-0.49972797998345975,-0.21542361461860887,0.6526934366116945
95,252.12136800000002,-0.0038042839011854673,75.48124659935668,-0.5074127863586355,-0.20713810262054522,0.5285397984937807
96,251.024567,-0.004359779781597566,67.94162231018296,-0.5161838415000131,-0.21397926059349945,0.3367297990139355
97,252.402847,0.0054755994819648416,74.38120094845651,-0.5051618148240182,-0.09285255985895494,0.5005543515226436
98,251.43225099999998,-0.00385283678929174,67.48533173989921,-0.512923615766943,-0.20773605120898797,0.325121648436133
99,256.97454799999997,0.02180347144258367,68.64607163005631,-0.46860218225540295,0.10823183227352423,0.3546511726124193
100,254.61593599999998,-0.00922076850533376,68.83359317259425,-0.48746386811192055,-0.2738443161887959,0.35942176934206116
101,258.18786600000004,0.013931206264276609,77.46066877917869,-0.45889934729990367,0.011281680906366998,0.5788968126791205
102,250.830444,-0.028910293778715377,61.57962821791943,-0.5177362320769814,-0.5163288377801185,0.1748790174995185
103,251.65545699999998,0.003283728915348053,54.54441064042115,-0.5111386500950603,-0.11984633844714182,-0.004098744272803101
104,248.92799399999998,-0.010897243946040708,53.65866559268413,-0.5329500163949332,-0.2944907939253111,-0.026632328259165394
105,251.636108,0.010820354121711825,53.931082815070546,-0.5112933829462616,-0.027029730011749492,-0.019701963392142918
106,250.403381,-0.004910886511766859,53.75760366673235,-0.521151430569545,-0.22076636439389025,-0.02411531796742228
107,250.908096,0.0020135791566192915,47.73101109382559,-0.5171152534547536,-0.13548874994860416,-0.17743339774685496
108,254.91679399999998,0.01585047318484963,48.05192577350934,-0.4850579238178101,0.034918234585513686,-0.16926924497446816
109,254.06266800000003,-0.0033562328758981784,52.82864377471151,-0.49188832080293654,-0.20162017179149835,-0.04774829881252529
110,256.31451400000003,0.008824299720591965,58.553750948935836,-0.47388043656879564,-0.051611952782764814,0.09789991414774857
111,258.31402599999996,0.007770739110576931,59.60421803140624,-0.45789045296388897,-0.06458698071969186,0.12462406946561577
112,257.77044700000005,-0.002106551270003061,65.13284608718254,-0.4622374232736295,-0.18622983392710002,0.2652738026393793
113,256.355499,-0.005504299417034222,57.837470644648995,-0.47355268185762256,-0.22807448596827903,0.07967755723402759
114,254.550171,-0.007067197018817556,52.63953016811921,-0.4879897870720349,-0.24732220636796792,-0.052559398065068486
115,256.082275,0.00600082744282586,50.666343657946264,-0.475737638627308,-0.08638416364079175,-0.10275777519552731
116,255.43817099999998,-0.0025183913779461,57.77834233332829,-0.48088850163781016,-0.19130181256346127,0.07817331764214863
117,256.511597,0.004193487877687056,65.70722610540697,-0.4723043750403799,-0.10864228635938403,0.27988617943314864
118,257.331329,0.0031905964018249843,73.10384152053774,-0.46574902491474024,-0.12099330327603838,0.4680579960269873
119,255.926117,-0.005475675109989977,67.47023759588222,-0.476986425261134,-0.22772196597081162,0.32473764949334694
120,258.23889199999996,0.00899629713373581,67.26319765202445,-0.4584912952835003,-0.04949373460015004,0.3194704995664346
121,260.54187,0.00887848315446824,74.7708368236168,-0.4400745113569906,-0.05094466173032762,0.5104667893504995
122,258.746307,-0.006915505630485493,69.74204576624422,-0.4544335264224557,-0.2454540651498071,0.38253303919216153
123,259.458679,0.0027493847723875486,65.66529512519898,-0.4487367281033685,-0.12642700416009683,0.2788194444098355
124,259.165924,-0.0011289670000273284,64.44763829873645,-0.4510778731678915,-0.17419048555638353,0.24784193859621295
125,261.517731,0.009033596391325486,63.367058585797174,-0.4322706065088737,-0.04903437905415464,0.2203517101408734
126,262.79608199999996,0.004876291645876908,63.62658960690134,-0.42204770635557853,-0.10023327990689718,0.2269542467015444
127,270.114929,0.02746915356903817,75.41968573633609,-0.3635193036569069,0.17800701480568665,0.5269736741550768
128,264.825836,-0.01977514411332058,69.01421745135613,-0.4058158791987543,-0.4038257496902783,0.36401689789045744
129,271.256683,0.02399315505994387,71.5897159343977,-0.35438876193430824,0.13519867769105998,0.4295382479929948
130,268.88537599999995,-0.008780365072820704,70.49697914040355,-0.37335196898292944,-0.2684205685789703,0.40173874023919454
131,271.549469,0.00985915177159367,70.62094936424795,-0.3520473689645507,-0.0388673283684734,0.4048925749210175
132,275.160095,0.013208762873469034,71.91726917750435,-0.3231733984440175,0.0023844963595350543,0.4378712875424753
133,278.99517799999995,0.013841406606463788,77.6941528357657,-0.2925044580758387,0.010175761552727508,0.5848367076997272
134,276.32135,-0.009629998491616516,69.25578226761523,-0.31388690833487276,-0.2788841501140328,0.3701623695351839
135,282.937592,0.023661850330003096,71.56017209064834,-0.26097719781245576,0.1311185250299271,0.42878664493734453
136,284.791687,0.006531639851047256,76.4001832453198,-0.24615010567600404,-0.07984699267932058,0.5519177853567723
137,286.78244,0.006965889307550667,79.21999739639307,-0.2302301672953293,-0.0744990337900387,0.6236545894873533
138,286.841003,0.00020418621629967972,81.154706817014,-0.22976184231910812,-0.15777216081871112,0.6728740994695439
139,288.987885,0.007456701087349834,81.43441650986476,-0.21259334921595574,-0.06845448685640172,0.6799899866785726
140,290.071045,0.00374110891724243,81.42963856163263,-0.2039313803748124,-0.11421351747228912,0.6798684344350163
141,290.705383,0.002184449029482121,80.79405866806394,-0.198858615510201,-0.1333844178837002,0.6636991169227544
142,287.90466299999997,-0.00968093068223991,79.16716364353258,-0.2212558138675682,-0.2795114007818591,0.6223104850970005
143,287.972961,0.0002371962287607764,73.8849531555329,-0.22070963865069126,-0.1573656290731147,0.4879296788265213
144,288.22668500000003,0.0008806809173188973,78.22931930991,-0.21868062227060836,-0.14944085309757088,0.5984514817508222
145,288.480408,0.0008799025344048382,75.06121741151577,-0.216651613887469,-0.1494504392001259,0.5178541469001103
146,289.19277999999997,0.002466350787623538,73.73993766620521,-0.21095481556838225,-0.12991268293785638,0.4842404471266799
147,287.78756699999997,-0.004870931169985771,68.48292543970516,-0.2221922239117191,-0.22027429808948307,0.35050069117114524
148,289.670959,0.006523061288183216,76.30630473162459,-0.20713084533453952,-0.07995264117430181,0.5495294915940576
149,290.60778799999997,0.0032288958324713907,75.12703447938225,-0.19963907716780627,-0.12052163019156494,0.5195285501951608
150,289.505066,-0.0038017545053997182,64.98566662108604,-0.20845748220902127,-0.20710695208143845,0.2615295188086917
151,301.381134,0.040202893678163876,66.8815303258236,-0.11348524267719373,0.33482820960635107,0.3097607836930354
152,302.659454,0.00423256957821138,64.87821453372337,-0.10326259042913266,-0.10816097930281279,0.2587959098076784
153,310.739502,0.02634668778382197,67.2595113035662,-0.03864690667886528,0.16418339157700773,0.31937671790454547
154,312.52536000000003,0.005730670847229459,68.68584932141312,-0.024365501945764034,-0.08971125212709952,0.3556631274082853
155,320.195526,0.02424621006401003,70.25974598748286,0.03697237879059356,0.138315153113666,0.39570346723445615
156,328.090118,0.02435649269945368,81.61869069054711,0.10010498146936353,0.1396733286777836,0.6846779696794738
157,327.065491,-0.0031278915155781525,88.46067418054676,0.09191109769614991,-0.19880805495536685,0.858739806095167
158,342.532654,0.04620656417198611,89.9887204128585,0.21560111945367266,0.4087658565162299,0.8976136989820782
159,331.944733,-0.03139850511181071,79.77923530776656,0.13093011812932298,-0.5469721735815868,0.6378817471513876
160,329.573425,-0.007169321441150397,72.15062546516148,0.11196690308375912,-0.24857991021548764,0.44380793208833214
161,329.83691400000004,0.0007991655527364042,67.74123186156059,0.11407400961278924,-0.150444748006599,0.33163181397226493
162,327.48510699999997,-0.00715575307132197,63.23753025502753,0.09526674295377102,-0.24841281021582093,0.21705647577578357
163,326.606812,-0.0026855415954619203,59.05447998550871,0.08824306785191016,-0.1933603355580712,0.11063859084580363
164,334.823486,0.024846447861187684,63.68014143554863,0.15395134194422289,0.14570732601112124,0.22831661912635215
165,334.930817,0.00032050858184270726,63.5782589144192,0.15480966183942613,-0.1563396035189572,0.2257247013363768
166,332.588776,-0.007017174132025905,59.61006022172706,0.13608049332629868,-0.24670615414711075,0.1247726963042246
167,329.55386400000003,-0.009167007438033389,53.83006277875541,0.11181047488063012,-0.2731822267527345,-0.022271939344510105
168,345.811554,0.04815417255846082,57.57135337776914,0.2418222960418257,0.43275144688899647,0.07290746487079192
169,348.319458,0.007226056376498385,58.41062111003476,0.261877861521143,-0.0712949703922842,0.0942586538843444
170,340.483398,-0.022753674752983816,52.202744253685104,0.1992133359133601,-0.44050756741699854,-0.06367134513393125
171,320.93713399999996,-0.05912110697835149,40.34705527816102,0.042902975736882176,-0.888387304598624,-0.3652831508433769
172,332.676605,0.035925602233342936,41.5257741799535,0.13678285683801317,0.28215162369057845,-0.33529623594307534
173,339.712494,0.0209287920549102,50.69541932462327,0.19304846052328628,0.09745979943266514,-0.10201808268615387
174,323.286346,-0.04956120338190184,50.18497671192587,0.06168949032866866,-0.7706531988821115,-0.11500387528281775
175,326.394989,0.009569820024052099,49.235913857374555,0.08654913138284082,-0.04243056665937554,-0.13914828071416285
176,337.152893,0.03242824525051206,54.954578045088724,0.17257947707877364,0.23908024827441704,0.006336020996456693
177,336.52533,-0.0018630947538554742,59.06832213456429,0.16756089150337017,-0.18323156779184957,0.1109907387117075
178,338.182648,0.004912707088922973,58.92396497647724,0.1808143691759807,-0.099784808896908,0.10731825512955484
179,349.568146,0.03311239584021289,59.243000353771926,0.27186354835255244,0.24750584138225612,0.11543459796122835
180,348.175629,-0.003991490569149266,63.33816345398804,0.2607276691982614,-0.20944362896968868,0.2196166104854118
181,346.518311,-0.004771370667791507,63.61864486862583,0.24747419152564998,-0.21904816996253398,0.22675213049706966
182,345.55725099999995,-0.0027773285766320736,61.176260555869085,0.23978864943171274,-0.19449072960812203,0.16461723944790396
183,349.038635,0.010024283825250974,60.0119034178773,0.2676290790377305,-0.036833659883605596,0.134995691547533
184,349.764313,0.0020769181439011367,65.29728700000024,0.27343228468112857,-0.13470870452770817,0.2694572221563596
185,356.45248399999997,0.01894141003362749,74.98031380963056,0.3269172073206601,0.07298438055085846,0.5157959382626054
186,357.590027,0.003186207949329751,72.89205013345438,0.33601407391604843,-0.12104734885555632,0.4626699681507671
187,355.20697,-0.006686520534762013,64.38263216588805,0.3169569027865129,-0.242634020450044,0.24618816569857116
188,342.929047,-0.035177067964101104,63.44942632168594,0.21877105170269173,-0.5935067137910989,0.2224471667275718
189,338.006134,-0.014459522461796982,62.234979341310336,0.17940279676929505,-0.33836170445640346,0.19155132023179444
190,345.929871,0.023172026295910236,62.89508861405881,0.2427684703534485,0.12508614258688716,0.20834467151911729
191,342.17395,-0.01091683605587534,63.33293141540539,0.21273258399151285,-0.2947320787361053,0.2194835060654401
192,340.330292,-0.005402640367674023,57.741385404188236,0.19798895594974253,-0.22682251337842377,0.07723312376944991
193,341.987671,0.004858093585494442,56.87526507402929,0.21124292143587953,-0.10045739643101156,0.055198797693571056
194,347.66568,0.016466641656037694,55.89036744510418,0.256649636083512,0.0425066002206001,0.030142746298133627
195,337.5354,-0.02957093466021561,54.66973168969577,0.17563836377650865,-0.5244648992579859,-0.0009105442413113174
196,332.122131,-0.016167627972239106,47.79923942112016,0.132348759833671,-0.35939771938191334,-0.17569765138590254
197,323.874725,-0.025145975939879984,38.86351626617108,0.06639472368734411,-0.4699697307120733,-0.40302476848959323
198,323.60015899999996,-0.0008481132573411321,33.06380098123742,0.06419903502007651,-0.17073165734763726,-0.5505710311573171
199,324.080658,0.0014837527236891963,36.19934131301335,0.06804155816181057,-0.14201377822286004,-0.47080207101555305
200,325.34576400000003,0.003896076776183149,36.85097268512292,0.07815853880432222,-0.1123050251843581,-0.4542243997216582
201,331.102203,0.017538592078614242,43.076567525830214,0.12419245369587983,0.05570810618781066,-0.2958436505810853
202,330.58245800000003,-0.0015709752319392248,49.74006600429273,0.12003608252694864,-0.1796339969243026,-0.12632251920015847
203,313.430634,-0.053278050445328747,51.4487083985,-0.017126077317180854,-0.8164276840202386,-0.08285421306523078
204,314.793762,0.0043396281581011935,43.02809599789723,-0.006225220322378711,-0.10684250929572109,-0.29707677883668837
205,322.60965,0.024525377858047235,43.13677148657048,0.056277990950067025,0.14175321817825803,-0.29431204618869433
206,314.911438,-0.024151628359488784,42.910053531180694,-0.005284172051255531,-0.45772393534733624,-0.3000798098381152
207,313.832703,-0.0034313991594351473,37.68199258832151,-0.013910754419373283,-0.2025458751820164,-0.4330830376210101
208,321.540741,0.02426420633658532,37.569120511074466,0.0477299865444234,0.1385367845387641,-0.4359545325719101
209,316.205902,-0.016730667263766878,38.17364996596881,0.0050675828455108984,-0.36633177753453944,-0.4205751462813574
210,324.42388900000003,0.02565737009430587,43.717539119375765,0.07078635692405655,0.15569416353082843,-0.27953716682152896
211,321.10925299999997,-0.01026954284879927,46.26318631407417,0.04427940157883414,-0.286760399304131,-0.21477524124493197
212,329.89599599999997,0.026996023901339837,55.07185747216052,0.11454648500245623,0.1721802302829744,0.00931964007120789
213,319.814758,-0.031035494222334432,46.02960355212738,0.033927398776833595,-0.5425015466545833,-0.2207176473555188
214,316.24517799999995,-0.01122415443267498,38.88175935762975,0.0053816707809999365,-0.2985168296907271,-0.4025606595063086
215,328.356354,0.03758167125705541,38.09586481444147,0.10223405560096932,0.30254678809202873,-0.42255402073209414
216,321.03076200000004,-0.022562513437566305,32.61150170255398,0.04365171352138253,-0.43815333797407496,-0.5620776422405218
217,330.95513900000003,0.030445884155609088,39.578575638726406,0.12301639126221042,0.21466666414556823,-0.38483347239612087
218,322.91366600000003,-0.024597834900578902,40.83355936486023,0.05870918959035043,-0.46321915060239527,-0.3529063605634273
219,325.35553,0.0075335233074359815,34.22464397641049,0.07823663695021255,-0.06750838993296007,-0.521038883962655
220,330.20986899999997,0.01480989610947877,40.01646260463743,0.11705650951044788,0.022103104164806237,-0.3736935142918121
221,334.407074,0.012630616306926745,46.03586030255999,0.15062131889215502,-0.004735614036788127,-0.22055847400003104
222,334.054047,-0.0010562380420651868,41.039556006244275,0.1477981820757268,-0.17329479882283252,-0.34766575252232634
223,332.122131,-0.005800031522172914,42.1657911783884,0.132348759833671,-0.23171654726930474,-0.31901403733098177
224,332.288818,0.000501758749605189,40.427646031832026,0.13368174628093943,-0.15410743389536302,-0.3632329011456681
225,322.697937,-0.029287818375517357,41.01887304668526,0.05698401706170175,-0.5209782069230224,-0.3481919323835634
226,336.23111,0.04108204479645237,45.37343428060043,0.165208030917269,0.34565531363068536,-0.23741076398879724
227,336.16247599999997,-0.0002041482895359276,53.577924618956644,0.16465916872752517,-0.16280096653758921,-0.028686399594113787
228,334.289398,-0.005587523715946231,54.69198190891355,0.14968027062103095,-0.22909942709947706,-0.0003444928874374309
229,327.11090099999996,-0.021707818704866055,47.54023280587664,0.09227423888034814,-0.4276274242972416,-0.18228684692532404
230,323.16864,-0.012124967952687632,47.74481190000528,0.06074820214925314,-0.3096107150135269,-0.17708230165444783
231,317.922089,-0.016367942618934497,41.55454266758041,0.018791832558918475,-0.36186467582688836,-0.33456435814849117
232,324.296417,0.0198516152229248,50.30822733373029,0.0697669705987507,0.08419392810531767,-0.11186834746372698
233,327.964081,0.011246128400964004,56.18404378637183,0.09909707075734397,-0.02178614638152704,0.03761394866914225
234,333.848114,0.017782047803010504,56.76100460117819,0.14615134760126036,0.05870636257232112,0.052291981598025616
235,331.827942,-0.006069553452096998,51.14645443152412,0.1299961471528044,-0.2350358195894132,-0.0905436324613238
236,337.839386,0.017954005603516524,56.73866608382634,0.17806932250850016,0.06082409290917026,0.05172368391669524
237,339.100891,0.003727083475970221,61.8855940821981,0.18815750615906524,-0.1143862464929119,0.18266286852673908
238,337.51416,-0.0046902116836080405,58.10931340922846,0.1754685087059875,-0.21804866402324297,0.08659330774529117
239,339.613403,0.006200455690383157,66.31242876124156,0.1922560354388687,-0.0839256604807137,0.2952826921304088
240,337.179047,-0.007193834678286531,55.743768538348,0.17278862912747517,-0.2488818007129516,0.026413232047798108
241,336.045685,-0.0033669680177283007,48.68947774095403,0.16372519775100658,-0.20175237943463598,-0.15304975739077809
242,339.16992200000004,0.009254108654579169,54.553551518676706,0.18870954313520283,-0.046318680736512796,-0.003866197956674089
243,346.15750099999997,0.020392650048601173,62.47595842372729,0.2445888145014128,0.09085699230045802,0.19768189065549868
244,358.664246,0.0354928262746342,72.34336178351344,0.34460454208932223,0.2768218115266669,0.44871119406863014
245,349.892761,-0.024759992568805653,69.27859419425806,0.27445947602285736,-0.4652161883194745,0.3707427108717911
246,354.022247,0.011733045400494291,59.92897243418262,0.3074827404177167,-0.015789565252910226,0.13288590579041237
247,353.815308,-0.0005847076195207282,60.340355192432924,0.30582786101853543,-0.16748770965542517,0.14335158997036723
248,354.88955699999997,0.0030315858569460227,59.178739452160926,0.31441856910010113,-0.12295158288753703,0.11379978393975532
249,347.389465,-0.021360105955602823,58.70100059651184,0.25444076045714414,-0.42334520019657806,0.10164598341349662
250,353.016998,0.016069680674759602,57.59488772315452,0.29944382140705317,0.0376178640881058,0.07350618472777604
251,347.074066,-0.016978004892248464,49.501454215281335,0.25191853261404873,-0.36937784114862626,-0.13239286506498882
252,351.568207,0.012865534089291064,54.27408720048675,0.28785792227919726,-0.0018425058851702647,-0.01097584277062369
253,355.520325,0.011178682659236445,54.754429624955456,0.31946278487800095,-0.022616768155749756,0.0012441932223883345
254,354.89941400000004,-0.001748012123018585,55.06056060689632,0.3144973949678098,-0.18181427832983904,0.009032244885805785
255,366.193878,0.031328505978291205,61.07974046876191,0.4048185804301698,0.2255365113078293,0.16216174337173928
256,363.20764199999996,-0.008188227205352104,62.66266051195109,0.38093782118472186,-0.2611281496142865,0.20243164025462845
257,364.163635,0.002628626069507886,55.97478813736266,0.38858284276819166,-0.1279141967606899,0.03229043062790016
258,365.582825,0.0038895475812071884,52.257185072914375,0.3999320243846305,-0.11238543487926642,-0.062286356557903044
259,365.267487,-0.0008629346239321313,55.365365055562656,0.3974102843550611,-0.17091418851267287,0.01678654919830236
260,358.59524500000003,-0.01843562509795649,55.93197286448104,0.344052745021477,-0.38732902754522197,0.03120119896937501
261,357.185944,-0.003937803459336546,47.52621134945997,0.3327826451749245,-0.20878245035020426,-0.182643556417049
262,352.711456,-0.01260618014773634,36.64646321147163,0.297000419431666,-0.31553703915187703,-0.4594271738295146
263,349.61679100000003,-0.008812645772218892,37.23620335088824,0.2722525596475389,-0.2688181185372105,-0.4444240315645648
264,336.193512,-0.03915074905279495,30.00180112908869,0.16490736185222854,-0.6424442145367898,-0.6284691024035569
265,337.740814,0.0045918560876389404,37.482762395645636,0.1772810478375293,-0.10373621963272882,-0.4381515054501567
266,332.783508,-0.01478662640837377,32.28128763842285,0.1376377540415885,-0.3423901227597912,-0.5704783737677117
267,334.015442,0.0036950730102096713,32.33371282726827,0.1474894600890284,-0.11478046841386172,-0.5691446633519806
268,326.416809,-0.023012105515165877,31.26089121450046,0.08672362468033468,-0.4436902474898856,-0.5964375237246706
269,326.51535,0.0003018414681828019,29.27322881492411,0.08751165144607143,-0.15656949662518826,-0.6470041712400245
270,325.056732,-0.0044772342980011984,28.799495722976573,0.07584716635879873,-0.21542576079212936,-0.6590560640976726
