index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
56,228.758301,235.67999300000002,2017-08-21,236.940002,234.350006,235.770004,2545400,-0.0003817974015912876,36.379115059599116
57,232.70875499999997,239.75,2017-08-22,239.88999900000002,236.11000099999998,236.16000400000001,2915700,0.01712170112832431,43.16429135791887
58,231.09750400000001,238.08999599999999,2017-08-23,239.36000099999998,237.190002,239.36000099999998,2518300,-0.0069479764473792775,45.29255266984197
59,231.72842400000002,238.74000499999997,2017-08-24,238.899994,236.600006,238.520004,2553100,0.002726383085482637,48.069565677282256
60,228.96212799999998,235.88999900000002,2017-08-25,239.08999599999999,235.600006,239.0,2270300,-0.0120094898234258,41.79822083549725
61,230.21424900000002,237.17999300000002,2017-08-28,237.55000299999998,234.61000099999998,236.22000099999997,2395000,0.005453782756610008,33.32736736827111
62,233.42704799999998,240.49000499999997,2017-08-29,241.169998,236.080002,237.210007,3535500,0.013859207306128747,43.12822596917299
63,233.397934,240.460007,2017-08-30,241.440002,239.0,240.99000499999997,2801100,-0.00012473197091130358,54.525223929511974
64,232.62139900000003,239.66000400000001,2017-08-31,241.100006,238.41000400000001,241.0,3075800,-0.0033326330635800156,46.25951316120988
65,233.271729,240.330002,2017-09-01,242.52999900000003,239.169998,239.66000400000001,3270700,0.002791757951769992,46.7745342687835
66,230.03952,237.0,2017-09-05,240.36000099999998,236.229996,240.30000299999998,3866600,-0.013952872695086898,38.56602840244056
67,227.72941600000001,234.61999500000002,2017-09-06,237.86000099999998,234.33999599999999,237.52999900000003,4252700,-0.01009296799658831,30.230078584429265
68,229.36979700000003,236.309998,2017-09-07,236.539993,234.289993,234.75,2994500,0.007177382919664237,37.18105455152643
69,231.76724199999998,238.77999900000003,2017-09-08,239.38999900000002,235.210007,235.75,3404200,0.010398065642670365,44.77728020070402
70,233.524094,240.58999599999999,2017-09-11,241.850006,239.309998,239.5,3628100,0.007551657265628529,52.0220377723669
71,233.514404,240.580002,2017-09-12,241.710007,238.94999700000002,240.58999599999999,2702700,-4.149550858383348e-05,45.509548915146816
72,234.824738,241.92999300000002,2017-09-13,243.479996,237.08999599999999,240.0,4529100,0.005595677582949232,53.536264948555484
73,238.027817,245.229996,2017-09-14,245.61000099999998,242.5,243.0,4995200,0.013548104837535352,61.35435701281745
74,241.68710299999998,249.0,2017-09-15,249.94999700000002,246.210007,247.36000099999998,9033300,0.015256381756134564,70.47473616724588
75,245.64726299999998,253.080002,2017-09-18,253.789993,248.91000400000001,249.97000099999997,5193000,0.01625268993492319,76.13812329018896
76,245.04548599999998,252.460007,2017-09-19,255.169998,251.63000499999998,253.080002,4124700,-0.002452766228644408,76.47424397680246
77,247.957382,255.460007,2017-09-20,256.690002,252.25,253.25999500000003,3853200,0.011813034168010267,76.97945749070732
78,248.520355,256.040009,2017-09-21,256.98999,254.419998,256.130005,2809400,0.0022678690274951824,82.08607036033206
79,248.91832000000002,256.450012,2017-09-22,259.299988,256.130005,256.309998,3475600,0.0016000568709510488,82.21871621646021
80,246.85087599999997,254.32000699999998,2017-09-25,256.97000099999997,251.5,256.97000099999997,3479200,-0.008340397109517195,82.41888998477384
81,246.249069,253.69999700000002,2017-09-26,256.480011,253.539993,254.600006,2173600,-0.002440914077977465,89.02295683077048
82,247.782654,255.27999900000003,2017-09-27,258.769989,253.97000099999997,255.270004,3840100,0.006208467410536417,89.23647861501742
83,246.802338,254.270004,2017-09-28,255.80000299999998,251.169998,254.11000099999998,2586100,-0.003964201500867506,84.4663267030286
84,246.74409500000002,254.210007,2017-09-29,255.25999500000003,252.58999599999999,253.850006,2531100,-0.00023601832117926366,84.20887683966984
85,248.471817,255.99000499999997,2017-10-02,255.99000499999997,253.52999900000003,254.649994,2685100,0.006977679707272367,88.92099834009065
86,247.957382,255.460007,2017-10-03,258.26001,254.690002,255.99000499999997,3163400,-0.0020725420067133527,88.69301172101507
87,248.248566,255.75999500000003,2017-10-04,257.130005,254.07000699999998,256.119995,3031000,0.0011736418501131175,82.43157610293024
88,251.28668199999998,258.890015,2017-10-05,258.98999,254.77999900000003,255.27999900000003,3940200,0.012163920253010397,80.62517012753227
89,250.98571800000002,258.579987,2017-10-06,258.899994,257.059998,258.0,2736400,-0.001198409612074983,79.5980498603814
90,250.801331,258.390015,2017-10-09,259.0,257.109985,259.0,2146100,-0.0007349213522611531,73.57633110112283
91,253.266724,260.929993,2017-10-10,261.059998,257.200012,259.73999,2740700,0.009782062698524512,72.90277649906298
92,253.761749,261.440002,2017-10-11,261.649994,259.019989,261.320007,2890300,0.0019526523011973516,72.99153625001459
93,254.21794100000002,261.910004,2017-10-12,262.980011,260.0,260.950012,2577900,0.0017961037876896944,72.42095417575997
94,253.082336,260.73999,2017-10-13,263.790009,260.73999,262.899994,2243900,-0.004477060030639739,80.36144986342825
95,252.12136800000002,259.75,2017-10-16,262.0,259.690002,261.5,1818900,-0.0038042839011854673,75.48124659935668
96,251.024567,258.619995,2017-10-17,259.049988,256.26001,256.48999,2515900,-0.004359779781597566,67.94162231018296
97,252.402847,260.040009,2017-10-18,260.730011,256.660004,258.47000099999997,2051700,0.0054755994819648416,74.38120094845651
98,251.43225099999998,259.040009,2017-10-19,259.100006,256.02999900000003,258.980011,2589200,-0.00385283678929174,67.48533173989921
99,256.97454799999997,264.75,2017-10-20,264.829987,259.440002,260.359985,3955900,0.02180347144258367,68.64607163005631
100,254.61593599999998,262.320007,2017-10-23,265.980011,262.140015,265.130005,3302400,-0.00922076850533376,68.83359317259425
101,258.18786600000004,266.0,2017-10-24,267.209991,263.23999,263.23999,4401600,0.013931206264276609,77.46066877917869
102,250.830444,258.420013,2017-10-25,266.0,254.5,264.77999900000003,7895300,-0.028910293778715377,61.57962821791943
103,251.65545699999998,259.269989,2017-10-26,261.440002,257.309998,259.72000099999997,3419100,0.003283728915348053,54.54441064042115
104,248.92799399999998,256.459991,2017-10-27,259.5,255.80000299999998,258.26001,2899200,-0.010897243946040708,53.65866559268413
105,251.636108,259.25,2017-10-30,260.410004,255.330002,255.44999700000002,3025900,0.010820354121711825,53.931082815070546
106,250.403381,257.980011,2017-10-31,259.929993,257.47000099999997,259.339996,2742800,-0.004910886511766859,53.75760366673235
107,250.908096,258.5,2017-11-01,259.410004,256.23999,258.290009,2929500,0.0020135791566192915,47.73101109382559
108,254.91679399999998,262.630005,2017-11-02,263.23999,258.0,258.309998,2529900,0.01585047318484963,48.05192577350934
109,254.06266800000003,261.75,2017-11-03,263.790009,260.079987,262.420013,2610800,-0.0033562328758981784,52.82864377471151
110,256.31451400000003,264.070007,2017-11-06,265.839996,262.52999900000003,262.619995,2909500,0.008824299720591965,58.553750948935836
111,258.31402599999996,266.130005,2017-11-07,267.27999900000003,264.070007,264.070007,3205400,0.007770739110576931,59.60421803140624
112,257.77044700000005,265.570007,2017-11-08,267.619995,265.290009,266.140015,2841800,-0.002106551270003061,65.13284608718254
113,256.355499,262.700012,2017-11-09,266.75,259.559998,265.01001,3215900,-0.005504299417034222,57.837470644648995
114,254.550171,260.850006,2017-11-10,262.5,259.600006,262.109985,1740600,-0.007067197018817556,52.63953016811921
115,256.082275,262.420013,2017-11-13,263.359985,260.48999,261.670013,2604100,0.00600082744282586,50.666343657946264
116,255.43817099999998,261.76001,2017-11-14,262.399994,260.200012,262.0,2358200,-0.0025183913779461,57.77834233332829
117,256.511597,262.859985,2017-11-15,264.769989,260.149994,261.420013,2510500,0.004193487877687056,65.70722610540697
118,257.331329,263.700012,2017-11-16,265.040009,263.339996,263.76001,2710200,0.0031905964018249843,73.10384152053774
119,255.926117,262.26001,2017-11-17,263.73999,262.02999900000003,262.820007,1724800,-0.005475675109989977,67.47023759588222
120,258.23889199999996,264.630005,2017-11-20,265.619995,262.76001,263.0,2447400,0.00899629713373581,67.26319765202445
121,260.54187,266.98999,2017-11-21,267.0,264.709991,266.23999,2267100,0.00887848315446824,74.7708368236168
122,258.746307,265.149994,2017-11-22,267.480011,264.52999900000003,267.0,1471400,-0.006915505630485493,69.74204576624422
123,259.458679,265.880005,2017-11-24,266.570007,264.52999900000003,265.26001,788900,0.0027493847723875486,65.66529512519898
124,259.165924,265.579987,2017-11-27,266.839996,264.72000099999997,265.380005,1772200,-0.0011289670000273284,64.44763829873645
125,261.517731,267.98999,2017-11-28,268.01001,265.230011,267.0,2262100,0.009033596391325486,63.367058585797174
126,262.79608199999996,269.299988,2017-11-29,269.679993,266.149994,269.480011,3029100,0.004876291645876908,63.62658960690134
127,270.114929,276.799988,2017-11-30,277.040009,269.429993,269.910004,4820300,0.02746915356903817,75.41968573633609
128,264.825836,271.380005,2017-12-01,278.730011,270.600006,277.51001,4592500,-0.01977514411332058,69.01421745135613
129,271.256683,277.97000099999997,2017-12-04,281.829987,276.0,276.160004,5523000,0.02399315505994387,71.5897159343977
130,268.88537599999995,275.540009,2017-12-05,279.440002,274.859985,279.01001,2806100,-0.008780365072820704,70.49697914040355
131,271.549469,278.269989,2017-12-06,279.140015,274.0,276.579987,2538100,0.00985915177159367,70.62094936424795
132,275.160095,281.97000099999997,2017-12-07,284.790009,277.799988,282.809998,4264400,0.013208762873469034,71.91726917750435
133,278.99517799999995,285.899994,2017-12-08,287.320007,283.559998,285.01001,4440500,0.013841406606463788,77.6941528357657
134,276.32135,283.160004,2017-12-11,286.48999,279.899994,286.209991,4065200,-0.009629998491616516,69.25578226761523
135,282.937592,289.940002,2017-12-12,292.799988,287.72000099999997,291.339996,5517600,0.023661850330003096,71.56017209064834
136,284.791687,291.839996,2017-12-13,295.850006,289.700012,290.5,5003300,0.006531639851047256,76.4001832453198
137,286.78244,293.880005,2017-12-14,296.820007,292.600006,293.350006,3913400,0.006965889307550667,79.21999739639307
138,286.841003,293.940002,2017-12-15,297.369995,293.019989,295.869995,6933500,0.00020418621629967972,81.154706817014
139,288.987885,296.140015,2017-12-18,297.140015,294.519989,296.0,2901600,0.007456701087349834,81.43441650986476
140,290.071045,297.25,2017-12-19,297.579987,294.179993,296.5,2728400,0.00374110891724243,81.42963856163263
141,290.705383,297.899994,2017-12-20,299.329987,297.109985,298.700012,2533700,0.002184449029482121,80.79405866806394
142,287.90466299999997,295.02999900000003,2017-12-21,298.390015,294.130005,298.049988,5398300,-0.00968093068223991,79.16716364353258
143,287.972961,295.100006,2017-12-22,296.519989,293.01001,296.329987,2257400,0.0002371962287607764,73.8849531555329
144,288.22668500000003,295.359985,2017-12-26,297.440002,294.649994,295.540009,1394700,0.0008806809173188973,78.22931930991
145,288.480408,295.619995,2017-12-27,296.799988,294.799988,296.410004,1447800,0.0008799025344048382,75.06121741151577
146,289.19277999999997,296.350006,2017-12-28,296.98999,294.73999,295.809998,1436800,0.002466350787623538,73.73993766620521
147,287.78756699999997,294.910004,2017-12-29,297.299988,294.829987,296.940002,1824600,-0.004870931169985771,68.48292543970516
148,289.670959,296.839996,2018-01-02,296.98999,295.399994,295.75,2978900,0.006523061288183216,76.30630473162459
149,290.60778799999997,297.799988,2018-01-03,298.5,295.47000099999997,295.940002,3211200,0.0032288958324713907,75.12703447938225
150,289.505066,296.670013,2018-01-04,298.420013,295.47000099999997,297.940002,4171700,-0.0038017545053997182,64.98566662108604
151,301.381134,308.839996,2018-01-05,308.890015,296.72000099999997,296.769989,6177700,0.040202893678163876,66.8815303258236
152,302.659454,310.149994,2018-01-08,310.859985,305.75,308.660004,4124900,0.00423256957821138,64.87821453372337
153,310.739502,318.429993,2018-01-09,319.910004,310.48999,310.589996,5641300,0.02634668778382197,67.2595113035662
154,312.52536000000003,320.26001,2018-01-10,322.149994,315.5,317.48999,4479300,0.005730670847229459,68.68584932141312
155,320.195526,328.119995,2018-01-11,328.399994,321.190002,322.130005,4635300,0.02424621006401003,70.25974598748286
156,328.090118,336.209991,2018-01-12,336.880005,330.380005,330.380005,6559300,0.02435649269945368,81.61869069054711
157,327.065491,335.160004,2018-01-16,347.730011,331.329987,339.899994,12305500,-0.0031278915155781525,88.46067418054676
158,342.532654,351.01001,2018-01-17,352.230011,336.410004,337.730011,9611700,0.04620656417198611,89.9887204128585
159,331.944733,340.160004,2018-01-18,350.829987,339.149994,350.700012,9458600,-0.03139850511181071,79.77923530776656
160,329.573425,337.730011,2018-01-19,344.0,335.75,341.670013,7264400,-0.007169321441150397,72.15062546516148
161,329.83691400000004,338.0,2018-01-22,341.380005,332.040009,335.290009,6792900,0.0007991655527364042,67.74123186156059
162,327.48510699999997,335.589996,2018-01-23,338.940002,334.809998,338.339996,4537800,-0.00715575307132197,63.23753025502753
163,326.606812,334.690002,2018-01-24,338.98999,334.140015,336.200012,4205400,-0.0026855415954619203,59.05447998550871
164,334.823486,343.109985,2018-01-25,343.619995,335.299988,336.209991,4747500,0.024846447861187684,63.68014143554863
165,334.930817,343.22000099999997,2018-01-26,345.980011,341.25,344.329987,5236300,0.00032050858184270726,63.5782589144192
166,332.588776,340.820007,2018-01-29,344.480011,340.100006,341.230011,3324900,-0.007017174132025905,59.61006022172706
167,329.55386400000003,337.709991,2018-01-30,339.980011,334.160004,339.170013,4983100,-0.009167007438033389,53.83006277875541
168,345.811554,354.369995,2018-01-31,360.97000099999997,351.619995,360.5,11409600,0.04815417255846082,57.57135337776914
169,348.319458,356.940002,2018-02-01,361.450012,352.040009,352.950012,6067600,0.007226056376498385,58.41062111003476
170,340.483398,348.910004,2018-02-02,355.200012,348.700012,354.0,5486100,-0.022753674752983816,52.202744253685104
171,320.93713399999996,328.880005,2018-02-05,350.0,317.390015,342.670013,10511300,-0.05912110697835149,40.34705527816102
172,332.676605,340.910004,2018-02-06,341.670013,317.649994,320.0,11935100,0.035925602233342936,41.5257741799535
173,339.712494,348.119995,2018-02-07,353.589996,339.869995,340.519989,7946700,0.0209287920549102,50.69541932462327
174,323.286346,329.660004,2018-02-08,349.0,329.399994,348.0,8295900,-0.04956120338190184,50.18497671192587
175,326.394989,332.829987,2018-02-09,337.809998,319.25,333.549988,8833000,0.009569820024052099,49.235913857374555
176,337.152893,343.799988,2018-02-12,347.75,335.130005,336.570007,6885000,0.03242824525051206,54.954578045088724
177,336.52533,343.160004,2018-02-13,347.880005,340.290009,340.450012,4030200,-0.0018630947538554742,59.06832213456429
178,338.182648,344.850006,2018-02-14,347.429993,341.170013,341.339996,4340200,0.004912707088922973,58.92396497647724
179,349.568146,356.459991,2018-02-15,356.549988,348.049988,348.47000099999997,5827500,0.03311239584021289,59.243000353771926
180,348.175629,355.040009,2018-02-16,359.5,353.51001,356.589996,5211600,-0.003991490569149266,63.33816345398804
181,346.518311,353.350006,2018-02-20,357.790009,351.399994,352.0,4303400,-0.004771370667791507,63.61864486862583
182,345.55725099999995,352.369995,2018-02-21,360.809998,351.75,352.559998,5258600,-0.0027773285766320736,61.176260555869085
183,349.038635,355.920013,2018-02-22,358.070007,352.640015,354.649994,3414300,0.010024283825250974,60.0119034178773
184,349.764313,356.660004,2018-02-23,358.769989,353.070007,358.179993,3355400,0.0020769181439011367,65.29728700000024
185,356.45248399999997,363.480011,2018-02-26,364.049988,358.209991,359.5,4148100,0.01894141003362749,74.98031380963056
186,357.590027,364.640015,2018-02-27,369.890015,363.299988,364.600006,4774100,0.003186207949329751,72.89205013345438
187,355.20697,362.209991,2018-02-28,371.600006,362.209991,366.799988,5472900,-0.006686520534762013,64.38263216588805
188,342.929047,349.690002,2018-03-01,362.73999,346.399994,362.329987,8978000,-0.035177067964101104,63.44942632168594
189,338.006134,344.670013,2018-03-02,346.089996,335.299988,341.820007,10021300,-0.014459522461796982,62.234979341310336
190,345.929871,352.75,2018-03-05,354.769989,336.609985,338.0,8140200,0.023172026295910236,62.89508861405881
191,342.17395,348.920013,2018-03-06,355.209991,346.019989,354.23999,4888300,-0.01091683605587534,63.33293141540539
192,340.330292,347.040009,2018-03-07,348.410004,339.5,341.519989,4575700,-0.005402640367674023,57.741385404188236
193,341.987671,348.730011,2018-03-08,352.5,343.950012,349.51001,4319900,0.004858093585494442,56.87526507402929
194,347.66568,354.519989,2018-03-09,354.890015,350.230011,352.649994,3538300,0.016466641656037694,55.89036744510418
195,337.5354,344.190002,2018-03-12,355.230011,343.26001,355.200012,6088800,-0.02957093466021561,54.66973168969577
196,332.122131,338.670013,2018-03-13,347.880005,337.609985,345.320007,5443800,-0.016167627972239106,47.79923942112016
197,323.874725,330.26001,2018-03-14,340.519989,322.299988,339.790009,13057900,-0.025145975939879984,38.86351626617108
198,323.60015899999996,329.980011,2018-03-15,332.920013,322.910004,332.299988,8766000,-0.0008481132573411321,33.06380098123742
199,324.080658,330.47000099999997,2018-03-16,330.829987,325.630005,329.820007,9329000,0.0014837527236891963,36.19934131301335
200,325.34576400000003,331.76001,2018-03-19,333.329987,326.77999900000003,327.450012,6328900,0.003896076776183149,36.85097268512292
201,331.102203,337.630005,2018-03-20,339.700012,331.0,331.839996,6500500,0.017538592078614242,43.076567525830214
202,330.58245800000003,337.100006,2018-03-21,341.910004,335.170013,337.070007,4056300,-0.0015709752319392248,49.74006600429273
203,313.430634,319.609985,2018-03-22,332.679993,319.01001,330.109985,7282200,-0.053278050445328747,51.4487083985
204,314.793762,321.0,2018-03-23,331.140015,318.320007,320.149994,7237500,0.0043396281581011935,43.02809599789723
205,322.60965,328.97000099999997,2018-03-26,331.940002,323.589996,330.480011,5392900,0.024525377858047235,43.13677148657048
206,314.911438,321.119995,2018-03-27,334.880005,319.0,331.51001,5355500,-0.024151628359488784,42.910053531180694
207,313.832703,320.019989,2018-03-28,323.23999,311.170013,321.850006,5634700,-0.0034313991594351473,37.68199258832151
208,321.540741,327.880005,2018-03-29,330.480011,322.0,323.380005,3652100,0.02426420633658532,37.569120511074466
209,316.205902,322.440002,2018-04-02,329.940002,317.170013,325.200012,5024900,-0.016730667263766878,38.17364996596881
210,324.42388900000003,330.820007,2018-04-03,331.100006,323.089996,324.76001,4783100,0.02565737009430587,43.717539119375765
211,321.10925299999997,327.440002,2018-04-04,327.809998,311.880005,312.299988,8235700,-0.01026954284879927,46.26318631407417
212,329.89599599999997,336.399994,2018-04-05,338.959991,330.26001,330.589996,6220000,0.026996023901339837,55.07185747216052
213,319.814758,326.119995,2018-04-06,334.589996,322.209991,330.609985,5713600,-0.031035494222334432,46.02960355212738
214,316.24517799999995,322.480011,2018-04-09,334.880005,322.049988,332.25,4931700,-0.01122415443267498,38.88175935762975
215,328.356354,334.829987,2018-04-10,336.690002,329.549988,331.350006,5552000,0.03758167125705541,38.09586481444147
216,321.03076200000004,327.359985,2018-04-11,337.570007,326.309998,331.600006,4573500,-0.022562513437566305,32.61150170255398
217,330.95513900000003,337.480011,2018-04-12,338.350006,330.459991,331.980011,4325000,0.030445884155609088,39.578575638726406
218,322.91366600000003,329.27999900000003,2018-04-13,339.670013,326.600006,338.98999,4733500,-0.024597834900578902,40.83355936486023
219,325.35553,331.769989,2018-04-16,333.22000099999997,327.630005,332.339996,3901400,0.0075335233074359815,34.22464397641049
220,330.20986899999997,336.72000099999997,2018-04-17,339.73999,333.649994,334.730011,3381800,0.01480989610947877,40.01646260463743
221,334.407074,341.0,2018-04-18,342.399994,337.179993,338.329987,3117500,0.012630616306926745,46.03586030255999
222,334.054047,340.640015,2018-04-19,342.410004,337.5,340.190002,3006800,-0.0010562380420651868,41.039556006244275
223,332.122131,338.670013,2018-04-20,341.399994,335.049988,340.730011,3038000,-0.005800031522172914,42.1657911783884
224,332.288818,338.839996,2018-04-23,341.26001,336.0,339.549988,2765600,0.000501758749605189,40.427646031832026
225,322.697937,329.059998,2018-04-24,347.670013,323.27999900000003,343.170013,7051800,-0.029287818375517357,41.01887304668526
226,336.23111,342.859985,2018-04-25,344.910004,330.519989,338.119995,11023600,0.04108204479645237,45.37343428060043
227,336.16247599999997,342.790009,2018-04-26,345.649994,338.329987,344.01001,5273600,-0.0002041482895359276,53.577924618956644
228,334.289398,340.880005,2018-04-27,342.920013,337.769989,341.25,3390400,-0.005587523715946231,54.69198190891355
229,327.11090099999996,333.559998,2018-04-30,342.579987,333.399994,341.170013,3721600,-0.021707818704866055,47.54023280587664
230,323.16864,329.540009,2018-05-01,333.910004,324.179993,332.5,4313100,-0.012124967952687632,47.74481190000528
231,317.922089,324.190002,2018-05-02,330.709991,323.980011,329.5,3436100,-0.016367942618934497,41.55454266758041
232,324.296417,330.690002,2018-05-03,332.630005,319.130005,322.97000099999997,6383200,0.0198516152229248,50.30822733373029
233,327.964081,334.429993,2018-05-04,335.890015,328.040009,328.040009,3655100,0.011246128400964004,56.18404378637183
234,333.848114,340.429993,2018-05-07,342.980011,335.209991,335.230011,4192200,0.017782047803010504,56.76100460117819
235,331.827942,338.369995,2018-05-08,341.940002,336.609985,339.769989,4014100,-0.006069553452096998,51.14645443152412
236,337.839386,344.5,2018-05-09,346.929993,338.579987,339.48999,4347000,0.017954005603516524,56.73866608382634
237,339.100891,344.070007,2018-05-10,348.570007,342.410004,343.98999,3920400,0.003727083475970221,61.8855940821981
238,337.51416,342.459991,2018-05-11,345.420013,341.049988,343.769989,2332200,-0.0046902116836080405,58.10931340922846
239,339.613403,344.589996,2018-05-14,347.73999,343.890015,344.0,2520300,0.006200455690383157,66.31242876124156
240,337.179047,342.119995,2018-05-15,343.850006,340.26001,343.0,3009100,-0.007193834678286531,55.743768538348
