index,close,returns,mfi,normal_close,normal_returns,normal_mfi
35,98.435165,0.015072925659524948,87.15343297991045,-0.8106882106903948,0.10461715895432844,0.8760188091766261
36,99.196167,0.007701266327721315,92.91317608714337,-0.787732092793211,-0.021288908897571818,0.9999999999999998
37,98.820595,-0.003793339983565871,92.78033107251822,-0.799061465266452,-0.2176138632963676,0.9971404483148749
38,99.670547,0.008564182627222435,0.0,-0.7734221130453709,-0.00655051781555796,-1.0
39,98.405518,-0.012773337353360052,90.49316192999983,-0.8115825316347522,-0.3709899360719062,0.947908052247104
40,97.990433,-0.0042270282654998746,84.35147155114711,-0.8241038393282305,-0.22502114892827113,0.8157052660008903
41,98.395638,0.004126622351133111,84.66858867132116,-0.8118805682296939,-0.08234291950831202,0.8225313617933023
42,99.690308,0.013071986800186761,84.71199991922755,-0.7728260096898394,0.07044163178306706,0.8234658094084755
43,100.095512,0.004056389543683067,84.64996885916749,-0.7606027687569505,-0.08354247800962317,0.8221305615421903
44,99.413574,-0.0068361864559286665,79.42766147203133,-0.7811738699190625,-0.2695849076932997,0.7097179284353823
45,99.710091,0.00297822179167553,79.22669348773664,-0.7722292426900679,-0.10195730919346982,0.7053919976522991
46,100.303055,0.005929267641202575,79.20711971438018,-0.7543420998273875,-0.051554196103094266,0.7049706629357226
47,100.095512,-0.0020713029769492955,79.22623867419061,-0.7606027687569505,-0.18820190888562283,0.7053822075759035
48,99.789139,-0.003065500411264895,72.4961115666154,-0.7698447086053526,-0.20518254838466735,0.560513042813674
49,98.32643900000001,-0.014766396390596992,61.44022582399444,-0.8139680008545325,-0.4050308778843651,0.32252988029102747
50,98.919434,0.006012767492103792,59.85621167089745,-0.7960799228567872,-0.05012803987150671,0.28843322748451183
51,100.678612,0.01762766307715184,59.39287174058562,-0.7430131798388562,0.14825142475114733,0.2784596166399689
52,101.429726,0.007432820095244995,58.63470753068988,-0.720355339861793,-0.025873902321634584,0.26213977392606447
53,102.276085,0.00830966839847942,71.04724143608635,-0.6948243728113224,-0.010897556156727717,0.5293254289241185
54,101.127808,-0.011290729804850444,70.2556439857284,-0.7294628917516457,-0.3456673759537194,0.5122859199180867
55,101.474281,0.0034202346033410823,63.60800949778658,-0.7190113094480632,-0.09440784270946237,0.36919244775635596
56,102.17710100000001,0.0069022147880784274,63.41661602269038,-0.6978102892398397,-0.03493650611267908,0.3650726128059998
57,103.018517,0.008201156771869713,63.29313465501211,-0.672428430983782,-0.012750907160578168,0.3624146180440415
58,102.137505,-0.008588755106329513,63.63346596973947,-0.6990047282088003,-0.2995183348201462,0.3697404103387354
59,102.17710100000001,0.0003875983344598964,58.95152467266967,-0.6978102892398397,-0.14620449942589073,0.2689594125461596
60,102.305779,0.0012585700767269333,57.819796728019895,-0.6939286340815434,-0.1313285234287565,0.24459843400016035
61,102.731438,0.0041520229130390125,56.72445411153239,-0.6810883548339239,-0.0819090843666088,0.2210206668283614
62,102.721542,-9.633347744730419e-05,56.45677150750486,-0.6813868740792222,-0.1544699317801519,0.21525867234489948
63,102.681946,-0.0003855436037237489,66.24766004572518,-0.6825813130481828,-0.15940956723309804,0.42601217255971147
64,102.474052,-0.0020266925967241823,54.8540711184045,-0.6888525701199342,-0.187439974929276,0.18075978948253368
65,102.850227,0.0036642078834737157,54.36222109458412,-0.6775050077613947,-0.0902408410915357,0.17017248540934027
66,101.96923100000001,-0.008602712280303066,48.20393402866755,-0.7040808223360568,-0.2997567198043456,0.037612447635134494
67,102.137505,0.0016488827504986035,44.07699021831992,-0.6990047282088003,-0.12466208216018952,-0.05122196711949534
68,103.503563,0.013286043569224812,51.978408633436246,-0.6577967044422524,0.07409766699489356,0.11885979626152565
69,103.374863,-0.0012442091627563046,51.84676356731124,-0.6616790232447882,-0.1740753567482507,0.11602607403462573
70,105.07750700000001,0.016336411683873533,52.787229736814986,-0.6103176649291302,0.12619717913041523,0.13627005253390068
71,105.136894,0.0005650136365288816,52.70861839539785,-0.6085262176352209,-0.14317429115732744,0.13457790628021105
72,104.760727,-0.003584294104249792,51.950633626453936,-0.6198735386685814,-0.21404341280745567,0.11826192611754816
73,105.00819399999999,0.002359425920885444,58.42008551536375,-0.6124085364377572,-0.11252618539723627,0.25751993367596193
74,104.236092,-0.007379943500894451,49.33629316510542,-0.635699493019541,-0.27887213982339054,0.06198701288249686
75,103.770844,-0.004473396751061773,44.033332454389324,-0.6497340000765908,-0.22922906004617907,-0.052161721108523684
76,104.344978,0.005517460911736716,51.98108517544037,-0.6324148763518416,-0.05858775038012183,0.11891741009234802
77,103.90941600000001,-0.0041829862672581345,44.16886694840141,-0.6455538860042904,-0.22426892279174387,-0.049244277109300905
78,104.245979,0.0032337695911654756,52.95249181789596,-0.6354012452650681,-0.09759261772662844,0.13982739688570667
79,104.493462,0.0023712156626829665,53.2196996447787,-0.6279357603838873,-0.11232481960374238,0.14557917156688038
80,101.97910300000001,-0.024356585108314326,51.61951946069455,-0.7037830270662928,-0.5688288637999752,0.11113453730783118
81,101.89993299999999,-0.0007766370249013236,45.54109668026466,-0.7061712413599746,-0.16608934346892795,-0.019706383999797628
82,102.840324,0.009186250196710578,46.45714920447962,-0.6778037381662241,0.004074238170456601,1.2079253590480121e-05
83,103.523354,0.00661969684624487,52.06554848934736,-0.6571996961173028,-0.03976184075618491,0.12073552281788369
84,104.176689,0.006291160515979602,52.374220588425416,-0.6374914229638073,-0.0453731577783556,0.1273798355424547
85,104.374672,0.0018986503710737687,52.20881756028715,-0.631519137622063,-0.12039611468015811,0.1238194572386686
86,104.523163,0.001421661694194885,57.459560044390884,-0.6270398104945776,-0.12854296005275984,0.23684416923816043
87,104.245979,-0.0026554131536712404,51.47666099794911,-0.6354012452650681,-0.1981783622502067,0.10805944142236812
88,105.16658000000001,0.008792280032435316,61.08555966188872,-0.6076307202306199,-0.0026546721063465673,0.31489552363588347
89,105.651642,0.004601716600799051,68.26130660776505,-0.5929985110387341,-0.07422843047103146,0.46935686589257686
90,105.92881000000001,0.002619978886771398,66.37766768256803,-0.5846375589185993,-0.10807600696043318,0.42881064834792304
91,106.22577700000001,0.002799535924755687,75.05810318674001,-0.5756793571483376,-0.10500921838676686,0.6156611225159914
92,107.344353,0.010475118671797283,75.64202995431803,-0.5419367880973236,0.02608778415410387,0.6282304219882289
93,107.017693,-0.003047743375755386,76.1506134149096,-0.5517906984317169,-0.20487926273118318,0.6391779211914541
94,107.562149,0.0050746348149365034,86.81469829308713,-0.5353668307863901,-0.06615110756752975,0.8687273850516859
95,107.20578,-0.00331864565374413,87.3068987116869,-0.5461169323352708,-0.2095062047883848,0.879322231538004
96,106.453461,-0.007042261365813668,78.85419604474212,-0.568811121917284,-0.27310461477941206,0.6973738142539585
97,106.710831,0.002414758331677814,71.96712325327877,-0.5610473892816299,-0.11158112188384561,0.5491263195174971
98,105.938698,-0.007262055994094789,59.01571970141339,-0.5843392809984795,-0.27685865116881136,0.2703412408604453
99,106.463348,0.004940169616054911,60.588822070466264,-0.5685128741628112,-0.06844773898958473,0.3042030123615609
100,106.44355,-0.00018597800487479447,61.553087306689335,-0.569110093647291,-0.1560010375251152,0.32495927701273764
101,107.31466699999999,0.008150534137742914,69.02209340533531,-0.5428322855019245,-0.013615528885528583,0.48573316104487496
102,108.383751,0.00991284743133055,71.94682281006918,-0.5105826746651685,0.016484334270310153,0.5486893428891113
103,108.69062,0.0028273186097954686,72.79120834345227,-0.5013257726557248,-0.10453469718736264,0.566865140315111
104,108.601524,-0.0008200573049068986,65.89078440290287,-0.5040134111641223,-0.16683095081599356,0.41833025578856153
105,108.9282,0.003003509033831831,66.29846835484447,-0.49415901817937247,-0.10152540952428914,0.42710584541126995
106,108.868797,-0.0005454896283349585,66.82403566862769,-0.4959509481236388,-0.16214140468256596,0.438418930076254
107,109.94779199999999,0.009862174987698792,66.76931563752194,-0.46340236555687664,0.015618861811674323,0.43724105556135373
108,109.858704,-0.0008106039311790657,61.58127530763788,-0.4660897627400953,-0.16666948959533312,0.32556603704690357
109,110.23486299999999,0.003418176836138884,66.28851898002543,-0.4547426830319128,-0.09444298885028654,0.4268916804190044
110,110.789207,0.0050161519725553695,71.49170982847453,-0.4380205374664654,-0.06714997965176231,0.5388928210014556
111,110.957474,0.0015176509658509328,75.95734526134122,-0.43294465449873965,-0.12690348768891366,0.6350177329015367
112,111.33364099999999,0.0033844569907217252,85.69909083641394,-0.4215973334653791,-0.09501891523998443,0.8447134076234066
113,111.006973,-0.0029384486187543505,80.30431610309105,-0.43145148512495,-0.2030125360592844,0.7285883334302024
114,110.749596,-0.002321258096010632,75.05139663015895,-0.4392154289201353,-0.1924710787921446,0.615516760717945
115,110.274452,-0.00429948447910019,65.62274135398482,-0.4535484552224829,-0.22625868264154178,0.4125605025585859
116,110.84858700000001,0.005192912441771617,62.34725229517703,-0.43622930133208637,-0.06413095576189552,0.34205405348971096
117,109.13606999999999,-0.0155697367120206,53.16913973753103,-0.48788848508315574,-0.4187517264022768,0.1444908456829339
118,110.093002,0.008730028995237955,62.24293294448005,-0.4590220119180555,-0.0037179040003392227,0.33980853019387336
119,108.90303,-0.010867628065646673,52.835677763689944,-0.494918287520941,-0.338440905781038,0.13731291919534216
120,109.031944,0.0011830502710938086,43.33505327060755,-0.4910295132698912,-0.13261838251532393,-0.06719251035044682
121,110.519424,0.013550384800853611,43.554061663229184,-0.446158716281575,0.07861254804778225,-0.06247825125728612
122,109.89468400000001,-0.005668799322188841,44.37072593776146,-0.4650044027516316,-0.24964623214491138,-0.044899167021346775
123,111.03508799999999,0.010323770475739144,43.85971259045676,-0.4306033779521976,0.023502795431151552,-0.05589897068375571
124,111.44165,0.0036548760668650908,45.82513514633128,-0.41833917207032734,-0.09040022614749427,-0.013592321860748213
125,112.413475,0.008682679080008667,47.87543552272717,-0.3890234419205636,-0.004526628518294107,0.03054136213844938
126,108.94270300000001,-0.03136173114493223,37.75317889896185,-0.49372152579714124,-0.6884749777208536,-0.1873449926293963
127,111.649902,0.024546017072092714,50.33522427848825,-0.412057115696856,0.2664151526587102,0.08348947691291442
128,109.805435,-0.016658073603190996,46.42516364537373,-0.46769665660406057,-0.4373402438984997,-0.0006764250135736782
129,106.53298999999998,-0.03025532449930045,42.2511645819154,-0.5664120781562363,-0.6695778334109272,-0.09052372631653494
130,107.67338600000001,0.010647738835594202,35.968250964933546,-0.5320112946819786,0.029036092679682934,-0.2257664094659969
131,108.82370800000001,0.010626773819951467,41.43603342818387,-0.4973110869930055,0.02867801554084362,-0.10806980940311495
132,110.46984099999999,0.015013336482470083,42.185314133802656,-0.44765441956973495,0.10359939095504778,-0.09194118831462617
133,111.65981299999999,0.010714313575603384,48.308968675533464,-0.4117581439668494,0.030173172318815944,0.039873368018857214
134,111.43173200000001,-0.002044730825327802,53.732039282061805,-0.4186383549598651,-0.1877480632893413,0.15660752424750735
135,112.512642,0.009653454335763338,54.56695802891655,-0.38603200517859726,0.012053966123765691,0.17457954462213499
136,112.36389199999999,-0.0013229483668144495,58.8308819492614,-0.39051914520872355,-0.1754202023416951,0.2663625209428606
137,111.97714199999999,-0.0034478791172558474,53.97072693012282,-0.40218570928705155,-0.2117134794999878,0.1617453886089011
138,112.86963700000001,0.007938736692729285,56.912934979335894,-0.3752630199345304,-0.01723297541723373,0.22507780653106058
139,112.601891,-0.002374988347560539,57.55763410094939,-0.38333975132616915,-0.19338877783286884,0.2389552596278921
140,111.203667,-0.012495151634026383,59.95461680447008,-0.4255180833025256,-0.36623859468764763,0.2905514444633466
141,111.18383,-0.00017840031764558963,51.98275559757124,-0.42611647924724894,-0.15587161255313847,0.1189533667176883
142,111.471405,0.0025831430364233105,60.11497780620202,-0.4174415932360658,-0.1087051539224068,0.29400329076728826
143,111.749077,0.002487873341490264,71.05171186846033,-0.4090654376297116,-0.1103323360987073,0.5294216570924417
144,112.046555,0.0026584806195197996,79.2017831408051,-0.400091821213699,-0.10741840715045256,0.7048557906689501
145,113.06796299999999,0.009074625824919205,79.16874339741553,-0.3692803877757762,0.0021677222700193233,0.7041445945871674
146,113.39520300000001,0.0028900084154354928,79.12983743614876,-0.3594089813659709,-0.10346397123988399,0.703307125394848
147,113.06796299999999,-0.002890008415435487,73.97881997097568,-0.3692803877757762,-0.20218518969786045,0.5924290415299303
148,113.553871,0.004288278283253826,73.66147948558778,-0.3546226584463068,-0.07958187727316127,0.5855981376957899
149,114.684349,0.009906204532622235,73.25903491474939,-0.32052105786158824,0.01637087524869013,0.5769353282259915
150,115.11076399999999,0.0037112668225935687,73.23766867001864,-0.30765797338463896,-0.08943708637157728,0.5764754097164635
151,117.867554,0.023666740312937213,82.12104671401312,-0.2244976186710157,0.2513973290838727,0.7676943179079723
152,118.343544,0.004030214061128362,80.41508275520232,-0.21013907223108452,-0.08398954859905891,0.7309726379341703
153,118.115471,-0.0019290706317759932,72.82456878561726,-0.21701904189892307,-0.18577261657895525,0.5675832395895068
154,117.986549,-0.0010920873342234933,72.8320698386712,-0.22090805747515097,-0.1714771545792526,0.5677447032993883
155,118.83936299999999,0.007202063989229677,79.24854391608127,-0.19518237117160853,-0.029815157964832653,0.7058623384428053
156,119.087273,0.0020839204377021857,78.60737712539851,-0.18770400555904665,-0.11723174902923808,0.6920609204376473
157,119.384773,0.002495052643069372,79.31970190058402,-0.17872972549879407,-0.11020971545238298,0.7073940476685456
158,120.961502,0.0131206661694562,80.22718383993369,-0.13116667465804976,0.07127306303814193,0.7269280250346521
159,122.08206200000001,0.009221128274897027,80.66510153752253,-0.09736425696286855,0.004669946881484699,0.7363544103124111
160,121.67548400000001,-0.003335924435722202,72.55093150622528,-0.1096289454950945,-0.209801321993102,0.5616930679063146
161,123.291878,0.013197002622048083,78.56602521956495,-0.060869374255728914,0.07257687024721099,0.6911708011332598
162,123.60921499999999,0.0025705611172905833,78.58805268404473,-0.05129669825075345,-0.1089200499034511,0.6916449527101927
163,123.51003999999999,-0.0008026489503978613,72.19822307217842,-0.05428837631789829,-0.16653362054537885,0.5541008522723112
164,124.174446,0.0053649512276347094,72.1700443256136,-0.034246139283571786,-0.0611925770236668,0.553494291443126
165,125.265274,0.008746281095779641,71.46499081097454,-0.0013406066127656935,-0.0034403222536204814,0.5383176815298498
166,123.797615,-0.011785585512234022,65.00584090627981,-0.04561349030671469,-0.35411938566636747,0.3992814290474962
167,122.518394,-0.010386921306793518,63.828408056999685,-0.08420201976202879,-0.3302305565132805,0.37393663084200135
168,123.19271100000002,0.0054887115734508374,71.0237878313324,-0.0638608109976948,-0.059078781771290764,0.52882057900419
169,124.670273,0.01192255074738357,72.53631172217455,-0.019289196898917726,0.050809556134740835,0.5613783701494104
170,119.90043600000001,-0.039010737745014436,62.53864350797967,-0.1631744173350631,-0.819118066426087,0.34617383974312976
171,115.299171,-0.03913146108061669,51.775190438828446,-0.301974554281069,-0.8211799903158779,0.11448542863863431
172,118.96828500000001,0.03132670767581493,55.59886954520211,-0.19129335559537974,0.38222762483193373,0.1967919274023282
173,118.65095500000001,-0.0026709132530411575,55.75049991422456,-0.2008658204408249,-0.19844310000803558,0.20005584271354793
174,112.909302,-0.049601172474127424,54.248400917588796,-0.37406649953590954,-1.0,0.16772245234000294
175,115.34875500000001,0.021375332065020798,45.04324162016478,-0.30047882082726174,0.21226065857959697,-0.030422949315204395
176,117.480804,0.018314758701536947,46.991637512092254,-0.23616418274934325,0.15998684338767416,0.011517192524314046
177,117.361801,-0.0010134703639988224,51.665244223220796,-0.23975398527038605,-0.17013439670861774,0.11211878441791523
178,119.82109799999999,0.020738300698328327,52.197442944045875,-0.16556769945748506,0.20138032474043854,0.12357461325161956
179,121.4701,0.013668361600968907,52.543352890598335,-0.11582448679222024,0.08062756180949826,0.13102048823124646
180,121.042953,-0.0035226758842893924,56.69538259588616,-0.12870965252296518,-0.21299098927103743,0.22039488872302648
181,121.201897,0.0013122592518173223,57.46620017558964,-0.12391500388465682,-0.13041152596352107,0.23698710119847854
182,119.632355,-0.013034393641287723,52.51155287651287,-0.1712612542185341,-0.37544871112126055,0.13033597790828355
183,119.582687,-0.0004152581735535382,47.00230545238349,-0.17275952158671082,-0.15991708453371972,0.011746824977761472
184,122.11579099999999,0.02096162766072221,53.726011164833864,-0.09634679984639094,0.20519469249872768,0.1564777661769774
185,123.764801,0.013413297163422636,62.79014738215518,-0.0466033458559485,0.07627112604180658,0.3515875794249941
186,122.55288700000001,-0.009840330909029926,52.91679190658422,-0.08316151609104239,-0.32089493143751047,0.13905893943294978
187,122.12573200000001,-0.0034915632244457845,45.947943576965436,-0.09604692314696539,-0.21245959294830963,-0.010948812386505802
188,119.602554,-0.02087690840015799,47.29256940248173,-0.17216022067256986,-0.5093968699977582,0.017994893601010364
189,119.9701,0.0030683492646309874,51.571177024794956,-0.16107295768424867,-0.10041795486163124,0.11009394354200719
190,121.072754,0.009149092563785955,48.86799718374728,-0.12781068606892942,0.003439595243858007,0.05190672069834146
191,120.258179,-0.006750714327133141,48.811585842735106,-0.15238286818684577,-0.26812506545653936,0.05069243993886641
192,121.042953,0.006504542771228944,40.18342664660836,-0.12870965252296518,-0.041728643090610015,-0.13503276200739756
193,121.41050700000001,0.0030319574038645716,40.220732592424376,-0.11762214820946593,-0.10103951859439156,-0.13422973390337445
194,123.685349,0.01856340913029785,40.300975435634626,-0.04900006686215752,0.1642337295154565,-0.13250246880299743
195,123.41712199999999,-0.0021709787382051936,48.26875734003686,-0.05709130793012829,-0.18990434555489905,0.03900780002968651
196,122.38401,-0.008406129582512887,47.30277094956567,-0.08825580010359824,-0.296399137288331,0.01821448672038395
197,121.76811200000002,-0.005045209530711185,45.92343074802418,-0.10683476192056984,-0.23899547699419443,-0.011476462607358462
198,122.592628,0.006748376429667051,46.38660746798439,-0.08196270310322928,-0.03756402617574048,-0.0015063649427216053
199,123.7052,0.009034424513156482,48.02311345027618,-0.04840124859837225,0.00148109408242858,0.033720199280137475
200,122.39394399999999,-0.010656423971637246,43.831594946649496,-0.08795613456370432,-0.33483359353368225,-0.05650421624722435
201,124.082695,0.01370334676055733,50.18896829890689,-0.037013867585448335,0.08122509944365694,0.08034124787284425
202,122.40387,-0.013622251265109499,50.74932115443222,-0.08765671034898759,-0.38548916992988164,0.09240310775372418
203,119.19526699999999,-0.026562939758365916,49.49350300563694,-0.18444629664870416,-0.6065128404694157,0.06537102895324387
204,116.225075,-0.02523443459058651,43.2239033735869,-0.27404406081919364,-0.5838223098483935,-0.06958506438210332
205,119.840965,0.030636959263188383,43.74004740484123,-0.16496839854334366,0.3704468972464594,-0.05847482032435558
206,116.622421,-0.02722402682869903,43.2022303544948,-0.26205786154248445,-0.6178040396129075,-0.0700515863546548
207,116.21514099999999,-0.0034984081768286565,37.05840527730248,-0.27434372635908844,-0.21257650299533837,-0.20230032299088874
208,118.82773600000002,0.02223171055843174,39.926978167466295,-0.19553310715231564,0.2268873855951989,-0.1405529366466014
209,117.605865,-0.010335941022680319,33.16598391893895,-0.23239163673719165,-0.32935982621746046,-0.2860865311969847
210,118.4105,0.006818494280366405,39.07665301106872,-0.20811930115305355,-0.03636643110651441,-0.15885658726338914
211,119.016457,0.005104376717143143,38.98776286679095,-0.18984021603550616,-0.0656431234368581,-0.16076998960353517
212,120.387321,0.011452442353119966,39.37099383116346,-0.14848721616822003,0.042780224240558024,-0.15252076208787957
213,116.920433,-0.02922057639742768,32.50394191442997,-0.2530681366708345,-0.651904598816113,-0.300337298039527
214,118.00322,0.009218268605824587,41.06001696781725,-0.2204051659696571,0.00462110446052319,-0.11616374131249141
215,119.920441,0.016116619010271237,41.49586713949626,-0.16257095356160045,0.12244317612643346,-0.10678186050647454
216,118.98665600000001,-0.007817178869004748,42.07563316677699,-0.19073918248954147,-0.2863400087856798,-0.09430212293433593
217,120.26812,0.010712231334340882,48.69012540658115,-0.15208299148742066,0.030137608167261964,0.048077946682494765
218,119.95023300000001,-0.0026466519447022577,56.87768196445914,-0.16167225859838963,-0.19802872302771113,0.22431896873514479
219,121.072754,0.009314705872145225,56.24349415351661,-0.12781068606892942,0.00626822845938102,0.21066777656520475
220,122.980034,0.01563037936100981,63.09982043705642,-0.07027635036029789,0.11413832649670769,0.3582534381964304
221,123.655533,0.005477723243813878,70.26524342589667,-0.049899485800901644,-0.05926645964876419,0.5124925524017134
222,123.138985,-0.004186063438365948,61.44128612959026,-0.06548149056245878,-0.22432148009219055,0.32255270386978063
223,123.37738,0.0019341115492711386,70.30290770950178,-0.058290151083588704,-0.11979044676914058,0.513303293895897
224,123.635658,0.002091210214776197,70.67424202874383,-0.050499028040221106,-0.11710724148953858,0.5212964405060996
225,120.46678899999999,-0.025964893577700262,69.81073810215145,-0.14609001251165532,-0.5962983636993617,0.5027091106362755
226,120.407196,-0.0004948064542201337,62.476086055837676,-0.14788767392890056,-0.16127574895000654,0.3448272610386558
227,126.23831899999999,0.04729224257211752,72.17140062182105,0.028011925626656442,0.6549149031592582,0.5535234863595968
228,125.1754,-0.008455587365530188,72.22262678176776,-0.0040517139947326974,-0.2972438636523825,0.5546261536475747
229,126.039635,0.006880467241653105,72.21455633443121,0.02201849416618229,-0.03530794867840181,0.5544524334568242
230,126.665466,0.004953064081208553,71.6500400088007,0.04089709135740138,-0.06822750480193797,0.542300952915441
231,125.542946,-0.008901585821795458,64.6951725992675,0.007035548993588492,-0.30486140393318634,0.39259414700429174
232,126.33764599999999,0.006310153796589573,57.758138542322364,0.031008188872184927,-0.045048757372751935,0.24327121243064465
233,127.311172,0.0076762098717805885,57.43640179754686,0.06037523078793994,-0.021716866796845674,0.23634567703674647
234,128.403854,0.00854614347512393,57.44119971250607,0.0933366905687687,-0.006858621948681198,0.23644895442239333
235,129.039612,0.004939020611115785,57.47343703992661,0.11251474214035184,-0.06846736370192101,0.23714287812144552
236,129.97340400000002,0.007210417917068735,63.85030831066898,0.1406831822278245,-0.02967247500052414,0.37440804414615414
237,130.132339,0.0012220800505777668,63.67642986266511,0.14547755937530704,-0.13195176380130508,0.37066522842665317
238,130.94693,0.006240201655796865,62.89674169960879,0.1700502241435795,-0.04624352215888829,0.35388207245478
239,130.340958,-0.004638355731389903,70.5783623984601,0.1517706865413233,-0.23204651750523017,0.5192325861784033
240,130.231689,-0.00083868362748688,71.95488648070425,0.14847451643072196,-0.1671490836717088,0.5488629172081616
241,130.023087,-0.0016030602617808543,69.11667175916992,0.14218190208071002,-0.18020444231621593,0.4877690047823855
242,129.27684,-0.005755875590886068,62.69180481057017,0.11967087830886758,-0.25113347268349456,0.349470709122492
243,129.27684,0.0,54.352362133408924,0.11967087830886758,-0.15282458046887226,0.16996026661346253
244,130.003174,0.005602714137405505,61.6271021202859,0.14158121354679443,-0.05713164695313103,0.32655248083405874
245,130.05291699999998,0.00038255593564730754,71.1915449018083,0.1430817433385152,-0.14629062231606485,0.5324316291811544
246,131.217041,0.0089113322685125,79.4058451181028,0.17819829729099013,-0.0006212901717276842,0.7092483211127767
247,131.22699,7.58180703662314e-05,79.51321518279067,0.1784984153155933,-0.1515296270964685,0.7115595124681808
248,130.620041,-0.004635913454598523,70.80290101703854,0.16018940587596253,-0.23200480403834736,0.5240658859973188
249,129.038055,-0.012185297504346796,60.78123324723126,0.11246777422756615,-0.3609463649033279,0.3083447538210182
250,129.983261,0.007298319768914616,62.70244462530694,0.14098052501287928,-0.028171133711587054,0.3496997361600951
251,130.06286599999999,0.000612237554966819,64.43444072881078,0.1433818613631188,-0.14236771863254627,0.38698177034391
252,130.19223,0.0009941323927368112,65.4694383808851,0.14728421015543658,-0.13584505186346285,0.40926058365459883
253,132.40106200000002,0.016823614044429128,66.23098184317595,0.21391505712702452,0.13451847162436859,0.4256531663723957
254,132.888596,0.0036754885397759143,71.88763426445291,0.22862183579894024,-0.09004817034891592,0.5474152814888045
255,135.594925,0.02016079539367722,72.74489135135643,0.31026000178610724,0.19151668091217117,0.5658681451838199
256,133.167191,-0.018066534599982833,70.3110726034753,0.23702583429771584,-0.4613963997579756,0.5134790470951172
257,134.06268300000002,0.006702060204124385,70.72095897781162,0.26403893009507984,-0.03835509553656401,0.5223020449001194
258,133.23684699999998,-0.006179125175734664,71.40864459306262,0.2391270526233522,-0.25836246802221396,0.5371048025758665
259,134.182068,0.007069245168297036,71.2148594154464,0.2676402558933746,-0.03208366966995278,0.5329334850991188
260,133.72436499999998,-0.003416890294023764,70.81009130606844,0.2538333486449118,-0.2111841982751113,0.5242206603648027
261,134.32135,0.004454359489242272,70.97252159311124,0.2718417875752306,-0.0767452524850499,0.5277170490124248
262,134.42086799999998,0.0007406205492354191,69.19493509942812,0.27484381245938616,-0.14017496971946572,0.4894536601467614
263,135.515305,0.008108902077289993,78.13017526836637,0.3078582129511589,-0.014326593897117657,0.6817889250731886
264,134.430801,-0.008035010030857999,71.05187130267008,0.27514344783363365,-0.2900605096675135,0.5294250889891106
265,134.81883200000001,0.002882316044891669,70.04382354641766,0.28684865410610305,-0.10359535497372721,0.5077263849149549
266,133.853714,-0.007184374924781443,61.62286831560517,0.2577352449525212,-0.27553187824787917,0.3264613461885968
267,134.649689,0.005928992503218961,61.232812598777684,0.2817463460313756,-0.051558895389927015,0.3180652126528827
268,130.271805,-0.033053434111790306,53.135427300484686,0.14968464153625893,-0.717368834442035,0.14376516955246266
269,131.883667,0.012297147946436644,52.91291025510869,0.19830750206223646,0.05720758108926194,0.1389753850515585
270,130.361374,-0.011609829441020368,53.51564751612584,0.15238654839581134,-0.3511175166391134,0.15194958927963986
