index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
242,42.237759000000004,43.459998999999996,2018-05-17,44.16,43.02,43.130001,48210400,-0.03837068933746561,23.82790319657356
243,41.994789000000004,43.209998999999996,2018-05-18,43.57,43.110001000000004,43.459998999999996,24456000,-0.005769044856020782,23.555073242070236
244,42.519596,43.75,2018-05-21,43.939999,43.419998,43.490002000000004,21785900,0.012419512860207252,29.602171552318012
245,42.422416999999996,43.650002,2018-05-22,43.91,43.48,43.790001000000004,16381800,-0.0022881266635058645,30.26686594701077
246,42.451572,43.68,2018-05-23,43.700001,42.889998999999996,43.400002,20399400,0.0006870185198142558,30.611326392123317
247,42.344666,43.57,2018-05-24,43.970001,43.009997999999996,43.599998,18377500,-0.00252148112139539,30.245200705162688
248,42.043377,43.259997999999996,2018-05-25,43.619999,43.209998999999996,43.459998999999996,15362000,-0.007140591711011143,24.844420878347222
249,41.761536,42.970001,2018-05-29,43.16,42.52,42.759997999999996,25197400,-0.006726146534257863,24.577937156441294
250,41.644913,42.849998,2018-05-30,43.34,42.830002,43.080002,22498800,-0.0027965002083550467,24.745625260439567
251,41.508846000000005,42.709998999999996,2018-05-31,43.130001,42.610001000000004,42.860001000000004,31439600,-0.0032726631502840156,18.219845985599605
252,42.432133,43.66,2018-06-01,43.689999,42.880001,42.91,18352700,0.021999367836819887,23.573997859243022
253,42.354385,43.580002,2018-06-04,43.830002,43.209998999999996,43.5,18087700,-0.001833971334730241,29.292613115668743
254,42.441845,43.669998,2018-06-05,43.75,43.389998999999996,43.740002000000004,16728800,0.0020628282887991435,35.19741637778414
255,43.015254999999996,44.259997999999996,2018-06-06,44.310001,43.66,43.759997999999996,17730200,0.013420034280932238,42.544117374243655
256,42.422416999999996,43.650002,2018-06-07,44.389998999999996,43.349998,44.240002000000004,19722000,-0.01387789486633161,46.77293015105789
257,42.257191,43.48,2018-06-08,43.73,43.310001,43.52,18812400,-0.0039023848499653174,47.69532394746106
258,42.461285,43.689999,2018-06-11,43.919998,43.439999,43.619999,15069000,0.004818179090807589,46.403464254515406
259,42.704258,43.939999,2018-06-12,43.950001,43.470001,43.68,17564900,0.005705914637683942,52.63114654955035
260,42.772289,44.009997999999996,2018-06-13,44.529999,43.84,44.02,24383200,0.0015918053958121564,60.66900103713707
261,43.433163,44.689999,2018-06-14,44.810001,44.049999,44.23,24020500,0.015332834107549907,61.5232735249051
262,43.005534999999995,44.25,2018-06-15,44.529999,43.59,44.360001000000004,49379800,-0.009894445395923315,54.83944225257217
263,42.96666,44.209998999999996,2018-06-18,44.419998,43.389998999999996,43.869999,17625400,-0.0009043622219849165,56.06737176212109
264,42.587631,43.82,2018-06-19,44.02,43.439999,43.619999,22199200,-0.008860607115668977,48.94823236260638
265,42.509884,43.740002000000004,2018-06-20,43.990002000000004,43.700001,43.950001,21276500,-0.001827245405038599,57.54011247485343
266,41.94619,43.16,2018-06-21,43.779999,43.060001,43.689999,20924400,-0.013349007216291914,51.08260971313028
267,41.985065000000006,43.200001,2018-06-22,43.450001,42.889998999999996,43.34,27460000,0.0009263534253118934,43.85799988787983
268,41.100666,42.290001000000004,2018-06-25,42.82,41.810001,42.689999,28626700,-0.021289634055833114,37.23247879195339
269,41.353348,42.549999,2018-06-26,43.139998999999996,42.389998999999996,42.48,22171200,0.006129059793434066,37.95413685839302
270,41.139538,42.330002,2018-06-27,43.150002,42.279999,42.73,20794800,-0.005183731328664636,37.896494991785985
271,41.732376,42.939999,2018-06-28,43.189999,42.279999,42.330002,22197700,0.014307576222423372,44.09789560255278
272,41.819851,43.029999,2018-06-29,43.5,42.970001,43.049999,20522900,0.0020939006679162424,44.96109978394681
273,41.606041,42.810001,2018-07-02,42.830002,42.200001,42.560001,21810900,-0.005125758035071932,39.31738888242089
274,41.469975,42.669998,2018-07-03,43.23,42.619999,42.939999,13474700,-0.0032757016578207412,37.216669391889695
275,41.685455,42.560001,2018-07-05,42.639998999999996,41.959998999999996,42.560001,18118700,0.005182595587641778,30.42634694829718
276,41.832371,42.709998999999996,2018-07-06,42.880001,42.310001,42.389998999999996,20258300,0.0035181986547499736,40.316768620433336
277,41.793194,42.669998,2018-07-09,42.779999,42.360001000000004,42.75,23210000,-0.0009369623479643173,39.64819503081684
278,41.979286,42.860001000000004,2018-07-10,43.040001000000004,42.709998999999996,42.869999,20224600,0.004442802841647564,46.69671582123682
279,41.695248,42.57,2018-07-11,42.759997999999996,42.439999,42.560001,17721600,-0.006789140672102814,40.018759931842666
280,42.684498,43.580002,2018-07-12,43.630001,42.75,42.759997999999996,17999500,0.02344864434483432,46.61648497154398
281,40.921478,41.779999,2018-07-13,43.779999,40.939999,43.52,50831300,-0.042180750133256166,43.3073546239855
282,41.626686,42.5,2018-07-16,42.939999,42.0,42.049999,24468000,0.017086392296598977,51.629752660148235
283,41.469975,42.34,2018-07-17,42.509997999999996,42.139998999999996,42.209998999999996,21188400,-0.0037717805721493697,44.724213631193045
284,41.34264,42.209998999999996,2018-07-18,42.470001,42.150002,42.240002000000004,20364000,-0.0030752585304268895,44.79972007992736
285,41.528744,42.400002,2018-07-19,43.009997999999996,42.220001,42.799999,24498800,0.004491401105388293,45.189638082702395
286,41.146751,42.009997999999996,2018-07-20,42.369999,41.860001000000004,42.259997999999996,20732100,-0.009240845024200986,38.62331930979369
287,41.195732,42.060001,2018-07-23,42.119999,41.439999,41.919998,15656500,0.0011896897929868765,39.423146566564085
288,41.518947999999995,42.389998999999996,2018-07-24,42.880001,42.07,42.220001,17493900,0.007815242593318302,40.18405395895574
289,42.273125,43.16,2018-07-25,43.220001,42.290001000000004,42.360001000000004,20658300,0.018001639997132533,46.44503105225462
290,42.635517,43.529999,2018-07-26,43.830002,43.220001,43.580002,23518700,0.00853609696102021,47.077333495929075
291,41.695248,42.57,2018-07-27,43.619999,42.419998,43.259997999999996,22050900,-0.022300472831245984,47.22872161939788
292,41.303463,42.169998,2018-07-30,42.610001000000004,42.080002,42.459998999999996,15300400,-0.00944081914593292,41.48671763529297
293,41.420998,42.290001000000004,2018-07-31,42.619999,41.919998,42.240002000000004,20900300,0.0028416039867200853,41.08842758624182
294,40.999836,41.860001000000004,2018-08-01,42.34,41.330002,41.990002000000004,21650000,-0.010219883621129399,34.94926302886299
295,41.656067,42.529999,2018-08-02,42.599998,41.200001,41.389998999999996,18033200,0.015878957574750056,45.17125199138558
296,41.949909000000005,42.830002,2018-08-03,42.880001,42.459998999999996,42.709998999999996,13394300,0.0070292393906986085,42.98088808196152
297,42.410244,43.299999,2018-08-06,43.41,42.66,42.73,14345800,0.010913673168248964,49.447779884879814
298,42.684498,43.580002,2018-08-07,43.639998999999996,43.240002000000004,43.299999,18040500,0.0064458729914788114,56.69966514890492
299,42.939152,43.84,2018-08-08,43.959998999999996,43.439999,43.639998999999996,13917100,0.005948233947886986,54.978603156314215
300,42.880383,43.779999,2018-08-09,44.110001000000004,43.700001,43.889998999999996,14056400,-0.001369595143728741,62.088891301666166
301,42.880383,43.779999,2018-08-10,43.950001,43.580002,43.689999,14322100,0.0,62.25662141215803
302,42.850998,43.75,2018-08-13,44.389998999999996,43.700001,44.080002,17991100,-0.0006855133046496406,62.42681070111527
303,43.095863,44.0,2018-08-14,44.279999,43.580002,43.84,15981300,0.005698071102864592,61.769024647502896
304,42.95874,43.860001000000004,2018-08-15,44.5,43.009997999999996,43.66,27902200,-0.0031868862623080346,51.04176323060719
305,44.232029,45.16,2018-08-16,46.09,45.080002,45.77,48648500,0.029209044507797658,64.13818481883591
306,44.927437,45.869999,2018-08-17,46.080002,44.919998,45.099998,23153900,0.01559951249451446,70.56126162090611
307,45.270245,46.220001,2018-08-20,46.330002,45.779999,45.990002000000004,19288500,0.007601296241969953,77.72134265235064
308,44.839283,45.779999,2018-08-21,46.43,45.720001,46.25,18617300,-0.009565365517049354,78.03640243601842
309,45.044975,45.990002000000004,2018-08-22,46.16,45.720001,45.950001,13202900,0.004576827213912153,72.77184245672092
310,45.074352000000005,46.02,2018-08-23,46.25,45.849998,45.880001,15379000,0.0006519578434171304,73.07254277433051
311,45.368195,46.32,2018-08-24,46.439999,46.07,46.200001,15575200,0.006497915940120191,73.29435583691414
312,45.632641,46.59,2018-08-27,46.860001000000004,46.34,46.5,17209900,0.005811962966826595,73.3318104816405
313,45.985245,46.950001,2018-08-28,47.27,46.619999,46.779999,19147300,0.007697312311700514,73.94059507687423
314,46.504349,47.48,2018-08-29,47.619999,46.900002,47.07,20220600,0.01122525093690619,74.62068814634944
315,46.181137,47.150002,2018-08-30,47.540001000000004,46.970001,47.310001,16238500,-0.006974410430335818,73.82901535565773
316,46.788395,47.77,2018-08-31,47.830002,46.799999,46.91,24904200,0.013063777417136846,74.5833473090372
317,46.749214,47.73,2018-09-04,48.060001,47.509997999999996,47.84,19122200,-0.0008377593293317662,74.97221045148342
318,46.298671999999996,47.27,2018-09-05,47.650002,46.759997999999996,47.560001,20818100,-0.009684164583696375,76.29257972796306
319,46.30846,47.279999,2018-09-06,47.900002,47.07,47.439999,16537600,0.00021138760752138696,73.50302607281763
320,46.083191,47.049999,2018-09-07,47.490002000000004,46.880001,47.009997999999996,17229700,-0.00487640266098944,66.12214914652634
321,46.102783,47.07,2018-09-10,47.459998999999996,46.779999,47.299999,16597200,0.0004250538220702068,59.17208539401367
322,46.063602,47.029999,2018-09-11,47.169998,46.439999,46.91,17291500,-0.0008502232643768963,59.40104503385531
323,45.926472,46.889998999999996,2018-09-12,47.009997999999996,46.439999,46.860001000000004,16649400,-0.002981410833018195,58.54202101758245
324,46.269287,47.240002000000004,2018-09-13,47.400002,46.799999,46.84,17972100,0.007436710400909239,59.02158636167973
325,46.425995,47.400002,2018-09-14,47.490002000000004,47.099998,47.27,13937000,0.0033811461794229524,58.812443054964746
326,46.14196,47.110001000000004,2018-09-17,47.580002,47.07,47.23,14430200,-0.006136808173104,52.64499443550048
327,46.484759999999994,47.459998999999996,2018-09-18,47.650002,47.07,47.07,16469600,0.007401785684828088,52.16755355334895
328,46.30846,47.279999,2018-09-19,47.619999,47.119999,47.419998,12721900,-0.0037998511557416122,45.3866720534488
329,46.749214,47.73,2018-09-20,47.810001,47.16,47.41,17007800,0.009472776976174985,52.29873561075625
330,47.56216,48.560001,2018-09-21,48.639998999999996,47.82,47.93,59664600,0.017240044348389362,58.482711029620404
331,47.444626,48.439999,2018-09-24,48.619999,48.189999,48.209998999999996,21819300,-0.0024742245245479235,58.93006186179336
332,47.47401,48.470001,2018-09-25,48.880001,48.43,48.57,15810800,0.0006191408173766799,65.78400273305803
333,47.415245,48.41,2018-09-26,49.060001,48.27,48.740002000000004,20080100,-0.0012386019368111967,58.91491538614506
334,47.336887,48.330002,2018-09-27,48.759997999999996,48.209998999999996,48.330002,15910100,-0.0016539578837732392,59.10061732845488
335,47.650314,48.650002,2018-09-28,48.799999,48.060001,48.27,15474300,0.0065993762154153614,64.93724309581026
336,47.865790999999994,48.869999,2018-10-01,49.139998999999996,48.669998,49.0,13669500,0.004511854111629548,70.77405289728024
337,48.002914000000004,49.009997999999996,2018-10-02,49.139998999999996,48.669998,48.75,15671600,0.00286064349173533,76.72865529387181
338,48.130241,49.139998999999996,2018-10-03,49.470001,49.07,49.259997999999996,16737500,0.0026489731759053005,76.68681114196156
339,47.706234,48.380001,2018-10-04,48.77,48.040001000000004,48.630001,22110900,-0.008848609395690779,69.40743838565976
340,47.459713,48.130001,2018-10-05,48.849998,47.610001000000004,48.400002,19103300,-0.005180877387069464,68.18277856155997
341,46.858208000000005,47.52,2018-10-08,48.5,47.150002,47.919998,23791400,-0.012755013013906798,60.871608670765795
342,46.828629,47.490002000000004,2018-10-09,48.029999,47.279999,47.529999,17008400,-0.0006314441159502174,59.97620140636406
343,44.994534,45.630001,2018-10-10,47.509997999999996,45.540001000000004,47.439999,33055800,-0.03995373093585586,51.66108325755172
344,43.505558,44.119999,2018-10-11,45.599998,43.919998,45.459998999999996,36496300,-0.03365231567830514,35.32391514637945
345,45.073418,45.709998999999996,2018-10-12,45.849998,44.459998999999996,44.93,35424000,0.03540397136533484,37.836649770246034
346,44.047897,44.669998,2018-10-15,45.720001,44.669998,45.52,26160500,-0.02301506137364706,31.52854815280523
347,45.181885,45.82,2018-10-16,45.939999,44.849998,45.290001000000004,22669400,0.025418622131041294,38.43472123286676
348,45.300213,45.939999,2018-10-17,46.23,45.220001,45.889998999999996,17803400,0.002615502294284846,43.8507204705108
349,44.826896999999995,45.459998999999996,2018-10-18,46.490002000000004,45.150002,46.299999,19044600,-0.01050339573511022,38.44756651876924
350,44.708569,45.34,2018-10-19,46.200001,45.130001,45.400002,21356300,-0.002643155258481983,33.26971933105226
351,45.122719000000004,45.759997999999996,2018-10-22,46.279999,45.41,45.77,19195400,0.009220683427876715,33.76896456075765
352,44.787453,45.419998,2018-10-23,45.77,44.439999,45.150002,21836200,-0.007457833668396106,28.080128966552223
353,43.456253000000004,44.07,2018-10-24,45.68,43.959998999999996,45.490002000000004,29588800,-0.030173279330439787,27.6346686794745
354,44.836758,45.470001,2018-10-25,45.810001,44.209998999999996,44.619999,27054500,0.03127354017343782,34.75945699384056
355,43.633751000000004,44.25,2018-10-26,45.110001000000004,43.779999,44.57,31806600,-0.02719733767913064,34.168985214471135
356,43.229462,43.84,2018-10-29,45.049999,42.939999,44.889998999999996,28214200,-0.009308702853644947,33.28805438776135
357,43.959156,44.580002,2018-10-30,44.700001,43.75,43.919998,25924600,0.016738676538246875,41.10942604788423
358,45.112862,45.75,2018-10-31,46.299999,44.889998999999996,45.049999,26023700,0.025906464241150756,49.728524501168636
359,45.014256,45.650002,2018-11-01,45.880001,45.099998,45.669998,24662100,-0.0021881547204019294,40.851951596861625
360,44.846619,45.48,2018-11-02,46.09,44.98,45.720001,25581300,-0.0037310385519380407,40.88757927200679
361,45.497425,46.139998999999996,2018-11-05,46.439999,45.349998,45.740002000000004,17525200,0.014407529900986505,40.003624859401334
362,45.852416999999996,46.5,2018-11-06,46.619999,46.0,46.040001000000004,15446700,0.007772181740450012,39.60886704727006
363,47.232921999999995,47.900002,2018-11-07,47.93,46.75,46.98,19990400,0.029663236762144274,45.67994039287603
364,47.765396,48.439999,2018-11-08,48.439999,47.869999,47.869999,21002000,0.011210294825510518,52.23849953096512
365,46.453922,47.110001000000004,2018-11-09,48.25,46.700001,48.080002,22015400,-0.027840547705313672,45.946850701094455
366,44.984669,45.619999,2018-11-12,47.25,45.540001000000004,47.139998999999996,25913500,-0.03213915373784821,45.3306108502187
367,44.491634000000005,45.119999,2018-11-13,46.060001,45.029999,45.700001,26196700,-0.011020571335807318,45.71119635820028
368,43.712639,44.330002,2018-11-14,45.639998999999996,44.080002,45.459998999999996,36613500,-0.01766388924508227,36.794038277528905
369,46.118652000000004,46.77,2018-11-15,47.099998,45.150002,46.799999,45983300,0.053580184620204745,48.07353528871852
370,45.704502000000005,46.349998,2018-11-16,47.040001000000004,46.130001,46.459998999999996,31327400,-0.009020661789923787,56.1429477394565
371,45.112862,45.75,2018-11-19,46.580002,45.25,46.349998,28370400,-0.013029410762980705,48.84323291788898
372,43.870411,44.490002000000004,2018-11-20,45.290001000000004,44.139998999999996,44.919998,28430600,-0.027927310596946885,41.61987850753066
373,44.264835,44.889998999999996,2018-11-21,45.18,44.400002,44.950001,20117400,0.00895048578283139,47.54537727766031
374,43.919712,44.540001000000004,2018-11-23,45.119999,44.389998999999996,44.450001,9372900,-0.007827329703355786,49.757060659740674
375,44.935368,45.57,2018-11-26,45.639998999999996,45.09,45.139998999999996,18275900,0.022861950881286106,49.83401582013652
376,45.477703000000005,46.119999,2018-11-27,46.389998999999996,45.209998999999996,45.450001,21472700,0.011996971206067669,50.662081434554636
377,46.631415999999994,47.290001000000004,2018-11-28,47.48,46.119999,46.299999,24293800,0.025052315185795735,51.23229238851929
378,46.680714,47.34,2018-11-29,47.759997999999996,46.900002,46.900002,22650800,0.001056625855322361,51.40536280805327
379,47.203334999999996,47.869999,2018-11-30,47.91,46.919998,47.27,41619100,0.011133443943899634,59.96074274388965
380,48.061218,48.740002000000004,2018-12-03,48.790001000000004,48.080002,48.32,24690100,0.0180110264329373,66.79479930931333
381,46.690575,47.349998,2018-12-04,49.139998999999996,47.25,48.700001,30802700,-0.028933249130085804,65.71959807387634
382,47.716095,48.389998999999996,2018-12-06,48.459998999999996,46.470001,46.990002000000004,40133000,0.021726438186201184,64.69774927983423
383,45.793251,46.439999,2018-12-07,48.490002000000004,46.360001000000004,48.16,38298000,-0.041132040180882366,53.88614142903294
384,46.207401000000004,46.860001000000004,2018-12-10,47.130001,45.82,46.299999,28682000,0.009003257879802266,45.99043475273304
385,46.4342,47.09,2018-12-11,47.900002,46.709998999999996,47.860001000000004,26048500,0.004896276632728545,53.18202437029031
386,46.759598,47.419998,2018-12-12,48.200001,47.360001000000004,47.919998,23157200,0.006983282779582194,60.032724814795166
387,46.808907,47.470001,2018-12-13,47.970001,47.130001,47.68,20051700,0.001053965852389255,54.68800558402886
388,45.181885,45.82,2018-12-14,46.619999,45.639998999999996,46.369999,27364500,-0.03537727315736624,52.173864679408396
389,43.584446,44.200001,2018-12-17,45.990002000000004,43.91,45.82,36610300,-0.03599588858264582,45.622007104102515
390,43.446396,44.060001,2018-12-18,44.610001000000004,43.73,44.549999,30513800,-0.003172441231404498,39.70868033930067
391,42.539207,43.139998999999996,2018-12-19,44.919998,42.57,43.889998999999996,34820100,-0.021101734036809903,33.203623316617964
392,41.898262,42.490002000000004,2018-12-20,43.23,41.869999,42.990002000000004,38810900,-0.0151818219653627,27.00896443805553
393,41.267174,41.849998,2018-12-21,43.459998999999996,41.740002000000004,42.91,77915100,-0.015176980824748927,16.25711933523057
394,39.719035999999996,40.279999,2018-12-24,41.810001,40.25,41.700001,24069400,-0.03823679653620363,10.850232022347214
395,41.87854,42.470001,2018-12-26,42.5,40.400002,40.68,33335900,0.05294295489235752,17.39283395424424
396,42.312412,42.91,2018-12-27,42.93,41.150002,41.889998999999996,28404100,0.010306947021081763,23.797283266125973
397,42.174362,42.77,2018-12-28,43.529999,42.459998999999996,43.169998,22447300,-0.0032679700342256863,29.651502763029214
398,42.726563,43.330002,2018-12-31,43.549999,42.889998999999996,43.189999,20581200,0.01300831025703553,34.915395853158884
399,42.351856,42.950001,2019-01-02,43.200001,42.209998999999996,42.279999,23833500,-0.00880856572606972,28.895414298419794
400,40.811603999999996,41.07,2019-01-03,42.41,40.959998999999996,42.299999,29605200,-0.03704579266594495,22.999336663772013
401,42.649963,42.919998,2019-01-04,43.0,41.529999,41.849998,27515000,0.04405995367347143,28.73227311433287
402,42.938140999999995,43.209998999999996,2019-01-07,43.650002,42.759997999999996,42.860001000000004,19488100,0.006734092135602373,33.76428256002433
403,43.285942,43.560001,2019-01-08,43.939999,43.099998,43.57,22071400,0.008067418619754234,40.20901378817103
404,43.047447,43.32,2019-01-09,43.869999,43.169998,43.869999,22640000,-0.0055249911869401066,41.00898051018168
405,42.967953,43.240002000000004,2019-01-10,43.290001000000004,42.580002,43.110001000000004,23277600,-0.0018483672140650169,42.201613086268374
406,43.216381,43.490002000000004,2019-01-11,43.540001000000004,42.889998999999996,43.110001000000004,17378400,0.005765054425304534,48.9818018298942
407,42.938140999999995,43.209998999999996,2019-01-14,43.389998999999996,43.0,43.080002,16243600,-0.006459114644053631,57.99517840541282
408,43.743046,44.02,2019-01-15,44.040001000000004,43.150002,43.330002,17744100,0.018572153051995142,64.43915383668929
409,43.683422,43.959998999999996,2019-01-16,44.240002000000004,43.759997999999996,44.119999,17262500,-0.0013639807396525047,62.74676706658056
410,43.93185,44.209998999999996,2019-01-17,44.529999,43.799999,43.869999,18826200,0.00567089869373199,61.68336191718869
411,44.746689,45.029999,2019-01-18,45.349998,44.310001,44.48,24416500,0.018377883604129303,62.081651866405586
412,44.498259999999995,44.779999,2019-01-22,45.240002000000004,44.380001,44.880001,21338400,-0.0055673658726104625,54.96799923328713
413,45.173984999999995,45.459998999999996,2019-01-23,45.880001,45.02,45.139998999999996,24770400,0.015071280762446076,63.05387827898565
414,45.323044,45.610001000000004,2019-01-24,45.75,45.23,45.630001,17360600,0.0032942326714088433,71.41931521784909
415,45.839771,46.130001,2019-01-25,46.66,45.950001,46.119999,24196600,0.011336476039022693,71.30702711471162
416,45.462162,45.75,2019-01-28,45.77,45.23,45.73,18296700,-0.008271701170465407,64.71637392878613
417,45.670837,45.959998999999996,2019-01-29,46.049999,45.650002,45.810001,14470100,0.004579578571832243,63.87116851073746
418,46.416119,46.709998999999996,2019-01-30,46.93,45.919998,45.939999,18329300,0.016186836988500798,71.50829138308356
419,46.992474,47.290001000000004,2019-01-31,47.380001,46.52,46.720001,23693600,0.012340670081806513,79.86455831690321
420,47.042156,47.34,2019-02-01,47.560001,47.049999,47.369999,16266500,0.0010566746447079583,79.89231466829249
421,47.052094,47.349998,2019-02-04,47.470001,47.119999,47.220001,15743100,0.00021123501248903635,79.61518497551442
422,46.962658000000005,47.259997999999996,2019-02-05,47.459998999999996,47.080002,47.419998,16946300,-0.0019025956049723493,73.22738061311813
423,47.181274,47.48,2019-02-06,47.59,46.950001,47.119999,18160500,0.004644301301408114,73.44136945713704
424,46.406185,46.700001,2019-02-07,47.32,46.490002000000004,47.189999,20331200,-0.016564328819622613,66.18435299710919
425,46.893101,47.189999,2019-02-08,47.200001,46.299999,46.400002,18407100,0.010437816656024718,65.55140568674125
426,47.280646999999995,47.580002,2019-02-11,47.709998999999996,47.130001,47.34,19363600,0.00823049301865911,73.15200143608918
427,47.588696,47.889998999999996,2019-02-12,48.150002,47.16,47.27,23909200,0.006494196605801128,73.18518984545435
428,47.201149,47.5,2019-02-13,47.950001,47.119999,47.860001000000004,28325600,-0.008177018527619536,63.963916220793735
429,48.095490000000005,48.400002,2019-02-14,49.68,48.34,48.849998,47598600,0.018770174206370997,67.02271038417354
430,49.119007,49.43,2019-02-15,49.59,48.439999,48.830002,30189600,0.0210576581145712,74.08877025770897
431,49.337624,49.650002,2019-02-19,49.93,49.200001,49.200001,20204500,0.004440886450549011,74.66597477057445
432,49.317749,49.630001,2019-02-20,49.799999,49.349998,49.700001,17550900,-0.00040291774618055027,74.69554890788235
433,49.099133,49.41,2019-02-21,49.720001,49.200001,49.540001000000004,17120600,-0.00444265973743513,68.5677935785738
434,49.794731,50.110001000000004,2019-02-22,50.220001,49.580002,49.700001,22008100,0.014067798416768154,69.24794336479589
435,50.470451000000004,50.790001000000004,2019-02-25,51.0,50.34,50.34,24264300,0.013478861093629321,74.92927504490439
436,50.857997999999995,51.18,2019-02-26,51.41,50.48,50.509997999999996,19382500,0.007649359948264398,80.25432804057164
437,51.265419,51.59,2019-02-27,51.650002,50.889998999999996,51.209998999999996,19940900,0.007979035044154145,80.4565190606586
438,51.444286,51.77,2019-02-28,51.959998999999996,51.349998,51.549999,30708500,0.0034829655254159215,86.89158351998228
439,51.086552000000005,51.41,2019-03-01,52.09,51.27,52.0,23683700,-0.006978104511777324,80.01534621282501
440,50.838122999999996,51.16,2019-03-04,51.919998,50.630001,51.650002,18725900,-0.004874766428414683,74.4598365697684
441,50.977242,51.299999,2019-03-05,51.509997999999996,50.970001,51.119999,14994200,0.0027327719461375066,73.89171892435985
442,51.344913,51.669998,2019-03-06,51.790001000000004,50.919998,51.369999,19686900,0.007186568391113076,81.56025804239587
443,50.967308,51.290001000000004,2019-03-07,51.970001,51.209998999999996,51.549999,22209200,-0.007381458653151477,80.13302010530782
444,50.748688,51.07,2019-03-08,51.130001,50.509997999999996,50.720001,18182200,-0.004298642204598296,73.07363969961114
445,51.593342,51.919998,2019-03-11,52.09,51.099998,51.139998999999996,17859300,0.0165068677835749,72.9286604165388
446,51.821896,52.150002,2019-03-12,52.279999,51.68,52.009997999999996,19485300,0.004420129499972105,73.19215900565106
447,52.259125,52.59,2019-03-13,52.860001000000004,52.139998999999996,52.41,20568000,0.008401754090735163,79.26132059429685
448,52.408184000000006,52.740002000000004,2019-03-14,52.959998999999996,52.509997999999996,52.630001,19215900,0.0028482455925207075,79.14108114899443
449,52.865288,53.200001,2019-03-15,53.619999,52.93,52.939999,43670700,0.008684179670708858,80.56958682263131
450,53.173336,53.509997999999996,2019-03-18,53.939999,53.09,53.27,19073800,0.005810125687383392,80.60809200973627
451,52.974598,53.310001,2019-03-19,54.0,53.139998999999996,53.790001000000004,20596400,-0.003744552055433064,73.85819737262675
452,52.924907999999995,53.259997999999996,2019-03-20,53.869999,52.860001000000004,53.16,21140800,-0.0009384369299453956,65.87983445691468
453,53.600632,53.939999,2019-03-21,54.23,53.040001000000004,53.080002,20082700,0.01268678034152836,73.45074867486453
454,52.408184000000006,52.740002000000004,2019-03-22,54.139998999999996,52.700001,53.91,23938500,-0.02249809671424225,71.99222135901454
455,52.398247,52.73,2019-03-25,52.93,52.25,52.700001,18774900,-0.00018962576885734898,66.21076213794936
456,52.8951,53.23,2019-03-26,53.490002000000004,53.0,53.189999,17742700,0.009437570405889923,66.06583715790376
457,52.805664,53.139998999999996,2019-03-27,53.66,52.740002000000004,53.299999,20447500,-0.0016922492886278194,59.10903154893475
458,53.024283999999994,53.360001000000004,2019-03-28,53.689999,53.02,53.189999,13095000,0.004131539608805775,64.42084299077065
459,53.650318000000006,53.990002000000004,2019-03-29,54.0,53.360001000000004,53.700001,19582300,0.011737399070771521,64.7130259252557
460,54.63409,54.98,2019-04-01,55.02,54.389998999999996,54.48,19741700,0.018170650528487802,64.86378563974208
461,54.942139000000005,55.290001000000004,2019-04-02,55.41,54.970001,55.0,17264000,0.005622566396868535,64.58030034878313
462,55.280003,55.630001,2019-04-03,55.799999,55.07,55.459998999999996,21110400,0.0061306204374736075,64.93265432028105
463,55.139998999999996,55.139998999999996,2019-04-04,55.68,54.860001000000004,55.369999,16410600,-0.0025358462685924083,55.234515434825326
