index,close,returns,mfi,normal_close,normal_returns,normal_mfi
48,30.000716999999998,-0.0015800466090233032,39.98360000355685,-0.9103740966511098,-0.025865827555129905,-0.2952526457186946
49,29.412466,-0.019802683294842877,38.43815276764199,-0.9548286541385762,-0.3647690527111058,-0.3326376075739401
50,29.858397999999998,0.015047542221713948,46.18765381789693,-0.9211292473725852,0.28337281767832706,-0.14517420252959812
51,30.209452000000002,0.011688715241783935,47.632377122619864,-0.8945998403266042,0.22090560638145698,-0.11022579123267118
52,30.446648,0.007821050449410817,57.1582379728692,-0.8766747654558484,0.1489750677576214,0.12020843922757041
53,30.683844,0.007760356006595733,66.7672358864865,-0.8587496905850922,0.14784627707964648,0.35265378716276663
54,29.450421999999996,-0.041028022634468496,58.444857792433424,-0.9519602915110683,-0.7595163157582158,0.15133226653063425
55,28.814729999999997,-0.021821524641747376,49.54849393360198,-1.0,-0.4023153120884105,-0.06387419007538164
56,29.108853999999997,0.01015567434278884,51.194463707205614,-0.9777728346123618,0.19239422715993312,-0.024057549447963344
57,29.668640000000003,0.019048206638025762,57.24311587309208,-0.9354693979540656,0.35777687329503727,0.12226166821426387
58,29.336561,-0.011256041858115729,51.67889753854112,-0.9605648503984825,-0.20581925872149565,-0.012338909118487784
59,29.640177,0.010296218222275496,52.419752676233585,-0.9376203676417769,0.1950080516495047,0.005582661038839198
60,29.829937,0.006381714486634368,53.44647738604198,-0.9232800659188363,0.12220640588513228,0.03041952587641661
61,29.924815999999996,0.00317561616342805,57.54945867229516,-0.9161099906280961,0.06257963064753339,0.1296722181163812
62,29.867884000000004,-0.0019043133093132293,57.52151158327111,-0.9204123834278977,-0.03189651523406826,0.12899616730542562
63,30.351768,0.016070980104856396,64.18491968723909,-0.8838449163173188,0.3024066383774846,0.2901865670833321
64,30.560503000000004,0.006853654071368331,64.96150206908261,-0.8680706599928136,0.13098350275111847,0.30897239299054235
65,30.645893,0.0027902330795494716,64.26966323978897,-0.8616176753589504,0.05541230506787992,0.29223654614824657
66,30.000716999999998,-0.02127737528994345,55.80503716395117,-0.9103740966511098,-0.3921952634109109,0.08747399223498808
67,30.237913,0.007875253002899171,54.18168711724616,-0.8924490217803536,0.1499831227666524,0.04820453148380821
68,30.133543,-0.003457597709037623,65.74304255949659,-0.900336338869431,-0.06078438155808401,0.32787815744723714
69,29.867884000000004,-0.00885514725969225,69.94821091694115,-0.9204123834278977,-0.16116760173606837,0.42960279416373215
70,30.541525,0.022303443645191365,69.87680881148707,-0.869504841306568,0.41831752607740885,0.4278755498251672
71,30.750259000000003,0.0068111839253680705,69.34289743159763,-0.853730660552793,0.13019364617325374,0.4149600286042616
72,30.532038,-0.0071218584500000355,69.08469016645967,-0.8702217808219852,-0.12893202694745567,0.4087138957479588
73,30.541525,0.0003106745246321075,62.03530162847505,-0.869504841306568,0.009297661741949424,0.23818648111296392
74,30.778719,0.007736276555044218,63.414996327493455,-0.851579917577272,0.1473984492525601,0.27156182547672914
75,30.854628,0.002463245696586547,64.0167511748208,-0.8458434190344453,0.049331018337421054,0.2861185062166087
76,30.826165999999997,-0.000922880532961855,69.23791734344215,-0.8479943131514269,-0.013643902348574353,0.4124205199752726
77,30.930528999999996,0.0033798149122506345,68.94980136650062,-0.8401075250574594,0.06637730360463302,0.40545088390001083
78,31.025408000000002,0.003062792002297959,68.0929512674841,-0.8329374497667188,0.06048133539302391,0.38472335110369804
79,31.661096999999998,0.02028222156333006,69.67686495112618,-0.784897967989977,0.3807269899706158,0.4230388310947748
80,31.993171999999998,0.010433801779579404,80.84514500234312,-0.7598028178284806,0.19756682028999517,0.6932038124674853
81,32.031124,0.0011855500744660985,81.5242147925022,-0.7569347574838923,0.025568531351042555,0.7096307713517327
82,31.765466999999997,-0.008328298780356352,74.49213803005514,-0.7770106509008996,-0.15136931338219908,0.5395221352121
83,31.642121999999997,-0.0038905486717974815,74.25239770785493,-0.786331922591541,-0.06883637096793058,0.53372272479398
84,31.907787,0.00836087893035206,73.6681280764013,-0.7662554246086937,0.15901475720412206,0.5195890181377694
85,32.021640999999995,0.0035618688899033846,73.52083404785253,-0.7576513947163894,0.06976312977472857,0.5160259190485006
86,32.11652,0.0029585840232637063,80.43073468511044,-0.7504813194256488,0.0585432832444467,0.6831790678226171
87,32.001675,-0.003582294318033517,81.22548816763086,-0.7591602399113739,-0.06310347970416118,0.7024044596301613
88,32.145226,0.004475703031496593,80.2596399967181,-0.7483119860505498,0.08675854834028572,0.6790402216358713
89,32.298344,0.0047520113531108,80.17264446494103,-0.7367407470159102,0.09189730970325354,0.6769357663290312
90,32.307911,0.00029616327613862163,79.89071886586538,-0.7360177618420942,0.009027782634975341,0.6701158778705159
91,32.106945,-0.006239760965827235,72.85052360876512,-0.7512049091653048,-0.11252684434724684,0.4998108522289455
92,32.145226,0.001191586336577649,67.17072348207867,-0.7483119860505498,0.025680793299341354,0.36241430697847443
93,31.829424,-0.009872803216793392,58.499142145827406,-0.7721773737229163,-0.18009389061001335,0.15264542587623264
94,32.030388,0.006293932196613022,55.02001301370986,-0.7569903775411646,0.12057383746417692,0.06848395670987029
95,32.097374,0.0020891427448680704,51.614171346705305,-0.7519281966220412,0.04237347980643433,-0.013904660544084013
96,32.154793,0.0017873020620508943,59.88122721164972,-0.7475890008767339,0.03675986951206752,0.18607859413052452
97,32.106945,-0.001489160123316137,66.83401577370933,-0.7512049091653048,-0.024175527536515126,0.35426921826808355
98,32.298344,0.005943597689688391,66.57272451617388,-0.7367407470159102,0.1140583426800122,0.34794848245189813
99,32.776835999999996,0.014706086822985217,67.97888189398581,-0.7005807572814384,0.27702245587990865,0.3819639691733532
100,32.87254,0.0029156124133357894,69.50261477286344,-0.6933483361384556,0.057744100478209125,0.4188236523968325
101,33.092648,0.006673484107476754,76.81383544535913,-0.6767146139017726,0.12763271532711157,0.5956848868696683
102,32.824688,-0.008130227715052906,68.75820621565644,-0.696964546709947,-0.1476856026218537,0.4008161236574721
103,32.795971,-0.0008752427138295268,61.60395521326338,-0.6991347113630755,-0.012757937774857835,0.22775204575707875
104,32.949096999999995,0.004658182934292378,63.67970192077995,-0.6875628677625962,0.09015229583412483,0.27796515538532196
105,32.575871,-0.011391994463969107,63.51669290786829,-0.7157678290339193,-0.20834769504969852,0.27402190479213306
106,32.681141,0.0032263227533102876,69.33770348695964,-0.7078124982878511,0.06352266798861829,0.41483438508977777
107,33.13092,0.013668801616544478,77.7017817899596,-0.6738223709235869,0.2577311037045723,0.6171646497829211
108,32.73856,-0.011913397239368925,69.78515565296985,-0.7034733025425433,-0.2180447046117551,0.4256584247396571
109,32.987377,0.007571385057210688,64.48293614644933,-0.6846700202185709,0.1443318095900315,0.2973956996249649
110,32.929955,-0.001742243285118206,65.02967205163642,-0.6890094426760682,-0.028882349125848444,0.31062145103550276
111,32.920390999999995,-0.0002904768356798779,60.5410881993754,-0.6897322011376952,-0.001882505998275212,0.20204088471062698
112,33.016083,0.0029025533631746527,60.56042930445023,-0.682500686843472,0.057501229246488476,0.20250875346645203
113,32.585438,-0.013129304918070957,52.11351515880694,-0.7150448438601029,-0.24065806407826426,-0.0018253420566938239
114,32.528023,-0.0017635374928194004,43.031776580923975,-0.7193837373224907,-0.029278377197499122,-0.22151608427247726
115,32.489742,-0.0011775552242832069,43.012363842425394,-0.7222766604372453,-0.01838032308408587,-0.22198568586831913
116,32.575871,0.002647452205100424,50.5922281264643,-0.7157678290339193,0.05275687711441433,-0.03862585931365592
117,32.64286,0.002054287856608201,59.77416891163441,-0.7107054214026056,0.04172525121869581,0.18348881275892648
118,34.336731,0.05058950702394695,65.89857416651591,-0.5826983534233712,0.9443796032238183,0.3316405267216955
119,34.355872999999995,0.0005573234782442803,63.45111965490365,-0.5812517785098992,0.013884820411779018,0.2724356626326869
120,34.930061,0.016574825858572558,65.14755472348708,-0.5378599721982842,0.31177712377208333,0.31347307811672254
121,35.073608,0.004101133647625747,65.54662390624713,-0.5270120206203806,0.0797923351392455,0.3231267148300181
122,34.88221,-0.0054719816893278985,65.85933150054412,-0.5414761071990455,-0.0982477431666789,0.33069123156857727
123,34.920494,0.0010969203668304264,67.3200864458592,-0.5385829573721006,0.02392020272109547,0.3660274544051585
124,35.284141999999996,0.010359750383255286,68.31028597045294,-0.5111018125526234,0.19618961799626364,0.3899807609922352
125,36.107155,0.023057417270461563,73.70758860760967,-0.4489061193511965,0.43233987079580277,0.5205435835345873
126,35.867915999999994,-0.0066478539792194065,75.64342247873194,-0.46698558522332334,-0.1201165274862326,0.5673721479450422
127,35.695652,-0.004814302515512575,72.33424458830142,-0.48000370145435456,-0.08601627540672635,0.48732186455071336
128,35.982746,0.008010657136855498,70.47611687646054,-0.45830779829854773,0.15250135865580672,0.44237304196071126
129,36.097590999999994,0.0031865860222367094,71.62573744302097,-0.44962887781282346,0.06278364725576951,0.47018280474657925
130,35.705223,-0.010929151204832075,66.1342413784366,-0.479280413997619,-0.19973977096232937,0.337341407038694
131,35.800919,0.00267658286280565,65.09787390879183,-0.4720485974204762,0.0532986468932575,0.3122712801393104
132,35.791354999999996,-0.0002671796696078479,60.69422206371903,-0.47277135588210273,-0.0014492270576403786,0.20574525166938873
133,35.992321000000004,0.005599226349059646,67.54272154102608,-0.45758420855889126,0.10765375041366973,0.37141308281551666
134,36.327259000000005,0.0092627859503899,66.58478065008856,-0.4322726993974326,0.1757883560609492,0.3482401249590299
135,36.279410999999996,-0.0013180058230617443,65.83075109174801,-0.43588860768600446,-0.020992412746070676,0.3299998605092367
136,36.50909,0.006310880403733162,71.7202725382753,-0.41853159799258455,0.12088903894421832,0.4724696449879886
137,36.269847999999996,-0.006574508184008294,69.24189811439577,-0.43661129057690085,-0.11875244790887816,0.4125168163526558
138,36.547367,0.007622382802468856,71.67574033062847,-0.4156389771607496,0.14528026181687775,0.471392393791366
139,36.824898,0.00756504719021329,70.93739134669568,-0.3946657568958387,0.1442139384167726,0.45353144845547
140,36.652640999999996,-0.004688706723677536,63.09943404382628,-0.4076833441317613,-0.0836804543259035,0.26392825270653497
141,37.073715,0.011422742185556818,71.71744498090337,-0.3758624745718664,0.21595905950604755,0.4724012452898063
142,36.872749,-0.005435459220380957,79.75686310866116,-0.3910496218950774,-0.0975685010388693,0.6668778557233395
143,36.891884000000005,0.0005188123264767156,74.27534071983699,-0.38960357597671447,0.013168592910593344,0.5342777250604795
144,36.824898,-0.0018173885679749814,78.42258349082694,-0.3946657568958387,-0.03027989543895894,0.6346011196059558
145,36.901455,0.0020767886759891197,77.94759978344734,-0.3888802885199789,0.04214371976352387,0.623111081402395
146,36.930164000000005,0.0007776885252085701,77.24598973675094,-0.3867107284326896,0.017983152964606678,0.6061388650604538
147,36.652640999999996,-0.00754318392487528,72.0015126359404,-0.4076833441317613,-0.13676780640887184,0.4792729509042539
148,37.188553000000006,0.014515513107599345,72.4296618436244,-0.36718408308125117,0.27347818026887766,0.4896300445827999
149,37.485217999999996,0.007945669726365758,73.8553549052455,-0.34476489246870834,0.15129272768822305,0.5241181069943524
150,37.591274,0.002825280396605624,73.96547144620406,-0.3367501631288672,0.056064112431884326,0.5267818683882703
151,38.111897,0.013754541614047149,80.89471090211879,-0.2974063029691778,0.25932568972302333,0.6944028306088827
152,38.507195,0.010318616341783007,78.5703872963488,-0.2675333445455106,0.19542461018981908,0.638176550395881
153,38.266159,-0.0062791783713150775,69.47892326056018,-0.28574861101942917,-0.11325992628689316,0.4182505456202519
154,38.478264,0.005527581855876552,77.6406181706648,-0.26971968133485724,0.10632131152334655,0.6156850783545822
155,38.661449,0.00474944324319921,77.96810324009049,-0.255876257161602,0.09184954818846297,0.623607067888825
156,39.403828000000004,0.01902001526691562,78.71594622306417,-0.19977413420220502,0.35725257229757346,0.6416976767057825
157,39.08567,-0.00810706529331915,84.60713754687492,-0.2238175665144282,-0.14725482964627762,0.7842078561570025
158,39.721992,0.016149085325346906,88.28374070104861,-0.17573024846560248,0.3038592333878626,0.87314629771712
159,39.818405,0.0024242536083470844,88.68493820094012,-0.1684442476750574,0.04860584641593927,0.882851419238778
160,39.808762,-0.00024220377065873884,89.2986048950642,-0.16917297622435257,-0.0009847271693443228,0.8976962521250216
161,40.165489,0.008921105516160611,93.41408212970165,-0.14221485642713771,0.16943380906923364,0.9972512261529598
162,40.589703,0.01050626942016549,93.52771297839723,-0.11015669477507384,0.1989145680137469,1.0
163,40.657191999999995,0.0016613315628268024,93.51794744788218,-0.10505650177876547,0.03441707965143363,0.9997637680683513
164,40.396885,-0.006423067279647503,87.36877557668538,-0.12472809179032485,-0.1159359613711013,0.8510129401502726
165,41.033203,0.015628890203760966,87.38481459867086,-0.07664107602441916,0.2941846836805159,0.8514009302486647
166,41.312798,0.006790762661245046,87.71156113932882,-0.055511877772808305,0.1298138530405486,0.8593050544885328
167,40.734325,-0.014101227790493253,85.3364996570244,-0.09922750466243091,-0.2587338124864569,0.8018514055664774
168,40.049793,-0.016947598146872446,75.68934332176909,-0.15095808760408413,-0.3116703940798295,0.5684829907647833
169,40.204052000000004,0.0038442816036130317,68.73691500029541,-0.13930062236652496,0.07501542016230625,0.40030108098527584
170,39.461678000000006,-0.018637762799939242,61.57993081631678,-0.1954023674722718,-0.34310394905020924,0.2271708863731985
171,37.388805,-0.0539586957043058,50.194810891182456,-0.35205089325925343,-1.0,-0.048239534783354854
172,38.728939000000004,0.03521577030595868,40.84841730748381,-0.25077598859456307,0.6584600051845547,-0.2743323831773944
173,38.892841,0.0042230993309704205,42.59772292749244,-0.23838979480770917,0.08206064373566435,-0.23201600876007178
174,37.379162,-0.0396968143274264,35.39543123917923,-0.35277962180854905,-0.7347586038864717,-0.4062422092932455
175,38.111897,0.019413107237808314,28.46954803360775,-0.2974063029691778,0.3645632671775368,-0.5737819825297612
176,39.143513,0.026708222058473573,30.44698369040499,-0.2194463287796049,0.5002372633852608,-0.5259470549550226
177,39.750912,0.015398071566533528,30.935039415030516,-0.1735447429542858,0.2898919360429933,-0.5141407996366012
178,40.580059000000006,0.020644004081426574,38.188960577241374,-0.11088549889509913,0.3874553940046693,-0.3386656623119184
179,42.49868,0.046196228309708334,44.08261157846049,0.03410609064943326,0.8626737364530019,-0.19609598232004544
180,42.739708,0.005655401235669615,45.80734300275204,0.052320752557511785,0.10869848672560556,-0.15437406712990098
181,42.479393,-0.006109330105795338,45.70459587286786,0.03264855798011235,-0.11010110103211641,-0.15685955964118814
182,41.756302000000005,-0.017168701740949196,46.238204830896905,-0.021995956739233158,-0.3157824620762517,-0.14395135412116988
183,41.399570000000004,-0.00857989170953251,46.178618208413276,-0.04895445439009816,-0.15604841973735079,-0.14539277739131795
184,42.421539,0.02438573423110914,50.937012573061814,0.028276488967259095,0.45704380962498226,-0.03028539120527718
185,43.732754,0.03044111226790966,58.26623604274413,0.12736596369136244,0.5696612744624018,0.14701133784186005
186,43.424236,-0.007079622382618869,66.39740327000399,0.10405103321624498,-0.1281465237461258,0.3437073942101534
187,43.173561,-0.005789424416070645,66.22607954144539,0.08510734047595125,-0.10415151909934305,0.3395630074538689
188,42.228722,-0.022127688362623125,67.08334539092252,0.01370516752273776,-0.40800932191912226,0.36030059741340925
189,42.479393,0.005918482112775488,69.50713337456575,0.03264855798011235,0.11359124507146144,0.41893295910647255
190,42.92289,0.010386162317201377,68.64369722695139,0.06616395001857711,0.19668082515531884,0.39804610726652934
191,42.701141,-0.0051796088825358895,68.17886378237296,0.04940621621397945,-0.09281021571782057,0.38680160781629747
192,42.614371999999996,-0.002034073918465797,61.62505151464973,0.04284901954345921,-0.03430979327380608,0.2282623733854101
193,42.749344,0.0031622829652126995,56.35789039196025,0.05304895211169747,0.06233166083094023,0.10084772403271813
194,43.742393,0.02296387316422986,54.33760521606086,0.12809438995773803,0.4306001445507569,0.051976250143151104
195,43.915936,0.003959537643775444,61.27789148850072,0.14120916115242776,0.07715894331997006,0.21986443909581643
196,43.539925,-0.008598927792854351,62.00241102381341,0.11279373539808146,-0.15640245138180156,0.23739084476117123
197,43.655621000000004,0.002653715085314835,62.639342338434055,0.12153696657502833,0.052873353689128745,0.2527984577473297
198,43.703835,0.0011038073518974503,62.497199805418,0.12518053375077542,0.02404828635087182,0.24935997531239384
199,43.395309000000005,-0.0070845079812821244,49.98845590542197,0.1018649987098188,-0.12823738574224317,-0.05323134109806782
200,42.681862,-0.016577295233386306,42.59136635990182,0.04794928811049859,-0.30478352837379447,-0.23216977657005144
201,42.778267,0.0022561407763182786,41.87652165333957,0.055234684335204065,0.04547929662257139,-0.24946214441425907
202,42.720428000000005,-0.0013529799214623392,49.33734585495911,0.05086374888330081,-0.021642858395031436,-0.06898194314674377
203,41.524906,-0.028383821528116058,49.28364618610305,-0.03948272137604647,-0.5243604155257202,-0.07028095874893925
204,40.89822,-0.0152068504809248,42.04998659634718,-0.0868418398706865,-0.2792961000441329,-0.24526596085855012
205,42.479393,0.03793254643507739,43.19231611638727,0.03264855798011235,0.7089864030960921,-0.21763257128667068
206,41.148895,-0.03182201396876323,42.261577635615986,-0.06789814713039233,-0.5883036596858239,-0.24014749239961675
207,40.165489,-0.024188929454917196,35.56953032481218,-0.14221485642713771,-0.44634412856903427,-0.40203068558401456
208,41.351364000000004,0.029097263293862623,40.13073684645246,-0.052597417000006086,0.5446684724173773,-0.2916933490107113
209,39.538807,-0.04482276231501943,34.435560652400966,-0.18957367263885816,-0.8300905986426922,-0.4294618472328319
210,39.895538,0.008981842758946444,34.27661695245109,-0.16261525055872283,0.17056339573784227,-0.4333067563450088
211,40.041317,0.0036473579454884175,33.79706432227974,-0.15159862511148114,0.071353048794288,-0.444907318544679
212,40.643879,0.014936400536038856,34.32485685722523,-0.10606257490712467,0.2813058129756612,-0.4321398145316805
213,39.584538,-0.026409659082260985,36.53948755857706,-0.1861177475856759,-0.4876450909863942,-0.37856704778207206
214,40.012161,0.010744845439944589,42.47674679441507,-0.1538019653150755,0.20335158686793564,-0.2349424678557881
215,41.314476,0.03202951412011723,42.327379226249455,-0.055385070087884625,0.5992022525238134,-0.23855572666431457
216,41.236725,-0.001883704223530106,42.09048578928947,-0.06126076991535312,-0.031513229008269125,-0.24428626983569934
217,42.121128000000006,0.0212202247296728,48.10634194237163,0.005574210400172586,0.3981719022388524,-0.09876040031192668
218,41.790695,-0.007875760439514465,49.66271728657998,-0.019396852622680427,-0.14295303938945708,-0.061111083322317405
219,42.082253,0.006952400776271204,47.85886920104558,0.0026363982718029533,0.13281998653456298,-0.10474686091678231
220,43.335976,0.029357036672653627,54.66737670954044,0.09738116058731006,0.5494997181585847,0.05995354915289908
221,43.374855,0.0008967507785828995,62.19735274134689,0.10031927499859883,0.0201974637890275,0.24210655973650086
222,43.306824,-0.0015696745783694362,58.62796901873499,0.09517812266663528,-0.025672929309907926,0.15576179738194074
223,42.85004,-0.010603642211316983,60.62957156672135,0.060658622338790824,-0.19368597920751784,0.2041813313309826
224,43.005534999999995,0.0036222498076988814,68.28936252812699,0.07240949299861699,0.07088608953799355,0.38947461489092694
225,42.509884,-0.011592214742692402,69.76243890342252,0.0349527851082434,-0.2120713767194185,0.4251088978483042
226,42.480724,-0.000686193494325614,61.99484054933141,0.032749142621729455,-0.009242014623464854,0.23720771207753222
227,42.96666,0.011374046015033088,71.05114104975416,0.0694716808702478,0.2150534117928338,0.45628309743517126
228,43.452602,0.011246268725589884,70.67406926452566,0.1061946725431473,0.2126770193837326,0.4471615862118441
229,43.044415,-0.009438245254625817,63.43946689277758,0.07534768298063632,-0.17201201434616814,0.27215377784395556
230,43.569229,0.01211865472168186,56.88710566418511,0.11500826006971465,0.2289015884597627,0.11364964460662108
231,42.626503,-0.021874948331533806,48.810355154567844,0.0437657680689707,-0.40330888184895136,-0.0817300504740921
232,43.190193,0.01313725961052854,47.806880963073034,0.08636423285714834,0.24784552549486896,-0.10600447634897447
233,44.026012,0.019167185467690924,48.57570269605585,0.14952768482682943,0.3599896326115957,-0.08740638351662233
234,44.443915999999994,0.009447438643762678,48.0207651934313,0.18110899517265455,0.1792225129503564,-0.10083053471734771
235,44.424477,-0.0004374783801935622,41.436714329703676,0.17963997575237567,-0.004616429655841494,-0.26010125239263826
236,44.745197,0.007193508030808793,41.33357500543691,0.2038770202748328,0.13730408110222114,-0.26259623223658357
237,44.997883,0.005631334867559577,48.62448770694236,0.22297268575313778,0.10825090222337873,-0.0862262553771973
238,44.638290000000005,-0.00802343333151893,41.79549361512474,0.19579798024377082,-0.14569944871711318,-0.2514222437612119
239,44.414761,-0.00502014174550107,41.570558978018056,0.1789057305397903,-0.08984445790904277,-0.25686349897377125
240,44.200947,-0.004825654948731143,40.99621805746767,0.16274765047766548,-0.0862274071050351,-0.2707570263021061
241,43.889946,-0.007060940842712609,32.67997355680676,0.13924507787998275,-0.1277990858734255,-0.47193017295570794
242,42.237759000000004,-0.03837068933746561,23.82790319657356,0.01438810020965997,-0.7100954311630984,-0.6860651528286147
243,41.994789000000004,-0.005769044856020782,23.555073242070236,-0.003973320056059659,-0.10377250157585079,-0.692665014153571
244,42.519596,0.012419512860207252,29.602171552318012,0.03568672803790829,0.23449692546936365,-0.5463833848556897
245,42.422416999999996,-0.0022881266635058645,30.26686594701077,0.02834284006818999,-0.03903464709920272,-0.5303041723057548
246,42.451572,0.0006870185198142558,30.611326392123317,0.030546104701054677,0.01629687903055218,-0.5219715419176651
247,42.344666,-0.00252148112139539,30.245200705162688,0.02246714024072194,-0.04337455573848468,-0.5308282628222426
248,42.043377,-0.007140591711011143,24.844420878347222,-0.000301489427295909,-0.12928042672537002,-0.6614751999171556
249,41.761536,-0.006726146534257863,24.577937156441294,-0.0216004195384647,-0.12157260653042945,-0.6679215434395855
250,41.644913,-0.0027965002083550467,24.745625260439567,-0.030413704782112028,-0.04848934001240971,-0.6638651038369466
251,41.508846000000005,-0.0032726631502840156,18.219845985599605,-0.04069638729968883,-0.05734498255754491,-0.8217262094095501
252,42.432133,0.021999367836819887,23.573997859243022,0.02907708528077535,0.412662347086259,-0.6922072203999649
253,42.354385,-0.001833971334730241,29.292613115668743,0.023201612165496766,-0.030588300486607177,-0.5538717222619497
254,42.441845,0.0020628282887991435,35.19741637778414,0.029811028210440238,0.04188408553359979,-0.41103226479821076
255,43.015254999999996,0.013420034280932238,42.544117374243655,0.07314404049412193,0.25310454752579203,-0.23331274766960108
256,42.422416999999996,-0.01387789486633161,46.77293015105789,0.02834284006818999,-0.25458028357695534,-0.13101614337266554
257,42.257191,-0.0039023848499653174,47.69532394746106,0.015856590634828915,-0.06905649931838613,-0.1087030833776832
258,42.461285,0.004818179090807589,46.403464254515406,0.03128012320144924,0.09312789230737067,-0.13995366522916441
259,42.704258,0.005705914637683942,52.63114654955035,0.049641770179359224,0.1096379311732676,0.010696359977711012
260,42.772289,0.0015918053958121564,60.66900103713707,0.054782922511322774,0.033124037231708925,0.20513514535530386
261,43.433163,0.015332834107549907,61.5232735249051,0.10472565312286752,0.28867865469234577,0.2258003247461018
262,43.005534999999995,-0.009894445395923315,54.83944225257217,0.07240949299861699,-0.1804963902280978,0.06411588068603313
263,42.96666,-0.0009043622219849165,56.06737176212109,0.0694716808702478,-0.013299500195212564,0.09381996686160665
264,42.587631,-0.008860607115668977,48.94823236260638,0.04082818265279187,-0.16126914372646758,-0.07839474788760348
265,42.509884,-0.001827245405038599,57.54011247485343,0.0349527851082434,-0.030463212152576816,0.12944613001273653
266,41.94619,-0.013349007216291914,51.08260971313028,-0.007645981962853821,-0.24474407087985975,-0.026763340499695865
267,41.985065000000006,0.0009263534253118934,43.85799988787983,-0.004708169834484188,0.020748011584200084,-0.20152942533217733
268,41.100666,-0.021289634055833114,37.23247879195339,-0.07154284786709031,-0.3924232510160016,-0.36180332384266667
269,41.353348,0.006129059793434066,37.95413685839302,-0.05244748467170579,0.11750755292259651,-0.3443461382077233
270,41.139538,-0.005183731328664636,37.896494991785985,-0.06860526245091059,-0.09288688466055657,-0.3457405170867237
271,41.732376,0.014307576222423372,44.09789560255278,-0.02380406202497909,0.2696109857333106,-0.19572625591049464
