index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
246,79.611465,82.150002,2018-05-23,82.230003,80.57,80.949997,15140900,0.006227489109469324,63.70980083373433
247,77.789551,80.269997,2018-05-24,81.360001,79.949997,81.349998,13360500,-0.023150998890042858,57.29169499649028
248,76.27776300000001,78.709999,2018-05-25,79.33000200000001,78.089996,79.279999,14562000,-0.01962566211645894,49.53639880177676
249,75.996727,78.41999799999999,2018-05-29,78.730003,77.529999,78.150002,14644800,-0.0036911805659442165,50.2139661441986
250,78.981544,81.5,2018-05-30,81.660004,79.220001,79.25,16627500,0.038523931350894894,50.1511907534244
251,78.729576,81.239998,2018-05-31,81.550003,80.690002,80.809998,15803100,-0.0031953132332495165,49.62671783029419
252,79.301361,81.83000200000001,2018-06-01,82.349998,81.550003,81.870003,9906100,0.007236399479772331,48.24280917353742
253,78.467926,80.970001,2018-06-04,82.529999,80.809998,82.050003,10954700,-0.01056533585981411,41.61940545670327
254,78.186882,80.68,2018-06-05,81.650002,80.410004,80.589996,12059300,-0.0035880711879495856,41.77891833280296
255,79.524239,82.059998,2018-06-06,82.089996,80.870003,81.480003,11603300,0.016959984152443163,42.456988925102024
256,80.31890899999999,82.879997,2018-06-07,83.290001,82.559998,82.730003,13502500,0.009943204412239278,43.25880092307436
257,81.016655,83.599998,2018-06-08,83.660004,82.5,83.110001,14350400,0.00864967813621676,50.23887399667075
258,80.532104,83.099998,2018-06-11,83.790001,82.93,83.720001,10831600,-0.005998838444674709,50.83170060067676
259,79.87312299999999,82.41999799999999,2018-06-12,83.75,82.32,83.110001,12351800,-0.0082164991713177,50.35140908719449
260,78.991249,81.510002,2018-06-13,82.599998,81.470001,82.440002,12049300,-0.01110233902462566,51.19853175942806
261,79.35949699999999,81.889999,2018-06-14,82.300003,81.5,81.940002,11477300,0.004651050571450703,58.06150701520358
262,78.167511,80.660004,2018-06-15,81.82,80.510002,81.720001,23797500,-0.015134023885242156,55.132789617015916
263,78.322563,80.82,2018-06-18,81.379997,80.300003,80.400002,9192600,0.0019816215402708925,56.60349583203819
264,78.206276,80.699997,2018-06-19,80.959999,79.709999,79.889999,8759700,-0.0014858223204938386,49.80902018749048
265,77.96399699999999,80.449997,2018-06-20,81.129997,80.269997,80.849998,8917700,-0.003102756878325167,47.771909108413965
266,77.227478,79.690002,2018-06-21,80.379997,79.33000200000001,80.019997,10990700,-0.009491816862873858,41.73163255042155
267,78.865257,81.379997,2018-06-22,81.940002,80.91999799999999,81.160004,16012200,0.02098546232318467,49.61174390078556
268,77.275932,79.739998,2018-06-25,81.239998,79.300003,80.779999,10557200,-0.020358239900216735,50.06550559931932
269,78.148125,80.639999,2018-06-26,81.010002,79.970001,80.150002,10382800,0.011223515490019043,49.67156917183203
270,79.185059,81.709999,2018-06-27,82.480003,81.059998,81.059998,12725900,0.013181567776813957,49.387916772909534
271,79.437027,81.970001,2018-06-28,82.07,81.029999,81.730003,9390700,0.003176962531282753,42.16469831721439
272,80.173546,82.730003,2018-06-29,83.540001,82.290001,82.449997,17323200,0.00922901552049858,44.34460862141908
273,79.233521,81.760002,2018-07-02,82.129997,81.32,81.889999,9998300,-0.011794155858807396,44.999534244190194
274,79.698685,82.239998,2018-07-03,83.449997,82.08000200000001,82.58000200000001,7197300,0.0058536320604094805,50.68776676434466
275,79.76651,82.309998,2018-07-05,82.769997,82.050003,82.589996,9035700,0.0008506558950363386,44.39229351943459
276,79.785912,82.33000200000001,2018-07-06,82.699997,81.660004,81.959999,7637100,0.00024320533467847805,49.17768094076419
277,80.338295,82.900002,2018-07-09,83.129997,82.559998,82.809998,7158600,0.006899458883616385,54.778945184430476
278,81.07480600000001,83.660004,2018-07-10,84.120003,83.510002,83.699997,8806200,0.009125852943651909,60.80647685313507
279,80.037865,82.589996,2018-07-11,83.529999,82.029999,83.029999,10405300,-0.012872424147536497,54.14185819216464
280,80.134781,82.690002,2018-07-12,83.239998,82.309998,83.010002,9762200,0.0012101443567011433,61.17928670964339
281,80.735619,83.309998,2018-07-13,83.75,82.559998,82.68,8720000,0.007469873809535645,59.21656709024372
282,79.940956,82.489998,2018-07-16,82.790001,82.0,82.519997,8306900,-0.009891541182192563,60.061776869897464
283,79.76651,82.309998,2018-07-17,82.75,82.040001,82.260002,7373300,-0.002184569998454358,53.73473113968242
284,79.679298,82.220001,2018-07-18,82.32,81.489998,81.800003,8711900,-0.001093939185873485,45.661923639138244
285,79.4758,82.010002,2018-07-19,82.620003,81.720001,82.199997,8659100,-0.002557230191855589,52.57123352513659
286,78.884644,81.400002,2018-07-20,81.93,81.25,81.720001,9196300,-0.007465990004002184,41.79651986628688
287,78.884644,81.400002,2018-07-23,82.0,81.18,81.949997,8425900,0.0,42.34956176728057
288,80.44489300000001,83.010002,2018-07-24,83.019997,81.480003,81.519997,11121000,0.019585808200091342,44.18079616142011
289,81.006958,83.589996,2018-07-25,83.739998,82.510002,83.010002,9523600,0.006962661216904508,51.731965926054464
290,81.63687900000001,84.239998,2018-07-26,84.400002,83.370003,83.83000200000001,13210100,0.00774605618379049,59.774364362045674
291,79.388573,81.91999799999999,2018-07-27,82.379997,80.809998,80.970001,18220800,-0.02792666738200911,50.04200988299863
292,79.214127,81.739998,2018-07-30,82.129997,80.709999,82.129997,11282800,-0.002199786893240041,43.00445796493046
293,78.991249,81.510002,2018-07-31,82.150002,81.440002,81.639999,11716800,-0.0028175799468134247,50.716983311367116
294,77.90585300000001,80.389999,2018-08-01,80.93,80.220001,80.889999,8936300,-0.013835989337018911,44.24266715557056
295,77.440689,79.910004,2018-08-02,80.260002,79.449997,79.889999,8364300,-0.005988744702930317,38.27287199829821
296,77.72171800000001,80.199997,2018-08-03,80.300003,79.629997,79.970001,7811100,0.003622389117722204,43.82622489030547
297,77.702339,80.18,2018-08-06,80.43,79.739998,80.25,10041800,-0.00024936937658807197,49.87811969283114
298,78.758659,81.269997,2018-08-07,81.589996,80.309998,80.910004,10698100,0.013502867336009304,56.45958016896974
299,78.235352,80.730003,2018-08-08,81.230003,80.349998,81.019997,7275000,-0.006666610207695144,51.06760801408347
300,77.838013,80.32,2018-08-09,80.910004,80.110001,80.730003,9826800,-0.005091706178476364,50.893080942690744
301,77.759682,79.41999799999999,2018-08-10,79.519997,78.860001,79.510002,12954300,-0.0010068401928086626,49.470012547409915
302,76.917664,78.559998,2018-08-13,79.75,78.43,79.449997,10308500,-0.010887519592992268,42.34721893578798
303,76.67289,78.309998,2018-08-14,79.07,78.08000200000001,78.989998,8005900,-0.0031873601709511753,36.31949495100197
304,75.331528,76.940002,2018-08-15,77.900002,76.510002,77.779999,16307800,-0.017649445158454555,26.745106772039946
305,76.36936999999999,78.0,2018-08-16,78.099998,77.199997,77.279999,11519900,0.013682953838458911,35.87151622627546
306,76.62394,78.260002,2018-08-17,78.489998,77.800003,78.339996,10178400,0.0033278610017605783,43.22126835771145
307,77.162437,78.809998,2018-08-20,79.0,78.16999799999999,78.260002,8152100,0.0070032107054388195,41.62172688544641
308,77.182022,78.83000200000001,2018-08-21,79.58000200000001,78.66999799999999,79.050003,9192200,0.000253783002409286,48.12289733908224
309,78.288391,79.959999,2018-08-22,80.050003,79.019997,79.110001,10098200,0.0142327746507041,54.67953376783474
310,77.426788,79.08000200000001,2018-08-23,79.629997,78.900002,79.559998,7203900,-0.011066510005289703,49.372643788217516
311,77.955505,79.620003,2018-08-24,80.050003,79.41999799999999,79.519997,6545200,0.006805396295137448,48.07371132066467
312,78.7192,80.400002,2018-08-27,80.470001,79.860001,79.910004,6671900,0.009748874886862617,46.46144409172045
313,78.6017,80.279999,2018-08-28,80.82,80.199997,80.58000200000001,8823400,-0.001493762390736462,52.546714584660634
314,79.169586,80.860001,2018-08-29,81.040001,80.099998,80.440002,8004800,0.007198882216168738,59.36038978869077
315,78.826897,80.510002,2018-08-30,80.779999,80.120003,80.449997,7450900,-0.004337938805702361,61.860133351583876
316,78.494003,80.16999799999999,2018-08-31,80.459999,79.769997,80.239998,10700000,-0.004232044144797416,61.59350418836954
317,78.611496,80.290001,2018-09-04,80.690002,79.809998,80.410004,8855000,0.0014957213165966569,68.01859775136451
318,79.659126,81.360001,2018-09-05,81.43,79.599998,79.900002,13878400,0.013238657781622639,79.99603484981739
319,78.777939,80.459999,2018-09-06,81.639999,80.339996,81.110001,13320600,-0.01112361032564158,80.34635705752873
320,80.11930799999999,81.83000200000001,2018-09-07,81.93,79.82,80.150002,16417800,0.01688387797764183,81.31904686506846
321,80.001808,81.709999,2018-09-10,82.739998,81.660004,82.239998,10817900,-0.0014676392973791497,81.73348575142589
322,81.127769,82.860001,2018-09-11,83.190002,81.629997,81.959999,11891900,0.013976072534804013,82.14421645287345
323,81.392128,83.129997,2018-09-12,83.779999,82.870003,83.25,11556300,0.0032532537619945566,82.38867091739948
324,80.599052,82.32,2018-09-13,83.25,82.010002,83.150002,11162700,-0.009791673058492196,79.95346529678231
325,81.186516,82.91999799999999,2018-09-14,83.150002,82.269997,82.41999799999999,9442600,0.0072622866081788915,80.38340452713294
326,81.666275,83.410004,2018-09-17,83.610001,82.989998,83.0,8403300,0.005891951681758863,80.64668925329514
327,81.881668,83.629997,2018-09-18,84.129997,83.449997,83.900002,9219900,0.002634005913884501,80.74438246715543
328,82.860764,84.629997,2018-09-19,84.769997,83.639999,83.639999,10413600,0.011886525117825921,81.10034790585277
329,83.046791,84.82,2018-09-20,85.339996,84.540001,84.860001,11198200,0.0022425389604531056,86.24885235715261
330,83.389481,85.16999799999999,2018-09-21,85.43,84.519997,85.010002,26639400,0.004117978372775642,93.57692027904329
331,84.78958100000001,86.599998,2018-09-24,87.089996,85.720001,85.790001,13549500,0.01665049537153933,93.77689258664695
332,84.691673,86.5,2018-09-25,87.360001,86.370003,87.029999,12200700,-0.0011553845464416126,93.750327873274
333,83.986725,85.779999,2018-09-26,86.5,85.690002,86.019997,10275500,-0.008358534496717532,87.59358317128124
334,83.976929,85.769997,2018-09-27,86.379997,85.589996,86.089996,7895400,-0.0001166442831866201,82.12651083105621
335,83.242615,85.019997,2018-09-28,85.93,84.989998,85.25,9884900,-0.008782690139887719,75.97997614471561
336,84.016098,85.809998,2018-10-01,86.029999,85.260002,85.349998,8566900,0.009249007122315744,75.54272323262958
337,84.65250400000001,86.459999,2018-10-02,86.66999799999999,85.620003,85.800003,8453100,0.007546265428443931,75.11622511223433
338,84.348991,86.150002,2018-10-03,86.889999,85.980003,86.510002,10206700,-0.0035918419101560366,81.95353024747216
339,83.790909,85.58000200000001,2018-10-04,86.08000200000001,85.25,85.5,10204600,-0.006638329741301515,75.56591582297334
340,83.555916,85.339996,2018-10-05,85.699997,84.93,85.309998,9217400,-0.002808456682193212,69.89900923350694
341,84.32940699999999,86.129997,2018-10-08,86.309998,84.650002,84.790001,13242400,0.009214581229229041,70.68627109117217
342,84.701462,86.510002,2018-10-09,86.879997,85.739998,86.379997,10177900,0.004402220766605979,70.68794453264675
343,82.753059,84.519997,2018-10-10,86.82,84.5,86.730003,16573400,-0.023271882088648367,61.77254821211996
344,79.89411199999999,81.599998,2018-10-11,84.16999799999999,81.16999799999999,83.940002,20320100,-0.03515882239960201,47.94972751392112
345,79.678703,81.379997,2018-10-12,82.239998,80.269997,82.129997,15216300,-0.0026998224082683212,39.236028192229575
346,79.13041700000001,80.82,2018-10-15,81.739998,80.82,81.379997,10558800,-0.006904996117027842,32.0380719371211
347,79.502464,81.199997,2018-10-16,81.269997,80.010002,80.510002,9781800,0.0046906754742915505,32.25860294553799
348,79.796204,81.5,2018-10-17,81.519997,80.339996,80.940002,12247700,0.0036879195113373323,38.708970802992496
349,80.138885,81.849998,2018-10-18,82.470001,81.199997,81.199997,17448600,0.00428525755720546,47.047755418344536
350,80.256378,81.970001,2018-10-19,82.459999,81.510002,81.660004,12098700,0.0014650435283131158,47.977953967073276
351,79.453514,81.150002,2018-10-22,82.18,80.639999,82.0,9474100,-0.010054114408000588,42.88654758970751
352,78.170906,79.839996,2018-10-23,80.459999,78.720001,80.059998,15465100,-0.016274588790375466,36.0359882893525
353,75.997322,77.620003,2018-10-24,80.260002,77.550003,80.129997,16085700,-0.028199429465768935,35.12966206242214
354,76.67289,78.309998,2018-10-25,79.050003,77.739998,78.489998,12315500,0.008850088050311723,34.72802969724185
355,75.909195,77.529999,2018-10-26,78.410004,76.959999,77.870003,18160100,-0.010010367564675543,26.991664089516803
356,75.43923199999999,77.050003,2018-10-29,78.43,76.220001,78.07,15707000,-0.00621036531136294,21.022092922216004
357,77.133064,78.779999,2018-10-30,79.029999,77.41999799999999,77.620003,17758200,0.022204576298593803,29.635941101392277
358,78.014252,79.68,2018-10-31,80.349998,78.900002,79.339996,16629100,0.011359493651157846,38.63307091060135
359,78.983551,80.66999799999999,2018-11-01,80.75,79.300003,79.83000200000001,14159300,0.012348087649937677,46.086106987168954
360,80.23679399999999,81.949997,2018-11-02,82.449997,80.230003,81.760002,19350400,0.015742572123499953,53.63992457669429
361,79.933273,81.639999,2018-11-05,82.870003,81.440002,82.5,15815000,-0.003789988591499848,59.67262792517109
362,80.27595500000001,81.989998,2018-11-06,82.099998,81.349998,81.739998,9063200,0.004277937380876277,54.63665106061402
363,81.29422,83.029999,2018-11-07,83.139999,81.660004,82.209999,12699800,0.012604782805236445,53.58621768012068
364,80.001808,81.709999,2018-11-08,83.75,81.540001,83.129997,16865500,-0.016025684896963543,46.39939876985759
365,79.982033,80.870003,2018-11-09,81.400002,79.690002,80.260002,15070100,-0.0002472124681730072,45.188734048751535
366,78.953453,79.83000200000001,2018-11-12,81.730003,79.730003,81.660004,11906600,-0.01294354566298073,45.91248483572781
367,77.143547,78.0,2018-11-13,79.849998,77.639999,79.800003,15530200,-0.023190543231737065,46.01923621024782
368,76.540245,77.389999,2018-11-14,79.089996,76.75,78.860001,18552100,-0.007851252122496792,44.74299048946067
369,77.331459,78.190002,2018-11-15,78.190002,75.910004,76.66999799999999,18976000,0.010284164702394386,44.57803912336883
370,78.093002,78.959999,2018-11-16,79.190002,78.099998,78.370003,13704900,0.009799604122549542,51.167553152882896
371,78.350151,79.220001,2018-11-19,79.360001,78.43,78.459999,9430800,0.0032874462916322057,49.27852664506774
372,76.12485500000001,76.970001,2018-11-20,78.900002,76.370003,78.41999799999999,15533700,-0.028813074783351565,41.62774624461199
373,76.70837399999999,77.559998,2018-11-21,78.379997,77.260002,77.43,9685300,0.007636059765308703,40.25346959365701
374,74.661102,75.489998,2018-11-23,76.199997,74.699997,76.050003,10875400,-0.027051647407694095,31.988478363931762
375,76.13475,76.980003,2018-11-26,77.32,76.120003,76.239998,13741100,0.019545563022446553,30.923460504297026
376,76.203979,77.050003,2018-11-27,77.449997,76.400002,76.57,10344500,0.0009088825306616935,36.050090355858
377,77.5886,78.449997,2018-11-28,78.449997,76.839996,77.040001,11482100,0.018006830003690875,35.40770262476461
378,78.191902,79.059998,2018-11-29,79.529999,78.190002,78.220001,10255200,0.007745578021109133,42.412473256863194
379,78.627075,79.5,2018-11-30,79.599998,78.32,78.449997,14040100,0.005550018567479994,50.46071981640062
380,80.328194,81.220001,2018-12-03,81.459999,80.139999,80.239998,19415100,0.02140456190297144,58.88953823254873
381,78.557846,79.43,2018-12-04,81.949997,79.349998,81.379997,18540700,-0.022285422535605937,57.85100382814426
382,77.529259,78.389999,2018-12-06,78.440002,76.91999799999999,78.0,23218100,-0.013179844542127185,56.491501689605215
383,76.787498,77.639999,2018-12-07,80.360001,77.33000200000001,79.389999,16224700,-0.009613560150443888,65.47224839023495
384,75.699577,76.540001,2018-12-10,77.860001,74.800003,77.860001,17946200,-0.014269267863112037,57.38104830176891
385,75.838043,76.68,2018-12-11,77.800003,75.68,77.699997,15742400,0.001827480707906883,58.60113421781349
386,75.18528,76.019997,2018-12-12,78.199997,76.019997,78.040001,14559800,-0.008644586174481779,65.86164168139302
387,76.13475,76.980003,2018-12-13,77.220001,75.949997,76.029999,13749700,0.012549329531950844,60.05110376787825
388,74.75012199999999,75.58000200000001,2018-12-14,76.870003,75.089996,76.720001,12669300,-0.018353952269916294,59.54130374181786
389,73.227028,74.040001,2018-12-17,75.599998,73.480003,75.260002,15464100,-0.020586256587001084,52.84953241113486
390,71.209427,72.0,2018-12-18,73.860001,71.620003,73.629997,18681200,-0.027939376450492256,46.49558517720905
391,70.00282299999999,70.779999,2018-12-19,73.269997,70.300003,72.449997,21679600,-0.01708964153138142,39.770508449887096
392,67.876427,68.629997,2018-12-20,70.660004,68.050003,70.089996,28723700,-0.030846767833444685,33.05029112397435
393,67.37203199999999,68.120003,2018-12-21,70.370003,67.66999799999999,68.139999,47287300,-0.007458825663374218,24.451486472828023
394,64.790688,65.510002,2018-12-24,67.529999,65.440002,66.870003,14262800,-0.0390680869826348,17.53935810460753
395,67.88632199999999,68.639999,2018-12-26,68.660004,64.650002,66.18,24887700,0.04667268164509577,25.473039429061885
396,68.183029,68.940002,2018-12-27,68.940002,66.08000200000001,67.739998,22077000,0.004361121267714446,33.217683195421856
397,67.42147800000001,68.16999799999999,2018-12-28,69.58000200000001,67.82,69.18,19710600,-0.011232060397088165,33.47179772907009
398,67.441261,68.190002,2018-12-31,69.150002,67.660004,68.32,15807000,0.00029337977692828844,33.954348263347896
399,68.924789,69.690002,2019-01-02,69.870003,67.260002,67.349998,16727200,0.02175888398585261,33.77506092610284
400,67.866539,68.620003,2019-01-03,70.25,68.360001,70.0,13812000,-0.01547278073966233,33.23315595895693
401,70.368759,71.150002,2019-01-04,71.269997,69.360001,69.639999,16043600,0.036206285599977656,38.755737746031436
402,70.734695,71.519997,2019-01-07,72.099998,70.739998,71.25,10844200,0.005186787566383655,43.02181092692749
403,71.248985,72.040001,2019-01-08,72.589996,71.940002,72.540001,11439000,0.007244385399894288,47.96478970721873
404,71.624809,72.41999799999999,2019-01-09,72.599998,71.650002,72.599998,13473500,0.005260934931426225,54.00161408529254
405,71.258881,72.050003,2019-01-10,72.08000200000001,71.120003,72.07,13151100,-0.005122051369505478,55.764965679985465
406,70.932503,71.720001,2019-01-11,71.889999,71.07,71.849998,9790100,-0.0045906940913777615,59.91607180674695
407,70.84348299999999,71.629997,2019-01-14,71.779999,71.120003,71.209999,11012400,-0.001255784060619012,69.88686352847463
408,70.883049,71.66999799999999,2019-01-15,72.360001,71.32,71.949997,10298300,0.000558342894157398,75.93228550570886
409,70.853378,71.639999,2019-01-16,72.379997,71.309998,71.41999799999999,12595600,-0.0004186785438497921,68.04759131907213
410,71.337997,72.129997,2019-01-17,72.339996,70.900002,71.190002,10141700,0.0068164595278466375,66.1550260811081
411,72.188553,72.989998,2019-01-18,73.290001,72.129997,73.269997,15759200,0.01185238490137683,65.6191821285795
412,71.10063199999999,71.889999,2019-01-22,72.709999,71.68,72.389999,15035600,-0.015185261964132241,65.59964941775556
413,70.517113,71.300003,2019-01-23,72.300003,70.93,72.010002,13187200,-0.008240807707704488,57.56575013436904
414,70.616013,71.400002,2019-01-24,71.970001,70.639999,71.099998,11272500,0.0014015138612975392,50.61671342212871
415,70.932503,71.720001,2019-01-25,72.269997,71.540001,72.07,8996200,0.004471831091627304,48.616052328079576
416,70.457771,71.239998,2019-01-28,71.279999,70.370003,71.019997,13678400,-0.006715225461298803,41.48300745988769
417,70.724808,71.510002,2019-01-29,72.190002,71.480003,71.699997,10513200,0.0037828650012556773,41.136978913233825
418,71.496246,72.290001,2019-01-30,72.57,71.510002,71.769997,11524700,0.010848542381346511,40.43998599545736
419,72.475372,73.279999,2019-01-31,73.489998,72.019997,72.290001,19876700,0.01360186277386007,50.40779671433313
420,75.08638,75.91999799999999,2019-02-01,76.489998,74.32,74.91999799999999,22968700,0.035392376534661374,59.383738883518696
421,73.998459,74.82,2019-02-04,75.760002,74.400002,75.760002,15483800,-0.014594915470606751,57.78706914937255
422,74.760002,75.589996,2019-02-05,75.639999,75.010002,75.18,12786700,0.010238740676619618,58.459632312094804
423,74.43363199999999,75.260002,2019-02-06,75.769997,75.129997,75.58000200000001,10866900,-0.004375126630498612,58.81296602510418
424,73.860001,74.68,2019-02-07,75.190002,73.900002,74.949997,14418900,-0.007736459745591981,52.33182149913308
425,73.980003,73.980003,2019-02-08,74.07,72.730003,73.760002,11959500,0.0016234039922623186,45.185823247992374
426,74.099998,74.099998,2019-02-11,74.220001,73.400002,73.879997,10434800,0.0016206783556800086,51.803645573969774
427,75.400002,75.400002,2019-02-12,75.449997,74.82,75.08000200000001,12599200,0.01739179622762152,58.65557400579452
428,76.25,76.25,2019-02-13,76.540001,75.510002,75.58000200000001,13214600,0.011210113948412103,64.99366896855435
429,76.269997,76.269997,2019-02-14,76.650002,75.709999,76.260002,12772900,0.0002622213546803166,65.79997774851259
430,77.709999,77.709999,2019-02-15,77.760002,76.75,76.940002,14330300,0.018704299510592638,72.83103634147629
431,78.230003,78.230003,2019-02-19,78.480003,77.449997,77.559998,13551500,0.006669307692654134,73.39534239092058
432,78.529999,78.529999,2019-02-20,78.809998,78.0,78.300003,12633100,0.0038274606073479887,73.68586053519385
433,77.82,77.82,2019-02-21,78.660004,77.610001,78.209999,10266000,-0.009082237096388758,66.88724421802698
434,78.41999799999999,78.41999799999999,2019-02-22,78.949997,77.620003,78.709999,9519300,0.007680503804079638,64.43557937570702
435,78.5,78.5,2019-02-25,78.849998,78.199997,78.43,9274400,0.0010196534278756944,72.24654876827472
436,78.660004,78.660004,2019-02-26,79.129997,78.389999,78.68,10990600,0.0020361930670665857,72.03890697637641
437,79.470001,79.470001,2019-02-27,79.75,78.660004,78.879997,12398200,0.010244786680023479,78.7119049898208
438,79.029999,79.029999,2019-02-28,79.75,78.709999,79.449997,14597900,-0.005552089971991555,78.20356722861015
439,80.0,80.0,2019-03-01,80.0,79.029999,79.379997,15419400,0.012199120110420339,85.358030302755
440,80.309998,80.309998,2019-03-04,80.550003,79.010002,80.239998,18089900,0.00386748662298997,86.06225350366577
441,80.190002,80.190002,2019-03-05,80.400002,79.75,80.120003,13745500,-0.001495277537168766,86.2129473126506
442,79.279999,79.279999,2019-03-06,79.379997,77.860001,78.849998,18633600,-0.011412966351491903,76.6249254988067
443,80.160004,80.160004,2019-03-07,80.260002,79.32,79.550003,16541700,0.011038809828542263,77.16782868116913
444,79.010002,79.010002,2019-03-08,79.32,78.25,78.889999,16211300,-0.01445023518885996,68.99684468133043
445,79.779999,79.779999,2019-03-11,80.290001,79.650002,79.980003,11060900,0.009698381894897754,68.63739775870903
446,80.0,80.0,2019-03-12,80.58000200000001,79.889999,80.110001,11320000,0.002753800731090865,68.4615075644566
447,80.709999,80.709999,2019-03-13,80.760002,80.199997,80.589996,10260200,0.008835836272360906,73.87669296155113
448,80.440002,80.440002,2019-03-14,80.910004,80.349998,80.800003,9976700,-0.0033508811785392893,73.97795660631472
449,80.150002,80.150002,2019-03-15,80.550003,80.099998,80.18,25316400,-0.0036116857589288238,63.59485902226925
450,81.08000200000001,81.08000200000001,2019-03-18,81.25,80.440002,80.440002,9840600,0.01153644224202035,63.44030819238176
451,80.870003,80.870003,2019-03-19,82.0,80.639999,81.58000200000001,13936500,-0.0025933820464897873,63.770885275885114
452,81.32,81.32,2019-03-20,81.91999799999999,80.559998,80.75,13133600,0.0055490245558409285,70.66683952406196
453,81.790001,81.790001,2019-03-21,81.889999,80.800003,80.809998,10117000,0.005763010213170425,69.92086603864888
454,80.480003,80.480003,2019-03-22,81.440002,80.300003,81.230003,12497700,-0.016146255345545948,62.53949892893773
455,79.91999799999999,79.91999799999999,2019-03-25,80.440002,79.589996,80.0,11320400,-0.006982634312497645,56.12419129433386
456,80.959999,80.959999,2019-03-26,81.269997,80.18,80.33000200000001,9472800,0.012929083872104034,64.09731513934874
457,80.339996,80.339996,2019-03-27,81.309998,79.82,80.970001,7258700,-0.007687614044641085,57.951428597483456
458,80.739998,80.739998,2019-03-28,80.790001,80.019997,80.029999,7412300,0.004966511511189433,65.50297155052351
459,80.800003,80.800003,2019-03-29,81.480003,80.480003,81.33000200000001,10889200,0.0007429120018370159,65.4959163411824
460,81.730003,81.730003,2019-04-01,81.779999,81.08000200000001,81.230003,10816400,0.011444165578503428,65.4287488452219
461,81.379997,81.379997,2019-04-02,81.949997,81.110001,81.75,7646000,-0.004291662524816585,60.054795810970106
462,80.900002,80.900002,2019-04-03,81.769997,80.610001,81.769997,8562900,-0.005915656923124281,54.28521693963932
463,82.050003,82.050003,2019-04-04,82.08000200000001,80.769997,81.120003,9359500,0.014115005312845933,66.88752512790175
