index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,71.823112,0.0030178270170232633,33.60919043808211,-0.2967186733785727,0.17052379754325556,-0.574488603560141
65,72.048935,0.003139222526691453,39.44086363330742,-0.27413512337907964,0.1728304066755677,-0.4218834240753462
66,72.622917,0.00793499224279332,48.073036212084425,-0.2167337462128538,0.26395376250530345,-0.19599383773732226
67,74.128456,0.020518946999790157,57.74483746237027,-0.06617151259322274,0.503058693506699,0.05710110025570225
68,74.363686,0.003168251108752099,66.04175747988099,-0.042647210523103496,0.17338197231965266,0.2742176851630789
69,74.166092,-0.0026606666922561707,58.4321221543972,-0.062407704266431274,0.06262799906271924,0.07508619651757686
70,74.570702,0.005440630891279758,66.45539188047566,-0.021944464626118432,0.21655895615362103,0.28504180884605845
71,74.80594599999999,0.003149678314881092,66.073424910705,0.0015812375214947494,0.1730290747860247,0.27504636911071123
72,75.059998,0.003390393261802802,71.4149450948605,0.026987843777151355,0.17760284605953613,0.41482506025755095
73,75.361099,0.004003446433581129,77.61196212357316,0.05709961046343803,0.18925133329338772,0.5769906796738304
74,75.342285,-0.00024968251672078675,68.13642096607,0.055218106322183935,0.10843857420137468,0.32903154159314085
75,75.361099,0.00024968251672082594,73.62878284046809,0.05709961046343803,0.1179268983547318,0.4727575086662288
76,75.48342099999999,0.001621829242617053,78.5672359756528,0.06933248755318466,0.14399875370980508,0.6019886061305293
77,75.793953,0.004105471002757653,84.0837199838328,0.10038740644294553,0.19118987948530217,0.7463458092883757
78,75.172913,-0.008227547140181377,75.77952802437692,0.038279968796270936,-0.04314706061429391,0.5290389297659555
79,75.201141,0.0003754371127292397,69.61894589409472,0.04110292504690083,0.12031633351898187,0.367826750988127
80,76.19854699999999,0.013175990556301597,69.27161805506182,0.1408490459946936,0.3635368080842825,0.35873775964014154
81,76.113876,-0.0011118069958339393,67.24129861532637,0.13238147731476868,0.09205753834471372,0.3056076797917069
82,76.62198599999999,0.00665347178838026,67.27828493247418,0.18319528985929168,0.23960387681782197,0.30657555014003934
83,77.337112,0.00928988481157789,74.4983205780874,0.2547118483008024,0.2896977754511074,0.4955118637331146
84,77.139511,-0.0025583302371356914,67.12871249595244,0.23495065451872588,0.06457247133022356,0.3026614884707286
85,76.81017299999999,-0.004278521317367068,62.260432846417004,0.2020150315319933,0.03188750245593165,0.17526671430749197
86,76.932487,0.0015911527198225013,61.70590110545479,0.21424710857745843,0.14341587590963853,0.16075554178005325
87,76.960724,0.0003669687588348005,61.008496646122495,0.21707096487790434,0.1201554282064052,0.14250562805425693
88,77.17714699999999,0.002808176093509312,70.54989444718504,0.23871446284551645,0.16654026688304635,0.39218812486480026
89,76.885452,-0.0037867120306816493,65.28114648881643,0.2095433482243232,0.04123226154236899,0.2543137617222815
90,77.186554,0.003908593016311223,64.84527049526713,0.2396552149161444,0.1874490445670271,0.24290761257744187
91,77.402977,0.002799971511569925,63.94225419911152,0.2612987128837574,0.16638437344283658,0.21927717936569224
92,77.7229,0.004124694857629263,72.41233321451193,0.29329278375557966,0.19155514768448267,0.44092504698863677
93,77.562943,-0.002060162774465552,74.47221770986043,0.27729619834457786,0.07403804070718392,0.4948287951252739
94,77.544113,-0.00024280004505417515,73.76845976615176,0.27541309411475723,0.10856934651776823,0.47641262129004547
95,77.92049399999999,0.004842024723485362,73.08604869595713,0.31305327749890743,0.20518497323557958,0.45855505959836385
96,78.061646,0.0018098487240812786,72.2936598788741,0.3271692588184738,0.14757127014128904,0.43781956335147076
97,77.873451,-0.002413761814923712,69.67619946010214,0.3083487171014907,0.06731938382994916,0.36932498150005966
98,77.85463,-0.00024171620135279506,71.08013345519792,0.30646651292148874,0.10858994039135084,0.40606359701126715
99,78.202797,0.004462044317342787,78.83161542940783,0.34128514013250566,0.19796504988500602,0.6089069763206507
100,78.325119,0.0015629419726069654,79.64886517143285,0.3535180172222523,0.14287984976390575,0.6302930415870893
101,78.541534,0.0027592242604043277,79.91658469093,0.375160715145582,0.16561014396835205,0.6372988157374477
102,78.25923900000001,-0.0036006876700156666,71.44484470105091,0.34692965255626884,0.044766869126434516,0.4156074831774341
103,78.541534,0.0036006876700157356,77.8794147836419,0.375160715145582,0.18159860342967252,0.58398947055719
104,78.76735699999999,0.0028710793609673328,66.31644513276167,0.39774426514507333,0.1677354779049987,0.2814058037641751
105,78.607399,-0.0020328299042338144,66.52303565039932,0.381747579728537,0.07455738650721519,0.28681193369782143
106,78.428612,-0.002277020106530931,59.02890179543229,0.3638678900877155,0.06991758267773901,0.0907029262594965
107,78.91791500000001,0.006219451888507931,65.46128590808823,0.4128008985297331,0.2313571610423616,0.25902771044505424
108,78.597977,-0.004062300456331838,59.23451418909036,0.3808053275748797,0.03599586704061401,0.0960834603168883
109,78.268654,-0.0041987704041563465,54.000600973099594,0.3478712046711774,0.033402831855057574,-0.04087933560728407
110,78.80499300000001,0.006829167014356769,54.95627295207903,0.40150807347186657,0.24294222280647312,-0.015870990832382414
111,78.645042,-0.002031769062792397,49.04846554196405,0.38551208809407544,0.07457754331996219,-0.17046847597958714
112,78.541534,-0.0013170083297865556,48.742146042407576,0.375160715145582,0.08815855334805725,-0.1784843473503941
113,79.01200899999999,0.005972273164425378,49.158393611978376,0.42221081936884985,0.22666057297382053,-0.16759184138547312
114,78.765091,-0.003129962479739383,41.920685467319764,0.39751765260206984,0.05371101397716587,-0.35699061485901207
115,78.717613,-0.0006029614711014231,41.524267670052694,0.392769589796794,0.1017259992086475,-0.36736420869352915
116,78.100319,-0.007872788277314174,41.51678936608202,0.33103677288537803,-0.036406366208917684,-0.3675599034592476
117,77.122185,-0.012603158974527915,34.221210025051235,0.2332179586140084,-0.12628708979777464,-0.5584730698031907
118,76.504898,-0.008036217443118119,35.52079517697666,0.17148584174133852,-0.03951164751100125,-0.5244650898073755
119,76.201004,-0.0039801264678768055,28.808252606439495,0.14109475959494233,0.03755723675459248,-0.7001211544535996
120,76.495407,0.003856061355559812,35.863938796651084,0.17053668920574605,0.186450902141859,-0.5154855925144971
121,76.79929399999999,0.003964747588661676,35.40957854886466,0.20092707131339527,0.18851602513128912,-0.5273754438218325
122,77.017708,0.002839922036645373,41.79391868120702,0.22276968030180377,0.16714346450173628,-0.36030789062187285
123,77.321609,0.003938094306276478,46.08188669805204,0.25316146248694693,0.18800959202907774,-0.24809890583660477
124,77.027206,-0.0038147796214171212,38.51402572354222,0.2237195328761441,0.04069895548113661,-0.44613722925922294
125,77.559021,0.006880523684424943,46.19657281217894,0.276903976635106,0.24391803949448884,-0.24509776114881943
126,78.128822,0.007319820650973761,53.81253320304218,0.3338872306582159,0.25226502364248693,-0.04580075607172551
127,79.097473,0.012321898900697056,56.68847494002878,0.43075769243827455,0.3473084021240145,0.029457851581390138
128,79.25891899999999,0.002039021651058868,64.84186490932828,0.4469031860913484,0.15192573405589402,0.24281849406272893
129,79.36338,0.001317103783765817,66.34535848475957,0.45734986431498914,0.13820873290791993,0.2821624180536657
130,78.717613,-0.008170123173809538,66.25483880779689,0.392769589796794,-0.04205596057600661,0.2797936687964018
131,78.138313,-0.007386429682611012,64.4849136981348,0.3348363831938084,-0.027165174510912243,0.23347767508540795
132,78.39473000000001,0.0032762057702387863,64.00818401385932,0.360479502540465,0.1754331948792142,0.2210024528637382
133,78.499191,0.0013316132934913724,70.92255829326562,0.370926180764104,0.13848442488145188,0.40194011734016466
134,78.850571,0.004466235978023891,71.03214800629169,0.4060661257600602,0.19804469469915947,0.4048078976951617
135,78.594154,-0.0032572349020435877,64.054923452412,0.38042300641340443,0.05129273893239053,0.2222255461631346
136,78.936035,0.004340520873195381,64.61797839078133,0.414612998829484,0.19565600989805265,0.236959756578081
137,78.72711899999999,-0.0026501578456809955,65.89090862102631,0.3937202424154149,0.06282767532378211,0.27027022164618586
138,78.850571,0.0015668718745291764,74.3591116526876,0.4060661257600602,0.14295452095798566,0.49186899789764316
139,78.765091,-0.0010846638880415047,74.32233539559229,0.39751765260206984,0.0925732785107585,0.49090662447119593
140,78.29026,-0.006046689192370716,68.6274017644426,0.35003192426700735,-0.0017090628461298024,0.341879691746785
141,78.698616,0.005202367599598157,67.14241470330731,0.3908697846425788,0.2120317682371182,0.30302005242702834
142,79.629288,0.011756395375634263,67.11454931371213,0.48394213619723736,0.336563395172523,0.30229086156906537
143,79.743248,0.0014301086282855803,66.6171321618736,0.4953387670007512,0.14035591287427335,0.289274282759868
144,79.75275400000001,0.00011920048016334115,71.47413439266421,0.49628941961937567,0.11544763814198732,0.4163739456481641
145,79.676781,-0.0009530606201753065,74.3467060384653,0.48869169908554344,0.09507384299071338,0.4915443636251733
146,79.790726,0.001429068799475295,81.15224070355467,0.5000868298060288,0.1403361553178662,0.6696338765811252
147,79.429863,-0.004532876308936344,74.96492700598398,0.46399853231876254,0.027054559721834723,0.5077221771876164
148,80.749893,0.016482231170058023,75.44980998924078,0.596008839089242,0.42635795208010724,0.5204107576707631
149,82.335831,0.019449746507639407,83.26622007477486,0.7546114177419696,0.48274305229222153,0.7249531975671406
150,82.449791,0.0013831306006491636,83.39459971799599,0.7660080485454852,0.13946329379914982,0.7283126791155912
151,82.38331600000001,-0.0008065734464841011,76.31402754105974,0.7593601805859951,0.09785721326137892,0.543025892331811
152,82.753677,0.004485507628988852,73.79765217366722,0.7963983306475999,0.19841087106130018,0.4771765379978845
153,82.402298,-0.004255123439214315,67.63326997224144,0.76125848565718,0.032332080344944045,0.31586491768423786
154,81.74704,-0.007983723705299029,67.14690997121542,0.6957290586033924,-0.0385142256510522,0.30313768610487424
155,82.554253,0.009826088158976643,68.1318764137902,0.7764548267746605,0.2998860562307415,0.3289126182253317
156,83.114563,0.0067642438684837386,67.39039632104794,0.8324889282621779,0.24170863252312175,0.3095093185462656
157,82.592239,-0.006304215923477185,59.8000593068096,0.7802536370388093,-0.006602271099122786,0.1108828345799997
158,83.570389,0.011773541508183114,61.47402395756515,0.8780740513987446,0.33688918503105325,0.1546877028275735
159,83.029076,-0.006498399078686285,60.41126450313433,0.8239397550654424,-0.01029190212724529,0.12687705708950903
160,82.763176,-0.0032076315361811093,53.35495151089768,0.7973482832274748,0.05223524147638532,-0.057774907215147
161,83.807816,0.01254304466036021,59.27995516222589,0.9018180656299322,0.35151034361431654,0.097272574937884
162,83.855301,0.0005664334782660806,59.085642697670366,0.9065668284739541,0.12394541306393267,0.09218774121402107
163,84.073708,0.002601183969923919,58.18356759629184,0.9284087374236147,0.16260725549008986,0.0685819375027732
164,83.921776,-0.0018087634001167088,50.79563152206669,0.913214696433446,0.07881482441455157,-0.12474805080185414
165,84.52005,0.007103657447138185,57.96690156228989,0.9730454080633351,0.24815775458945663,0.06291214807866807
166,83.579895,-0.011185783586066148,51.24493356753836,0.8790247040173647,-0.09935585466497243,-0.11299056422866482
167,82.411804,-0.014074321654611744,49.804865791191574,0.7622091382758018,-0.1542403253191983,-0.15067474064300868
168,82.905632,0.0059743180244797005,48.65105471907161,0.8115946717650804,0.2266994269058028,-0.18086805564162245
169,84.586533,0.02007207243639252,49.90936732759887,0.9796940760671085,0.49456772912302127,-0.1479401093997954
170,80.275063,-0.05231604476632169,39.190893984719196,0.5485232107597149,-0.8808628174189747,-0.42842471365237356
171,75.707169,-0.058586166044025265,35.76740270472838,0.09170852606691593,-1.0,-0.5180117813356893
172,74.406136,-0.017334447176881557,27.358067057897216,-0.038401975549347434,-0.21618524669813072,-0.738070096123161
173,73.067123,-0.018159899732400966,26.12915289101835,-0.17231068739654898,-0.23186948747487496,-0.7702287340868768
174,72.24090600000001,-0.011372061265879278,25.100482261562888,-0.2549369607607783,-0.10289527550992214,-0.7971473320232829
175,72.701401,0.006354204772082064,19.542194304683093,-0.2088849117798679,0.23391757067124375,-0.9425984749272265
176,73.315407,0.008410122471073497,21.589402528667904,-0.14748091306853972,0.27298160650533393,-0.889026443709884
177,73.20027900000001,-0.0015715453660683034,17.58808869871642,-0.15899435033729148,0.08332215162278821,-0.993734165619727
178,73.353775,0.0020947364052767378,17.34864532907116,-0.14364390068990396,0.15298435773344787,-1.0
179,73.11393699999999,-0.0032749636228755815,17.945790394960127,-0.16762902826671588,0.050955879443212865,-0.9843737076979799
180,73.430534,0.004320838451320979,22.248060604041683,-0.13596757580532248,0.195282028569043,-0.8717904583508584
181,72.67263,-0.010375008695055319,22.304551619256898,-0.21176217103616768,-0.0839505009334661,-0.8703121825237332
182,71.847557,-0.01141822441889394,22.659267061444723,-0.2942740380680089,-0.10377241133324033,-0.861029869899387
183,72.77816,0.012869299638453317,20.86832568902554,-0.20120858689528553,0.3577094420322793,-0.907895824220789
184,74.380318,0.021775453636980507,27.242119964032014,-0.04098391845988747,0.5269332972055994,-0.7411042385515341
185,75.637085,0.01675534140635518,35.45042408258743,0.08469973813050391,0.43154725905606384,-0.5263065842002029
186,74.351524,-0.017142534894616215,38.74698447059125,-0.043863477843499865,-0.21253876402273325,-0.4400410866572888
187,72.663033,-0.022971402058805573,39.609387283994735,-0.21272192415850366,-0.3232917751407107,-0.4174734406795644
188,72.144958,-0.007155367695428527,41.401971608713936,-0.2645322918623556,-0.022774816982680135,-0.37056449303150707
189,72.480751,0.004643622571949105,44.11026650440349,-0.2309511331452212,0.20141517799476083,-0.29969292413206183
190,73.171494,0.009484895731599052,42.85749018789692,-0.16187300967108698,0.29340313465467993,-0.33247599482801826
191,73.08515200000001,-0.0011806917824478316,48.379686502881526,-0.17050768760050872,0.09074867380503453,-0.18796931011041917
192,71.243156,-0.02552646871450155,46.24305309492945,-0.3547174836127187,-0.3718400295020408,-0.24388144952534696
193,71.10884899999999,-0.0018869708207030433,38.699360058068514,-0.36814892704311397,0.07732882257616326,-0.4412873382522584
194,71.530968,0.0059186872381532885,40.215295052956314,-0.325934690485119,0.22564239868351565,-0.40161784302547776
195,72.18334200000001,0.009078824244996522,46.362781445177944,-0.2606936793951542,0.2856874604758812,-0.2407483579121117
196,71.50218199999999,-0.009481332340338714,45.97157184130584,-0.32881344982444993,-0.06696995489222399,-0.2509856619956048
197,70.60996999999999,-0.012556614057664044,39.71489173746924,-0.4180395884912249,-0.12540270016430005,-0.4147125647662666
198,71.396652,0.011079624830663963,40.18234324929561,-0.3393670339653303,0.32370422827438017,-0.40248013687214024
199,72.068214,0.009362109676986653,43.66543839116234,-0.2722071166639086,0.29107010408655054,-0.31133333534657015
200,71.137627,-0.012996677964172858,44.138842648320725,-0.36527096774806633,-0.1337642567682357,-0.2989451340166893
201,70.984131,-0.0021600641850036753,44.9847089230812,-0.38062141739545297,0.0721398361812674,-0.2768102217267405
202,71.99146999999999,0.014091294757804436,51.39580547277863,-0.27988194146546164,0.38092830004144634,-0.10904249762622631
203,70.51403,-0.02073594266430796,51.01473229878227,-0.42763411954851716,-0.2808163074042601,-0.11901454821406943
204,69.92881,-0.008333972557169639,43.878383222261924,-0.4861593589205171,-0.04516922633859646,-0.305760923607703
205,70.993721,0.015113711956881179,44.74039574080629,-0.3796623643118666,0.40035502228899406,-0.2832034909967145
206,70.70590200000001,-0.0040623876017339645,53.49043388690459,-0.4084458574782115,0.035994211210172405,-0.05422955897366988
207,69.852058,-0.012149500504883531,53.800285950856036,-0.4938349837663525,-0.11766722591736717,-0.04612124627333558
208,71.578934,0.02442126439470293,52.82239227906139,-0.32113782497861276,0.5772057601065188,-0.07171109575657653
209,70.245407,-0.018805887505413534,45.9931176957023,-0.4544979064591237,-0.24414375775608632,-0.25042184285361024
210,71.97228199999999,0.024286147379482974,52.303274142704204,-0.28180084767692026,0.5746384316930628,-0.08529555320482007
211,71.828377,-0.0020014518575743887,58.219945916105466,-0.29619214423518425,0.07515359380661675,0.06953389757300821
212,72.931656,0.015243162627979048,58.0066743541147,-0.18585813724789713,0.4028146857555788,0.06395293583063033
213,71.828377,-0.015243162627979034,47.89943617192397,-0.29619214423518425,-0.17644921319947282,-0.20053666179490914
214,71.828377,0.0,53.440964262551496,-0.29619214423518425,0.11318273627805286,-0.055524096690500624
215,73.939003,0.028960848696278605,60.67976380556715,-0.08511786127362253,0.6634613937418632,0.13390323686118233
216,74.284378,0.004660204385119514,60.5695175126725,-0.05057844951718149,0.20173024534604672,0.13101827490403828
217,74.082901,-0.002715923958479503,67.96800083342417,-0.07072726475410462,0.0615780680129982,0.32462426709217707
218,74.677711,0.007996917488782765,76.1602977283209,-0.01124297229851745,0.2651303903584287,0.539003039047717
219,75.349281,0.008952715463152485,75.7492101470269,0.055917745047187495,0.2832912955051893,0.528245561386125
220,75.147812,-0.002677382218279011,70.11389313443651,0.03576972985454674,0.06231039106320532,0.3807786963251365
221,76.00165600000001,0.01129812885062477,78.51316815381156,0.12115885614268773,0.3278559746550009,0.6005737412400909
222,76.193527,0.002521382055166843,78.19891163934068,0.1403470182074571,0.16109095702190276,0.592350171401788
223,75.790588,-0.0053023955044963185,80.2083342023546,0.10005088781663929,0.012433096301814647,0.6449334147736225
224,76.33744,0.0071893964923476555,79.83160154788561,0.15473911481000346,0.24978686315546902,0.6350749483561122
225,75.16699200000001,-0.015451314140744134,71.98446323017717,0.037687836021723875,-0.18040425388887632,0.429728401777272
226,76.270279,0.014571135801457505,72.01988955205513,0.1480226430532925,0.39004565319868906,0.4306554496463295
227,77.575027,0.016962224158297724,79.92459036317238,0.27850466523322037,0.43547819230271245,0.6375083108529225
228,74.62975300000001,-0.038706296907832366,71.69353434564583,-0.01603903776074045,-0.6222670193975992,0.4221152771807899
229,74.59137,-0.0005144446050915951,71.1095213136686,-0.019877550222406448,0.10340788853107785,0.40683262834523526
230,73.823875,-0.010342628098122024,62.740107801770634,-0.09663129854237518,-0.08333524439885287,0.18781900937025964
231,73.67997700000001,-0.00195110898730352,62.8392393880172,-0.1110218950618922,0.07611014750972311,0.19041311795716664
232,73.430534,-0.0033912361171736195,56.56083209072613,-0.13596757580532248,0.04874661158876237,0.026117650703239015
233,73.775902,0.004692303449071989,56.30370601255063,-0.10142886408762841,0.20234015253498497,0.01938908927727967
234,74.581779,0.010864080928024749,62.592596332237555,-0.02083670331152998,0.319608726425912,0.18395887977613357
235,74.91755699999999,0.004492040882677525,54.63442253311179,0.012742955322575078,0.19853500796441292,-0.024293280509720017
236,76.682808,0.023289268296359623,56.00249356629368,0.18927782652769665,0.5556969535178959,0.01150686098956788
237,78.400093,0.02214757635488026,63.2596971053212,0.36101583222631195,0.5340039183660896,0.20141579647959817
238,78.768349,0.004686140159173376,63.875752397214725,0.39784347063609893,0.20222304523172402,0.21753693791614892
239,79.301361,0.006744037427595778,70.41836237681015,0.45114762102082206,0.2413246944251551,0.38874614954560704
240,79.262589,-0.0004890392901124747,63.915624843218964,0.44727020640592396,0.10389060928162519,0.2185803334520915
241,79.485474,0.002808036107567846,63.0334443992852,0.4695599401426849,0.1665376070412461,0.19549513980737343
242,79.349808,-0.0017082606746175412,70.42766126895464,0.45599258918981,0.08072445439256538,0.38898948607308603
243,78.787735,-0.007108689768327495,64.29779507151413,0.399782177943548,-0.021887900051214326,0.22858109212465894
244,79.737442,0.011981924639643612,71.58015856970877,0.49475813486276365,0.34084862665587423,0.4191484218621022
245,79.117226,-0.007808636148595005,65.0731282493339,0.43273310177718205,-0.03518742585135953,0.24887027068469525
246,79.611465,0.006227489109469324,63.70980083373433,0.4821597375414708,0.23150987449377863,0.21319426176079714
247,77.789551,-0.023150998890042858,57.29169499649028,0.29995825268928566,-0.326704254664859,0.04524311627360644
248,76.27776300000001,-0.01962566211645894,49.53639880177676,0.14877108447952558,-0.2597201131702475,-0.1577000748367925
249,75.996727,-0.0036911805659442165,50.2139661441986,0.12066592885916183,0.0430474336981498,-0.13996926543753152
250,78.981544,0.038523931350894894,50.1511907534244,0.41916415073574154,0.8451674044871181,-0.1416119929113837
251,78.729576,-0.0031953132332495165,49.62671783029419,0.39396595601566364,0.052469298816020554,-0.15533657621531982
252,79.301361,0.007236399479772331,48.24280917353742,0.45114762102082206,0.25067995648598884,-0.19155116195854038
253,78.467926,-0.01056533585981411,41.61940545670327,0.3677995077027507,-0.0875668651429797,-0.36487461119353815
254,78.186882,-0.0035880711879495856,41.77891833280296,0.3396935520381037,0.04500659210161555,-0.360700424768404
255,79.524239,0.016959984152443163,42.456988925102024,0.4734366547188369,0.4354356304486976,-0.34295644615762
256,80.31890899999999,0.009943204412239278,43.25880092307436,0.5529080534607562,0.3021113561619841,-0.3219743609537007
257,81.016655,0.00864967813621676,50.23887399667075,0.6226865156986428,0.2775333505231059,-0.13931746840264192
258,80.532104,-0.005998838444674709,50.83170060067676,0.5742287335604015,-0.0007998614108769148,-0.12380418305911989
259,79.87312299999999,-0.0082164991713177,50.35140908719449,0.5083269858986679,-0.042937140610299435,-0.13637261242172483
260,78.991249,-0.01110233902462566,51.19853175942806,0.4201347044558901,-0.0977703430757341,-0.11420482230144047
261,79.35949699999999,0.004651050571450703,58.06150701520358,0.4569615428213929,0.20155631576445285,0.06538781529094506
262,78.167511,-0.015134023885242156,55.132789617015916,0.3377563448136849,-0.17437549217491405,-0.01125184355972575
263,78.322563,0.0019816215402708925,56.60349583203819,0.3532624030740088,0.15083508729226033,0.027234089790695082
264,78.206276,-0.0014858223204938386,49.80902018749048,0.341633059389836,0.0849509561832874,-0.1505660270077238
265,77.96399699999999,-0.003102756878325167,47.771909108413965,0.317403818301341,0.05422794157064603,-0.2038738327516163
266,77.227478,-0.009491816862873858,41.73163255042155,0.24374784144302275,-0.06716916897760158,-0.3619378149762953
267,78.865257,0.02098546232318467,49.61174390078556,0.40753480705156875,0.5119228476112992,-0.15572841902333723
268,77.275932,-0.020358239900216735,50.06550559931932,0.24859350965075766,-0.2736396610247223,-0.14385423075353398
269,78.148125,0.011223515490019043,49.67156917183203,0.33581763750623406,0.3264382627525089,-0.15416289127167104
270,79.185059,0.013181567776813957,49.387916772909534,0.43951677725361904,0.3636427796132286,-0.16158560235299535
271,79.437027,0.003176962531282753,42.16469831721439,0.4647149719736978,0.17354749612543063,-0.3506052047874646
272,80.173546,0.00922901552049858,44.34460862141908,0.5383709488320161,0.28854121156283297,-0.29356058104101046
273,79.233521,-0.011794155858807396,44.999534244190194,0.4443632455056372,-0.11091540117526785,-0.27642226775315204
274,79.698685,0.0058536320604094805,50.68776676434466,0.490882220330894,0.22440629969189557,-0.1275706919480919
