index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
64,101.639442,107.620003,2017-08-31,108.230003,107.5,108.0,5508200,-0.0010216205334666393,47.57739122580059
65,102.71608,108.760002,2017-09-01,109.160004,107.510002,107.68,3660300,0.010537008747381572,53.93527957035133
66,103.358307,109.440002,2017-09-05,110.260002,108.699997,109.360001,5198500,0.006232983036486798,62.421873885958156
67,105.577698,111.790001,2017-09-06,112.230003,109.800003,110.0,8577300,0.021245495529741556,71.2442031012869
68,105.587143,111.800003,2017-09-07,112.870003,111.360001,112.18,5937800,8.945617993572666e-05,79.97397142675752
69,104.62383299999999,110.779999,2017-09-08,111.75,110.529999,111.589996,4033100,-0.009165237340290334,73.33228455836856
70,106.267128,112.519997,2017-09-11,112.57,111.519997,111.83000200000001,5973400,0.015584624892758272,79.44951496285572
71,106.23879199999999,112.489998,2017-09-12,112.949997,111.860001,112.82,5110100,-0.00026668433677469537,79.38194523469446
72,107.8349,114.18,2017-09-13,114.32,112.279999,112.489998,5889400,0.014912038579263574,79.98324126393082
73,108.089882,114.449997,2017-09-14,115.339996,114.18,114.260002,5819100,0.002361767983843797,80.30584999632879
74,108.25988000000001,114.629997,2017-09-15,114.910004,113.629997,114.83000200000001,8387600,0.0015715111809207437,69.83299307736795
75,108.78876499999998,115.190002,2017-09-18,115.220001,114.32,114.41999799999999,4954600,0.0048734332966384715,75.16617323338077
76,109.87485500000001,116.339996,2017-09-19,116.41999799999999,115.190002,115.25,6188000,0.009933970100796087,80.1672570171019
77,109.90319099999999,116.370003,2017-09-20,117.150002,116.199997,116.5,5378200,0.0002578601518460189,84.50450258466192
78,109.997635,116.470001,2017-09-21,116.519997,115.83000200000001,116.220001,4334500,0.000858969086427712,78.74492341542924
79,110.77206399999999,117.290001,2017-09-22,117.83000200000001,116.269997,116.410004,5307100,0.007015746997893473,79.26284038416819
80,111.433167,117.989998,2017-09-25,118.33000200000001,117.019997,117.230003,5980300,0.005950399526394332,79.56280992753088
81,110.989273,117.519997,2017-09-26,118.029999,117.25,117.790001,4874700,-0.003991455082792146,72.30385909238746
82,110.92316399999999,117.449997,2017-09-27,117.599998,116.769997,117.459999,3926800,-0.0005958115989298327,66.4039620014205
83,111.083725,117.620003,2017-09-28,118.129997,117.019997,117.16999799999999,4949000,0.0014464508621090627,71.94168650532694
84,110.97039,117.5,2017-09-29,117.519997,116.730003,117.16999799999999,4874800,-0.0010207872962977823,65.13323828175712
85,110.90428899999999,117.43,2017-10-02,117.790001,115.529999,116.41999799999999,4285600,-0.0005958408796673207,59.09898900495411
86,111.272598,117.82,2017-10-03,118.25,117.010002,117.08000200000001,3892200,0.0033154604185223896,58.086388716283096
87,111.045952,117.58000200000001,2017-10-04,117.870003,117.129997,117.82,3443400,-0.0020389308811024636,51.850563897353545
88,111.990379,118.58000200000001,2017-10-05,118.690002,117.33000200000001,117.449997,5470900,0.008468868192192936,62.03511872886811
89,110.52651200000001,117.029999,2017-10-06,118.150002,116.800003,117.949997,3533300,-0.013157546038017057,55.95667178302536
90,111.168724,117.709999,2017-10-09,118.08000200000001,117.010002,117.339996,2951900,0.005793663481354173,53.7562108927677
91,112.198158,118.800003,2017-10-10,119.82,118.290001,118.400002,5683100,0.009217492578586515,54.0607355603664
92,112.69870800000001,119.33000200000001,2017-10-11,119.519997,118.58000200000001,119.209999,3926100,0.004451381074597042,60.6204313239016
93,112.51926399999999,119.139999,2017-10-12,119.650002,118.309998,118.489998,3929700,-0.0015935143752353748,53.35836089361247
94,112.538147,119.160004,2017-10-13,120.0,119.07,119.790001,4640100,0.00016780607188557806,52.37487843964754
95,113.45423899999999,120.129997,2017-10-16,120.889999,119.43,119.839996,5500700,0.008107326392777845,60.901577929861425
96,113.53924599999999,120.220001,2017-10-17,120.739998,119.83000200000001,120.230003,4844300,0.0007489818835452774,67.8306125697502
97,111.584267,118.150002,2017-10-18,120.019997,117.989998,119.400002,5505100,-0.017368493582552373,59.31694826053275
98,111.63149299999999,118.199997,2017-10-19,118.739998,117.949997,118.059998,4576600,0.0004231421715440798,59.55933736996321
99,112.04704299999999,118.639999,2017-10-20,118.779999,118.07,118.610001,4924300,0.003715604416154822,66.72359975005037
100,112.320923,118.93,2017-10-23,119.300003,118.449997,118.720001,3872400,0.002441347942078032,66.73396099127929
101,112.604256,119.230003,2017-10-24,119.91999799999999,119.07,119.480003,4472400,0.002519354668274342,72.63235773581938
102,111.85816200000001,118.440002,2017-10-25,119.440002,118.150002,119.0,4553100,-0.006647854499508533,65.02381794737504
103,111.85816200000001,118.440002,2017-10-26,119.0,118.139999,118.779999,4092900,0.0,64.41656426504747
104,107.230461,113.540001,2017-10-27,116.400002,112.57,116.129997,14534100,-0.04225129861227376,50.967796491466785
105,108.03321799999999,114.389999,2017-10-30,115.099998,112.839996,113.16999799999999,7517800,0.007458394514263568,42.472487249110316
106,109.44986000000002,115.889999,2017-10-31,116.379997,113.82,114.449997,7154800,0.013027790938081873,44.65931740572303
107,109.459305,115.900002,2017-11-01,116.970001,115.349998,116.300003,5030300,8.629149908679871e-05,50.2463285201423
108,108.92098200000001,115.33000200000001,2017-11-02,116.470001,114.709999,116.209999,4329600,-0.0049301527879301804,44.68097684433275
109,108.599869,114.989998,2017-11-03,115.75,114.730003,115.480003,4101800,-0.0029524823187260622,38.46697524527306
110,110.53596499999999,117.040001,2017-11-06,117.160004,114.989998,115.370003,5231800,0.017670741877797713,38.640900819674904
111,110.72483799999999,117.239998,2017-11-07,118.0,116.480003,117.379997,5219500,0.0017072436085786159,45.41977692527779
112,110.186516,116.66999799999999,2017-11-08,117.150002,115.900002,116.779999,5092800,-0.004873656838317814,45.1649611855047
113,110.72483799999999,117.239998,2017-11-09,117.5,115.620003,115.900002,5103300,0.004873656838317676,45.238160742567665
114,110.668175,117.18,2017-11-10,117.309998,116.099998,116.709999,5156900,-0.0005118770504036871,46.06043747610824
115,110.71539299999999,117.230003,2017-11-13,117.769997,116.68,117.220001,4279200,0.0004265718647735137,45.87521573061747
116,110.422623,116.91999799999999,2017-11-14,117.260002,116.25,116.82,6996500,-0.0026478502100113406,44.56791452082358
117,109.97874499999999,116.449997,2017-11-15,117.230003,116.07,116.209999,5372600,-0.004027911479438118,43.92930847469654
118,109.21613300000001,114.57,2017-11-16,115.82,114.379997,115.25,5888700,-0.006958329355048991,48.78273604201598
119,109.349579,114.709999,2017-11-17,114.989998,113.900002,114.66999799999999,4337500,0.001221106598657951,50.84209234856702
120,109.35911599999999,114.720001,2017-11-20,115.029999,114.440002,114.769997,4634200,8.721189622595146e-05,49.09661642997754
121,109.788078,115.16999799999999,2017-11-21,115.860001,114.91999799999999,115.139999,4596000,0.0039148349565764975,48.7708531188846
122,110.49351499999999,115.910004,2017-11-22,116.779999,115.32,115.489998,3951000,0.006404887507500874,54.665911165750074
123,111.065475,116.510002,2017-11-24,116.849998,116.309998,116.550003,1744200,0.0051630608224954464,59.12503701022946
124,110.188461,115.589996,2017-11-27,116.029999,115.239998,115.849998,4490300,-0.007927710657797526,51.96470275066409
125,111.00827,116.449997,2017-11-28,116.809998,115.739998,115.91999799999999,4004700,0.007412521424011234,51.05409631350898
126,111.704155,117.18,2017-11-29,117.25,115.83000200000001,116.199997,3661000,0.006249200193203854,57.924122738781065
127,113.429573,118.989998,2017-11-30,119.150002,117.230003,117.260002,7896600,0.01532823889292973,59.76806866484655
128,113.925278,119.510002,2017-12-01,120.459999,118.519997,119.809998,6831800,0.004360635221206607,60.8520444555899
129,115.193123,120.839996,2017-12-04,122.300003,119.370003,119.809998,7366400,0.011067272950491097,62.67167545948741
130,114.76416,120.389999,2017-12-05,121.400002,120.150002,120.540001,4380700,-0.0037308102788748314,64.88543125833472
131,114.020599,119.610001,2017-12-06,120.879997,119.519997,119.989998,4852500,-0.006500114966531621,65.22464611639322
132,114.03966499999999,119.629997,2017-12-07,120.099998,118.959999,119.5,4908500,0.00016720142044910092,65.96025489584683
133,114.316116,119.91999799999999,2017-12-08,120.239998,119.099998,119.959999,4122200,0.002421231762507211,72.18069426514424
134,114.792755,120.41999799999999,2017-12-11,121.110001,120.120003,120.290001,5929700,0.004160813900966705,72.80571185739822
135,114.087341,119.68,2017-12-12,120.739998,119.559998,119.809998,4300200,-0.006164067962981009,66.41827269831813
136,114.325653,119.93,2017-12-13,120.16999799999999,118.68,119.43,4399800,0.002086677139497062,60.283917371547645
137,113.944344,119.529999,2017-12-14,120.279999,119.5,119.809998,3736900,-0.003340862659761827,61.43204114279993
138,114.13501000000001,119.730003,2017-12-15,120.470001,119.510002,120.440002,11226900,0.0016719272575168684,70.4662399986871
139,114.106392,119.699997,2017-12-18,121.290001,119.620003,119.91999799999999,4654100,-0.00025076957904400515,70.76124281332226
140,114.239853,119.839996,2017-12-19,120.75,119.510002,120.32,4599300,0.001168935492649424,65.33102212103736
141,115.24079099999999,120.889999,2017-12-20,121.300003,119.650002,120.279999,6286700,0.008723562303163753,64.67210619014799
142,118.987144,124.82,2017-12-21,125.349998,121.07,121.389999,10109000,0.03199167953312868,66.24566404672413
143,119.139664,124.980003,2017-12-22,125.650002,124.57,124.849998,4735100,0.0012809983230157628,65.18207992224893
144,120.092941,125.980003,2017-12-26,126.139999,125.050003,125.230003,3348500,0.007969499353527853,70.43577739329181
145,119.68303700000001,125.550003,2017-12-27,126.199997,125.129997,125.959999,3452300,-0.003419061431700765,71.57393958874445
146,119.711624,125.58000200000001,2017-12-28,125.889999,125.290001,125.690002,2191800,0.00023882738250265235,74.08354350480938
147,119.339859,125.190002,2017-12-29,125.980003,125.190002,125.360001,3829000,-0.003110336694380804,68.63143435591232
148,121.618179,127.58000200000001,2018-01-02,127.739998,125.540001,125.709999,5626000,0.018911076118566707,68.62912285417647
149,122.50470700000001,128.509995,2018-01-03,128.940002,126.900002,127.459999,5805500,0.007262997022811616,75.08402384643816
150,122.12341299999999,128.110001,2018-01-04,128.350006,127.220001,127.949997,4598300,-0.0031173383401561917,74.57668574273231
151,121.92321799999999,127.900002,2018-01-05,128.100006,127.099998,127.970001,4189200,-0.00164062944925315,69.03372240960238
152,122.52377299999999,128.529999,2018-01-08,128.630005,127.629997,127.860001,4826100,0.004913590515701846,66.39169298148839
153,121.866013,127.839996,2018-01-09,128.940002,127.790001,128.429993,4422300,-0.005382889350726325,59.7752185369563
154,122.647697,128.66000400000001,2018-01-10,128.759995,127.800003,128.309998,5292200,0.006393806408520396,66.74396483346601
155,126.37498500000001,132.570007,2018-01-11,133.320007,128.759995,128.919998,11641300,0.029937565125804057,69.46974926585835
156,127.35685,133.600006,2018-01-12,133.850006,132.110001,132.190002,7232900,0.007739430103738614,68.50975931864754
157,125.84115600000001,132.009995,2018-01-16,133.880005,131.600006,133.669998,6254200,-0.011972543773899003,60.468811087164596
158,126.174797,132.360001,2018-01-17,132.800003,130.96000700000002,132.190002,5601700,0.002647778372365394,54.141545814434714
159,125.440773,131.58999599999999,2018-01-18,132.5,131.029999,132.350006,5890000,-0.005834504456687338,52.2970848649652
160,125.16433700000002,131.300003,2018-01-19,132.0,130.21000700000002,131.830002,6048900,-0.002206149045563797,49.730664396296156
161,126.365471,132.559998,2018-01-22,132.559998,131.279999,131.300003,5248800,0.009550702079787218,55.18480333211297
162,124.897415,131.020004,2018-01-23,132.559998,130.729996,132.380005,5747300,-0.011685551565898013,48.36948110802271
163,125.25013,131.389999,2018-01-24,132.669998,131.070007,131.380005,6868200,0.002820057528477761,49.1264797036574
164,124.54470800000001,130.649994,2018-01-25,131.869995,130.33999599999999,131.759995,4597200,-0.005648026043336091,49.06404561019071
165,125.059471,131.190002,2018-01-26,131.75,130.369995,130.71000700000002,6310500,0.004124640315339874,55.126497124207134
166,122.476105,128.479996,2018-01-29,131.580002,128.320007,130.059998,6350700,-0.020873442427213965,48.76054120815403
167,119.377991,125.230003,2018-01-30,128.009995,125.190002,127.610001,8084000,-0.02562109574898424,46.91030123940192
168,119.49237099999999,125.349998,2018-01-31,125.82,124.050003,125.41999799999999,9626800,0.0009576743450648651,39.48264362223431
169,119.702095,125.57,2018-02-01,125.629997,124.059998,125.599998,7844500,0.0017535861698649454,36.68800345466134
170,113.038742,118.58000200000001,2018-02-02,123.949997,117.639999,123.949997,13182600,-0.057275504988939276,27.186339771909743
171,107.357254,112.620003,2018-02-05,118.300003,108.019997,116.989998,15414700,-0.05156851411039546,25.340173585332067
172,111.704155,117.18,2018-02-06,117.629997,110.760002,111.199997,18416300,0.03969180783473208,37.28498957049991
173,109.90248100000001,115.290001,2018-02-07,119.269997,115.230003,117.400002,11535700,-0.0162604670117131,44.644341193521136
174,107.05220800000001,112.300003,2018-02-08,115.889999,112.209999,115.16999799999999,9927500,-0.026276795524266143,43.69851254469855
175,108.196129,113.5,2018-02-09,114.620003,109.5,113.339996,10922400,0.010628948733541345,37.995250386802184
176,108.653709,113.980003,2018-02-12,115.849998,112.910004,114.800003,8358200,0.004220253825096036,43.335456943214176
177,107.99594099999999,113.290001,2018-02-13,113.610001,111.860001,113.339996,7065900,-0.006072200172762642,38.08739756829799
178,108.320053,113.629997,2018-02-14,114.050003,111.400002,112.5,7031900,0.0029966553702197086,42.44633259406021
179,108.339317,112.529999,2018-02-15,113.019997,110.839996,112.860001,5405000,0.00017782752761397573,37.94995684302179
180,107.96383700000001,112.139999,2018-02-16,112.940002,111.209999,112.349998,5950400,-0.0034717975231198283,38.309139099153775
181,106.847031,110.980003,2018-02-20,112.760002,110.58000200000001,112.279999,6810900,-0.010398133696980082,38.93097111121774
182,104.998535,109.059998,2018-02-21,112.059998,109.059998,111.139999,6892300,-0.017451797083113375,40.045266722376084
183,105.79763,109.889999,2018-02-22,111.440002,108.900002,109.550003,8176700,0.0075817207379190385,39.74072480292107
184,108.397072,112.589996,2018-02-23,112.739998,110.25,110.459999,6460200,0.024272959153474973,47.07233254574723
185,110.332222,114.599998,2018-02-26,114.660004,112.849998,113.18,7405800,0.017694936580042783,56.36748217004
186,109.379089,113.610001,2018-02-27,116.050003,113.610001,114.870003,6059700,-0.008676285028843812,51.27846009367984
187,107.75202900000001,111.91999799999999,2018-02-28,115.459999,111.879997,115.019997,7441000,-0.014987169688815215,41.9903452609068
188,107.86756100000001,112.040001,2018-03-01,113.900002,110.970001,111.529999,7516700,0.001071628148966266,43.01727554215411
189,107.48246,111.639999,2018-03-02,112.18,109.83000200000001,111.5,6607300,-0.0035765161174560354,44.9502625849315
190,108.936226,113.150002,2018-03-05,113.33000200000001,111.019997,111.400002,7814900,0.013434956968215232,44.58070282022943
191,109.417603,113.650002,2018-03-06,115.519997,113.019997,113.849998,7957900,0.00440915354734581,52.41208892142433
192,109.600517,113.839996,2018-03-07,115.08000200000001,112.629997,112.949997,6660000,0.0016703096759894329,45.31863452391119
193,109.128777,113.349998,2018-03-08,114.75,112.599998,114.599998,6095100,-0.004313466411429554,44.9636807064559
194,112.854652,117.220001,2018-03-09,117.389999,114.239998,114.309998,8833300,0.03357210003146789,52.57747347060461
195,112.440666,116.790001,2018-03-12,118.349998,116.559998,117.5,6877000,-0.0036750560963050116,59.425878338182386
196,112.122955,116.459999,2018-03-13,118.18,116.0,117.230003,6793100,-0.002829587540193139,59.24229004266267
197,110.84248400000001,115.129997,2018-03-14,117.449997,114.860001,116.980003,5051000,-0.011485951213887832,52.83272853000592
198,111.275726,115.58000200000001,2018-03-15,116.209999,114.75,115.360001,4519700,0.003901008831452611,47.19102636376282
199,111.10243200000001,115.400002,2018-03-16,116.190002,114.559998,115.400002,14909400,-0.0015585526621624015,36.53727921278245
200,109.64865900000001,113.889999,2018-03-19,115.230003,113.220001,115.07,4803500,-0.013171341628065596,31.04575891430335
201,110.235947,114.5,2018-03-20,115.699997,114.440002,114.550003,4587200,0.005341796383062027,36.551276026946425
202,112.681351,117.040001,2018-03-21,118.110001,114.800003,114.980003,6829600,0.021940891291643314,43.7558115657859
203,109.465736,113.699997,2018-03-22,115.739998,113.480003,115.550003,6297200,-0.02895234559467372,43.81377208623416
204,108.772552,112.980003,2018-03-23,115.769997,112.699997,114.370003,6227200,-0.006352563864708933,36.57473925932418
205,111.05429099999999,115.349998,2018-03-26,115.589996,113.25,114.239998,6868700,0.02076016666378608,35.88384963619575
206,110.38999199999999,114.660004,2018-03-27,116.860001,113.980003,115.75,5530800,-0.005999712286134552,42.14286495583815
207,107.92532299999999,112.099998,2018-03-28,115.260002,112.059998,114.93,6985300,-0.022579943303775236,41.76566900643861
208,109.793076,114.040001,2018-03-29,114.43,112.279999,112.290001,6627800,0.01715793272161839,40.272330059292564
209,108.06011200000002,112.239998,2018-04-02,114.389999,110.540001,113.889999,6228600,-0.01590980210116038,33.06295823246728
210,110.55365800000001,114.83000200000001,2018-04-03,114.980003,112.089996,112.519997,6717300,0.022813330979370078,40.400045449565276
211,110.216698,114.480003,2018-04-04,114.790001,112.43,113.050003,5727200,-0.0030525861149341667,40.144353754207074
212,112.92205,117.290001,2018-04-05,117.889999,114.699997,114.879997,7204900,0.024249347925079913,46.65307169446163
213,110.486267,114.760002,2018-04-06,117.010002,113.389999,116.379997,7094500,-0.021806524974769398,50.85257074213412
214,111.660835,115.980003,2018-04-09,117.16999799999999,114.879997,115.300003,6933800,0.010574785221290996,57.39765290656737
215,114.42395,118.849998,2018-04-10,119.83000200000001,117.599998,117.599998,7612800,0.024444392268593337,58.902375986120624
216,114.80905200000001,119.25,2018-04-11,119.379997,117.75,118.690002,6246800,0.0033599207699317618,58.69112797356393
217,114.789803,119.230003,2018-04-12,120.66999799999999,118.650002,119.709999,6702000,-0.00016767505260510164,65.73026977973898
218,115.454102,119.91999799999999,2018-04-13,120.790001,119.220001,119.519997,5508100,0.005770409803442653,72.2285495707049
219,116.205055,120.699997,2018-04-16,121.709999,119.769997,120.599998,4598000,0.006483280351348567,71.60796822195033
220,116.936752,121.459999,2018-04-17,122.0,120.559998,120.940002,6488300,0.006276861381124358,72.0115525165205
221,119.20886999999999,123.82,2018-04-18,124.889999,122.400002,122.459999,9132500,0.019243957179954932,80.1256354032612
222,119.10295900000001,123.709999,2018-04-19,125.0,123.209999,123.970001,7159400,-0.0008888438934588874,80.36821583636822
223,117.75508899999998,122.309998,2018-04-20,123.459999,121.459999,123.379997,7561200,-0.011381370074698452,78.76018465561842
224,118.977806,123.58000200000001,2018-04-23,123.610001,121.800003,122.0,6113100,0.010330020869498925,78.73447174536429
225,117.976524,122.540001,2018-04-24,125.040001,121.75,124.360001,7980500,-0.008451315995662899,84.96921674023717
226,118.14983400000001,122.720001,2018-04-25,122.900002,121.120003,122.339996,5331100,0.0014679431181632448,79.0041473671213
227,119.593971,124.220001,2018-04-26,124.300003,122.300003,122.66999799999999,6268400,0.012148831908645344,86.11387781155815
228,121.904587,126.620003,2018-04-27,127.050003,124.68,125.5,8836600,0.019136234436607922,86.48278724177291
229,120.45082099999999,125.110001,2018-04-30,127.900002,125.050003,127.019997,7631600,-0.01199711983961207,78.34702087413842
230,120.210136,124.860001,2018-05-01,124.91999799999999,123.08000200000001,124.029999,7093700,-0.002000200474931189,71.17190929887585
231,120.816666,125.489998,2018-05-02,126.470001,124.089996,124.199997,5909100,0.005032894891786775,71.02458855654316
232,121.317314,126.010002,2018-05-03,126.120003,123.83000200000001,124.589996,6727700,0.00413530321893491,64.43229770752237
233,120.855179,125.529999,2018-05-04,126.839996,124.709999,125.209999,5403100,-0.003816581769805988,64.79656444388768
234,120.28716299999999,124.940002,2018-05-07,128.399994,124.440002,126.589996,6999700,-0.004711051952424977,65.06840773681293
235,121.856453,126.57,2018-05-08,126.75,123.629997,124.93,8937000,0.012961828167083092,55.84448863765031
236,123.92639199999999,128.720001,2018-05-09,130.419998,128.08999599999999,128.419998,11442700,0.016844039219353804,57.879671108367056
237,124.022675,128.820007,2018-05-10,129.779999,128.389999,129.690002,5446000,0.0007766353469644428,58.90708591195489
238,125.004677,129.83999599999999,2018-05-11,130.759995,128.520004,129.389999,8092300,0.007886740811460156,59.858328671310744
239,125.53418700000002,130.389999,2018-05-14,131.080002,129.800003,130.25,6212400,0.004226975248120931,59.313365949854685
240,124.908401,129.740005,2018-05-15,130.270004,129.25,130.240005,5201700,-0.004997451171455426,59.204849065485995
241,124.7351,129.559998,2018-05-16,129.720001,128.300003,129.28999299999998,5405100,-0.0013883880585236592,53.43258457054004
242,125.72569299999999,129.46000700000002,2018-05-17,129.570007,128.380005,128.759995,5241600,0.007910205452580112,51.770177258491124
243,124.17183700000001,127.860001,2018-05-18,129.149994,127.800003,128.919998,6385800,-0.012436105520032846,52.372652488484995
