index,close,returns,mfi,normal_close,normal_returns,normal_mfi
56,99.90168,-0.0065957266449739775,37.011753307700765,-0.7706768125938037,-0.14623769662524566,-0.520400433976609
57,100.449463,0.005468242973474922,36.25589326166992,-0.7353484334057283,0.056994496289750285,-0.540309114025084
58,100.68557,0.0023477472315843245,43.5463038195828,-0.7201210940670508,0.0044259626591199724,-0.3482861965793471
59,101.469437,0.00775514730265421,43.81612934441527,-0.6695668588881221,0.09552017204204563,-0.34117923270288597
60,102.215538,0.00732606160083249,50.954859465865574,-0.6214482808369555,0.08829170323055749,-0.1531514427877072
61,101.77166,-0.004352025077492806,44.794489130326674,-0.6500754749945772,-0.10843982376682242,-0.31541010778050627
62,101.866104,0.0009275686878148222,38.93555879752088,-0.6439844618670447,-0.019498666539192862,-0.46972911172131737
63,101.743332,-0.0012059560430122897,40.17394093959004,-0.6519024435672414,-0.055440477020983495,-0.4371112296495432
64,101.639442,-0.0010216205334666393,47.57739122580059,-0.65860266119694,-0.05233512189974916,-0.2421109464927036
65,102.71608,0.010537008747381572,53.93527957035133,-0.5891666335869354,0.14238400042346283,-0.0746498331552965
66,103.358307,0.006232983036486798,62.421873885958156,-0.5477472412713285,0.06987746971652177,0.1488794985217059
67,105.577698,0.021245495529741556,71.2442031012869,-0.4046112059898359,0.32278144176417495,0.38125178827642325
68,105.587143,8.945617993572666e-05,79.97397142675752,-0.4040020659810528,-0.033617687746381165,0.6111861066753792
69,104.62383299999999,-0.009165237340290334,73.33228455836856,-0.46612918740626164,-0.18952421920808524,0.43624999311935486
70,106.267128,0.015584624892758272,79.44951496285572,-0.36014753248475273,0.22741721342569687,0.5973723907712194
71,106.23879199999999,-0.00026668433677469537,79.38194523469446,-0.36197501700448775,-0.03961730648599175,0.5955926643443643
72,107.8349,0.014912038579263574,79.98324126393082,-0.259036611378316,0.21608668162403316,0.611430265925963
73,108.089882,0.002361767983843797,80.30584999632879,-0.24259195942282652,0.004662159227756299,0.6199274924533893
74,108.25988000000001,0.0015715111809207437,69.83299307736795,-0.23162821318532956,-0.008650674615793736,0.34408177380755856
75,108.78876499999998,0.0048734332966384715,75.16617323338077,-0.19751862996189207,0.04697420621825768,0.4845529865995133
76,109.87485500000001,0.009933970100796087,80.1672570171019,-0.12747301088941665,0.13222508338088024,0.6162770768838906
77,109.90319099999999,0.0002578601518460189,84.50450258466192,-0.1256455263696843,-0.030780718689812494,0.7305162601158286
78,109.997635,0.000858969086427712,78.74492341542924,-0.11955451324215183,-0.02065430998525034,0.578814077289465
79,110.77206399999999,0.007015746997893473,79.26284038416819,-0.06960896661832194,0.0830640775614412,0.5924555487185277
80,111.433167,0.005950399526394332,79.56280992753088,-0.026972197192518976,0.06511700792375635,0.6003564791810585
81,110.989273,-0.003991455082792146,72.30385909238746,-0.05560042324427972,-0.10236558510077831,0.40916218279859873
82,110.92316399999999,-0.0005958115989298327,66.4039620014205,-0.05986401634546201,-0.045161854205475936,0.253764150954227
83,111.083725,0.0014464508621090627,71.94168650532694,-0.049508894169679074,-0.010757467292051678,0.39962287959560605
84,110.97039,-0.0010207872962977823,65.13323828175712,-0.0568182518081608,-0.052321085009537985,0.2202944205489319
85,110.90428899999999,-0.0005958408796673207,59.09898900495411,-0.06108132896227314,-0.04516234747499485,0.06135767185390928
86,111.272598,0.0033154604185223896,58.086388716283096,-0.03732783531537098,0.020728264415038097,0.034686682601327457
87,111.045952,-0.0020389308811024636,51.850563897353545,-0.051945002751126346,-0.06947294795237544,-0.12955938624478525
88,111.990379,0.008468868192192936,62.03511872886811,0.00896429011020139,0.10754366564305542,0.13869271233021951
89,110.52651200000001,-0.013157546038017057,55.95667178302536,-0.08544544596578163,-0.2567794989455133,-0.021408163581768225
90,111.168724,0.005793663481354173,53.7562108927677,-0.04402702105093059,0.06247659923989972,-0.07936634255070185
91,112.198158,0.009217492578586515,54.0607355603664,0.022364660876214693,0.12015515096076892,-0.07134543417496886
92,112.69870800000001,0.004451381074597042,60.6204313239016,0.05464682407330379,0.03986422490008898,0.10143110674333489
93,112.51926399999999,-0.0015935143752353748,53.35836089361247,0.04307387333363977,-0.06196936694952951,-0.08984535699532059
94,112.538147,0.00016780607188557806,52.37487843964754,0.04429170189752085,-0.03229778883588734,-0.11574940842930515
95,113.45423899999999,0.008107326392777845,60.901577929861425,0.10337357473249753,0.10145305574851476,0.10883625780821915
96,113.53924599999999,0.0007489818835452774,67.8306125697502,0.10885596379831508,-0.022507177751114105,0.29134085560345246
97,111.584267,-0.017368493582552373,59.31694826053275,-0.017227246919659045,-0.327718015105003,0.06709852441742958
98,111.63149299999999,0.0004231421715440798,59.55933736996321,-0.014181482382358723,-0.027996342702882968,0.07348283756141205
99,112.04704299999999,0.003715604416154822,66.72359975005037,0.012618743202597926,0.02746917513452879,0.26218312441671277
100,112.320923,0.002441347942078032,66.73396099127929,0.030282191122723567,0.006002780095973201,0.26245603027754627
101,112.604256,0.002519354668274342,72.63235773581938,0.04855529499870315,0.007316897963341812,0.4178145443340271
102,111.85816200000001,-0.006647854499508533,65.02381794737504,0.0004371684012216548,-0.14711585352749867,0.217412386448242
103,111.85816200000001,0.0,64.41656426504747,0.0004371684012216548,-0.03512468554172821,0.2014178655932206
104,107.230461,-0.04225129861227376,50.967796491466785,-0.2980189277117198,-0.7468990303102419,-0.15281069306184714
105,108.03321799999999,0.007458394514263568,42.472487249110316,-0.24624641251522572,0.09052101157946943,-0.37656956814336695
106,109.44986000000002,0.013027790938081873,44.65931740572303,-0.15488237648315728,0.18434424590646867,-0.31897041055198616
107,109.459305,8.629149908679871e-05,50.2463285201423,-0.15427323647437508,-0.033671000631703765,-0.17181351651011223
108,108.92098200000001,-0.0049301527879301804,44.68097684433275,-0.18899150825291144,-0.11817908589140823,-0.3183999202402217
109,108.599869,-0.0029524823187260622,38.46697524527306,-0.2097011721640234,-0.08486282938285954,-0.48207118492212664
110,110.53596499999999,0.017670741877797713,38.640900819674904,-0.08483579000993036,0.26256038295908435,-0.477490140281394
111,110.72483799999999,0.0017072436085786159,45.41977692527779,-0.07265473115562227,-0.006364097328629439,-0.29894058446958605
112,110.186516,-0.004873656838317814,45.1649611855047,-0.10737293844077556,-0.11722734313229372,-0.30565220398314197
113,110.72483799999999,0.004873656838317676,45.238160742567665,-0.07265473115562227,0.04697797204883497,-0.30372419287988395
114,110.668175,-0.0005118770504036871,46.06043747610824,-0.07630911975463572,-0.04374787498488735,-0.2820661564678144
115,110.71539299999999,0.0004265718647735137,45.87521573061747,-0.07326387116440536,-0.0279385653627463,-0.28694473218875594
116,110.422623,-0.0026478502100113406,44.56791452082358,-0.09214559910209719,-0.07973093221762344,-0.3213778810890602
117,109.97874499999999,-0.004027911479438118,43.92930847469654,-0.12077279325971979,-0.10297973729698488,-0.3381981952677595
118,109.21613300000001,-0.006958329355048991,48.78273604201598,-0.16995622156869583,-0.1523461788459544,-0.21036323814360935
119,109.349579,0.001221106598657951,50.84209234856702,-0.16134983749118348,-0.01455366458617851,-0.1561216281680231
120,109.35911599999999,8.721189622595146e-05,49.09661642997754,-0.16073476409110388,-0.03365549542613224,-0.20209590843061287
121,109.788078,0.0039148349565764975,48.7708531188846,-0.13306955324433467,0.03082545510755004,-0.21067622374974837
122,110.49351499999999,0.006404887507500874,54.665911165750074,-0.0875735341468129,0.0727734089240158,-0.05540564801482817
123,111.065475,0.0051630608224954464,59.12503701022946,-0.05068589842169491,0.05185333299576905,0.06204375310089549
124,110.188461,-0.007927710657797526,51.96470275066409,-0.10724749880953244,-0.16867658203489333,-0.1265530705602984
125,111.00827,0.007412521424011234,51.05409631350898,-0.05437524243466019,0.08974822376396366,-0.1505376326529786
126,111.704155,0.006249200193203854,57.924122738781065,-0.009495264137973969,0.0701506673808638,0.03041274135280525
127,113.429573,0.01532823889292973,59.76806866484655,0.10178278093084181,0.2230980804515741,0.07898063386346288
128,113.925278,0.004360635221206607,60.8520444555899,0.13375247368403986,0.03833550099197522,0.1075315902363061
129,115.193123,0.011067272950491097,62.67167545948741,0.2155200877058423,0.15131694374399876,0.15545904936463617
130,114.76416,-0.0037308102788748314,64.88543125833472,0.1878548123656909,-0.09797470740899367,0.21376740437842767
131,114.020599,-0.006500114966531621,65.22464611639322,0.13990004750905172,-0.14462700199547734,0.2227020214576585
132,114.03966499999999,0.00016720142044910092,65.96025489584683,0.14112967836214274,-0.03230797492233077,0.2420773011908508
133,114.316116,0.002421231762507211,72.18069426514424,0.15895893877168987,0.005663898665022163,0.4059181310039748
134,114.792755,0.004160813900966705,72.80571185739822,0.18969900067179513,0.03496926861673601,0.4223805374166363
135,114.087341,-0.006164067962981009,66.41827269831813,0.1442044649220966,-0.1389658828436467,0.25414108195792506
136,114.325653,0.002086677139497062,60.283917371547645,0.15957401217177214,2.7920472551859477e-05,0.09256762911352356
137,113.944344,-0.003340862659761827,61.43204114279993,0.13498210453713178,-0.0914055670463452,0.12280818612925648
138,114.13501000000001,0.0016719272575168684,70.4662399986871,0.14727880002836446,-0.006959044074935784,0.3607609334144555
139,114.106392,-0.00025076957904400515,70.76124281332226,0.14543312837443523,-0.03934920309916186,0.36853104466826725
140,114.239853,0.001168935492649424,65.33102212103736,0.15404047985270175,-0.015432550111942698,0.22550387062592248
141,115.24079099999999,0.008723562303163753,64.67210619014799,0.2185943583187253,0.11183429669835723,0.20814861218118064
142,118.987144,0.03199167953312868,66.24566404672413,0.460209339718995,0.5038139384919987,0.24959472389041126
143,119.139664,0.0012809983230157628,65.18207992224893,0.47004587059666925,-0.01354471588490819,0.22158086583559622
144,120.092941,0.007969499353527853,70.43577739329181,0.5315259299034958,0.09913119218986313,0.35995857553426003
145,119.68303700000001,-0.003419061431700765,71.57393958874445,0.5050898339627521,-0.09272292015705814,0.3899367535204157
146,119.711624,0.00023882738250265235,74.08354350480938,0.5069335063217864,-0.031101348762104984,0.45603748430477276
147,119.339859,-0.003110336694380804,68.63143435591232,0.48295712354091425,-0.08752207770162855,0.3124337878205621
148,121.618179,0.018911076118566707,68.62912285417647,0.6298936894288216,0.2834553168549349,0.3123729049246713
149,122.50470700000001,0.007262997022811616,75.08402384643816,0.6870688798689164,0.08722930396300288,0.4823892449526208
150,122.12341299999999,-0.0031173383401561917,74.57668574273231,0.6624779396350302,-0.08764002891254424,0.46902641140146417
151,121.92321799999999,-0.00164062944925315,69.03372240960238,0.649566686690787,-0.06276307748717391,0.3230296966667776
152,122.52377299999999,0.004913590515701846,66.39169298148839,0.6882985107220083,0.047650703254451865,0.2534409959024164
153,121.866013,-0.005382889350726325,59.7752185369563,0.6458773426778226,-0.12580598212705113,0.07916895512342093
154,122.647697,0.006393806408520396,66.74396483346601,0.6962907888001943,0.07258673437849417,0.26271952256609454
155,126.37498500000001,0.029937565125804057,69.46974926585835,0.9366762038407552,0.469209891175727,0.3345142555071696
156,127.35685,0.007739430103738614,68.50975931864754,0.9999999999999991,0.09525539677294906,0.30922897576638464
157,125.84115600000001,-0.011972543773899003,60.468811087164596,0.9022477653284424,-0.2368166992732018,0.09743756481990351
158,126.174797,0.002647778372365394,54.141545814434714,0.9237654023501962,0.009480350941935008,-0.06921696409465405
159,125.440773,-0.005834504456687338,52.2970848649652,0.8764257108936375,-0.1334139860628067,-0.11779842186282452
160,125.16433700000002,-0.002206149045563797,49.730664396296156,0.858597417884849,-0.07228994064495706,-0.18539565001225933
161,126.365471,0.009550702079787218,55.18480333211297,0.936062613788498,0.12576846894571903,-0.041738490749371415
162,124.897415,-0.011685551565898013,48.36948110802271,0.8413827149283124,-0.23198196761967024,-0.2212480048441765
163,125.25013,0.002820057528477761,49.1264797036574,0.8641304987502307,0.012382602174126268,-0.2013093364137235
164,124.54470800000001,-0.005648026043336091,49.06404561019071,0.818635447053464,-0.1302725311292062,-0.20295379479920395
165,125.059471,0.004124640315339874,55.126497124207134,0.8518342547126858,0.03435988071498791,-0.04327422430763095
166,122.476105,-0.020873442427213965,48.76054120815403,0.6852242401091253,-0.3867631273097071,-0.21094783028921493
167,119.377991,-0.02562109574898424,46.91030123940192,0.48541638524709985,-0.4667431029147513,-0.2596815022754744
168,119.49237099999999,0.0009576743450648651,39.48264362223431,0.4927931384715185,-0.018991500246870904,-0.4553193849580228
169,119.702095,0.0017535861698649454,36.68800345466134,0.5063189488687749,-0.005583400704434086,-0.5289277166048532
170,113.038742,-0.057275504988939276,27.186339771909743,0.07657676729687513,-1.0,-0.7791930708611844
171,107.357254,-0.05156851411039546,25.340173585332067,-0.289841618115779,-0.9038588202826174,-0.8278194430552087
172,111.704155,0.03969180783473208,37.28498957049991,-0.009495264137973969,0.633531934305626,-0.5132036343014913
173,109.90248100000001,-0.0162604670117131,44.644341193521136,-0.125691316672091,-0.30905196430068227,-0.3193648706357426
174,107.05220800000001,-0.026276795524266143,43.69851254469855,-0.3095150668314295,-0.47778916050931153,-0.3442771543964349
175,108.196129,0.010628948733541345,37.995250386802184,-0.23573973088781308,0.1439328409456779,-0.4944959973295622
176,108.653709,0.004220253825096036,43.335456943214176,-0.20622884838711553,0.035970606195457305,-0.35383971541247794
177,107.99594099999999,-0.006072200172762642,38.08739756829799,-0.2486505323783721,-0.137418258549585,-0.49206892268339963
178,108.320053,0.0029966553702197086,42.44633259406021,-0.22774745280962705,0.015357606901126392,-0.3772584584503822
179,108.339317,0.00017782752761397573,37.94995684302179,-0.22650505226656747,-0.03212896526551228,-0.49568898891063684
180,107.96383700000001,-0.0034717975231198283,38.309139099153775,-0.2507210279677805,-0.09361132354697317,-0.48622844835955004
181,106.847031,-0.010398133696980082,38.93097111121774,-0.322747625813129,-0.2102938529299565,-0.46984994729035123
182,104.998535,-0.017451797083113375,40.045266722376084,-0.44196338755754283,-0.3291213635576232,-0.44050039386645445
183,105.79763,0.0075817207379190385,39.74072480292107,-0.39042704713205545,0.09259859132064333,-0.44852175664070915
184,108.397072,0.024272959153474973,47.07233254574723,-0.22278023689258308,0.3737827365851437,-0.25541374205609957
185,110.332222,0.017694936580042783,56.36748217004,-0.0979758654794427,0.26296797204872124,-0.010587784070227091
186,109.379089,-0.008676285028843812,51.27846009367984,-0.1594466377390198,-0.18128722478345,-0.14462809061891568
187,107.75202900000001,-0.014987169688815215,41.9903452609068,-0.26438124257660967,-0.2876017273264779,-0.3892687584650203
188,107.86756100000001,0.001071628148966266,43.01727554215411,-0.25693019297419983,-0.017071810278282872,-0.3622203299777593
189,107.48246,-0.0035765161174560354,44.9502625849315,-0.28176665951972435,-0.09537543521494168,-0.3113071737994626
190,108.936226,0.013434956968215232,44.58070282022943,-0.1880083711122138,0.19120345127598076,-0.3210410486786528
191,109.417603,0.00440915354734581,52.41208892142433,-0.15696273956027085,0.03915285101271433,-0.11476931749840613
192,109.600517,0.0016703096759894329,45.31863452391119,-0.1451659967792649,-0.006986294196698092,-0.3016045851913014
193,109.128777,-0.004313466411429554,44.9636807064559,-0.17559010559276,-0.10779025629378038,-0.31095375243570156
194,112.854652,0.03357210003146789,52.57747347060461,0.06470418029667169,0.5304380376702744,-0.1104132358509089
195,112.440666,-0.0036750560963050116,59.425878338182386,0.038004822363777,-0.09703546061492686,0.06996764559266588
196,112.122955,-0.002829587540193139,59.24229004266267,0.017514564943918565,-0.08279251785779951,0.06513209348835769
197,110.84248400000001,-0.011485951213887832,52.83272853000592,-0.06506734254012869,-0.22861945772213207,-0.10369004504983304
198,111.275726,0.003901008831452611,47.19102636376282,-0.03712610001124439,0.03059253726895174,-0.2522874526603138
199,111.10243200000001,-0.0015585526621624015,36.53727921278245,-0.048302416441323714,-0.06138039451005822,-0.5328976588221632
200,109.64865900000001,-0.013171341628065596,31.04575891430335,-0.14206115630252025,-0.2570119023837508,-0.6775394098661983
201,110.235947,0.005341796383062027,36.551276026946425,-0.10418496599247806,0.05486435018784547,-0.5325289952099618
202,112.681351,0.021940891291643314,43.7558115657859,0.05352741241290637,0.3344962263752837,-0.3427679492414475
203,109.465736,-0.02895234559467372,43.81377208623416,-0.15385847952397924,-0.5228620449130702,-0.3412413207827705
204,108.772552,-0.006352563864708933,36.57473925932418,-0.19856426119136739,-0.1421413248146769,-0.5319109945777485
205,111.05429099999999,0.02076016666378608,35.88384963619575,-0.05140719242468528,0.31460548867140176,-0.5501084115835869
206,110.38999199999999,-0.005999712286134552,42.14286495583815,-0.09425008270470325,-0.13619711222502268,-0.3852515256142772
207,107.92532299999999,-0.022579943303775236,41.76566900643861,-0.25320492614653123,-0.41551120330158786,-0.3951865307936222
208,109.793076,0.01715793272161839,40.272330059292564,-0.13274721531274114,0.2539214910641782,-0.4345197479133478
209,108.06011200000002,-0.01590980210116038,33.06295823246728,-0.24451192745474515,-0.30314458878466755,-0.6244081773976828
210,110.55365800000001,0.022813330979370078,40.400045449565276,-0.08369470857261785,0.3491935305405425,-0.4311558383436367
211,110.216698,-0.0030525861149341667,40.144353754207074,-0.10542639913478258,-0.08654919918201563,-0.4378905297467206
212,112.92205,0.024249347925079913,46.65307169446163,0.06905090536940595,0.3733849768198334,-0.2664566992661379
213,110.486267,-0.021806524974769398,50.85257074213412,-0.0880409821916679,-0.40248203396381577,-0.15584563661899908
214,111.660835,0.010574785221290996,57.39765290656737,-0.012289117518649917,0.1430203909214518,0.016545995121467927
215,114.42395,0.024444392268593337,58.902375986120624,0.16591351830659207,0.3766707352311676,0.056179060144141646
216,114.80905200000001,0.0033599207699317618,58.69112797356393,0.19075004934550055,0.021477252932124546,0.05061497574127882
217,114.789803,-0.00016767505260510164,65.73026977973898,0.18950861620319515,-0.03794937506895975,0.2360196981775069
218,115.454102,0.005770409803442653,72.2285495707049,0.232351506483214,0.062084862845929525,0.40717859710749793
219,116.205055,0.006483280351348567,71.60796822195033,0.28078300643195764,0.07409403141129772,0.3908330373953741
220,116.936752,0.006276861381124358,72.0115525165205,0.32797262178471076,0.07061665362399233,0.40146308807126196
221,119.20886999999999,0.019243957179954932,80.1256354032612,0.47450919970708316,0.2890631018730887,0.6151808006652879
222,119.10295900000001,-0.0008888438934588874,80.36821583636822,0.4676786409489848,-0.05009833843874026,0.6215701531044178
223,117.75508899999998,-0.011381370074698452,78.76018465561842,0.38074994389881667,-0.22685766165274354,0.5792160447564116
224,118.977806,0.010330020869498925,78.73447174536429,0.4596071005022653,0.1388970386969859,0.5785387896136736
225,117.976524,-0.008451315995662899,84.96921674023717,0.39503103631225756,-0.17749734869810205,0.7427564168563894
226,118.14983400000001,0.0014679431181632448,79.0041473671213,0.4062083846364777,-0.01039540418457316,0.5856418051767096
227,119.593971,0.012148831908645344,86.11387781155815,0.49934566625260857,0.1695371155269585,0.7729057694416217
228,121.904587,0.019136234436607922,86.48278724177291,0.6483651104595927,0.2872483816732175,0.782622515089944
229,120.45082099999999,-0.01199711983961207,78.34702087413842,0.5546068220520803,-0.23723071289276956,0.5683336789318161
230,120.210136,-0.002000200474931189,71.17190929887585,0.5390842320029527,-0.06882048730901975,0.37934763394355797
231,120.816666,0.005032894891786775,71.02458855654316,0.5782014040016143,0.0496605300977669,0.3754673368713597
232,121.317314,0.00413530321893491,64.43229770752237,0.6104898875503038,0.0345395102522794,0.201832270447583
233,120.855179,-0.003816581769805988,64.79656444388768,0.5806852376869802,-0.09941963215125017,0.21142673167712012
234,120.28716299999999,-0.004711051952424977,65.06840773681293,0.5440519638670658,-0.11448806670970083,0.21858684176706644
235,121.856453,0.012961828167083092,55.84448863765031,0.6452607859299171,0.1832330230648319,-0.024362967662009627
236,123.92639199999999,0.016844039219353804,57.879671108367056,0.7787581560348409,0.24863357449735896,0.02924192501955325
237,124.022675,0.0007766353469644428,58.90708591195489,0.7849677724949462,-0.022041321636574733,0.05630311539349475
238,125.004677,0.007886740811460156,59.858328671310744,0.8483004042477544,0.09773702422369507,0.08135800200099719
239,125.53418700000002,0.004226975248120931,59.313365949854685,0.8824502958359899,0.036083836714437545,0.06700416954644761
240,124.908401,-0.004997451171455426,59.204849065485995,0.8420912392413351,-0.1193128087451656,0.06414593151402559
241,124.7351,-0.0013883880585236592,53.43258457054004,0.8309144713575689,-0.05851376547767684,-0.08789037148744527
242,125.72569299999999,0.007910205452580112,51.770177258491124,0.894801165769505,0.09813231454865406,-0.13167669867806997
243,124.17183700000001,-0.012436105520032846,52.372652488484995,0.7945877345902508,-0.2446259588451269,-0.11580803799933115
244,125.63826,0.011740436928871528,58.91810060822776,0.8891623157548993,0.16265720701094388,0.056593232677877525
245,124.531158,-0.00885087582797359,52.82549305748383,0.8177615617047058,-0.1842284184445866,-0.1038806209483718
246,124.987602,0.0036585987293157583,53.2424622300947,0.8471991797215521,0.02650884523389546,-0.0928980245124591
247,122.957893,-0.016372584953590667,47.156663852324336,0.7162963784417578,-0.310940726947933,-0.2531925305903928
248,118.66538999999999,-0.03553427973057016,38.95071573674666,0.43945833554894875,-0.6337427044610415,-0.4693298914488018
249,117.888466,-0.0065687096096561735,39.69335015874877,0.38935187793285664,-0.14578256191359135,-0.44976956255159095
250,121.54972099999999,0.030584431318365024,36.52149870891161,0.6254786013693936,0.4801071363607361,-0.5333133032317574
251,120.71453100000001,-0.006894895155331902,35.79608647869465,0.5716143722602611,-0.15127755285284872,-0.5524200149444318
252,120.27750400000001,-0.0036269039270950764,33.86629585285995,0.5434290222741769,-0.0962242789515394,-0.6032489803488574
253,118.733368,-0.012921232167152042,26.789568474633498,0.443842466784214,-0.25279850531646075,-0.7896436732595665
254,119.189819,0.003836965751478588,26.733937186833757,0.4732805362547463,0.02951365394979559,-0.7911089518059133
255,119.82106,0.005282123310195612,33.49342226082642,0.5139914042573306,0.05385908493601063,-0.6130701384869318
256,123.29779099999999,0.028603031137046153,35.883060199958564,0.7382175505651505,0.44672804833022606,-0.5501292046305898
257,122.79279299999999,-0.0041041692912338985,42.162892987790556,0.705648520797487,-0.10426439258113407,-0.3847240051000831
258,123.880486,0.008818953183045243,42.76414101968473,0.7757975227639884,0.11344127170870202,-0.36888766772570625
259,123.41433700000002,-0.0037699903819483085,48.36166968389297,0.7457339964586049,-0.09863474374181744,-0.22145375079481733
260,123.40461699999999,-7.876218456909029e-05,48.131944208831975,0.7451071207693101,-0.036451530021199795,-0.22750451509435887
261,122.86077900000001,-0.004416689416326058,48.58600438986729,0.7100331679798222,-0.1095291729445908,-0.21554497454918242
262,120.462029,-0.019717245026614233,46.29108698136166,0.5553296638962779,-0.3672855804824039,-0.27599105403642876
263,122.336357,0.015439684462977568,54.175273185950736,0.6762114187277115,0.22497551618026224,-0.06832861518414535
264,121.918755,-0.003419395430239331,47.2631158412292,0.6492788527194593,-0.09272854676733402,-0.25038868006441284
265,121.675972,-0.0019933360904751066,55.458383294146174,0.6336209555513861,-0.06870484843142445,-0.0345326383427067
266,119.053848,-0.02178564921749072,48.63710665034223,0.4645113063834616,-0.40213035652556867,-0.21419898654665226
267,121.49144,0.020267912659741545,55.90366712914709,0.6217198624755982,0.3063128732324364,-0.022804258931276244
268,119.073273,-0.0201047645062551,55.8212797585251,0.46576409036129274,-0.37381381589210294,-0.024974268856210458
269,120.57856799999999,0.012562513940204873,55.10837995659999,0.5628456583360446,0.17650609083959554,-0.04375141435778551
