index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
47,87.11511999999999,91.58000200000001,2017-08-08,91.940002,91.230003,91.400002,5623400,0.0015298479950074727,74.38121918448546
48,87.43854499999999,91.91999799999999,2017-08-09,91.940002,91.519997,91.519997,5572800,0.0037057413846900335,73.97830469211286
49,87.26731099999999,91.739998,2017-08-10,92.0,91.690002,91.860001,6338200,-0.0019602554688492734,80.04217410022827
50,86.886818,91.339996,2017-08-11,92.08000200000001,91.290001,91.940002,7094200,-0.004369619113813512,79.10736088245869
51,87.181709,91.650002,2017-08-14,91.949997,91.25,91.540001,5339900,0.003388220572617068,78.83501046452452
52,87.704895,92.199997,2017-08-15,92.360001,91.879997,91.910004,5293400,0.005983163361794394,78.4982358442399
53,87.933205,92.440002,2017-08-16,92.949997,92.190002,92.290001,7965500,0.002599779075186604,77.8140773815717
54,87.581223,92.07,2017-08-17,92.66999799999999,92.07,92.400002,5711400,-0.004010866523891165,71.32910754375163
55,87.961739,92.470001,2017-08-18,92.779999,91.849998,91.980003,6815000,0.004335310190109349,71.04306503887997
56,88.332726,92.860001,2017-08-21,92.959999,92.360001,92.379997,4334300,0.0042087259814894955,69.5939825528825
57,88.266121,92.790001,2017-08-22,92.959999,92.589996,92.910004,4731500,-0.0007543084713126922,77.38212256175157
58,87.933205,92.440002,2017-08-23,92.660004,92.279999,92.5,3631900,-0.0037788611763947956,72.00455794021458
59,87.771469,92.269997,2017-08-24,92.57,92.040001,92.440002,5173700,-0.001840998785048489,72.5131009318342
60,87.999786,92.510002,2017-08-25,92.860001,92.410004,92.650002,4933000,0.0025978892670456997,72.51270181083603
61,87.961739,92.470001,2017-08-28,92.709999,91.980003,92.519997,5386500,-0.0004324468157790824,65.55622095270095
62,87.819038,92.32,2017-08-29,92.690002,92.239998,92.480003,3676300,-0.0016236249922654273,64.71702839389248
63,87.390984,91.870003,2017-08-30,92.08000200000001,91.660004,92.08000200000001,4709600,-0.0048861914034118385,57.68444812663467
64,87.771469,92.269997,2017-08-31,92.389999,91.839996,91.889999,5864400,0.00434437394441086,66.56922980830214
65,88.018799,92.529999,2017-09-01,92.660004,92.260002,92.41999799999999,4960700,0.002813923273613248,66.4187142134119
66,88.199547,92.720001,2017-09-05,92.739998,92.040001,92.18,6532100,0.002051410281499012,66.98717962857759
67,88.199547,92.720001,2017-09-06,92.910004,92.360001,92.790001,6747200,0.0,66.44159501202125
68,88.437363,92.970001,2017-09-07,93.360001,92.33000200000001,92.739998,7735400,0.002692711774614987,74.93973232638979
69,88.313675,92.839996,2017-09-08,93.150002,92.510002,92.760002,6070100,-0.0013995733387440206,66.52329185926723
70,89.407623,93.989998,2017-09-11,94.190002,92.900002,93.089996,10177300,0.012310981619690995,69.00414225674447
71,88.951027,93.510002,2017-09-12,93.980003,93.209999,93.720001,5804000,-0.005119987143250296,62.23615528841917
72,88.989075,93.550003,2017-09-13,93.769997,93.449997,93.5,5369300,0.00042764953096268766,67.40542610128139
73,88.989075,93.550003,2017-09-14,93.650002,93.18,93.230003,5492300,0.0,67.09403340024485
74,88.722717,93.269997,2017-09-15,93.82,92.82,93.82,12428800,-0.0029976423787860724,56.111099174716266
75,88.608582,93.150002,2017-09-18,93.5,92.860001,93.16999799999999,6177700,-0.0012872517869539151,55.59841414457616
76,89.57885,94.16999799999999,2017-09-19,94.449997,93.339996,93.339996,6587200,0.010890527787098035,57.00621025326404
77,89.797638,94.400002,2017-09-20,94.66999799999999,93.83000200000001,94.16999799999999,5941500,0.0024394290571373273,62.46101458814358
78,88.123436,92.639999,2017-09-21,94.5,92.449997,94.150002,9376700,-0.01882015860969073,54.38453321732673
79,87.74294300000001,92.239998,2017-09-22,93.0,92.08000200000001,92.550003,6837700,-0.004327075997653924,48.52884287069485
80,88.199547,92.720001,2017-09-25,93.089996,92.33000200000001,92.43,6436200,0.005190389485574939,48.48807457952854
81,88.132965,92.650002,2017-09-26,92.849998,92.199997,92.82,4885200,-0.0007551869182734726,42.6447747337765
82,86.439735,90.870003,2017-09-27,92.519997,90.339996,92.519997,9631200,-0.019399174103194174,34.2952995603854
83,86.458763,90.889999,2017-09-28,91.120003,90.629997,90.860001,4999800,0.00022010601939207705,34.69706364962728
84,86.544373,90.980003,2017-09-29,91.43,90.699997,90.970001,6634500,0.0009896931231102167,32.15137869078086
85,87.29585300000001,91.769997,2017-10-02,92.400002,91.239998,91.260002,7302400,0.008645693787402495,39.07376776344177
86,87.628799,92.120003,2017-10-03,92.339996,91.559998,91.959999,5909900,0.0038067407682202807,39.348728289945626
87,87.91415400000001,92.41999799999999,2017-10-04,92.800003,92.019997,92.120003,6140700,0.0032511159971695376,45.29277441949007
88,87.543182,92.029999,2017-10-05,92.650002,91.940002,92.489998,6912800,-0.004228635419269021,48.022144476210826
89,87.82856,92.33000200000001,2017-10-06,92.349998,91.879997,92.0,5241900,0.0032545522858093198,48.53944095078356
90,87.628799,92.120003,2017-10-09,92.620003,91.93,92.400002,5149000,-0.0022770328637098415,47.659000106428486
91,87.153175,91.620003,2017-10-10,93.040001,89.860001,92.370003,17125600,-0.005442496879324678,36.63672967633436
92,87.000969,91.459999,2017-10-11,91.730003,91.07,91.089996,7115400,-0.0017479462188751496,37.525428875586584
93,87.657341,92.150002,2017-10-12,92.309998,91.389999,91.410004,5984900,0.0075161049018342444,43.88818910084007
94,88.503937,93.040001,2017-10-13,93.510002,92.589996,92.699997,6956700,0.009611675474696565,44.19728301967096
95,88.59906,93.139999,2017-10-16,93.370003,92.709999,92.970001,4159100,0.0010742111738187969,48.75897683419464
96,88.275642,92.800003,2017-10-17,93.089996,92.400002,93.040001,5316100,-0.0036570335586648367,50.91301503681843
97,88.247108,92.769997,2017-10-18,92.949997,92.010002,92.779999,7399700,-0.0003232897770800149,49.602709272849886
98,87.777107,91.589996,2017-10-19,91.989998,91.139999,91.699997,8585000,-0.005340198414699209,42.000239587257006
99,84.576164,88.25,2017-10-20,89.959999,87.589996,89.720001,19997800,-0.03714824881912483,30.93026250730955
100,83.66571,87.300003,2017-10-23,88.860001,86.870003,88.629997,13358200,-0.0108232613690182,24.14171245617797
101,83.359032,86.980003,2017-10-24,87.41999799999999,86.779999,87.370003,11519000,-0.003672250481789771,18.19470199002579
102,83.244034,86.860001,2017-10-25,87.110001,86.279999,86.900002,9024300,-0.0013805030246381012,17.960965835159143
103,83.857384,87.5,2017-10-26,87.769997,87.099998,87.190002,6233800,0.007341083778563523,22.602153790415244
104,83.416534,87.040001,2017-10-27,87.529999,86.449997,87.529999,7433800,-0.005271007291124832,18.209679741172508
105,82.678574,86.269997,2017-10-30,87.08000200000001,86.160004,86.910004,5387100,-0.008886051669723265,20.098590421232387
106,82.745674,86.339996,2017-10-31,86.5,85.720001,86.489998,7119000,0.0008112474983715162,20.16602173586915
107,83.272774,86.889999,2017-11-01,87.139999,86.110001,86.33000200000001,4884100,0.0063499180659600555,19.204529495368277
108,82.908592,86.510002,2017-11-02,87.040001,86.230003,86.779999,5021200,-0.004382953296977805,13.274587656685028
109,82.975685,86.58000200000001,2017-11-03,87.160004,86.459999,86.779999,5106500,0.0008089133566102926,13.754138785372433
110,82.467751,86.050003,2017-11-06,86.639999,86.029999,86.550003,5165700,-0.006140293119803691,13.816664656607728
111,83.359032,86.980003,2017-11-07,87.0,85.41999799999999,86.040001,6875100,0.010749645702762128,19.807224768794782
112,83.93405200000001,87.58000200000001,2017-11-08,87.599998,86.800003,86.989998,6910000,0.006874429602988194,26.238626893531674
113,84.125725,87.779999,2017-11-09,88.16999799999999,87.300003,87.349998,5280000,0.0022810107989892567,35.57902894061648
114,84.489914,88.160004,2017-11-10,88.389999,87.779999,87.989998,7227300,0.004319760236755762,45.78596124437788
115,85.29493000000001,89.0,2017-11-13,89.410004,88.629997,88.66999799999999,6873500,0.009482849158682829,56.042484198806775
116,85.170349,88.870003,2017-11-14,89.050003,88.470001,88.739998,5035500,-0.0014616586194077818,58.5935092156913
117,84.55699200000001,88.230003,2017-11-15,88.940002,88.0,88.730003,6688100,-0.007227588276947832,50.884033238589595
118,85.534531,89.25,2017-11-16,89.900002,88.769997,89.839996,7205100,0.011494397199039132,59.581408115966006
119,84.748665,88.43,2017-11-17,89.089996,88.08000200000001,88.949997,5941800,-0.009230171829561339,59.10305807374292
120,84.595329,88.269997,2017-11-20,88.559998,87.709999,88.43,4926200,-0.001810941602163526,60.5538602107142
121,85.026596,88.720001,2017-11-21,89.209999,88.019997,88.18,6196400,0.00508504934486844,61.222232103199524
122,84.65283199999999,88.33000200000001,2017-11-22,88.910004,88.059998,88.5,6006900,-0.004405538242675913,60.437425393573704
123,84.76783,88.449997,2017-11-24,88.959999,88.41999799999999,88.589996,2196700,0.0013575441897527142,59.086914108038
124,85.256599,88.959999,2017-11-27,89.099998,88.150002,88.33000200000001,6199700,0.005749413178559334,65.70596456229511
125,85.678291,89.400002,2017-11-28,89.519997,88.910004,89.480003,4841300,0.00493395883626109,64.93495963639484
126,85.65911899999999,89.379997,2017-11-29,89.809998,89.029999,89.400002,5158900,-0.00022379234143940756,64.23017637925065
127,86.243721,89.989998,2017-11-30,90.370003,89.209999,89.349998,9789900,0.006801565974154784,66.21873336114226
128,86.59833499999999,90.360001,2017-12-01,90.529999,89.120003,90.18,7953200,0.004103335794196173,66.57127513706162
129,87.604614,91.410004,2017-12-04,91.910004,89.83000200000001,91.760002,9003700,0.011553078732525066,67.4650414277038
130,87.595024,91.400002,2017-12-05,91.839996,91.07,91.519997,8683000,-0.00010947511215265183,74.3586741090736
131,87.45127099999999,91.25,2017-12-06,91.779999,91.07,91.389999,6737400,-0.0016424572975562725,74.13590397142474
132,86.349144,90.099998,2017-12-07,91.07,89.889999,91.050003,7273600,-0.012682843979061517,66.12643126082803
133,86.60791,90.370003,2017-12-08,90.370003,89.58000200000001,90.019997,5883400,0.0029922594897376074,66.09358511036082
134,86.47374,90.230003,2017-12-11,90.33000200000001,89.75,90.230003,4856000,-0.0015503668571991292,66.06812076216352
135,86.10955,89.849998,2017-12-12,90.510002,89.82,90.449997,6558900,-0.004220461211373253,59.04398955611327
136,87.096672,90.879997,2017-12-13,91.410004,89.970001,90.019997,7141000,0.011398351352715932,65.99847896337646
137,87.211678,91.0,2017-12-14,91.43,90.900002,90.940002,5853500,0.0013195697932771597,67.32737259040684
138,88.06462900000001,91.889999,2017-12-15,92.269997,91.480003,91.57,15924000,0.00973272141148998,70.44165153070718
139,88.055038,91.879997,2017-12-18,93.139999,91.809998,91.980003,7405700,-0.00010891458260021205,71.1970658410036
140,87.863373,91.68,2017-12-19,92.129997,91.58000200000001,92.0,5644400,-0.0021790223632437724,66.1218141464474
141,87.719612,91.529999,2017-12-20,91.970001,91.349998,91.800003,6938500,-0.0016375280568851425,58.67190826543113
142,87.85379,91.66999799999999,2017-12-21,92.08000200000001,91.529999,91.660004,4860400,0.001528455046077574,57.48232946044374
143,88.294632,92.129997,2017-12-22,92.43,91.720001,91.879997,4919400,0.0050053575886101435,55.75110123168455
144,88.630066,92.480003,2017-12-26,92.769997,92.150002,92.349998,3431900,0.0037918324088992766,53.27848227866995
145,88.265884,92.099998,2017-12-27,92.75,91.93,92.489998,4276700,-0.004117477132932989,54.69573660688534
146,88.23712900000001,92.07,2017-12-28,92.540001,91.910004,92.300003,3005400,-0.0003258301347454725,57.318724700867676
147,88.055038,91.879997,2017-12-29,92.459999,91.879997,92.239998,4346700,-0.0020657873557794657,58.273413990402545
148,86.876251,90.650002,2018-01-02,91.93,90.550003,91.91999799999999,7558900,-0.01347734701414222,56.45838611784036
149,86.77082800000001,90.540001,2018-01-03,91.089996,90.519997,90.730003,5863600,-0.0012142215528126242,56.87367960437972
150,87.38419300000001,91.18,2018-01-04,91.769997,90.610001,90.83000200000001,6322500,0.0070439259526530055,56.48411895286393
151,87.441689,91.239998,2018-01-05,91.300003,90.57,91.269997,5949700,0.0006577516030824456,49.69693789908093
152,87.90171099999999,91.720001,2018-01-08,91.769997,90.93,90.93,4860700,0.005247110018963806,42.28087000353243
153,87.25960500000001,91.050003,2018-01-09,91.650002,91.010002,91.470001,6630100,-0.0073316288197562175,32.7605335388822
154,86.703743,90.470001,2018-01-10,90.910004,90.010002,90.910004,6564700,-0.006390586271810919,32.40132545786203
155,86.397064,90.150002,2018-01-11,90.519997,89.91999799999999,90.400002,5469700,-0.0035433609604516958,33.08323691450583
156,85.87953900000001,89.610001,2018-01-12,90.339996,89.349998,90.050003,8111000,-0.0060080887102583955,25.4281545501168
157,86.464157,90.220001,2018-01-16,90.769997,89.639999,90.139999,9465300,0.0067843530798027555,29.44228020468846
158,87.403351,91.199997,2018-01-17,91.730003,90.43,90.559998,8323300,0.010803664766903122,33.38801923525112
159,87.08429699999999,90.18,2018-01-18,90.650002,89.66999799999999,90.239998,7699800,-0.003657042309201284,32.15911160596508
160,87.943733,91.07,2018-01-19,91.260002,90.239998,90.279999,9364000,0.00982063167063915,39.77703454754422
161,88.735588,91.889999,2018-01-22,91.91999799999999,90.769997,90.879997,8658000,0.008963814187622937,46.738580720202044
162,85.993088,89.050003,2018-01-23,90.209999,88.599998,89.82,18756300,-0.031394105506178334,42.17656462370487
163,85.278481,88.309998,2018-01-24,89.160004,87.699997,89.059998,15141900,-0.00834477258527037,39.060123699682414
164,85.307457,88.339996,2018-01-25,89.050003,88.010002,88.68,11264400,0.0003397231989741871,41.322153641137334
165,84.718399,87.730003,2018-01-26,88.16999799999999,87.230003,88.16999799999999,11503100,-0.006929067974441838,39.68409607309456
166,83.878265,86.860001,2018-01-29,87.739998,86.690002,87.690002,11685800,-0.00996628206086113,34.267845955334664
167,83.965164,86.949997,2018-01-30,87.440002,86.629997,86.82,9662900,0.0010354770309718706,33.62417543242647
168,83.376114,86.339996,2018-01-31,87.410004,86.08000200000001,86.809998,11798100,-0.007040133073980787,32.51874413862538
169,82.90293100000001,85.849998,2018-02-01,86.5,85.559998,86.150002,8606300,-0.005691448099198268,31.913472261222665
170,81.357857,84.25,2018-02-02,85.610001,84.209999,85.559998,12846300,-0.018813005697940872,31.069237152059856
171,78.27735899999999,81.059998,2018-02-05,84.370003,80.099998,83.989998,17462200,-0.03859900757406429,23.832843588447943
172,79.552048,82.379997,2018-02-06,82.449997,80.120003,80.529999,19955500,0.016153095172322607,17.454967356338628
173,79.030586,81.839996,2018-02-07,83.389999,81.82,82.300003,11851800,-0.006576557171860134,23.47180683692973
174,77.466202,80.220001,2018-02-08,82.220001,80.150002,82.029999,14596100,-0.019993204082298623,17.57305409179908
175,77.176498,79.91999799999999,2018-02-09,81.029999,78.589996,80.980003,18838800,-0.0037467573821451045,11.994328142116615
176,78.538101,81.33000200000001,2018-02-12,81.66999799999999,80.58000200000001,80.610001,10769000,0.01748888946445662,18.196353347479032
177,78.702263,81.5,2018-02-13,81.83000200000001,80.910004,81.150002,9278700,0.002088039679738919,23.91566396981098
178,77.91040799999999,80.68,2018-02-14,81.260002,80.269997,81.059998,9412000,-0.010112358634116988,17.57586738883961
179,79.581024,82.410004,2018-02-15,82.410004,80.5,80.970001,8910700,0.02121612132989785,22.923565241563196
180,79.764496,82.599998,2018-02-16,83.25,82.129997,82.209999,10371700,0.002302820701568038,29.139101765686448
181,78.547752,81.339996,2018-02-20,82.220001,81.07,82.190002,7087700,-0.015371747594314108,29.681280591527397
182,77.485512,80.239998,2018-02-21,81.809998,80.190002,81.309998,9134500,-0.01361576862991638,30.29092990800268
183,78.064911,80.839996,2018-02-22,81.279999,80.16999799999999,80.470001,10277700,0.007449695969259807,36.05426728643917
184,78.267715,81.050003,2018-02-23,81.120003,80.480003,81.010002,10321800,0.002594520657066273,42.826516499737316
185,78.827797,81.629997,2018-02-26,81.690002,81.050003,81.449997,9422200,0.007130494893621819,50.902221831439334
186,77.775215,80.540001,2018-02-27,82.0,80.510002,81.889999,8919600,-0.013442881303621578,54.71355810692212
187,75.824554,78.519997,2018-02-28,80.790001,78.5,80.68,16862000,-0.025400635572027163,45.301714900436686
188,75.99838299999999,78.699997,2018-03-01,79.279999,77.900002,78.400002,13504200,0.0022898921519025,45.736863127190865
189,76.77091999999999,79.5,2018-03-02,79.660004,78.41999799999999,78.480003,9317700,0.010113858871661083,55.133328260008405
190,77.533798,80.290001,2018-03-05,80.389999,79.150002,79.279999,8177000,0.009888021903875346,54.26185887284003
191,77.273064,80.019997,2018-03-06,80.41999799999999,79.370003,80.410004,9085300,-0.003368510196177907,47.735889638219085
192,76.442596,79.160004,2018-03-07,79.639999,78.900002,79.529999,9089500,-0.010805354251336477,47.90370315676348
193,77.224785,79.970001,2018-03-08,79.989998,79.019997,79.16999799999999,7951700,0.010180374656034946,47.46085880347265
194,77.533798,80.290001,2018-03-09,80.75,79.900002,80.18,7662200,0.003993489791479496,46.3005805227661
195,77.118561,79.860001,2018-03-12,80.620003,79.760002,80.230003,7182000,-0.005369953623894478,46.31249469739705
196,76.98336,79.720001,2018-03-13,80.190002,79.360001,80.0,9620200,-0.001754696292070999,46.18748658396588
197,76.288078,79.0,2018-03-14,79.839996,78.860001,79.690002,8898100,-0.00907262016018609,39.07448512199418
198,75.969406,78.66999799999999,2018-03-15,79.139999,78.540001,79.089996,6996900,-0.00418596783489161,32.22737374295859
199,76.259117,78.970001,2018-03-16,79.389999,78.839996,78.93,17715400,0.003806268944355661,36.0566103853962
200,75.959763,78.660004,2018-03-19,79.57,78.269997,78.970001,8368200,-0.003933209677019804,36.26036007012055
201,75.621765,78.309998,2018-03-20,79.099998,77.959999,78.739998,8465500,-0.00445962729948114,38.589359907503635
202,74.395363,77.040001,2018-03-21,78.239998,76.879997,78.050003,9822800,-0.016350523948616625,39.73367281895956
203,73.78699499999999,76.410004,2018-03-22,77.519997,76.370003,76.83000200000001,10481600,-0.00821111806217972,32.266578862528505
204,73.304153,75.910004,2018-03-23,77.18,75.809998,76.790001,11728300,-0.006565231706499287,25.28543571381961
205,73.78699499999999,76.410004,2018-03-26,76.870003,76.019997,76.57,12937000,0.006565231706499341,33.8733809198376
206,75.119621,77.790001,2018-03-27,78.440002,76.300003,76.529999,11288200,0.017899293060615072,41.42230820845947
207,76.13356800000001,78.839996,2018-03-28,79.139999,77.949997,77.949997,12857800,0.013407481794364939,43.38511784591373
208,76.558472,79.279999,2018-03-29,80.489998,79.18,79.43,10036400,0.005565517322085181,44.29463146564892
209,74.743011,77.400002,2018-04-02,79.370003,77.059998,79.260002,12017200,-0.023999079171018952,42.939514307741554
210,75.76661700000001,78.459999,2018-04-03,78.800003,77.18,77.559998,11933100,0.013602077097040295,50.12851339071475
211,76.336365,79.050003,2018-04-04,79.519997,77.589996,77.82,9030800,0.00749164358583374,56.03299830290362
212,76.09494000000001,78.800003,2018-04-05,79.32,78.510002,79.089996,7864700,-0.003167659056291327,60.856123524387556
213,75.73764,78.43,2018-04-06,79.360001,77.900002,78.370003,8300800,-0.004706508439129355,52.49964604021558
214,75.47692099999999,78.160004,2018-04-09,78.849998,77.57,78.800003,9031200,-0.0034483353537775566,52.2848174802456
215,75.67971,78.370003,2018-04-10,78.839996,77.940002,78.709999,6779000,0.0026831654069195735,57.637599951781226
216,75.583138,78.269997,2018-04-11,78.690002,78.040001,78.190002,7143500,-0.0012768768325851967,58.68651716907699
217,75.119621,77.790001,2018-04-12,78.699997,77.790001,78.639999,8282300,-0.006151426353441652,59.53912083296233
218,75.67971,78.370003,2018-04-13,78.440002,77.720001,78.059998,6198500,0.00742830318602673,66.5105001740343
219,75.91147600000001,78.610001,2018-04-16,78.860001,78.040001,78.559998,5962200,0.0030577791057664486,64.75497481652664
220,75.73764,78.43,2018-04-17,78.940002,78.099998,78.93,6492400,-0.0022926091589085544,58.08419119550065
221,75.515541,78.199997,2018-04-18,78.68,78.019997,78.58000200000001,7349400,-0.00293678662703126,49.78425586348521
222,73.04705,74.949997,2018-04-19,75.720001,74.199997,75.389999,16955600,-0.03323472205004663,39.001847458232746
223,71.926254,73.800003,2018-04-20,74.91999799999999,73.739998,74.040001,14085000,-0.015462409968598377,38.55683552021801
224,71.146561,73.0,2018-04-23,73.980003,72.760002,73.589996,13653400,-0.010899355250428662,28.754295770613552
225,70.659256,72.5,2018-04-24,73.33000200000001,72.150002,73.059998,16551700,-0.006872876282794583,20.458242917378158
226,70.46434,72.300003,2018-04-25,72.75,71.949997,72.410004,14208800,-0.002762346332828996,13.873494689887735
227,70.902901,72.75,2018-04-26,73.010002,72.370003,72.57,11204300,0.006204583237695938,21.185893512699792
228,70.96138,72.809998,2018-04-27,73.08000200000001,72.209999,72.529999,8144800,0.0008244359031055145,21.40718900076716
229,70.50331899999999,72.339996,2018-04-30,72.91999799999999,72.160004,72.910004,13076500,-0.006475998664049415,15.845913972884361
230,70.132965,71.959999,2018-05-01,72.33000200000001,71.660004,72.050003,8103800,-0.005266846443759202,15.809789616719925
231,69.138863,70.940002,2018-05-02,72.010002,70.730003,71.940002,10830900,-0.014275950816670515,15.63246056518507
232,69.54819499999999,71.360001,2018-05-03,71.720001,70.739998,70.809998,9386500,0.005902976016715041,16.999465596702137
233,70.591034,72.43,2018-05-04,72.620003,71.339996,71.379997,8107400,0.014883173786676765,17.84535963676366
234,70.152466,71.980003,2018-05-07,73.220001,71.889999,72.66999799999999,6633600,-0.006232180093574559,22.040264806614815
235,69.62616700000001,71.440002,2018-05-08,72.120003,71.110001,72.050003,8084100,-0.007530499845853467,22.031229579190168
236,70.532555,72.370003,2018-05-09,72.550003,71.739998,71.769997,7528400,0.012933916955697806,28.52469078581889
237,71.29274699999999,73.150002,2018-05-10,73.339996,72.690002,72.940002,7618500,0.010720220857207113,35.24553399884806
238,71.507172,73.370003,2018-05-11,74.099998,73.050003,73.629997,7586200,0.0030031552210780807,42.4462392159832
239,71.419449,73.279999,2018-05-14,73.779999,73.089996,73.779999,8646900,-0.0012275251510383348,45.02759729230865
240,71.097824,72.949997,2018-05-15,73.410004,72.599998,73.309998,11502800,-0.004513495651888959,45.95346504573034
241,71.663101,73.529999,2018-05-16,73.93,72.959999,72.980003,8325000,0.007919253174573008,44.72769720443092
242,72.082184,73.959999,2018-05-17,74.0,73.400002,73.519997,8053600,0.005830927774658282,51.354585137452496
243,71.585136,73.449997,2018-05-18,74.07,73.110001,73.980003,7042700,-0.006919457858255377,53.94408592188029
244,72.179642,74.059998,2018-05-21,74.25,73.41999799999999,73.75,6428400,0.008270584729839058,60.28407864903874
245,72.150414,74.029999,2018-05-22,74.940002,73.83000200000001,74.459999,7744200,-0.0004050161305215872,68.72245439666361
