index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
246,100.432098,101.93,2018-05-23,102.25,100.910004,101.82,2487400,-0.0075257194479526855,69.8073043016184
247,100.510918,102.010002,2018-05-24,102.309998,100.720001,101.690002,2230000,0.000784501055188966,63.66209969588509
248,99.614296,101.099998,2018-05-25,101.639999,100.470001,101.349998,1850800,-0.008960669987439208,58.33871757457002
249,96.283966,97.720001,2018-05-29,99.839996,96.980003,99.839996,4377800,-0.03400388400494124,48.243118969239276
250,97.535301,98.989998,2018-05-30,99.41999799999999,97.959999,98.849998,3076800,0.0129125695916817,48.69792401308671
251,96.855438,98.300003,2018-05-31,99.360001,97.800003,98.68,2780300,-0.006994837053542858,41.332456890418506
252,96.806175,98.25,2018-06-01,99.610001,98.220001,99.339996,2711200,-0.000508753389992344,41.49882255527971
253,97.988541,99.449997,2018-06-04,99.510002,98.639999,98.809998,2417400,0.012139759692199572,47.603063245679245
254,97.850601,99.309998,2018-06-05,99.410004,98.43,99.120003,1811500,-0.0014087073850775763,49.76747496694101
255,99.48620600000001,100.970001,2018-06-06,101.0,99.57,100.0,2872700,0.016577165510865015,50.75611190126575
256,99.988708,101.480003,2018-06-07,102.389999,100.889999,101.440002,4245700,0.00503825822389572,52.537825571587234
257,99.515762,101.0,2018-06-08,101.300003,99.589996,101.290001,3580500,-0.00474121593316519,51.67618363461079
258,99.71283000000001,101.199997,2018-06-11,101.66999799999999,100.790001,101.18,3453000,0.0019783110676438328,53.29615207875578
259,99.24973299999999,100.730003,2018-06-12,101.5,100.239998,101.5,2426100,-0.004655125359268052,46.60720899898793
260,98.550163,100.019997,2018-06-13,100.879997,99.959999,100.870003,3183800,-0.0070735418072475735,45.85345251322624
261,98.293983,99.760002,2018-06-14,101.099998,99.510002,100.519997,3285500,-0.002602872880291979,44.73860019631461
262,97.07220500000001,98.519997,2018-06-15,99.269997,97.309998,99.220001,6741200,-0.01250773166759247,40.188079280230625
263,97.022942,98.470001,2018-06-18,98.550003,97.309998,97.849998,3621300,-0.0005076170302993668,40.83852083966016
264,95.712486,97.139999,2018-06-19,97.93,96.620003,97.139999,3119600,-0.013598705834082002,34.24371758980166
265,95.003067,96.41999799999999,2018-06-20,97.889999,96.360001,97.699997,4495300,-0.007439584877902236,33.08184714146513
266,95.209976,96.629997,2018-06-21,96.959999,95.760002,96.160004,3350700,0.002175550933262969,27.151737907130553
267,95.80117,97.230003,2018-06-22,97.959999,97.07,97.349998,7235400,0.006190171622663832,33.5593427347619
268,97.091911,98.540001,2018-06-25,100.099998,95.650002,97.050003,7996700,0.013383168111045556,43.42610528241329
269,96.766762,98.209999,2018-06-26,99.83000200000001,98.07,99.5,5166100,-0.0033544984071895434,45.47288837035144
270,95.535133,96.959999,2018-06-27,99.410004,96.93,98.43,3693700,-0.012809502899314871,38.864137384068094
271,95.544975,96.970001,2018-06-28,97.449997,96.57,97.010002,3142300,0.00010301438607817378,39.224392364291226
272,96.559845,98.0,2018-06-29,99.480003,97.650002,98.129997,4698500,0.010565892531945505,40.34730227254036
273,97.545158,99.0,2018-07-02,99.040001,97.160004,97.400002,3148700,0.01015245818471448,44.945334689217006
274,96.402199,97.839996,2018-07-03,99.309998,97.720001,99.309998,2041200,-0.011786417193501705,45.82727935962009
275,97.430595,98.529999,2018-07-05,98.629997,97.629997,98.349998,2385500,0.010611265807533224,50.49533270491154
276,97.42070799999999,98.519997,2018-07-06,99.029999,98.199997,98.459999,1996600,-0.00010148251365284644,58.375751410219515
277,98.795204,99.910004,2018-07-09,100.010002,99.08000200000001,99.260002,4991700,0.014010265211946845,65.74240444891949
278,98.795204,99.910004,2018-07-10,100.470001,99.57,99.910004,4675500,0.0,71.95084170528122
279,99.180847,100.300003,2018-07-11,100.800003,99.660004,99.660004,3469600,0.003895859987278492,79.15358031989624
280,100.02136999999999,101.150002,2018-07-12,101.33000200000001,100.599998,101.029999,3688800,0.008438942104745328,84.94787085267996
281,99.37861600000001,100.5,2018-07-13,101.150002,99.620003,101.08000200000001,3456500,-0.006446903423625236,77.51575888017807
282,99.566505,100.690002,2018-07-16,100.879997,100.07,100.599998,3264800,0.001888853116051066,75.44294416548448
283,100.02136999999999,101.150002,2018-07-17,101.459999,100.650002,100.779999,3092200,0.004558050307574326,74.42395618487731
284,101.83094799999999,102.980003,2018-07-18,103.07,101.41999799999999,101.550003,5923800,0.01793020261644409,82.91936022203014
285,99.05229200000001,100.16999799999999,2018-07-19,101.370003,99.279999,100.199997,7171100,-0.027666153068735017,76.55520131827325
286,99.032516,100.150002,2018-07-20,101.300003,99.980003,100.129997,3325500,-0.00019967205224250272,75.98830952479821
287,100.09058399999999,101.220001,2018-07-23,101.400002,100.010002,100.150002,2617900,0.01062737530966611,75.77996820086139
288,100.575119,101.709999,2018-07-24,102.089996,101.16999799999999,101.459999,3155100,0.004829285069139856,80.07063474195039
289,101.48484,102.629997,2018-07-25,102.779999,101.08000200000001,101.230003,2549400,0.009004526688902621,80.16719208487838
290,101.3563,102.5,2018-07-26,103.150002,102.360001,102.839996,2744000,-0.0012673959257581617,80.47552477776698
291,102.691238,103.849998,2018-07-27,104.239998,102.66999799999999,102.870003,3815800,0.01308476504424464,80.10300245709784
292,99.72470899999999,100.849998,2018-07-30,103.110001,100.349998,102.730003,4423000,-0.029313317076515303,71.63051498519506
293,98.409554,99.519997,2018-07-31,101.199997,99.440002,101.050003,4330400,-0.013275586921770862,64.09081558171493
294,98.34033199999999,99.449997,2018-08-01,100.93,99.16999799999999,99.900002,3315400,-0.0007036548204776867,57.66395752801952
295,98.61721,99.730003,2018-08-02,99.93,98.66999799999999,98.900002,2481800,0.0028115519677770705,58.75886627327751
296,99.665382,100.790001,2018-08-03,100.900002,99.699997,99.959999,1830400,0.010572605019223974,57.60018566041703
297,99.79393,100.91999799999999,2018-08-06,101.32,100.400002,100.769997,2004600,0.0012889648170229609,56.6696748405194
298,100.83221400000001,101.970001,2018-08-07,102.75,101.370003,101.489998,1852800,0.010350528090305068,52.740425621113076
299,101.63317099999999,102.779999,2018-08-08,102.949997,101.809998,102.0,2228900,0.00791208016509981,64.56678213438325
300,101.840836,102.989998,2018-08-09,103.32,102.279999,102.440002,2435000,0.002041195090856178,63.83226397453027
301,100.446564,101.58000200000001,2018-08-10,102.199997,101.16999799999999,102.089996,2473800,-0.013785278567452241,57.46904717129489
302,100.673996,101.809998,2018-08-13,102.300003,101.400002,101.480003,3389200,0.002261649400180466,57.725505929700205
303,101.039879,102.18,2018-08-14,102.599998,101.83000200000001,101.93,2327100,0.0036277464925822535,57.48802004925286
304,100.377342,101.510002,2018-08-15,101.93,100.839996,101.57,2219600,-0.006578775998151608,51.209222207262954
305,101.504623,102.650002,2018-08-16,103.139999,101.870003,101.900002,2290400,0.01116783974480716,49.15457868723775
306,101.880379,103.029999,2018-08-17,103.309998,102.059998,102.629997,1950800,0.0036950259245082623,58.21310174185001
307,102.671463,103.83000200000001,2018-08-20,103.970001,102.93,103.019997,2267900,0.007734840579546614,68.63540639483816
308,103.640526,104.809998,2018-08-21,105.25,103.760002,103.91999799999999,3218400,0.009394220194844755,78.51846682456579
309,104.649139,105.83000200000001,2018-08-22,106.260002,104.510002,104.900002,2761300,0.009684790491866872,86.03232281730159
310,104.194283,105.370003,2018-08-23,106.019997,105.160004,105.540001,1866800,-0.004355959262316365,80.33478265514853
311,104.579926,105.760002,2018-08-24,106.339996,105.449997,105.910004,1844000,0.0036943589963625307,80.29430469886799
312,105.85553700000001,107.050003,2018-08-27,107.33000200000001,106.279999,106.790001,1972000,0.012123684917761356,80.4188314710875
313,106.08296200000001,107.279999,2018-08-28,107.43,106.68,107.059998,2275000,0.002146142285285308,80.50514314467466
314,105.519325,106.709999,2018-08-29,107.309998,105.889999,107.040001,1896200,-0.005327336873492497,74.29370866587125
315,105.04468500000002,106.230003,2018-08-30,106.66999799999999,105.970001,106.599998,1868300,-0.004508280440756088,75.46506494934081
316,104.79746999999999,105.980003,2018-08-31,106.400002,105.300003,105.519997,2115500,-0.0023562006820946066,67.61635338176063
317,105.815979,107.010002,2018-09-04,107.269997,105.58000200000001,106.349998,2941800,0.009671907891862577,68.35837871519556
318,104.500824,105.68,2018-09-05,107.25,104.879997,107.0,5511800,-0.012506581724784362,61.67093371579822
319,104.223946,105.400002,2018-09-06,105.870003,104.550003,105.5,3623900,-0.00265304556238285,53.14181040028544
320,104.896355,106.08000200000001,2018-09-07,106.349998,105.349998,105.639999,2498400,0.006430856441232613,53.9163707796931
321,106.09285,107.290001,2018-09-10,107.800003,106.559998,106.559998,3337000,0.011341886673668504,55.33171828843848
322,107.10147099999999,108.309998,2018-09-11,108.470001,106.470001,106.709999,2795800,0.009462058092885224,54.93272636296489
323,106.67627,107.879997,2018-09-12,108.690002,107.660004,108.309998,4103100,-0.003977977863552493,56.59685945858135
324,107.44757800000001,108.660004,2018-09-13,109.190002,107.93,108.199997,3429600,0.007204347794768638,62.958954901753366
325,108.337524,109.559998,2018-09-14,110.010002,108.839996,108.839996,2999800,0.008248493872518664,64.0736189814258
326,107.98153700000002,109.199997,2018-09-17,110.239998,108.940002,110.209999,2383100,-0.0032913171841138502,58.648120921882075
327,108.416634,109.639999,2018-09-18,109.870003,108.970001,109.440002,2173200,0.004021268611506287,58.59475230678946
328,108.871498,110.099998,2018-09-19,110.459999,109.730003,110.0,2365700,0.004186741910369131,63.592112453699954
329,109.87023899999998,111.110001,2018-09-20,111.769997,110.650002,110.849998,2844800,0.009131754680361499,68.78805343795105
330,109.662575,110.900002,2018-09-21,111.510002,110.760002,111.290001,5662900,-0.0018918726376724634,63.274464197185566
331,108.62428999999999,109.849998,2018-09-24,110.839996,109.349998,110.739998,1871600,-0.009513104055197586,58.30907933290592
332,108.64407299999999,109.870003,2018-09-25,110.239998,109.379997,110.239998,1910600,0.0001821065872776586,63.08221793062785
333,106.804825,108.010002,2018-09-26,110.110001,107.800003,110.08000200000001,2944200,-0.017074050494685345,63.944681654928495
334,106.646606,107.849998,2018-09-27,108.349998,107.339996,108.010002,2121700,-0.0014824827197078845,58.53933402871194
335,105.301781,106.489998,2018-09-28,107.870003,106.279999,107.269997,3931500,-0.012690288111373791,49.84342952292682
336,106.696053,107.900002,2018-10-01,108.989998,107.610001,107.809998,3361300,0.013153833481223145,50.52363998830661
337,107.18058,108.389999,2018-10-02,108.470001,107.309998,108.010002,2223100,0.004530909451056898,42.76773013526172
338,107.23991399999998,108.449997,2018-10-03,109.400002,108.25,109.25,2505100,0.0005534359184383371,41.433099137588044
339,106.92233300000001,107.739998,2018-10-04,108.849998,106.809998,108.25,2478700,-0.0029658003428219546,34.27055833530814
340,106.416214,107.230003,2018-10-05,108.470001,106.720001,108.059998,2399800,-0.004744758569203685,34.29188573841648
341,106.178032,106.989998,2018-10-08,107.230003,105.57,106.629997,2723400,-0.0022407200960261856,28.31395129069388
342,105.85054,106.660004,2018-10-09,106.93,105.940002,106.300003,2604400,-0.0030891332931394775,22.143192862102424
343,102.783989,103.57,2018-10-10,107.010002,103.519997,106.959999,4555600,-0.029398507262982654,14.253417974758577
344,100.80909,101.58000200000001,2018-10-11,104.339996,101.550003,103.220001,6069300,-0.01940106172083437,14.272955216719183
345,102.218307,103.0,2018-10-12,104.91999799999999,101.709999,104.309998,4855900,0.013882260743550794,23.94543302815123
346,101.84119399999999,102.620003,2018-10-15,103.559998,102.209999,102.849998,2780900,-0.0036961124326124538,23.56662363430955
347,103.478668,104.269997,2018-10-16,104.470001,102.690002,103.07,3121000,0.015950806728620114,30.25771665774056
348,103.548141,104.339996,2018-10-17,105.290001,103.91999799999999,104.33000200000001,3792400,0.0006711498181647832,37.177789270134916
349,102.059525,102.839996,2018-10-18,104.760002,102.290001,104.529999,4538200,-0.014480413500606769,36.81595065461273
350,105.92001299999998,106.730003,2018-10-19,107.550003,104.059998,104.059998,5726300,0.03712799342285889,39.73733330339802
351,103.716858,104.510002,2018-10-22,106.959999,104.449997,106.610001,5003100,-0.02101954780800991,37.691929273446675
352,103.587837,104.379997,2018-10-23,104.519997,101.839996,102.410004,4223800,-0.0012447476566677222,31.866776808864103
353,101.06710799999999,101.839996,2018-10-24,104.949997,101.510002,104.43,4056700,-0.02463518761296172,31.056822603048886
354,102.81375899999999,103.599998,2018-10-25,104.16999799999999,101.800003,102.480003,3378900,0.01713445463222945,36.41560489152329
355,100.48159,101.25,2018-10-26,102.660004,100.139999,102.540001,5395700,-0.022944659838143807,34.91769446219246
356,100.42205,101.190002,2018-10-29,103.25,100.040001,102.470001,4238700,-0.0005927219809768677,40.81525830151655
357,101.305298,102.08000200000001,2018-10-30,102.389999,100.410004,101.599998,3778200,0.008756905327452987,47.515918451500895
358,101.950363,102.730003,2018-10-31,103.709999,102.550003,103.059998,4511300,0.006347347597279804,56.30247940087881
359,103.25041999999999,104.040001,2018-11-01,104.269997,103.019997,103.260002,2786800,0.012671242046447173,54.73977068404205
360,102.92291999999999,103.709999,2018-11-02,105.050003,102.889999,104.93,4322200,-0.003176941067681247,60.64569173181201
361,104.411537,105.209999,2018-11-05,105.400002,103.800003,104.040001,2697700,0.014359818444054007,60.37725750308437
362,104.183289,104.980003,2018-11-06,105.660004,104.370003,104.980003,2856000,-0.002188434828145287,59.73506969482027
363,106.495598,107.309998,2018-11-07,107.480003,104.900002,105.730003,3606900,0.021951908784194528,67.14406999648176
364,107.67656699999999,108.5,2018-11-08,108.629997,107.029999,107.029999,2896700,0.011028332925548164,65.40728714936719
365,107.458244,108.279999,2018-11-09,109.33000200000001,107.349998,108.379997,4444000,-0.0020296396843681743,74.65304785629579
366,105.681824,106.489998,2018-11-12,108.440002,106.300003,108.160004,3154600,-0.016669424486177906,76.02416132870269
367,107.041428,107.860001,2018-11-13,108.199997,106.470001,106.650002,3021800,0.012783017381202525,83.42290815707156
368,106.95211,107.769997,2018-11-14,109.33000200000001,106.889999,108.610001,4978100,-0.0008347729190470102,83.9897957561914
369,108.76821899999999,109.599998,2018-11-15,109.699997,106.339996,106.68,3742600,0.0168380227924612,93.72709348305267
370,108.62928000000001,109.459999,2018-11-16,110.379997,108.58000200000001,108.58000200000001,3486200,-0.0012782025511392842,93.67001422517785
371,107.428474,108.25,2018-11-19,110.019997,107.41999799999999,109.900002,3161200,-0.011115716441158632,87.14051281417237
372,105.28485900000001,106.089996,2018-11-20,107.900002,105.459999,107.550003,3779000,-0.02015564835173515,79.29826878659978
373,105.69175,106.5,2018-11-21,107.66999799999999,106.129997,106.370003,2791000,0.003857219114576079,79.33296074054863
374,104.93751499999999,105.739998,2018-11-23,106.449997,105.309998,105.879997,938800,-0.007161760962085579,75.82512759145625
375,108.847618,109.68,2018-11-26,109.730003,106.83000200000001,107.150002,4488500,0.03658382633545859,76.79905014557563
376,109.274353,110.110001,2018-11-27,110.360001,108.730003,109.5,2837900,0.00391281577450203,76.85136039226076
377,112.033257,112.889999,2018-11-28,113.18,110.33000200000001,110.33000200000001,3995900,0.024934044827942904,77.13645098405284
378,110.465248,111.309998,2018-11-29,112.260002,110.480003,112.0,4249500,-0.014094790962414172,68.95084436248288
379,111.417953,112.269997,2018-11-30,112.449997,110.370003,110.370003,3949500,0.008587498742391807,68.71482685114006
380,111.507278,112.360001,2018-12-03,114.550003,112.0,113.989998,3399400,0.00080138981469137,75.31233056632064
381,106.82309,107.639999,2018-12-04,112.160004,107.540001,111.860001,5238400,-0.0429157606521104,66.17001642140173
382,107.428474,108.25,2018-12-06,108.389999,104.779999,105.639999,7455200,0.005651166318782786,54.02043422255489
383,105.870384,106.68,2018-12-07,109.620003,105.760002,108.199997,4419400,-0.014609714540683888,54.550616006980476
384,104.987137,105.790001,2018-12-10,106.720001,103.5,105.940002,4110000,-0.008377715547240289,47.68535133584386
385,104.600098,105.400002,2018-12-11,108.010002,104.510002,107.389999,3132200,-0.003693349358428069,53.34924780787321
386,106.66431399999999,107.480003,2018-12-12,108.730003,106.5,107.269997,4183800,0.019542162099550578,60.42295998414038
387,105.89022800000001,106.699997,2018-12-13,108.360001,106.33000200000001,107.769997,3542600,-0.007283678014548628,54.715777930723014
388,104.89782,105.699997,2018-12-14,106.449997,104.93,105.769997,5245400,-0.009416239128416307,50.90844087140526
389,100.412125,101.18,2018-12-17,105.459999,100.779999,105.459999,7345500,-0.043703766591294005,41.75489730268972
390,100.253334,101.019997,2018-12-18,102.57,100.470001,101.980003,5220800,-0.0015826444066239936,36.02532209977229
391,98.020409,98.769997,2018-12-19,102.0,98.199997,99.760002,6195600,-0.022524610401007658,28.94614150343625
392,95.043175,95.769997,2018-12-20,98.870003,95.260002,97.910004,7110500,-0.03084445004766329,28.10986100718617
393,90.63687900000001,91.33000200000001,2018-12-21,96.629997,91.150002,95.199997,11005300,-0.04747007883738904,20.536487780378195
394,88.82077,89.5,2018-12-24,91.550003,89.5,90.739998,3190900,-0.02024066416045368,15.920729136649072
395,93.12782299999999,93.839996,2018-12-26,93.889999,89.050003,89.849998,5383700,0.04735247128919711,22.427247401185937
396,93.961449,94.68,2018-12-27,94.68,91.260002,92.360001,4226600,0.008911590793521064,28.98032991161081
397,93.703423,94.41999799999999,2018-12-28,95.650002,93.949997,95.400002,3225100,-0.002749861067165339,27.322455843583157
398,94.596603,95.32,2018-12-31,95.610001,94.300003,95.129997,2821100,0.00948684626160065,31.746700354134234
399,94.95386500000001,95.68,2019-01-02,96.269997,93.769997,93.910004,4175400,0.0037695757422109757,32.37452146428167
400,93.100426,93.43,2019-01-03,95.18,93.230003,94.790001,4776600,-0.01971238206680797,26.078561855219192
401,97.29557,97.639999,2019-01-04,98.349998,94.900002,95.370003,4637200,0.04407469886703715,32.06298752929082
402,97.8237,98.16999799999999,2019-01-07,98.91999799999999,97.019997,97.769997,3289000,0.005413420107014537,37.74911308310963
403,98.30201,98.650002,2019-01-08,99.519997,97.519997,98.690002,3227200,0.0048775955817991,45.114853834760396
404,98.481377,98.83000200000001,2019-01-09,99.589996,98.150002,98.739998,2954500,0.001822989759537596,51.43906756122589
405,97.913391,98.260002,2019-01-10,98.66999799999999,97.82,98.449997,3523800,-0.005784141699314972,53.74414876427434
406,98.202362,98.550003,2019-01-11,98.68,97.360001,97.879997,2770600,0.002946945410656204,57.70457674464825
407,98.092751,98.440002,2019-01-14,99.029999,97.620003,97.760002,4120500,-0.0011167981690157146,72.92624883596773
408,97.64433299999999,97.989998,2019-01-15,98.870003,97.739998,98.610001,5795100,-0.00458184801079434,69.03868882245027
409,99.05933399999999,99.410004,2019-01-16,99.959999,98.510002,98.940002,4701900,0.014387382094929705,68.86701722047657
410,99.139046,99.489998,2019-01-17,100.239998,98.57,99.410004,5693300,0.0008043658510007484,69.8497734852085
411,100.125557,100.480003,2019-01-18,100.809998,96.370003,98.190002,9872500,0.009901598628812179,57.128566234560815
412,99.477852,99.83000200000001,2019-01-22,100.68,98.959999,99.849998,4699800,-0.006489941997009876,58.49784540372042
413,99.35826899999999,99.709999,2019-01-23,100.190002,98.459999,99.93,3585100,-0.0012028298864040351,52.53494806843607
414,99.36824,99.720001,2019-01-24,100.540001,99.379997,99.690002,3415900,0.00010034896761925574,58.996980127291394
415,100.414528,100.769997,2019-01-25,101.589996,100.089996,100.43,3488300,0.010474352481192517,58.33379219005007
416,100.025902,100.379997,2019-01-28,100.410004,99.480003,100.050003,3185400,-0.0038777255364371454,53.04140827682222
417,100.603859,100.959999,2019-01-29,101.41999799999999,100.540001,100.940002,2827400,0.005761444322670495,52.78718766064659
418,102.30783100000001,102.66999799999999,2019-01-30,102.849998,100.540001,101.089996,3501500,0.016795602621568328,53.292643447819
419,102.337723,102.699997,2019-01-31,102.900002,101.699997,102.0,4302100,0.00029213437212114287,59.60902034910414
420,102.696449,103.059998,2019-02-01,103.529999,102.410004,102.410004,4727800,0.0034991861359490216,65.22096511180013
421,103.055183,103.41999799999999,2019-02-04,103.459999,102.519997,103.040001,2578300,0.0034870621439849992,64.4459134482297
422,103.533493,103.900002,2019-02-05,104.18,103.410004,103.629997,2231200,0.0046305621772239165,72.03512464338168
423,104.589752,104.959999,2019-02-06,105.08000200000001,103.43,103.849998,3595700,0.010150409378053948,71.59763396574425
424,104.021759,104.389999,2019-02-07,104.779999,103.610001,104.059998,3857300,-0.005445475188248908,63.67343877980536
425,104.151299,104.519997,2019-02-08,104.519997,103.43,103.730003,2581900,0.0012445416132589528,72.81040726056881
426,105.03817,105.410004,2019-02-11,105.559998,104.809998,104.949997,2653800,0.008479167883491236,71.72670933169938
427,106.62255900000001,107.0,2019-02-12,107.43,106.260002,106.269997,3238600,0.01497130432380913,79.16833704590154
428,107.18058,107.559998,2019-02-13,108.470001,107.099998,107.550003,3182100,0.0052199632773388665,79.17519027340671
429,106.24389599999999,106.620003,2019-02-14,107.360001,106.239998,107.0,2385900,-0.00877771876694306,73.27219020680289
430,107.00121299999999,107.379997,2019-02-15,108.089996,107.120003,107.33000200000001,3882300,0.0071028141037664414,80.53149212660472
431,106.124321,106.5,2019-02-19,107.230003,106.459999,107.050003,3692800,-0.008228924350633852,72.86291023342812
432,106.403328,106.779999,2019-02-20,107.18,106.5,106.57,3840800,0.0026256081182668926,73.15572760812181
433,106.23393200000001,106.610001,2019-02-21,106.949997,106.32,106.739998,2566500,-0.0015932864807905297,66.45035272177634
434,107.06100500000001,107.440002,2019-02-22,107.550003,106.860001,106.980003,2256400,0.007755244047566384,64.62658019775452
435,106.552803,106.93,2019-02-25,108.849998,106.760002,108.199997,3333500,-0.004758147083880288,65.33821851922292
436,106.562767,106.940002,2019-02-26,107.620003,106.41999799999999,106.66999799999999,2548100,9.350794976874169e-05,59.76663861709057
437,107.041069,107.41999799999999,2019-02-27,107.629997,106.599998,106.860001,2393500,0.004478410204282188,58.706427104696864
438,107.35994,107.739998,2019-02-28,108.449997,107.08000200000001,107.220001,3295800,0.002974531105026814,67.26464459904773
439,108.515854,108.900002,2019-03-01,109.650002,108.199997,108.400002,2682000,0.01070916776586877,73.4155909915126
440,108.615501,109.0,2019-03-04,110.089996,107.760002,109.559998,4053200,0.0009178499990994599,74.34169147110843
441,108.466026,108.849998,2019-03-05,109.32,108.32,109.029999,2685700,-0.0013771325979588841,67.69247632402062
442,108.595573,108.980003,2019-03-06,109.449997,108.849998,108.93,2616000,0.0011936428735270605,67.28489887827337
443,107.479523,107.860001,2019-03-07,108.629997,107.400002,108.559998,3048200,-0.010330296693930582,66.20122183463835
444,107.599098,107.980003,2019-03-08,108.07,106.68,106.790001,2077100,0.0011119190904599079,59.67238878103435
445,109.173523,109.559998,2019-03-11,109.790001,108.709999,109.010002,3289200,0.014526305748927132,68.32916349013952
446,110.04045900000001,110.43,2019-03-12,111.279999,109.739998,109.739998,3917500,0.007909536716297171,68.49088568983105
447,111.744423,112.139999,2019-03-13,112.260002,110.089996,110.18,4234100,0.015366218949918582,75.77795229174185
448,111.953682,112.349998,2019-03-14,112.779999,111.879997,112.389999,3538200,0.0018709059787422827,76.56725438748296
449,113.119553,113.519997,2019-03-15,113.769997,112.529999,112.709999,4780400,0.01036001839778112,77.43366646016011
450,113.149452,113.550003,2019-03-18,114.25,113.160004,113.75,2918000,0.00026427835464279577,83.14017877988437
451,112.272552,112.66999799999999,2019-03-19,114.220001,112.360001,114.220001,3331300,-0.007780113810342758,76.19279217475561
452,110.37925,110.769997,2019-03-20,112.459999,110.599998,112.260002,3309300,-0.017007251849800592,69.09473180565534
453,111.425552,111.82,2019-03-21,112.18,109.809998,109.959999,3111000,0.009434509546199931,62.75674451781839
454,109.073875,109.459999,2019-03-22,111.32,108.989998,111.290001,3737400,-0.021331267872926496,54.58452173005611
455,108.65535700000001,109.040001,2019-03-25,110.07,108.190002,109.279999,3596200,-0.003844394357230748,53.54762232467642
456,109.113739,109.5,2019-03-26,110.400002,109.050003,109.989998,2844500,0.004209804654476678,53.78025082828051
457,108.595573,108.980003,2019-03-27,110.0,108.33000200000001,109.68,3346600,-0.004760172853214228,53.41668656630643
458,108.77493999999999,109.160004,2019-03-28,109.879997,108.489998,109.41999799999999,2693300,0.001650334612867835,58.16311841656418
459,108.91444399999999,109.300003,2019-03-29,110.389999,109.139999,110.199997,4891000,0.001281679579716752,59.486570810032575
460,111.30596899999999,111.699997,2019-04-01,112.040001,110.08000200000001,110.290001,5125100,0.021720230083787005,60.46115458422769
461,110.60844399999999,111.0,2019-04-02,111.459999,110.370003,111.209999,3568900,-0.0062864533017193145,52.90480604971577
462,110.16999799999999,110.559998,2019-04-03,112.0,110.349998,111.82,3719700,-0.003971824172831145,53.03231805665378
463,110.120003,110.120003,2019-04-04,110.489998,109.5,110.33000200000001,3619600,-0.00045390168079713225,44.58002282356344
