index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,83.935364,0.0004645009175332624,55.68814806226782,-0.7522463972263562,-0.1088307496268136,0.04272842101495611
66,83.12661,-0.009682159244573227,46.899627035054976,-0.800755057936299,-0.26364313342804946,-0.17843968203309402
67,83.04866,-0.000938166138888725,46.01518470766893,-0.8054304599773889,-0.13023190303245494,-0.20069717350380722
68,82.249657,-0.009667481646596737,47.30784942960696,-0.8533542605808186,-0.2634191903871952,-0.1681665345552381
69,82.093735,-0.001897515256152561,48.42499146765169,-0.8627063842120046,-0.14486914537312998,-0.14005302323467173
70,83.496887,0.016947645556846535,56.40193138669902,-0.7785460285383667,0.14266036896633,0.06069118213971891
71,84.334877,0.009986154515000236,57.7817926062616,-0.7282838071603885,0.03644561398478205,0.09541617027540861
72,84.422577,0.0010393615904514702,63.3236201752295,-0.723023604992286,-0.10005982897842024,0.23487939589128026
73,83.984093,-0.005207453967053075,56.95341003893815,-0.7493236561607972,-0.19537044273442028,0.07456945437796669
74,84.763611,0.009238923272275042,62.28258637138078,-0.7025685561188899,0.025044754185705953,0.20868119133636265
75,85.621094,0.010065342888243048,67.9138336638517,-0.651137154343389,0.037653828376040116,0.35039471487619767
76,86.72216800000001,0.012777859355210789,74.63446299455961,-0.5850952861331047,0.07903997254982925,0.5195231536384524
77,86.166763,-0.006425014110697562,67.01001818093516,-0.618408200445252,-0.21394733259251583,0.3276496869877563
78,86.157013,-0.00011315908038596091,60.42809753539112,-0.6189930005722646,-0.11764438089816251,0.16201193075092202
79,86.137535,-0.0002261011774207506,55.1608115679137,-0.6201612812772854,-0.11936759178668373,0.029457699836366924
80,85.952393,-0.0021516898005836524,55.3024194544539,-0.6312660059045019,-0.14874720638003386,0.03302134240441257
81,86.420105,0.00542677228982419,54.81105673908702,-0.6032128739039573,-0.03311903287079464,0.02065592172330666
82,87.19963100000001,0.008979753755026703,60.75770640192965,-0.556457294026047,0.021090482520663673,0.17030672432704486
83,87.832993,0.007237105288387519,67.11296500046666,-0.51846855781631,-0.00549792774811704,0.3302404019351417
84,88.144806,0.0035437802733522,66.95424526298376,-0.4997661699184457,-0.061848730928229706,0.32624612995847113
85,88.222755,0.0008839381191582351,67.86225833524695,-0.4950908278568553,-0.10243119824723917,0.349096792557269
86,89.08998100000001,0.009781958529544818,68.29519023972644,-0.44307504581084256,0.03333009944443571,0.3599917688298666
87,88.680717,-0.004604411499283935,67.62045374929835,-0.4676224959833233,-0.18616953913883372,0.3430116433703949
88,89.169823,0.00550020520652994,64.32681891876643,-0.4382861625553627,-0.03199863219677278,0.2601254597513125
89,89.5513,0.004268970258648555,63.17092181366326,-0.4154053627551182,-0.050784164998271084,0.23103665524566108
90,89.688248,0.0015281005579063731,61.06911744720309,-0.4071912901608492,-0.09260290784383676,0.17814355943707927
91,89.883873,0.002178791187615463,70.0686588419179,-0.3954578004329683,-0.08267501374932533,0.40462210940110066
92,89.952354,0.0007615929721441,77.61089076730013,-0.39135034427933224,-0.10429787590798373,0.5944266422138584
93,89.609993,-0.0038132873687646866,76.37444260163153,-0.4118849859495022,-0.17409898483114533,0.5633107247038003
94,90.832695,0.01355245510771671,83.72476606175205,-0.33854793108811254,0.09085834559198488,0.7482857724314829
95,89.952354,-0.009739167738952099,74.13215677622935,-0.39135034427933224,-0.2645129389375187,0.5068823335148671
96,89.688248,-0.002940384159759596,67.09553560035602,-0.4071912901608492,-0.1607806885193694,0.3298017812220775
97,90.069725,0.004244346621282771,68.85022918187367,-0.3843104903606047,-0.05115985945709317,0.3739596377775991
98,89.893654,-0.0019567431680535,57.418948974075946,-0.39487114094144893,-0.14577281358340444,0.08628500502188285
99,90.079521,0.002065497439605128,57.483065811852065,-0.3837229311765826,-0.08440358994277648,0.0878985415134581
100,90.363174,0.0031439702632290504,57.570705818234224,-0.3667095660045314,-0.06794882098208949,0.09010405184934323
101,91.810875,0.01589393751750861,65.14603477650277,-0.27987718357619773,0.12658344800965485,0.28074149021666694
102,91.48806,-0.003522282699019697,66.1055940980786,-0.2992394659353321,-0.16965898921674993,0.3048893433375579
103,93.600922,0.02283176189898073,67.65341068126529,-0.17251105917019682,0.23243710958208041,0.3438410232060738
104,93.69873,0.0010444013947290976,68.66185399101305,-0.16664458421400763,-0.09998293430552826,0.36921906954149253
105,92.994446,-0.0075448643172982026,63.39051820702919,-0.20888718653738536,-0.23103341581737866,0.23656292270369517
106,93.434616,0.004722126617002628,57.640897401666784,-0.18248600993152575,-0.0438701445274291,0.09187046275166111
107,93.69873,0.0028227377002954302,62.97896354891854,-0.16664458421400763,-0.07285001783187241,0.22620591692842584
108,93.88458299999999,0.0019815521737097173,57.142827959713934,-0.15549721416214446,-0.08568438249071564,0.07933626350222855
109,94.324768,0.0046776188352940055,63.62680624428818,-0.12909513786378035,-0.044549220762755234,0.24250924482225233
110,94.187813,-0.0014530067263285435,68.6313185550479,-0.1373096303145509,-0.13808706890435893,0.3684506280224651
111,93.287903,-0.009600357113050228,61.080058492200465,-0.19128578234531002,-0.2623950396928919,0.17841889702345348
112,93.053139,-0.002519725356156558,66.76918154228508,-0.20536680973177024,-0.15436249858176118,0.3215888967421878
113,91.70326999999999,-0.014612678683866972,57.53732024426517,-0.2863312776959095,-0.3388703959539022,0.0892638849952112
114,91.478287,-0.002456394811914366,51.19089623776895,-0.29982564559085034,-0.15339623457321788,-0.07044746510671995
115,91.849991,0.004055070100485637,42.7911797700736,-0.2775310254461232,-0.054047740682448525,-0.2818310814796343
116,91.71305799999999,-0.001491945423067712,33.87870550035207,-0.28574419834788944,-0.13868117498143215,-0.5061185379919834
117,91.223969,-0.005347087720069756,24.21286402857106,-0.3150795121243464,-0.19750090081799304,-0.7493649063010029
118,91.51741,0.003211546873719409,22.877380144620247,-0.2974790676042742,-0.06691777273645197,-0.7829731136831175
119,91.644577,0.0013885743708707083,22.818321044090595,-0.2898516545015246,-0.09473172474246086,-0.7844593693558777
120,91.898895,0.002771203573553115,31.396239685411814,-0.2745977879680286,-0.07363629833014787,-0.5685911944801353
121,92.348862,0.004884378533599116,32.35589264451015,-0.2476089921986464,-0.04139459044526628,-0.5444409849180223
122,91.771736,-0.00626902037452703,33.10986761590537,-0.28222472123477615,-0.21156726252327174,-0.5254667782622212
123,91.439163,-0.003630497608007024,28.6085656599289,-0.30217228355692605,-0.17131007516577257,-0.6387445882335672
124,91.42939,-0.00010688551802892563,23.125499984662724,-0.3027584632124434,-0.11754866219586031,-0.7767290375546243
125,93.199867,0.01917931426857545,32.07134176197167,-0.19656613762548236,0.1767099919553452,-0.5516018688388569
126,94.491058,0.013758911032006837,41.070778814386664,-0.11912114677445551,0.0940083410859314,-0.3251259447078334
127,95.576813,0.011425043114414724,52.45311419850633,-0.05399810452783438,0.0583994165701574,-0.038683036126569315
128,95.723534,0.0015339337441868035,51.42110623502579,-0.04519785227804807,-0.09251390816721385,-0.06465410030297924
129,96.43759200000001,0.0074319015661578015,59.51374161406288,-0.0023690103196525314,-0.0025258289850335625,0.13900164676744597
130,96.55499300000001,0.0012166375664794174,66.3327238991354,0.004672642984081321,-0.09735504572943837,0.3106051932615521
131,96.065903,-0.0050782761501657605,66.31335982887065,-0.024662730771876973,-0.19339951580407427,0.31011788547967556
132,96.42783399999999,0.003760448855587241,60.042958231815,-0.002954290282668026,-0.05854291609115556,0.15231968231487425
133,96.398476,-0.0003045020176638249,67.43874122661674,-0.004715168449727081,-0.12056379041521159,0.3384387449478814
134,96.838654,0.004555840395158753,67.22007729850446,0.021686487992134573,-0.04640725190913597,0.33293594350542244
135,97.200577,0.003730414904703325,67.70694692123581,0.04339444864534148,-0.059001158257250046,0.34518829296874975
136,95.64529399999999,-0.01613015319596966,65.72616709820828,-0.04989064837419921,-0.36202322090546374,0.29534084825554263
137,95.029045,-0.006463912752134359,62.28211212009302,-0.08685295539690507,-0.21454082752693274,0.20866925653443658
138,96.369125,0.014003288518230675,70.52644237929164,-0.006475626760286346,0.09773692375108806,0.4161424910732927
139,97.503807,0.01170555316247383,70.59450304245539,0.06158203249293415,0.06267929078752885,0.4178552761616492
140,96.985374,-0.0053312397661138405,64.0508030010649,0.03048668026241952,-0.19725910110349681,0.25317936304856925
141,96.359352,-0.006475730687260608,56.666268962688335,-0.007061806415803673,-0.21472113934178344,0.06734338676719287
142,96.349571,-0.00010151060839459086,57.82976109058374,-0.007648465907322155,-0.11746665466235533,0.0966233243176835
143,96.584335,0.0024336221738665413,51.56132526852652,0.006432561479137178,-0.07878693709970201,-0.06112540900730368
144,96.418037,-0.001723274583943969,46.18565605866612,-0.003541909446189706,-0.1422106731873283,-0.19640716552552018
145,96.96582,0.005665255348546322,52.22480695360909,0.02931384111538282,-0.02948038426848265,-0.04442851709085183
146,97.523361,0.005733404032239436,57.73246028501903,0.06275487163997084,-0.028440607631944836,0.09417469450555016
147,97.141876,-0.003919400240471882,51.25743589698653,0.03987359200372431,-0.17571799900512305,-0.06877295694305441
148,96.779961,-0.0037325906745638068,44.6475590470829,0.018166111186518563,-0.17286775727503054,-0.23511424687656968
149,97.37665600000001,0.0061465520755203526,44.03147179136418,0.05395557906218862,-0.022137012910008635,-0.25061843116849714
150,98.996323,0.016496197565898894,51.783434308277364,0.1511023962230187,0.1357724138634389,-0.05553590938166564
151,99.222092,0.0022779830787181877,59.034609646922156,0.16464390800512252,-0.08116159624346324,0.12694401978401237
152,98.30918100000001,-0.009243270555632536,46.888846999543844,0.1098879624921798,-0.25694680152446847,-0.17871096772466877
153,98.672386,0.0036877096384160765,46.16194253398433,0.13167281686465238,-0.05965273266391894,-0.19700392978815495
154,99.35951999999999,0.006939657063434379,54.25258242305532,0.17288677075948922,-0.010036235725988843,0.00660159964848539
155,98.878517,-0.0048527916360616066,54.7177713572473,0.1440364512217016,-0.1899591921329324,0.0183083423206154
156,99.114113,0.0023798472821426166,53.22189865358357,0.15816738155233345,-0.07960740600704992,-0.019336140436637006
157,98.49568199999999,-0.006259133248009,61.00127318424195,0.12107419926017648,-0.21141640996679045,0.17643622018223226
158,98.90795899999999,0.004177000964514234,56.47529663258569,0.14580236766677857,-0.052187383932775666,0.06253746005293848
159,98.024513,-0.008972130572534714,46.76460098936692,0.09281371812741845,-0.2528098908113293,-0.18183768885294893
160,96.228142,-0.01849572877190398,34.06911078292325,-0.014931716637887504,-0.39811592413209324,-0.5013268813496199
161,96.51281,0.0029538943751713895,41.16288083478609,0.002142527726873844,-0.0708488985310782,-0.32280814526517854
162,96.17907,-0.0034639792161076472,47.5792168075787,-0.01787503067201701,-0.16876942545593357,-0.1613374209843319
163,97.474815,0.013382270511479251,49.315740675007945,0.059843106822950354,0.0882617588719363,-0.11763681556189831
164,97.85764300000001,0.003919763198440626,49.50245314801356,0.08280493892797391,-0.056112181958266304,-0.11293809056116211
165,97.798737,-0.000602137295802002,44.32253400219948,0.07927178648881394,-0.12510495235182553,-0.24329368598781342
166,97.582787,-0.002210547686556287,48.82680795759558,0.06631921341923697,-0.14964522893005028,-0.12994108396990334
167,96.89565999999999,-0.007066385708402378,43.643710857163846,0.025105679380900803,-0.22373304181671008,-0.2603766544221797
168,97.572975,0.0069658301326130405,44.42804189260212,0.06573069456321168,-0.009636900854591901,-0.24063852024323618
169,98.16194200000001,0.006018024648425996,48.970451705251314,0.1010566408612874,-0.024098016536268446,-0.12632620780526072
170,94.90295400000001,-0.03376375159896871,47.9782279063306,-0.09441583055743141,-0.631067355640258,-0.15129608097583414
171,90.318802,-0.04950917683102493,40.66927436632541,-0.3693709763876898,-0.8713027409981033,-0.3352300312621126
172,92.448921,0.023310630788376696,39.359148968108954,-0.2416075033874927,0.2397434382765707,-0.36820007800620025
173,91.88938900000001,-0.006070726355274001,45.71207734277657,-0.2751679530969904,-0.20854179706728504,-0.20832504179991318
174,86.716255,-0.057944208440404626,50.875848296414105,-0.5854499449178263,-1.0,-0.07837582476392413
175,90.034134,0.03754751329777011,52.75342006171773,-0.386445220752452,0.45696227521056987,-0.031125669204988604
176,92.959358,0.03197352179003058,54.71702985921307,-0.2109917472406284,0.3719172555869053,0.018289682103141303
177,92.82193000000001,-0.0014794603541222287,48.4884188034149,-0.2192346099949951,-0.13849068439098236,-0.13845683845128143
178,94.461235,0.017506612170256754,48.429182477364165,-0.12090991540911133,0.15118878644605516,-0.13994755410453075
179,94.785172,0.0034234448253247555,53.67635552189354,-0.10148033605074414,-0.06368474566286046,-0.007899476273230066
180,95.010948,0.0023791435409438884,53.46743838159586,-0.08793840441214051,-0.07961814331871836,-0.013156994286874113
181,95.403587,0.004124050262164425,58.962621236322775,-0.06438811343059214,-0.052995277793785975,0.12513239070963134
182,95.707893,0.003184594218830954,59.70378784002153,-0.046135991640777085,-0.06732900211502489,0.14378426754704798
183,95.56064599999999,-0.0015396889614885353,54.03597545774394,-0.054967793107672414,-0.13940962068434795,0.0011505628384720357
184,96.983994,0.014784871992955828,59.73309308712259,0.030403908552134595,0.10966191176968099,0.14452175066743034
185,99.771805,0.028339673794063595,68.74798467691286,0.19761541900209334,0.3164739213627105,0.37138659697366294
186,97.749664,-0.020475866853055146,70.45826211749406,0.07632841247518396,-0.42832782555591853,0.41442669621766237
187,95.71770500000001,-0.021006474947201044,64.0751466999869,-0.04554747278475091,-0.43642356372065305,0.25379198600242914
188,93.391266,-0.024605457487216716,65.20651946464261,-0.1850861212654742,-0.4913349392252391,0.28226362160804874
189,93.842812,0.004823340710658525,56.680941159784865,-0.15800261786526626,-0.042325873322637125,0.06771262090674135
190,94.883339,0.01102695665579116,52.931095958447244,-0.09559232845398036,0.052325623555125406,-0.026654354757956078
191,94.30416899999999,-0.006122727821079183,53.00595546993378,-0.13033065558853352,-0.209335207978249,-0.024770472805655475
192,93.88208,-0.004485871949224954,46.450667153327316,-0.15564734285116,-0.1843609252672574,-0.1897380114196796
193,94.814621,0.009884100645423296,47.13844684290611,-0.09971399974916562,0.03488852992234842,-0.17242964647544046
194,97.229401,0.02514951782601879,46.95309378283709,0.04512329775929125,0.2678002058523426,-0.17709416108064913
195,95.874763,-0.014030357436927956,39.94162792620873,-0.03612721244133166,-0.32998564580592626,-0.35354166553504207
196,93.61704300000001,-0.023830337473934062,31.461103755763276,-0.17154412964736832,-0.4795085672889367,-0.5669588534581149
197,92.79248,-0.008846848215796514,32.25884064270046,-0.221001006276075,-0.2508983987553215,-0.5468833534429197
198,92.655052,-0.0014821229883739434,27.24333711512736,-0.22924386903044347,-0.13853130945865125,-0.6731013368316374
199,93.852638,0.012842392283995203,27.102608990135963,-0.15741325929623784,0.08002458190691614,-0.6766428397026532
200,93.096779,-0.008086284844326325,28.600651812361278,-0.2027493043427624,-0.23929412437458175,-0.6389437446842284
201,93.20476500000001,0.001159260516846886,34.57308385816836,-0.19627235803347087,-0.09823047446038839,-0.4886441138288824
202,92.99861899999999,-0.002214203413431189,40.68259339845709,-0.2086368920830246,-0.14970100608065828,-0.33489485028434873
203,89.729828,-0.03578139913420297,40.334363944414434,-0.4046973425422662,-0.661851556511282,-0.3436582414781111
204,88.787476,-0.010557640430861541,33.22644536895676,-0.4612191445207863,-0.27700076315616384,-0.5225330331622046
205,90.917587,0.02370785480136177,39.00120534025172,-0.33345615135658946,0.24580407255138076,-0.37720793187901824
206,89.73964699999999,-0.013040791862747331,38.52368379250703,-0.4041084038297402,-0.3148873767184617,-0.38922503174738554
207,90.515129,0.008604341050853104,40.365453155696436,-0.3575953810506647,0.015362633680369275,-0.34287586388998115
208,91.56546,0.01153711832887161,42.253659164267575,-0.29459705261935554,0.060109401021977565,-0.2953580915837517
209,89.32737,-0.024746190450636363,41.74460261518376,-0.4288365722363414,-0.49348216848080967,-0.3081687875992063
210,91.03537800000001,0.018940264313168382,48.786911954857175,-0.3263911060477742,0.1730626939427089,-0.13094508944676675
211,91.85994699999999,0.009016901736091473,55.82952151843424,-0.2769338695420682,0.021657266803389308,0.04628616401003538
212,92.81568100000001,0.010350499877838617,61.260189366553185,-0.21960942189178567,0.042004603174011584,0.18295199237108029
213,90.559349,-0.02461017598557833,53.8419666405917,-0.35494308755153714,-0.49140693158209864,-0.00373177879003328
214,90.785965,0.002499277350623238,59.32648079601599,-0.34135077313275897,-0.07778520507554741,0.13428912235356405
215,91.63333100000001,0.0092903778638675,60.851530978091866,-0.2905261839608455,0.02582982117865565,0.1726678728598674
216,90.25389100000001,-0.015168371182250883,54.974182460412415,-0.37326430572558866,-0.34734885871513244,0.024761072775704385
217,91.978172,0.01892457817162795,61.6009189094512,-0.2698427931301639,0.17282336307661889,0.1915266440584169
218,91.662888,-0.003433701698024924,69.27388123756114,-0.28875336987324474,-0.16830746707011154,0.38462108140601803
219,92.22451,0.006108344045008309,69.32639346945712,-0.2550675630083159,-0.022719970867545264,0.3859425814262478
220,92.48069,0.0027739355932524445,76.77436741436098,-0.2397020146454345,-0.07359461461595147,0.5733750588414033
221,93.75173199999999,0.013650273377634322,76.59447161546098,-0.16346555074406766,0.09235080511101093,0.5688478793005192
222,100.86563100000001,0.07313910560679492,79.7245968483004,0.2632225557948811,1.0,0.6476192514012786
223,99.308853,-0.015554523797639101,78.1203764370174,0.16984778942253076,-0.3532405714505791,0.6072481372927943
224,99.1315,-0.0017874695800498934,72.63670921749127,0.15921024512242177,-0.1431901265460191,0.4692485497701602
225,98.963989,-0.0016912150879555598,73.01841199737122,0.1491630190633444,-0.14172152632342058,0.4788543161434573
226,97.32839200000001,-0.016665291299492214,65.74548516326092,0.05106072846422549,-0.37018807556163863,0.2958269982902324
227,98.757088,0.014572433232369593,70.469321841592,0.13675320049113626,0.10642063331818041,0.41470502043073587
228,98.146194,-0.006205035831510991,66.62990766312015,0.10011208369203572,-0.21059102014671724,0.3180839907900175
229,97.298836,-0.008671116469674733,61.186311801538025,0.04928797435612431,-0.24821717655096825,0.18109282165718898
230,97.131332,-0.0017230252194268456,62.13221964542866,0.0392411681535485,-0.1422068685151786,0.20489712761990786
231,96.19529,-0.009683604925851512,56.40393734319698,-0.016902163178668772,-0.26366519086974277,0.06074166316969842
232,95.712486,-0.005031635806250466,51.298583527885015,-0.0458605057963295,-0.1926879020604898,-0.0677374535355344
233,96.904701,0.012379271484000823,51.02743602686473,0.025647954042267607,0.07295852924627586,-0.07456103377857959
234,97.131332,0.002335969248101021,50.71148548482019,0.0392411681535485,-0.08027687388494927,-0.08251210789271357
235,98.274284,0.011698384703491431,49.35477585874515,0.10779485787347554,0.06256991822497954,-0.11665447308213905
236,99.02310899999999,0.007590861534375732,39.40033360400449,0.15270900711554702,-0.00010050171323917889,-0.367163643346997
237,99.890182,0.008718155408788767,48.475659642352134,0.20471561229802848,0.017099153065203904,-0.13877792995689409
238,99.929588,0.00039441543257556934,55.11611078104276,0.20707916448316244,-0.10990007695450778,0.02833277924888833
239,99.801506,-0.0012825445952552058,46.39639955060829,0.19939687013772467,-0.13548624770430964,-0.19110368633963115
240,99.25958299999999,-0.005444804321504978,48.32201474351577,0.16689259944736,-0.1989918091329909,-0.1426444907483433
241,99.111786,-0.0014901044247721716,47.14692835037943,0.1580278092553522,-0.138653086001398,-0.17221620454214426
242,99.732529,0.006243527922472936,53.53101306521213,0.19525966415198592,-0.020657406635823883,-0.011557101411411752
243,99.505905,-0.002274903422851655,52.97800083153638,0.1816668698972066,-0.15062713477768847,-0.025473967094012284
244,100.540474,0.010343383657524147,59.501503385758106,0.24371980144626182,0.04189602764147804,0.13869366482936396
245,101.190773,0.006447204012471155,68.11474586177165,0.28272441045099583,-0.017549824385883497,0.35545078398675445
246,100.432098,-0.0075257194479526855,69.8073043016184,0.23721946313189068,-0.23074131350848182,0.3980449745541734
247,100.510918,0.000784501055188966,63.66209969588509,0.24194704733816064,-0.10394835647125943,0.24339742449611723
248,99.614296,-0.008960669987439208,58.33871757457002,0.18816810790408045,-0.2526350312545839,0.10943150213835473
249,96.283966,-0.03400388400494124,48.243118969239276,-0.01158342101836407,-0.6347311691121399,-0.14462994753694391
250,97.535301,0.0129125695916817,48.69792401308671,0.06347102687243567,0.08109531021732838,-0.13318452133918446
251,96.855438,-0.006994837053542858,41.332456890418506,0.022693183923599314,-0.2226413902151377,-0.3185406679011873
252,96.806175,-0.000508753389992344,41.49882255527971,0.019738413804929245,-0.1236801500192261,-0.3143539818369736
253,97.988541,0.012139759692199572,47.603063245679245,0.09065613554599317,0.06930418477776462,-0.16073731188032925
254,97.850601,-0.0014087073850775763,49.76747496694101,0.0823825632875197,-0.1374111729434891,-0.10626866657309475
255,99.48620600000001,0.016577165510865015,50.75611190126575,0.18048533372264064,0.13700778002052227,-0.08138905887905867
256,99.988708,0.00503825822389572,52.537825571587234,0.21062515253536684,-0.03904677537185128,-0.03655122650434883
257,99.515762,-0.00474121593316519,51.67618363461079,0.18225808783074093,-0.18825682896478357,-0.058234933252919285
258,99.71283000000001,0.0019783110676438328,53.29615207875578,0.19407812797742086,-0.08573383357591963,-0.01746751098928101
259,99.24973299999999,-0.004655125359268052,46.60720899898793,0.16630180137032724,-0.1869433044399743,-0.18579854732268353
260,98.550163,-0.0070735418072475735,45.85345251322624,0.12434194241092289,-0.2238422257948115,-0.20476725566392617
261,98.293983,-0.002602872880291979,44.73860019631461,0.10897639404804238,-0.15563111960709597,-0.23282314485695288
262,97.07220500000001,-0.01250773166759247,40.188079280230625,0.035694760244844304,-0.30675422569112465,-0.3473395778010686
263,97.022942,-0.0005076170302993668,40.83852083966016,0.032739990126174234,-0.12366281204297432,-0.33097084802307664
264,95.712486,-0.013598705834082002,34.24371758980166,-0.0458605057963295,-0.3233997335411429,-0.49693280228478054
265,95.003067,-0.007439584877902236,33.08184714146513,-0.08841110285326703,-0.22942711771359317,-0.5261719293518374
266,95.209976,0.002175550933262969,27.151737907130553,-0.07600080444505686,-0.08272445183953606,-0.6754064827157548
267,95.80117,0.006190171622663832,33.5593427347619,-0.040541283800022754,-0.021471488888732,-0.5141554826418339
268,97.091911,0.013383168111045556,43.42610528241329,0.03687671627591094,0.08827545397222925,-0.2658528218036129
269,96.766762,-0.0033544984071895434,45.47288837035144,0.017374441763293724,-0.16709902507410185,-0.21434436759289643
270,95.535133,-0.012809502899314871,38.864137384068094,-0.0564980500964376,-0.31135849182394065,-0.38065732453154055
