index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
231,230.23750299999998,233.460007,2018-05-02,236.210007,232.86000099999998,235.38000499999998,3542700,-0.014416311144938583,45.61574914465452
232,230.917984,234.149994,2018-05-03,234.80000299999998,229.309998,231.97000099999997,2731600,0.002951201983172706,40.00901185804035
233,232.64381400000002,235.899994,2018-05-04,236.649994,232.16000400000001,233.100006,1999900,0.007445988781511334,36.631746394910515
234,230.55310099999997,233.77999900000003,2018-05-07,236.99000499999997,232.63000499999998,235.88000499999998,3237800,-0.009027379633081303,23.624704887568257
235,228.82724,232.02999900000003,2018-05-08,233.72000099999997,230.649994,233.72000099999997,2698300,-0.007513900643744714,23.808138638524824
236,226.046173,229.210007,2018-05-09,233.419998,228.229996,233.05000299999998,3504200,-0.012228024648569423,23.401594493918196
237,230.48407000000003,233.710007,2018-05-10,234.289993,229.36000099999998,230.149994,2169000,0.019442465704853723,29.266737042641168
238,234.99096699999998,238.27999900000003,2018-05-11,238.80000299999998,232.94999700000002,233.580002,3044900,0.019365325688129723,37.03633545291498
239,239.54721099999998,242.899994,2018-05-14,243.669998,238.82000699999998,238.899994,3893600,0.01920344549051143,38.955589190603305
240,236.19412200000002,239.5,2018-05-15,242.22000099999997,238.669998,241.86000099999998,2396600,-0.01409650283451265,39.5885537991771
241,238.38348399999998,241.72000099999997,2018-05-16,241.809998,238.57000699999998,239.649994,1906100,0.00922663650432205,39.110474995968616
242,239.606384,242.960007,2018-05-17,243.559998,240.539993,241.49000499999997,2418700,0.005116856025847018,39.34074621350455
243,241.263168,244.63999900000002,2018-05-18,244.75999500000003,242.38999900000002,243.36999500000002,2283600,0.006890810819267037,46.60464367714455
244,244.47817999999998,247.899994,2018-05-21,249.169998,244.83999599999999,245.0,3040700,0.013237740465767412,54.101315934592165
245,241.795746,245.17999300000002,2018-05-22,248.05000299999998,243.83999599999999,248.0,2644100,-0.011032716604894804,55.178113063692635
246,240.88842799999998,244.25999500000003,2018-05-23,245.5,241.63999900000002,244.02999900000003,3046400,-0.003759473036469453,54.53328078512067
247,239.37954700000003,242.729996,2018-05-24,245.440002,242.19999700000002,244.57000699999998,2610400,-0.00628351688259094,48.52041317097523
248,241.568909,244.94999700000002,2018-05-25,245.580002,242.440002,242.94999700000002,1554900,0.009104414810989232,54.83046163946247
249,238.827271,242.169998,2018-05-29,243.86000099999998,240.24000499999997,243.86000099999998,2837800,-0.011414194700144068,54.46095088814886
250,241.559052,244.940002,2018-05-30,245.75,242.63000499999998,243.74000499999997,2071900,0.01137338977558137,62.166267428687675
251,238.17637599999998,241.50999500000003,2018-05-31,244.75,240.67999300000002,244.210007,2966100,-0.014102490100418929,55.011892449434924
252,239.99099700000002,243.350006,2018-06-01,243.74000499999997,241.289993,243.74000499999997,2371400,0.0075899352976088975,54.268402430004095
253,241.253311,244.63000499999998,2018-06-04,245.24000499999997,242.74000499999997,244.0,2188900,0.005246054338868979,52.04242321392339
254,241.056076,244.42999300000002,2018-06-05,245.11000099999998,241.91000400000001,245.08999599999999,1531900,-0.0008178775545772117,53.331118271871354
255,245.21783399999998,248.649994,2018-06-06,248.72000099999997,245.13000499999998,246.32000699999998,2650300,0.017117346957802492,54.43234519276674
256,245.54327400000003,248.979996,2018-06-07,250.0,248.25,249.75999500000003,2117200,0.001326266659678635,54.10922431055597
257,247.219818,250.67999300000002,2018-06-08,251.5,248.07000699999998,249.460007,3034600,0.006804691732860632,55.1993400708811
258,250.27702299999999,253.77999900000003,2018-06-11,254.99000499999997,250.399994,250.83999599999999,2775200,0.012290504108446416,54.93581710056669
259,250.07978799999998,253.580002,2018-06-12,253.940002,250.169998,253.19999700000002,2567200,-0.0007883774373794442,54.94405492383041
260,249.37959300000003,252.86999500000002,2018-06-13,256.730011,252.479996,254.13999900000002,3138300,-0.002803813424449604,63.969248579535716
261,251.805634,255.330002,2018-06-14,255.99000499999997,253.66000400000001,254.47000099999997,2456600,0.009681290741016675,71.41413102691456
262,253.33962999999997,255.979996,2018-06-15,255.979996,252.559998,254.270004,4772200,0.006073503305890609,73.98059995507032
263,252.24108900000002,254.86999500000002,2018-06-18,255.00999500000003,252.13999900000002,254.0,1961900,-0.004345667022210952,75.50271462372847
264,250.41017200000002,253.020004,2018-06-19,253.30000299999998,251.16000400000001,252.97000099999997,2370200,-0.007285071140280435,69.26048697992262
265,250.20234700000003,252.809998,2018-06-20,253.729996,251.88000499999998,253.32000699999998,2580400,-0.0008302829196286825,76.87924878614217
266,249.29182400000002,251.88999900000002,2018-06-21,253.649994,250.919998,252.94999700000002,2150300,-0.0036457843210197806,70.8542114983227
267,251.746231,254.36999500000002,2018-06-22,255.11000099999998,251.190002,252.24000499999997,2604000,0.009797366121615237,71.25223863658427
268,248.123993,250.710007,2018-06-25,255.13000499999998,248.61000099999998,254.36000099999998,3060800,-0.014492967290080911,68.32277013533448
269,247.19371,249.770004,2018-06-26,252.47000099999997,249.539993,250.559998,2158000,-0.003756312718944437,62.2705607208858
270,245.61019900000002,248.169998,2018-06-27,251.75999500000003,248.13000499999998,250.289993,2481000,-0.006426557992252928,56.20391672097839
271,242.373917,244.899994,2018-06-28,248.0,242.229996,247.13000499999998,3556900,-0.013264077013521761,47.76564737879106
272,242.80937200000002,245.33999599999999,2018-06-29,247.5,244.600006,244.899994,2772600,0.0017950128406928022,47.65866205814718
273,244.92732200000003,247.479996,2018-07-02,247.729996,244.11999500000002,245.0,1793300,0.008684863528060895,53.33411214185697
274,244.43246499999998,246.979996,2018-07-03,248.75,246.74000499999997,248.30000299999998,1248000,-0.0020224676478342355,50.81417802515938
275,247.91615299999998,250.5,2018-07-05,250.92999300000002,247.580002,249.11000099999998,2182900,0.014151542265677691,50.37056671103789
276,248.173477,250.75999500000003,2018-07-06,251.729996,249.419998,251.00999500000003,1572300,0.0010374094015150716,45.34853186789807
277,251.053452,253.669998,2018-07-09,254.00999500000003,251.05000299999998,252.13000499999998,2039600,0.011537866976809785,51.58701288432913
278,252.90416000000002,255.539993,2018-07-10,256.899994,253.75,254.17999300000002,2012200,0.007344730094900887,58.50696089644831
279,251.963959,254.58999599999999,2018-07-11,256.0,253.74000499999997,255.13999900000002,1486000,-0.0037245452881953475,52.183146893211884
280,253.40892000000002,256.049988,2018-07-12,256.820007,254.919998,256.179993,1592700,0.005718411088473697,58.43085456226866
281,256.031586,258.700012,2018-07-13,259.01001,256.019989,256.390015,2356200,0.010296351150714981,58.14314240570654
282,254.329346,256.980011,2018-07-16,258.450012,256.440002,258.290009,3625400,-0.006670754776043312,56.921401637446
283,247.70832799999997,250.289993,2018-07-17,252.520004,246.270004,251.55000299999998,6932300,-0.026378107658747818,49.351324225525744
284,252.7854,255.419998,2018-07-18,256.609985,250.440002,251.11000099999998,3359800,0.020288950194129143,57.38466015601111
285,250.32109100000002,252.92999300000002,2018-07-19,256.5,251.850006,255.32000699999998,2307600,-0.009796449668017512,59.22915020078138
286,250.093475,252.69999700000002,2018-07-20,253.55000299999998,251.169998,251.169998,1959600,-0.0009097097932892791,52.67565440778478
287,250.13307200000003,252.74000499999997,2018-07-23,255.229996,252.42999300000002,252.91000400000001,1479600,0.00015831626817955485,52.30937205873779
288,251.142548,253.75999500000003,2018-07-24,254.960007,252.00999500000003,254.86000099999998,2476500,0.00402763399755642,54.007182943421455
289,252.23118599999998,254.86000099999998,2018-07-25,255.270004,252.770004,254.809998,3016900,0.0043253734699780465,55.11968595395393
290,254.349136,257.0,2018-07-26,257.869995,255.80000299999998,256.25,2021300,0.008361802654186151,55.723047271323345
291,253.30993700000002,255.94999700000002,2018-07-27,257.790009,255.38999900000002,257.790009,1656800,-0.00409408796895054,50.67870778152161
292,251.22171,253.83999599999999,2018-07-30,256.890015,253.11000099999998,255.91000400000001,1681500,-0.008277930381169923,45.528393952414
293,250.60810899999998,253.22000099999997,2018-07-31,255.19999700000002,252.850006,254.13999900000002,2355900,-0.0024454557404082816,44.46127639589355
294,250.756546,253.36999500000002,2018-08-01,256.100006,252.809998,256.100006,3006700,0.0005921319058164296,46.49966694634329
295,253.438583,256.079987,2018-08-02,256.299988,252.229996,253.5,1854400,0.01063898535926307,45.745010681944386
296,254.566864,257.22000099999997,2018-08-03,257.559998,254.30000299999998,256.450012,1422300,0.0044420108559140945,52.679097920388124
297,254.11158799999998,256.76001,2018-08-06,257.540009,255.47000099999997,256.5,1398100,-0.0017900350202656075,66.84655769179099
298,254.99240099999997,257.649994,2018-08-07,258.839996,257.130005,257.640015,1462800,0.0034602513352370045,64.63863326265351
299,256.14047200000005,258.809998,2018-08-08,259.5,257.920013,258.109985,1494300,0.004492268024081233,72.04273969726904
300,258.891785,261.589996,2018-08-09,263.019989,259.309998,259.910004,2315000,0.010684143117756999,79.4773466058179
301,257.674438,260.359985,2018-08-10,261.5,259.109985,260.48999,1625000,-0.004713235977767658,73.67181163630816
302,258.21881099999996,260.910004,2018-08-13,262.549988,260.299988,261.0,1635100,0.0021104102567754434,72.90739535942461
303,260.76229900000004,263.480011,2018-08-14,264.299988,260.850006,260.890015,1941600,0.009801930418508843,71.86266110403118
304,257.921875,260.609985,2018-08-15,262.690002,259.190002,261.980011,2017700,-0.010952531565882788,63.99778496359387
305,260.3862,263.100006,2018-08-16,263.75,261.450012,261.570007,2115900,0.009509184550534474,70.94156362343247
306,259.624115,262.329987,2018-08-17,264.130005,261.72000099999997,263.549988,1969700,-0.0029310401105754197,70.02109086009611
307,259.69342,262.399994,2018-08-20,263.48999,261.570007,263.0,1786200,0.0002669079926656062,71.35744119324843
308,258.990753,261.690002,2018-08-21,262.519989,260.730011,261.850006,1559300,-0.002709423061015352,63.391841972934685
309,258.050537,260.73999,2018-08-22,261.950012,260.25,261.950012,2148500,-0.0036369127748515227,55.24910665192584
310,258.723511,261.420013,2018-08-23,262.559998,259.559998,261.019989,1603500,0.0026045208076242157,55.6196297546944
311,261.554016,264.27999900000003,2018-08-24,264.77999900000003,261.75,261.75,2238600,0.010880857923196261,57.13504234784796
312,264.325134,267.079987,2018-08-27,267.450012,264.420013,265.0,2614000,0.010539089254683859,59.06199094136761
313,265.740387,268.51001,2018-08-28,269.140015,267.329987,268.540009,2603900,0.005339929902650047,60.78679376322879
314,266.225342,269.0,2018-08-29,269.320007,267.25,268.390015,2880600,0.0018232570555058772,61.659461965633106
315,265.62167400000004,268.390015,2018-08-30,270.170013,268.109985,269.459991,2976300,-0.002270082339763779,68.79784686839639
316,265.69088700000003,268.459991,2018-08-31,269.209991,267.200012,268.27999900000003,2961500,0.00026053590851020944,60.625599464148735
317,265.740387,268.51001,2018-09-04,269.410004,266.570007,268.0,2097300,0.00018628937574761254,54.152281068528936
318,264.87939500000005,267.640015,2018-09-05,268.799988,266.929993,268.559998,2230600,-0.003245234289554606,53.696534709842275
319,267.769043,269.649994,2018-09-06,270.019989,266.940002,267.600006,2556100,0.01085021993115282,54.40951316806282
320,266.4086,268.27999900000003,2018-09-07,271.160004,267.51001,269.640015,2958000,-0.0050936086869244985,61.69118439838465
321,257.918274,259.730011,2018-09-10,266.799988,258.75,266.77999900000003,4146200,-0.03238845312910125,57.668034913044124
322,259.219147,261.040009,2018-09-11,261.420013,257.480011,257.920013,2283300,0.005031064050307459,56.555720688777534
323,260.837769,262.670013,2018-09-12,264.48999,260.850006,261.119995,2236300,0.006224808003740441,62.46777045166342
324,263.638062,265.48999,2018-09-13,265.690002,263.420013,264.160004,2734500,0.010678545872009225,63.61828669257268
325,263.45932,265.309998,2018-09-14,266.649994,263.27999900000003,265.399994,2084600,-0.0006782124630296462,63.48344371160129
326,262.029388,263.869995,2018-09-17,266.660004,263.410004,266.5,1940400,-0.005442307351705385,57.542608876337006
327,261.45342999999997,263.290009,2018-09-18,264.089996,262.0,262.929993,3557000,-0.002200485718351276,49.19358229440475
328,263.479187,265.329987,2018-09-19,265.609985,263.160004,264.47000099999997,2274300,0.007718198453210608,48.31156448264133
329,264.53182999999996,266.390015,2018-09-20,267.940002,266.059998,266.079987,2095000,0.0039872061781609375,47.01529569765531
330,264.809845,266.670013,2018-09-21,267.839996,265.850006,266.100006,5671600,0.001050418052056923,43.73384886080512
331,265.495026,267.359985,2018-09-24,269.52999900000003,266.670013,267.01001,2699800,0.002584103668472119,49.96705512406629
332,261.671906,263.51001,2018-09-25,267.329987,263.02999900000003,267.299988,3789700,-0.014504654199445617,48.100874446199356
333,261.07608,262.910004,2018-09-26,265.48999,262.450012,264.5,2238000,-0.0022795927444074463,42.15875431486749
334,262.803925,264.649994,2018-09-27,265.410004,262.929993,263.0,2761400,0.006596362711577629,41.803807507779034
335,264.184265,266.040009,2018-09-28,266.190002,263.850006,264.380005,2875100,0.005238611350006507,50.443716886699086
336,267.222931,269.100006,2018-10-01,270.019989,267.019989,267.25,3314500,0.011436424430021247,57.37541406972463
337,268.742249,270.630005,2018-10-02,271.440002,267.5,269.0,2777300,0.005669480504755462,58.01210778329978
338,269.01034500000003,270.899994,2018-10-03,272.070007,269.769989,272.0,3002200,0.0009970980157164306,58.353980164860786
339,266.448334,268.320007,2018-10-04,271.619995,267.309998,271.0,2186600,-0.009569479968426525,53.12832110490213
340,267.322205,269.200012,2018-10-05,271.0,267.950012,268.649994,2045700,0.0032743350069023656,57.951594365495104
341,267.133545,269.01001,2018-10-08,269.649994,265.649994,268.839996,1865000,-0.0007059892529398907,60.34034036503897
342,268.22583,270.109985,2018-10-09,271.959991,268.47000099999997,269.190002,2510100,0.004080573038037902,60.62395778971174
343,261.244873,263.079987,2018-10-10,271.420013,262.519989,270.600006,4267300,-0.02637109672895535,52.5414684738029
344,255.32646200000002,257.119995,2018-10-11,264.399994,255.77999900000003,262.0,4558500,-0.02291520872285336,54.14248411358333
345,257.799072,259.609985,2018-10-12,261.390015,256.859985,259.700012,4006300,0.009637521325712124,55.433578821627854
346,258.434631,260.25,2018-10-15,262.440002,259.309998,260.130005,3583400,0.002462293017355292,64.15941612837814
347,270.668732,272.570007,2018-10-16,272.809998,265.0,269.690002,6453600,0.0462528981800462,72.31984676674624
348,265.435455,267.299988,2018-10-17,271.0,265.630005,270.190002,3985100,-0.01952397822434759,64.60697555012177
349,264.948883,266.809998,2018-10-18,267.880005,263.709991,267.350006,3132100,-0.0018347907418862289,58.24215871114354
350,263.449402,265.299988,2018-10-19,267.980011,263.890015,266.619995,3336600,-0.00567558626780783,51.24740476788617
351,260.361115,262.190002,2018-10-22,266.829987,260.059998,266.75,2618100,-0.01179175554539053,45.56411303886821
352,263.012451,264.859985,2018-10-23,265.519989,259.200012,259.72000099999997,4081800,0.010131802035585474,46.665313661854555
353,254.53205899999998,256.320007,2018-10-24,265.329987,255.92999300000002,264.01001,5265600,-0.032774576639461796,44.01588259819071
354,262.39679,264.23999,2018-10-25,265.179993,253.36999500000002,258.160004,4675600,0.030431027140381015,46.62635779599356
355,256.379059,258.179993,2018-10-26,262.399994,257.019989,261.5,4830600,-0.023200775219246586,44.303562111802684
356,254.730637,256.519989,2018-10-29,262.040009,253.32000699999998,259.72000099999997,3697700,-0.0064503871808965305,39.10375310556798
357,256.478363,258.27999900000003,2018-10-30,259.690002,253.979996,256.690002,4169200,0.006837644913674511,46.26685372850066
358,259.526978,261.350006,2018-10-31,264.070007,260.22000099999997,260.869995,4230200,0.011816352389747693,53.760483592271044
359,259.10986299999996,260.929993,2018-11-01,264.679993,259.76001,262.920013,2771300,-0.001608505439485917,47.92805111596716
360,259.189331,261.01001,2018-11-02,266.380005,259.559998,264.609985,2593600,0.0003066491383458358,47.0273851921357
361,259.189331,261.01001,2018-11-05,263.0,260.070007,262.149994,3287000,0.0,37.3975903905202
362,261.70169100000004,263.540009,2018-11-06,264.01001,260.700012,260.700012,2582400,0.009646468746933617,43.550015063549964
363,272.714325,274.630005,2018-11-07,276.75,266.899994,266.899994,5796800,0.041219547612429665,52.427513458056055
364,274.72024500000003,276.649994,2018-11-08,278.0,274.700012,276.0,3809100,0.007328470240988093,59.176763239836575
365,274.620911,276.549988,2018-11-09,278.0,274.190002,276.859985,2904300,-0.0003616477665936649,58.71040203222527
366,270.480011,272.380005,2018-11-12,277.790009,272.0,276.0,3140600,-0.015193442131226066,52.032510689424555
367,267.34207200000003,269.22000099999997,2018-11-13,273.600006,268.140015,272.579987,2516900,-0.011669192124614428,54.665741035892836
368,263.111786,264.959991,2018-11-14,270.519989,263.350006,269.290009,3511900,-0.015950023245285508,46.62760788679533
369,263.091919,264.940002,2018-11-15,265.920013,260.850006,264.0,3657600,-7.551068082815984e-05,47.66019808930618
370,269.21887200000003,271.109985,2018-11-16,271.799988,264.920013,264.98999,3857800,0.023021226307945772,55.30654853854042
371,264.194153,266.049988,2018-11-19,272.269989,264.179993,271.480011,3670800,-0.018840438443349886,47.41035698905163
372,259.675934,261.5,2018-11-20,266.77999900000003,260.399994,265.619995,3617700,-0.017249814970835164,39.331824906769526
373,258.732544,260.549988,2018-11-21,264.630005,260.450012,262.589996,3234300,-0.0036395664091741107,38.961815586190056
374,259.795074,261.619995,2018-11-23,262.940002,258.27999900000003,260.0,1159300,0.004098263815782634,34.709243429963465
375,264.303436,266.160004,2018-11-26,268.299988,263.5,264.619995,3879800,0.017204678586385046,42.35666167939803
376,269.258606,271.149994,2018-11-27,271.299988,265.02999900000003,265.570007,3497300,0.01857445648139516,43.52439268959024
377,278.99026499999997,280.950012,2018-11-28,282.399994,272.820007,272.820007,5044300,0.03550461035399835,42.75134835632003
378,280.579071,282.549988,2018-11-29,285.450012,280.309998,280.429993,4177800,0.00567868954700843,43.319749420124005
379,280.290161,281.359985,2018-11-30,283.640015,279.070007,282.98999,6143200,-0.001030222408609799,40.41805969585562
380,285.24127200000004,286.329987,2018-12-03,286.52999900000003,282.709991,283.0,4178800,0.017510034674878664,47.88108394970427
381,277.49084500000004,278.549988,2018-12-04,287.940002,276.910004,286.149994,4635500,-0.027547448901484552,45.863005428347314
382,275.797333,276.850006,2018-12-06,276.940002,265.25,273.019989,6694600,-0.00612164638959891,43.250838117710025
383,268.156494,269.179993,2018-12-07,276.420013,267.27999900000003,273.76001,3506900,-0.02809555233744522,43.28942603670416
384,265.516571,266.52999900000003,2018-12-10,269.0,260.230011,268.589996,4061300,-0.00989348987732042,36.57659725261779
385,266.203949,267.22000099999997,2018-12-11,271.52999900000003,265.670013,269.579987,3102800,0.0025854875148028267,42.27192216510085
386,269.61096200000003,270.640015,2018-12-12,274.559998,270.48999,271.950012,3167900,0.012717297887213767,48.07998403108943
387,271.115204,272.149994,2018-12-13,273.320007,269.619995,270.859985,2350400,0.005563799109449502,48.733416038988864
388,264.01229900000004,265.019989,2018-12-14,270.570007,263.709991,270.359985,3360500,-0.026548148376003125,46.91097796957926
389,257.088745,258.070007,2018-12-17,262.75,256.730011,261.040009,5806800,-0.02657435260933567,39.23879091041304
390,252.00813300000002,252.97000099999997,2018-12-18,259.98999,248.19999700000002,259.700012,5065500,-0.019959975772887568,32.79027295190021
391,249.358246,250.309998,2018-12-19,256.559998,247.58999599999999,252.36999500000002,5468500,-0.010570759372874092,24.413369146154523
392,241.518173,242.440002,2018-12-20,249.00999500000003,240.05000299999998,248.5,7311700,-0.0319458806482373,16.72100989426238
393,237.433762,238.33999599999999,2018-12-21,247.5,237.44999700000002,240.729996,12209700,-0.017056033045413848,15.620736998554207
394,232.054291,232.940002,2018-12-24,237.899994,232.559998,236.24000499999997,3091000,-0.022917330513044246,9.406082242441414
395,242.424713,243.350006,2018-12-26,243.36999500000002,231.809998,232.69999700000002,4159300,0.04371984309801936,15.198812626696409
396,245.034744,245.97000099999997,2018-12-27,245.97000099999997,235.24000499999997,239.100006,4295800,0.010708812416610366,22.06365079960976
397,245.30372599999998,246.24000499999997,2018-12-28,249.789993,244.809998,246.710007,3312700,0.001097127977663593,27.113600026590575
398,248.17276,249.11999500000002,2018-12-31,250.27999900000003,246.940002,248.059998,3123200,0.011627975833179684,32.32342939041189
399,242.56417799999997,243.49000499999997,2019-01-02,246.350006,241.47000099999997,245.0,4063600,-0.022858789636175818,27.013901454650963
400,235.94943199999997,236.850006,2019-01-03,243.479996,236.13000499999998,243.479996,4621800,-0.027648816030067733,21.522387785593196
401,238.70889300000002,239.61999500000002,2019-01-04,243.460007,238.80000299999998,239.80000299999998,5367600,0.011627277740815935,28.088325839618392
402,239.167145,240.080002,2019-01-07,241.979996,238.229996,240.399994,4133000,0.0019178703430317039,27.933820365783305
403,242.36492900000002,243.289993,2019-01-08,244.789993,239.710007,242.330002,3618600,0.013281902420758676,34.128072322006176
404,242.713608,243.63999900000002,2019-01-09,246.63000499999998,242.059998,244.75999500000003,3425400,0.0014376189975711603,40.1059745952291
405,243.938919,244.86999500000002,2019-01-10,245.13999900000002,241.41000400000001,242.080002,3374100,0.005035681605715234,41.491339503399814
406,246.72828700000002,247.669998,2019-01-11,247.75999500000003,243.270004,243.44999700000002,3966600,0.011369816506693648,50.121729080808294
407,247.116806,248.059998,2019-01-14,249.919998,246.11000099999998,246.58999599999999,4955500,0.0015734451376056128,65.61754878300218
408,255.89329500000002,256.869995,2019-01-15,256.920013,247.0,250.0,5325600,0.03489941754919696,72.28175419704644
409,260.465851,261.459991,2019-01-16,262.190002,258.170013,258.730011,6069400,0.01771122120800835,73.38665948730286
410,258.78225699999996,259.769989,2019-01-17,261.73999,257.890015,260.98999,3583600,-0.00648476084534045,66.79943846019111
411,264.490479,265.5,2019-01-18,266.26001,260.420013,262.600006,4844800,0.021818252887316987,67.81760910449171
412,264.679779,265.690002,2019-01-22,267.5,263.73999,264.059998,4052700,0.0007154597417867484,68.44612207355601
413,266.0047,267.019989,2019-01-23,269.47000099999997,263.670013,267.75,2971100,0.004993263625553731,74.57529680024862
414,265.11810299999996,266.130005,2019-01-24,268.160004,264.26001,266.799988,2927300,-0.003338579396332346,76.20897262026784
415,267.030792,268.049988,2019-01-25,270.410004,265.700012,268.799988,2809100,0.007188579191231289,75.31154537643908
416,265.755646,266.769989,2019-01-28,266.929993,264.609985,266.899994,2837300,-0.004786715065543692,76.58436147235702
417,266.323486,267.339996,2019-01-29,268.450012,265.440002,266.0,2173000,0.0021344201695850584,76.07750233007428
418,269.34198,270.369995,2019-01-30,272.440002,267.190002,269.690002,3659000,0.011270190600586715,76.33875788047884
419,269.172638,270.200012,2019-01-31,271.73999,268.98999,270.480011,4055100,-0.0006289225953076027,82.60128374461553
420,267.698242,268.72000099999997,2019-02-01,269.390015,266.02999900000003,268.47000099999997,3946800,-0.005492567250680215,75.27656237129392
421,267.190186,268.209991,2019-02-04,268.690002,264.269989,268.309998,3398900,-0.0018996715060261003,68.18939922822513
422,265.297394,266.309998,2019-02-05,272.089996,265.839996,270.119995,3597000,-0.00710927369266274,67.28214789118567
423,268.475281,269.5,2019-02-06,269.929993,264.980011,265.140015,2570000,0.011907408142737058,64.97349947501404
424,267.977173,269.0,2019-02-07,270.579987,267.26001,268.640015,2458200,-0.001857044886026666,71.73019122838001
425,260.904175,261.899994,2019-02-08,268.700012,260.320007,267.5,4547000,-0.026748607195715163,61.798569231911685
426,256.162292,257.140015,2019-02-11,261.179993,256.339996,261.170013,4856200,-0.01834199757321151,52.29141471328294
427,262.498108,263.5,2019-02-12,264.0,256.920013,259.22000099999997,4327900,0.024432677645488364,53.553983960097305
428,262.79693599999996,263.799988,2019-02-13,266.290009,263.149994,263.519989,3066400,0.0011377530995155178,59.73309583701355
429,264.32113599999997,265.329987,2019-02-14,267.070007,262.709991,263.23999,3015300,0.005783160658029372,59.87729848015406
430,270.099091,271.130005,2019-02-15,271.130005,266.619995,267.790009,3673700,0.021624107228491323,66.3475367681035
431,269.38183599999996,270.410004,2019-02-19,272.48999,269.27999900000003,271.170013,2486700,-0.002659057574496273,66.58387817876971
432,268.48526,269.51001,2019-02-20,270.589996,268.179993,269.209991,2802800,-0.0033338229353471038,60.17150908585447
433,265.387054,266.399994,2019-02-21,269.940002,265.100006,269.47000099999997,2554300,-0.011606673355691271,53.43497269977855
434,266.09436,267.109985,2019-02-22,268.390015,265.950012,266.5,3191100,0.0026616412124092345,61.213826207139725
435,263.59390299999995,264.600006,2019-02-25,268.170013,264.380005,267.579987,3679100,-0.009441310100744603,60.869827105036464
436,261.980072,262.980011,2019-02-26,265.429993,262.799988,264.660004,3212900,-0.0061412328192171975,53.62244027558624
437,249.12912000000003,250.080002,2019-02-27,261.609985,248.940002,261.609985,8952900,-0.05029712352080613,42.569551730846555
438,241.29901099999998,242.22000099999997,2019-02-28,251.94999700000002,239.149994,249.69999700000002,11034300,-0.031934442288619906,32.984442189589416
439,245.21405,246.149994,2019-03-01,248.0,243.559998,243.559998,6921300,0.016094628593418064,42.32548948976371
440,235.122589,236.020004,2019-03-04,248.44999700000002,234.50999500000003,248.11999500000002,8646300,-0.04202446913512497,40.319184600814395
441,240.51200899999998,241.42999300000002,2019-03-05,243.19999700000002,234.940002,236.52999900000003,6924500,0.022662988322643098,42.09459607692204
442,238.160995,239.07000699999998,2019-03-06,241.74000499999997,237.02999900000003,241.74000499999997,4878700,-0.009823127208700093,36.7996762208536
443,235.79998799999998,236.69999700000002,2019-03-07,241.17999300000002,235.55000299999998,240.30000299999998,5033500,-0.00996295734973089,31.700979828259634
444,237.289993,237.289993,2019-03-08,239.41000400000001,234.63999900000002,235.149994,4921700,0.006299055091213653,26.109385592449726
445,243.149994,243.149994,2019-03-11,244.020004,236.419998,239.210007,4539600,0.024395519869770996,27.742257411119184
446,245.88000499999998,245.88000499999998,2019-03-12,247.479996,243.74000499999997,244.94999700000002,4235800,0.01116512020026256,32.6948738464075
447,252.25,252.25,2019-03-13,252.75999500000003,247.080002,247.960007,4881600,0.02557702685978701,37.94020583869543
448,253.270004,253.270004,2019-03-14,255.059998,252.33999599999999,253.0,3865200,0.004035469916761279,38.337744403085004
449,251.399994,251.399994,2019-03-15,254.74000499999997,249.940002,254.33999599999999,6466200,-0.007410856860681391,37.129732749020945
450,255.0,255.0,2019-03-18,255.309998,250.419998,252.66000400000001,3927400,0.014218272868627953,41.63275571799369
451,257.130005,257.130005,2019-03-19,259.25,255.13999900000002,255.94999700000002,4164800,0.008318267865891321,49.602752457676196
452,250.5,250.5,2019-03-20,257.690002,249.97000099999997,257.429993,4193500,-0.02612289249939809,54.09263755736575
453,252.020004,252.020004,2019-03-21,252.960007,248.66000400000001,249.190002,2699700,0.006049544788383611,47.3566695704122
454,247.08999599999999,247.08999599999999,2019-03-22,251.19999700000002,246.99000499999997,250.57000699999998,3777900,-0.019755838771651043,50.72544589760718
455,246.86000099999998,246.86000099999998,2019-03-25,247.419998,240.77999900000003,247.419998,4110900,-0.0009312481749905554,42.014424333124374
456,243.38999900000002,243.38999900000002,2019-03-26,247.88999900000002,241.72000099999997,247.25999500000003,4416200,-0.01415628740021043,42.25515905595681
457,241.710007,241.710007,2019-03-27,245.67999300000002,238.16000400000001,242.940002,4819200,-0.0069264015489130136,42.33888776149696
458,242.229996,242.229996,2019-03-28,242.850006,238.88999900000002,242.58999599999999,3601500,0.0021489820923710425,43.189099016972456
459,247.25999500000003,247.25999500000003,2019-03-29,247.75999500000003,241.86999500000002,244.289993,4294200,0.020552722847242706,43.03490397122285
460,245.539993,245.539993,2019-04-01,250.19999700000002,243.059998,249.710007,4809500,-0.006980556113051614,43.58286379381059
461,244.41000400000001,244.41000400000001,2019-04-02,246.399994,242.80000299999998,245.50999500000003,4057100,-0.004612678887497738,35.94743018607494
462,245.83999599999999,245.83999599999999,2019-04-03,247.539993,244.58999599999999,246.309998,2851400,0.005833742194881422,34.710353490905746
463,247.38999900000002,247.38999900000002,2019-04-04,249.11000099999998,244.63999900000002,245.479996,2255500,0.006285133175910535,41.670343591802926
