index,close,returns,mfi,normal_close,normal_returns,normal_mfi
36,186.295486,-0.0046515268838103075,60.79763333428765,-0.8831682702684422,-0.1001939788998032,0.4042327922362443
37,185.817276,-0.002570243819053394,55.27819741862747,-0.8922697179897745,-0.06105605321815383,0.25341864588824237
38,186.158859,0.0018365860810649589,54.09052361527574,-0.8857685996171019,0.021813107658166832,0.22096641462233224
39,184.382645,-0.009587199197787088,48.15494499969627,-0.9195740801860937,-0.1930078683146769,0.05878150376029523
40,186.549225,0.011681954635095141,53.68101303668283,-0.8783390273764851,0.20695241393560765,0.20977686748840552
41,187.193344,0.0034468625794880957,61.27610614841473,-0.8660799457913733,0.05209389117549783,0.41730667698025625
42,187.603226,0.0021872247304966543,61.362135785708446,-0.8582789387130707,0.028406765981223638,0.4196573676137443
43,188.354691,0.003997607002140064,67.07712421278669,-0.8439768132620964,0.062450480650679666,0.5758148290262519
44,190.082092,0.009129202417512685,67.30121722842787,-0.8111003575307736,0.158948647284541,0.581937990409571
45,190.189438,0.0005645755434351134,67.73850143394617,-0.8090573136649111,-0.002106682365131283,0.5938864295570556
46,190.09184299999998,-0.0005132779709063317,71.09497013896821,-0.8109147733381996,-0.022375405757125596,0.6855992368487287
47,190.208969,0.0006159650466551242,65.3640386964124,-0.8086855933423638,-0.0011403176298872691,0.5290061453634736
48,190.140671,-0.00035913272185067165,64.51903037262994,-0.8099854630156691,-0.019476748960326848,0.5059169726734483
49,187.935043,-0.011667784735193726,54.72175298033643,-0.851963690017834,-0.23213267719637803,0.23821424923733603
50,188.374222,0.0023341397102984783,61.17585809635351,-0.8436050929395491,0.031169459657240446,0.41456747960108786
51,189.047623,0.0035684299862042625,67.020747739737,-0.8307887068393165,0.054379931075564894,0.5742743872515816
52,189.818604,0.004069943475002651,73.66999718988046,-0.8161151465506564,0.06381074708771967,0.7559597795636979
53,189.106171,-0.0037602916804323687,75.16559302271602,-0.8296744023262601,-0.08343455883564704,0.7968257325808814
54,188.06192,-0.005537338354766044,68.4845939610991,-0.8495489258294247,-0.1168514072454604,0.6142728076758661
55,186.227173,-0.009803981629796812,59.19696598659557,-0.8844684254266104,-0.19708439920888984,0.3604958445991908
56,187.408035,0.006320956411183028,57.412688731636564,-0.861993877091972,0.10614039387939653,0.31174190394896906
57,190.101624,0.01427054724426155,56.83367305442492,-0.8107286181759021,0.2556301487777228,0.29592076635173337
58,189.564865,-0.0028275308628175205,54.921681614986994,-0.8209443894426136,-0.06589426161383294,0.24367713834884763
59,190.062576,0.002622103838719468,53.414902706317115,-0.8114717923684585,0.03658454175153403,0.20250561678058943
60,189.681961,-0.002004585137476498,59.55156733897177,-0.8187157804165017,-0.05041900542027439,0.3701850412978478
61,190.394409,0.0037489772618301003,65.98594439149915,-0.8051562391560361,0.057775070340916876,0.5459992181967599
62,191.99491899999998,0.008371150705627791,65.9379799307897,-0.7746948140656604,0.1446937042328311,0.5446886278923386
63,191.165375,-0.00433001701421707,68.7126482330713,-0.790482964352238,-0.09414807885135082,0.6205042072018427
64,194.112686,0.015299954980341531,69.64710152682133,-0.7343887860937204,0.27498786333036523,0.646037391743244
65,194.942261,0.00426457118027477,69.64285757563857,-0.7186000458050943,0.06747066475750564,0.6459214291911732
66,194.512833,-0.0022052769659472262,70.84753954797071,-0.7267730586908057,-0.054192957171772,0.6788383949924452
67,193.60523999999998,-0.004676899724502783,68.02485471333159,-0.7440466628432634,-0.10067110782578638,0.6017108025626252
68,194.134201,0.002728437049293523,67.33723958295218,-0.7339793056401027,0.03858410700212842,0.5829222722691745
69,193.722763,-0.002121597354273866,68.58785858795362,-0.7418099270147485,-0.05261938629225122,0.617094430534612
70,195.515472,0.009211436672006895,70.05194439277719,-0.707690508259263,0.1604950386406135,0.6570993973842512
71,193.448456,-0.01062841723479458,62.62547715070879,-0.7470306267493738,-0.21258767215820246,0.45417715413179405
72,194.290955,0.004345703851560932,63.635754451717,-0.7309959127037158,0.06899634116016372,0.4817821686757653
73,193.703171,-0.0030298626204356273,57.06083225156563,-0.7421828083090674,-0.06969905175832963,0.3021277086779721
74,194.143982,0.002273118089941337,60.43987975519713,-0.7337931504778052,0.030021965746895987,0.3944574634783913
75,194.153793,5.0533382541773925e-05,55.08294447807105,-0.7336064243457834,-0.011773096430066627,0.24808351635654424
76,190.685898,-0.01802303116608148,47.192499163592316,-0.7996085260282397,-0.35164124703606164,0.03248344551735505
77,191.763489,0.005635223317224278,45.6763043119898,-0.7790994648386427,0.09324538150781428,-0.008945359116989016
78,191.234497,-0.002762376595800813,44.078844488679884,-0.7891674120438505,-0.06466905447909846,-0.052594663730556324
79,189.098892,-0.01123029166952087,35.16419563129165,-0.8298129386135891,-0.22390574671273378,-0.29618027247086276
80,187.844955,-0.0066532011886942626,35.64649209195866,-0.8536782740338928,-0.13783488489187948,-0.283001909661036
81,188.77560400000002,0.004942114135720044,42.49173814396346,-0.8359658606163363,0.0802116639446774,-0.09596106787029446
82,190.529144,0.009246140481511567,49.62434491625055,-0.8025919189646271,0.16114763373460309,0.09893167443809947
83,192.106369,0.00824405408978745,54.740797082619714,-0.7725736615415757,0.14230368915541086,0.23873461401241536
84,191.86145,-0.0012757268765626031,53.94279486947537,-0.7772350393347232,-0.03671303676509967,0.2169298454820454
85,193.41906699999998,0.008085669622140254,60.49648350730778,-0.7475899677231768,0.13932531507988474,0.39600411547057046
86,194.584854,0.006009168696291643,60.62377138371254,-0.7254023316747706,0.10027731613639114,0.3994821542980469
87,196.397141,0.00927050351418049,66.30503854481796,-0.6909102980775041,0.16160577351295527,0.554718209244536
88,193.86969,-0.01295260644774248,56.31440983820423,-0.7390135647275691,-0.2562933776563012,0.2817323166838881
89,194.026443,0.0008082215582844451,62.29615490199447,-0.7360301908235058,0.002475010429700988,0.4451786886052105
90,192.302307,-0.008925804495829135,62.91591776837568,-0.7688445060165505,-0.18057053236081405,0.462113210367892
91,190.715271,-0.008287061344821179,63.34918970535895,-0.7990494895716234,-0.16855915226690465,0.4739520175052807
92,191.28346299999998,0.0029748392780058032,64.21946614568344,-0.7882354752605911,0.04321762960096836,0.4977316211531684
93,188.991135,-0.012056318138156979,68.37081613182772,-0.8318638047646676,-0.23943893539234823,0.6111639200183059
94,188.59925800000002,-0.002075673258442875,57.726164158757435,-0.8393221348470421,-0.05175579696119585,0.3203073678233068
95,189.265411,0.0035258850312193555,57.86681023637131,-0.8266436950320903,0.05357988551015168,0.3241504087529692
96,199.737717,0.05385476992039957,63.01377138272312,-0.6273313728707217,1.0000000000000004,0.46478698166270926
97,201.0504,0.006550532005290214,65.1073252268841,-0.6023479645371848,0.11045749648434036,0.5219916563188423
98,199.110748,-0.009694430359861688,58.9407367316341,-0.6392640500970357,-0.1950243192833599,0.35349458632807673
99,203.26442,0.02064650048448478,60.788910240773866,-0.560210018270936,0.3755281041741329,0.40399444072317325
100,202.794174,-0.0023161495270381883,60.66428891024595,-0.5691598925629111,-0.056277883595088195,0.40058926311670917
101,203.910965,0.00549190900174837,61.58647452701535,-0.5479047642674888,0.090550397282366,0.4257872432532077
102,203.332977,-0.0028385364567788357,68.2628835728085,-0.5589052192256814,-0.06610121862310966,0.6082147496682246
103,204.890579,0.007631159623003571,68.95393864282534,-0.529260433098997,0.13077838608738093,0.6270972735450473
104,208.270355,0.01636094370594675,75.47019543590974,-0.4649354407863906,0.2949394492510698,0.8051487484874547
105,205.12571699999998,-0.015213974533883705,75.24361197051923,-0.5247852104681479,-0.29881775004607314,0.7989575375681492
106,205.938812,0.0039560507077175035,68.96485079757912,-0.5093101228811538,0.061669026561009796,0.6273954393955359
107,205.26286299999998,-0.0032876792578808377,73.47732515666851,-0.5221750033432659,-0.07454721900991004,0.750695171249006
108,206.800888,0.007465020345324699,81.77941110840929,-0.4929028130260389,0.1276541850535547,0.9775429913617542
109,208.534836,0.008349669790459183,81.61723695210466,-0.4599017526686482,0.14428976183994904,0.9731117129998847
110,207.80011000000002,-0.003529498399246158,79.06947592787981,-0.4738852960460411,-0.07909455797759705,0.9034961925303038
111,208.368286,0.002730511775873473,73.35365465555556,-0.4630715862521946,0.03862312163501081,0.7473159742914217
112,206.477615,-0.009115115207882888,75.26806782411509,-0.49905544954392456,-0.18413046551193749,0.799625774094423
113,207.25151100000002,0.0037410801124015142,68.45041000772129,-0.4843264100304303,0.05762656673145279,0.6133387586487098
114,206.77148400000002,-0.002318843256971537,67.75193932431368,-0.4934624394847029,-0.05632853840688341,0.5942536091013899
115,208.32913200000002,0.007504953021390669,67.11891442655806,-0.46381677787110887,0.1284051074699257,0.5769567129998929
116,207.39846799999998,-0.004477285389184012,60.789061527773065,-0.48152947677352786,-0.09691741802117042,0.40399857451872534
117,205.586121,-0.00877688263712228,52.47696819536418,-0.5160226523102422,-0.17777009990780568,0.1768773107795445
118,206.830292,0.006033585159053033,48.70393528747117,-0.4923431865673744,0.1007364606521688,0.07378222174475457
119,205.62532,-0.005842933848265465,49.647484865245254,-0.515276604236742,-0.12259804205730145,0.09956395492971093
120,205.968185,0.001666037365225055,52.556956988442316,-0.508751086424537,0.018605988415872653,0.17906294020433022
121,208.270355,0.011115304252992146,53.27242236507804,-0.4649354407863906,0.19629671749634628,0.198612456072921
122,206.918427,-0.006512376233002909,44.49027905193459,-0.49066577268033784,-0.13518671235672577,-0.04135254526347376
123,208.182159,0.006088817731836028,41.51481980514683,-0.46661401564519833,0.1017750931983091,-0.12265457560761828
124,208.074402,-0.0005177432021647836,42.824321975271836,-0.46866488179627774,-0.022459373138643247,-0.08687348222307145
125,211.738235,0.01745505352145783,51.40389082227953,-0.3989336245887962,0.31551386768176853,0.14755633478488783
126,218.340973,0.030707166008899972,62.083639142972004,-0.27326817483941834,0.5647160076698464,0.4393718664458057
127,224.277954,0.02682821149377483,72.78764622597173,-0.16027362810463774,0.4917733906341394,0.7318502492720838
128,222.911652,-0.0061106351003065995,65.15269623537674,-0.1862775306256026,-0.12763208662561878,0.523231382627712
129,217.643097,-0.02391896215068928,53.72649481673056,-0.2865503770726878,-0.46251252284047273,0.2110196205409094
130,216.33577000000002,-0.006024859982622366,51.99733588715045,-0.31143184827819415,-0.12601911036203095,0.16377174379235648
131,216.188354,-0.000681654490597262,51.182080285215704,-0.3142375173718728,-0.02554167747950089,0.14149554029258127
132,216.39474500000003,0.0009542259794147222,45.959597711563596,-0.3103094169627356,0.005220581313427192,-0.0012045948657866123
133,220.09062200000002,0.016935116775530324,50.65151500299202,-0.23996828796089087,0.3057366076512373,0.1269982707630226
134,218.97007799999997,-0.005104289374409082,54.77196392526162,-0.2612948445687664,-0.10870804650000393,0.23958622291579368
135,218.694839,-0.0012577614773030918,49.51611242350118,-0.2665332824294797,-0.03637520263145094,0.09597430864011991
136,220.52311699999998,0.008325199526480143,55.4708770995274,-0.2317369029370795,0.14382960560784425,0.25868346316985624
137,217.475967,-0.01391418052212313,51.3853921161321,-0.28973124940422856,-0.274375499832655,0.1470508725204831
138,218.03627000000003,0.0025730772250810944,42.194391552847264,-0.27906738109824314,0.03566261047102091,-0.10408582427546298
139,218.87177999999997,0.003824653807521964,42.65746965246395,-0.26316568396591755,0.05919814588084976,-0.09143258772134466
140,218.252518,-0.002833347023316079,35.544777399903026,-0.2749516790701749,-0.06600363282873384,-0.28578118179822976
141,218.58671600000002,0.0015300734878586483,29.168335955533237,-0.26859111441118877,0.016049227051758624,-0.46001231480987637
142,217.90849300000002,-0.0031075875831918713,29.451343689532237,-0.2814992743783682,-0.07116064718831894,-0.4522793561407048
143,216.24732999999998,-0.007652418870818021,32.211024043693286,-0.3131150670240901,-0.15662488421727983,-0.3768733104567107
144,215.85415600000002,-0.0018198229871765291,33.709424420576525,-0.32059808203085804,-0.04694460665651637,-0.335930725529508
145,216.660156,0.003727048611536628,39.129686782398075,-0.30525802878355446,0.057362708418592284,-0.18782641676111012
146,218.97007799999997,0.010605065805450313,44.41475759388346,-0.2612948445687664,0.1867018311601406,-0.04341610835234366
147,216.69947799999997,-0.010423590665530414,38.1158855698248,-0.3045096397341869,-0.2087359678027334,-0.21552771935382609
148,217.38754300000002,0.003170173458166458,32.0438946984177,-0.29141416363293793,0.04689083232656999,-0.38143998537106605
149,219.66795299999998,0.010435428522034228,38.26537646922861,-0.24801266136782107,0.18351185114079563,-0.21144300078386968
150,220.62141400000002,0.004331072071666569,37.78634219877451,-0.2298660825722516,0.06872119477388265,-0.22453222687036045
151,224.82838399999997,0.018889199663082556,44.73464992860022,-0.14979766593476995,0.34248257081398203,-0.03467530763995641
152,220.92610200000001,-0.017509107884419117,49.16021495848851,-0.22406716179828834,-0.34197706846065956,0.08624969670631444
153,222.02702299999999,0.004970834179823346,40.384071716310736,-0.2031140764867807,0.08075173606207581,-0.15355135751763216
154,220.37567099999998,-0.00746541416620871,40.39524753857827,-0.23454314300048118,-0.15310831486875978,-0.15324598716443472
155,221.545364,0.0052936866041501185,40.27660034340435,-0.21228116669403008,0.08682288246373904,-0.1564879263281762
156,224.739944,0.014316557175366817,50.65976494177572,-0.15148088468066412,0.256495352216269,0.1272236937037179
157,228.927277,0.018460456130455896,61.9777434504,-0.07178620579208683,0.33442017276703984,0.43647835183286054
158,234.36292999999998,0.023466511298552,68.73688854793342,0.03166690395216687,0.4285575913838898,0.6211665543056046
159,239.012268,0.019643984426169825,71.89259982498872,0.1201546117495802,0.3566760798390512,0.7073938263751152
160,239.19903599999998,0.0007811108099448256,73.6398038158208,0.12370924086234947,0.0019652006533869473,0.7551347699062338
161,239.40544100000002,0.0008625285500468743,70.86652606521437,0.12763760772402488,0.003496237692625047,0.6793571863026406
162,241.027283,0.006751614033984586,77.33535221072749,0.15850503035270247,0.11423878583811445,0.8561126569552071
163,240.673431,-0.0014691780741212773,77.58080515072577,0.1517704043953012,-0.04035083054783136,0.8628194610888356
164,240.99780299999998,0.0013468607885980738,72.66878499608839,0.15794395743740353,0.012603965266364606,0.7286024617820854
165,244.23168900000002,0.01332950257588631,72.87591366464372,0.21949232398295226,0.23793407613981649,0.7342620860280593
166,243.18977400000003,-0.00427521833180165,78.10887085488932,0.19966225998895126,-0.09311760548799912,0.8772484316586584
167,232.61329700000002,-0.044464696250035934,66.51080697697262,-0.0016326784091731383,-0.8488691063689495,0.5603406661250883
168,232.74108900000002,0.0005492244493955408,71.53692394934987,0.000799500355814331,-0.0023953552457338916,0.6976752691926942
169,231.20770299999998,-0.006610175992718092,65.87296835832197,-0.0283843990097834,-0.13702580853361368,0.5429122389724776
170,227.92468300000002,-0.0143012170556366,60.00504709659865,-0.09086789976904353,-0.281653609831836,0.3825760108783718
171,216.266983,-0.05250155982922571,50.44699754128995,-0.31274102475799914,-1.0,0.12140999564375843
172,221.33894300000003,0.023181528534272706,51.55396334756355,-0.21620983807289118,0.42319857297943425,0.15165694581413858
173,221.968063,0.0028383057963585886,50.78098732557146,-0.2042362223173777,0.04065015699320482,0.13053599782496939
174,212.7677,-0.042332550930438646,43.952062463944294,-0.3793405130301908,-0.8087747307052424,-0.05605888056809927
175,217.190948,0.020575951083960813,42.88309625849385,-0.2951558233949161,0.3742014431152181,-0.08526752221433331
176,221.840256,0.02118064397516366,43.934530411292336,-0.2066686865672267,0.38557251792809216,-0.056537929803353704
177,222.77406299999998,0.004200532160745551,44.369028514838675,-0.18889616907007412,0.06626642952900585,-0.044665618651005046
178,224.87756299999998,0.009398002196314429,48.192841185242585,-0.14886167526647043,0.16400334933066327,0.05981698654519296
179,222.164627,-0.012137419535459494,43.180415814456374,-0.20049515255744854,-0.24096402369679493,-0.07714350452299068
180,225.45747400000002,0.01471288567911225,43.816283761968656,-0.13782462114897953,0.26394819502644185,-0.05976892437395187
181,222.79370099999997,-0.01188532013177354,49.73374866269887,-0.1885224122888447,-0.23622336737141353,0.10192104380120082
182,221.28981000000002,-0.006773035755078397,42.79917965406509,-0.21714495325428018,-0.1400883392310098,-0.0875604759245916
183,223.216354,0.008668298526743364,48.39629253159354,-0.18047834339910196,0.15028148301036304,0.06537613092011241
184,226.234009,0.013428403196842251,53.7027959682764,-0.12304535533211247,0.23979387369373295,0.21037206857116852
185,230.06749,0.01680279903308107,62.091723024395755,-0.05008530240093467,0.30324841079900017,0.4395927520027232
186,228.553772,-0.006601191973420815,59.36427048006582,-0.07889487401557815,-0.13685686665082353,0.36506730529706943
187,222.302246,-0.027733584305918674,50.13609373921426,-0.19787594314325396,-0.534245388466984,0.11291479935506565
188,220.62141400000002,-0.007589750651795063,51.357242003800444,-0.2298660825722516,-0.15544642649557233,0.146281693346058
189,221.34880099999998,0.0032915686715892342,54.99917370846064,-0.21602221742163596,0.04917363418158988,0.2457945474653822
190,224.48436,0.01406629642855652,52.79356132234623,-0.15634524221063817,0.2517892713013025,0.18552796329459076
191,222.32189900000003,-0.009679711691847986,46.00907343502068,-0.19750190087716213,-0.19474753899114122,0.00014728947749542698
192,223.39331099999998,0.004807617239018327,39.3014333343253,-0.17711044041835322,0.07768248872739908,-0.18313358038925776
193,221.628006,-0.007933616624254144,40.33094098786682,-0.21070829736343022,-0.16191272658826225,-0.15500311193195215
194,222.318329,0.0031099414589605594,31.27269969486767,-0.19756984627430008,0.04575818701344774,-0.4025122684640261
195,219.69505299999997,-0.011869807144805119,31.335147817637363,-0.24749688538394743,-0.23593165014113793,-0.4008059237450259
196,223.80751,0.01854588999358425,38.72569012089242,-0.16922727079678967,0.33602673183746795,-0.19886530054623486
197,222.269043,-0.006897798548800766,39.094795769588956,-0.1985078734012813,-0.14243446745894084,-0.188779785618441
198,226.312439,0.01802796447391751,40.33368667259702,-0.1215526501507389,0.3262872923346947,-0.15492808830543425
199,224.714813,-0.00708441751510064,43.21243516070791,-0.15195918601832936,-0.14594378311018974,-0.07626860164426619
200,221.94358799999998,-0.012408858998686049,36.79341949507268,-0.20470203845041546,-0.24606836424456588,-0.2516630410036431
201,223.649704,0.007657764908211039,44.63649843563577,-0.17223068573815947,0.13127869077578266,-0.03735721822835836
202,219.74438500000002,-0.017616021905979478,44.73625171350323,-0.2465579827700557,-0.343987555693757,-0.034631540156019325
203,212.23941000000002,-0.03475005452168984,42.057685659362555,-0.38939509954386065,-0.6661880802144093,-0.10782120284343244
204,209.616135,-0.012437000507863241,35.0131830227908,-0.43932211962118295,-0.24659755718011453,-0.3003065705177741
205,216.046127,0.03021400636542363,40.76305043561756,-0.3169444277356499,0.5554422833012583,-0.1431960688776912
206,214.95146200000002,-0.005079691310414587,47.01264803204727,-0.33777844682741165,-0.10824548702559555,0.027569158027082707
207,215.484009,0.0024744581132790733,47.37258388120726,-0.32764283970992825,0.033808106615271435,0.03740411555908185
208,211.046127,-0.020809981655712562,46.94219665852489,-0.41210604837649445,-0.4040490444128962,0.02564413091938955
209,214.20195,0.014842540655177459,54.899808382592205,-0.3520434021493637,0.2663863193274671,0.24307946986933282
210,221.480087,0.033413423153014106,55.84508232767987,-0.21352353971614502,0.6156063900379662,0.26890832000398524
211,225.631958,0.018572482626122,57.01601282350222,-0.1345037851058004,0.3365267985960775,0.30090305386061855
212,225.90811200000002,0.001223165130971879,57.03415259114356,-0.12924793266850898,0.010277904223878687,0.30139870841908833
213,220.868637,-0.02256021044828307,49.68619281390152,-0.2251608543043142,-0.43696159031760623,0.10062161848857465
214,219.655594,-0.0055072841883367215,50.027033274181086,-0.24824788186172064,-0.11628624734383398,0.10993480988048421
215,223.659576,0.018064307976492878,49.426945337545405,-0.1720427986343669,0.3269707213823297,0.09353788974582611
216,218.83705099999997,-0.021797752357430596,49.391965097070766,-0.263826657550565,-0.42262378658467586,0.0925820828143129
217,221.144775,0.010490184031156017,56.976729268847784,-0.21990530638420935,0.18454151264285554,0.2998296623308945
218,221.18421899999998,0.00017834688948532854,65.05336626724667,-0.21915459539129856,-0.009369600422928321,0.5205172711534205
219,227.140854,0.026574402825294115,65.81489177618346,-0.10578598735810285,0.4870005920789766,0.5413253430845886
220,235.257248,0.03510926051555794,67.61133970981444,0.04868785400182318,0.6474961208426305,0.590411837738958
221,233.13693199999997,-0.00905361583760475,67.59220795958421,0.008333312635680379,-0.1829739876525959,0.5898890780542358
222,232.50575299999997,-0.002711003122803461,70.70615078241417,-0.003679490675213337,-0.06370299118755218,0.6749750607121963
223,231.815414,-0.002973543132322085,63.03357791794723,-0.01681824628152917,-0.0686399800839662,0.46532817930456627
224,231.10534700000002,-0.0030677714922493107,55.45950236248061,-0.030332471578245368,-0.07041191712145235,0.2583726576303307
225,230.98702999999998,-0.000512092423397216,53.75209713723774,-0.032584319072118895,-0.02235311187932995,0.21171918335327278
226,231.657623,0.002898956965297083,46.696666218090925,-0.01982137573803655,0.04179068467183521,0.018935209148700283
227,233.758224,0.00902683171296277,52.695877284289665,0.020157943357919095,0.15702359581292838,0.18285882553550792
228,236.864746,0.013201935807762724,58.7215875430251,0.07928227697320622,0.23553521998477822,0.34750651104140706
229,233.13693199999997,-0.015863314315250402,51.67201937575521,0.008333312635680379,-0.3110283967070724,0.15488273181564738
230,233.580719,0.0019017370900769393,52.4463740906119,0.016779610663547828,0.023038253527065337,0.17604135147826772
231,230.23750299999998,-0.014416311144938583,45.61574914465452,-0.04684955987893247,-0.28381792087139385,-0.010599980351510219
232,230.917984,0.002951201983172706,40.00901185804035,-0.03389842492387185,0.04277313711258065,-0.16379956643223537
233,232.64381400000002,0.007445988781511334,36.631746394910515,-0.0010518689737537557,0.127296302004033,-0.25608062840948875
234,230.55310099999997,-0.009027379633081303,23.624704887568257,-0.04084299644873113,-0.1824806234196403,-0.6114875742310918
235,228.82724,-0.007513900643744714,23.808138638524824,-0.07369014240089644,-0.15402008904619044,-0.6064753945473972
236,226.046173,-0.012228024648569423,23.401594493918196,-0.1266203109670503,-0.2426678266264978,-0.6175838862589625
237,230.48407000000003,0.019442465704853723,29.266737042641168,-0.04215681681562167,0.35288657860691014,-0.4573235842622869
238,234.99096699999998,0.019365325688129723,37.03633545291498,0.04361990770065027,0.351435982917766,-0.2450255578665803
239,239.54721099999998,0.01920344549051143,38.955589190603305,0.1303358203156746,0.34839187265184435,-0.1925834934060755
240,236.19412200000002,-0.01409650283451265,39.5885537991771,0.06651874363707755,-0.2778040181506287,-0.1752882446579731
241,238.38348399999998,0.00922663650432205,39.110474995968616,0.10818739085497331,0.16078086708826558,-0.188351363370592
242,239.606384,0.005116856025847018,39.34074621350455,0.1314620200313117,0.08349763461587931,-0.182059387590483
243,241.263168,0.006890810819267037,46.60464367714455,0.16299447012967594,0.11685634109994297,0.01642076724382635
244,244.47817999999998,0.013237740465767412,54.101315934592165,0.2241836205896277,0.23620851621621033,0.221261306065895
245,241.795746,-0.011032716604894804,55.178113063692635,0.17313066724920745,-0.220190404803302,0.2506839214013685
246,240.88842799999998,-0.003759473036469453,54.53328078512067,0.1558622969858856,-0.0834191644728509,0.2330643981173779
247,239.37954700000003,-0.00628351688259094,48.52041317097523,0.12714478472305046,-0.13088307850718,0.0687676275437814
248,241.568909,0.009104414810989232,54.83046163946247,0.16881343194094622,0.1584825235177317,0.2411846258985113
249,238.827271,-0.011414194700144068,54.46095088814886,0.11663368888284165,-0.22736398997961085,0.2310880418675858
250,241.559052,0.01137338977558137,62.166267428687675,0.16862583032201517,0.20114994105524092,0.44162961788360233
251,238.17637599999998,-0.014102490100418929,55.011892449434924,0.10424564426943661,-0.2779166069532016,0.24614207683105804
252,239.99099700000002,0.0075899352976088975,54.268402430004095,0.13878209931121965,0.1300031745792042,0.22582681014219608
253,241.253311,0.005246054338868979,52.04242321392339,0.162806868510744,0.08592717150054069,0.16500371872644037
254,241.056076,-0.0008178775545772117,53.331118271871354,0.15905302806132493,-0.028103312772870526,0.20021627450879387
255,245.21783399999998,0.017117346957802492,54.43234519276674,0.23826095526032454,0.3091633934890179,0.23030641425279552
256,245.54327400000003,0.001326266659678635,54.10922431055597,0.24445483482459718,0.012216698632250406,0.22147739607730288
257,247.219818,0.006804691732860632,55.1993400708811,0.2763633636477332,0.11523689660408384,0.251263932296969
258,250.27702299999999,0.012290504108446416,54.93581710056669,0.33454908013399187,0.21839601065963657,0.24406337912118214
259,250.07978799999998,-0.0007883774373794442,54.94405492383041,0.3307952396845719,-0.027548571606694258,0.24428847101504014
260,249.37959300000003,-0.002803813424449604,63.969248579535716,0.3174689014916501,-0.06544826204946758,0.4908946274428556
261,251.805634,0.009681290741016675,71.41413102691456,0.3636421001518766,0.16933050842630223,0.6943200513665184
262,253.33962999999997,0.006073503305890609,73.98059995507032,0.3928376092351904,0.1014871098506048,0.764446750261651
263,252.24108900000002,-0.004345667022210952,75.50271462372847,0.37192982085510895,-0.09444237272235453,0.8060373091349109
264,250.41017200000002,-0.007285071140280435,69.26048697992262,0.3370832150593337,-0.14971701645985788,0.6354734602569092
265,250.20234700000003,-0.0008302829196286825,76.87924878614217,0.33312782229739746,-0.028336592072385175,0.8436499977856231
266,249.29182400000002,-0.0036457843210197806,70.8542114983227,0.31579845343524493,-0.08128128108185183,0.6790207006686388
267,251.746231,0.009797366121615237,71.25223863658427,0.3625115230016904,0.1715132723646934,0.6898964720332341
268,248.123993,-0.014492967290080911,68.32277013533448,0.29357191531632054,-0.28525941749548356,0.609851101814183
269,247.19371,-0.003756312718944437,62.2705607208858,0.2758664677293954,-0.08335973561643106,0.44447934819536394
270,245.61019900000002,-0.006426557992252928,56.20391672097839,0.24572857311687457,-0.13357292517636693,0.27871318114062293
