index,close,returns,mfi,normal_close,normal_returns,normal_mfi
38,75.556473,-0.017387396330250937,56.57091774344973,0.38019681653254533,0.2716347748842033,0.28663395595257857
39,75.652496,0.0012700703343559946,56.09915362803727,0.38638796494341143,0.46994583952341457,0.2749405854771334
40,76.45916,0.010606308329750295,62.49395679728137,0.4383981764729725,0.5691811392494991,0.43344522822670917
41,77.467461,0.01310124805833252,68.7552812337144,0.5034090710901458,0.5956999674848665,0.5886414034130236
42,77.90921800000001,0.005686286940248282,69.08507034688273,0.5318916549350492,0.5168860073680245,0.5968157137368899
43,77.813179,-0.0012334643445852677,63.05616229433649,0.5256994749132708,0.4433356551684376,0.4473803219432999
44,77.832382,0.00024675294269945223,61.508609744965504,0.5269376014343523,0.4590689522668935,0.4090219460117328
45,77.841995,0.0001235013776508442,55.74016192490449,0.5275574061652364,0.4577589057572243,0.26604244582386083
46,78.274124,0.005536008791444055,61.174782672088256,0.5554192181440252,0.5152886940662186,0.40074754889173514
47,77.861191,-0.00528943708548978,55.4414752609682,0.5287950813565452,0.4002245358050447,0.25863905564775935
48,78.053253,0.0024636857525182675,47.00655328486643,0.5411784097891887,0.4826328322754675,0.04956705467159894
49,76.58399200000001,-0.01900325132060998,47.06345026387975,0.4464468048060315,0.2544597784497431,0.05097733034285201
50,77.515495,0.012089778675152197,46.77477221698421,0.5065060959984242,0.5849490132511406,0.04382201852451617
51,78.293327,0.00998452400693008,45.8261164328404,0.5566573446651075,0.5625721653061952,0.020308183590358686
52,77.90921800000001,-0.0049180987957097525,48.5761537269743,0.5318916549350492,0.404171507433689,0.08847192019309569
53,78.420692,0.006543544034814891,56.6699816872279,0.5648692899006234,0.5259978321483691,0.28908940213322754
54,78.063622,-0.004563660223789219,49.54738178742231,0.5418469581356495,0.4079388511899612,0.1125452423385016
55,77.233673,-0.01068862019207761,41.124260252869725,0.4883354303511602,0.3428363721654108,-0.0962342672626253
56,77.78376,0.007097128346242013,41.38700202982899,0.5238026648250704,0.5318819050581675,-0.08972182420689334
57,78.439995,0.00840126855000753,47.56895686021575,0.5661138639899033,0.5457436708003595,0.06350705805130663
58,78.517204,0.0009838224269994695,40.19222450291609,0.5710919669199788,0.46690329745277515,-0.1193361500987935
59,77.687241,-0.010626724616452225,37.479649980135726,0.5175795364759415,0.34349426306342923,-0.18657131657471893
60,78.29523499999999,0.007795710066003267,39.39093886766956,0.5567803642663263,0.5393071620383205,-0.1391971982020349
61,78.324188,0.0003697242624860038,45.56943330168366,0.558647128686725,0.46037602003688294,0.013945913020481093
62,78.575096,0.0031983347213404125,52.363050541202654,0.5748245931012255,0.49044144969187103,0.18233575161728077
63,78.922523,0.004411845280497518,59.159765438134336,0.597225185864855,0.5033399088055023,0.350802370228815
64,78.65230600000001,-0.003429700880420872,51.694283767603864,0.5798027605069827,0.41999175680053624,0.1657593792526264
65,78.382088,-0.0034415169801083165,44.17985239809006,0.5623802706734269,0.41986616293771317,-0.020496902319802723
66,78.613708,0.002950654399016768,51.89858281460877,0.5773141281338781,0.48780884424263493,0.17082323291669765
67,78.903221,0.003675964581671426,53.306031188519135,0.5959806762512567,0.49551819927467494,0.20570891990204143
68,78.710205,-0.0024492341976990717,51.721628944459795,0.5835358380180029,0.4304131819162344,0.16643716985442625
69,78.546143,-0.0020865556349210653,52.21655868783066,0.5729578286808277,0.4342681089113748,0.17870473463834924
70,79.405045,0.010875644263823068,51.7378654191369,0.6283361208857148,0.5720439231843025,0.16683961486330223
71,79.84897600000001,0.005575145256316584,54.936351151785594,0.6569588748632444,0.5157046773373992,0.2461188084483994
72,79.839333,-0.00012077277381316963,61.40241099114509,0.6563371358619001,0.45516250465350083,0.40638965302487207
73,79.144485,-0.008741171687397386,64.52558212283566,0.611536337188733,0.36353589119635166,0.48380206297288897
74,79.617363,0.005957091132059178,71.56237217656374,0.6420254687325668,0.5197643974813325,0.6582192989770084
75,79.71386700000001,0.0012113634194733894,72.3181035635111,0.648247629946467,0.46932184104595037,0.676951217744868
76,78.372437,-0.016971263960045446,65.57385131278025,0.5617580158666282,0.27605786483793404,0.5097849633155738
77,76.085251,-0.029617861355375672,58.27388562240968,0.4142901386991209,0.14163660397678007,0.3288445304025902
78,75.467606,-0.00815093072868769,57.63382036748005,0.37446705610193565,0.3698095892829967,0.31297956757512146
79,75.67028,0.0026819763971835534,57.93201645653784,0.38753460047176347,0.48495305349963147,0.3203707981281976
80,76.20105,0.006989761148117669,57.98108180131441,0.421756358196844,0.5307406942094428,0.3215869551762518
81,76.316872,0.001518798849939334,57.43675328211145,0.42922406063525376,0.47258958626664377,0.30809496876302966
82,75.419365,-0.011829968697764853,56.70976365114444,0.3713566847274876,0.3307049268113329,0.29007545687355085
83,74.811363,-0.00809428706968356,55.522598311784705,0.3321553411316467,0.3704116573195688,0.2606498102946371
84,74.521851,-0.0038774008134039436,50.86452586507253,0.3134888574899488,0.41523313378141014,0.14519260394640332
85,73.923508,-0.008061501476958432,44.320635625650645,0.2749102845063618,0.37076013688086323,-0.017007382064207377
86,74.10688,0.0024774925780009596,38.92169255605772,0.2867333192625914,0.48277958565361795,-0.1508281611910619
87,73.18042,-0.012580476647735817,38.93029042297881,0.22699917893442834,0.32272774356055045,-0.1506150503589273
88,74.261292,0.01466194808015954,25.194328353555463,0.29668913826864873,0.6122887192417212,-0.4910811605758941
89,70.64231099999999,-0.04996057599166335,16.56525833417605,0.06335287021718994,-0.07458703826221114,-0.7049654075940058
90,68.393723,-0.032348219524488867,15.902600031976334,-0.08162637457721278,0.11261550239333995,-0.7213903724717945
91,67.409378,-0.014496903706484775,15.683577729913125,-0.1450926897568472,0.3023579528941226,-0.72681916376121
92,66.511864,-0.013403809940753561,15.63095243356645,-0.20296051699438689,0.31397649641503145,-0.7281235594675763
93,66.589073,0.0011601572520868464,15.563833306024321,-0.19798241406431227,0.4687775683559296,-0.7297872061899486
94,65.19937900000001,-0.021090550669100885,9.251387381507882,-0.2875838824592831,0.2322737784176383,-0.8862505029734467
95,64.958122,-0.0037071590103759516,4.662211749381029,-0.30313909206698497,0.4170426416750313,-1.0
96,65.044983,0.0013362913589711912,4.756606968169734,-0.29753866985443,0.47064970581614396,-0.9976602750647069
97,65.373085,0.005031552717064473,9.651969708639513,-0.27638406964508366,0.5099268074300385,-0.8763214782680158
98,64.851959,-0.008003510934129668,9.75197393710971,-0.30998402389313995,0.3713765210070744,-0.8738427257423161
99,65.681923,0.012716624555792744,17.66201980521052,-0.25647152897342096,0.5916117867235084,-0.6777805544332529
100,65.151131,-0.008114079675918725,23.602260809939708,-0.2906947051635047,0.37020128080463033,-0.5305429063959518
101,64.938812,-0.0032641906610798087,23.009592544077705,-0.30438411748603933,0.4217509724752162,-0.5452330648360546
102,66.936501,0.030298951029154652,30.301535826287974,-0.17558175682499932,0.7784951372043625,-0.3644914791597701
103,64.765106,-0.03297745305948834,28.80204836687109,-0.3155839303002397,0.1059273504338269,-0.4016584908366029
104,62.227005000000005,-0.039977901157002796,27.174659947484088,-0.47922972321202106,0.031519268129536204,-0.44199571673752525
105,63.944809,0.027231282428560166,36.08023885862261,-0.36847313880224863,0.745888747651047,-0.22125778838702326
106,63.954449,0.0001507436425981328,43.409620037360604,-0.36785159322795113,0.45804846503459007,-0.039588249143229115
107,64.668594,0.011104578493278472,48.97683171628981,-0.3218066073195951,0.5744772755569364,0.09840331602706343
108,64.44664,-0.0034380794853667656,54.754679680433405,-0.33611724283801614,0.4199027002261963,0.24161581267161591
109,64.533501,0.0013468897220587123,52.056418488209204,-0.3305168206254603,0.4707623563010732,0.17473542323672153
110,63.63599,-0.01400529351226183,52.20190213925862,-0.38838445443595404,0.30758330008387713,0.17834145043180372
111,65.546799,0.029585185266170502,53.52072945248608,-0.2651837410254281,0.770908488335847,0.2110305335199094
112,66.49256899999999,0.01432582099164346,57.49350040565942,-0.20420457527821156,0.6087160090782266,0.3095015300452122
113,67.11020699999999,0.009245951596504768,57.29391840617368,-0.16438194401080075,0.5547218454499395,0.3045545953717761
114,68.905891,0.026405526436778966,58.89069495533901,-0.04860399348834221,0.7371117495298078,0.3441330608503732
115,68.304092,-0.008771998155971086,64.86426138020384,-0.08740539442885531,0.3632082352550703,0.49219672865298714
116,68.517639,0.0031215388350878037,58.84010392635166,-0.07363680596884858,0.4896251827121981,0.3428790874654628
117,68.139076,-0.005540363945556105,64.8197858100534,-0.09804491356663991,0.39755742275798106,0.49109433594891083
118,69.206795,0.01554819962067811,76.7898573612171,-0.02920300287751676,0.6217087273112938,0.7877902411535012
119,69.158249,-0.0007017090529308472,75.71000611883088,-0.03233303933496856,0.44898770643087216,0.761024532989047
120,68.702057,-0.006618201835736913,68.56683162991546,-0.061746329649267295,0.38610103463452194,0.5839704016111054
121,69.070892,0.005354256896227968,68.26684367609539,-0.03796544148578729,0.51335684487745,0.5765347570430106
122,69.23590899999999,0.002386246766027611,67.32791259036846,-0.027325857872321002,0.48180972975401554,0.5532619631241305
123,68.216736,-0.014829713578953128,75.51595344834166,-0.09303773210399235,0.2988205015713854,0.7562146509025387
124,67.352859,-0.012744578795153656,75.48267494384393,-0.1487367908267352,0.3209834943466019,0.755389794010614
125,70.119194,0.040251213562208336,75.13167364334089,0.0296245448863095,0.8842781898544201,0.7466897082896882
126,69.808578,-0.004439669205963753,74.82086077308031,0.009597366452084977,0.40925675737694167,0.738985752177393
127,70.623924,0.01161205775202711,63.851797020079815,0.0621673558526048,0.5798712957577428,0.46710130390716076
128,69.352386,-0.01816840259225975,53.06215346855017,-0.019815923862213758,0.263333423682935,0.19966405036419888
129,69.468864,0.0016781008287092645,40.58923680070001,-0.01230592537642572,0.47428281426897095,-0.1094956138442793
130,68.119667,-0.01961268483840388,40.30502268850928,-0.09929632207821015,0.2479820817767112,-0.11654028044697384
131,68.964134,0.012320605004103244,46.02592203926212,-0.04484873634272013,0.5874024768356625,0.025260660692008274
132,67.566406,-0.020475665490166783,39.86591913101226,-0.13496820236672757,0.23880942104572406,-0.12742411074934734
133,69.449455,0.027488314933054554,40.25572451451406,-0.013557333887995071,0.7486207578713766,-0.11776220851114028
134,69.76975999999999,0.004601456274005558,47.06209063754677,0.007094549428943608,0.5053552927086775,0.05094362999579216
135,69.895943,0.0018069294267933414,40.279278867532305,0.01523028440835894,0.47565213931729033,-0.1171783790778419
136,69.614464,-0.004035245656595589,34.89124380179835,-0.0029182660799849103,0.4135553937396431,-0.2507287872160955
137,68.294388,-0.019144765551384516,32.99750219327757,-0.08803106644680003,0.25295561723262916,-0.2976679703581585
138,69.828011,0.022207636702280747,41.98812799963368,0.010850322380022703,0.6924921879649154,-0.07482202908111968
139,70.420097,0.00844345818309447,41.55641872792622,0.04902547102145327,0.5461921063358268,-0.08552258108759503
140,70.070663,-0.0049744868712627175,36.020898994872134,0.02649547556408738,0.4035721560052833,-0.22272861456503823
141,70.585098,0.007314841427884112,44.426712573270805,0.05966402302400908,0.5341959873386,-0.01437810822394825
142,71.099541,0.007261835359987209,51.81164223998726,0.09283308628938602,0.5336325834239135,0.16866828234885167
143,70.57539399999999,-0.007399324254759562,55.407877998446565,0.05903835100606436,0.3777984487950526,0.257806297867353
144,71.148071,0.00808165559516708,60.14234946677355,0.09596209113592558,0.54234649011735,0.3751571668205149
145,70.720985,-0.00602086603274933,54.98957418505287,0.06842543002136736,0.3924501441447804,0.24743801994730075
146,70.798637,0.00109740270212111,59.07401874110052,0.07343209567855968,0.468110547380447,0.348677011680538
147,70.488045,-0.004396628131171706,52.852625421327865,0.05340646466070176,0.40971424292514946,0.19447058820562657
148,72.749634,0.03158075414034963,53.112830092668254,0.19922395779654067,0.792119480970236,0.2009201453508631
149,73.29319,0.007443823599173977,60.59628010723068,0.2342701015914308,0.5355669447235323,0.38640850827615014
150,69.497986,-0.05316992497668783,56.06251799243199,-0.010428264565772949,-0.10869935508742712,0.27403251713166066
151,70.77922099999999,0.018267695189274045,65.29383658212365,0.07218023583721589,0.6506143698181052,0.5028443845873956
152,71.681923,0.012673126950914586,62.579065008698095,0.13038256291287276,0.591149448696181,0.4355547609658157
153,71.264542,-0.005839699304625858,61.37978711889206,0.10347163829194095,0.39437577356581655,0.4058288869318163
154,71.905182,0.008949437883425575,67.7332099998263,0.14477733919627944,0.5515701876617787,0.5633078581099864
155,73.167007,0.017396260864349828,67.69877145238425,0.22613436661201636,0.6413518546092905,0.5624542478401082
156,73.83674599999999,0.00911192565093858,68.07710159195206,0.2693162453863218,0.5532972775580441,0.5718317192065461
157,73.797928,-0.0005258656363414418,73.45650017009471,0.2668134283631822,0.4508567541306755,0.7051680592423044
158,73.55526,-0.0032936948657051423,68.4833060165679,0.2511672435682053,0.4214373709377855,0.5819000959029066
159,73.768799,0.0028989039670991056,66.3729249680746,0.2649353162227559,0.4872587865400746,0.5295911842282341
160,74.22500600000001,0.006165237052191236,70.67992991899078,0.2943495736722852,0.5219767899654633,0.6363466641074249
161,75.127708,0.012088337309608883,74.38751179147624,0.3525519007479412,0.5849336929110018,0.7282445575390029
162,74.75885,-0.004921838883195372,68.99715380398293,0.32876952964377537,0.40413175387311995,0.5946365723535971
163,75.05976899999999,0.004017116252637502,67.84744145736704,0.3481714873898296,0.4991443159543348,0.5661392535242096
164,75.972153,0.01208214908365051,80.75020757906557,0.40699806801842797,0.5848679179748815,0.8859533714062622
165,76.826332,0.011180580724510406,79.43426491818724,0.46207184157731795,0.575285106741175,0.8533357886877462
166,77.913452,0.014051174923221317,79.86130136705569,0.532164644972557,0.605796783483088,0.8639205178776115
167,73.894989,-0.052953603088895414,66.98283844351465,0.2730715025319439,-0.10640005986991208,0.544708790661804
168,73.050529,-0.011493638020836095,59.43298746309726,0.21862436812622832,0.3342798009253568,0.35757458171240675
169,73.827034,0.010573599107024274,52.264780911868925,0.26869005756292186,0.5688334714284105,0.17989999369347331
170,71.400429,-0.03342110116199462,43.73095455829397,0.11223304528929923,0.10121179450574991,-0.03162349837676093
171,68.362335,-0.043481862664820785,36.74734255588127,-0.08365013728323323,-0.005724498645530429,-0.20472263782610234
172,69.682404,0.01912581745714023,35.95661052704284,0.0014622117538083401,0.6597353905649346,-0.2243220992050673
173,69.430038,-0.003628234444295685,41.71735247770073,-0.014809258205021436,0.4178815344897378,-0.08153360037321722
174,66.217209,-0.047379214235495626,33.386907286166604,-0.2219585990685129,-0.04714962635164033,-0.28801598991408517
175,66.450165,0.0035118843827711185,27.804509458880446,-0.20693860209693593,0.4937741833525209,-0.42638396620390007
176,66.450165,0.0,32.23230615604385,-0.20693860209693593,0.4564462039780053,-0.31663448446424614
177,66.285164,-0.002486166813804516,33.86719663476242,-0.21757715409949085,0.430020623454175,-0.27611130894098723
178,66.870964,0.008798750580737891,28.610208486341904,-0.17980729959499175,0.5499685254446731,-0.406413525655289
179,68.130478,0.018659808766708086,28.724232519377765,-0.09859927548031333,0.6547821629273349,-0.40358727156382
180,69.243523,0.016204949247469472,26.78536772531237,-0.026834940029717202,0.6286893490662004,-0.4516448995141408
181,69.233757,-0.00014104840904134182,35.67069386519309,-0.027464609539944007,0.45494699400135197,-0.23140896601601302
182,67.984009,-0.01821604584168114,36.81783438573713,-0.10804296414439563,0.2628270214105648,-0.20297539369483575
183,68.023071,0.0005744112890894134,37.18731239085966,-0.10552441505485177,0.46255164778384594,-0.19381733555671554
184,68.69677,0.009855255065744915,43.412930446041315,-0.06208721257990124,0.5611981598309587,-0.03950619577404724
185,68.931099,0.003405258370100479,50.32801695863968,-0.04697869049696379,0.49264085059780877,0.13189443818657165
186,67.505608,-0.02089676457258164,50.75605429900382,-0.13888819487981152,0.23433353968125667,0.1425039759506428
187,67.26151999999999,-0.0036223709820611782,42.368022308403894,-0.15462593514320222,0.41794385749741614,-0.06540578747045922
188,68.540543,0.018837133869342895,51.839227146433224,-0.07216005494875422,0.656666959535734,0.1693520150026615
189,68.911568,0.005398620631294178,59.96304372800835,-0.04823796504173572,0.5138283890420735,0.3707128092204848
190,68.882278,-0.00042512784556641357,52.05610900612546,-0.0501264577669609,0.45192750070614146,0.17472775226611903
191,68.140236,-0.010831055897489969,44.62919178279847,-0.09797012177554176,0.34132241655231865,-0.009359361919956566
192,67.85709399999999,-0.004163940705341521,45.421871843697176,-0.11622589532302108,0.41218748819333356,0.010288384311193388
193,67.33963,-0.007655015766729441,39.19485772451464,-0.14958973962366162,0.3750806920454642,-0.14405735897995808
194,68.931099,0.023358521269133074,38.631694718612025,-0.04697869049696379,0.7047249925483093,-0.15801618596773592
195,68.49173,-0.006394432428743916,37.89316254907481,-0.0753073064132952,0.3884794898734986,-0.17632179672594828
196,68.208588,-0.004142527377376237,37.96828549351292,-0.09356307996077362,0.41241509143350547,-0.1744597635788253
197,66.929558,-0.01892978749914448,37.47830751139,-0.1760294114849943,0.2552406287607301,-0.1866045916456338
198,65.78720899999999,-0.017215265838793105,32.505124873656214,-0.24968314232036448,0.2734643577333383,-0.30987226954909064
199,65.972717,0.002815850436567812,25.786152274483882,-0.23772238750742325,0.4863760067737867,-0.47641193047220964
200,65.045181,-0.014159157035423682,26.429743580444665,-0.29752590366939735,0.30594787767440024,-0.46045956926136333
201,64.48865500000001,-0.008592803880418925,27.874824996050123,-0.33340829705958175,0.36511289938771013,-0.4246410917472744
202,64.703445,0.003325128980824423,24.775774015181014,-0.31955956532687324,0.4917891516623703,-0.5014556481276617
203,64.27385699999999,-0.006661475808956908,18.30549876433537,-0.34725754459774816,0.3856410735982948,-0.6618309779046905
204,63.883312,-0.006094800813690272,18.722282174008285,-0.3724381998170365,0.39166428798403596,-0.6515003854367498
205,65.875084,0.030702112786711786,25.86456436074083,-0.24401734176627876,0.7827803619243208,-0.4744683710864912
206,64.400772,-0.022634661386931078,24.653760422408368,-0.3390746134191227,0.21586135513004331,-0.5044799352591305
207,65.992241,0.02441155389347817,35.38145329263941,-0.23646356429242488,0.7159177243691757,-0.2385782208637307
208,63.92235600000001,-0.03186801515760001,28.917213247986652,-0.3699208112897683,0.11771961652383861,-0.398803959140254
209,61.608382999999996,-0.03687121040924954,22.484445705512115,-0.5191157985505024,0.06454042586583575,-0.5582496049601109
210,61.676722999999996,0.001108649847772332,21.22508101837097,-0.5147095304439175,0.468230093804854,-0.589464819024367
211,63.961418,0.03637345903581861,29.230040856810106,-0.3674022622002244,0.8430613600263568,-0.3910500647565701
212,63.121742000000005,-0.013214783443919855,34.93627779666332,-0.4215409449433434,0.3159856676763809,-0.24961255313058228
213,61.969639,-0.01842070282473527,37.0467784066042,-0.4958235715807562,0.26065171299785816,-0.19730067794881923
214,61.364292000000006,-0.009816469096136054,37.34708767973261,-0.5348537322409381,0.3521065059660797,-0.18985706900702426
215,62.252781000000006,0.014375106584201998,42.140111809972694,-0.4775677980332782,0.6092398678907524,-0.07105488583621633
216,62.594508999999995,0.005474349558130104,42.859253204295385,-0.45553465218125844,0.5146333152614142,-0.053229904085132285
217,62.526165,-0.001092449466777449,47.51624809896215,-0.45994117819057134,0.44483450874007957,0.06220059354393048
218,62.311363,-0.003441308321717563,49.082170176764954,-0.4737906836314645,0.41986838077727096,0.10101428537256352
219,64.65463299999999,0.03691596463453854,51.34729807102541,-0.32270675231573254,0.8488276767931969,0.15715882620669408
220,64.410538,-0.0037825121857280714,51.4050227198448,-0.3384449439088959,0.4162417093353599,0.15858961689669782
221,64.693687,0.004386370066321101,47.38028717253235,-0.3201887190316448,0.5030691315914221,0.058830601145211325
222,63.736847,-0.014900782147809185,50.30554312220043,-0.3818816305783912,0.2980651105096951,0.13133739095278862
223,62.408997,-0.021053393508320854,51.40840561477954,-0.4674956648969264,0.23266872357529128,0.15867346694476026
224,63.072922,0.010582101403204746,61.21661653764734,-0.4246886477376588,0.5689238427225275,0.4017844630452727
225,63.463469999999994,0.0061729156960346416,59.06060284438423,-0.3995077990913245,0.5220584066213012,0.3483444788628889
226,64.391014,0.01450962443941673,58.08312894886937,-0.3397037671238943,0.6106696643127512,0.32411634446920234
227,65.16233100000001,0.011907467361631391,65.24126552143376,-0.289972577525317,0.5830112179796814,0.5015413331918979
228,65.52359,0.005528673898904191,71.11549888365965,-0.2666801571285262,0.5152107311586737,0.6471428843053646
229,64.879189,-0.009883320744524212,64.68719566207253,-0.30822835107279634,0.351395936744488,0.487807893273255
230,63.873546999999995,-0.015621609017708935,57.102125865223265,-0.37306780485158164,0.2904034088135296,0.29980073393447837
231,62.145386,-0.027428725253067086,50.27441445230638,-0.4844921638996329,0.16490503151268399,0.13056582088718338
232,60.758945,-0.022562261278400886,48.020666413658596,-0.5738838929011205,0.21663089918769682,0.07470334658437361
233,62.301605,0.02507287372151413,44.735250848509246,-0.47441983733623516,0.722946923001679,-0.006730531309236287
234,60.827293000000004,-0.023948601627508517,46.67085377691027,-0.5694771089890796,0.20189542434933822,0.04124624648226893
235,60.885876,0.0009626403618486662,40.78603925955934,-0.5656999301115837,0.4666781523156124,-0.10461757419111772
236,61.452164,0.009257824378736604,45.741874745296194,-0.5291881251138997,0.5548480417941137,0.01822012892543401
237,62.301605,0.013728136886923172,53.03462190768063,-0.47441983733623516,0.6023631974529561,0.1989816399593014
238,62.574974,0.004378233914984252,54.16878386737682,-0.456794184628758,0.5029826520675573,0.22709351947834722
239,63.5611,0.01563622618447079,54.40004996789649,-0.39321303825951404,0.6226443656750688,0.23282579139865578
240,63.082687,-0.007555290110600318,47.77756595451453,-0.4240590427031137,0.37614068059558853,0.06867774260422133
241,64.185974,0.017338355416626535,47.163558879214115,-0.3529238609572882,0.6407363749628388,0.05345867025117679
242,64.824493,0.00989879703060229,46.637556812053234,-0.3117549129744308,0.5616609693625296,0.04042093202306973
243,63.20363199999999,-0.02532174248145306,47.417278211909796,-0.4162610313459165,0.18730024754744656,0.05974747869816821
244,63.360808999999996,0.0024837478767375624,48.804682940671334,-0.4061269370791809,0.4828460735093591,0.09413635433066325
245,63.095585,-0.004194716937744425,56.193441281897,-0.42322743535692275,0.4118603662146042,0.2772776442567704
246,62.781234999999995,-0.0049945757046515864,57.87864039388612,-0.4434953659876655,0.40335863087840934,0.3190477935699527
247,62.290066,-0.007854264264726156,50.888033661642886,-0.4751638222306145,0.372962870667257,0.14577527940936896
248,62.40794399999999,0.0018906161391381902,58.06040719577154,-0.46756355779005343,0.47654164920197073,0.3235531522548216
249,61.592606,-0.013150744097284443,58.61387053139328,-0.5201330313851171,0.316666344814299,0.3372715585866435
250,62.41777,0.013308179608052742,58.32247813417637,-0.466930019738907,0.5978994523704704,0.3300489675860405
251,61.288078000000006,-0.01826467258200438,49.37270973178569,-0.5397676818674415,0.26231016556851583,0.10821573741954271
252,61.749775,0.0075049938832349745,46.78142767916323,-0.5099994529238376,0.536217126464413,0.043986983985860206
253,62.18200699999999,0.006975349592525135,45.544400827371426,-0.48213099994980535,0.5305875131273571,0.01332544616747744
254,61.779247,-0.0064981823636095564,44.115887742612166,-0.5080992256244925,0.3873767270810299,-0.02208236079237702
255,62.034656999999996,0.004125713737103995,45.168033302528485,-0.4916314916897129,0.500298603572736,0.003996621106107545
256,62.476707,0.007100586534151762,46.49197150475517,-0.4631300164699903,0.5319186622952796,0.036812385127701575
257,62.280243000000006,-0.0031495505846333475,46.19484864439747,-0.47579716685471407,0.4229694870795352,0.0294477561332962
258,62.928585,0.010356263292625793,51.5049533287042,-0.43399487424775796,0.5665233991387274,0.1610665446515953
259,62.574940000000005,-0.005635633516918189,43.934093501782606,-0.45679637680194496,0.3965447981362056,-0.026588399592008427
260,62.781234999999995,0.0032913446223434106,52.17943555917227,-0.4434953659876655,0.4914300561742764,0.17778458305744604
261,63.724281000000005,0.01490944425216435,59.125217373032186,-0.3826918319981649,0.6149193673488145,0.3499460454019552
262,64.637856,0.014234578003422208,63.34497553133288,-0.32378846083232826,0.6077461831924142,0.4545389846479837
263,63.016994,-0.02539580929756845,63.08979193504937,-0.42829464367949477,0.18651298797880728,0.44821388226500436
264,63.46886800000001,0.007145081913239587,56.89759296563088,-0.39915975935999004,0.5323916057102166,0.2947310838885868
265,66.798996,0.05113853252793095,68.69172633733649,-0.18444748547580403,1.0,0.5870661014250254
266,66.59270500000001,-0.00309301347706582,70.65606041223523,-0.1977482383873559,0.423570422576025,0.6357550231232123
267,66.415886,-0.0026587621571205027,61.578942911757196,-0.20914876399956395,0.42818609967342547,0.4107652574445819
268,66.052414,-0.005487696485229255,55.26473685938682,-0.23258386908057993,0.3981172275973527,0.25425833329221925
269,65.394249,-0.010014259553354866,48.77522892979551,-0.2750195063116365,0.35000418216984064,0.09340629316257765
270,65.089729,-0.004667554707100542,49.22996225630544,-0.2946536409885052,0.4068345519854666,0.10467753037773386
271,58.645588000000004,-0.1042544177562387,37.827996702779046,-0.7101440267455437,-0.6516787601577061,-0.17793702848730442
272,58.959938,0.005345849966728648,32.98922634065595,-0.6898760961148009,0.5132674872401392,-0.2978730995902117
273,60.05033100000001,0.018324864263925166,38.40439289170596,-0.6195722638124388,0.6512220225215672,-0.16365019751063226
274,59.68686700000001,-0.006071047634962372,38.32359728769552,-0.6430068530879987,0.3919167616047463,-0.16565283590472768
275,61.278255,0.02631303622921613,40.632898812479745,-0.540401026491542,0.736128666892695,-0.10841338638618336
