index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
247,62.290066,63.41,2018-05-24,64.0,62.700001,63.790001000000004,3573000,-0.007854264264726156,50.888033661642886
248,62.40794399999999,63.529999,2018-05-25,64.150002,63.189999,63.5,3412100,0.0018906161391381902,58.06040719577154
249,61.592606,62.700001,2018-05-29,63.669998,62.509997999999996,63.299999,4749800,-0.013150744097284443,58.61387053139328
250,62.41777,63.540001000000004,2018-05-30,63.860001000000004,62.689999,63.0,3272100,0.013308179608052742,58.32247813417637
251,61.288078000000006,62.389998999999996,2018-05-31,63.580002,62.119999,63.580002,6508700,-0.01826467258200438,49.37270973178569
252,61.749775,62.860001000000004,2018-06-01,63.310001,62.150002,62.560001,3225500,0.0075049938832349745,46.78142767916323
253,62.18200699999999,63.299999,2018-06-04,63.419998,62.700001,63.09,3564200,0.006975349592525135,45.544400827371426
254,61.779247,62.889998999999996,2018-06-05,63.240002000000004,62.439999,63.18,6999100,-0.0064981823636095564,44.115887742612166
255,62.034656999999996,63.150002,2018-06-06,63.32,62.73,63.099998,5455600,0.004125713737103995,45.168033302528485
256,62.476707,63.599998,2018-06-07,64.010002,63.0,63.150002,5614600,0.007100586534151762,46.49197150475517
257,62.280243000000006,63.400002,2018-06-08,64.059998,62.970001,63.669998,3857600,-0.0031495505846333475,46.19484864439747
258,62.928585,64.059998,2018-06-11,64.389999,63.07,63.380001,3394700,0.010356263292625793,51.5049533287042
259,62.574940000000005,63.700001,2018-06-12,64.190002,63.169998,64.160004,5173300,-0.005635633516918189,43.934093501782606
260,62.781234999999995,63.91,2018-06-13,64.43,63.310001,63.310001,5571800,0.0032913446223434106,52.17943555917227
261,63.724281000000005,64.870003,2018-06-14,65.0,63.900002,64.110001,5645600,0.01490944425216435,59.125217373032186
262,64.637856,65.800003,2018-06-15,65.82,64.57,65.0,10733600,0.014234578003422208,63.34497553133288
263,63.016994,64.150002,2018-06-18,65.550003,63.880001,65.449997,4928800,-0.02539580929756845,63.08979193504937
264,63.46886800000001,64.610001,2018-06-19,64.760002,63.669998,63.689999,5534300,0.007145081913239587,56.89759296563088
265,66.798996,68.0,2018-06-20,68.260002,65.629997,66.720001,13923900,0.05113853252793095,68.69172633733649
266,66.59270500000001,67.790001,2018-06-21,68.870003,66.91999799999999,68.5,8303600,-0.00309301347706582,70.65606041223523
267,66.415886,67.610001,2018-06-22,68.269997,67.470001,67.839996,10441300,-0.0026587621571205027,61.578942911757196
268,66.052414,67.239998,2018-06-25,68.040001,66.349998,67.349998,17147800,-0.005487696485229255,55.26473685938682
269,65.394249,66.57,2018-06-26,67.440002,65.41999799999999,67.190002,8472900,-0.010014259553354866,48.77522892979551
270,65.089729,66.260002,2018-06-27,67.440002,65.870003,66.440002,6327500,-0.004667554707100542,49.22996225630544
271,58.645588000000004,59.700001,2018-06-28,61.0,59.07,60.389998999999996,40465700,-0.1042544177562387,37.827996702779046
272,58.959938,60.02,2018-06-29,60.279999,59.110001000000004,59.810001,15725400,0.005345849966728648,32.98922634065595
273,60.05033100000001,61.130001,2018-07-02,61.27,59.5,59.68,11309700,0.018324864263925166,38.40439289170596
274,59.68686700000001,60.759997999999996,2018-07-03,61.77,60.709998999999996,61.450001,5602300,-0.006071047634962372,38.32359728769552
275,61.278255,62.380001,2018-07-05,62.549999,60.82,61.150002,12473000,0.02631303622921613,40.632898812479745
276,62.18200699999999,63.299999,2018-07-06,64.099998,62.299999,62.360001000000004,9741000,0.014640632190949751,40.160379427616334
277,62.60440799999999,63.73,2018-07-09,64.300003,63.099998,63.119999,7513000,0.006770009593195615,43.93878449711198
278,62.083775,63.200001,2018-07-10,63.700001,62.700001,63.25,9250500,-0.00835100830225865,43.041417817729474
279,62.535647999999995,63.66,2018-07-11,63.869999,62.18,63.060001,9978800,0.0072520794841383854,41.44013302423067
280,62.751762,63.880001,2018-07-12,65.43,63.610001000000004,64.139999,11650200,0.0034498951545891814,42.42269031298131
281,64.018982,65.16999799999999,2018-07-13,65.519997,63.950001,63.959998999999996,7759800,0.019992975835499145,47.85403633199556
282,64.009163,65.160004,2018-07-16,65.440002,64.650002,65.139999,8619200,-0.00015338814788333534,56.069705710530506
283,64.47085600000001,65.629997,2018-07-17,65.66999799999999,64.800003,64.800003,8412700,0.007187031741234584,61.502190161249224
284,64.991501,66.160004,2018-07-18,66.720001,65.660004,65.720001,9201100,0.008043230772662242,62.19488150843087
285,63.783221999999995,64.93,2018-07-19,66.199997,64.779999,65.93,9823400,-0.018766329790928703,74.9957281879725
286,63.832333,64.980003,2018-07-20,65.230003,64.309998,64.639999,7553700,0.0007696711019972133,79.1100625781252
287,64.185974,65.339996,2018-07-23,65.519997,64.269997,64.349998,6965900,0.0055248644953276894,78.5011797242073
288,64.352974,65.510002,2018-07-24,66.150002,65.160004,65.650002,7542600,0.00259843567357475,78.90463847226346
289,65.52195,66.699997,2018-07-25,66.769997,65.459999,65.519997,7861900,0.01800205202627418,78.23310509801826
290,66.347122,67.540001,2018-07-26,67.989998,66.839996,67.370003,7506300,0.012515182794577947,77.92619752466973
291,67.427696,68.639999,2018-07-27,68.940002,67.510002,67.730003,6871900,0.016155469593836833,77.90096005343767
292,67.938507,69.160004,2018-07-30,69.529999,68.32,68.389999,7866400,0.007547133823564804,85.351370859343
293,66.425713,67.620003,2018-07-31,69.400002,67.57,69.309998,7261900,-0.022518761719984393,78.56165788923525
294,65.266548,66.440002,2018-08-01,67.650002,66.290001,67.610001,6514800,-0.017604602253865315,71.65281124729346
295,65.797005,66.980003,2018-08-02,67.18,65.779999,65.989998,5815900,0.008094697333199717,65.77853071686816
296,66.032776,67.220001,2018-08-03,67.699997,66.959999,67.190002,4307300,0.003576904241021635,64.43122993766383
297,66.22924,67.41999799999999,2018-08-06,67.5,66.43,66.480003,5108900,0.0029708324496842383,58.19515998921328
298,65.865776,67.050003,2018-08-07,67.980003,66.900002,67.550003,7143700,-0.0055030829817102585,57.377854350762995
299,65.315659,66.489998,2018-08-08,67.559998,65.800003,67.440002,7267900,-0.008387165833447676,58.78996579785421
300,65.00131999999999,66.16999799999999,2018-08-09,66.879997,66.019997,66.449997,5795000,-0.0048242310718305875,59.773767215303465
301,65.315659,66.489998,2018-08-10,66.510002,65.540001,65.779999,4991200,0.004824231071830461,53.6156401562804
302,65.30584,66.480003,2018-08-13,66.959999,66.209999,66.480003,5171400,-0.00015034278573828252,52.4536023127471
303,67.447334,68.660004,2018-08-14,68.860001,66.510002,66.620003,6390800,0.03226559063027055,51.75832493773109
304,67.51610600000001,68.730003,2018-08-15,68.980003,67.91999799999999,67.949997,5944300,0.0010191205255626128,50.939783548804954
305,68.390388,69.620003,2018-08-16,69.93,68.980003,69.139999,9325700,0.01286611161429587,52.39699499388715
306,69.191132,69.989998,2018-08-17,70.190002,68.599998,68.760002,5884400,0.011640415684689157,51.32398749995224
307,69.191132,69.989998,2018-08-20,70.730003,69.910004,70.230003,4620200,0.0,58.552760636137805
308,69.448166,70.25,2018-08-21,70.949997,69.940002,70.360001,3683400,0.003707957241611332,65.10754671412383
309,68.84513100000001,69.639999,2018-08-22,70.470001,69.620003,70.25,3746600,-0.008721157644555446,66.61480865136474
310,68.489243,69.279999,2018-08-23,69.910004,69.019997,69.550003,4548900,-0.005182807279404792,60.95277570009745
311,68.420036,69.209999,2018-08-24,69.75,69.059998,69.5,5435000,-0.0010109907290465898,60.56502653473695
312,68.64741500000001,69.440002,2018-08-27,69.66999799999999,69.18,69.66999799999999,5326400,0.003317771023185007,59.753119855687224
313,68.489243,69.279999,2018-08-28,69.870003,69.029999,69.58000200000001,4241200,-0.0023067802941384545,61.94175784213587
314,67.87631999999999,68.660004,2018-08-29,69.209999,68.410004,69.199997,4407700,-0.008989470861496552,62.92627638247499
315,67.026138,67.800003,2018-08-30,68.980003,67.66999799999999,68.529999,4903200,-0.012604562861648856,62.870013193005065
316,67.777458,68.559998,2018-08-31,68.620003,67.540001,67.540001,4421500,0.011146999070058316,62.56251819150504
317,66.84819,67.620003,2018-09-04,68.589996,67.41999799999999,68.529999,5006800,-0.01380543414807633,54.97785990994108
318,67.461105,68.239998,2018-09-05,68.400002,67.459999,67.459999,6131100,0.009126981937290522,55.07355109151588
319,67.25350999999999,68.029999,2018-09-06,68.519997,67.779999,68.089996,5027400,-0.0030819991479597996,52.132134018348026
320,67.411682,68.190002,2018-09-07,68.290001,67.58000200000001,67.900002,4350400,0.002349115913150283,44.410619771008335
321,68.014725,68.800003,2018-09-10,69.160004,68.510002,68.550003,3738000,0.00890589950983497,43.57571559127886
322,67.955399,68.739998,2018-09-11,69.230003,68.440002,68.589996,4087700,-0.0008726329287552957,37.5902573166884
323,69.576683,70.379997,2018-09-12,70.5,68.660004,68.709999,6242400,0.023577903920002977,45.53299676512469
324,69.675545,70.480003,2018-09-13,70.970001,70.139999,70.459999,4375200,0.0014198985255695082,52.22700686509073
325,69.477829,70.279999,2018-09-14,70.699997,69.980003,70.690002,3069700,-0.0028417008853945437,54.09672909270286
326,69.645882,70.449997,2018-09-17,70.639999,70.07,70.360001,3891300,0.002415879802637189,53.09638841726531
327,70.070976,70.879997,2018-09-18,71.440002,70.32,70.510002,4670800,0.0060850969281302635,60.11622309730508
328,70.466415,71.279999,2018-09-19,72.040001,70.889999,71.010002,4552400,0.005627542119427919,67.10799266826798
329,72.058037,72.889999,2018-09-20,72.980003,71.519997,71.519997,5279600,0.022335650427921773,74.87284222441438
330,72.166786,73.0,2018-09-21,73.199997,71.940002,73.199997,8826500,0.001508048591744122,76.63522945467105
331,71.375908,72.199997,2018-09-24,72.66999799999999,71.760002,72.559998,3556700,-0.011019522916332427,77.97027038178894
332,71.385796,72.209999,2018-09-25,72.949997,71.83000200000001,72.769997,3111200,0.00013852454459100877,77.04506249946081
333,72.127235,72.959999,2018-09-26,73.699997,72.269997,72.41999799999999,5742900,0.010332798235430748,77.42358118864803
334,72.967529,73.809998,2018-09-27,74.57,72.510002,72.959999,4111400,0.011582821756257859,83.81068107663017
335,72.067924,72.900002,2018-09-28,74.0,72.75,73.82,4871200,-0.012405470779376489,76.65051538737814
336,71.632942,72.459999,2018-10-01,73.599998,72.370003,72.879997,5408600,-0.006054011233931632,74.87853921712994
337,72.651184,73.489998,2018-10-02,73.769997,72.010002,72.300003,3842900,0.014114635240006812,74.05182553909998
338,72.957649,73.800003,2018-10-03,74.269997,73.489998,73.699997,6075400,0.0042094349115443805,74.80080189117763
339,72.502892,73.339996,2018-10-04,74.129997,72.910004,73.690002,3832800,-0.006252671390704304,73.801905393932
340,71.682381,72.510002,2018-10-05,73.470001,72.139999,73.089996,5663500,-0.011381465529337276,66.37426488210858
341,73.303658,74.150002,2018-10-08,74.550003,72.489998,72.5,6482000,0.022365526958570844,67.32301295493181
342,72.720383,73.559998,2018-10-09,73.82,72.910004,73.559998,5194800,-0.007988795517432349,60.42242393572619
343,71.484657,72.309998,2018-10-10,74.220001,72.309998,73.559998,8011200,-0.017138877371830133,51.18643612497139
344,70.090752,70.900002,2018-10-11,74.379997,69.690002,69.75,15407000,-0.019691979742890383,36.3606177789249
345,72.661079,73.5,2018-10-12,73.760002,70.43,71.449997,9722500,0.03601501715172223,44.86985054097911
346,73.867149,74.720001,2018-10-15,75.349998,73.0,73.089996,8308500,0.016462319298060437,48.06987280979491
347,75.40934,76.279999,2018-10-16,76.449997,74.370003,75.18,7738900,0.020662944054275035,49.31865396471139
348,76.101357,76.980003,2018-10-17,77.489998,75.730003,76.099998,6256600,0.009134956487549578,50.58287851908491
349,75.705917,76.58000200000001,2018-10-18,77.639999,76.290001,77.050003,5879800,-0.0052097753156547305,56.18515051445755
350,76.46713299999999,77.349998,2018-10-19,78.0,76.66999799999999,77.010002,5934900,0.010004693333173886,61.99443377576783
351,76.76371,77.650002,2018-10-22,78.099998,77.08000200000001,77.559998,5715500,0.0038709879099114255,62.8263288632622
352,76.378159,77.260002,2018-10-23,77.800003,76.400002,77.269997,5094100,-0.0050352240978332906,57.21866004531873
353,73.353081,74.199997,2018-10-24,77.809998,74.07,77.309998,9171400,-0.04041227054169221,54.2087847928699
354,74.875511,75.739998,2018-10-25,75.849998,74.099998,74.860001,6434400,0.02054237332334849,53.71033680872133
355,75.35992399999999,76.230003,2018-10-26,76.75,73.5,73.519997,12078400,0.006448740654858318,56.13210409041901
356,75.943176,76.82,2018-10-29,77.68,75.5,76.769997,6398200,0.007709754645530699,61.241242433990074
357,77.900581,78.800003,2018-10-30,78.940002,76.599998,77.120003,6944100,0.02544803470817491,68.03658820212382
358,78.859505,79.769997,2018-10-31,80.25,77.650002,78.800003,12973900,0.012234440354557868,81.06945846802353
359,78.988029,79.900002,2018-11-01,80.269997,79.199997,79.480003,6368700,0.0016284578560785525,80.60759336841511
360,78.394875,79.300003,2018-11-02,80.41999799999999,78.510002,80.269997,7197900,-0.007537754017674023,73.38762109971998
361,79.05722800000001,79.970001,2018-11-05,80.199997,79.029999,79.599998,6061200,0.008413439953911528,73.0438540580928
362,79.680038,80.599998,2018-11-06,80.650002,79.58000200000001,80.08000200000001,6265500,0.007847094908249932,73.12133085862331
363,80.975082,81.910004,2018-11-07,81.959999,80.559998,80.75,6142200,0.01612238753124859,73.28457232832528
364,81.939194,82.440002,2018-11-08,83.0,81.309998,81.5,5344700,0.01183595788953201,73.22232343993048
365,81.889496,82.389999,2018-11-09,82.980003,81.730003,82.510002,3601900,-0.0006067069391138377,72.72269206089018
366,81.313011,81.809998,2018-11-12,82.589996,81.58000200000001,82.389999,3544900,-0.007064688015930853,73.67923765150508
367,81.422348,81.91999799999999,2018-11-13,82.68,81.43,82.269997,4375300,0.001343740132738029,81.82741847647834
368,81.024773,81.519997,2018-11-14,83.18,80.93,82.379997,5366100,-0.004894833363089821,82.31500808682009
369,81.7901,82.290001,2018-11-15,82.41999799999999,80.83000200000001,81.540001,4336100,0.009401261970246662,75.65080192395303
370,82.0187,82.519997,2018-11-16,83.07,81.559998,82.470001,3603800,0.0027910606560801587,74.94032791748666
371,81.422348,81.91999799999999,2018-11-19,82.989998,81.720001,82.339996,6064500,-0.0072974892632370145,67.18033447591567
372,79.30529,79.790001,2018-11-20,81.730003,78.279999,81.08000200000001,8267100,-0.026344945665322507,54.585204712652015
373,79.275475,79.760002,2018-11-21,81.470001,79.68,80.400002,6396900,-0.0003760229098567571,54.63241416869566
374,80.319092,80.809998,2018-11-23,81.5,79.010002,79.110001,2716300,0.013078538891488922,61.65235423707972
375,81.203682,81.699997,2018-11-26,82.18,80.980003,81.440002,5565200,0.01095323986852979,61.466804869889664
376,83.012627,83.519997,2018-11-27,83.529999,81.400002,81.75,6047400,0.022032137788565578,61.45852058153991
377,84.125824,84.639999,2018-11-28,84.660004,82.800003,83.82,6784200,0.013320854109177093,61.9198659644488
378,84.334549,84.849998,2018-11-29,85.129997,83.839996,83.839996,6090300,0.0024780321103623293,62.402637502317766
379,84.15564,84.66999799999999,2018-11-30,85.309998,83.800003,84.849998,8323400,-0.002123673411509853,53.76307278248259
380,85.169449,85.690002,2018-12-03,85.83000200000001,84.68,85.029999,6223900,0.011974848154181717,59.83817340917923
381,82.316879,82.82,2018-12-04,86.309998,82.400002,85.93,8359400,-0.03406661193322421,51.741334798500674
382,82.436157,82.940002,2018-12-06,83.57,80.769997,82.400002,8093400,0.0014479614304621685,50.10184955663371
383,80.69678499999999,81.190002,2018-12-07,83.209999,80.91999799999999,82.41999799999999,6153000,-0.021325403642416696,49.08920032775402
384,80.666969,81.160004,2018-12-10,81.91999799999999,79.690002,81.599998,5626000,-0.0003695501573336118,44.09004035424974
385,81.313011,81.809998,2018-12-11,82.349998,80.75,81.93,5467500,0.007976855234157861,50.39722842432528
386,81.939194,82.440002,2018-12-12,83.33000200000001,82.110001,82.449997,4844700,0.007671394955044694,57.79972003120069
387,81.819916,82.32,2018-12-13,83.139999,81.68,82.709999,4771100,-0.0014567497477668782,51.51190879775238
388,78.26166500000001,78.739998,2018-12-14,80.099998,78.440002,79.269997,9282500,-0.044462794064529854,45.12175288910413
389,75.756973,76.220001,2018-12-17,78.370003,75.800003,77.91999799999999,12321500,-0.03252739883418379,36.74033542225311
390,75.021477,75.480003,2018-12-18,77.690002,75.370003,76.959999,9124400,-0.009756060415048227,29.8152106210633
391,72.84477199999999,73.290001,2018-12-19,75.940002,72.589996,75.849998,11063800,-0.029443666375470846,22.247914622912077
392,69.187134,69.610001,2018-12-20,72.32,68.459999,71.879997,12686500,-0.05151584568567658,15.51099303187894
393,66.85141,67.260002,2018-12-21,71.300003,66.790001,69.639999,22563900,-0.03434252515943655,14.170583119007844
394,64.863556,65.260002,2018-12-24,67.199997,65.120003,66.970001,5608200,-0.030186470167633428,8.85302467283256
395,67.30860899999999,67.720001,2018-12-26,67.790001,64.510002,65.400002,6584700,0.03700222307701136,13.822056007940631
396,67.944725,68.360001,2018-12-27,68.389999,65.739998,67.160004,6873300,0.009406358741092339,19.2296264162686
397,67.636612,68.050003,2018-12-28,69.08000200000001,67.589996,68.559998,5181800,-0.004545072902007636,23.502461366361487
398,67.914909,68.33000200000001,2018-12-31,68.720001,67.739998,68.540001,4870900,0.0041061492923843675,27.596693888098898
399,67.626671,68.040001,2019-01-02,68.459999,66.690002,67.199997,5528100,-0.004253136705338065,22.7247211199671
400,66.920982,67.33000200000001,2019-01-03,68.089996,66.720001,67.800003,5817000,-0.010489896409182872,18.16928924690606
401,69.147369,69.57,2019-01-04,70.139999,68.0,68.43,6868600,0.032727459415737965,23.386224635263204
402,69.544945,69.970001,2019-01-07,70.540001,68.82,69.150002,6192500,0.005733224539347071,29.282686484903778
403,70.93644,71.370003,2019-01-08,71.66999799999999,70.139999,70.519997,6548100,0.019811030628861984,36.81692951472563
404,71.791214,72.230003,2019-01-09,72.650002,71.529999,71.82,6318000,0.011977836045819177,43.78456123940635
405,72.03969599999999,72.480003,2019-01-10,72.75,71.25,72.029999,5130500,0.003455199542385978,51.48108273119379
406,71.27436800000001,71.709999,2019-01-11,72.620003,71.129997,72.599998,5678700,-0.010680532725770714,55.08885043225755
407,70.22081,70.650002,2019-01-14,71.5,70.349998,71.400002,5997700,-0.014892061846314844,65.80459846902232
408,71.353889,71.790001,2019-01-15,71.980003,70.800003,70.970001,4260000,0.016007142545081655,71.90554081257186
409,71.562614,72.0,2019-01-16,72.589996,71.839996,72.010002,3785200,0.002920938366388382,71.06189800245232
410,71.552673,71.989998,2019-01-17,72.269997,71.290001,71.339996,3625500,-0.00013892296517544319,65.06157284330982
411,71.989998,72.43,2019-01-18,72.879997,71.959999,72.41999799999999,5539900,0.0060933289043599015,65.37133666523064
412,71.155098,71.589996,2019-01-22,72.32,71.099998,72.120003,5578200,-0.011665219289936926,58.447047344026224
413,71.27436800000001,71.709999,2019-01-23,72.400002,71.010002,72.099998,4187700,0.0016747942855972321,64.85400833664102
414,70.886742,71.32,2019-01-24,71.800003,70.860001,71.730003,4153200,-0.00545334741173036,66.03249941778174
415,71.453278,71.889999,2019-01-25,72.41999799999999,71.58000200000001,71.910004,5221800,0.007960361276526528,65.37666070775143
416,71.14516400000001,71.58000200000001,2019-01-28,71.66999799999999,70.470001,71.370003,4088300,-0.004321428413582093,58.61264069848202
417,71.065651,71.5,2019-01-29,71.800003,70.879997,71.550003,3367100,-0.0011182413698379015,56.674081085236125
418,71.17498,71.610001,2019-01-30,72.029999,71.18,71.410004,4122100,0.0015372403899091274,55.17499859397465
419,71.821037,72.260002,2019-01-31,72.589996,71.5,71.5,8390800,0.00903607540214195,57.33436178310488
420,71.443336,71.879997,2019-02-01,72.550003,71.529999,72.379997,4642500,-0.005272795562112338,58.213580958492535
421,71.025894,71.459999,2019-02-04,71.879997,70.900002,71.83000200000001,5444300,-0.005860117228303398,58.65379338594327
422,70.876801,71.309998,2019-02-05,71.730003,70.83000200000001,71.379997,7128600,-0.0021013421184385888,50.12150376553539
423,71.03583499999999,71.470001,2019-02-06,71.709999,70.879997,71.0,4336400,0.0022412953639214116,50.48353803856719
424,70.767471,71.199997,2019-02-07,71.370003,70.379997,71.150002,4631200,-0.0037850220556997645,49.804615361215355
425,69.69403100000001,70.120003,2019-02-08,70.900002,69.529999,70.800003,4139400,-0.015284770319235077,42.832555050886825
426,70.04190799999999,70.470001,2019-02-11,70.540001,70.029999,70.25,3482300,0.0049790729740534665,49.30539860324829
427,71.125282,71.559998,2019-02-12,71.980003,70.699997,71.160004,3980000,0.015349108666401923,49.13551243877187
428,71.989998,72.43,2019-02-13,72.709999,71.75,71.849998,3856900,0.012084335410324764,55.15333619943831
429,72.110001,72.110001,2019-02-14,72.449997,71.290001,71.68,3855100,0.001665552096795353,48.27361687418873
430,73.43,73.43,2019-02-15,73.83000200000001,72.660004,72.910004,4670400,0.018139826667148997,54.9983656267976
431,74.43,74.43,2019-02-19,74.940002,73.400002,73.489998,6374600,0.013526514908300235,57.119289725935104
432,71.800003,71.800003,2019-02-20,73.260002,71.540001,72.980003,7882400,-0.03597456853491197,48.48525573098952
433,70.470001,70.470001,2019-02-21,71.699997,70.260002,71.620003,4482200,-0.01869741630754088,39.07559256282267
434,70.43,70.43,2019-02-22,70.599998,69.82,70.43,4928700,-0.0005677927720475882,38.973982172775045
435,71.309998,71.309998,2019-02-25,71.660004,70.739998,70.93,4308200,0.012417233236335454,45.92030462645405
436,71.480003,71.480003,2019-02-26,71.720001,70.879997,71.510002,3498700,0.0023811902673537035,53.89110628933891
437,71.370003,71.370003,2019-02-27,71.589996,70.889999,71.089996,3959900,-0.0015400772435648258,47.47391645734647
438,71.190002,71.190002,2019-02-28,71.879997,70.970001,71.410004,7775000,-0.002525267807828391,56.75819568021732
439,66.610001,66.610001,2019-03-01,71.18,66.08000200000001,70.849998,10298900,-0.06649765577176629,52.30570374078847
440,64.739998,64.739998,2019-03-04,67.0,64.290001,66.959999,10870500,-0.028475513832552864,43.72943672714211
441,63.400002,63.400002,2019-03-05,65.050003,62.970001,64.860001,11956100,-0.020915324616374718,35.736890135246895
442,61.099998,61.099998,2019-03-06,63.75,60.889998999999996,63.52,15392500,-0.036952059544596155,28.14955973554696
443,59.790001000000004,59.790001000000004,2019-03-07,61.16,59.57,60.970001,9695800,-0.021673393826307032,26.944909431810657
444,59.900002,59.900002,2019-03-08,60.82,59.330002,59.869999,9909500,0.00183809889236686,21.40239923822871
445,60.68,60.68,2019-03-11,61.09,59.84,60.189999,5638000,0.012937615969946683,19.97516203569961
446,61.0,61.0,2019-03-12,61.23,60.68,60.970001,5638400,0.00525970969297982,25.492441243038456
447,61.900002,61.900002,2019-03-13,61.970001,61.02,61.400002,5720000,0.014646347827416353,30.34382572109503
448,61.82,61.82,2019-03-14,62.369999,61.470001,62.029999,5792300,-0.001293275296757402,35.34541802237831
449,62.630001,62.630001,2019-03-15,62.689999,61.709998999999996,61.959998999999996,9773500,0.013017475800140213,37.98894132064479
450,63.080002,63.080002,2019-03-18,63.09,62.310001,62.709998999999996,5296800,0.007159381296497246,38.678025061832344
451,63.77,63.77,2019-03-19,64.18,63.290001000000004,63.450001,5880900,0.010879066526572726,43.15592547043516
452,62.790001000000004,62.790001000000004,2019-03-20,63.790001000000004,62.52,63.630001,5171700,-0.015487019275059457,36.946034755971546
453,63.599998,63.599998,2019-03-21,63.810001,62.439999,62.700001,3795200,0.012817597847414099,42.90247950382463
454,62.41,62.41,2019-03-22,63.939999,62.389998999999996,63.630001,4855400,-0.018887919953583552,45.583387859161235
455,61.689999,61.689999,2019-03-25,62.400002,61.349998,62.330002,4567200,-0.011603691934487079,49.235471886709796
456,61.919998,61.919998,2019-03-26,62.77,61.619999,61.860001000000004,5582400,0.0037213699702650016,61.201838191170836
457,62.23,62.23,2019-03-27,62.310001,61.139998999999996,61.700001,5180900,0.004994001599396895,64.33724084098125
458,62.509997999999996,62.509997999999996,2019-03-28,63.450001,62.290001000000004,62.34,5768300,0.004489313367713201,74.78841688214632
459,63.27,63.27,2019-03-29,63.759997999999996,62.639998999999996,62.75,4993100,0.012084771209953368,74.65577531638141
460,63.490002000000004,63.490002000000004,2019-04-01,64.110001,63.139998999999996,63.549999,6328600,0.0034711615245889573,74.95706685039443
461,55.360001000000004,55.360001000000004,2019-04-02,56.439999,55.0,55.84,36877800,-0.13702511531038403,50.43364998184151
462,54.84,54.84,2019-04-03,55.700001,54.48,55.540001000000004,17901900,-0.009437474678884113,41.1371950200224
463,54.150002,54.150002,2019-04-04,55.0,53.849998,54.810001,14142600,-0.01266184431267337,32.03418210622283
