index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
226,193.505951,198.83999599999999,2018-04-25,201.75,197.009995,201.100006,6205400,-0.011451025636914192,21.481515835276085
227,191.802887,197.08999599999999,2018-04-26,199.630005,196.169998,198.679993,4124300,-0.008840052045190807,20.84791311765808
228,190.858902,196.119995,2018-04-27,197.110001,194.399994,196.770004,3354800,-0.004933792409029867,20.439264846729586
229,189.17533899999998,194.389999,2018-04-30,198.33999599999999,194.179993,196.96000700000002,4008700,-0.008860117494147278,13.782248477771034
230,189.78843700000002,195.020004,2018-05-01,195.53999299999998,191.440002,194.029999,4710500,0.003235657726301613,13.084792802365953
231,189.282379,194.5,2018-05-02,196.41000400000001,194.020004,195.149994,4017600,-0.0026699934644133796,15.433791577023968
232,190.43071,195.679993,2018-05-03,196.699997,192.350006,194.520004,3425900,0.006048432535502719,15.10992464151208
233,194.011993,199.360001,2018-05-04,199.929993,194.059998,195.070007,3071700,0.018631575372292077,16.332242208539867
234,194.887848,200.259995,2018-05-07,201.0,199.580002,200.059998,2863400,0.004504277906435456,17.56996640492136
235,196.32814,201.740005,2018-05-08,202.110001,199.559998,200.0,3273500,0.007363188374083391,22.832672202832285
236,197.963074,203.419998,2018-05-09,204.729996,201.369995,202.029999,3361300,0.008293075331971246,27.89031759522021
237,199.529907,205.029999,2018-05-10,205.679993,202.389999,202.610001,2700800,0.00788361651631198,32.610468287596504
238,199.656403,205.16000400000001,2018-05-11,205.369995,203.66000400000001,204.740005,3155700,0.000633769250423883,37.75145160836605
239,200.240295,205.759995,2018-05-14,206.03999299999998,204.669998,205.669998,3385900,0.0029202162351243278,50.60948784440872
240,196.980164,202.41000400000001,2018-05-15,205.570007,201.639999,204.96000700000002,2259200,-0.0164150870415106,54.75051041562672
241,194.839203,200.21000700000002,2018-05-16,201.03999299999998,199.050003,200.520004,2913500,-0.010928414918893084,56.1222676177549
242,196.318741,200.360001,2018-05-17,201.399994,198.690002,199.270004,2265800,0.0075649495487015396,62.39276106801959
243,194.946976,198.96000700000002,2018-05-18,200.759995,198.449997,200.279999,2925700,-0.007011964304212543,63.79818185745114
244,197.69049099999998,201.759995,2018-05-21,202.929993,200.0,200.5,2126500,0.013975027252701337,72.61296599362427
245,194.956757,198.970001,2018-05-22,202.110001,198.729996,201.96000700000002,2313900,-0.013924855894110771,65.77240547222209
246,194.662811,198.669998,2018-05-23,198.800003,196.559998,197.740005,2733700,-0.0015088875401141183,66.81058351950263
247,195.387894,199.41000400000001,2018-05-24,200.179993,196.929993,198.830002,2055000,0.003717895268101631,65.96116859531188
248,195.01556399999998,199.029999,2018-05-25,199.41000400000001,197.929993,198.330002,1686500,-0.0019074119619344049,60.401540567911546
249,191.791931,195.740005,2018-05-29,198.509995,195.100006,198.0,2346800,-0.016668279063349566,53.00812350316725
250,194.672607,198.679993,2018-05-30,199.380005,196.699997,197.08999599999999,2143100,0.01490811740555642,51.29302906178847
251,193.25186200000002,197.229996,2018-05-31,198.449997,196.259995,198.110001,5253100,-0.007324886496796442,40.648118315930304
252,195.56427,199.58999599999999,2018-06-01,200.419998,198.279999,198.75,1827000,0.011894749594405098,38.348758382365226
253,197.00460800000002,201.059998,2018-06-04,201.690002,200.070007,200.729996,2408400,0.007338047124271479,36.50315879519068
254,197.141785,201.199997,2018-06-05,202.100006,200.889999,201.080002,2246100,0.0006960713479808973,42.97855274839689
255,199.748123,203.860001,2018-06-06,204.050003,201.550003,201.83999599999999,2297300,0.013133997180950223,50.45517746665231
256,200.933731,205.070007,2018-06-07,205.889999,203.759995,204.179993,2279200,0.005917969323515209,50.55205324231562
257,202.42306499999998,206.58999599999999,2018-06-08,206.75,204.41000400000001,204.979996,2170200,0.0073847312507109766,58.16066854514858
258,200.982727,205.119995,2018-06-11,206.78999299999998,205.0,206.58999599999999,2302900,-0.007140919387486741,51.49750461758303
259,200.78675800000002,204.919998,2018-06-12,205.949997,203.949997,205.669998,1806100,-0.0009755296151537351,52.20509017387884
260,200.75735500000002,204.889999,2018-06-13,205.66000400000001,203.729996,205.139999,2097900,-0.0001464496631908036,53.086031412214716
261,199.522781,203.630005,2018-06-14,206.270004,203.5,205.759995,2221500,-0.006168569477824174,46.5933537450307
262,200.835739,204.970001,2018-06-15,205.059998,200.110001,202.550003,5449500,0.006558934761323553,41.75201115363401
263,200.05188,204.169998,2018-06-18,204.570007,200.25,202.529999,2842800,-0.003910622138522264,41.11089656628187
264,195.368301,199.389999,2018-06-19,201.830002,198.330002,201.259995,3206800,-0.02369023266374629,34.50110840891743
265,194.084702,198.080002,2018-06-20,200.0,197.259995,199.33999599999999,2348300,-0.006591828220823595,37.234430205338114
266,191.57637,195.520004,2018-06-21,197.83999599999999,194.58999599999999,197.83999599999999,2420400,-0.01300814394795771,31.69047442459629
267,192.536591,196.5,2018-06-22,197.440002,195.179993,197.389999,2290100,0.004999690704069156,31.369151379134507
268,191.850708,195.800003,2018-06-25,196.330002,193.639999,195.979996,2922500,-0.0035687117119515698,24.75038539295798
269,192.614975,196.580002,2018-06-26,197.949997,195.979996,196.83999599999999,2140200,0.003975741089483311,24.285352461696434
270,190.988449,194.919998,2018-06-27,199.899994,194.759995,196.570007,2889700,-0.008480298380681324,17.688119950149897
271,192.017273,195.970001,2018-06-28,196.850006,194.21000700000002,195.5,1978700,0.005372381744905811,11.784687696416029
272,192.752151,196.720001,2018-06-29,199.419998,196.46000700000002,196.470001,2671600,0.0038198403912742523,18.787507232106037
273,191.57637,195.520004,2018-07-02,195.889999,193.509995,195.46000700000002,1815500,-0.0061186438370994765,18.82841379967347
274,191.880096,195.830002,2018-07-03,198.949997,195.5,196.490005,1228900,0.0015841488692872518,22.655995527952086
275,193.359634,197.33999599999999,2018-07-05,197.479996,195.029999,197.070007,2019300,0.007681166604635984,22.836443419043135
276,193.477234,197.46000700000002,2018-07-06,198.059998,196.389999,197.08999599999999,1624500,0.0006080082502518984,30.66010330078764
277,196.485306,200.529999,2018-07-09,200.83999599999999,198.070007,198.139999,1967100,0.015427798085979471,37.8953690727747
278,197.416138,201.479996,2018-07-10,202.580002,200.389999,201.0,1688700,0.00472622655672417,45.57833566000584
279,193.69278,197.679993,2018-07-11,199.820007,197.490005,199.820007,1853100,-0.019040580861033433,46.35053398907621
280,195.299713,199.320007,2018-07-12,200.0,197.399994,199.169998,1733500,0.008262072764511632,53.47398080224148
281,197.12219199999998,201.179993,2018-07-13,201.78999299999998,200.0,200.270004,1625400,0.00928843206569346,52.44457446722462
282,197.053589,201.110001,2018-07-16,201.580002,200.080002,201.550003,1468000,-0.0003480832866931477,55.180311928517014
283,197.994247,202.070007,2018-07-17,203.070007,200.130005,200.990005,1920600,0.004762257590355171,54.89194782307673
284,198.121613,202.199997,2018-07-18,203.169998,201.350006,202.220001,1945000,0.0006430745004216013,64.52853031030193
285,197.533737,201.600006,2018-07-19,202.28999299999998,199.509995,201.759995,2616400,-0.002971659211057573,62.80803975792395
286,197.87666299999998,201.949997,2018-07-20,202.949997,198.25,199.330002,2325400,0.0017345324552783545,53.30473354153838
287,194.829391,198.83999599999999,2018-07-23,201.53999299999998,197.679993,201.53999299999998,3269100,-0.015519664810572204,50.39409070320412
288,196.632263,200.679993,2018-07-24,202.190002,190.570007,192.940002,8186500,0.009211041379702136,36.69125234698479
289,200.257645,204.380005,2018-07-25,204.490005,200.520004,200.630005,3345200,0.01826946346750556,44.78710358363003
290,203.76544199999998,207.96000700000002,2018-07-26,208.440002,204.649994,204.889999,2848300,0.017364775708052393,46.79990407683677
291,203.23632800000001,207.419998,2018-07-27,210.600006,206.850006,208.679993,2248000,-0.0026000589534586277,47.33643256421671
292,200.982727,205.119995,2018-07-30,209.25,204.759995,208.25,2040500,-0.011150510209689473,42.31478210171164
293,208.037506,212.32000699999998,2018-07-31,212.77999900000003,206.5,207.229996,3573100,0.03449941171075727,49.75464050380839
294,202.873795,207.050003,2018-08-01,211.059998,206.869995,210.979996,2066600,-0.025134294554674294,44.916462450151705
295,201.38446000000002,205.529999,2018-08-02,205.990005,203.850006,205.949997,1699700,-0.007368268772473239,40.725520608083805
296,203.108948,207.28999299999998,2018-08-03,207.580002,205.199997,205.919998,1299900,0.008526707303923447,44.21591168144875
297,202.530838,206.699997,2018-08-06,207.46000700000002,205.240005,207.449997,1063800,-0.0028503633586275273,40.218182232686516
298,204.36312900000001,208.570007,2018-08-07,209.610001,207.369995,208.009995,1314600,0.009006294188936836,39.294445519540076
299,202.961975,207.139999,2018-08-08,209.03999299999998,206.770004,208.490005,1052100,-0.006879809335729,40.92665454008245
300,200.649582,204.779999,2018-08-09,207.970001,204.490005,207.139999,1811400,-0.01145863274390312,41.45712509377444
301,197.886459,201.96000700000002,2018-08-10,204.130005,201.0,203.809998,1893200,-0.013866586659907363,43.037530652138656
302,195.80921899999998,199.83999599999999,2018-08-13,202.78999299999998,199.5,202.020004,1587200,-0.010552614074402073,52.78088405931729
303,196.47551,200.520004,2018-08-14,201.080002,199.41000400000001,199.779999,1719000,0.0033969797520229184,43.490620954826625
304,197.327957,201.389999,2018-08-15,201.759995,197.110001,199.25,2028900,0.004329308413348531,33.73742937653091
305,199.052444,203.149994,2018-08-16,203.429993,201.820007,202.020004,1640200,0.008701226780664257,31.972162815952558
306,200.639771,204.770004,2018-08-17,204.990005,201.889999,203.279999,1598900,0.00794278840323916,39.106430458067884
307,200.473206,204.600006,2018-08-20,205.800003,203.66000400000001,205.720001,2091700,-0.0008305141898915125,34.882194974746966
308,201.54122900000002,205.690002,2018-08-21,206.03999299999998,204.389999,205.0,1709700,0.0053133689723909566,43.13169411511745
309,200.140076,204.259995,2018-08-22,205.770004,203.399994,205.770004,1461300,-0.00697646948229254,43.60495011552656
310,199.99211100000002,202.75,2018-08-23,203.149994,201.46000700000002,203.0,1367300,-0.0007395806263616025,37.61758772392864
311,202.497543,205.28999299999998,2018-08-24,205.490005,203.070007,203.279999,1676600,0.012449832369588644,43.972381064401155
312,205.496216,208.330002,2018-08-27,208.5,205.850006,206.179993,1777200,0.014699867001801223,45.094710068922396
313,206.58123799999998,209.429993,2018-08-28,210.11999500000002,208.479996,208.970001,2136700,0.0052661192547833365,51.986962616867146
314,207.597244,210.460007,2018-08-29,210.97000099999997,208.509995,209.169998,2110300,0.004906136277512106,60.01100744006733
315,207.360504,210.22000099999997,2018-08-30,211.08999599999999,209.229996,209.71000700000002,2240800,-0.0011410319572361836,68.12329987853894
316,208.05098,210.919998,2018-08-31,211.72000099999997,209.440002,209.570007,1943500,0.003324302107497255,74.74546121566148
317,205.762543,208.600006,2018-09-04,210.75,207.550003,210.55000299999998,2108500,-0.011060345792028765,73.38738109049953
318,208.948608,211.830002,2018-09-05,211.91000400000001,207.350006,208.28999299999998,1951500,0.015365526958921235,80.99462444206135
319,209.846237,212.74000499999997,2018-09-06,213.36999500000002,211.07000699999998,212.0,2363500,0.0042867307718332534,81.58091874509711
320,209.678543,212.57000699999998,2018-09-07,212.97000099999997,209.97000099999997,212.24000499999997,2739200,-0.0007994474554344467,72.33638354014553
321,210.03363,212.92999300000002,2018-09-10,216.36999500000002,212.86000099999998,213.67999300000002,2399700,0.0016920504458127566,72.74494118595285
322,208.899277,211.77999900000003,2018-09-11,212.22000099999997,210.0,211.36000099999998,1967500,-0.005415453182699798,66.02334991022359
323,203.898254,206.71000700000002,2018-09-12,214.75999500000003,205.899994,212.30000299999998,4937000,-0.024231093047755326,58.73790044358255
324,206.206421,209.050003,2018-09-13,209.139999,206.550003,207.33999599999999,2171300,0.011256596245595395,57.229994443341475
325,205.052338,207.880005,2018-09-14,210.30000299999998,207.149994,208.83999599999999,1721600,-0.005612456898138855,57.32873594257417
326,206.679871,209.529999,2018-09-17,210.190002,207.300003,207.46000700000002,1610400,0.00790582539539422,57.12652732945618
327,208.652679,211.52999900000003,2018-09-18,211.830002,208.429993,210.24000499999997,1652900,0.00949996737330578,56.49302791882079
328,210.221054,213.11999500000002,2018-09-19,214.13999900000002,211.63000499999998,211.770004,1884500,0.007488568538896773,56.22056719721664
329,212.341812,215.270004,2018-09-20,217.0,213.25999500000003,214.69999700000002,2075100,0.01003768185534094,56.05950606720129
330,213.38738999999998,216.330002,2018-09-21,217.86999500000002,215.61000099999998,217.32000699999998,5563700,0.0049119491795732596,60.756042389185424
331,210.60574300000002,213.50999500000003,2018-09-24,215.86999500000002,212.690002,215.38999900000002,2044800,-0.013121377178958898,60.78029299002983
332,207.77478,210.63999900000002,2018-09-25,214.13000499999998,210.27999900000003,214.13000499999998,2090600,-0.0135331644328221,55.0264533812239
333,208.19894399999998,211.07000699999998,2018-09-26,212.58999599999999,210.63999900000002,211.49000499999997,1677700,0.0020393795210515474,49.28025984673564
334,207.251999,210.11000099999998,2018-09-27,212.86999500000002,210.0,212.0,1609800,-0.004558644797157407,50.95365702595336
335,207.843842,210.710007,2018-09-28,211.27999900000003,208.869995,209.529999,2500200,0.0028515988000623288,43.62929703611364
336,209.30371100000002,212.190002,2018-10-01,213.399994,211.309998,212.399994,1828800,0.006999321700308208,49.29103839454594
337,212.77581800000002,215.710007,2018-10-02,215.83999599999999,212.100006,212.38000499999998,1749400,0.016452753967136982,60.19542776229535
338,212.825134,215.75999500000003,2018-10-03,217.33999599999999,214.940002,216.0,2139200,0.00023174760295515076,67.29724460107684
339,210.93125899999998,213.83999599999999,2018-10-04,215.66000400000001,212.039993,214.850006,1682500,-0.008938567729018408,61.70070171291055
340,210.290115,213.190002,2018-10-05,215.02999900000003,211.059998,214.350006,2140300,-0.003044216341865447,55.429608761669044
341,211.45404100000002,214.36999500000002,2018-10-08,214.580002,212.25999500000003,213.13000499999998,1666700,0.005519597312491261,55.48500218248225
342,207.557785,210.419998,2018-10-09,213.11000099999998,209.639999,212.67999300000002,2947400,-0.01859789180723969,47.74986866586535
343,199.40026899999998,202.149994,2018-10-10,209.190002,201.550003,209.190002,3525200,-0.04009557625559987,39.55734691528322
344,194.053986,196.729996,2018-10-11,202.91000400000001,196.5,201.149994,3497200,-0.027177807872364138,24.205240902307622
345,195.53358500000002,198.229996,2018-10-12,202.550003,195.929993,200.869995,2798100,0.007595756250884775,32.13656167034216
346,196.233948,198.940002,2018-10-15,200.699997,197.419998,197.820007,1812800,0.003575404734173358,38.02564394073225
347,199.57782,202.330002,2018-10-16,202.520004,199.229996,200.46000700000002,1939500,0.016896675771677434,43.729250542304065
348,200.169647,202.929993,2018-10-17,203.770004,200.449997,201.78999299999998,1824200,0.002961006541694885,49.096552767190914
349,197.654358,200.380005,2018-10-18,202.520004,198.399994,202.33999599999999,2339400,-0.01264540342376763,49.52074457484733
350,197.131561,199.850006,2018-10-19,201.100006,198.369995,200.119995,3167300,-0.0026485103973592668,42.058627652682695
351,198.621017,201.360001,2018-10-22,203.399994,199.690002,201.25,3263300,0.007527243613473991,44.358926914607714
352,189.930847,192.550003,2018-10-23,194.889999,184.5,188.800003,8255600,-0.04473852904045702,32.73702779232228
353,182.0298,184.53999299999998,2018-10-24,192.96000700000002,183.970001,192.100006,5003500,-0.04248963281471302,30.590683118655676
354,182.473694,184.990005,2018-10-25,187.479996,182.360001,186.570007,3535200,0.002435610230056554,29.918151183832137
355,182.434235,184.949997,2018-10-26,186.66000400000001,181.979996,183.309998,3546200,-0.00021626825299148067,25.12445587860823
356,183.262802,185.78999299999998,2018-10-29,188.880005,183.16000400000001,187.850006,2867600,0.004531447258166926,31.160887639603587
357,187.228119,189.809998,2018-10-30,190.080002,185.0,186.830002,2919600,0.021406561924238225,37.83510704340455
358,187.671997,190.259995,2018-10-31,192.119995,189.669998,190.699997,2845100,0.002367981168692812,44.593980594557785
359,189.605347,192.220001,2018-11-01,193.21000700000002,190.08999599999999,190.610001,2242800,0.010249048634684859,43.79455502535325
360,190.18731699999998,192.809998,2018-11-02,194.470001,191.600006,193.66000400000001,3069600,0.0030646745483191963,45.24280934337525
361,190.62133799999998,193.25,2018-11-05,194.559998,192.21000700000002,193.5,2886500,0.002279471236968969,46.24515988057554
362,192.643448,195.300003,2018-11-06,195.5,193.0,193.270004,1900200,0.010552123946024467,46.24862314613142
363,198.55195600000002,201.28999299999998,2018-11-07,201.399994,195.41000400000001,197.190002,2444400,0.030209748320177664,51.46881525286992
364,201.294159,204.070007,2018-11-08,204.270004,200.729996,201.0,2534000,0.013716506879768567,57.82351412388099
365,198.36456299999998,201.100006,2018-11-09,204.0,199.699997,204.0,2429300,-0.01466075084520194,51.515732677273675
366,194.359772,197.03999299999998,2018-11-12,200.770004,196.5,200.570007,2770000,-0.020395628529984295,58.23350671224055
367,195.671677,198.369995,2018-11-13,200.880005,197.16000400000001,197.520004,2168800,0.006727200849607716,68.09604961676433
368,195.365906,198.059998,2018-11-14,201.03999299999998,196.28999299999998,200.800003,2797700,-0.001563896032573743,69.0209411934696
369,202.122726,204.91000400000001,2018-11-15,205.130005,196.240005,197.729996,3157500,0.034000826096994695,77.9886983698749
370,206.15708899999998,209.0,2018-11-16,209.770004,202.600006,203.240005,2620400,0.019763378773365484,78.0175719990614
371,202.783615,205.580002,2018-11-19,208.050003,204.369995,207.830002,3220400,-0.016498971576102698,69.34789874267965
372,197.782578,200.509995,2018-11-20,204.139999,200.190002,203.580002,2677200,-0.024971138125527162,62.00367007671299
373,197.32574499999998,198.690002,2018-11-21,201.179993,198.66000400000001,199.679993,1832700,-0.0023124453572825627,56.64954720730347
374,195.448715,196.800003,2018-11-23,198.679993,196.78999299999998,197.759995,999900,-0.009557873438765352,51.30606888434315
375,198.487701,199.860001,2018-11-26,201.830002,197.320007,198.570007,2321000,0.015429120864081118,50.636729169500875
376,199.312012,200.690002,2018-11-27,201.320007,196.779999,199.119995,2079600,0.004144357840916924,44.90135449539787
377,202.936935,204.33999599999999,2018-11-28,204.350006,199.419998,201.990005,2184400,0.018023769399933876,44.54922164689302
378,203.155426,204.559998,2018-11-29,205.83999599999999,202.66000400000001,203.869995,1569200,0.001076065654349392,42.93186935017426
379,206.492355,207.919998,2018-11-30,207.919998,203.979996,204.360001,3171900,0.01629205851886577,51.55390770979072
380,207.326584,208.759995,2018-12-03,211.94999700000002,207.050003,211.210007,2493400,0.004031860562548735,59.486433506725525
381,200.81163,202.199997,2018-12-04,208.550003,202.08999599999999,208.059998,2698700,-0.03192794601947934,52.17155281759102
382,201.28833,202.679993,2018-12-06,203.080002,198.190002,199.610001,2991800,0.0023710533238038255,51.80715621710778
383,196.87883,198.240005,2018-12-07,204.369995,197.009995,202.619995,2254500,-0.02214989443194428,43.77736914186424
384,196.958282,198.320007,2018-12-10,198.949997,193.639999,198.360001,1980300,0.00040347645591023475,36.55197532540743
385,196.10418700000002,197.46000700000002,2018-12-11,202.0,196.139999,201.259995,1828900,-0.004345855489120544,44.07543803711407
386,198.438049,199.809998,2018-12-12,202.619995,199.699997,200.600006,1919000,0.01183087137164167,51.46812417314382
387,200.742126,202.130005,2018-12-13,202.399994,199.520004,201.429993,1831700,0.011544173446203412,57.46018650929735
388,194.753525,196.100006,2018-12-14,201.570007,195.850006,200.119995,2473200,-0.030286344428138316,54.84747801514173
389,191.496048,192.820007,2018-12-17,198.25,191.850006,195.83999599999999,2547600,-0.01686761338338669,47.39531719254421
390,193.224091,194.559998,2018-12-18,196.919998,193.149994,193.389999,2636300,0.008983437289631888,54.52491275596276
391,188.655685,189.96000700000002,2018-12-19,198.229996,189.699997,196.0,3266500,-0.02392702749445141,46.442756914993765
392,186.093399,187.380005,2018-12-20,191.119995,185.5,189.110001,3609200,-0.01367488828541639,39.57988487827562
393,182.488327,183.75,2018-12-21,190.5,183.639999,187.860001,6699200,-0.019562483508722098,28.01095046678634
394,177.39353899999998,178.619995,2018-12-24,183.53999299999998,178.509995,181.889999,2249500,-0.028315560639443637,21.547711358902106
395,184.981079,186.259995,2018-12-26,186.330002,176.869995,179.380005,2925500,0.04188289547850169,28.68578150470543
396,189.390594,190.699997,2018-12-27,190.699997,182.880005,183.5,2809000,0.02355797325582667,36.03369111294072
397,188.069733,189.369995,2018-12-28,192.300003,188.570007,191.809998,2311400,-0.006998703159143282,41.971426780559966
398,189.231689,190.53999299999998,2018-12-31,191.649994,188.5,190.33999599999999,1804400,0.006159317753345777,46.86155987959744
399,189.63888500000002,190.949997,2019-01-02,190.990005,186.699997,187.820007,2475200,0.002149526433194082,41.37728151800722
400,182.498245,183.759995,2019-01-03,188.279999,182.889999,188.279999,3358200,-0.03838110191740718,35.15767517350409
401,190.006348,191.320007,2019-01-04,191.979996,186.029999,186.75,2995100,0.04031692559073088,36.782924893377334
402,189.569366,190.880005,2019-01-07,192.300003,188.66000400000001,191.360001,2162200,-0.0023024770918372087,42.369500772706154
403,190.363861,191.679993,2019-01-08,194.110001,189.580002,193.0,2479800,0.004182293632774199,48.52039707359474
404,190.979614,192.300003,2019-01-09,193.940002,191.380005,193.25,2163600,0.003229390696346421,47.8764784194121
405,192.270691,193.600006,2019-01-10,193.809998,189.399994,190.869995,1939300,0.006737538716225983,49.51038910378824
406,190.890244,192.21000700000002,2019-01-11,192.690002,190.860001,191.83999599999999,2359900,-0.007205603947138414,51.04339178669581
407,190.85051,192.169998,2019-01-14,192.830002,189.800003,190.639999,1914400,-0.00020817269168736777,58.04569474834844
408,187.642685,188.940002,2019-01-15,190.679993,187.860001,188.83999599999999,2737300,-0.016950908769775647,57.04533649874411
409,188.17897,189.479996,2019-01-16,190.440002,188.419998,188.509995,2492100,0.0028539354072135733,56.621714566268544
410,190.393677,191.71000700000002,2019-01-17,192.899994,187.899994,188.559998,1978900,0.011700434691414876,55.58506906400894
411,194.515167,195.860001,2019-01-18,196.399994,192.360001,194.33999599999999,2746600,0.021416226680490834,56.25027358402945
412,190.93988000000002,192.259995,2019-01-22,194.490005,190.429993,194.220001,2709600,-0.01855152535269681,49.51126362446821
413,190.969681,192.28999299999998,2019-01-23,194.0,190.279999,192.630005,1652900,0.00015606312647661647,50.67804137936087
414,191.198105,192.520004,2019-01-24,193.169998,191.509995,192.259995,1582800,0.0011954122538296791,58.28673331254284
415,194.554886,195.899994,2019-01-25,197.16000400000001,194.46000700000002,194.720001,2320100,0.01740422400136943,57.49370959510067
416,191.873428,193.199997,2019-01-28,193.449997,191.070007,193.139999,3156600,-0.01387838800766512,49.022037589337806
417,195.597687,196.949997,2019-01-29,199.889999,194.199997,195.009995,4311100,0.019224006903401175,51.92329890840313
418,197.901764,199.270004,2019-01-30,200.110001,194.630005,198.220001,2168100,0.011710833784092668,52.01612426591216
419,198.92468300000002,200.300003,2019-01-31,200.889999,197.740005,198.800003,3338400,0.005155509535397029,59.49069702605222
420,197.79251100000002,199.16000400000001,2019-02-01,201.770004,198.28999299999998,201.490005,2239400,-0.005707718701305322,66.05235425110217
421,198.83531200000002,200.21000700000002,2019-02-04,200.259995,196.25,199.009995,1973600,0.005258347207804899,65.80552882402833
422,199.739044,201.119995,2019-02-05,201.130005,199.729996,200.720001,2036900,0.004534830378031545,72.88782664379474
423,201.179108,202.570007,2019-02-06,203.080002,200.25,201.220001,1672400,0.007183861274574795,72.34007369842007
424,198.467834,199.83999599999999,2019-02-07,202.399994,198.860001,201.020004,1949400,-0.013568554199590617,66.5317054991217
425,198.447983,199.820007,2019-02-08,199.850006,197.899994,199.220001,1451800,-0.00010002624821862375,60.74190375337854
426,199.530502,200.91000400000001,2019-02-11,201.199997,199.639999,200.929993,1513500,0.00544010146545715,67.7723198795945
427,205.15164199999998,206.570007,2019-02-12,206.78999299999998,202.190002,202.869995,2623000,0.02778230588208091,73.82763752267684
428,208.279999,209.72000099999997,2019-02-13,210.399994,206.58999599999999,207.08999599999999,2967300,0.015133900737719497,75.05304539798553
429,204.929993,204.929993,2019-02-14,207.119995,204.050003,206.58999599999999,2229700,-0.0162149002396074,68.26029329083794
430,208.860001,208.860001,2019-02-15,208.970001,206.0,206.46000700000002,2000400,0.01899575258543695,76.61707879194387
431,208.41000400000001,208.41000400000001,2019-02-19,209.149994,207.389999,207.91000400000001,1534400,-0.002156863273462678,74.56237735098114
432,208.529999,208.529999,2019-02-20,208.970001,207.320007,208.929993,1879100,0.0005755984191951398,67.84840887175841
433,207.770004,207.770004,2019-02-21,209.110001,207.25,208.16000400000001,1737600,-0.003651193076279126,59.74577235492995
434,209.350006,209.350006,2019-02-22,209.66000400000001,207.149994,207.770004,1534200,0.0075758032165384225,58.82974281858826
435,210.580002,210.580002,2019-02-25,211.350006,210.33999599999999,210.47000099999997,2183500,0.005858116800900802,66.31663869862675
436,209.380005,209.380005,2019-02-26,211.58999599999999,209.369995,210.580002,1671300,-0.005714831154956017,59.64748700542629
437,209.029999,209.029999,2019-02-27,209.690002,208.16000400000001,209.600006,1540600,-0.0016730292215464582,53.72296273011977
438,207.389999,207.389999,2019-02-28,209.050003,206.96000700000002,209.050003,2121700,-0.007876703746239,53.23082278340974
439,207.490005,207.490005,2019-03-01,209.75999500000003,206.899994,208.809998,1754400,0.0004820960324562161,58.95622897963842
440,206.860001,206.860001,2019-03-04,209.979996,205.740005,208.990005,1989900,-0.0030409290520612866,52.58678086455321
441,203.83999599999999,203.83999599999999,2019-03-05,207.25,203.83999599999999,205.580002,2744500,-0.014706888023280691,43.096355430465735
442,202.800003,202.800003,2019-03-06,204.78999299999998,202.759995,204.729996,1825300,-0.005115066250636935,33.87614725397782
443,199.860001,199.860001,2019-03-07,202.559998,198.5,202.559998,3339600,-0.014603160072781608,32.63576534110376
444,200.889999,200.889999,2019-03-08,201.169998,198.0,198.380005,1724500,0.0051403631590634866,25.735856396529357
445,207.100006,207.100006,2019-03-11,207.16000400000001,201.66000400000001,201.880005,2385300,0.03044430777684021,27.8902531383669
446,205.800003,205.800003,2019-03-12,208.389999,205.380005,207.83999599999999,2115100,-0.006296959395840806,35.06914771541955
447,206.66000400000001,206.66000400000001,2019-03-13,207.300003,205.630005,206.830002,2036700,0.004170112164463155,41.77063421676463
448,207.380005,207.380005,2019-03-14,207.449997,205.729996,206.699997,1793400,0.0034779330987889582,42.2617038738268
449,208.080002,208.080002,2019-03-15,208.66000400000001,206.78999299999998,208.399994,4394700,0.0033697475116232223,46.30545416279288
450,208.490005,208.490005,2019-03-18,208.600006,205.610001,208.440002,1843600,0.001968471687846268,46.081093748777974
451,209.020004,209.020004,2019-03-19,210.539993,208.309998,209.100006,2351600,0.0025388578633519644,52.28092195319354
452,208.300003,208.300003,2019-03-20,210.50999500000003,207.28999299999998,209.0,1734600,-0.003450597634051543,52.90629799317096
453,209.610001,209.610001,2019-03-21,210.16000400000001,205.970001,206.800003,2288100,0.006269303334003278,46.578173726877516
454,204.66000400000001,204.66000400000001,2019-03-22,208.490005,204.470001,208.28999299999998,2716100,-0.02389858080001403,45.584329276517984
455,203.21000700000002,203.21000700000002,2019-03-25,205.470001,202.25,203.46000700000002,2020600,-0.007110123664244865,46.61196275511311
456,207.240005,207.240005,2019-03-26,207.639999,204.770004,205.0,1895600,0.019637604534228647,52.29696914713596
457,207.16000400000001,207.16000400000001,2019-03-27,207.940002,205.130005,207.399994,2004000,-0.00038610520876620547,60.76256091374403
458,208.529999,208.529999,2019-03-28,208.740005,206.639999,208.0,1670600,0.006591450120593736,66.10935010114828
459,207.779999,207.779999,2019-03-29,209.5,206.199997,209.28999299999998,2858300,-0.0036030881554282514,57.610922826854626
460,211.940002,211.940002,2019-04-01,212.38999900000002,209.259995,209.88999900000002,2588400,0.019823402353719995,58.30756518267179
461,212.13000499999998,212.13000499999998,2019-04-02,212.69999700000002,211.0,212.24000499999997,1413500,0.0008960926713879157,57.538491681250676
462,213.13000499999998,213.13000499999998,2019-04-03,213.92999300000002,212.440002,212.94999700000002,1570000,0.004703013778296348,57.302325314771345
