index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,195.949539,-0.003726575223560276,38.772145932135246,-0.49038120617287984,0.045790996829300656,-0.23295481309207666
66,193.466003,-0.01275537005868633,32.01587793123363,-0.5585886119039758,-0.09504407913859392,-0.4249833771119549
67,194.495987,0.005309728511698038,33.56600930688643,-0.5303013084042325,0.18674319989332194,-0.3809251038064789
68,196.815903,0.011857258825292745,41.06155174758034,-0.4665875342233621,0.28887443068945606,-0.1678846721296383
69,197.999893,0.00599770101015117,48.80988866460259,-0.43407063641654187,0.19747449469542788,0.05234075580179298
70,201.72522,0.018639984037256783,56.84184426064052,-0.3317588961518503,0.39467433399216223,0.28062727421295786
71,201.802216,0.00038161470108514654,55.552230261793646,-0.3296442912451081,0.10987233334135126,0.24397349962831272
72,201.657837,-0.0007157040955574092,55.82651240812615,-0.3336094912792724,0.09275587661504274,0.2517692245299141
73,203.525299,0.009217931632818298,63.249886682813475,-0.28232183596789273,0.2477050551034531,0.4627584721382212
74,205.37351999999998,0.00904005343563042,72.31359945864514,-0.23156261217257246,0.24493043347659704,0.7203698855397198
75,205.76818799999998,0.001919864190595936,77.3388967653289,-0.22072351807243518,0.1338666191423756,0.8632003098874017
76,205.575668,-0.0009360539181462882,81.80551577041977,-0.2260108542541328,0.08931876406896022,0.9901518212035658
77,202.639709,-0.014384610625859379,71.4821213993126,-0.30664352747604884,-0.12045768341666571,0.6967373804753325
78,202.572327,-0.0003325765013608221,71.3313467844071,-0.3084940951396433,0.09873206777005193,0.6924520216371264
79,202.880356,0.001519432832371145,70.98660251065765,-0.30003443964040954,0.12762051633626081,0.682653602179321
80,202.85148600000002,-0.00014231074350192033,71.6606192194188,-0.3008273203570395,0.10169991596590401,0.701810696109215
81,203.140244,0.0014224824170223872,70.60586897249864,-0.29289692028870995,0.12610824151330868,0.671832285648194
82,201.648209,-0.00737195809853119,63.35193292209063,-0.33387391301601355,-0.011071273662353817,0.4656588592734572
83,201.715607,0.0003341797055352094,56.091155320380004,-0.33202290593117034,0.10913242161184536,0.25929098038852794
84,202.052505,0.0016687701092283624,55.804460161331434,-0.32277039717913514,0.12994994425162346,0.251142449321347
85,204.805573,0.01353351534024212,55.562972983445206,-0.24716061093834796,0.3150214102072687,0.2442788323078542
86,206.547913,0.00847130499152978,60.875321918004225,-0.1993092847238218,0.23605884742394784,0.3952679193807418
87,208.425018,0.009046940957966428,60.401037742448494,-0.14775679571827904,0.245037868051104,0.3817876801188942
88,208.280609,-0.000693098419719697,57.21902579431288,-0.1517228196672864,0.09310848979676262,0.291347634665837
89,208.425018,0.0006930984197195877,50.836284637835504,-0.14775679571827904,0.11473099210785444,0.10993555648519582
90,208.579025,0.0007386355580344369,50.06855350476789,-0.1435271739473727,0.11544130023325141,0.08811488462661154
91,208.646408,0.00032300524012338034,59.739576252222776,-0.14167657881994966,0.10895811743128596,0.36298743416868273
92,208.415375,-0.0011079079074093297,51.63969176328394,-0.14802162941244124,0.08663811066225244,0.13277022151071205
93,209.455002,0.004975845153113417,59.16565451217137,-0.11946949221853576,0.18153514178264893,0.3466752678089182
94,209.580154,0.0005973341469289702,66.05303140556467,-0.1160323392068392,0.11323721925336377,0.542430245930791
95,210.54275499999997,0.004582481287549802,66.04944345026237,-0.08959563083451894,0.17539928080659176,0.5423282680482715
96,209.60900900000001,-0.004444810743592485,65.00569680698135,-0.1152398704476294,0.034587646230054905,0.5126626051285832
97,210.109573,0.0023852374366592024,73.27632782896121,-0.10149246680927604,0.14112571381221597,0.747732824142558
98,211.04332000000002,0.004434249630042566,73.03412144056412,-0.07584819973233614,0.17308709882360324,0.7408487655240827
99,213.045563,0.009442633171770675,73.53920408494429,-0.020858942208690223,0.251210047617553,0.7552043675959281
100,213.266937,0.0010385527982299607,74.24013619189519,-0.01477916473161045,0.12011954002918629,0.7751264586016797
101,225.87718199999998,0.05744680264590164,79.18850318635455,0.33154643597783373,0.9999999999999999,0.9157703478113126
102,228.7939,0.012830189235049324,81.04267148972858,0.41165067768369035,0.30405062315718867,0.9684700448482821
103,224.23111,-0.02014433726361682,76.06580996876205,0.28633899756478254,-0.21030040920627552,0.8270162761301891
104,225.963837,0.007697712147001142,70.48995812634331,0.3339263139999886,0.22399200915628115,0.6685378347266842
105,222.382904,-0.015974284276318248,63.778437848321694,0.23558018572688422,-0.1452541056872809,0.47778110316914413
106,221.58393900000002,-0.003599214108452209,63.807454398437976,0.2136375483260391,0.04777763099799588,0.4786058197805778
107,221.57431,-4.345625980448989e-05,59.174930758548975,0.21337309912546942,0.10324189127662113,0.34693891991258674
108,223.54763799999998,0.008866518205352385,59.46043423382091,0.2675682400602222,0.24222355533996787,0.3550535806057147
109,223.53804,-4.293584193697476e-05,60.02320024519233,0.26730464223832406,0.10325000898128105,0.3710486756831193
110,221.699448,-0.008258974145284356,61.2766299062252,0.21680986764357346,-0.024907336460371715,0.40667400876285287
111,221.449158,-0.001129598618726123,56.88202796247843,0.20993594611377286,0.08629976949580864,0.28176938677567853
112,221.237396,-0.0009567131155836698,52.66597984814912,0.2041201509521846,0.08899651290547049,0.16193967233490536
113,219.851212,-0.0062853065724124,47.9969920966337,0.166050231890833,0.005878790330260064,0.029236379151411196
114,218.946381,-0.0041241442383638605,42.82707155310092,0.14120010886661483,0.0395895421030828,-0.11770456782389882
115,219.687592,0.003379636558637821,32.85721200503052,0.1615566003406066,0.15663678460778038,-0.4010707416110171
116,220.756073,0.0048518490828643995,25.255669103220114,0.19090117882989244,0.17960099704992094,-0.6171239484369384
117,218.89823900000002,-0.008451390137275342,27.391342315384577,0.13987794525525388,-0.02790872494514063,-0.5564232390966733
118,220.842712,0.00884377799727205,33.84631615179518,0.19328061743079772,0.24186884366570763,-0.3729581432143907
119,220.78495800000002,-0.0002615506421019218,35.44659372966595,0.19169447150394436,0.0998399600709708,-0.3274746003367659
120,222.835327,0.00924386764757372,43.8760118900301,0.2480054532177034,0.2481096163627447,-0.08789128827131787
121,225.33810400000002,0.011168904018471563,52.19291004778826,0.31674129046486144,0.2781371724748416,0.14849394838903107
122,224.04653900000002,-0.005748165080300173,45.280871920543035,0.281269971352482,0.014257357373651913,-0.04796195831100247
123,223.853058,-0.0008639481407465403,39.6238979438183,0.2759562424319988,0.09044350140359429,-0.20874607600782946
124,226.38781699999998,0.01125968751633733,47.2732105540921,0.34557042782876746,0.27955325303177425,0.00866485501118941
125,227.964798,0.00694168925384129,55.35519027668568,0.3888803628960389,0.21219923464584467,0.2383731733254293
126,230.26734900000002,0.010049798533555657,62.872670752453615,0.4521172277023249,0.26068087749170066,0.452037134052941
127,235.230484,0.021324795638448624,73.25151107697775,0.5884239140733714,0.4365531952043252,0.747027475383985
128,233.305237,-0.00821819020156664,70.2034068015141,0.5355492614564676,-0.02427117073541707,0.6603933917564522
129,231.4767,-0.007868405755162126,61.36257791578995,0.4853306356530469,-0.018815080528325756,0.4091168474505549
130,230.509232,-0.004188306817401575,55.660530078130705,0.4587602608294681,0.038588706237600814,0.24705162770316824
131,230.90589900000003,0.001719350194945444,61.99067207748313,0.46965425512193626,0.1307389144679711,0.4269687177320647
132,232.48288,0.006806324017338998,62.2796382906309,0.5129641901892068,0.21008774870399513,0.4351817973425276
133,230.383469,-0.009071410791963106,61.501711866608225,0.45530632741881494,-0.03758007727944093,0.4130713520348135
134,231.515411,0.004901264389276557,61.645042734868035,0.48639378790179943,0.1803717985311394,0.4171451425961088
135,228.88391099999998,-0.011431505352313688,52.542957366483584,0.41412272431287533,-0.07439386059914446,0.15844309249330624
136,231.331573,0.010637126146993506,59.43195036170042,0.4813448926754793,0.26984226952319956,0.35424400391925204
137,230.335098,-0.004316865869096491,63.3626208727711,0.45397787459082295,0.036583386132045315,0.4659626352369348
138,230.257706,-0.0003360538855848026,52.74357920420398,0.4518523940081618,0.09867782601572073,0.16414522322632852
139,230.664032,0.0017631023740362765,53.30104912255836,0.46301166141604,0.13142138002162904,0.17998979124695547
140,230.63501000000002,-0.0001258272720984653,47.89292374264229,0.4622146061975432,0.10195703233522152,0.026278518898648073
141,229.21282999999997,-0.0061854570606082225,38.60143185037906,0.42315609918067043,0.007436286522951224,-0.23780689710846525
142,227.14242599999997,-0.00907371254234915,38.65788370071581,0.3662948796713561,-0.0376159809849074,-0.2362024066183035
143,227.09405499999997,-0.00021297717028964373,40.254370283876064,0.3649664268433641,0.10059763024928658,-0.1908266124668052
144,227.790665,0.0030628003708722843,44.00470871330882,0.3840980041212214,0.1516946356955314,-0.08423343068413569
145,228.51623500000002,0.0031801868939945977,42.07186404392998,0.40402493386023686,0.1535256818321897,-0.13916928969457842
146,228.05184900000003,-0.002034247142610201,41.66112258073839,0.39127111659411273,0.07218866763647849,-0.1508434999759909
147,227.71325699999997,-0.0014858182771512675,42.69345464063583,0.38197208411731065,0.08074330004759549,-0.12150226558041433
148,227.97445699999997,0.001146399258007859,34.79657775922978,0.3891456360114498,0.12180177610089304,-0.34594953847956733
149,227.964798,-4.236967927413234e-05,35.55246005486839,0.3888803628960389,0.10325884023319093,-0.3244656376366519
150,230.94461099999998,0.01298668025187646,34.44772796428802,0.47071743483451467,0.30649163822571135,-0.3558646462243097
151,232.74411,0.007761707165141478,34.102413596653676,0.5201385659981881,0.22499023133387427,-0.3656792690520907
152,231.989471,-0.003247622698769501,45.46878236507997,0.4994132902407564,0.053261907005651116,-0.04262111439777261
153,233.430984,0.006194474668789661,44.26984315910735,0.5390027554458712,0.20054385596333685,-0.07669770431980205
154,233.29554700000003,-0.0005803698517475793,51.654337151338254,0.535283136962386,0.09486687911937075,0.13318647688086727
155,234.42750499999997,0.004840301136181746,58.26670302348465,0.5663710368666184,0.1794208671457617,0.3211250138117401
156,236.517227,0.008874653747834539,67.37520260525636,0.6237628026067563,0.24235045707651598,0.5800093705053868
157,236.77844199999998,0.0011038132974004013,74.10820730817989,0.6309367664583165,0.12113750173129682,0.7713767384767214
158,240.03883399999998,0.013675858571556752,75.82306438191632,0.7204796118152679,0.31724174195273275,0.8201168922605844
159,237.9104,-0.008906586385371389,68.67388881608211,0.6620246663625506,-0.0350090743662505,0.6169209980701911
160,240.106522,0.00918853433968391,69.67038329066696,0.7223385834102549,0.2472465033158186,0.6452436464587299
161,239.255157,-0.0035520815803855993,68.73951619291132,0.6989568414180889,0.04851282470790226,0.6187862779748994
162,238.297348,-0.004011329746131495,71.21208777814344,0.672651739709921,0.041349271709742175,0.689062408360064
163,239.632477,0.005587148586674841,79.95013083759521,0.709319493028719,0.19107051910345343,0.9374175447795292
164,244.15055800000002,0.018678672185056623,80.89491926777742,0.8334032928580593,0.3952778085791857,0.9642705893192478
165,250.21659900000003,0.024541862772580643,82.15201075989758,1.0000000000000009,0.4867344101397484,0.9999999999999998
166,247.68183900000002,-0.01018192348097707,75.09801349603842,0.9303857871394037,-0.05490233808795214,0.7995092904842942
167,243.35722400000003,-0.017614593800075084,68.30618884377888,0.8116153042731247,-0.1708403683732388,0.6064701252418612
168,242.351059,-0.004143089481761182,60.623366828049505,0.7839821616943858,0.039294025941533556,0.38810678040356583
169,239.874344,-0.010272112428624162,54.554898001806556,0.7159620867346144,-0.05630914459150976,0.2156270394656219
170,237.194458,-0.011234916965394682,46.629422739682646,0.6423621583602772,-0.07132738928024474,-0.00963306471580272
171,223.911087,-0.057631262580487966,36.653745645696894,0.27754994091157403,-0.7950378045300479,-0.29316458644176757
172,226.02986099999998,0.009418078842136704,29.20727299598093,0.3357395857850518,0.2508270384848294,-0.5048103426118058
173,225.60417200000003,-0.001885106501978749,34.984126308071694,0.3240485362740877,0.07451502833431106,-0.3406189804683517
174,215.63923599999998,-0.04517520472546232,29.551342418639734,0.05037324715550273,-0.6007427866115757,-0.4950311039629687
175,217.88377400000002,0.010354966191562452,28.077642902987705,0.11201685290346308,0.2654410155924278,-0.536917009280769
176,221.73429900000002,0.01751803989554439,33.48539403266879,0.21776700951594297,0.3771737604034178,-0.38321637397871244
177,223.83371,0.009423596371110479,31.958545937672355,0.27542487228633394,0.2509131033059231,-0.4266128832822992
178,224.45288100000002,0.002762390872989568,29.974010038842778,0.2924296781816098,0.14700871744969957,-0.4830179250668002
179,228.569412,0.01817413566718259,27.09944602057591,0.4054853778459737,0.38740782813097296,-0.564719598318562
180,230.321121,0.007634576799803697,31.96285676444785,0.4535940126657687,0.22300719650064088,-0.4264903597418881
181,228.764038,-0.0067834428547603525,31.904390244262103,0.4108305528496059,-0.001891356455433188,-0.42815211174950685
182,225.951553,-0.012370461542980028,32.445333060099045,0.33358894833587005,-0.08904010839387272,-0.41277728172083195
183,229.669098,0.016318959610848865,37.75243960404226,0.43568696509045335,0.35846998364578136,-0.2619371953598535
184,230.66174300000003,0.004312752699468686,43.60406472879134,0.4629487967135697,0.1711919367604817,-0.0956206475647905
185,237.590729,0.029597246020923743,55.11043897933635,0.6532452769768256,0.5655904808367278,0.23141678258342147
186,234.320862,-0.013858186124292005,59.83733100928121,0.5634422118488294,-0.11224628466152198,0.365765847579983
187,229.19223,-0.02213029750026494,52.66153613181202,0.42259034432225207,-0.24127828232278775,0.1618133717697101
188,225.134079,-0.017864952353174434,52.88347716422241,0.3111379829411183,-0.1747455701735704,0.16812144269661378
189,224.190125,-0.004201667216279527,55.0520720070672,0.2852133925709799,0.03838030491435694,0.22975785995490283
190,226.564667,0.01053594551997305,53.7529113700903,0.3504274058244734,0.26826401001535616,0.19283274811556605
191,227.39186099999998,0.0036443794262666883,53.212423401587515,0.3731453196281498,0.16076635921384122,0.17747084588673778
192,229.250641,0.008141118087645827,53.08889544862684,0.42419453398415286,0.2309084482243573,0.17395989939672463
193,229.999969,0.003263266933757588,52.879145780719575,0.44477394935065906,0.15482160049299656,0.16799833488707172
194,234.87557999999999,0.02097675298861903,52.37531630860445,0.5786768916329521,0.431124274299165,0.15367835083252412
195,233.367157,-0.0064429326879516455,59.85300822205322,0.5372498216910957,0.003420069497427694,0.3662114297647099
196,231.19697599999998,-0.00934293731333629,60.790429765187724,0.47764834380757915,-0.04181546627245669,0.3928550905527952
197,228.00497400000003,-0.013902612621954998,53.77412088465127,0.38998374965292726,-0.11293926853009029,0.19343557094973374
198,229.542572,0.006721066702525955,53.990815175395596,0.4322120767789768,0.2087578679582504,0.19959451749794455
199,230.856369,0.005707226707668959,56.302945558842694,0.468293971717201,0.1929435499565299,0.2653105425728566
200,225.34819,-0.024149020762047238,55.06889756478906,0.317018290634862,-0.27276720738122234,0.23023608072526458
201,226.21431,0.0038361071263943404,61.345240614705574,0.3408052614103285,0.16375701142221544,0.4086240817653024
202,227.858994,0.007244165988066221,69.81315855680705,0.3859745800300072,0.2169173985449022,0.6493016455391065
203,217.183258,-0.047985486210984536,67.12773238948313,0.09277800191313013,-0.6445787817506947,0.5729757018933244
204,209.58277900000002,-0.0356227162456534,57.60346472710691,-0.11596024665813154,-0.45173890898414204,0.3022742669734839
205,214.33187900000001,0.022406862353538445,59.05456898992555,0.014468219270105998,0.45343174331676295,0.34351796361118403
206,210.079086,-0.0200415903439748,52.59290512546836,-0.10232975653591048,-0.20869771798363806,0.1598627218556372
207,210.73111,0.003098900777547853,46.78836000812033,-0.08442268149676746,0.1522577455689384,-0.0051157046254011185
208,213.63117999999997,0.013668109616639763,47.62170913408497,-0.004775657600766259,0.3171208703774744,0.018569980425111376
209,206.916275,-0.03193682736882681,40.40442828450206,-0.18919265408511965,-0.394244808225805,-0.1865616214427579
210,210.52676400000001,0.017298547086472448,46.60247834616256,-0.09003480490932336,0.37375001592760015,-0.01039888590515714
211,211.72375499999998,0.005669592587835724,52.30152792828612,-0.057160849873652886,0.19235651655700262,0.15158111657361228
212,212.80398599999998,0.005089105973913211,53.35652508111538,-0.02749357140444264,0.18330183341678244,0.18156654466436106
213,206.556198,-0.029798967840341212,44.15096534271288,-0.19908174690819092,-0.3608975437679176,-0.08007648331036377
214,207.101181,0.0026349502897004525,44.86473520547022,-0.18411442749041296,0.14502084370168955,-0.05978951397053489
215,211.159302,0.019405363455229467,46.19591580809245,-0.0726628900241213,0.40661305565356115,-0.021954321592353443
216,208.580414,-0.012288188858623938,41.98034369251758,-0.1434890266901716,-0.08775678321449282,-0.14177050706161776
217,210.61433399999999,0.009704014520744085,50.10596418983843,-0.08762979748447819,0.25528718779090676,0.08917818172082637
218,209.73851000000002,-0.0041670957143187266,53.09396769296859,-0.11168327724761795,0.038919566265831165,0.17410406416300894
219,211.86000099999998,0.010064119540988131,51.078092771401806,-0.053419013153251704,0.2609042628057453,0.1168082957919947
220,214.18588300000002,0.01091856625771301,57.67639491455039,0.010458610225937193,0.27423229500250157,0.3043471094312733
221,213.63117999999997,-0.0025931799304859077,59.209317266865646,-0.004775657600766259,0.06347019046661562,0.3479162629979746
222,212.97914100000003,-0.0030568388791289785,53.23701635752638,-0.022683144597328564,0.05623783615490871,0.17816983385070162
223,211.908661,-0.005038893844246381,55.141444622820885,-0.05208262327894442,0.02532087916538213,0.2322980337703271
224,210.088837,-0.00862486289487141,46.41311961709046,-0.1020619567483152,-0.03061462860565517,-0.01578089337192634
225,195.734528,-0.07077118244162443,30.337175601784878,-0.49628623131189364,-1.0,-0.47269593050649916
226,193.505951,-0.011451025636914192,21.481515835276085,-0.5574914868998899,-0.07469834650394447,-0.7243940023095065
227,191.802887,-0.008840052045190807,20.84791311765808,-0.6042641438028005,-0.03397124273701124,-0.7424024383287764
228,190.858902,-0.004933792409029867,20.439264846729586,-0.6301895855516086,0.026960297147886975,-0.7540171553064233
229,189.17533899999998,-0.008860117494147278,13.782248477771034,-0.6764266703431572,-0.034284232352980865,-0.9432247613127782
230,189.78843700000002,0.003235657726301613,13.084792802365953,-0.6595886522758025,0.1543909400448991,-0.9630480441958253
231,189.282379,-0.0026699934644133796,15.433791577023968,-0.6734869421856207,0.06227201949434467,-0.8962841352564764
232,190.43071,0.006048432535502719,15.10992464151208,-0.6419493770242548,0.19826582713318092,-0.905489173089725
233,194.011993,0.018631575372292077,16.332242208539867,-0.5435936364113232,0.3945431719721232,-0.8707481167637632
234,194.887848,0.004504277906435456,17.56996640492136,-0.5195393052695119,0.17417943039229986,-0.8355691688516793
235,196.32814,0.007363188374083391,22.832672202832285,-0.47998337339848085,0.2187739615837913,-0.6859910530787318
236,197.963074,0.008293075331971246,27.89031759522021,-0.43508182710256804,0.2332787435338911,-0.5422412222708951
237,199.529907,0.00788361651631198,32.610468287596504,-0.3920505949626385,0.22689182651316653,-0.40808376148137415
238,199.656403,0.000633769250423883,37.75145160836605,-0.38857653056600405,0.11380554987359683,-0.26196527645298584
239,200.240295,0.0029202162351243278,50.60948784440872,-0.372540621061515,0.14947054621774677,0.10348947374243811
240,196.980164,-0.0164150870415106,54.75051041562672,-0.46207629835933783,-0.15212993929036622,0.22118679093275384
241,194.839203,-0.010928414918893084,56.1222676177549,-0.5208752831863963,-0.06654643680634073,0.2601752629225338
242,196.318741,0.0075649495487015396,62.39276106801959,-0.4802415059185918,0.2219211202991684,0.4383970049833421
243,194.946976,-0.007011964304212543,63.79818185745114,-0.5179154240428776,-0.005455933597964216,0.4783422729925759
244,197.69049099999998,0.013975027252701337,72.61296599362427,-0.4425679997517271,0.32190830539842036,0.7288785660449892
245,194.956757,-0.013924855894110771,65.77240547222209,-0.5176468003404402,-0.1132862287812686,0.5344542161167989
246,194.662811,-0.0015088875401141183,66.81058351950263,-0.5257196827488428,0.08038345563189822,0.5639616068226796
247,195.387894,0.003717895268101631,65.96116859531188,-0.5058061278941031,0.16191309134794485,0.5398192951015286
248,195.01556399999998,-0.0019074119619344049,60.401540567911546,-0.5160317350026213,0.07416709805073299,0.3818019715667187
249,191.791931,-0.016668279063349566,53.00812350316725,-0.6045650375032299,-0.15607933877072971,0.1716641762700477
250,194.672607,0.01490811740555642,51.29302906178847,-0.5254506470889844,0.3364630521793517,0.12291727595577773
251,193.25186200000002,-0.007324886496796442,40.648118315930304,-0.5644697435125616,-0.01033703030791934,-0.17963539430154918
252,195.56427,0.011894749594405098,38.348758382365226,-0.5009621677529061,0.28945922804197666,-0.2449884540304441
253,197.00460800000002,0.007338047124271479,36.50315879519068,-0.4614049725457834,0.21838179741439262,-0.29744460858699995
254,197.141785,0.0006960713479808973,42.97855274839689,-0.45763756700144054,0.11477736513827261,-0.11339912635757177
255,199.748123,0.013133997180950223,50.45517746665231,-0.386057548254632,0.3087895518760187,0.09910362045035814
256,200.933731,0.005917969323515209,50.55205324231562,-0.3534962139739797,0.19623080510567908,0.10185705120332056
257,202.42306499999998,0.0073847312507109766,58.16066854514858,-0.3125934010463167,0.21910999676033666,0.3181112718156034
258,200.982727,-0.007140919387486741,51.49750461758303,-0.3521505962534386,-0.007467431176656769,0.12872893815614583
259,200.78675800000002,-0.0009755296151537351,52.20509017387884,-0.3575326551781801,0.08870300494623654,0.14884013538493512
260,200.75735500000002,-0.0001464496631908036,53.086031412214716,-0.3583401741151766,0.10163535529313947,0.17387849694207835
261,199.522781,-0.006168569477824174,46.5933537450307,-0.392246302201527,0.007699706397667261,-0.010658227904671191
262,200.835739,0.006558934761323553,41.75201115363401,-0.356187449415061,0.2062288632933943,-0.14826023919701758
263,200.05188,-0.003910622138522264,41.11089656628187,-0.3777152182289498,0.04292015285469988,-0.16648217970692603
264,195.368301,-0.02369023266374629,34.50110840891743,-0.5063442266776477,-0.2656108307155344,-0.3543474520976764
265,194.084702,-0.006591828220823595,37.234430205338114,-0.5415967689355536,0.001097532097228987,-0.2766602053068661
266,191.57637,-0.01300814394795771,31.69047442459629,-0.6104851677476884,-0.09898695640497474,-0.4342320878052346
267,192.536591,0.004999690704069156,31.369151379134507,-0.5841138232861951,0.18190709507671232,-0.44336482247447595
268,191.850708,-0.0035687117119515698,24.75038539295798,-0.6029507960802523,0.048253420669465405,-0.6314852652602684
269,192.614975,0.003975741089483311,24.285352461696434,-0.5819610985860795,0.1659350828213823,-0.6447025630347487
270,190.988449,-0.008480298380681324,17.688119950149897,-0.6266317290155063,-0.028359648322017095,-0.8322109753014729
271,192.017273,0.005372381744905811,11.784687696416029,-0.5983762835563349,0.18772049232487908,-1.0
272,192.752151,0.0038198403912742523,18.787507232106037,-0.5781937205055643,0.16350327579988472,-0.8009638783793879
