index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
245,109.877647,113.010002,2018-05-22,114.290001,112.290001,112.349998,11507600,0.007639003893378745,68.52848301525594
246,109.37206299999998,112.489998,2018-05-23,112.769997,111.120003,112.510002,11119300,-0.004611954981858442,70.193042082253
247,108.146988,111.230003,2018-05-24,112.150002,110.120003,112.139999,14084800,-0.011264189942613884,61.21559010128831
248,107.59279599999999,110.660004,2018-05-25,111.08000200000001,110.199997,110.459999,8283500,-0.005137607989740849,55.38584702452987
249,102.99389599999999,105.93,2018-05-29,109.199997,104.959999,109.18,30643800,-0.04368396947581462,42.11034928164908
250,105.34681699999999,108.349998,2018-05-30,108.599998,106.650002,107.639999,17490800,0.022588201882313422,43.96450384099573
251,104.043953,107.010002,2018-05-31,108.190002,106.41999799999999,107.949997,19808200,-0.012444491359375769,36.370576276214834
252,105.395432,108.400002,2018-06-01,108.940002,107.800003,108.339996,13594200,0.012905860649046528,37.32255964721546
253,105.44403799999999,108.449997,2018-06-04,109.260002,108.269997,108.989998,9415400,0.00046107117287934264,37.41222972877063
254,104.850945,107.839996,2018-06-05,108.309998,107.07,108.239998,10415200,-0.005640596499657393,37.753047848732315
255,107.301102,110.360001,2018-06-06,110.739998,108.480003,108.660004,15453600,0.023099149671334473,40.247008367204785
256,107.72890500000001,110.800003,2018-06-07,111.5,110.029999,111.18,13444400,0.0039790127006222595,46.20824436080738
257,108.03031200000001,111.110001,2018-06-08,111.139999,110.059998,110.620003,10383200,0.0027939218565592077,46.57094982236605
258,107.758072,110.83000200000001,2018-06-11,111.910004,110.769997,111.120003,12642900,-0.0025232140803014094,47.424255976466675
259,107.135818,110.190002,2018-06-12,111.529999,109.519997,111.139999,15294100,-0.005791283680940165,40.688988193450854
260,106.92191299999999,109.970001,2018-06-13,111.449997,109.58000200000001,110.459999,14979700,-0.001998573657683145,39.95349259587508
261,105.035683,108.029999,2018-06-14,110.360001,107.779999,110.279999,20487300,-0.01779865247156576,38.81013169783909
262,104.90928600000001,107.900002,2018-06-15,108.379997,106.269997,107.800003,26028600,-0.0012040966342124516,35.889719452669524
263,105.181519,108.18,2018-06-18,108.400002,106.690002,107.260002,9786800,0.0025915760793600823,44.00433847466016
264,104.568993,107.550003,2018-06-19,107.879997,106.599998,106.900002,12707200,-0.005840536314870334,36.56577225727455
265,104.559265,107.540001,2018-06-20,108.639999,107.440002,108.18,8876900,-9.303381666411494e-05,43.12332886385648
266,104.530098,107.510002,2018-06-21,108.209999,106.529999,107.099998,11048700,-0.0002789907604164667,36.6397486567395
267,102.818878,105.75,2018-06-22,108.370003,105.510002,108.160004,19478900,-0.016506074780129346,30.19876821122726
268,101.88549,104.790001,2018-06-25,105.699997,103.959999,105.660004,16907600,-0.009119438708739486,29.327060894627493
269,101.95354499999999,104.860001,2018-06-26,105.209999,103.110001,104.709999,17086800,0.0006677327777637236,21.705980701362293
270,100.37844799999999,103.239998,2018-06-27,105.91999799999999,103.230003,104.68,16276800,-0.015569745502966038,14.981721896948017
271,102.021606,104.93,2018-06-28,105.459999,103.510002,103.68,14491300,0.016237091522245846,21.286577245036128
272,101.311829,104.199997,2018-06-29,106.900002,104.150002,106.68,18972400,-0.006981437980462091,23.234918659170987
273,102.16745,105.08000200000001,2018-07-02,105.089996,103.379997,103.720001,11130000,0.008409957487419403,23.760262894116423
274,100.738197,103.610001,2018-07-03,105.779999,103.519997,105.410004,8311700,-0.014088091289933049,24.591736010732347
275,101.39316600000001,103.720001,2018-07-05,104.379997,103.529999,104.129997,10723400,0.006480649836864945,25.87256792615186
276,101.725533,104.059998,2018-07-06,104.5,102.199997,103.120003,12173700,0.0032726410545043695,27.87769537866133
277,104.873291,107.279999,2018-07-09,107.459999,104.709999,104.709999,13900800,0.030474535573967256,29.403739718959926
278,104.228104,106.620003,2018-07-10,108.400002,106.529999,108.019997,14575900,-0.006171064018978105,36.7723000796106
279,104.003265,106.389999,2018-07-11,107.059998,106.209999,106.309998,10186500,-0.0021595121662761076,31.884495446309955
280,104.45294200000001,106.849998,2018-07-12,107.559998,105.970001,107.41999799999999,12456800,0.004314361313434415,38.09369994005349
281,103.973946,106.360001,2018-07-13,107.800003,105.139999,107.300003,21289100,-0.00459630566736857,37.73947781577102
282,108.09926599999999,110.58000200000001,2018-07-16,110.769997,106.980003,107.050003,24662600,0.038909586087440474,48.50971778308247
283,108.021065,110.5,2018-07-17,110.93,109.75,110.690002,14821900,-0.000723680211399403,56.38821610336047
284,109.02795400000001,111.529999,2018-07-18,112.120003,110.199997,110.41999799999999,14244900,0.009278053663365038,64.02372605938888
285,107.42474399999999,109.889999,2018-07-19,111.089996,109.730003,111.059998,16775300,-0.014813761464553274,56.12579887532267
286,108.78356200000002,111.279999,2018-07-20,111.739998,109.779999,110.0,13578100,0.01256969184832535,55.1334231430687
287,110.807121,113.349998,2018-07-23,114.239998,110.93,111.059998,18140000,0.018430802752494063,62.12637248397316
288,111.589188,114.150002,2018-07-24,114.779999,113.41999799999999,113.550003,14000400,0.007033122332352036,67.09076046537709
289,112.59607700000001,115.18,2018-07-25,115.519997,113.379997,113.879997,13329100,0.008982711423118904,72.42666856818916
290,112.273476,114.849998,2018-07-26,115.589996,114.58000200000001,115.41999799999999,11897800,-0.0028692298891809065,77.90884956029305
291,113.427002,116.029999,2018-07-27,116.300003,114.809998,115.18,12802700,0.010221830756678662,77.91006237373828
292,114.111305,116.730003,2018-07-30,117.610001,116.059998,116.279999,13411600,0.00601485589049647,77.91393359671905
293,112.37123100000001,114.949997,2018-07-31,117.08000200000001,114.82,117.08000200000001,15843800,-0.01536637897355366,75.51985689571258
294,113.065308,115.660004,2018-08-01,116.690002,115.279999,115.75,13531600,0.006157645927002654,75.75708359308848
295,113.544312,116.150002,2018-08-02,116.25,114.33000200000001,114.57,11058100,0.004227576158614813,78.93583553494557
296,114.463219,117.089996,2018-08-03,117.129997,115.940002,116.0,11016100,0.008060365120754545,77.5907262016993
297,114.492554,117.120003,2018-08-06,117.529999,116.18,116.790001,9857400,0.0002562503646547526,77.09020908816527
298,114.91291000000001,117.550003,2018-08-07,118.290001,117.33000200000001,117.739998,10562100,0.003664746803600627,76.72268833529444
299,115.147522,117.790001,2018-08-08,118.269997,117.279999,117.33000200000001,8997100,0.0020395691626716992,84.84102488414068
300,114.257927,116.879997,2018-08-09,117.720001,116.699997,117.510002,9694200,-0.007755695978705939,78.92641993486748
301,113.13373600000001,115.730003,2018-08-10,115.949997,114.68,115.5,12630600,-0.009887786951756903,70.83530493044329
302,111.335007,113.889999,2018-08-13,115.879997,113.82,115.559998,10336300,-0.016026886218109992,64.02008900786754
303,112.07796499999999,114.650002,2018-08-14,115.040001,113.650002,114.269997,10597600,0.006651008060383625,56.97398534290261
304,111.149277,113.699997,2018-08-15,114.33000200000001,112.970001,113.82,10152100,-0.008320609524409781,50.27815400866243
305,112.19526699999999,114.769997,2018-08-16,115.309998,114.300003,114.349998,10118600,0.009366672932426686,49.408676407789315
306,112.19526699999999,114.769997,2018-08-17,115.07,114.300003,114.639999,8505100,0.0,42.20811772998889
307,112.04863700000001,114.620003,2018-08-20,115.050003,114.110001,114.589996,8618700,-0.0013077726375834242,44.32206622322253
308,112.732925,115.32,2018-08-21,116.389999,114.879997,115.370003,10976700,0.0060884897121734624,43.313666684126446
309,112.39078500000001,114.970001,2018-08-22,115.410004,114.779999,115.309998,8314700,-0.00303957555976482,44.1710420995695
310,112.156174,114.730003,2018-08-23,115.150002,114.43,114.959999,9265400,-0.0020896393913836333,36.754904413702384
311,112.107285,114.68,2018-08-24,115.220001,114.449997,114.980003,8845700,-0.0004359961359059066,36.207536613749035
312,114.091751,116.709999,2018-08-27,117.279999,115.16999799999999,115.220001,13768000,0.017546643437489958,37.618041036122904
313,113.534531,116.139999,2018-08-28,117.029999,115.970001,117.0,8302600,-0.004895929487196391,31.27064470011176
314,113.163063,115.760002,2018-08-29,116.370003,115.360001,116.349998,7221700,-0.003277214600416128,31.860262866774534
315,112.60585800000001,115.190002,2018-08-30,116.040001,114.980003,115.589996,8991800,-0.004936074716414278,32.72902159977966
316,112.00953700000001,114.58000200000001,2018-08-31,114.839996,113.82,114.83000200000001,13065700,-0.005309719763527318,32.0820343040637
317,112.56675,115.150002,2018-09-04,115.239998,113.629997,114.339996,10174200,0.00496235956958002,39.61379387350303
318,112.019302,114.589996,2018-09-05,115.699997,114.25,115.0,11462400,-0.004875183293081445,47.51370688948756
319,111.54029799999999,114.099998,2018-09-06,114.699997,113.5,114.5,9877600,-0.0042852530869744165,40.272651762918876
320,111.75536299999999,114.32,2018-09-07,114.769997,113.629997,114.5,10955600,0.0019262807484728055,47.36028186543031
321,111.15905,113.709999,2018-09-10,114.970001,113.660004,114.849998,8276900,-0.005350164795469584,47.48752251930201
322,111.8629,114.43,2018-09-11,114.58000200000001,113.18,113.540001,9333800,0.006311955722981403,40.09352765667841
323,110.543182,113.08000200000001,2018-09-12,114.879997,112.849998,114.25,10800800,-0.011867782370467901,39.420730149544916
324,110.973312,113.519997,2018-09-13,114.129997,112.66999799999999,113.370003,12470800,0.0038835080207481236,38.57970647427653
325,110.95375800000001,113.5,2018-09-14,114.489998,113.230003,113.809998,10337900,-0.00017622005328685587,39.172645982320674
326,111.286133,113.839996,2018-09-17,114.43,113.300003,113.790001,9561300,0.0029911394062990806,37.23310747892011
327,111.735809,114.300003,2018-09-18,114.660004,113.559998,114.33000200000001,7944200,0.004032577291195509,43.02060046355339
328,114.98133899999999,117.620003,2018-09-19,118.059998,114.440002,114.440002,16052800,0.0286326090153038,51.3722280949037
329,115.96866599999998,118.629997,2018-09-20,119.239998,118.08000200000001,118.5,15590000,0.008550188296642381,59.374571164992126
330,115.20616899999999,117.849998,2018-09-21,119.230003,117.739998,119.129997,24788200,-0.006596736752300394,54.962741444191124
331,114.101524,116.720001,2018-09-24,118.459999,116.43,117.760002,12492500,-0.009634683691769348,48.18861558231631
332,113.778931,116.389999,2018-09-25,117.970001,116.32,117.040001,9308300,-0.0028312495294200387,41.9726355063565
333,112.439659,115.019997,2018-09-26,116.870003,114.660004,116.75,14023600,-0.011840650648888798,40.932921695384316
334,111.950874,114.519997,2018-09-27,115.760002,114.160004,115.41999799999999,13283000,-0.0043565632341554875,34.17434618806752
335,110.30856299999999,112.839996,2018-09-28,114.239998,112.519997,113.650002,15815100,-0.014778593098694398,32.79930758263596
336,110.95375800000001,113.5,2018-10-01,114.610001,113.040001,113.370003,10146300,0.005831962945787669,38.12652746733278
337,111.41321599999999,113.970001,2018-10-02,114.120003,112.809998,113.360001,13753100,0.004132436086015952,37.52966128201318
338,112.45921299999999,115.040001,2018-10-03,115.660004,114.480003,114.940002,17142000,0.00934464879170044,45.5424463410348
339,113.473152,115.269997,2018-10-04,116.809998,114.209999,114.550003,16357400,0.008975657888652346,47.26017113646795
340,112.83328999999999,114.620003,2018-10-05,116.099998,114.019997,115.83000200000001,13777600,-0.005654843047593716,41.55726970934069
341,113.522369,115.32,2018-10-08,115.779999,113.349998,114.25,14370900,0.006088481566577794,36.477559399326815
342,112.73483999999999,114.519997,2018-10-09,115.029999,113.66999799999999,114.66999799999999,14069500,-0.006961388623539376,28.974824370532758
343,109.73239099999999,111.470001,2018-10-10,114.949997,111.470001,114.699997,23086400,-0.026993919966796644,20.516701042680182
344,106.44445,108.129997,2018-10-11,111.470001,107.379997,110.970001,33705600,-0.030421339786414058,19.906027619405364
345,105.282845,106.949997,2018-10-12,110.83000200000001,105.599998,110.370003,32075700,-0.010972762438527251,18.44201587146877
346,104.68235,106.339996,2018-10-15,108.849998,106.32,107.199997,18903200,-0.005719963608710545,17.824689536581943
347,106.926819,108.620003,2018-10-16,108.779999,106.730003,107.160004,19302800,0.021214139113048324,24.83388854370868
348,108.117958,109.83000200000001,2018-10-17,110.800003,108.230003,108.379997,18794500,0.011078168914885453,31.454290829468405
349,106.405075,108.089996,2018-10-18,109.839996,107.809998,109.019997,17582500,-0.0159695616689209,31.321951105741007
350,106.22788200000001,107.910004,2018-10-19,109.220001,107.269997,107.650002,15234500,-0.0016666564159795946,26.925327710867933
351,104.702049,106.360001,2018-10-22,108.339996,106.110001,108.150002,16199100,-0.01446792883693179,26.769371291750005
352,103.609352,105.25,2018-10-23,106.160004,103.699997,104.199997,21407500,-0.010491091864033129,19.99824386541009
353,101.679901,103.290001,2018-10-24,105.029999,102.910004,104.760002,23168900,-0.01879794278361357,13.50946022612301
354,103.225433,104.860001,2018-10-25,105.900002,103.720001,104.18,17464700,0.015085613245703735,19.319468351970755
355,101.807869,103.41999799999999,2018-10-26,104.559998,102.730003,104.0,19174900,-0.013827866729835265,19.11189810449558
356,103.21558399999999,104.849998,2018-10-29,106.629997,103.699997,104.459999,18445200,0.013732449645085463,25.04603583649903
357,105.03674299999999,106.699997,2018-10-30,106.980003,104.860001,105.709999,18019700,0.01749037287959011,31.792153188605454
358,107.320572,109.019997,2018-10-31,110.480003,107.790001,108.08000200000001,20860000,0.02151013311939261,41.0089208453958
359,107.281204,108.980003,2018-11-01,110.220001,108.32,109.620003,13065000,-0.00036689351947966574,49.230036323434476
360,106.690552,108.379997,2018-11-02,110.809998,107.489998,109.900002,19009200,-0.005520854820178633,49.15118723275617
361,107.389481,109.089996,2018-11-05,109.290001,108.41999799999999,108.610001,10276400,0.006529627948024221,47.30175603187488
362,107.89154099999999,109.599998,2018-11-06,109.66999799999999,107.760002,108.66999799999999,10825000,0.004664237521106396,45.49545798199865
363,109.74224099999999,111.480003,2018-11-07,111.730003,109.349998,110.370003,12679600,0.017007879890070517,51.98814111414823
364,110.628204,112.379997,2018-11-08,112.93,111.0,111.010002,11662500,0.00804071320314376,57.96368076226157
365,109.555191,111.290001,2018-11-09,112.360001,110.83000200000001,112.230003,10432200,-0.009746615945874022,59.323206512700146
366,107.251671,108.949997,2018-11-12,111.940002,108.599998,111.41999799999999,13279700,-0.021250311568339335,61.31930948577146
367,107.88169099999999,109.589996,2018-11-13,111.120003,109.099998,109.099998,13746100,0.005857034866225475,70.43349908715975
368,105.656929,107.33000200000001,2018-11-14,110.709999,105.980003,110.230003,18361400,-0.02083784658401396,61.90960810694153
369,108.35421799999999,110.07,2018-11-15,110.08000200000001,106.809998,108.239998,19100000,0.025208330231571468,70.76667651950812
370,108.27545900000001,109.989998,2018-11-16,110.760002,108.550003,109.449997,13798600,-0.0007271303226851304,70.21454236490578
371,109.102364,110.83000200000001,2018-11-19,111.199997,109.529999,109.959999,13987000,0.007608034501159048,69.71800297806394
372,106.75946,108.449997,2018-11-20,110.489998,107.980003,109.779999,18936200,-0.02170829434924402,59.9708730685971
373,105.96208999999999,107.639999,2018-11-21,109.610001,107.639999,109.029999,10619600,-0.007496877815690179,54.12195175924689
374,104.987526,106.650002,2018-11-23,107.389999,106.059998,106.739998,6488400,-0.009239845533411594,57.817564823319856
375,107.556839,109.260002,2018-11-26,109.980003,107.449997,107.720001,13948300,0.02417789962015697,58.636497615330406
376,108.009666,109.720001,2018-11-27,110.029999,108.629997,108.760002,9238200,0.004201280398932137,58.29435658385315
377,109.210655,110.940002,2018-11-28,111.400002,108.870003,109.800003,13977300,0.011057908691583431,58.57361660565533
378,108.34436799999999,110.059998,2018-11-29,110.800003,109.639999,110.269997,11144300,-0.007963884874971796,52.41319785016454
379,109.45675700000001,111.190002,2018-11-30,111.32,109.58000200000001,109.849998,18652700,0.01021481107983088,59.864896804703676
380,110.490379,112.239998,2018-12-03,112.889999,111.739998,112.379997,16034500,0.009398891278100799,67.21594700065111
381,105.55848700000001,107.230003,2018-12-04,111.599998,106.730003,111.599998,23555900,-0.04566327084218558,57.48668947838538
382,103.550285,105.190002,2018-12-06,105.360001,102.879997,105.010002,27213900,-0.019207838320307875,55.39330344245353
383,101.679901,103.290001,2018-12-07,106.980003,102.910004,105.160004,19248600,-0.01822768689345989,46.72081790388849
384,99.779984,101.360001,2018-12-10,103.489998,99.279999,102.870003,23636400,-0.01886205115782135,38.832911908231594
385,98.80542,100.370003,2018-12-11,103.660004,100.209999,103.129997,16860700,-0.009815140531346522,39.24132590314044
386,99.44528199999999,101.019997,2018-12-12,102.900002,100.059998,101.660004,22621500,0.006455101700781045,38.879836278786655
387,99.543724,101.120003,2018-12-13,101.970001,100.66999799999999,101.550003,17250900,0.0009894215766961055,37.96704610359985
388,98.726669,100.290001,2018-12-14,101.940002,99.860001,99.989998,19879500,-0.008241872250709277,36.10646421643184
389,97.466614,99.010002,2018-12-17,100.559998,98.440002,99.769997,25113500,-0.012845213723833102,29.350623846448997
390,97.00394399999999,98.540001,2018-12-18,100.889999,98.120003,99.41999799999999,20837200,-0.004758261381080481,24.756360909365497
391,95.77343,97.290001,2018-12-19,100.58000200000001,96.599998,98.410004,28767900,-0.012766339605049259,18.562874387437375
392,94.94651800000001,96.449997,2018-12-20,98.279999,95.690002,96.610001,31825200,-0.008671533212293747,17.484055842589243
393,92.702065,94.16999799999999,2018-12-21,98.43,93.690002,96.68,41313900,-0.023923016169912797,10.396656414531378
394,90.703705,92.139999,2018-12-24,94.220001,92.139999,92.889999,17009300,-0.021792543243968288,5.097706916877385
395,94.46416500000001,95.959999,2018-12-26,95.959999,91.110001,92.690002,22542900,0.040622350994195595,11.585792829787394
396,95.527321,97.040001,2018-12-27,97.150002,93.550003,94.82,20304700,0.011191734108577748,17.952125103230742
397,95.32060200000001,96.83000200000001,2018-12-28,98.32,96.440002,97.949997,17963300,-0.002166322562950141,23.564096488906046
398,96.09828900000001,97.620003,2018-12-31,98.809998,96.769997,97.589996,13237200,0.008125543668090464,28.599331338309057
399,97.76194,99.309998,2019-01-02,99.779999,95.940002,95.949997,15670900,0.01716382829627048,28.206205515092037
400,96.372574,97.110001,2019-01-03,98.889999,96.690002,98.639999,16282700,-0.014313680680152041,28.864059795292306
401,99.92538499999999,100.690002,2019-01-04,100.93,98.279999,99.110001,16935200,0.03620209841621371,34.582006192701996
402,99.994858,100.760002,2019-01-07,101.470001,99.709999,100.43,15430700,0.0006950071864057224,40.38375604445625
403,99.806297,100.57,2019-01-08,101.82,99.550003,101.629997,13578800,-0.0018874871467157808,46.815376309922755
404,99.637589,100.400002,2019-01-09,101.489998,99.93,100.809998,14230300,-0.0016917845276916785,47.88093038158914
405,99.627663,100.389999,2019-01-10,100.730003,99.269997,100.019997,14376100,-9.96260001037894e-05,50.38916370655823
406,99.151314,99.910004,2019-01-11,100.16999799999999,98.949997,99.889999,15436700,-0.0047927594660334685,53.51239314233807
407,100.17349200000001,100.940002,2019-01-14,101.360001,98.660004,98.870003,21258500,0.010256495227305915,67.00111962662788
408,100.90786700000001,101.68,2019-01-15,102.470001,98.599998,98.889999,26504900,0.0073042898528266325,75.05855541846134
409,101.721642,102.5,2019-01-16,103.449997,101.800003,102.25,18533000,0.008032190169560038,74.82859061099049
410,102.138451,102.91999799999999,2019-01-17,103.5,101.91999799999999,102.110001,14247600,0.004089172870141584,74.31356834398804
411,103.79576899999999,104.589996,2019-01-18,104.900002,102.83000200000001,103.769997,16428700,0.01609595317670727,74.27939643787704
412,102.158302,102.940002,2019-01-22,103.589996,102.129997,103.08000200000001,17083700,-0.015901618222568536,67.39609551760017
413,101.900276,102.68,2019-01-23,103.699997,101.970001,103.440002,12146700,-0.0025289418366730297,61.68331702463773
414,101.959816,102.739998,2019-01-24,103.089996,101.940002,102.129997,11296800,0.0005841261142267309,62.83213143787443
415,102.604881,103.389999,2019-01-25,104.309998,102.739998,103.510002,14369400,0.0063067298275004385,62.49730751863064
416,103.09115600000001,103.879997,2019-01-28,104.239998,102.589996,102.889999,12283100,0.004728101843666783,62.03085772668787
417,103.37895999999999,104.16999799999999,2019-01-29,105.110001,103.730003,103.879997,9743300,0.002787853196188715,61.43302558166843
418,103.617142,104.410004,2019-01-30,105.239998,103.779999,104.139999,12526300,0.0023013197139247587,67.6935165501669
419,102.71405,103.5,2019-01-31,103.800003,102.730003,103.410004,17520600,-0.008753865649164302,66.57594803529864
420,103.09115600000001,103.879997,2019-02-01,104.849998,103.519997,104.0,13000800,0.003664692739050819,73.19881887582633
421,103.45835100000001,104.25,2019-02-04,104.25,103.010002,103.790001,9871500,0.0035555193731953427,66.96034316844458
422,103.001846,103.790001,2019-02-05,104.550003,103.290001,104.519997,12763000,-0.004422215522252609,64.71391746719432
423,102.952225,103.739998,2019-02-06,104.620003,103.470001,103.709999,8745000,-0.00048186472565668294,62.85637245838214
424,101.602547,102.379997,2019-02-07,103.5,101.440002,103.25,13177500,-0.013196441945673421,55.42351864389752
425,100.59030200000001,101.360001,2019-02-08,102.339996,100.059998,102.08000200000001,12892600,-0.01001275229955006,47.31639447442423
426,100.11393699999999,100.879997,2019-02-11,102.010002,100.769997,101.760002,10978500,-0.0047469440295480544,49.04621900944739
427,101.820877,102.599998,2019-02-12,102.91999799999999,101.889999,101.949997,12852300,0.01690625427744379,56.27633799431731
428,102.307159,103.089996,2019-02-13,103.849998,102.900002,102.900002,10754100,0.00476448928257566,62.70400577476429
429,101.64224200000001,102.41999799999999,2019-02-14,103.099998,101.349998,102.470001,11518500,-0.006520434505251762,55.2680876151457
430,104.748482,105.550003,2019-02-15,105.699997,103.660004,103.900002,14716900,0.03010285059699463,55.95848255142745
431,104.381287,105.18,2019-02-19,105.370003,103.809998,104.910004,12764900,-0.003511650962944143,49.30812466225595
432,104.887421,105.690002,2019-02-20,105.800003,104.879997,105.209999,10030300,0.004837177920444735,48.59087737522017
433,104.66909,105.470001,2019-02-21,105.989998,104.959999,105.449997,8400100,-0.002083744169602502,56.533508782678325
434,104.20266,105.0,2019-02-22,106.089996,104.779999,105.699997,10647300,-0.004466193013831217,49.16321720160252
435,105.294304,106.099998,2019-02-25,107.269997,105.690002,105.75,11230700,0.010421667784889541,55.79733871537118
436,104.49045600000001,105.290001,2019-02-26,105.470001,103.940002,104.5,15465400,-0.007663587518947007,47.04872815511973
437,104.36144300000001,105.160004,2019-02-27,105.379997,104.510002,105.18,9968800,-0.0012354497807058125,47.47366761164957
438,103.56752,104.360001,2019-02-28,105.209999,104.18,105.010002,15156900,-0.007636520153534424,46.8324667281995
439,103.636986,104.43,2019-03-01,105.910004,104.199997,105.099998,13813300,0.0006705066790635447,54.69846163312109
440,103.398811,104.190002,2019-03-04,105.91999799999999,103.269997,104.91999799999999,12466300,-0.0023008108599646246,54.11000104462625
441,103.319412,104.110001,2019-03-05,104.550003,103.260002,104.129997,10856600,-0.000768185820797302,47.19168703612135
442,102.932381,103.720001,2019-03-06,104.57,103.550003,103.860001,9070800,-0.0037529996578282627,41.26231004822761
443,102.18807199999999,102.970001,2019-03-07,103.470001,102.160004,103.25,12705700,-0.007257318867283769,40.95913547488216
444,102.22776800000001,103.010002,2019-03-08,103.230003,101.989998,101.989998,10582400,0.00038838477976086533,33.00604846583951
445,103.557594,104.349998,2019-03-11,104.550003,103.660004,103.980003,9763200,0.012924578295806064,39.711260337227465
446,103.24994699999999,104.040001,2019-03-12,104.790001,103.75,104.589996,10219100,-0.002975203181170701,39.736485194920235
447,103.59729,104.389999,2019-03-13,104.980003,103.949997,104.190002,13022200,0.0033584526582709513,41.39469395136757
448,104.54007,105.339996,2019-03-14,105.870003,104.459999,104.5,10926500,0.00905927170261453,47.98830174997717
449,105.74089099999999,106.550003,2019-03-15,106.800003,105.230003,105.410004,24811700,0.011421234215828979,51.99511890017301
450,106.37603,107.190002,2019-03-18,107.790001,106.5,106.550003,12935500,0.00598859247233167,60.168726923716505
451,105.988991,106.800003,2019-03-19,108.400002,106.550003,108.199997,12889300,-0.0036450393450307306,60.87968161700736
452,103.726295,104.519997,2019-03-20,106.650002,104.410004,106.43,14920700,-0.02157957915071008,60.930197888654675
453,102.088837,102.870003,2019-03-21,103.489998,102.279999,103.489998,19751000,-0.015912265870188652,51.614665854222096
454,99.002449,99.760002,2019-03-22,102.32,99.519997,101.82,31115200,-0.03069879800457242,47.167202244988616
455,98.178749,98.93,2019-03-25,100.57,98.089996,99.589996,21032300,-0.008354800556263649,45.127986879080424
456,99.161232,99.91999799999999,2019-03-26,100.400002,98.82,99.82,15987100,0.009957344808371394,50.83086085505621
457,98.823814,99.58000200000001,2019-03-27,100.449997,99.08000200000001,99.879997,12753200,-0.0034085233556244063,50.910016673900444
458,99.945236,100.709999,2019-03-28,100.800003,99.739998,100.0,12454100,0.011283787879689736,56.00191119604504
459,100.461288,101.230003,2019-03-29,101.989998,100.589996,101.540001,14523400,0.005150063284466386,56.85547980304669
460,103.84539000000001,104.639999,2019-04-01,104.68,102.120003,102.150002,17499300,0.03313069912532779,58.19964354941758
461,104.34159100000001,105.139999,2019-04-02,105.440002,104.33000200000001,104.599998,10295400,0.0047668873166134,57.710141258211166
462,104.549995,105.349998,2019-04-03,106.360001,104.790001,105.809998,11499200,0.0019953323456896087,57.822333897543224
463,105.559998,105.559998,2019-04-04,105.730003,104.449997,104.550003,11950100,0.009614114637918668,55.25176605601936
