index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,87.735886,0.00887242525846729,45.20638540199959,-0.6947377870614684,0.29257991797768157,-0.04200341552439113
66,85.640556,-0.02417205011073218,37.18446140141522,-0.8205148068010581,-0.44368402388590866,-0.21200098832619307
67,86.21462199999999,0.0066808360608877435,44.58809579855286,-0.7860551700785248,0.24374911998415086,-0.05510597444502874
68,84.702927,-0.017689633732774563,44.46991798210766,-0.8767981517831904,-0.29924930728318,-0.057610353937185055
69,84.597679,-0.0012433270741895295,44.22504350569652,-0.8831159059190803,0.06719084448977802,-0.06279964102441915
70,85.908463,0.015375514426300559,51.98354438829912,-0.804433070736871,0.43747524500297275,0.10161556890863443
71,86.960899,0.01217623517204054,53.365930038335776,-0.7412581705795418,0.3661921052785198,0.13091056162673453
72,87.209663,0.0028565581496823858,54.37349330541672,-0.726325537276673,0.15854038544602023,0.15226246047737657
73,87.03744499999999,-0.0019767106387423585,54.88186554900783,-0.7366633202442792,0.05085032559508455,0.16303569237087223
74,87.659355,0.007119908632669733,56.50534506401481,-0.6993317369871077,0.2535320957721615,0.19743985489155036
75,88.903152,0.014089260469776441,61.60662525474089,-0.624669951100854,0.4088162211362843,0.3055442511114814
76,89.879059,0.010917380288034748,68.03793494585241,-0.566088880814549,0.3381435601351387,0.44183412837110403
77,90.510513,0.007001031957605274,69.17362812355209,-0.5281843969276938,0.2508834046248305,0.4659013077214005
78,90.921944,0.004535370484971737,75.9570807752545,-0.5034873014780619,0.195946002385591,0.6096536651261018
79,90.730576,-0.002106968522046953,71.10625577555612,-0.5149746073981438,0.047948049751721046,0.506856820382253
80,90.051285,-0.007515070297708813,73.43061989369926,-0.5557506176284779,-0.07254986364713056,0.5561138637502965
81,89.649429,-0.004472510552985106,67.68351491571244,-0.5798729516018728,-0.004758591249029123,0.43432339343123827
82,91.065453,0.01567168088967066,75.93126061862799,-0.4948728425022395,0.4440741298493007,0.6091064941537079
83,91.25679000000001,0.0020988889462265473,83.4042614737416,-0.48338739742871173,0.14165875824109855,0.7674714957197362
84,91.381187,0.0013622251108979877,76.44460086485154,-0.4759201803676545,0.12524515163462469,0.6199850060759258
85,92.65369399999999,0.013829196652819334,76.53185086034998,-0.3995350104623103,0.40302173933956603,0.6218339749094153
86,93.14164699999999,0.005252598038785846,76.2342077722742,-0.3702445053328116,0.21192654921178045,0.6155264354051233
87,92.19445,-0.010221486932673073,69.18639676847148,-0.4271021916000244,-0.13285153155744342,0.4661718960047232
88,93.43589,0.01337559914434628,68.63393764068242,-0.35258189007925367,0.3929151334432242,0.45446439157193375
89,93.272278,-0.0017525965107122931,68.52561578198119,-0.36240307803228955,0.055843812387873504,0.4521688758004996
90,92.781487,-0.005275809800421035,62.69389515728202,-0.3918639406625255,-0.022656901444763386,0.32858526276890654
91,93.47438000000001,0.007440261695474444,61.6447688233402,-0.35027143898573687,0.26066988223036375,0.3063525751593543
92,93.195297,-0.0029901290067275957,53.405788279748386,-0.3670240402466298,0.02827035136237961,0.13175522237093995
93,92.37728100000001,-0.008816187253287698,50.18927749394195,-0.4161273388102442,-0.10154004998953431,0.06359214497977073
94,92.252174,-0.0013552227530319082,49.327516691437644,-0.4236371752601409,0.06469769691634786,0.04533003669367952
95,94.157661,0.02044477290818236,55.58654058919153,-0.30925591979559197,0.5504233911150032,0.17796889872342736
96,93.94594599999999,-0.0022510476303675346,54.43114382069287,-0.32196460135609506,0.04473782319956403,0.15348416834533984
97,94.302002,0.003782845214272879,54.482273584187645,-0.3005915180993286,0.17917898714427355,0.1545676909131688
98,94.417503,0.0012240495694521127,55.1432669152096,-0.2936583039722267,0.12216646245353084,0.16857521104222073
99,95.764809,0.014168810186859494,55.68209154219311,-0.21278315143908433,0.4105886683492999,0.17999377830194052
100,95.601212,-0.0017097814857561205,55.64139980585974,-0.22260343898249602,0.056797773940992974,0.17913145444930123
101,97.121735,0.015779693847888337,63.15781765526161,-0.13133053620083324,0.4464807665261178,0.3384165325015709
102,97.217972,0.0009903998452206412,63.38079362663912,-0.12555368813934464,0.11696051304577144,0.34314175477051045
103,97.910881,0.007102095890570771,64.1125366329493,-0.08396022602562514,0.2531352100729137,0.3586485752014148
104,97.939751,0.0002948165131180045,62.96206063733551,-0.08222723763721795,0.10146222111447167,0.3342681239771408
105,97.5933,-0.003543660376345244,57.40686850580976,-0.103023758598499,0.01593711914772289,0.21654459795791503
106,96.82341,-0.00792003963450555,59.15564356619362,-0.14923818292655877,-0.08157298527071569,0.2536039761843758
107,97.121735,0.003076387761941349,68.04716649501742,-0.13133053620083324,0.1634384089447074,0.44202975986189563
108,97.76651,0.006616893210038599,75.54801222533789,-0.09262642854113601,0.24232440935115745,0.600984839469026
109,97.5933,-0.001773241337474392,74.73238517009125,-0.103023758598499,0.055383825011432304,0.58370038006835
110,96.987015,-0.006231739958561483,68.77269100008374,-0.1394174151646812,-0.04395598089799005,0.4574048001714921
111,95.03340899999999,-0.020348600101096428,58.424028313256336,-0.2566871246736282,-0.3584937358223037,0.23809986305452635
112,93.965187,-0.011304140852773358,55.14499525123389,-0.32080961591857005,-0.15697414309783098,0.16861183728414142
113,93.955551,-0.00010255387575637949,46.35299142108483,-0.32138803906060964,0.09260841164636241,-0.017704975375839704
114,93.84008,-0.00122975187374972,46.324107462108636,-0.3283194523684658,0.06749331352509272,-0.01831707328632881
115,94.17690999999999,0.0035829779036916968,39.194355654378015,-0.30810045413960196,0.1747257436809097,-0.16940807114484402
116,93.6091,-0.0060474337834727394,30.597420638970092,-0.3421845600218907,-0.039849455088016905,-0.3515910594214352
117,94.494499,0.009414020185127483,31.36911437905023,-0.28903644134826223,0.30464719431180165,-0.33523761818334674
118,94.763947,0.0028474098540493173,37.824311313530316,-0.2728622032021022,0.15833655227485072,-0.19844153151644406
119,94.446373,-0.0033568390795141556,37.85438026393497,-0.2919253155838186,0.020099684384183997,-0.19780432171676043
120,95.28362299999999,0.008825757153565612,43.75961038338224,-0.24166745177383575,0.29154010595190977,-0.07266292333539948
121,95.206642,-0.0008082408220773156,45.43890728199232,-0.24628841398817514,0.07688500109089566,-0.03707589997834548
122,94.927544,-0.0029358024070497424,40.295489440001084,-0.2630419156586905,0.02948080230705233,-0.14607326133209275
123,94.619598,-0.003249284243359461,36.56689048246214,-0.28152708511683233,0.022496113643507606,-0.22508831715745015
124,94.24427,-0.003974592896721294,35.49265924386144,-0.304057014657678,0.006335511841679312,-0.24785301839080642
125,97.545174,0.03442556505571478,46.621911865780454,-0.1059126328340545,0.8619294150996447,-0.01200611524307027
126,99.82599599999999,0.02311303658033648,59.10595431514621,0.030998972362496602,0.60987497287692,0.25255098041032165
127,100.58624300000001,0.00758686845152474,69.64231646024176,0.07663455335735936,0.2639364273005281,0.47583357330157194
128,100.846085,0.002579944805365821,60.38469736955904,0.09223216918072552,0.1523771636371361,0.27964961852650294
129,102.924797,0.02040315172713215,68.12841161222366,0.21701165511226073,0.5494960295974526,0.4437514755906975
130,101.741089,-0.011567352252086022,65.68881185941551,0.1459568501498394,-0.16283875617569532,0.3920524023315828
131,100.98082,-0.007500645274318669,58.10972089972306,0.1003199485541959,-0.0722284597070153,0.23143917948156112
132,100.682487,-0.0029587258294375487,52.40108741671764,0.08241182161000538,0.028970045542428907,0.1104639825019682
133,101.94319200000001,0.012443844970208028,57.61953016787475,0.15808854922369964,0.37215471907942665,0.2210512432934244
134,101.644852,-0.002930822534497646,57.972718636248494,0.1401800020883499,0.029591758845300242,0.2285358794431498
135,102.82854499999999,0.011578095149788987,58.584480700032266,0.21123390664114794,0.35286494769320714,0.24150010921743914
136,101.53899399999999,-0.012620087529221957,56.400123571786125,0.13382563129444414,-0.18629475044472282,0.19521004091124383
137,100.720985,-0.008088732769278623,54.05209156806331,0.08472275292198717,-0.08533163693595339,0.14545143668303706
138,102.145271,0.014041856252045421,62.198357302460856,0.17021880764216046,0.4077600077808702,0.31808401237749506
139,102.93441800000001,0.007696041464467413,61.725303362138064,0.2175891778446779,0.266368911156187,0.30805923257986234
140,102.50135,-0.0042160977683217025,55.14826705875439,0.1915932715270161,0.0009545418986820209,0.16868117218897472
141,102.145271,-0.0034799436961457457,47.15312844397272,0.17021880764216046,0.01735679047256622,-0.0007487748695905738
142,103.771675,0.01579702742632895,54.38998351792389,0.2678474618458182,0.44686697598009456,0.15261191481040193
143,103.405968,-0.003530374943340769,52.3970119461193,0.24589505503738884,0.01623313187493225,0.11037761667380863
144,102.99215699999999,-0.004009838310937526,54.950450040915,0.22105509459418382,0.005550208782286653,0.16448910892720137
145,103.184639,0.0018671553700964922,56.590221922921536,0.2326092709356269,0.1364955025283844,0.1992385331138986
146,103.733177,0.005302001496143953,62.331602316379254,0.2655365305338355,0.21302730762448852,0.3209076902074546
147,102.915176,-0.00791688160692866,56.47639007069766,0.21643413237984443,-0.08150262125959745,0.19682625164823264
148,103.88715400000001,0.009400137389135664,57.231409439360164,0.27477935537214027,0.3043378717401214,0.21282633592746825
149,103.99301899999999,0.0010185195405994997,56.418453210166774,0.2811341463572017,0.11758704796673253,0.19559847566016653
150,105.48278,0.014223944956634517,64.32837267751103,0.3705604890832994,0.41181712613156923,0.36322249084758185
151,104.805611,-0.006440406314964643,63.771504114403974,0.3299118568010151,-0.04860527589762875,0.35142154333287956
152,104.960396,0.001475787524456415,52.45083387430287,0.3392031837043632,0.12777543572356515,0.11151819057528845
153,105.49246200000002,0.005056402071949348,52.69707335580541,0.3711416734815183,0.20755510695685453,0.1167364043330299
154,106.653305,0.010943933527804206,61.03552735364225,0.44082395404141295,0.3387351928593227,0.29344176085952944
155,107.22406000000001,0.005337230097984463,68.94990173051492,0.47508484034641985,0.21381223608734473,0.4611601828010883
156,108.994354,0.016375418970181587,70.24934607760166,0.5813508239303316,0.4597541177264708,0.48869751486502633
157,108.60740700000001,-0.003556473128525831,71.71409651794751,0.5581234370952384,0.015651638221752626,0.5197379509999269
158,109.303917,0.006392622091920035,76.71062783350246,0.5999330575458695,0.2373274246622724,0.6256225487610949
159,109.56511699999999,0.0023868166202292767,82.11835592903185,0.6156121904538026,0.14807407462498218,0.7402210728240428
160,109.32326499999999,-0.002209821245056706,83.16093540187356,0.6010944659053745,0.045656388273410835,0.7623150218346744
161,110.60021200000001,0.011612778842755949,87.60420623314596,0.6777461570592322,0.35363773504168006,0.856475133119988
162,110.48411599999999,-0.0010502418848183234,87.57588454088993,0.6707772266837351,0.07149297551330244,0.8558749505527119
163,111.89648400000002,0.012702429893765374,87.86460420882568,0.755557875944505,0.3779162496529241,0.8619933883197171
164,111.92550700000001,0.00025934002314058493,87.94029583967023,0.7573000485110706,0.10067176945614076,0.8635974166705274
165,112.52528400000001,0.00534440912354785,94.37692395687361,0.7933030473553346,0.21397219195291634,1.0
166,112.409195,-0.0010322028959125758,0.0,0.7863345371709958,0.0718949022175575,-1.0
167,111.354759,-0.009424608262481888,93.18657681574159,0.7230395823972202,-0.11509627824061064,0.9747746145726055
168,111.89648400000002,0.004853062011705845,93.12372671158451,0.755557875944505,0.20302448715971871,0.9734427189879222
169,113.05734299999999,0.010320956262254809,93.15062899365051,0.8252411169413305,0.3248546366664915,0.9740128219524624
170,110.55183400000001,-0.022410653230731742,85.14246294927622,0.6748421559420041,-0.40443834074021284,0.8043068025438684
171,105.25061000000001,-0.04914022867406614,72.23974908411354,0.35662394893308935,-1.0,0.5308773809395217
172,108.45263700000001,0.029969284059805982,74.30494002215904,0.5488330106015145,0.7626390200958914,0.5746421245115674
173,109.187836,0.006756112834902471,75.07415394467446,0.5929650275799974,0.24542636175445046,0.5909430143957708
174,104.360619,-0.045217273522594935,65.21612436877751,0.30320018486009914,-0.9125926379128277,0.38203538819677174
175,106.450157,0.019824474566957573,56.86899216203267,0.42862952643046004,0.5366025240339268,0.20514612635646978
176,108.09468799999999,0.015330717543059976,57.72558171559372,0.5273462956502799,0.43647712566624824,0.22329864749505823
177,108.762192,0.006156190277433898,57.722198805666146,0.5674147639985865,0.23205948750271382,0.22322695815012628
178,111.277367,0.02286211227030828,57.96025598791711,0.7183939489592008,0.6042841284302576,0.2282717757235353
179,111.741707,0.004164134149096268,57.669804654452655,0.7462670292596219,0.18767448574140683,0.22211664115701413
180,110.93878899999999,-0.007211421691968127,52.93104750903284,0.6980700229955614,-0.06578426918977673,0.12169469590299764
181,110.967804,0.00026150642730452596,53.11519351066112,0.699811715343662,0.10072003910641034,0.12559704817106754
182,111.432144,0.004175726468358396,53.30357310427285,0.7276847956440822,0.18793277420203192,0.12958911711575594
183,111.229004,-0.0018246565077505137,47.504369565282744,0.715490848251596,0.0542382436240404,0.00669459383927995
184,113.48299399999999,0.02006181795123811,52.88864527006426,0.8507918007138988,0.5418907718796928,0.12079612372685955
185,114.89535500000001,0.01236876448343641,61.97822477953372,0.9355720297835104,0.37048185078510854,0.3134190473903393
186,113.531349,-0.011942756152048069,52.307130939312984,0.8536944212030386,-0.1712031303135474,0.10847289244593727
187,111.73203999999998,-0.015975496733873717,44.02291080954368,0.7456867452710254,-0.2610566215284739,-0.06708316050520258
188,109.729568,-0.018084638634985526,45.47701144628113,0.6254837413184386,-0.3080504113439322,-0.03626841097168487
189,109.62314599999999,-0.0009703277101920583,47.28279962648578,0.6190955151226945,0.07327354320468579,0.0019991676798469804
190,111.306389,0.015238121699532144,46.39613295097028,0.720136061498458,0.4344139977153796,-0.01679073642681106
191,111.40313,0.000868763998225233,45.06425314564511,0.7259431633232918,0.1142503447898024,-0.045015428427448434
192,110.98716,-0.0037409051006957205,38.328228776309075,0.700973603921633,0.011542309527067154,-0.18776270364938985
193,110.996834,8.715943732536143e-05,38.02039588788014,0.701554308101386,0.09683541389569326,-0.19428618154043875
194,114.189171,0.02835478947405956,45.00687449476483,0.8931817051531263,0.7266664669069531,-0.046231375048181755
195,113.821579,-0.0032243419967595993,51.19113786958443,0.8711161468686957,0.023051851829554437,0.0848231903166643
196,112.45756499999999,-0.012056175373676327,44.54922745786833,0.789238058069758,-0.17373022394315174,-0.05592965758821511
197,111.199974,-0.011245802483155331,45.456751025435345,0.7137482554938721,-0.1556743059088012,-0.03669776213076792
198,111.480515,0.0025196742622916836,40.14156955044373,0.7305883765701537,0.15103427569213984,-0.14933507329001783
199,111.673996,0.0017340545581193475,41.02999084610979,0.742202520192512,0.1335298833924583,-0.1305079859381979
200,110.793678,-0.007914161900321492,42.031124747430155,0.6893594002719663,-0.081442023477822,-0.1092923357697766
201,110.900085,0.0009599458886999751,48.96243927698973,0.6957467260580863,0.11628196845328724,0.03759345450511953
202,110.996834,0.000872017570742288,57.55773361461853,0.701554308101386,0.11432283763769244,0.2197416741600957
203,106.363091,-0.042643050753177855,56.412319217009724,0.4234031888126868,-0.8552363814654147,0.1954684864022025
204,103.519005,-0.027103408592703552,47.19924436071804,0.25268036187702947,-0.5089976209951914,0.00022849615836517678
205,106.71134199999999,0.03037223165318174,49.406466786774956,0.44430775892876895,0.7716170952551602,0.04700311718893668
206,104.641159,-0.019590486972451356,48.429383740019226,0.3200402459090723,-0.34160221752042663,0.026297143614247842
207,104.47670699999999,-0.001572816680341758,41.8071884186882,0.31016863501712777,0.05984948671307567,-0.11403790956797077
208,106.38243899999999,0.018076369255765046,40.98865994984707,0.42456459717219186,0.49765299032727417,-0.13138385462579372
209,104.33159599999999,-0.01946626631709614,34.30485648835095,0.30145801229353264,-0.3388344571504751,-0.27302448416252967
210,105.76332099999999,0.013629526920083575,40.37798015407004,0.38740061015958016,0.3985728981080933,-0.1443251493867056
211,107.36916399999998,0.015069250359427699,46.662452576248775,0.48379504287885666,0.4306513754572282,-0.011146991873318357
212,108.77896100000001,0.013044915305352844,52.22562208450313,0.5684213619301843,0.385547166965087,0.10674558768980646
213,106.06629199999999,-0.02525364770131812,43.86881270470532,0.40558714375930993,-0.46778309934882945,-0.07034874913381217
214,107.33998899999999,0.011936969410811491,50.163495924754294,0.4820437461614411,0.3608610249527691,0.06304579173775493
215,109.39151000000001,0.018932017587047448,50.961417973345185,0.6051910295550771,0.5167176904382702,0.0799550533482627
216,107.55390200000001,-0.016941146002382973,45.03527573138743,0.4948843677454198,-0.28257225247575807,-0.04562950680683964
217,110.227676,0.024555872708041247,53.239224604549,0.6553838237629455,0.6420228040341149,0.12822546810017132
218,107.24276699999999,-0.027452893588807353,49.68637652461129,0.47620777120135216,-0.5167844960470316,0.05293485825657829
219,107.155266,-0.0008162482055812582,42.354931728425356,0.47095532170450305,0.07670658858239746,-0.1024303409638605
220,107.155266,0.0,48.999397683863876,0.47095532170450305,0.09489341450914535,0.0383766630549347
221,106.289925,-0.008108364840355332,49.546564292325165,0.4190112307792182,-0.08576905910339253,0.049972010424198965
222,108.623405,0.021716398004915767,50.527192206117405,0.5590837539721951,0.5787564693628207,0.07075310547748437
223,108.380325,-0.0022403310917272477,57.4326879592301,0.5444923158892676,0.044976598392520654,0.21709175402823022
224,107.855309,-0.004855971441562576,52.37542727570003,0.5129770186350884,-0.01330248314684751,0.10992020251970613
225,107.34971599999999,-0.00469871863080061,45.931965271269576,0.48262763178852897,-0.00979873333611056,-0.026627201957575952
226,106.94136,-0.0038112319180048197,39.63933726530621,0.45811512031168444,0.009975357740052829,-0.1599781895112461
227,107.048309,0.0009995717027327675,45.44575800889886,0.46453498089886125,0.11716487119915837,-0.03693072197043179
228,106.36771399999999,-0.006378127543352083,39.74329219991662,0.42368069505860273,-0.047217642613408856,-0.15777521593991184
229,105.7649,-0.00568338466443202,33.60679547885172,0.38749539327926463,-0.03173807681911808,-0.2878175284837923
230,105.7649,0.0,34.24903860829943,0.38749539327926463,0.09489341450914535,-0.2742073555194522
231,104.928726,-0.007937386677807986,27.304023377769454,0.3373021188529304,-0.08195949473527309,-0.421383485856219
232,104.267578,-0.006320859294437141,30.784932354731666,0.297615184075692,-0.04594164878331641,-0.3476173822151881
233,105.424599,0.011035535599448067,37.776234799190725,0.36706804026355755,0.3407761785792607,-0.19946035078547553
234,106.33854699999999,0.008631848289195422,35.628208508976556,0.421929878559653,0.2872196226260779,-0.2449805097428861
235,107.913643,0.014703461157592891,43.329316839376695,0.5164786516329878,0.4225012264043229,-0.08178154102211643
236,110.26656299999999,0.021569428915588926,41.224327260715334,0.6577181056978247,0.5754818511450734,-0.12638968230087333
237,111.12217700000001,0.007729555350982408,38.987967266008845,0.7090783109960226,0.26711563404759353,-0.17378177564200437
238,110.704086,-0.003769540084345586,45.57372853207924,0.6839814336736216,0.010904293468355544,-0.03421881914895708
239,110.742989,0.0003513525784903167,53.45034555388907,0.6863166760454336,0.1027219011633574,0.132699463235604
240,109.89708700000001,-0.007667747037188891,54.0102703906654,0.635539455964703,-0.07595165401555201,0.14456517814345982
241,110.198494,0.002738875419906424,53.260782846273884,0.6536321068543716,0.15591829659316228,0.12868232218740006
242,109.82903300000001,-0.0033583193183023136,53.43598133528089,0.6314543575308722,0.020066703184364904,0.1323950621594523
243,108.049751,-0.016333132783847317,54.02523999190395,0.5246488485006493,-0.26902511020817377,0.1448824082588509
244,109.04148899999998,0.009136664372715575,60.64356708887831,0.5841802111034369,0.2984674295715961,0.28513548749670914
245,109.877647,0.007639003893378745,68.52848301525594,0.6343725250928411,0.2650980570586452,0.4522296371212662
246,109.37206299999998,-0.004611954981858442,70.193042082253,0.6040236784920561,-0.007865552510362847,0.48750434193698333
247,108.146988,-0.011264189942613884,61.21559010128831,0.5304857238703606,-0.1560839968852974,0.2972575823569188
248,107.59279599999999,-0.005137607989740849,55.38584702452987,0.4972190698714565,-0.01957762695887086,0.17371587677171885
249,102.99389599999999,-0.04368396947581462,42.11034928164908,0.22115948208318414,-0.8784290910885943,-0.1076134394697631
250,105.34681699999999,0.022588201882313422,43.96450384099573,0.36239899617532956,0.5981811311900456,-0.06832089884417702
251,104.043953,-0.012444491359375769,36.370576276214834,0.2841915772742496,-0.1823822922579117,-0.2292485334055876
252,105.395432,0.012905860649046528,37.32255964721546,0.36531722376460785,0.38244889022615586,-0.20907446264575558
253,105.44403799999999,0.00046107117287934264,37.41222972877063,0.36823491110811,0.10516654111899407,-0.20717420826585764
254,104.850945,-0.005640596499657393,37.753047848732315,0.33263313479201084,-0.03078471373769237,-0.1999517198508417
255,107.301102,0.023099149671334473,40.247008367204785,0.4797094642265609,0.6095655586632616,-0.14710065385059545
256,107.72890500000001,0.0039790127006222595,46.20824436080738,0.5053893267664273,0.18354979482547798,-0.020772400212521136
257,108.03031200000001,0.0027939218565592077,46.57094982236605,0.5234819776560959,0.15714478622517197,-0.013086083550528316
258,107.758072,-0.0025232140803014094,47.424255976466675,0.5071401432653762,0.03867368264255846,0.004996857031229762
259,107.135818,-0.005791283680940165,40.688988193450854,0.46978791061417624,-0.03414217476075279,-0.13773438490018908
260,106.92191299999999,-0.001998573657683145,39.95349259587508,0.4569477692486643,0.050363195679220145,-0.153320728822817
261,105.035683,-0.01779865247156576,38.81013169783909,0.34372245965857307,-0.3016783537565345,-0.17755039959611885
262,104.90928600000001,-0.0012040966342124516,35.889719452669524,0.33613518798106945,0.06806493790647934,-0.23943866894687826
263,105.181519,0.0025915760793600823,44.00433847466016,0.35247660218063004,0.1526363200481316,-0.06747673838642287
264,104.568993,-0.005840536314870334,36.56577225727455,0.31570831518382736,-0.03523957267672609,-0.22511201416177506
265,104.559265,-9.303381666411494e-05,43.12332886385648,0.3151243695294301,0.09282052807901059,-0.08614676012195366
266,104.530098,-0.0002789907604164667,36.6397486567395,0.3133735530304804,0.08867722149313487,-0.22354433434422238
267,102.818878,-0.016506074780129346,30.19876821122726,0.21065362265255327,-0.2728784307549133,-0.36003915056551616
268,101.88549,-0.009119438708739486,29.327060894627493,0.15462485348459598,-0.10829679554146751,-0.37851204160820584
269,101.95354499999999,0.0006677327777637236,21.705980701362293,0.1587100119457343,0.10977116825088236,-0.5400150843805624
270,100.37844799999999,-0.015569745502966038,14.981721896948017,0.06416117884509198,-0.25201607852253033,-0.6825130282102847
271,102.021606,0.016237091522245846,21.286577245036128,0.16279553057072338,0.45667204391693983,-0.5489029234569411
272,101.311829,-0.006981437980462091,23.234918659170987,0.12018952782189274,-0.060660002210017605,-0.5076144107051339
273,102.16745,0.008409957487419403,23.760262894116423,0.17155015331124623,0.2822756737646243,-0.4964815148038966
