index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
26,118.21540800000001,123.059998,2017-07-10,123.739998,122.349998,122.730003,2053100,0.003663365712109158,57.220492918960595
27,118.676529,123.540001,2017-07-11,123.68,122.360001,123.160004,1953500,0.003893096474645895,56.254011510369985
28,118.839836,123.709999,2017-07-12,124.790001,123.660004,124.019997,2376900,0.0013751223056478413,64.61668771665146
29,118.225021,123.07,2017-07-13,123.730003,122.839996,123.66999799999999,2687900,-0.005186904429393935,55.41284783781372
30,118.551643,123.410004,2017-07-14,123.639999,122.790001,123.440002,1779500,0.0027589053892169107,65.66929261223491
31,118.26345800000001,123.110001,2017-07-17,123.730003,122.989998,123.730003,1842400,-0.0024338409251802966,65.92361282216498
32,117.80234499999999,122.629997,2017-07-18,122.949997,121.93,122.82,1881700,-0.003906652980621296,65.49257403731778
33,118.23463400000001,123.08000200000001,2017-07-19,123.230003,122.550003,123.050003,1711000,0.00366289625599852,65.39640310517649
34,117.629433,122.449997,2017-07-20,123.290001,122.309998,122.860001,1831400,-0.005131789134938947,66.56588217139502
35,118.62849399999999,123.489998,2017-07-21,123.5,121.860001,122.290001,2472500,0.00845742589679873,66.65844107819103
36,118.282661,123.129997,2017-07-24,123.75,122.839996,123.489998,3679800,-0.0029195184637446116,69.40128229514171
37,115.679359,120.41999799999999,2017-07-25,122.0,119.989998,121.900002,4801400,-0.02225497494775008,58.153158762557084
38,114.83398400000002,119.540001,2017-07-26,120.57,119.290001,120.41999799999999,2993900,-0.007334749294683196,58.36677215063701
39,114.01745600000001,118.690002,2017-07-27,119.41999799999999,117.849998,119.370003,4257300,-0.007135908473012003,49.68698631817312
40,114.19036100000001,118.870003,2017-07-28,119.449997,118.290001,118.790001,2150800,0.00151532962681739,49.72137580574661
41,113.902176,118.57,2017-07-31,119.339996,118.440002,119.160004,2172300,-0.002526914357969946,44.12323819044023
42,114.199974,118.879997,2017-08-01,119.25,118.360001,119.0,1553300,0.0026110948028707196,42.7041473767269
43,115.61210600000001,120.349998,2017-08-02,120.389999,118.660004,118.800003,2339400,0.012289604387447618,49.740570365747345
44,116.332581,121.099998,2017-08-03,121.110001,119.860001,120.379997,2031200,0.006212492526117011,50.040433516769994
45,116.70723000000001,121.489998,2017-08-04,121.660004,120.650002,121.220001,1803600,0.003215324636268389,49.94284202653163
46,113.854156,118.519997,2017-08-07,119.75,117.860001,119.309998,4975700,-0.02475019508532003,46.090629225011455
47,113.537132,118.190002,2017-08-08,118.989998,118.010002,118.449997,2766900,-0.002788358412426035,40.56693553494545
48,112.58609799999999,117.199997,2017-08-09,118.760002,117.029999,118.57,3183400,-0.00841169310780596,39.33510706172665
49,112.16342900000001,116.760002,2017-08-10,117.290001,116.089996,116.889999,3158400,-0.0037612492798818147,32.74861621817304
50,112.288315,116.889999,2017-08-11,117.760002,116.349998,117.0,2090900,0.0011128094677459396,29.817603906617634
51,112.538071,117.150002,2017-08-14,117.550003,116.940002,117.300003,1839700,0.0022217686027145712,37.141460115561145
52,111.39493600000002,115.959999,2017-08-15,117.120003,115.709999,117.120003,2285100,-0.010209704635739234,37.93824750977883
53,114.04304499999999,118.0,2017-08-16,118.099998,115.82,115.91999799999999,3452400,0.023494096195238772,48.408201740421774
54,112.20675700000001,116.099998,2017-08-17,117.779999,116.08000200000001,117.779999,2721900,-0.01623275075381594,41.75595744571661
55,111.607552,115.480003,2017-08-18,116.269997,115.349998,116.040001,2760400,-0.005354496183095886,41.16242384418121
56,111.41426100000001,115.279999,2017-08-21,115.699997,114.68,115.620003,1913200,-0.0017333824507746432,36.62417473292216
57,111.81051599999999,115.690002,2017-08-22,115.83000200000001,115.029999,115.58000200000001,2406500,0.0035502816626511325,36.59952790269753
58,113.10556799999999,117.029999,2017-08-23,118.870003,114.93,115.410004,6203500,0.011515995559055905,42.862974288540265
59,111.433601,115.300003,2017-08-24,117.209999,114.949997,117.209999,4331000,-0.014892705890351474,36.26632212907014
60,111.211304,115.07,2017-08-25,116.089996,115.019997,115.779999,2246100,-0.0019968754629048646,38.751802569655595
61,111.462585,115.33000200000001,2017-08-28,115.779999,115.190002,115.290001,3479900,0.0022569427227669696,46.36706978117919
62,114.719574,118.699997,2017-08-29,118.739998,114.440002,115.059998,5572900,0.028801689406272663,56.49164246949973
63,115.589401,119.599998,2017-08-30,119.860001,118.309998,118.949997,5214300,0.007553601728275472,65.30441031403751
64,115.70536799999999,119.720001,2017-08-31,120.190002,118.809998,119.629997,3979000,0.0010027637911466415,66.72426296423501
65,113.965721,117.91999799999999,2017-09-01,120.160004,117.82,119.739998,2644700,-0.015149318779876318,61.84485531035304
66,107.48074299999999,111.209999,2017-09-05,115.900002,111.129997,115.589996,14218200,-0.05858601355741306,50.18322913916801
67,105.934395,109.610001,2017-09-06,111.089996,109.099998,111.0,9189100,-0.014491709226709414,40.98146514428565
68,106.29198500000001,109.980003,2017-09-07,110.07,109.099998,109.610001,5153100,0.003369895282622929,39.703866700786996
69,105.87640400000001,109.550003,2017-09-08,110.339996,109.349998,110.110001,4404100,-0.003917468888149833,44.85875840842114
70,105.96338700000001,109.639999,2017-09-11,110.730003,109.279999,110.010002,5623200,0.0008212149802243515,50.02391466506557
71,106.176018,109.860001,2017-09-12,110.309998,109.699997,110.07,3966400,0.0020046353123871407,50.93561620853156
72,106.581924,110.279999,2017-09-13,110.470001,109.809998,110.150002,3820900,0.003815664775281528,49.149871269649985
73,109.346024,113.139999,2017-09-14,113.279999,110.099998,110.269997,7032800,0.025603457277712603,56.635707442053935
74,109.28803300000001,113.08000200000001,2017-09-15,113.91999799999999,112.730003,113.730003,6529600,-0.0005304846111870318,61.75442573732169
75,108.98843400000001,112.769997,2017-09-18,113.639999,112.650002,113.400002,4039600,-0.0027451350322828414,57.01315944148559
76,109.838921,113.650002,2017-09-19,113.650002,112.760002,113.0,3328400,0.007773171524678279,55.68024039877417
77,110.273827,114.099998,2017-09-20,114.230003,113.220001,113.230003,3435300,0.003951670858670463,54.502194736119854
78,110.660416,114.5,2017-09-21,114.83000200000001,113.57,114.18,2565200,0.003499587834828522,53.52461436582545
79,111.15332,115.010002,2017-09-22,115.120003,114.129997,114.41999799999999,2833400,0.004444312784274746,57.27427400147683
80,110.457451,114.290001,2017-09-25,115.0,113.709999,114.91999799999999,3700100,-0.006280121529685667,66.49821199334694
81,110.87303899999999,114.720001,2017-09-26,115.010002,114.230003,114.58000200000001,4020200,0.0037553659092500404,78.68533345315304
82,113.250542,117.18,2017-09-27,117.459999,114.839996,114.860001,5575500,0.0212167963343128,87.1839433537713
83,111.955467,115.839996,2017-09-28,117.040001,115.379997,116.989998,6029200,-0.011501374070220413,77.689963496933
84,112.187431,116.08000200000001,2017-09-29,116.129997,114.489998,115.32,3270400,0.002069787487190741,71.3818946329502
85,113.637123,117.58000200000001,2017-10-02,117.650002,115.940002,116.139999,2330800,0.012839276235022887,70.68188061202764
86,113.762772,117.709999,2017-10-03,118.0,117.279999,118.0,2211100,0.001105092971016432,69.95815779427475
87,113.685455,117.629997,2017-10-04,118.220001,117.519997,117.870003,2799900,-0.0006798646355514573,67.68145817005302
88,114.20733600000001,118.16999799999999,2017-10-05,118.33000200000001,117.440002,117.629997,2676500,0.004580065126246303,65.2507192528979
89,114.26534299999999,118.230003,2017-10-06,118.279999,117.599998,117.900002,1790100,0.0005077806370568649,72.14282195632441
90,114.651924,118.629997,2017-10-09,118.879997,118.089996,118.290001,1749500,0.003377476697628241,71.23576289641461
91,114.159019,118.120003,2017-10-10,118.82,117.75,118.610001,2664600,-0.004308410742909297,64.68336349063068
92,113.80143000000001,117.75,2017-10-11,118.599998,117.43,118.309998,3085900,-0.003137292410759504,58.18104695751663
93,114.835548,118.82,2017-10-12,118.93,117.629997,117.66999799999999,2375600,0.009046000002881078,57.827248396306395
94,114.738899,118.720001,2017-10-13,119.949997,118.720001,119.07,3472500,-0.0008419840010315355,65.95013938887601
95,115.019196,119.010002,2017-10-16,119.5,118.400002,118.839996,2163600,0.002439932652270489,59.358091891856354
96,115.357452,119.360001,2017-10-17,119.370003,118.18,118.629997,2026500,0.002936549741571225,50.40708772466285
97,115.183472,119.18,2017-10-18,119.5,118.599998,119.5,1855600,-0.001509320167623582,61.77211258885928
98,115.48308600000001,119.489998,2017-10-19,119.529999,118.220001,119.099998,1631700,0.002597811933349958,64.69190138222527
99,116.874779,120.93,2017-10-20,120.93,119.760002,119.959999,2514700,0.011979019018177548,64.96504399037073
100,116.83613600000001,120.889999,2017-10-23,121.18,120.470001,120.760002,2577600,-0.00033069059142697854,65.41839827025588
101,115.724701,119.739998,2017-10-24,123.279999,118.949997,119.949997,5432500,-0.009558302903933764,52.77076525662925
102,114.99983999999999,118.989998,2017-10-25,120.290001,118.870003,119.709999,3687300,-0.006283366144677345,44.134686118668206
103,115.908325,119.93,2017-10-26,120.07,119.0,119.449997,3380800,0.007868839871252607,46.47668193711672
104,115.077164,119.07,2017-10-27,119.949997,118.959999,119.620003,2852800,-0.007196682275604883,40.80092113827115
105,115.81168400000001,119.83000200000001,2017-10-30,120.529999,118.849998,119.410004,4432400,0.006362563495614766,49.72879222591313
106,115.744026,119.760002,2017-10-31,120.239998,119.5,120.040001,3440600,-0.0005843777458601425,57.48240405219559
107,116.09195700000001,120.120003,2017-11-01,121.0,119.93,120.550003,2690600,0.003001529414994731,57.83955102058936
108,117.38701599999999,121.459999,2017-11-02,121.510002,119.709999,120.089996,1963100,0.011093695207318885,56.31360001635734
109,117.010101,121.07,2017-11-03,121.75,120.379997,121.75,2405700,-0.0032160406210682935,61.86044943473738
110,116.352905,120.389999,2017-11-06,121.459999,120.370003,121.260002,2226000,-0.005632407198310044,61.51331071886413
111,116.700829,120.75,2017-11-07,121.459999,120.379997,120.66999799999999,1853600,0.0029857857456689254,61.53705883620408
112,116.24659,120.279999,2017-11-08,120.989998,120.010002,120.519997,2011000,-0.003899932248039093,60.94601728753997
113,114.40064199999999,118.370003,2017-11-09,120.349998,118.089996,120.279999,2815000,-0.01600701988583893,54.51964307924102
114,114.14936100000001,118.110001,2017-11-10,118.480003,118.0,118.0,3122500,-0.0021989157554296265,47.7633082417198
115,113.14423400000001,117.07,2017-11-13,118.0,116.91999799999999,117.949997,2216900,-0.008844363185645202,51.79911873946486
116,114.816223,118.800003,2017-11-14,119.019997,117.0,117.07,2857900,0.014669377355417861,60.3399470936007
117,113.62746399999999,117.57,2017-11-15,118.379997,116.58000200000001,118.269997,2628000,-0.010407551601350143,52.60200247313121
118,114.619171,117.889999,2017-11-16,118.209999,117.099998,117.300003,2121600,0.008689838871719988,59.38083256904782
119,113.29688999999999,116.529999,2017-11-17,117.629997,116.480003,117.489998,2808700,-0.011603358095331704,49.57358191954922
120,113.15106200000001,116.379997,2017-11-20,117.18,116.300003,116.83000200000001,2914900,-0.0012879606008429157,40.42450557182502
121,113.79274699999999,117.040001,2017-11-21,117.629997,116.470001,116.470001,2493000,0.00565502723234831,39.965958226497364
122,113.49136399999999,116.730003,2017-11-22,117.190002,116.550003,117.0,2860600,-0.00265203911806534,33.36257620178135
123,113.66635900000001,116.910004,2017-11-24,117.160004,116.349998,117.0,1486400,0.0015407359459922113,27.163116561005396
124,113.870529,117.120003,2017-11-27,117.220001,116.440002,116.82,2569500,0.0017946105933933573,34.293212815041784
125,114.44416799999999,117.709999,2017-11-28,118.019997,116.900002,117.449997,2733700,0.0050249958902948266,35.82617604293441
126,114.88168300000001,118.160004,2017-11-29,118.459999,117.66999799999999,117.839996,2769300,0.0038156669116767134,42.762631228531255
127,118.08039099999999,121.449997,2017-11-30,121.75,118.610001,118.93,5374400,0.027462916898802207,53.9628336081913
128,116.7873,120.120003,2017-12-01,121.949997,118.790001,121.660004,3881800,-0.011011340555476442,52.827749865182746
129,116.70951799999999,120.040001,2017-12-04,121.93,120.019997,121.18,2756900,-0.0006662360844430173,59.00616716715314
130,116.952583,120.290001,2017-12-05,122.529999,120.199997,121.989998,3149300,0.0020804836268573986,59.379702930048694
131,117.83733400000001,121.199997,2017-12-06,121.400002,120.370003,121.160004,2607400,0.007536568853660465,59.29020045602265
132,119.004044,122.400002,2017-12-07,122.83000200000001,121.059998,121.32,3608300,0.009852327725749486,60.842986113002446
133,119.40266399999999,122.809998,2017-12-08,123.089996,122.260002,122.400002,2999700,0.0033440365400003295,67.66432843614328
134,119.879066,123.300003,2017-12-11,123.529999,122.5,122.93,3137500,0.003981939026262153,74.64038519889041
135,120.05407,123.480003,2017-12-12,124.160004,122.970001,123.529999,3528300,0.0014587733395385017,75.33877546960616
136,120.85133400000001,124.300003,2017-12-13,124.709999,123.279999,123.5,5207100,0.0066189209328277095,82.75487852351907
137,120.32630900000001,123.760002,2017-12-14,124.870003,123.400002,124.510002,3033600,-0.004353851566293404,79.83737924458337
138,122.66944099999999,126.16999799999999,2017-12-15,126.440002,124.160004,124.800003,6193600,0.01928597209316379,81.38393820197136
139,123.19445,126.709999,2017-12-18,127.540001,126.269997,126.739998,4225100,0.004270735290507222,82.00442722350428
140,123.26252,126.779999,2017-12-19,127.209999,125.629997,127.209999,3643100,0.0005523885303860951,75.3569652749318
141,123.47641000000002,127.0,2017-12-20,127.889999,126.290001,127.370003,3270800,0.0017337357633561547,74.45306205298797
142,123.777809,127.309998,2017-12-21,127.559998,126.849998,127.25,3023900,0.0024379697180037054,81.57957515998615
143,123.70003500000001,127.230003,2017-12-22,127.599998,126.949997,127.519997,1604500,-0.0006285330541379244,81.19342439030284
144,123.612526,127.139999,2017-12-26,127.940002,126.989998,127.449997,1052700,-0.0007076794102029491,80.40356800891476
145,124.04032099999999,127.58000200000001,2017-12-27,127.610001,126.91999799999999,127.459999,1810800,0.0034547991729763,85.55853621741468
146,124.56532299999999,128.119995,2017-12-28,128.169998,127.290001,127.730003,1413000,0.00422357893405115,84.88073391829101
147,124.030594,127.57,2017-12-29,128.490005,127.57,128.320007,1806900,-0.004302000058147874,84.49701292555213
148,124.604225,128.16000400000001,2018-01-02,128.880005,127.16999799999999,127.900002,3095400,0.004614253306013462,84.52616342124277
149,126.43206,130.03999299999998,2018-01-03,130.199997,129.320007,129.490005,5008800,0.014562574506573991,85.1163092990274
150,126.830688,130.449997,2018-01-04,130.869995,130.199997,130.820007,3663100,0.0031479428564447497,84.65777220471871
151,127.91961699999999,131.570007,2018-01-05,132.360001,130.46000700000002,131.100006,3672400,0.008549042813715565,91.71384194629388
152,129.134949,132.820007,2018-01-08,135.78999299999998,132.199997,135.190002,6624800,0.009455899379987419,91.8706651104713
153,130.544708,134.270004,2018-01-09,134.46000700000002,133.029999,133.320007,4231900,0.010857784288077578,91.9145882389528
154,131.157227,134.899994,2018-01-10,135.490005,133.75,134.119995,3282900,0.004681051505956198,0.0
155,131.244751,134.990005,2018-01-11,136.259995,134.75,134.75,4804200,0.0006670986546131905,0.0
156,132.790619,136.580002,2018-01-12,136.580002,135.229996,135.610001,5214300,0.011709686195901722,0.0
157,130.253021,133.970001,2018-01-16,137.729996,133.869995,137.729996,5215900,-0.0192947202644976,89.54241056343892
158,130.690552,134.419998,2018-01-17,134.949997,132.949997,134.66000400000001,3878000,0.0033534561131136655,82.81406141175663
159,130.87528999999998,134.610001,2018-01-18,135.66000400000001,134.360001,134.550003,3208600,0.0014125547074870578,83.28789018089111
160,132.129471,135.899994,2018-01-19,135.899994,134.490005,135.059998,3235300,0.009537397742256043,83.8548991735954
161,131.458649,135.21000700000002,2018-01-22,135.470001,133.600006,134.970001,4103800,-0.0050899368930112186,77.52148819465906
162,132.255875,136.029999,2018-01-23,136.479996,134.5,135.820007,5727600,0.006046147299856872,78.55335028772373
163,131.915573,135.679993,2018-01-24,138.380005,134.020004,135.020004,5542000,-0.002576373721018104,78.81770124852612
164,133.92816200000001,137.75,2018-01-25,138.28999299999998,136.009995,136.830002,4542400,0.01514143224676056,79.17935330987459
165,134.151764,137.979996,2018-01-26,138.5,136.679993,138.169998,3203600,0.0016681745268267195,79.07746961294725
166,132.87811299999998,136.669998,2018-01-29,139.240005,136.509995,138.050003,3480400,-0.009539461823193644,72.11345328974352
167,132.71283,136.5,2018-01-30,137.03999299999998,135.309998,136.0,3571800,-0.0012446435068169089,65.76018772684392
168,134.180939,138.009995,2018-01-31,138.320007,136.550003,137.119995,5909200,0.011001559257830583,67.27538439350144
169,134.482346,138.320007,2018-02-01,139.0,136.520004,136.990005,4200300,0.002243753748868731,66.99674644522692
170,130.87528999999998,134.610001,2018-02-02,137.940002,134.399994,137.440002,4684700,-0.027188048878359624,58.98521131701844
171,123.709755,127.239998,2018-02-05,134.139999,125.900002,133.479996,6913000,-0.0563067486084113,57.673717077184975
172,126.20845,129.809998,2018-02-06,129.809998,123.25,124.160004,8672800,0.01999676864169754,53.91978386612517
173,128.308533,131.970001,2018-02-07,133.33999599999999,129.059998,129.389999,7906400,0.016502872517608194,56.825396814637315
174,123.9431,127.480003,2018-02-08,132.360001,127.370003,131.850006,7357500,-0.034615188270169135,49.63082472687857
175,121.561066,125.029999,2018-02-09,130.03999299999998,122.209999,129.149994,12116600,-0.01940585198163527,45.29050223236285
176,123.845871,127.379997,2018-02-12,128.520004,123.0,123.07,9548300,0.018621079321273163,47.325126613288234
177,122.28053999999999,125.769997,2018-02-13,126.959999,124.970001,126.360001,5067500,-0.012719903556339502,41.20097933458784
178,123.184738,126.699997,2018-02-14,126.800003,123.949997,124.980003,6949700,0.007367250448451827,34.96803799496615
179,127.09536000000001,130.0,2018-02-15,130.03999299999998,127.790001,127.989998,4556700,0.031252507285831,35.787847563136495
180,126.371902,129.259995,2018-02-16,131.009995,128.919998,129.940002,4784700,-0.005708508143456842,40.559454655998294
181,123.63446,126.459999,2018-02-20,129.270004,125.879997,128.75,4634900,-0.021899853943551022,40.210049522499865
182,126.371902,129.259995,2018-02-21,131.21000700000002,126.480003,126.730003,7766100,0.021899853943550894,41.138562745584345
183,130.595383,133.580002,2018-02-22,134.58999599999999,130.800003,130.800003,8072800,0.03287470129898684,43.42935978046311
184,130.174973,133.149994,2018-02-23,134.919998,131.380005,134.580002,4604600,-0.0032243723610621026,48.32846505803386
185,132.44314599999998,135.470001,2018-02-26,135.639999,133.759995,133.820007,4750400,0.017273974913900453,54.44592612386515
186,130.918015,133.91000400000001,2018-02-27,136.240005,133.880005,135.639999,4309900,-0.011582178962657591,56.838440507799035
187,131.729462,134.740005,2018-02-28,138.5,134.0,134.119995,9229700,0.006179001534869453,57.604478803039726
188,127.38866399999999,130.300003,2018-03-01,135.699997,129.779999,135.199997,6331800,-0.0335075295346483,58.143602215553486
189,127.036697,129.940002,2018-03-02,130.300003,128.28999299999998,129.220001,5831100,-0.0027667621116179804,62.0965452916912
190,128.767166,131.71000700000002,2018-03-05,132.399994,128.020004,129.320007,4764500,0.0135298613360875,60.035796048535644
191,128.669388,131.610001,2018-03-06,132.369995,130.320007,132.199997,3040200,-0.0007596279796518869,65.22368630079562
192,128.004578,130.929993,2018-03-07,131.270004,129.71000700000002,129.860001,2969200,-0.0051802019270824305,68.39789089290986
193,128.327209,131.259995,2018-03-08,132.08999599999999,129.630005,131.75,3951600,0.00251729349797548,68.16969955444759
194,131.074432,134.070007,2018-03-09,134.190002,131.509995,131.809998,4172000,0.021182022649279278,67.95975604229706
195,128.561844,131.5,2018-03-12,134.699997,131.100006,134.699997,3636700,-0.019355280228707143,68.71463940925997
196,127.241997,130.149994,2018-03-13,132.509995,129.520004,132.479996,3860500,-0.010319303315729377,61.5558315075571
197,126.684753,129.580002,2018-03-14,130.990005,128.149994,130.5,3243600,-0.004389020806504421,53.71982068254216
198,126.362122,129.25,2018-03-15,130.570007,127.870003,130.16000400000001,3007600,-0.00254997161946192,47.81699895652368
199,125.462677,128.330002,2018-03-16,129.83999599999999,127.779999,129.220001,7241800,-0.007143449162857161,38.78330795991083
200,124.357925,127.199997,2018-03-19,128.940002,126.129997,128.0,3819800,-0.008844420297085962,39.208920272992025
201,124.318825,127.160004,2018-03-20,128.669998,126.82,127.25,2814800,-0.00031446446298011267,32.10248863289954
202,124.162392,127.0,2018-03-21,128.5,126.360001,127.129997,3487900,-0.0012591134457215828,33.83441593329128
203,121.297859,124.07,2018-03-22,126.940002,123.91999799999999,126.059998,4981900,-0.023341156372437354,34.463841005925005
204,119.57718700000001,122.309998,2018-03-23,125.129997,122.139999,124.190002,3862900,-0.01428708616541632,26.262745808760044
205,123.81043999999999,126.639999,2018-03-26,126.870003,123.440002,123.940002,11529900,0.0347896070833747,35.90162092808691
206,122.480827,125.279999,2018-03-27,128.179993,124.360001,126.860001,9011400,-0.010797182809341953,45.78184706646017
207,121.66936499999998,124.449997,2018-03-28,126.029999,123.980003,125.91999799999999,3122100,-0.006647260698785045,40.4713776833246
208,123.00875900000001,125.82,2018-03-29,126.650002,124.389999,124.900002,2837900,0.010948321468477932,39.065619816614756
209,120.721046,123.480003,2018-04-02,126.010002,121.209999,125.650002,6596500,-0.018773085118470905,37.58165127574089
210,122.119102,124.910004,2018-04-03,125.040001,122.66999799999999,123.589996,3804500,0.011514335316127413,43.12237077262295
211,122.959877,125.769997,2018-04-04,125.889999,120.660004,121.120003,7261200,0.006861284487753233,40.8754422522095
212,122.950096,125.760002,2018-04-05,126.599998,124.959999,126.449997,4078900,-7.954943742900974e-05,45.817863624030494
213,120.01714299999999,122.760002,2018-04-06,125.739998,122.209999,124.58000200000001,4454200,-0.02414395855500287,47.765155926976746
214,119.48919699999999,122.220001,2018-04-09,124.389999,122.099998,123.849998,3555400,-0.004408625300651733,48.03154028359777
215,120.21266200000001,122.959999,2018-04-10,124.32,122.33000200000001,124.040001,4129200,0.006036392039845608,48.88927373726627
216,119.71405,122.449997,2018-04-11,123.300003,121.889999,122.269997,2620900,-0.004156375200208855,49.56018517361995
217,120.496178,123.25,2018-04-12,123.860001,122.790001,123.040001,3232300,0.006512052134280424,55.40216123606669
218,119.968246,122.709999,2018-04-13,124.0,121.849998,123.790001,3469000,-0.00439094348715306,55.719791584667554
219,121.043671,123.809998,2018-04-16,124.029999,122.839996,123.900002,3507400,0.008924306738899658,49.84946668448551
220,121.74758100000001,124.529999,2018-04-17,125.949997,124.150002,124.720001,4203400,0.005798495345042884,45.50898149522651
221,122.011551,124.800003,2018-04-18,125.440002,124.16999799999999,125.41999799999999,4129200,0.0021658273970719404,44.71203271620756
222,121.082779,123.849998,2018-04-19,125.57,123.150002,124.709999,4824100,-0.007641284921669459,38.44259563804348
223,120.32997900000001,123.08000200000001,2018-04-20,124.870003,122.5,124.870003,5376900,-0.0062366417275703774,39.24229532788255
224,120.701485,123.459999,2018-04-23,123.510002,122.5,123.120003,3280600,0.003082637328967192,33.050156962789316
225,119.37188,122.099998,2018-04-24,127.309998,120.800003,126.5,8151500,-0.011076768925267943,46.352623285509914
226,118.736397,121.449997,2018-04-25,123.0,119.370003,122.25,4720900,-0.005337777559415494,39.00889823955575
227,120.07578999999998,122.82,2018-04-26,124.239998,120.82,121.5,3586000,0.011217241976294957,45.66924198448874
228,119.723831,122.459999,2018-04-27,122.75,121.010002,122.290001,2901100,-0.0029354446121580696,46.19711964684664
229,117.465446,120.150002,2018-04-30,122.790001,120.150002,122.529999,4442100,-0.019043468398939282,38.94242244226275
230,116.30203999999999,118.959999,2018-05-01,120.260002,117.040001,120.0,4146300,-0.00995361352603945,38.037578037133315
231,115.852318,118.5,2018-05-02,119.800003,118.18,118.959999,3058100,-0.0038743409033614854,37.740535711795886
232,115.07018300000001,117.699997,2018-05-03,118.540001,115.400002,117.519997,5074100,-0.006774030139646885,36.89251674347092
233,116.839752,119.510002,2018-05-04,120.150002,116.660004,117.43,6544600,0.015261125786100881,39.65903845472639
234,118.18890400000001,120.889999,2018-05-07,121.470001,119.66999799999999,119.769997,2892700,0.011480870820469427,38.27555988325243
235,119.06881000000001,121.790001,2018-05-08,121.83000200000001,120.68,121.0,3063500,0.007417335515046853,43.94741157038267
236,120.359306,123.110001,2018-05-09,123.209999,121.809998,122.470001,3551800,0.010779924417956083,50.84145917704001
237,121.32718700000001,124.099998,2018-05-10,124.290001,123.0,123.459999,2338400,0.008009435382142585,57.708394141587455
238,121.69870800000001,124.480003,2018-05-11,124.910004,123.529999,123.93,2717500,0.0030574625754774716,63.14053875700589
239,122.187523,124.980003,2018-05-14,125.639999,124.290001,124.389999,4420400,0.00400855474734799,60.5558525229966
240,121.76714299999999,124.550003,2018-05-15,124.75,123.459999,124.309998,3384500,-0.0034463814362143013,62.01293323867917
241,121.99200400000001,124.779999,2018-05-16,125.08000200000001,124.110001,125.029999,3689000,0.00184494462299883,62.13355644522502
242,122.513084,124.610001,2018-05-17,125.019997,123.800003,124.489998,3329700,0.004262330842715359,68.03059858714431
243,123.083321,125.190002,2018-05-18,125.410004,124.16999799999999,124.589996,2310100,0.004643700095798831,75.48205003241404
