index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,115.70536799999999,0.0010027637911466415,66.72426296423501,-0.26890935351304535,0.10952242770372891,0.45187536043288734
65,113.965721,-0.015149318779876318,61.84485531035304,-0.3581720141360192,-0.17007323920111617,0.34570271151241694
66,107.48074299999999,-0.05858601355741306,50.18322913916801,-0.6909213537212651,-0.9219708097506472,0.09195352121265743
67,105.934395,-0.014491709226709414,40.98146514428565,-0.7702656900889382,-0.1586898909070359,-0.10827071241955533
68,106.29198500000001,0.003369895282622929,39.703866700786996,-0.751917464953511,0.15049793071397985,-0.13607040054256025
69,105.87640400000001,-0.003917468888149833,44.85875840842114,-0.7732412540695544,0.024352250344501544,-0.023903402759078207
70,105.96338700000001,0.0008212149802243515,50.02391466506557,-0.7687780876863926,0.10637978274495041,0.08848694474955532
71,106.176018,0.0020046353123871407,50.93561620853156,-0.757867823252905,0.12686501711301945,0.10832496091072907
72,106.581924,0.003815664775281528,49.149871269649985,-0.7370404660230596,0.1582142866722705,0.06946834471746222
73,109.346024,0.025603457277712603,56.635707442053935,-0.5952123133990144,0.5353651802685129,0.2323551359402618
74,109.28803300000001,-0.0005304846111870318,61.75442573732169,-0.5981878773796296,0.08298160191880219,0.3437350244506796
75,108.98843400000001,-0.0027451350322828414,57.01315944148559,-0.6135605385344398,0.044645575668029826,0.24056823914103753
76,109.838921,0.007773171524678279,55.68024039877417,-0.5699213792996929,0.22671949236401753,0.21156481175808062
77,110.273827,0.003951670858670463,54.502194736119854,-0.5476060091809876,0.16056857822699952,0.1859313256004378
78,110.660416,0.003499587834828522,53.52461436582545,-0.5277698224674907,0.1527429338253166,0.16465983020401698
79,111.15332,0.004444312784274746,57.27427400147683,-0.5024785291926452,0.16909630504668066,0.24624991742506386
80,110.457451,-0.006280121529685667,66.49821199334694,-0.5381841168118848,-0.01654572290879322,0.44695664240957633
81,110.87303899999999,0.0037553659092500404,78.68533345315304,-0.5168599685203175,0.15717050166265661,0.7121402589237016
82,113.250542,0.0212167963343128,87.1839433537713,-0.39486841309608334,0.4594312326452109,0.8970643294863463
83,111.955467,-0.011501374070220413,77.689963496933,-0.46131973351125843,-0.1069266121675195,0.6904816740289439
84,112.187431,0.002069787487190741,71.3818946329502,-0.4494174775887938,0.12799281383424188,0.5532223121617386
85,113.637123,0.012839276235022887,70.68188061202764,-0.37503263686889987,0.3144147427362344,0.5379904749891078
86,113.762772,0.001105092971016432,69.95815779427475,-0.36858548750778475,0.11129376555838104,0.522242750245536
87,113.685455,-0.0006798646355514573,67.68145817005302,-0.37255268380185314,0.08039580486441106,0.4727032882767148
88,114.20733600000001,0.004580065126246303,65.2507192528979,-0.3457745577862994,0.17144620428849888,0.419812034260848
89,114.26534299999999,0.0005077806370568649,72.14282195632441,-0.34279817283305647,0.10095417376707076,0.5697795820783704
90,114.651924,0.003377476697628241,71.23576289641461,-0.322962396605873,0.15062916647105154,0.5500425832561227
91,114.159019,-0.004308410742909297,64.68336349063068,-0.34825374119150876,0.017584971380822573,0.4074667521214723
92,113.80143000000001,-0.003137292410759504,58.18104695751663,-0.3666019150161448,0.03785725575419137,0.26598069081834574
93,114.835548,0.009046000002881078,57.827248396306395,-0.3135405042367694,0.24875239899718687,0.2582822706221859
94,114.738899,-0.0008419840010315355,65.95013938887601,-0.3184996407090255,0.07758948735641914,0.43503094889406846
95,115.019196,0.002439932652270489,59.358091891856354,-0.3041173804087247,0.1344000980854839,0.29159240179679746
96,115.357452,0.002936549741571225,50.40708772466285,-0.286761198073064,0.14299663575601837,0.09682453439530625
97,115.183472,-0.001509320167623582,61.77211258885928,-0.29568824919043735,0.06603776950656362,0.34411987851740533
98,115.48308600000001,0.002597811933349958,64.69190138222527,-0.28031481837378713,0.13713301891409974,0.40765253093543774
99,116.874779,0.011979019018177548,64.96504399037073,-0.20890595212082452,0.29952352426976353,0.4135959315071809
100,116.83613600000001,-0.00033069059142697854,65.41839827025588,-0.21088875495062442,0.08644007496416838,0.4234606175939326
101,115.724701,-0.009558302903933764,52.77076525662925,-0.26791736202406913,-0.07329167523646815,0.1482565774964837
102,114.99983999999999,-0.006283366144677345,44.134686118668206,-0.30511055204585436,-0.01660188782055977,-0.03965873177976731
103,115.908325,0.007868839871252607,46.47668193711672,-0.2584954696549655,0.22837552990868193,0.011301531728348913
104,115.077164,-0.007196682275604883,40.80092113827115,-0.301142996576262,-0.03241156633098019,-0.11219922930623571
105,115.81168400000001,0.006362563495614766,49.72879222591313,-0.26345419564090644,0.20230159511187618,0.0820652777474642
106,115.744026,-0.0005843777458601425,57.48240405219559,-0.2669257810214054,0.0820487013554065,0.2507786882046854
107,116.09195700000001,0.003001529414994731,57.83955102058936,-0.2490731667995476,0.14412144644505595,0.25854996750292436
108,117.38701599999999,0.011093695207318885,56.31360001635734,-0.18262266735700194,0.2841983982226838,0.2253462936690176
109,117.010101,-0.0032160406210682935,61.86044943473738,-0.20196247349509022,0.036494109034130084,0.34604202923516625
110,116.352905,-0.005632407198310044,61.51331071886413,-0.2356837189608516,-0.005333662813850074,0.338488522821782
111,116.700829,0.0029857857456689254,61.53705883620408,-0.21783146391451957,0.14384892049025585,0.3390052659807288
112,116.24659,-0.003899932248039093,60.94601728753997,-0.241138825522202,0.024655812969659796,0.326144596962062
113,114.40064199999999,-0.01600701988583893,54.51964307924102,-0.3358558743554756,-0.1849202108948383,0.18631098988345252
114,114.14936100000001,-0.0021989157554296265,47.7633082417198,-0.348749300794287,0.05410073677908305,0.03929766007433466
115,113.14423400000001,-0.008844363185645202,51.79911873946486,-0.4003231604819071,-0.06093324091154348,0.12711419877770247
116,114.816223,0.014669377355417861,60.3399470936007,-0.3145320852394331,0.3460941463679439,0.3129569146680684
117,113.62746399999999,-0.010407551601350143,52.60200247313121,-0.3755282477824693,-0.08799233410681007,0.14458441213663242
118,114.619171,0.008689838871719988,59.38083256904782,-0.32464297888686744,0.24258718107221053,0.2920872237315342
119,113.29688999999999,-0.011603358095331704,49.57358191954922,-0.39249026063494963,-0.10869197532668182,0.07868800523093156
120,113.15106200000001,-0.0012879606008429157,40.42450557182502,-0.39997281041276445,0.06986954633333899,-0.12038978041804727
121,113.79274699999999,0.00565502723234831,39.965958226497364,-0.36704744659938626,0.1900540058293495,-0.13036746413753608
122,113.49136399999999,-0.00265203911806534,33.36257620178135,-0.3825116462022562,0.04625708391207851,-0.2740526429809428
123,113.66635900000001,0.0015407359459922113,27.163116561005396,-0.373532514633772,0.11883482954100837,-0.4089487407507344
124,113.870529,0.0017946105933933573,34.293212815041784,-0.36305639078830687,0.12322944868923504,-0.2538026123581426
125,114.44416799999999,0.0050249958902948266,35.82617604293441,-0.333622520941665,0.17914804169266157,-0.22044635722468464
126,114.88168300000001,0.0038156669116767134,42.762631228531255,-0.3111732809737502,0.15821432365368351,-0.06951372904244302
127,118.08039099999999,0.027462916898802207,53.9628336081913,-0.14704504884620384,0.5675527852138886,0.17419518799132705
128,116.7873,-0.011011340555476442,52.827749865182746,-0.21339456865546502,-0.0984440374432938,0.14949652448738693
129,116.70951799999999,-0.0006662360844430173,59.00616716715314,-0.2173856244665444,0.08063171771461819,0.28393475503046894
130,116.952583,0.0020804836268573986,59.379702930048694,-0.2049137674723811,0.12817796607639123,0.2920626435420175
131,117.83733400000001,0.007536568853660465,59.29020045602265,-0.15951649535405021,0.2226238544607435,0.2901151295349187
132,119.004044,0.009852327725749486,60.842986113002446,-0.09965168440365169,0.26271008751369496,0.3239027074750598
133,119.40266399999999,0.0033440365400003295,67.66432843614328,-0.07919817758443504,0.1500503108880475,0.47233055671716717
134,119.879066,0.003981939026262153,74.64038519889041,-0.054753614954138996,0.16109252605023372,0.6241248887466224
135,120.05407,0.0014587733395385017,75.33877546960616,-0.04577402158855293,0.11741604100325059,0.6393213942001448
136,120.85133400000001,0.0066189209328277095,82.75487852351907,-0.004865776491175922,0.20673919183096168,0.8006908393775101
137,120.32630900000001,-0.004353851566293404,79.83737924458337,-0.031805223628197155,0.016798381957265643,0.7372080052630605
138,122.66944099999999,0.01928597209316379,81.38393820197136,0.08842272865800194,0.4260082923521371,0.7708600943823058
139,123.19445,0.004270735290507222,82.00442722350428,0.11536135482239551,0.166091645126438,0.7843615207265073
140,123.26252,0.0005523885303860951,75.3569652749318,0.11885408024807376,0.10172634501060945,0.6397171922050999
141,123.47641000000002,0.0017337357633561547,74.45306205298797,0.12982894496525432,0.12217569363151229,0.6200488623074798
142,123.777809,0.0024379697180037054,81.57957515998615,0.1452939655407519,0.13436611931444936,0.7751170238156659
143,123.70003500000001,-0.0006285330541379244,81.19342439030284,0.14130332021598768,0.08128436444646425,0.7667146411888859
144,123.612526,-0.0007076794102029491,80.40356800891476,0.13681316435766888,0.07991432574651429,0.7495278943074295
145,124.04032099999999,0.0034547991729763,85.55853621741468,0.1587636634538674,0.1519676334437538,0.8616965566986141
146,124.56532299999999,0.00422357893405115,84.88073391829101,0.1857019304427352,0.1652753594942811,0.8469480317449569
147,124.030594,-0.004302000058147874,84.49701292555213,0.15826456340662798,0.017695941571403598,0.8385985194403089
148,124.604225,0.004614253306013462,84.52616342124277,0.18769802276695646,0.17203800827911309,0.8392328147409605
149,126.43206,0.014562574506573991,85.1163092990274,0.2814856792741649,0.3442453684398635,0.8520739945599991
150,126.830688,0.0031479428564447497,84.65777220471871,0.30193959657969494,0.14665589137660257,0.8420965338958306
151,127.91961699999999,0.008549042813715565,91.71384194629388,0.35781340302980436,0.24014997413234862,0.9956318948601057
152,129.134949,0.009455899379987419,91.8706651104713,0.42017304717614135,0.25584783633178376,0.9990442620845492
153,130.544708,0.010857784288077578,91.9145882389528,0.49250889414807464,0.28011473467617987,1.0
154,131.157227,0.004681051505956198,0.0,0.5239377274815746,0.17319429801320213,-1.0
155,131.244751,0.0006670986546131905,0.0,0.5284286530017317,0.10371199940179927,-1.0
156,132.790619,0.011709686195901722,0.0,0.6077483601905547,0.29486132113079055,-1.0
157,130.253021,-0.0192947202644976,89.54241056343892,0.47754220395797553,-0.24183093902617453,0.9483829994571293
158,130.690552,0.0033534561131136655,82.81406141175663,0.499992264898518,0.15021336551676187,0.8019786194649039
159,130.87528999999998,0.0014125547074870578,83.28789018089111,0.5094713174868675,0.11661598756153305,0.8122888167515991
160,132.129471,0.009537397742256043,83.8548991735954,0.573824334485594,0.25725858871309143,0.8246265534170829
161,131.458649,-0.0050899368930112186,77.52148819465906,0.5394039282052265,0.004056602875987483,0.6868157640683628
162,132.255875,0.006046147299856872,78.55335028772373,0.5803102234926092,0.19682436969011313,0.7092683934677813
163,131.915573,-0.002576373721018104,78.81770124852612,0.5628490592821,0.047566866539551916,0.7150204936700939
164,133.92816200000001,0.01514143224676056,79.17935330987459,0.6661165893502883,0.3542655076509426,0.722889800779609
165,134.151764,0.0016681745268267195,79.07746961294725,0.6775897844528664,0.12104081597286045,0.7206728796383759
166,132.87811299999998,-0.009539461823193644,72.11345328974352,0.6122377463870343,-0.07296553249223822,0.5691405395249829
167,132.71283,-0.0012446435068169089,65.76018772684392,0.6037569452039513,0.07061937359179475,0.4308977277009698
168,134.180939,0.011001559257830583,67.27538439350144,0.6790867767298492,0.2826035071533855,0.46386739433796587
169,134.482346,0.002243753748868731,66.99674644522692,0.6945522077916619,0.13100420340205288,0.457804418838361
170,130.87528999999998,-0.027188048878359624,58.98521131701844,0.5094713174868675,-0.3784659808659883,0.2834787697394241
171,123.709755,-0.0563067486084113,57.673717077184975,0.14180206108770133,-0.8825162935502249,0.2549415317457351
172,126.20845,0.01999676864169754,53.91978386612517,0.2700120736852698,0.43831231780192587,0.17325845438046183
173,128.308533,0.016502872517608194,56.825396814637315,0.3777689899499368,0.3778323015182334,0.23648264989028345
174,123.9431,-0.034615188270169135,49.63082472687857,0.15377517721014922,-0.5070311972903809,0.07993357045460514
175,121.561066,-0.01940585198163527,45.29050223236285,0.03155113259972797,-0.2437546504999588,-0.014508945748199942
176,123.845871,0.018621079321273163,47.325126613288234,0.14878628048011677,0.4144988701361759,0.029763120741091553
177,122.28053999999999,-0.012719903556339502,41.20097933458784,0.06846791139971042,-0.12801959276717895,-0.10349423037229821
178,123.184738,0.007367250448451827,34.96803799496615,0.11486302443699437,0.2196929201855248,-0.23911886752821399
179,127.09536000000001,0.031252507285831,35.787847563136495,0.31552012579763744,0.633151326262605,-0.2212803593245095
180,126.371902,-0.005708508143456842,40.559454655998294,0.2783989248131977,-0.006650984862994383,-0.11745337855281901
181,123.63446,-0.021899853943551022,40.210049522499865,0.13793861520953943,-0.2869263058414696,-0.1250562006987459
182,126.371902,0.021899853943550894,41.138562745584345,0.2783989248131977,0.47125509170174984,-0.10485237362679944
183,130.595383,0.03287470129898684,43.42935978046311,0.49510906839438373,0.6612318177387349,-0.055006161425460554
184,130.174973,-0.0032243723610621026,48.32846505803386,0.4735374994769508,0.03634988500668324,0.05159509461964995
185,132.44314599999998,0.017273974913900453,54.44592612386515,0.589919246310183,0.39118023283267833,0.1847069582103904
186,130.918015,-0.011582178962657591,56.838440507799035,0.5116635709584729,-0.10832536045219449,0.236766471934458
187,131.729462,0.006179001534869453,57.604478803039726,0.5532995569800807,0.19912410214109227,0.25343495318248777
188,127.38866399999999,-0.0335075295346483,58.143602215553486,0.3305697855339851,-0.4878574107833378,0.265165918263073
189,127.036697,-0.0027667621116179804,62.0965452916912,0.31251008096663035,0.04427120675037952,0.35117931726478857
190,128.767166,0.0135298613360875,60.035796048535644,0.4013018111656752,0.32636890412921205,0.3063387912364681
191,128.669388,-0.0007596279796518869,65.22368630079562,0.39628474481233233,0.07901508598248004,0.4192238152932126
192,128.004578,-0.0051802019270824305,68.39789089290986,0.36217281899706144,0.0024940977136744813,0.4882923854283945
193,128.327209,0.00251729349797548,68.16969955444759,0.3787272702503621,0.13573922925647072,0.4833270944373924
194,131.074432,0.021182022649279278,67.95975604229706,0.5196894506838801,0.45882929344542445,0.4787588639492193
195,128.561844,-0.019355280228707143,68.71463940925997,0.390766577290969,-0.2428792436956465,0.4951846214144091
196,127.241997,-0.010319303315729377,61.5558315075571,0.32304418600397167,-0.08646473924943776,0.3394137467608247
197,126.684753,-0.004389020806504421,53.71982068254216,0.29445155654742816,0.01618959562100851,0.1689073891705919
198,126.362122,-0.00254997161946192,47.81699895652368,0.2778971052941275,0.04802389201350126,0.040465934139041426
199,125.462677,-0.007143449162857161,38.78330795991083,0.23174587243824796,-0.03149009087450737,-0.15610114339880776
200,124.357925,-0.008844420297085962,39.208920272992025,0.17506017536950225,-0.06093422952160643,-0.14684010396566094
201,124.318825,-0.00031446446298011267,32.10248863289954,0.1730539235090056,0.08672095237947605,-0.30147130617738627
202,124.162392,-0.0012591134457215828,33.83441593329128,0.16502722281097082,0.07036889615643402,-0.26378572582339044
203,121.297859,-0.023341156372437354,34.463841005925005,0.018045773688069033,-0.3118755290790353,-0.25008985698051667
204,119.57718700000001,-0.01428708616541632,26.262745808760044,-0.07024326470848674,-0.15514782622065348,-0.4285402064689865
205,123.81043999999999,0.0347896070833747,35.90162092808691,0.14696828790545435,0.6943792064727661,-0.2188047269547133
206,122.480827,-0.010797182809341953,45.78184706646017,0.07874479545043744,-0.09473692552196597,-0.003817610596483556
207,121.66936499999998,-0.006647260698785045,40.4713776833246,0.03710803976699051,-0.022900972789411556,-0.11936987460336368
208,123.00875900000001,0.010948321468477932,39.065619816614756,0.10583340305186972,0.2816819507439787,-0.14995822610759402
209,120.721046,-0.018773085118470905,37.58165127574089,-0.01155095660371952,-0.23280133396484387,-0.18224838960190148
210,122.119102,0.011514335316127413,43.12237077262295,0.06018440020137472,0.291479759696172,-0.06168603703001796
211,122.959877,0.006861284487753233,40.8754422522095,0.10332522905072228,0.2109345517466174,-0.11057769968039177
212,122.950096,-7.954943742900974e-05,45.817863624030494,0.10282335822086264,0.09078737681397976,-0.003033914378932412
213,120.01714299999999,-0.02414395855500287,47.765155926976746,-0.047668775103963945,-0.32577218981241685,0.03933786447044518
214,119.48919699999999,-0.004408625300651733,48.03154028359777,-0.07475810105644598,0.01585023804334955,0.045134210006553044
215,120.21266200000001,0.006036392039845608,48.88927373726627,-0.037636540896481385,0.1966555042564029,0.06379791660856982
216,119.71405,-0.004156375200208855,49.56018517361995,-0.06322071615648639,0.020216735970166044,0.07839650099453244
217,120.496178,0.006512052134280424,55.40216123606669,-0.023089111165517373,0.20488927230078588,0.20551399505889578
218,119.968246,-0.00439094348715306,55.719791584667554,-0.05017771876694965,0.01615631364787362,0.21242541912522817
219,121.043671,0.008924306738899658,49.84946668448551,0.005003186784845681,0.2466458651089963,0.0846910733014552
220,121.74758100000001,0.005798495345042884,45.50898149522651,0.041121364460614096,0.19253746655164558,-0.009754983030210607
221,122.011551,0.0021658273970719404,44.71203271620756,0.054665873504486484,0.12965528321146563,-0.02709605574321894
222,121.082779,-0.007641284921669459,38.44259563804348,0.007009849131656587,-0.040107723949508955,-0.1635148157743308
223,120.32997900000001,-0.0062366417275703774,39.24229532788255,-0.03161691303157177,-0.015793079141906807,-0.1461138850807162
224,120.701485,0.003082637328967192,33.050156962789316,-0.012554646952650295,0.1455254400909945,-0.28085067678554043
225,119.37188,-0.011076768925267943,46.352623285509914,-0.08077772892135382,-0.09957661515306668,0.008602098396084168
226,118.736397,-0.005337777559415494,39.00889823955575,-0.11338486321967434,-0.0002335668965322002,-0.15119244970899992
227,120.07578999999998,0.011217241976294957,45.66924198448874,-0.04465955124558629,0.2863370166400868,-0.006267821909592852
228,119.723831,-0.0029354446121580696,46.19711964684664,-0.06271884532662675,0.04135128010771277,0.005218443164794584
229,117.465446,-0.019043468398939282,38.94242244226275,-0.17859836215447533,-0.23748172073788448,-0.1526389186225129
230,116.30203999999999,-0.00995361352603945,38.037578037133315,-0.23829364225712357,-0.08013457840614954,-0.1723277280371205
231,115.852318,-0.0038743409033614854,37.740535711795886,-0.26136923302966775,0.02509880408555243,-0.17879117047925386
232,115.07018300000001,-0.006774030139646885,36.89251674347092,-0.30150119719616164,-0.025095376279182444,-0.197243496373819
233,116.839752,0.015261125786100881,39.65903845472639,-0.21070321513662016,0.3563374259196182,-0.13704583321150854
234,118.18890400000001,0.011480870820469427,38.27555988325243,-0.14147716117003561,0.29090048281716974,-0.16714940214394614
235,119.06881000000001,0.007417335515046853,43.94741157038267,-0.09632848982572373,0.22055990235547313,-0.04373370076725114
236,120.359306,0.010779924417956083,50.84145917704001,-0.030112121514621393,0.2787669652962239,0.10627616684450825
237,121.32718700000001,0.008009435382142585,57.708394141587455,0.019550616515809693,0.23080926533928411,0.255696081487335
238,121.69870800000001,0.0030574625754774716,63.14053875700589,0.03861365225657121,0.1450896602489727,0.37389591721518145
239,122.187523,0.00400855474734799,60.5558525229966,0.06369513571408802,0.16155324931947318,0.3176548724902719
240,121.76714299999999,-0.0034463814362143013,62.01293323867917,0.04212510612033338,0.032506865064631546,0.34935997488151704
241,121.99200400000001,0.00184494462299883,62.13355644522502,0.05366290150660635,0.12410074045694788,0.35198465522567024
242,122.513084,0.004262330842715359,68.03059858714431,0.08039992757995318,0.16594616251297312,0.4803003503705714
243,123.083321,0.004643700095798831,75.48205003241404,0.1096592381214947,0.17254773789398128,0.6424389529153163
244,125.895195,0.022588242571246725,83.77400016011327,0.25393871239217436,0.48317123171676074,0.8228662449604578
245,125.718216,-0.0014067535469015852,84.14273228019675,0.24485778021777715,0.06781321750819719,0.8308896094153988
246,125.433098,-0.0022704887977194306,85.27400041666846,0.2302281506024011,0.05286179360234822,0.8555052478716298
247,125.256126,-0.001411883818334682,83.88856253719726,0.22114757760352788,0.06772441151946897,0.8253590457068671
248,124.892357,-0.0029084266437477066,79.61929331593913,0.20248230310119641,0.04181896635577974,0.7324626012347624
249,123.00466200000001,-0.015229965211640622,73.33070351723947,0.10562318274822591,-0.17146924450095835,0.5956270908073851
250,124.07631699999999,0.00867457887166037,72.92389321666485,0.160610646624467,0.24232302752576373,0.5867751705982225
251,122.71954299999999,-0.010995222277191694,66.04537317183888,0.09099350182205868,-0.09816502693510912,0.43710317235255336
252,123.69288600000002,0.007900153951948402,66.04640137101488,0.14093649938348918,0.22891758268962548,0.4371255452793259
253,124.164803,0.003807972003309342,65.15999216341004,0.16515093312390405,0.1580811233046086,0.4178378734398913
254,123.830528,-0.0026958185147730965,66.93243204121451,0.14799901904033153,0.045499254104970126,0.4564049803978556
255,124.685883,0.006883717450923011,66.38904419062993,0.19188795919725088,0.21132287066899327,0.44458122399540256
256,125.433098,0.005974894187846306,65.7784740965613,0.2302281506024011,0.19559096456826341,0.4312956268825412
257,125.462593,0.00023511763010617158,59.499560713897715,0.23174156233194942,0.09623432448859898,0.29467066879993253
258,126.013176,0.004378822515846986,58.69151924001827,0.25999241062115974,0.16796265585956674,0.2770882264616443
259,125.698555,-0.0024998530072149667,50.671674348142304,0.2438489587899193,0.048891454865159265,0.10258176245994388
260,124.80386399999999,-0.007143202911133538,52.26652107658188,0.19794165742623449,-0.031485828209641076,0.13728456119943044
261,124.80386399999999,0.0,44.92816981565956,0.19794165742623449,0.09216439293014123,-0.022393056935454014
262,124.774376,-0.00023630265312555592,39.324428281168814,0.19642860487221192,0.08807394839449026,-0.14432672691877702
263,125.344604,0.004559661869276733,46.66396453132201,0.22568745361665066,0.1710930199722131,0.01537667578966806
264,122.945679,-0.019324152533646846,38.327685755624444,0.10259671846465235,-0.24234041728602873,-0.1660151780045418
265,123.25045,0.002475840354758082,37.92849111666685,0.11823475902157288,0.13502166734628315,-0.17470138650758804
266,121.402092,-0.015110353264878572,31.51128162684921,0.02339405118615545,-0.16939873861556132,-0.3143355754381776
267,122.76871499999999,0.011194108644698747,32.20260019269759,0.0935165559520934,0.28593657420506746,-0.2992929455555057
268,122.513084,-0.002084386967111609,29.922324970739226,0.08039992757995318,0.056083252210686114,-0.34891021014097645
269,123.525742,0.008231739150509343,32.967267174995555,0.13236020882157185,0.23465738647776016,-0.2826543031604586
270,122.267288,-0.01024003810524217,27.51002796746876,0.06778794082029105,-0.08509264315649911,-0.40140018043816494
271,122.50324199999999,0.0019279614509755696,27.31397643017077,0.07989492679194665,0.12553777777275027,-0.405666130839603
272,122.92601,0.003445134715653856,27.145925526798877,0.10158748655048111,0.15180033982211333,-0.4093228061637638
273,122.92601,0.0,26.4645408324304,0.10158748655048111,0.09216439293014123,-0.424149281643305
