index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
241,158.84079,162.869995,2018-05-16,163.940002,161.740005,163.240005,2522000,-0.001165915865422948,50.45498632085097
242,157.31938200000002,161.309998,2018-05-17,163.229996,160.729996,162.630005,2975500,-0.009624360552095559,44.263045787242824
243,156.997559,160.979996,2018-05-18,162.83999599999999,160.550003,161.679993,2318000,-0.002047761800145212,25.798321396853467
244,157.485199,161.479996,2018-05-21,161.970001,160.610001,161.779999,2424000,0.0031012217898838098,28.428218048359824
245,155.505402,159.449997,2018-05-22,162.08999599999999,159.16000400000001,162.059998,3224000,-0.012651008680899523,29.213437638072122
246,157.621735,161.619995,2018-05-23,161.649994,159.16000400000001,159.699997,3828800,0.013517609785557197,38.25838602217394
247,158.372681,162.389999,2018-05-24,162.600006,160.440002,161.110001,3378000,0.004752915720310186,36.78790638777554
248,159.172379,163.21000700000002,2018-05-25,163.949997,162.100006,162.440002,2582100,0.005036763542324609,35.398779475239465
249,156.646454,160.619995,2018-05-29,162.720001,160.21000700000002,162.429993,3197100,-0.015996378922609685,35.104811319535614
250,157.816788,161.820007,2018-05-30,162.100006,160.820007,161.41000400000001,2396500,0.0074434098943831715,41.62507754053473
251,156.051544,160.009995,2018-05-31,161.630005,159.940002,161.179993,4881100,-0.011248427653190066,34.4587564915886
252,156.208603,159.16000400000001,2018-06-01,160.050003,159.020004,159.899994,3203800,0.0010059497809976918,28.390496376052397
253,157.248932,160.220001,2018-06-04,160.490005,159.53999299999998,160.080002,3174600,0.006637791111079703,35.26718515559358
254,156.52264399999999,159.479996,2018-06-05,160.990005,158.979996,159.970001,2952300,-0.00462941421512448,35.74615785781869
255,159.36888100000002,162.380005,2018-06-06,162.389999,159.330002,159.78999299999998,3586200,0.01802083184069042,43.054983066878556
256,166.337204,169.479996,2018-06-07,170.0,163.690002,163.75,8342500,0.042795555903593865,55.58266641791909
257,165.77778600000002,168.91000400000001,2018-06-08,171.559998,168.46000700000002,169.020004,5056600,-0.0033688243283955207,62.51178576291525
258,163.402664,166.490005,2018-06-11,169.03999299999998,166.259995,169.03999299999998,3246500,-0.014430767182768324,61.40773517034759
259,163.63821399999998,166.729996,2018-06-12,167.240005,166.229996,166.820007,2985300,0.0014404929571581696,61.534328723074324
260,163.490997,166.580002,2018-06-13,167.610001,166.550003,166.990005,3140500,-0.000900054198695968,61.1280078928397
261,163.95228600000002,167.050003,2018-06-14,167.940002,166.679993,167.03999299999998,2390000,0.002817521867804874,60.452923050696036
262,163.37323,166.46000700000002,2018-06-15,166.600006,164.58999599999999,166.100006,7384400,-0.00353810855406723,50.596100687141174
263,163.196564,166.279999,2018-06-18,166.580002,163.809998,165.529999,4297700,-0.0010819495279713787,49.53402546604573
264,161.91085800000002,164.970001,2018-06-19,165.509995,164.240005,164.619995,3350400,-0.007909463861862006,44.63243695454122
265,159.545547,162.559998,2018-06-20,165.529999,162.369995,164.91000400000001,3649500,-0.01471648193633179,45.51433350908626
266,157.553177,160.529999,2018-06-21,163.600006,159.53999299999998,163.28999299999998,4655800,-0.01256640956165945,44.37880899869605
267,161.498657,164.550003,2018-06-22,165.139999,161.259995,161.270004,8703600,0.02473379381171335,49.21656613081876
268,156.846542,159.809998,2018-06-25,163.0,158.949997,163.0,6126800,-0.029228938986284078,46.93468525401962
269,157.926147,160.91000400000001,2018-06-26,161.850006,159.800003,160.009995,3375100,0.006859611847281453,46.76223984526102
270,154.50087,157.419998,2018-06-27,160.490005,157.380005,159.050003,4962100,-0.021927772309751722,36.06095735164314
271,153.421249,156.320007,2018-06-28,157.330002,155.100006,157.25,4136500,-0.007012327841184343,28.386859262210322
272,153.784409,156.690002,2018-06-29,157.949997,156.070007,156.759995,4024500,0.002364280472768139,34.28938648462473
273,153.961044,156.869995,2018-07-02,156.869995,155.449997,155.990005,3024000,0.0011479293531369986,34.37241396320769
274,153.578278,156.479996,2018-07-03,157.820007,156.309998,157.360001,1437700,-0.0024892179325371752,32.40240305101055
275,154.402725,157.320007,2018-07-05,157.669998,156.5,156.899994,2248300,0.005353894956574691,32.08623994120023
276,156.463776,159.419998,2018-07-06,160.570007,157.449997,157.770004,3298800,0.013260233531002365,40.230928593125654
277,156.974121,159.940002,2018-07-09,160.800003,159.369995,160.470001,2477300,0.0032564374370541217,46.11743346146809
278,157.64151,160.619995,2018-07-10,160.979996,159.46000700000002,159.830002,2187500,0.0042425737013148295,51.22659924177871
279,155.678604,158.619995,2018-07-11,159.71000700000002,157.699997,158.889999,3203800,-0.012529879782571062,51.75265785093664
280,156.169327,159.119995,2018-07-12,159.779999,158.820007,159.149994,2360800,0.00314719679858739,58.68235079143931
281,155.570648,158.509995,2018-07-13,158.759995,155.279999,157.399994,5186500,-0.003840891666192394,44.660918724347496
282,155.83561699999998,158.779999,2018-07-16,159.279999,157.96000700000002,158.619995,2818200,0.001701758080849146,54.363637622336356
283,156.78765900000002,159.75,2018-07-17,160.0,158.559998,158.559998,1877500,0.006090684963025971,52.73762297496046
284,155.001404,157.929993,2018-07-18,159.869995,157.809998,159.850006,3824000,-0.011458224518996824,54.16320881873366
285,154.491058,157.41000400000001,2018-07-19,158.639999,157.110001,157.58999599999999,4869700,-0.003297957302531833,53.19037985299162
286,155.040665,157.970001,2018-07-20,158.350006,156.279999,157.199997,2695500,0.003551219708736716,45.25450046043423
287,155.806198,158.75,2018-07-23,158.830002,157.03999299999998,157.800003,2754300,0.00492547706793236,52.181418485649466
288,155.01123,157.940002,2018-07-24,159.580002,157.520004,159.240005,3388400,-0.005115348509217524,54.3542885839827
289,155.94358799999998,158.889999,2018-07-25,158.990005,157.41000400000001,157.690002,4193400,0.005996760558653149,56.33818190568597
290,153.244598,156.139999,2018-07-26,158.889999,154.71000700000002,158.229996,7409800,-0.017459001863442115,45.00582623870372
291,154.559723,157.479996,2018-07-27,158.009995,156.399994,156.580002,4234100,0.008545253675467115,46.84487746079372
292,155.698242,158.639999,2018-07-30,160.020004,157.08999599999999,157.389999,3274800,0.007339209553749263,47.93369052826957
293,154.618607,157.53999299999998,2018-07-31,159.0,157.229996,158.699997,3530000,-0.006958303164145828,47.64932959334899
294,154.01011699999998,156.919998,2018-08-01,157.220001,155.66000400000001,156.570007,4252800,-0.003943189606925626,41.64866973208585
295,152.52813700000002,155.41000400000001,2018-08-02,156.929993,153.130005,156.649994,6245900,-0.009669211114454436,40.921960632833205
296,153.313293,156.21000700000002,2018-08-03,156.970001,154.28999299999998,155.699997,3673100,0.0051344105006786685,41.7579974190879
297,153.813843,156.720001,2018-08-06,157.41000400000001,155.46000700000002,156.029999,2375200,0.0032595650759130444,42.23115613617714
298,153.146439,156.03999299999998,2018-08-07,157.199997,155.83999599999999,156.91000400000001,1929300,-0.004348478228698986,43.72457332975991
299,155.973038,158.919998,2018-08-08,158.929993,156.169998,156.490005,2988000,0.018288577684349012,50.956621203409135
300,156.345993,159.300003,2018-08-09,159.619995,157.96000700000002,158.83999599999999,2729700,0.002388296198809768,56.110922469833184
301,155.73748799999998,158.679993,2018-08-10,159.509995,157.869995,158.33999599999999,3343200,-0.0038996346053663147,50.30517869141388
302,155.20748899999998,158.139999,2018-08-13,158.990005,157.25,158.479996,2879600,-0.003408960121328334,44.361662502706096
303,157.62188700000002,160.600006,2018-08-14,161.429993,158.190002,158.350006,3111600,0.015436184233910442,43.229857614251465
304,156.91523700000002,159.880005,2018-08-15,160.46000700000002,158.369995,159.809998,3355500,-0.004493276850276923,46.80788211956762
305,158.730927,161.729996,2018-08-16,162.279999,160.149994,160.149994,2822100,0.011504717838386108,45.281653626387794
306,158.161682,161.149994,2018-08-17,161.899994,160.240005,161.899994,2527400,-0.0035926720669221014,38.79794248826959
307,158.681839,161.679993,2018-08-20,162.16000400000001,161.100006,161.28999299999998,2659500,0.003283371335196994,45.551204429582775
308,158.053726,161.03999299999998,2018-08-21,161.949997,161.020004,161.46000700000002,1920900,-0.003966171739371009,47.95665527728193
309,157.572815,160.550003,2018-08-22,161.509995,160.080002,161.41000400000001,2361500,-0.0030473443116258068,52.5515816331576
310,156.10063200000002,159.050003,2018-08-23,160.78999299999998,158.369995,160.559998,2755500,-0.009386792690285023,44.20613229783234
311,156.42451499999999,159.380005,2018-08-24,159.860001,158.300003,158.740005,2199400,0.002072685152281299,38.16779819085426
312,157.504105,160.479996,2018-08-27,160.520004,159.199997,160.229996,2627100,0.0068779600658933,44.300502164794224
313,158.642593,161.639999,2018-08-28,161.669998,160.16000400000001,160.550003,2138000,0.007202307843919587,43.11427171065594
314,160.085342,163.110001,2018-08-29,163.33999599999999,161.690002,161.919998,3168200,0.00905323127125328,43.8787815107053
315,159.781097,162.800003,2018-08-30,163.28999299999998,162.369995,163.029999,3038400,-0.0019023258126261817,52.335984762837526
316,160.21563700000002,162.229996,2018-08-31,162.91000400000001,161.529999,161.529999,3649700,0.0027159043885879148,51.1665478665709
317,159.71196,161.720001,2018-09-04,161.979996,160.070007,161.809998,3296300,-0.0031486962728831842,42.85844151096728
318,161.21310400000002,163.240005,2018-09-05,163.399994,161.190002,161.600006,2749200,0.009355174254873599,50.790051473668115
319,161.706894,163.740005,2018-09-06,164.300003,162.699997,163.03999299999998,3133800,0.0030582830913557877,51.25386537873954
320,161.864899,163.899994,2018-09-07,164.199997,163.139999,163.580002,2868300,0.0009766303242560632,58.27229900793789
321,163.020386,165.070007,2018-09-10,166.020004,164.240005,164.479996,3080100,0.007113229964297748,58.79837817750769
322,162.575943,164.619995,2018-09-11,165.929993,164.199997,164.880005,2946400,-0.0027300263329303786,57.196989782438564
323,162.694473,164.740005,2018-09-12,165.419998,163.740005,164.320007,2613300,0.0007288090119240449,56.74649626827653
324,160.383514,162.399994,2018-09-13,165.46000700000002,161.699997,165.449997,3663600,-0.014306133548629698,55.39470640041902
325,158.842896,160.83999599999999,2018-09-14,163.110001,160.25,163.0,3939800,-0.00965227132132747,53.12186716659488
326,156.176407,158.139999,2018-09-17,159.820007,156.559998,159.550003,5360000,-0.016929455816744137,44.39058578541159
327,155.81101999999998,157.770004,2018-09-18,159.080002,157.580002,158.169998,3722800,-0.002342319820835845,38.479571268256755
328,157.203506,159.179993,2018-09-19,159.490005,157.720001,158.71000700000002,2822000,0.008897319902789124,37.9419718063968
329,158.79350300000002,160.78999299999998,2018-09-20,161.050003,159.369995,160.21000700000002,3218700,0.010063452332450441,38.12610639475604
330,163.247513,165.300003,2018-09-21,165.300003,162.509995,162.71000700000002,8805500,0.027662898859446294,51.36770411576218
331,161.282227,163.309998,2018-09-24,164.080002,161.119995,163.899994,4375300,-0.01211174066588076,50.293214196321294
332,164.343719,166.41000400000001,2018-09-25,167.179993,164.070007,164.58999599999999,5282900,0.01880428908918245,52.6439563612105
333,163.701797,165.759995,2018-09-26,167.509995,165.550003,166.399994,3092600,-0.003913620446066142,52.65229409556158
334,164.462234,166.529999,2018-09-27,167.270004,165.300003,165.619995,2390700,0.004634501586149293,52.27413495917657
335,165.212799,167.28999299999998,2018-09-28,167.830002,166.509995,166.740005,3390200,0.004553370572042626,52.581144656480895
336,164.600494,166.669998,2018-10-01,168.949997,166.66000400000001,168.369995,3118200,-0.00371304441917622,58.10810894611399
337,163.128998,165.179993,2018-10-02,167.03999299999998,165.179993,166.350006,3071200,-0.008980002864650264,57.608243454379846
338,162.615448,164.66000400000001,2018-10-03,167.600006,164.369995,166.100006,3830300,-0.003153087837909136,57.38179016018713
339,163.741318,165.800003,2018-10-04,166.070007,164.5,164.889999,3230400,0.006899654511458014,58.02011939723865
340,164.50173999999998,166.570007,2018-10-05,167.490005,165.78999299999998,166.240005,2822500,0.004633294394652517,65.90867091654266
341,165.686844,167.770004,2018-10-08,168.169998,166.119995,166.25,2560500,0.007178377123666291,72.13522236890017
342,167.72126799999998,169.830002,2018-10-09,170.559998,167.809998,168.16000400000001,4157900,0.01220395771264665,72.94339010043346
343,166.27938799999998,168.369995,2018-10-10,172.0,168.220001,171.990005,4190500,-0.008634048654583502,73.52522804575318
344,160.946442,162.970001,2018-10-11,167.669998,161.820007,166.41000400000001,5430700,-0.032597782582517984,61.266241122296286
345,161.78590400000002,163.820007,2018-10-12,164.96000700000002,161.860001,163.929993,3446100,0.005202229671824676,62.36189240199844
346,161.637741,163.669998,2018-10-15,165.470001,163.639999,164.690002,4265900,-0.0009162163166187634,61.55063887215556
347,162.032791,164.070007,2018-10-16,164.46000700000002,162.899994,163.440002,4094700,0.0024410637182650124,54.19850147692805
348,164.699265,166.770004,2018-10-17,167.729996,164.110001,164.470001,3608400,0.016322446184490105,55.286055432999675
349,164.73877,166.809998,2018-10-18,167.990005,165.770004,166.639999,3378600,0.00023983266042332471,55.269588462871326
350,165.410324,167.490005,2018-10-19,168.149994,166.300003,166.389999,3510000,0.004068191846650849,55.609883595863366
351,164.561005,166.630005,2018-10-22,169.809998,166.190002,167.979996,5703500,-0.005147846500333583,63.45640642871168
352,174.95036299999998,177.149994,2018-10-23,177.869995,170.5,171.199997,12918300,0.06122094116908416,75.00583190692755
353,175.147888,177.350006,2018-10-24,178.0,174.429993,176.130005,7866400,0.0011283976449156107,81.51192078416095
354,173.133224,175.309998,2018-10-25,178.270004,174.600006,177.559998,4646400,-0.011569312272539881,75.14902816187615
355,171.18768300000002,173.33999599999999,2018-10-26,174.929993,172.600006,174.600006,4741600,-0.011300863036445329,69.22500025854588
356,171.079041,173.229996,2018-10-29,176.16000400000001,172.220001,175.0,3485200,-0.0006348382476630932,68.97571060297318
357,176.273743,178.490005,2018-10-30,178.58999599999999,173.440002,173.509995,5582900,0.029912466897912934,69.66718604376814
358,174.703476,176.899994,2018-10-31,178.96000700000002,176.369995,178.809998,5424700,-0.008948030767964571,76.97688231665288
359,172.708557,174.880005,2018-11-01,177.350006,174.699997,176.669998,3701200,-0.01148458163340322,76.44740372211834
360,174.555344,176.75,2018-11-02,176.990005,174.0,176.449997,4190900,0.010636316676873757,76.51554720327117
361,178.150146,180.389999,2018-11-05,181.100006,177.0,177.41000400000001,4747300,0.020384862633842503,82.09083001984537
362,180.44134499999998,182.71000700000002,2018-11-06,182.860001,179.490005,180.029999,4864700,0.012779054928134498,82.47987137331741
363,181.962219,184.25,2018-11-07,184.479996,181.880005,183.0,4363900,0.008393311101610295,82.79193476596208
364,183.176926,185.479996,2018-11-08,186.03999299999998,184.080002,184.28999299999998,3318600,0.006653416910676265,82.82718530250165
365,183.631241,185.940002,2018-11-09,186.580002,185.070007,186.0,3237000,0.00247712713720678,82.3592167488737
366,182.080719,184.369995,2018-11-12,187.419998,183.779999,185.949997,3080800,-0.008479521919359684,74.66625429209554
367,181.725189,184.009995,2018-11-13,184.919998,183.320007,183.940002,2358100,-0.001954504340702552,68.12946035444588
368,181.567184,183.850006,2018-11-14,185.08999599999999,183.360001,184.220001,3407500,-0.0008698504108851717,75.58932999397219
369,181.280777,183.559998,2018-11-15,183.979996,181.520004,182.970001,3351100,-0.0015786615346656744,77.18567408311607
370,185.260742,187.58999599999999,2018-11-16,187.770004,183.419998,183.5,3759500,0.021717165542142786,77.3999205300062
371,184.401535,186.720001,2018-11-19,188.899994,185.78999299999998,187.740005,3745900,-0.004648613616909628,76.73638229770206
372,181.428925,183.71000700000002,2018-11-20,186.630005,183.029999,185.669998,3708300,-0.01625165616853526,68.8301787988459
373,180.45121799999998,182.720001,2018-11-21,185.570007,182.699997,183.21000700000002,3410600,-0.005403498356118342,69.0027580625075
374,179.671005,181.929993,2018-11-23,183.0,181.070007,182.520004,1747700,-0.004333052341122055,64.04044816584549
375,181.606674,183.889999,2018-11-26,184.08999599999999,182.070007,182.399994,3843300,0.010715788076127447,63.44340907836074
376,182.337509,184.630005,2018-11-27,184.639999,183.190002,183.330002,2194200,0.004016198178139376,61.35570726122444
377,185.517517,187.850006,2018-11-28,188.050003,184.720001,185.970001,3279500,0.017289894084636052,60.47069994982262
378,186.91000400000001,189.259995,2018-11-29,190.880005,188.610001,190.720001,4617100,0.007477930122775722,61.6870132689423
379,187.317413,188.509995,2018-11-30,189.229996,186.759995,188.33999599999999,6635700,0.0021773346497122063,50.70049984667834
380,184.197281,185.369995,2018-12-03,188.419998,184.669998,188.100006,4401700,-0.016797211045420087,49.34544501853742
381,183.86935400000002,185.03999299999998,2018-12-04,188.080002,184.899994,185.78999299999998,4436200,-0.0017818897752989145,47.36095752115369
382,184.276764,185.449997,2018-12-06,185.75,182.100006,182.740005,4878000,0.00221330687135397,39.8198074772557
383,181.802536,182.96000700000002,2018-12-07,187.199997,182.669998,185.330002,3088000,-0.013517648638081461,39.99145814784204
384,183.481827,184.649994,2018-12-10,185.08999599999999,180.550003,182.96000700000002,3084900,0.009194496126924464,33.43291509052726
385,182.428543,183.58999599999999,2018-12-11,186.830002,182.869995,186.570007,2889100,-0.005757076024722551,32.28602052828397
386,182.319229,183.479996,2018-12-12,184.83999599999999,182.350006,183.929993,3024600,-0.000599395043174093,32.71691239627265
387,185.250565,186.429993,2018-12-13,186.759995,183.809998,184.0,2737500,0.01595015800401492,38.51033913554273
388,182.130432,183.28999299999998,2018-12-14,185.259995,182.199997,185.259995,4450000,-0.016986224364293017,36.57364017626222
389,179.64623999999998,180.78999299999998,2018-12-17,183.619995,180.199997,182.800003,4566700,-0.013733505984579761,29.124761363318612
390,178.57308999999998,179.71000700000002,2018-12-18,182.610001,179.059998,182.240005,4269000,-0.005991598557444553,24.231264580972777
391,178.026566,179.16000400000001,2018-12-19,182.979996,178.580002,180.949997,3883800,-0.0030651988509089877,18.210521630871128
392,172.581223,173.679993,2018-12-20,178.809998,172.53999299999998,178.21000700000002,5775300,-0.031064802723242673,9.774502572746783
393,173.048248,174.149994,2018-12-21,177.649994,173.529999,173.529999,8536900,0.00270246216495441,23.271557815922364
394,169.202744,170.279999,2018-12-24,175.270004,170.169998,174.240005,2400900,-0.022472781253843464,24.173641421873825
395,172.929016,174.029999,2018-12-26,174.03999299999998,169.03999299999998,170.08999599999999,4065500,0.021783533623281035,31.22364285954218
396,174.59840400000002,175.71000700000002,2018-12-27,175.71000700000002,170.729996,173.28999299999998,3934500,0.009607304312261162,38.63016655297656
397,174.449341,175.559998,2018-12-28,177.5,174.850006,176.300003,2896800,-0.0008541124313058717,43.908096671302594
398,176.44664,177.570007,2018-12-31,177.800003,175.600006,175.96000700000002,2482600,0.011384117679434213,48.87429322199521
399,174.946182,176.059998,2019-01-02,176.300003,174.169998,175.41000400000001,2571500,-0.008540112520925607,43.88656967201836
400,173.793518,174.899994,2019-01-03,176.449997,174.41000400000001,175.449997,3714400,-0.006610478803899841,43.465392695488255
401,177.15213,178.279999,2019-01-04,179.199997,175.690002,176.029999,3194300,0.01914093855436246,43.80011225552532
402,179.07986499999998,180.220001,2019-01-07,181.880005,178.139999,178.139999,3283000,0.010823024571535698,50.831889975699134
403,179.457458,180.600006,2019-01-08,182.28999299999998,179.91000400000001,181.96000700000002,2941400,0.0021062975337658284,58.009490313339114
404,179.14941399999998,180.28999299999998,2019-01-09,180.899994,179.190002,180.559998,2680700,-0.0017180043095604673,59.81668198847394
405,180.401443,181.550003,2019-01-10,181.880005,179.320007,179.83999599999999,2498500,0.006964433744225634,66.50127519405392
406,181.216248,182.369995,2019-01-11,182.399994,180.46000700000002,180.58999599999999,2348900,0.004506451975153213,76.20853003325779
407,180.073532,181.220001,2019-01-14,181.75,180.690002,181.419998,1886200,-0.006325779879663121,67.70326179783154
408,179.874802,181.020004,2019-01-15,183.21000700000002,180.740005,181.470001,3860200,-0.0011042141408685818,74.41932397224451
409,178.21537800000002,179.350006,2019-01-16,181.529999,179.139999,180.940002,3375600,-0.009268256832812103,65.93175774972092
410,179.964233,181.110001,2019-01-17,181.110001,179.029999,179.25,3061000,0.00976531798039618,65.31384556586323
411,181.41499299999998,182.570007,2019-01-18,183.259995,180.940002,183.03999299999998,3498000,0.008029060274167485,65.90996551231817
412,183.402344,184.570007,2019-01-22,185.479996,182.25,182.25,3190300,0.010895154683412091,66.57504022441455
413,184.91272,186.08999599999999,2019-01-23,186.169998,184.110001,184.779999,2530700,0.008201589421886191,72.59191658801214
414,186.184616,187.369995,2019-01-24,187.880005,185.940002,186.860001,3214200,0.006854810622312332,81.03209243320953
415,182.835953,184.0,2019-01-25,189.419998,183.929993,188.770004,4405600,-0.018149421479610343,71.15098450559161
416,182.438477,183.600006,2019-01-28,183.720001,181.830002,183.059998,4138700,-0.0021763152536136924,62.24606330202355
417,181.017517,182.169998,2019-01-29,183.720001,180.970001,183.279999,3666700,-0.007819198270079701,54.63347170622109
418,180.620056,181.770004,2019-01-30,187.78999299999998,178.669998,182.919998,9489900,-0.0021981187227754933,65.86226920100472
419,177.648972,178.779999,2019-01-31,181.850006,176.869995,180.25,10440100,-0.01658615107465735,52.995999952037074
420,175.602005,176.720001,2019-02-01,180.490005,176.479996,179.550003,6529200,-0.011589436659856359,45.904034424808145
421,176.426758,177.550003,2019-02-04,177.779999,175.66000400000001,177.28999299999998,4533800,0.004685722280154091,44.137468823182694
422,176.44664,177.570007,2019-02-05,179.419998,177.220001,177.71000700000002,4495900,0.00011268630695161102,44.597329190957225
423,175.06541399999998,176.179993,2019-02-06,177.550003,175.990005,177.550003,3965200,-0.007858809352832775,44.25806729020716
424,174.17111200000002,175.279999,2019-02-07,176.259995,174.309998,176.0,4176300,-0.005121480075433443,39.13857841989681
425,173.64446999999998,174.75,2019-02-08,175.470001,174.399994,174.770004,4051600,-0.003028285273686777,33.77852342887162
426,173.157562,174.259995,2019-02-11,175.899994,174.169998,175.240005,3216400,-0.002807990005844351,29.10577089568649
427,172.8694,173.970001,2019-02-12,175.279999,173.800003,174.78999299999998,4692800,-0.001665546898131988,24.623482528884438
428,173.048248,174.149994,2019-02-13,174.66000400000001,173.75,174.0,5283000,0.0010340496761021315,19.416337166748832
429,174.75737,175.869995,2019-02-14,176.440002,173.41000400000001,173.929993,4428800,0.009828108971094892,25.443759031227316
430,178.831436,179.970001,2019-02-15,179.979996,177.009995,177.279999,4648600,0.023045109080655407,31.65661969969962
431,178.115997,179.25,2019-02-19,181.899994,179.16000400000001,181.110001,4765400,-0.004008657252632698,37.668225563381455
432,179.34816,180.490005,2019-02-20,180.919998,179.33999599999999,179.470001,3707400,0.006893938068408626,32.22689959109735
433,181.653473,182.809998,2019-02-21,183.33999599999999,180.399994,180.449997,4391000,0.012771933013607639,42.5044656062614
434,182.0112,183.169998,2019-02-22,183.41000400000001,182.0,182.979996,3073500,0.0019673459752323676,50.2536716186085
435,181.45474199999998,182.610001,2019-02-25,184.71000700000002,182.41000400000001,183.929993,3090800,-0.0030619564061357086,56.90116649677186
436,182.050949,183.21000700000002,2019-02-26,183.809998,182.470001,183.440002,2219100,0.003280320222682601,51.08602568121411
437,182.199997,183.360001,2019-02-27,184.059998,182.83999599999999,183.070007,2261700,0.0008183808989678629,56.91012664282307
438,183.83999599999999,183.83999599999999,2019-02-28,183.979996,182.009995,182.130005,3297900,0.008960823981959578,64.04343155788726
439,185.050003,185.050003,2019-03-01,185.649994,184.070007,184.58999599999999,2691000,0.006560282701604829,70.858472724133
440,180.58999599999999,180.58999599999999,2019-03-04,184.729996,179.699997,184.550003,4899800,-0.024396828729368693,68.42838182780866
441,181.350006,181.350006,2019-03-05,181.75,180.350006,180.600006,3362500,0.004199652499474415,69.93918118141868
442,182.029999,182.029999,2019-03-06,183.46000700000002,181.899994,182.0,2083900,0.0037426043501023578,78.48436236109268
443,180.520004,180.520004,2019-03-07,182.389999,179.949997,182.119995,3268100,-0.008329906047197652,71.20941326199305
444,179.5,179.5,2019-03-08,180.0,178.270004,179.75,2757200,-0.005666389188676212,64.1183964799247
445,181.080002,181.080002,2019-03-11,181.119995,179.800003,180.0,2071500,0.008763725684266416,61.914852474005855
446,181.830002,181.830002,2019-03-12,182.100006,180.66000400000001,181.669998,2191800,0.004133262017988432,60.56399665435985
447,182.059998,182.059998,2019-03-13,183.179993,181.699997,182.520004,2612100,0.0012640964611648135,58.81488531268916
448,182.740005,182.740005,2019-03-14,182.779999,180.669998,181.990005,2375300,0.0037281128399991067,52.010661926997095
449,185.330002,185.330002,2019-03-15,185.46000700000002,182.110001,183.270004,6010500,0.01407362566902743,55.40296604022052
450,183.949997,183.949997,2019-03-18,186.259995,183.41000400000001,185.979996,3669200,-0.007474065358776172,62.030623565622925
451,183.110001,183.110001,2019-03-19,184.369995,182.529999,184.059998,4102800,-0.004576894627182944,54.501740496647834
452,184.970001,184.970001,2019-03-20,185.360001,182.320007,183.380005,3522400,0.010106584557919018,54.744576578740265
453,186.369995,186.369995,2019-03-21,186.630005,184.429993,184.440002,2830200,0.00754026309148141,54.89754845562062
454,186.809998,186.809998,2019-03-22,188.649994,185.940002,185.96000700000002,3319600,0.002358128582184216,64.40277061773452
455,185.720001,185.720001,2019-03-25,186.46000700000002,184.009995,186.25,2651600,-0.005851878310234646,65.35224948055351
456,187.479996,187.479996,2019-03-26,188.880005,186.350006,186.649994,2609600,0.009431983182725307,65.82068153992114
457,187.509995,187.509995,2019-03-27,188.66000400000001,187.029999,187.639999,1684800,0.00015999893748627644,72.19255812058209
458,189.389999,189.389999,2019-03-28,189.449997,187.929993,187.970001,1977100,0.009976225111151704,78.18725978673879
459,189.899994,189.899994,2019-03-29,190.520004,188.91000400000001,190.25,2952000,0.0026892104551289606,78.70265461253135
460,188.389999,188.389999,2019-04-01,190.850006,187.740005,190.5,3195100,-0.007983309353517539,71.76927484873463
461,188.350006,188.350006,2019-04-02,188.949997,186.699997,188.91000400000001,1797700,-0.00021231087550798816,67.02024225952118
462,188.350006,188.350006,2019-04-03,189.240005,187.619995,188.880005,2512300,0.0,72.60889597323512
463,189.869995,189.869995,2019-04-04,190.729996,188.899994,189.050003,2324900,0.00803763512787839,70.1128624557695
