index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,154.113007,0.0027541996163210417,54.25741923684278,-0.5800690467509337,-0.061901777770765526,0.0696818380052533
65,153.958847,-0.0010008055644537166,61.42022112995572,-0.586875527672257,-0.13010203266960732,0.24192591885431347
66,153.274872,-0.0044524808812390505,51.99647184754486,-0.6170744300344895,-0.19279306107032712,0.015312778141661987
67,152.42709399999998,-0.005546448944690301,42.16308229897212,-0.6545055715920736,-0.21266224824497004,-0.22115099255862858
68,154.045578,0.010562110061358744,50.52306344526963,-0.5830461757211198,0.0799093401752905,-0.020118311500674224
69,153.862549,-0.001188854762234969,58.163833170849664,-0.5911272823411826,-0.13351747488733498,0.1636194740755641
70,155.615891,0.011331068876489598,58.37438301466792,-0.5137136285298576,0.09387554918803417,0.16868257157045075
71,150.606308,-0.03272153350023537,43.03233945722998,-0.7348970166544202,-0.7062295282782183,-0.20024794337761587
72,151.251755,0.004276499870637521,40.78793475263909,-0.70639920469785,-0.03425301022484846,-0.25421920087773864
73,151.251755,0.0,39.581956555322385,-0.70639920469785,-0.1119249087206492,-0.28321938952187076
74,151.17468300000002,-0.0005096908998974431,45.553378361749786,-0.7098020919420636,-0.12118216606628449,-0.1396244561761546
75,150.943451,-0.0015307392647353271,40.47513241079408,-0.7200114601076022,-0.13972694973329972,-0.2617411668154439
76,151.666,0.004775464683999057,46.59355257069367,-0.688109436345143,-0.02519056534966227,-0.11461136029328456
77,154.026321,0.015442768724855853,47.90378183404766,-0.5838964118595609,0.16855426845101262,-0.08310424359012103
78,153.207428,-0.005330761622853397,47.69991334529944,-0.6200522212855129,-0.20874482879558057,-0.08800667436826215
79,153.091827,-0.0007548239416300214,43.96499885714884,-0.625156243087444,-0.12563439319392877,-0.17782025886511788
80,150.538834,-0.01681683370248141,44.25980457593004,-0.7378761324671173,-0.41736053127923833,-0.17073105818384016
81,147.73538200000002,-0.018798370129341598,42.690424577890475,-0.8616543015890938,-0.4533501725439467,-0.20846997925118593
82,148.409775,0.004554483838898231,37.16852476882477,-0.831878464225488,-0.029204128377697355,-0.3412552455961374
83,151.723816,0.0220846702632137,38.35765164914965,-0.6855567410873116,0.2891877579194754,-0.3126602810039427
84,150.943451,-0.005156598114660214,33.81125539682685,-0.7200114601076022,-0.20558158531627307,-0.42198758829829863
85,151.213226,0.0017856634800333976,38.66731102728364,-0.7081003392555667,-0.07949280846008348,-0.30521389399521304
86,151.116882,-0.0006373430942662575,44.637274869717785,-0.7123541249190586,-0.1235006481389386,-0.16165402034703935
87,151.454071,0.002228826899896936,49.2766273724401,-0.6974665373776734,-0.07144385599757322,-0.05009139171500476
88,152.985825,0.010062852771158759,44.29594791003938,-0.6298364493058015,0.07084158319160541,-0.16986191850143872
89,153.756577,0.005025412965871583,52.20989171940129,-0.5958061639978665,-0.020650881457211098,0.020444891274398636
90,154.257507,0.003252646340944717,50.737923953406245,-0.5736890746885894,-0.05284874267859727,-0.014951555350355639
91,154.700699,0.0028689466431414627,49.949375421277374,-0.5541212367767914,-0.059817685711957155,-0.03391380212867401
92,157.176575,0.015877578904940775,51.21002344322341,-0.44480622148384263,0.17645150525543285,-0.0035989668094029703
93,157.908752,0.0046474923147935675,57.240401706830866,-0.41247910172819147,-0.027514862595511155,0.14141369397435088
94,159.315292,0.008867860075508093,64.69132358358749,-0.3503774691706063,0.04913753685289593,0.3205862034603484
95,158.968491,-0.0021791945161295074,76.33693312497776,-0.36568944627229083,-0.15150451362642087,0.60062847481124
96,159.344193,0.0023605856338564254,85.03217944153084,-0.34910143060608245,-0.06905078892879976,0.8097232860178587
97,159.70065300000002,0.002234545724790316,77.05122703125541,-0.33336298879747517,-0.07133998788110638,0.6178051186970879
98,160.403931,0.004394058484081428,86.01663724556698,-0.30231181930223716,-0.032117852743980574,0.8333965680827906
99,160.21125800000002,-0.0012018957916173874,92.94487171175713,-0.31081872834838364,-0.13375433249077529,1.0
100,157.35961899999998,-0.017959553943714342,79.49840304676292,-0.43672445258294523,-0.4381151795362275,0.6766524231118924
101,157.879852,0.0033005604953053186,82.0039302413802,-0.41375509614066,-0.05197850219067836,0.7369028998274536
102,157.59085100000001,-0.0018321896651433823,75.11477330225743,-0.4265150844174057,-0.14520204048748755,0.5712391662059693
103,158.00511200000003,0.0026252632257156615,74.86328947295968,-0.4082246096318052,-0.06424358404843603,0.5651917281123033
104,159.334564,0.008378780708936405,74.98324635420285,-0.34952657075132976,0.04025463633474774,0.5680763343124435
105,160.143814,0.005066081378407755,74.59701144595451,-0.313796519599407,-0.019912241703663305,0.558788533566897
106,160.798935,0.00408248456730679,74.28285454758262,-0.2848715806550768,-0.037776811792201256,0.5512339945736453
107,160.27868700000002,-0.003240639768364767,69.31169970001861,-0.30784159937819755,-0.17078300547358097,0.4316925064444954
108,161.945358,0.01034488821865775,68.90868974307591,-0.23425464839466237,0.07596405000161696,0.4220013156727169
109,162.475204,0.0032664173185080205,68.82320844948701,-0.21086085824002332,-0.05259862739651137,0.41994574481319535
110,163.843201,0.008384479656401558,69.33073115005493,-0.1504609783689368,0.040358143427565774,0.4321501562116743
111,164.51760900000002,0.004107731055354372,74.99482775443171,-0.12068447872449184,-0.03731827263253212,0.568354832540809
112,163.872131,-0.003931175384927803,69.55634304299542,-0.14918365939479372,-0.18332485369990248,0.4375754511881438
113,160.88562,-0.01839275696075604,59.608259603830376,-0.28104425969850766,-0.44598322625330156,0.19835363355888957
114,159.527252,-0.008478911159134035,62.178498633173376,-0.3410189994243451,-0.2659230723658626,0.260160237423954
115,161.242081,0.01069207782807998,57.25817988901236,-0.26530577373784503,0.08226987881433245,0.14184120637727848
116,161.95498700000002,0.004411594205576487,65.20146909247391,-0.2338295082494133,-0.031799360327000384,0.3328536855977373
117,161.193893,-0.004710493858496573,64.40109232183096,-0.2674333730024836,-0.19747921993537065,0.31360700486447746
118,161.935715,0.004591490750943418,64.4382822082099,-0.2346804066686916,-0.028531990600784887,0.31450131101614986
119,160.615875,-0.008183790793195431,58.68406472897869,-0.2929540559888695,-0.2605629508177215,0.17612949569779635
120,160.81819199999998,0.0012588399767673385,58.20986693384839,-0.2840213445166384,-0.0890612365925935,0.16472644915515744
121,162.138016,0.008173438471711428,64.57514474829381,-0.22574840162935228,0.03652510941107187,0.3177924480280623
122,162.86056499999998,0.004446482124618921,65.00177138685035,-0.19384637786689307,-0.031165708745434992,0.32805154974837514
123,162.918381,0.0003549400679011627,61.41338157653966,-0.19129368260906165,-0.10547831226091356,0.24176144793788357
124,162.773849,-0.0008875373507534483,54.44769946808162,-0.1976750675371921,-0.1280447995435798,0.07425751160652849
125,165.06672700000001,0.013987990223598258,54.96872975962783,-0.09643979015057624,0.14213186426496777,0.08678674039173107
126,164.190033,-0.005325303400517197,52.057989798364794,-0.13514763255352324,-0.20864569387120568,0.01679210188296021
127,166.661301,0.014939120425266003,64.88023196005207,-0.02603606993367702,0.1594067597905029,0.325128888034679
128,167.533554,0.005220038355486266,75.39336153427197,0.012475693189483827,-0.017115999202063567,0.5779383845669919
129,165.38206499999998,-0.012925310980295146,66.59234355228133,-0.08251696918036444,-0.3466807775051095,0.36630007940856024
130,167.64984099999998,0.013619181896338442,67.49379909041292,0.017610003301689936,0.13543338564322985,0.38797740385628265
131,168.12471000000002,0.002828500940179039,68.01212437405134,0.03857644588490139,-0.06055228050445515,0.4004415852469434
132,167.572311,-0.0032910598786010745,62.66904111039249,0.014186894415922247,-0.17169876036727577,0.27195632495602284
133,167.804886,0.0013869460378496225,67.7966398260367,0.024455558792392473,-0.08673451116898284,0.39525982279367144
134,167.901794,0.0005773373511169873,62.27219678537886,0.028734246215351256,-0.10143902318568526,0.26241339929339036
135,166.913284,-0.00590482888704816,55.91113626858461,-0.014910502458342023,-0.21917132140006895,0.10944881388527672
136,168.19253500000002,0.0076349447946150294,55.80920458212132,0.04157105906918179,0.026744721829339818,0.10699766000635313
137,167.795197,-0.0023651946031800378,59.65956850949286,0.02402776952379604,-0.15488273888507034,0.1995874601294252
138,168.686798,0.005299558965947175,68.16259735983589,0.06339378662247519,-0.015671706679935407,0.4040600129957259
139,168.822464,0.0008039246478911388,67.89585102907417,0.06938371942392862,-0.0973236330189936,0.3976455571378741
140,168.037476,-0.004660627921045041,69.84695267039113,0.034724885449698206,-0.19657353020093934,0.4445637483522453
141,166.85514799999999,-0.007060967173159084,61.540268157158,-0.017477326374028657,-0.24016967480175624,0.24481269279664475
142,166.54501299999998,-0.0018604375506224913,54.364713301903265,-0.031170424197941138,-0.14571509250666773,0.07226194113984818
143,166.128296,-0.002505263913162357,55.27702658445659,-0.04956933643257244,-0.1574267467317727,0.09420036204618065
144,166.002304,-0.0007586895398588006,49.92958184550835,-0.05513214224626761,-0.12570460209427572,-0.034389778752895506
145,167.339706,0.008024246185497835,48.59763726384063,0.003916905477778343,0.03381540557343066,-0.06641908427254561
146,167.756439,0.002487245652076361,53.865020489059056,0.022316524145302274,-0.06675032724839555,0.06024581525229733
147,166.806686,-0.0056775865617093735,48.12024755232637,-0.019617023301953473,-0.2150440342817292,-0.0778988869103423
148,167.872742,0.0063706312147910294,55.75396243381071,0.0274515406904019,0.0037816354246832107,0.1056692506489707
149,167.165268,-0.004223252469376216,54.409779918575666,-0.0037848908309516816,-0.18862970166961482,0.07334565922692504
150,168.337921,0.006990441901651869,54.63835183823237,0.047990149852959796,0.015038942618121942,0.07884213404176355
151,168.67713899999998,0.0020130739234963677,55.80968287854795,0.06296732191555154,-0.0753624678975085,0.10700916161279261
152,168.560822,-0.0006898215388775109,43.677576033285355,0.05783168724167176,-0.12445378751608423,-0.18473192288293871
153,168.18284599999998,-0.002244889479169604,36.7862994125931,0.04114326980058447,-0.1526976979255648,-0.3504466285414942
154,168.153793,-0.00017276143425007075,37.765539182277756,0.03986052012357977,-0.11506268704193325,-0.326898824682455
155,168.037476,-0.0006919692173283222,45.881235000698815,0.034724885449698206,-0.12449279471067773,-0.1317404791698471
156,168.211929,0.0010376405909343202,53.02751031939146,0.042427344039264625,-0.09307876886512328,0.040106186720222814
157,168.318512,0.0006334226600537016,62.17036710856781,0.04713320260203968,-0.1004203741608722,0.2599646984431909
158,169.57841499999998,0.007457356005026264,68.0289183170254,0.1027605101540443,0.023519266701037794,0.40084542962440417
159,169.181076,-0.002345848265624861,63.17568493786096,0.0852171764566041,-0.1545313611667712,0.284139602070536
160,170.683212,0.008839680039516655,64.89349210991662,0.15153956893994724,0.04862571714955319,0.3254477551985939
161,170.770432,0.0005108746292775207,70.73809430762915,0.1553905112463676,-0.10264615189856421,0.4659930541606294
162,171.351898,0.0033991733884961633,70.43943742373527,0.18106343052113338,-0.05018744621920824,0.4588112444131047
163,170.683212,-0.003910048017773709,71.95809670618547,0.15153956893994724,-0.1829411280441756,0.49533048313169026
164,170.237411,-0.002615278889096607,65.33577576711642,0.13185653831458044,-0.1594248929500045,0.3360833616478225
165,172.854065,0.015253685495916113,65.57102227229618,0.24738719171820378,0.1651200456497206,0.3417403403919368
166,172.282272,-0.00331343565911439,73.00555268088237,0.2221413552791427,-0.17210516032176368,0.5205186838224001
167,167.155563,-0.030209354136721555,63.625482175707674,-0.004213386532439856,-0.6606020884492532,0.2949558877863041
168,165.856949,-0.00779922997407632,58.46779238328369,-0.06154986431631837,-0.2535783676745847,0.17092878905349784
169,166.593475,0.004430899477568821,51.81507150035693,-0.029030727270013656,-0.0314487284616944,0.01095063933992746
170,164.15126,-0.01476824347515573,45.79019857409903,-0.1368595402128534,-0.3801530258403082,-0.1339296344553702
171,158.791992,-0.033193200494422044,37.944742135902324,-0.37348223996801355,-0.7147961767067205,-0.32258952666010166
172,160.08093300000002,0.008084399264421996,40.184903005158745,-0.31657284501983707,0.03490793544172008,-0.26872032077712105
173,160.59458899999998,0.0032035899472469364,45.47845067904264,-0.29389387664851707,-0.053739729080356714,-0.1414262440841032
174,154.06263700000002,-0.04152385505546557,39.2654827838986,-0.5822929858013159,-0.8661016309431757,-0.29082964242082887
175,155.836136,0.011445791439534527,33.17060969789354,-0.5039893590013369,0.09595919692369409,-0.4373932118530658
176,158.840439,0.019095125121049255,34.65751484211334,-0.37134320532092335,0.23489016552969816,-0.40163756571099807
177,157.38673400000002,-0.009194119699184749,33.686730174116406,-0.43552726959006804,-0.2789130423896119,-0.42498204952288
178,155.051147,-0.014951007214737131,32.622353252465444,-0.5386482371276236,-0.3834724709610591,-0.4505771486590151
179,155.816742,0.0049255428104978604,27.468180144954786,-0.5048456439714206,-0.022464772444138983,-0.5745196815795078
180,152.91906699999998,-0.018771778363068124,19.794568950939222,-0.6327839522465499,-0.45286719977806433,-0.7590472067895966
181,152.308517,-0.004000626721348721,21.042523281404726,-0.6597409899120503,-0.1845862631038689,-0.7290376169949504
182,153.742828,0.009373077585293786,30.210336106809862,-0.5964132106129885,0.058313546282431045,-0.508578986828668
183,155.700455,0.012652742677987747,35.72146380803029,-0.5099799540836285,0.11788044021103325,-0.3760527576373758
184,158.026382,0.014827992649659182,41.18410535749875,-0.4072854954050511,0.15738840235612972,-0.2446924761809297
185,158.530319,0.003183868318752959,48.37105772480091,-0.38503564086399944,-0.05409792301766361,-0.07186764825958325
186,155.700455,-0.018011860968412084,40.569854811560894,-0.5099799540836285,-0.43906520550041267,-0.25946337481458137
187,153.83770800000002,-0.012035798548535757,33.56574292606129,-0.59222406355918,-0.33052501428745074,-0.42789143298017596
188,151.848175,-0.013017029593308933,33.64144812419498,-0.6800660355807295,-0.3483466161618801,-0.42607094813882196
189,144.60199,-0.04889610124796777,32.104820635293024,-1.0,-1.0,-0.46302226877883623
190,147.293701,0.018443487753332127,32.623280938317365,-0.8811554257445877,0.22305480647148535,-0.450554840573539
191,147.459488,0.0011249209417910624,38.66491926577665,-0.8738355888705387,-0.09149354011322526,-0.30527140874552006
192,148.610321,0.007774104356852996,44.70774457701232,-0.8230239460440689,0.02927220638910344,-0.15995943348818442
193,150.61935400000002,0.013428234940661442,50.3692945657847,-0.7343210089345211,0.1319653129183229,-0.02381599568980941
194,153.35008200000001,0.017967605559647857,58.12642662187931,-0.6137537539181634,0.2144115995120769,0.16271995783299875
195,153.83770800000002,0.0031747772889911766,64.38493509105963,-0.59222406355918,-0.05426303878107745,0.31321847152168747
196,154.305832,0.0030383525815740387,62.70200950952076,-0.5715554265923064,-0.05674085155960177,0.2727491168954972
197,154.325348,0.0001264681036180167,57.16101496206294,-0.5706937550714164,-0.1096279326878379,0.1395046788866523
198,157.611984,0.021073191883187736,58.09145934689859,-0.4255820190222952,0.2708167890335668,0.16187909887462903
199,158.34343,0.00463006661248957,62.99414993303295,-0.39328717441942906,-0.027831356789715905,0.2797742251530766
200,155.076279,-0.020849163307176784,63.48439929092191,-0.5375386076613884,-0.49059768905584344,0.29156326403709465
201,155.437149,0.0023243449714456157,65.81750592263725,-0.5216054552867275,-0.06970900970217567,0.3476675390539772
202,154.734955,-0.004527777905044679,67.19376464924173,-0.5526087639534847,-0.19416064272985722,0.3807624679535764
203,153.155014,-0.01026311362618937,74.00431647844863,-0.6223664071379398,-0.2983286369886017,0.5445359824806981
204,151.145981,-0.013204440496187315,68.16768480633051,-0.7110693442474858,-0.3517504653529725,0.404182350952075
205,154.101028,0.019362281905368834,67.55382583908221,-0.580597944227299,0.23974239872549652,0.38942086862121483
206,153.584137,-0.003359872655895664,67.17603595363062,-0.6034197444991181,-0.17294857194565022,0.3803361455554761
207,154.49115,0.0058882725029658555,67.05495172089482,-0.5633732559165301,-0.004979201249413284,0.3774244299050762
208,152.511353,-0.012897773965604115,59.42524890195507,-0.6507853635228606,-0.34618063667156374,0.19395277051668214
209,153.818207,0.00853239190122152,60.850895663818946,-0.5930850727992345,0.04304459852249587,0.22823533476696367
210,156.431915,0.016849436316713123,61.0753370967352,-0.4776844913519813,0.19410285858712845,0.23363248366120803
211,157.729004,0.008257528495143359,67.0546114527015,-0.4204153454531907,0.03805239386379905,0.37741624746710345
212,159.894073,0.013633156344865085,66.41523893498422,-0.32482309816565014,0.13568719646524077,0.3620412401336952
213,157.260864,-0.016605571601586235,53.37707691356843,-0.44108468885295693,-0.41352348487374097,0.04851222357675522
214,157.241348,-0.00012410723537331622,53.99127714181327,-0.4419463603738487,-0.1141790055007512,0.06328191221955248
215,158.743286,0.009506470565914051,59.84310212322512,-0.3756327099975527,0.06073629534456185,0.20400089764646934
216,159.299164,0.003495624977363168,65.65415878890654,-0.35108955352646465,-0.04843564492215363,0.34373952633931215
217,157.621735,-0.0105858885911268,63.85533131954756,-0.4251514923262407,-0.3041910349944429,0.3004830760438366
218,157.729004,0.0006803155399441463,64.79341806997377,-0.4204153454531907,-0.09956868256325654,0.3230412721931959
219,157.631485,-0.0006184605016157836,59.32057694993171,-0.4247210097822416,-0.12315769318417404,0.19143572140154808
220,158.52873200000002,0.005675915947448076,58.93049888557634,-0.3851057101765445,-0.008836125679212464,0.18205550418251915
221,157.807022,-0.004562944549064738,53.54442034107216,-0.4169706903641943,-0.19479935665184706,0.052536335270284784
222,155.58342,-0.014190855991040634,55.40712586039921,-0.5151472899335703,-0.36966622976512253,0.09732886267181029
223,154.84223899999998,-0.004775265104218425,45.42126776155566,-0.5478719547995992,-0.19865562722528934,-0.14280132316765037
224,155.056778,0.001384573828922137,37.6673803391407,-0.538399616901442,-0.0867775963967626,-0.32925925290113933
225,153.428101,-0.010559299620867046,29.190812096536902,-0.6103090546771117,-0.30370811301113987,-0.5330955068544222
226,152.08223,-0.008810698493033741,20.172811007506198,-0.6697320261616824,-0.2719491574589059,-0.749951610353448
227,154.96899399999998,0.018803696791402875,28.207561898991656,-0.5422754609673319,0.22959710056446525,-0.5567397495750923
228,154.38385,-0.0037830245248767456,36.55860700227636,-0.56811077150331,-0.18063406475753407,-0.35592195377267555
229,163.297745,0.056133157266194,47.11412413979939,-0.1745439821145327,0.9075931610364011,-0.10209316241837452
230,159.396698,-0.02417913998085493,39.52668952475203,-0.34678322691657737,-0.5510783667163703,-0.2845483972235916
231,156.704971,-0.017031179063158215,40.12769556032993,-0.46562850760488317,-0.4212535773685985,-0.2700959896702865
232,156.11981200000002,-0.003741133786668464,39.493259355841836,-0.49146448042169766,-0.17987322452265697,-0.2853522933528565
233,160.947357,0.03045359825135866,45.736647310531005,-0.27831844422990404,0.44118835300354764,-0.13521738306397668
234,160.918106,-0.0001817591723443325,46.24411523496957,-0.27960993601395856,-0.11522610839609901,-0.12301428886848531
235,160.693802,-0.0013948739508023078,45.98699979604078,-0.28951341873694947,-0.1372592969349536,-0.1291971504233993
236,160.17691000000002,-0.0032218113263913755,46.31285903579008,-0.31233526316082205,-0.1704410340301039,-0.12136120492688085
237,160.986389,0.0050409291264395025,50.85862615703603,-0.27659510118812314,-0.0203690693012116,-0.012049026363667226
238,161.298462,0.0019366290197526583,55.348460867068574,-0.2628164366800796,-0.07675089791825289,0.09591814407243549
239,160.645035,-0.004059270669141063,55.581297487655156,-0.2916665820418931,-0.1856513833887061,0.10151717225992418
240,159.026093,-0.010128883714261789,55.65198188064187,-0.3631461995544001,-0.29589068716755207,0.1032169216711254
241,158.84079,-0.001165915865422948,50.45498632085097,-0.3713277079493391,-0.13310084733707545,-0.021755363857743015
242,157.31938200000002,-0.009624360552095559,44.263045787242824,-0.4385009988519579,-0.28672728882171883,-0.1706531166922649
243,156.997559,-0.002047761800145212,25.798321396853467,-0.4527101459040006,-0.14911736785680396,-0.6146748177268617
244,157.485199,0.0031012217898838098,28.428218048359824,-0.4311798374162361,-0.05559899001065709,-0.551433625491421
245,155.505402,-0.012651008680899523,29.213437638072122,-0.5185919450225667,-0.34169876394254495,-0.5325514298767812
246,157.621735,0.013517609785557197,38.25838602217394,-0.4251514923262407,0.13358858290331324,-0.3150473240819841
247,158.372681,0.004752915720310186,36.78790638777554,-0.3919956826353763,-0.02560011074234489,-0.3504079855680633
248,159.172379,0.005036763542324609,35.398779475239465,-0.35668737192040467,-0.02044472669308227,-0.38381235606482766
249,156.646454,-0.015996378922609685,35.104811319535614,-0.46821215345382505,-0.4024590271730097,-0.390881415845301
250,157.816788,0.0074434098943831715,41.62507754053473,-0.41653950138730167,0.02326597056563537,-0.23408840678455745
251,156.051544,-0.011248427653190066,34.4587564915886,-0.4944786529666958,-0.31622439599870955,-0.40641711286420446
252,156.208603,0.0010059497809976918,28.390496376052397,-0.487544175235624,-0.09365435297528497,-0.552340719512956
253,157.248932,0.006637791111079703,35.26718515559358,-0.4416115111827006,0.00863392514159815,-0.38697680804473744
254,156.52264399999999,-0.00462941421512448,35.74615785781869,-0.4736786194817775,-0.1960066114890774,-0.37545893918871354
255,159.36888100000002,0.01802083184069042,43.054983066878556,-0.3480114046526195,0.21537832146308933,-0.1997034319155897
256,166.337204,0.042795555903593865,55.58266641791909,-0.040345618760596835,0.6653490711145894,0.10155009096109402
257,165.77778600000002,-0.0033688243283955207,62.51178576291525,-0.0650450735091983,-0.1731111566337851,0.26817480158164875
258,163.402664,-0.014430767182768324,61.40773517034759,-0.1699115925726007,-0.37402361507917886,0.2416256686633529
259,163.63821399999998,0.0014404929571581696,61.534328723074324,-0.15951157583014197,-0.08576196562774416,0.2446698670728884
260,163.490997,-0.000900054198695968,61.1280078928397,-0.16601150902808026,-0.12827213670534474,0.2348990596461351
261,163.95228600000002,0.002817521867804874,60.452923050696036,-0.14564465136256288,-0.06075168782839296,0.21866527713122696
262,163.37323,-0.00353810855406723,50.596100687141174,-0.1712111641828633,-0.1761857801789866,-0.018361983071988774
263,163.196564,-0.0010819495279713787,49.53402546604573,-0.17901133127190327,-0.13157580933008722,-0.043901733155826905
264,161.91085800000002,-0.007909463861862006,44.63243695454122,-0.23577789431958163,-0.2555804898777618,-0.16177035781738236
265,159.545547,-0.01471648193633179,45.51433350908626,-0.3402112375635804,-0.37921290725942763,-0.14056336874965214
266,157.553177,-0.01256640956165945,44.37880899869605,-0.4281784689674186,-0.34016223304082194,-0.1678693557771307
267,161.498657,0.02473379381171335,49.21656613081876,-0.2539774158702439,0.3373024455346128,-0.05153568593283997
268,156.846542,-0.029228938986284078,46.93468525401962,-0.45937785691396016,-0.6427953052498951,-0.10640813390731552
269,157.926147,0.006859611847281453,46.76223984526102,-0.4117110767176415,0.012662742685782394,-0.11055493307494646
