index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,221.21946699999998,0.009519126258696008,46.22076411327094,0.15300140869577739,0.03182834665361971,-0.19461131011705834
66,213.286606,-0.03651844278588803,36.69888067150389,0.013355082372576543,-0.5141738363462454,-0.4257086136832865
67,214.314941,0.004809790748793508,35.64090193624176,0.031457404470438544,-0.024024026142072955,-0.45138589007978414
68,211.386627,-0.013757807856900603,35.60916519169618,-0.020091247701936155,-0.24423438003709222,-0.4521561448443282
69,212.728378,0.006327319055405895,43.52104366806181,0.003528301158238989,-0.006026252033452265,-0.26013386341084943
70,216.498917,0.01756941385418967,50.10548548434144,0.06990308317047411,0.12730416547149812,-0.10032863595381603
71,221.288025,0.021879588407259183,52.233220664894745,0.15420827124386305,0.17842251867575526,-0.04868823666348221
72,221.88543700000002,0.002696065595510969,52.06219409934501,0.16472482902817331,-0.04909265100443982,-0.05283907282719413
73,222.169464,0.0012792428958384968,51.779060910581904,0.16972470575948062,-0.06589606402122548,-0.05971075077551391
74,220.57308999999998,-0.007211328134713278,49.16336150880906,0.14162289425189512,-0.1665936119979047,-0.12319410282307075
75,222.835434,0.010204421020536186,55.11255332404509,0.18144812609187522,0.039955892128506754,0.02119352755567072
76,224.186966,0.006046838449904357,60.1179710374752,0.20523985504165188,-0.009352731386535737,0.1426756422938522
77,225.048782,0.0038368142387582437,60.45448644453282,0.2204108555629709,-0.03556345599277532,0.150842913365286
78,226.51785299999997,0.006506575415256184,60.100420905224475,0.24627168537682387,-0.0039002847891765474,0.1422496983863073
79,226.26319900000001,-0.0011248440089341037,55.11433363614725,0.24178887702010288,-0.09440835790138313,0.021236735953340524
80,225.509079,-0.0033384992269272842,59.680418377211865,0.22851370585463648,-0.12066214598178371,0.13205618443412437
81,225.195709,-0.001390577863118458,62.44407193931707,0.2229972888545273,-0.09755994186840612,0.19913040248138802
82,229.91624500000003,0.020745248519844064,71.61390322840597,0.30609536793046566,0.1649693310369232,0.421683356214291
83,230.61161800000002,0.003019897749252156,70.98261961768955,0.31833638474323234,-0.045252025477557516,0.4063620239259549
84,232.296127,0.007277979051975388,70.22288463825765,0.3479896830309963,0.00524850560883143,0.38792316083280687
85,235.684708,0.014481961522759492,69.26805244654821,0.40764065738925037,0.0906872078898246,0.364749263965473
86,236.63470499999997,0.0040226941977336075,69.04981670414165,0.4243639544529527,-0.03335893335001398,0.3594526551673958
87,235.35172999999998,-0.005436504377168959,63.148326663111106,0.401779070447736,-0.1455443327642258,0.21622275282235992
88,240.98310899999998,0.023645725323177005,75.77237932102437,0.5009111981231893,0.19936877260662444,0.5226100917520655
89,240.943924,-0.00016261797908449262,75.8641718087678,0.5002214039496913,-0.08299642795503016,0.524837906924859
90,237.790359,-0.013174784956275684,69.21437766078387,0.4447075399009668,-0.23731977131455437,0.3634465701932279
91,237.594498,-0.0008240103074312852,61.76155864665773,0.44125969565914946,-0.09084049232660878,0.1825657193967556
92,237.398621,-0.0008247572576030037,55.37536961815241,0.43781156976091307,-0.09084935110071032,0.027572111926390752
93,234.85227999999998,-0.010783952646771887,54.74118604494996,0.39298698929540965,-0.20896467595946522,0.012180397185353797
94,233.60849,-0.005310126278620412,54.22581139920738,0.3710918994636918,-0.1440454978100158,-0.00032781000767712065
95,237.408417,0.016135342003726905,61.034453120026946,0.4379840139034057,0.11029617879494183,0.16491877720930814
96,231.218811,-0.026417440530222835,46.48916049028527,0.3290251226171419,-0.3943766924801408,-0.1880972964353862
97,237.03625499999998,0.024848608174017038,49.40283627361349,0.431432650391919,0.2136348747506303,-0.11738202029161426
98,235.03836099999998,-0.008464364999131646,43.77648120122656,0.3962626710511534,-0.18145453705433362,-0.253934362492255
99,239.680542,0.01955822255465243,44.55463343935003,0.4779814258329864,0.15089129039050034,-0.23504851022425166
100,237.134186,-0.010680795108245895,39.67975976165707,0.43315658131459145,-0.20774123513934853,-0.3533623048669384
101,239.78826899999999,0.011130154897000552,44.816482500677694,0.47987780089815146,0.050935027819554585,-0.22869340071422162
102,236.72285499999998,-0.012866252781906212,36.78089780283846,0.42591570528602496,-0.2336606024177717,-0.423718047634713
103,236.73266600000002,4.144423104713144e-05,31.16312006715998,0.4260884134814109,-0.08057626515078341,-0.5600622167992917
104,236.72285499999998,-4.144423104715373e-05,31.22181964857471,0.42591570528602496,-0.08155931621512508,-0.5586375706073516
105,235.919769,-0.0033982833205424426,31.565041426762093,0.4117785598574599,-0.12137118093519171,-0.5503075350687533
106,237.47699,0.006578949209522904,37.81691943945014,0.43919114050438424,-0.0030419369119603634,-0.39857367277217015
107,239.22023,0.007313857508337132,44.34097562833723,0.4698783114884284,0.005674021462572676,-0.24023401205410355
108,241.786194,0.01066924769748747,50.43800767243098,0.5150483259482286,0.045468702331108696,-0.09225828080681242
109,239.357346,-0.010096232952844168,44.30134104963082,0.47229203658459884,-0.20080837096836343,-0.24119594824278434
110,238.466125,-0.0037303401258715354,50.96871904100319,0.4566034043758549,-0.12530935022501816,-0.07937784943007409
111,234.86206099999998,-0.015228899358580981,40.93625833033407,0.3931591693850107,-0.2616814170544503,-0.3228669272526338
112,236.272354,0.005986814664353219,41.374419548268605,0.4179852991368529,-0.010064609068676136,-0.3122326996220155
113,235.82183799999999,-0.0019085858050881751,33.041423867003445,0.4100546289347875,-0.10370347796286909,-0.5144755483553151
114,235.19505299999997,-0.0026614135583778588,38.97413391936196,0.3990210027758909,-0.11263195974958079,-0.3704879324256376
115,235.312561,0.0004994945839204596,32.0743997466745,0.40108955793065704,-0.07514382165337599,-0.5379453448570511
116,232.345108,-0.012690876358314389,32.04049106330541,0.34885192134698784,-0.23158065093216845,-0.5387683128488358
117,232.707458,0.001558318778640104,31.48594664297255,0.3552305590595619,-0.06258624457605176,-0.5522271753764407
118,234.43112200000002,0.00737970228258835,38.41266225428597,0.3855731234150399,0.0064549356425868815,-0.38411492005066383
119,233.108994,-0.005655692330899812,37.22650178749789,0.3622990085491615,-0.1481438857751248,-0.41290318312361673
120,233.216736,0.00046208902913052747,29.816023704713075,0.364195647667219,-0.0755874487821639,-0.5927564142140399
121,233.108994,-0.00046208902913050806,28.009696665299998,0.3622990085491615,-0.0865481325837441,-0.6365961976686526
122,231.551804,-0.006702505725657636,20.21248861221592,0.33488697361154873,-0.16055901564824548,-0.8258354135688017
123,231.081696,-0.002032313534610795,20.69996374054881,0.3266114151244972,-0.10517087973535505,-0.8140043311571875
124,230.25903300000002,-0.003566404699423948,20.562212196475386,0.31212964546383937,-0.12336508812410851,-0.8173475783826067
125,234.470322,0.018124115605471246,30.184015509816675,0.38626318164143125,0.13388288744572494,-0.5838252070202109
126,237.12291000000002,0.011249593057905172,41.66432843053251,0.4329580839533467,0.052351555623710744,-0.30519657474390494
127,243.292679,0.025686544613780383,53.99436063079093,0.5415677740907094,0.22357273929953497,-0.005945149141944661
128,244.579666,0.005275929240540441,57.41369829675129,0.564223283442975,-0.018495657912473054,0.07704260421782938
129,246.24981699999998,0.006805448750768113,63.493748689896144,0.5936238303017962,-0.00035566901087751013,0.22460618866996263
130,243.97056600000002,-0.00929895003557497,64.01564623715164,0.5535009756446332,-0.19135265420634437,0.23727270749958085
131,241.632339,-0.009630276289235075,64.21192226516817,0.5123399354272733,-0.19528215920710562,0.24203635127937617
132,244.19650299999998,0.010555930764844807,64.59118406615893,0.5574782635399433,0.04412477184394886,0.2512410826847389
133,245.955093,0.007175729143069892,70.60828055487993,0.5884356486509041,0.0040358292092615156,0.3972767679927276
134,245.73895299999998,-0.0008791646581044581,75.07024065180502,0.5846308225016124,-0.09149461886922289,0.5055690983206169
135,253.15640299999998,0.029737685570698905,75.92712133692831,0.7152040977910739,0.2716189731042691,0.5263656998565442
136,251.07363900000001,-0.008261212826730714,81.59101125738827,0.6785401071831183,-0.17904516723064343,0.6638290175204424
137,250.99502599999997,-0.0003131563713202034,77.53290140700699,0.677156241179258,-0.08478180221548229,0.5653381832507229
138,252.65537999999998,0.006593303589461014,83.0362812241337,0.7063843262920608,-0.0028716950215984527,0.6989059006058898
139,255.45532200000002,0.01102110359062903,82.90582845796376,0.7556731786012145,0.049641687346251656,0.6957397956342213
140,251.977493,-0.013707759351779446,77.2286447194837,0.694451124738138,-0.24364080844721162,0.5579538353421776
141,250.700287,-0.005081620072504785,69.94970182459468,0.6719677954754735,-0.1413354310111515,0.38129297973426257
142,256.427948,0.022589570708171375,69.0237795008179,0.7727948258589219,0.18684285654837213,0.3588207289820644
143,254.423767,-0.00784646982195958,62.601538254988895,0.7375141731490409,-0.17412634569665536,0.20295212968240017
144,253.195709,-0.004838507795370794,64.53790081176275,0.7158960219912407,-0.1384521372842243,0.2499478914278308
145,251.45677200000003,-0.006891648998103457,65.71672492059841,0.6852845989803642,-0.1628022409487635,0.2785581001745394
146,251.997131,0.0021466084750745695,60.82614516866194,0.694796822785329,-0.0556091720425633,0.159863117143076
147,250.287659,-0.0068068101379734555,54.542211460835084,0.6647040876734467,-0.1617960583071618,0.007351259111108677
148,251.181702,0.0035656971962162412,55.5224557085426,0.6804423970330813,-0.038778884177809246,0.03114190975989195
149,248.84349100000003,-0.009352440940809267,46.78906556803681,0.6392816384721414,-0.1919870524083928,-0.18081856264095753
150,252.321304,0.013879142598544147,45.43369436511641,0.7005034106787971,0.08353781978341829,-0.2137135914702637
151,251.03433199999998,-0.005113580587330738,46.44430367606003,0.6778481653794248,-0.14171448036642634,-0.18918597693409445
152,247.389465,-0.014625834464677237,33.512756769347874,0.6136856537097177,-0.25452911176562965,-0.503036239789947
153,249.48208599999998,0.00842323682471076,33.507480444063034,0.6505231622752632,0.01883117856459733,-0.5031642968653693
154,249.865219,0.0015345354679882944,32.809020917684904,0.6572676540725091,-0.06286831289122011,-0.520115997039319
155,250.65119900000002,0.003140678778159602,39.66720656112174,0.6711036735821807,-0.043819571357650126,-0.3536669726159801
156,252.51782200000002,0.007419501142019537,38.68346381598917,0.7039628204373178,0.006926947188402616,-0.37754253223538936
157,253.922714,0.005548116723947823,48.836243185640456,0.728693873544243,-0.01526753437750214,-0.13113330549171232
158,249.197159,-0.018785558760004317,40.50022844804183,0.6455074423703904,-0.303863135978043,-0.33344942710030434
159,246.56420899999998,-0.010621944045149274,37.553733336271485,0.599158238105665,-0.2070432658592699,-0.40496123245536275
160,251.62381000000002,0.02031271236733959,44.40295556004351,0.6882250567869956,0.15983948407942863,-0.23872975134978636
161,256.928986,0.02086457295696336,52.256419328804974,0.7816148614108274,0.16638451008534932,-0.04812520218519012
162,255.52406299999998,-0.005483142397688281,46.31855646824935,0.7568832625945907,-0.14609745625755538,-0.19223787741510256
163,261.01599100000004,0.021265088396871232,53.123498467616365,0.8535605609402355,0.17113459374643641,-0.027081082901090348
164,264.307159,0.012530234242264434,55.308354833639704,0.9114967230023812,0.06753986588445743,0.025945654713941835
165,263.4328,-0.003313600894241843,54.27216729856589,0.8961049214521424,-0.12036685358730165,0.0007972534749474125
166,267.696625,0.016056036057363377,60.00950826841951,0.9711632764813078,0.10935561610368805,0.14004323730597457
167,264.21875,-0.013076984517539565,54.26550829488936,0.9099404128560282,-0.2361598653039535,0.0006356386218047128
168,263.187225,-0.003911697493804119,53.41799359922492,0.8917819355096412,-0.1274602352706296,-0.019933649177044543
169,267.450989,0.01607066981872748,54.26736937147395,0.9668392167237094,0.10952917143721491,0.0006808071835771035
170,255.475006,-0.04581174987394098,47.41297608592953,0.7560196864106086,-0.6243917749270395,-0.16567617623879238
171,244.736862,-0.04294098027865565,39.60205986284265,0.566990487344909,-0.5903446586599431,-0.3552480911415967
172,254.15853900000002,0.03777464089196042,50.62198584294843,0.7328452251064563,0.3669366721302868,-0.08779310756859204
173,252.58660899999998,-0.006204045754322052,57.44419905587108,0.7051737141928989,-0.15464731704783258,0.07778286146130586
174,242.025314,-0.042711871850992005,50.92437335666723,0.5192576811292167,-0.5876274495578101,-0.08045412474236024
175,244.923523,0.011903686803120804,42.557413894129404,0.5702763791458381,0.06010905933613378,-0.2835212787004642
176,248.715775,0.015364767837866718,48.341445620827415,0.637033386522095,0.10115722586031772,-0.14314210435369557
177,251.04415899999998,0.009318077295518158,46.92123810488178,0.6780211552312299,0.029443920736633114,-0.1776107186196374
178,257.970398,0.027215985976347543,45.70100379218378,0.79994738482059,0.24171180137562426,-0.2072259581999243
179,262.980835,0.019236316895350387,51.56233021118861,0.8881487437406381,0.14707351294598073,-0.06497083199118125
180,262.921906,-0.00022410607761663278,50.45845164243326,0.8871113855461727,-0.08372567228143121,-0.09176210309463917
181,260.23989900000004,-0.010253158660782902,51.68818557274334,0.8398986050974662,-0.20266949832329328,-0.06191630660526082
182,258.77597000000003,-0.005641187368839509,52.347957089623534,0.8141282926152487,-0.14797185799186835,-0.045903569266762645
183,256.840576,-0.007507141128225997,46.957018752664105,0.7800585336609478,-0.17010193234516835,-0.1767423178171157
184,262.086823,0.020220268796567933,54.6887994216113,0.872410980090315,0.15874311012891124,0.010908967276497483
185,266.49804700000004,0.016691080887606746,64.07937195166414,0.950064077275397,0.11688720108550732,0.2388193385712314
186,263.22643999999997,-0.012352264915985707,54.66858993793626,0.8924722577889241,-0.22756474412959277,0.010418480576851463
187,259.039337,-0.016034719857083282,46.91750997275375,0.8187644804956058,-0.2712383889019909,-0.17770120085326235
188,252.980362,-0.023668065314242058,47.472533295546874,0.7121051554382127,-0.36176930462355217,-0.16423071530297317
189,254.300552,0.005204977928757935,50.32119022246903,0.7353451546703464,-0.01933713525204405,-0.09509345494654964
190,259.22653199999996,0.019185477260401936,48.987370778722536,0.8220597725795171,0.14647055861453268,-0.12746541988175752
191,262.980133,0.01437616904983689,48.53525152401891,0.8881363860652574,0.08943251694155241,-0.1384384108127399
192,261.42355299999997,-0.005936588979485586,40.64315423035941,0.8607350892786156,-0.1514752993685891,-0.32998060046472477
193,262.39889500000004,0.0037239455119776055,39.1639616064896,0.8779045477134391,-0.0369020707913752,-0.3658807906867476
194,266.763336,0.01649603737592418,41.95899453903461,0.9547340991330779,0.1145739993815792,-0.2980449913892411
195,269.334747,0.009593135292644462,49.1049933473259,1.0,0.03270608835319627,-0.12461070541176755
196,264.556488,-0.01790022488764641,49.94025694258275,0.9158857925821753,-0.29336314136444797,-0.10433875335402742
197,260.51715099999996,-0.015386095916202958,50.14253387902176,0.8447792179388802,-0.2635457566667036,-0.09942946677531905
198,262.664856,0.008210209967256778,49.84796509944858,0.8825863991407159,0.01630469570241938,-0.10657868794468928
199,263.64025899999996,0.003706610819284639,51.491639699643066,0.8997569313906348,-0.03710765897182029,-0.06668649955903172
200,258.645294,-0.01912791677156984,52.48570332692323,0.8118279342276988,-0.30792347681622323,-0.04256045083740645
201,259.295532,0.0025108595768976194,58.50425291302925,0.8232744158861758,-0.05128918076407314,0.10351050132608974
202,257.975311,-0.005104574845382994,59.43124131928641,0.8000338709447297,-0.1416076729292604,0.12600862603359286
203,248.862228,-0.03596444441193379,57.480765647744555,0.6396114757422398,-0.5076034563753904,0.07867033722534411
204,241.630798,-0.029488509030335994,50.145012568695364,0.5123128083934247,-0.4307993390273561,-0.09936930866653193
205,251.108475,0.038474083985444996,51.79216690158999,0.6791533436212447,0.3752320157779263,-0.05939266673247201
206,243.601212,-0.03035250589457638,51.41237166013805,0.5469990428346696,-0.44104627829392423,-0.06861034480463069
207,245.68000800000002,0.008497397502426738,45.421933070788484,0.5835931826507288,0.01971071874810397,-0.21399903955648059
208,248.133163,0.009935640945607678,43.30815123233769,0.6267773609253,0.03676818020749478,-0.2653007894865964
209,243.689911,-0.01806898912805682,35.49780792766451,0.5485604580036156,-0.29536467284381784,-0.4548587995877531
210,246.872101,0.012973832288828566,41.2359659111396,0.6045782229893408,0.07280090609194392,-0.3155929867338174
211,248.881912,0.008108142175472151,47.61165854265549,0.6399579835516347,0.015094179198509014,-0.1608541281328597
212,252.024704,0.012548579475556317,47.07560973020602,0.6952822048127851,0.06775743900208467,-0.17386409994091223
213,246.27113300000002,-0.023094018793383617,37.49651971442922,0.5939990670659236,-0.35496115510486986,-0.4063498142223909
214,248.458282,0.008841856508452628,44.52733311690048,0.632500601754538,0.023795977226064927,-0.23571109246894761
215,252.773453,0.01721869272375494,46.53537462422744,0.7084628274391198,0.12314463865860115,-0.18697567361716994
216,249.197189,-0.01424913813811245,46.12869033030353,0.6455079704761761,-0.2500615210369962,-0.1968459523601651
217,255.748779,0.025951123873421893,54.90463376377169,0.7608390565844321,0.2267106298601954,0.016147293789870787
218,252.13308700000002,-0.014238559507373728,55.52654833380178,0.697190127791127,-0.24993605925444862,0.031241238287455397
219,254.064072,0.007629416057444889,55.04154785686566,0.7311822727984838,0.009416522646991207,0.019470215975143867
220,249.876984,-0.016617754417834436,46.88789941579605,0.657474759558057,-0.27815313591276836,-0.17841985277878392
221,250.24150099999997,0.0014577228216169468,45.11533804322129,0.6638915441118707,-0.06377930522793833,-0.22144013927072392
222,250.408981,0.0006690496155257289,38.448586599995984,0.6668397826770764,-0.07313291144859446,-0.3832430316814418
223,248.23168900000002,-0.008732965313570522,38.767387644943106,0.6285117659460511,-0.18464011702915917,-0.37550569039681625
224,243.01997400000002,-0.021218902389219065,33.23295780366993,0.5367672044828513,-0.33272241245837586,-0.509826995726442
225,238.901825,-0.01709094401122228,27.046376874482988,0.4642732607339859,-0.2837651296892507,-0.6599760896292374
226,235.69006299999998,-0.013535043953630652,22.342069240999407,0.40773492427196256,-0.2415924165276555,-0.774150225018814
227,236.537308,0.003588296490694663,27.502867426899712,0.4226494238132634,-0.038510858207377895,-0.6488970067553363
228,236.25161699999998,-0.0012085352243492117,25.901899741341808,0.4176202548143859,-0.09540092956107063,-0.6877526929745363
229,234.803375,-0.006148949008972042,20.390534150881507,0.39212608884740874,-0.15399387370011458,-0.8215142260485755
230,233.167938,-0.006989503897292637,20.4885575481633,0.36333663079651934,-0.16396279285633236,-0.8191351859209828
231,230.5867,-0.011132027345747508,14.69630972665658,0.31789774007779226,-0.21309281628989102,-0.9597137659176682
232,229.95616099999998,-0.0027382441348092522,14.422071992203328,0.3067980302816036,-0.11354316473549249,-0.9663695500759015
233,231.46351600000003,0.006533576426185992,13.036399293604845,0.3333327934918646,-0.0035800547853594294,-0.9999999999999999
234,233.690094,0.009573590135682873,19.331056307785005,0.37252841761436617,0.032474284229095624,-0.847227885979948
235,233.493057,-0.000843510778421941,26.731682282538387,0.3690598716257574,-0.09107176647838061,-0.6676137667852367
236,238.153046,0.019761175231816388,33.06668250105494,0.45109211000186544,0.15329829421535202,-0.5138625181437224
237,239.83776899999998,0.0070492148530181195,39.172954938560785,0.4807491754442319,0.0025353790338395604,-0.3656625213911363
238,239.32547000000002,-0.002138307589164645,44.912340829203174,0.4717309065839759,-0.10642796142694835,-0.22636690707647844
239,240.30079700000002,0.004067034737228311,52.9040827765506,0.4889001009659051,-0.03283305781266634,-0.0324063292008927
240,237.98557999999997,-0.009681375823757957,56.92065583877668,0.44814411788602637,-0.1958881959283919,0.06507640201860854
241,237.39447,-0.002486895714915467,50.455826816943265,0.43773849752372573,-0.11056219096116766,-0.09182580793799078
242,235.561996,-0.007749056420223298,44.22632077147523,0.40548049348422666,-0.17297102991640761,-0.2430166997884815
243,233.493057,-0.008821789274001518,44.367686250684464,0.3690598716257574,-0.18569356266724338,-0.23958574190473958
244,234.18269300000003,0.0029492078640434125,51.41273925350275,0.38119989700881085,-0.046090402317190506,-0.0686014232676353
245,234.47825600000002,0.0012613085848730147,60.41397164682149,0.3864028480181707,-0.06610876363028322,0.14985961415112525
246,234.291077,-0.0007985975053019034,62.764208863880626,0.38310783759067757,-0.09053909836235866,0.20690016573159786
247,232.606384,-0.007216575167517911,55.53505793701088,0.353451300254096,-0.16665584142107054,0.031447767423006256
248,231.53248599999998,-0.0046274939926644314,49.6069865693692,0.3345469086927366,-0.13594952910330144,-0.11242726704768691
249,223.67057799999998,-0.03454585649192096,37.66901512701476,0.19614960536282977,-0.4907791079751926,-0.4021633289571749
250,226.567429,0.012868264915541371,38.99213102500241,0.24714439779089492,0.07154888480879254,-0.3700511404179493
251,223.32453900000002,-0.014416555068908184,29.569304879387744,0.19005809876583424,-0.2520470735234249,-0.5987443110015194
252,225.766602,0.010875685791645209,32.45987405116939,0.23304701872797828,0.047917042945168936,-0.5285898352136454
253,227.289185,0.0067214183148660515,32.601495362743236,0.2598498484349605,-0.0013522638005920434,-0.5251526682463764
254,225.75671400000002,-0.006765216717522906,32.84440054870812,0.23287295506107641,-0.1613027633996388,-0.5192573289637605
255,229.602692,0.016892456396721465,38.65857410999227,0.3005757294850637,0.11927549981328911,-0.37814660851689574
256,230.80891400000002,0.005239766956483091,45.36482901679103,0.3218094900451227,-0.018924539941809856,-0.21538496209819402
257,230.749573,-0.0002571331781273478,45.91185624915678,0.32076487919787056,-0.08411737126448443,-0.20210854266393552
258,231.44165,0.0029947670263243435,45.84964180711971,0.33294787478833676,-0.045550074003222765,-0.20361849496334883
259,229.998169,-0.00625644189809081,39.958761331135946,0.307537519209518,-0.15526873145941483,-0.34659090183605346
260,231.184601,0.0051451818868101865,48.45628070722353,0.32842290598640567,-0.02004631191179783,-0.14035504242595453
261,231.00663799999998,-0.0007700838690919631,47.7756147025754,0.32529012965621984,-0.09020092873396636,-0.1568748915992173
262,229.29620400000002,-0.007431811044625149,44.836531185813875,0.29518045995215036,-0.16920852309387202,-0.22820681661525066
263,228.772202,-0.0022878776257229034,48.000524335992594,0.2859561770249677,-0.10820185106028436,-0.1514163066305343
264,225.73693799999998,-0.013356427211315301,40.049455323740936,0.2325248277272718,-0.239474035100303,-0.3443897472778351
265,225.242615,-0.0021922200005784938,49.505996666312946,0.22382299985368848,-0.10706735866128628,-0.11487830464192395
266,224.412094,-0.003694043130492105,41.29823832488751,0.20920290168428002,-0.12487887052930893,-0.31408162745372215
267,223.462952,-0.004238429577019649,42.14399318515806,0.19249465563546408,-0.13133525374780006,-0.29355505108026825
268,219.033646,-0.020020284730812146,40.38004540429959,0.11452325148993436,-0.31850689518293984,-0.3363662846225658
269,219.073181,0.00018048109580052037,34.08783692737103,0.11521920689759702,-0.07892729816038281,-0.4890789723368886
270,217.68902599999998,-0.006338275664437229,34.152279277165974,0.09085319811313797,-0.15623927390975523,-0.48751494843718834
