index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
227,236.537308,240.08999599999999,2018-04-26,241.66000400000001,238.00999500000003,239.270004,2891100,0.003588296490694663,27.502867426899712
228,236.25161699999998,239.80000299999998,2018-04-27,241.92999300000002,239.020004,240.0,2136800,-0.0012085352243492117,25.901899741341808
229,234.803375,238.330002,2018-04-30,243.07000699999998,238.22000099999997,240.97000099999997,2790500,-0.006148949008972042,20.390534150881507
230,233.167938,236.669998,2018-05-01,237.899994,233.960007,237.50999500000003,3269800,-0.006989503897292637,20.4885575481633
231,230.5867,234.05000299999998,2018-05-02,237.91000400000001,233.419998,236.600006,3710900,-0.011132027345747508,14.69630972665658
232,229.95616099999998,233.41000400000001,2018-05-03,234.0,227.399994,232.44999700000002,4511400,-0.0027382441348092522,14.422071992203328
233,231.46351600000003,234.940002,2018-05-04,236.789993,232.27999900000003,232.309998,2622300,0.006533576426185992,13.036399293604845
234,233.690094,237.19999700000002,2018-05-07,238.169998,235.27999900000003,236.0,1979400,0.009573590135682873,19.331056307785005
235,233.493057,237.0,2018-05-08,240.66000400000001,236.0,238.24000499999997,3267000,-0.000843510778421941,26.731682282538387
236,238.153046,241.729996,2018-05-09,242.05000299999998,237.25,237.979996,2434000,0.019761175231816388,33.06668250105494
237,239.83776899999998,243.440002,2018-05-10,245.419998,240.16000400000001,242.11000099999998,2599000,0.0070492148530181195,39.172954938560785
238,239.32547000000002,242.919998,2018-05-11,244.91000400000001,241.710007,243.440002,1540100,-0.002138307589164645,44.912340829203174
239,240.30079700000002,243.91000400000001,2018-05-14,245.88000499999998,243.5,243.600006,1928500,0.004067034737228311,52.9040827765506
240,237.98557999999997,241.559998,2018-05-15,243.94999700000002,240.669998,243.0,2165700,-0.009681375823757957,56.92065583877668
241,237.39447,240.960007,2018-05-16,241.83999599999999,240.58999599999999,241.270004,1965200,-0.002486895714915467,50.455826816943265
242,235.561996,239.100006,2018-05-17,242.440002,238.77999900000003,240.419998,2462700,-0.007749056420223298,44.22632077147523
243,233.493057,237.0,2018-05-18,238.74000499999997,236.86999500000002,238.100006,2699000,-0.008821789274001518,44.367686250684464
244,234.18269300000003,237.69999700000002,2018-05-21,240.07000699999998,237.32000699999998,239.100006,1951700,0.0029492078640434125,51.41273925350275
245,234.47825600000002,238.0,2018-05-22,240.69999700000002,237.979996,238.69999700000002,2551500,0.0012613085848730147,60.41397164682149
246,234.291077,237.809998,2018-05-23,237.86999500000002,234.38000499999998,236.88000499999998,3105400,-0.0007985975053019034,62.764208863880626
247,232.606384,236.100006,2018-05-24,237.169998,233.649994,236.600006,2308700,-0.007216575167517911,55.53505793701088
248,231.53248599999998,235.00999500000003,2018-05-25,236.11999500000002,234.27999900000003,235.0,1985600,-0.0046274939926644314,49.6069865693692
249,223.67057799999998,227.02999900000003,2018-05-29,232.47000099999997,225.020004,231.520004,5323600,-0.03454585649192096,37.66901512701476
250,226.567429,229.16000400000001,2018-05-30,229.669998,226.27999900000003,228.940002,3348600,0.012868264915541371,38.99213102500241
251,223.32453900000002,225.88000499999998,2018-05-31,228.11000099999998,224.08999599999999,227.33999599999999,5334900,-0.014416555068908184,29.569304879387744
252,225.766602,228.350006,2018-06-01,230.25,228.08999599999999,228.399994,3330900,0.010875685791645209,32.45987405116939
253,227.289185,229.88999900000002,2018-06-04,231.149994,228.94999700000002,230.350006,2133600,0.0067214183148660515,32.601495362743236
254,225.75671400000002,228.33999599999999,2018-06-05,229.33999599999999,227.289993,228.940002,1986200,-0.006765216717522906,32.84440054870812
255,229.602692,232.229996,2018-06-06,232.580002,229.36000099999998,229.850006,2566400,0.016892456396721465,38.65857410999227
256,230.80891400000002,233.44999700000002,2018-06-07,235.919998,232.539993,233.88999900000002,2905000,0.005239766956483091,45.36482901679103
257,230.749573,233.38999900000002,2018-06-08,234.270004,232.350006,233.0,2253100,-0.0002571331781273478,45.91185624915678
258,231.44165,234.08999599999999,2018-06-11,235.16000400000001,233.58999599999999,234.61999500000002,1936800,0.0029947670263243435,45.84964180711971
259,229.998169,232.63000499999998,2018-06-12,235.229996,231.86000099999998,234.11999500000002,2080000,-0.00625644189809081,39.958761331135946
260,231.184601,233.830002,2018-06-13,238.229996,233.100006,233.649994,3637400,0.0051451818868101865,48.45628070722353
261,231.00663799999998,233.649994,2018-06-14,235.88999900000002,232.58999599999999,235.86999500000002,2899600,-0.0007700838690919631,47.7756147025754
262,229.29620400000002,231.919998,2018-06-15,233.149994,229.83999599999999,231.5,4738100,-0.007431811044625149,44.836531185813875
263,228.772202,231.38999900000002,2018-06-18,231.669998,229.149994,230.19999700000002,2327500,-0.0022878776257229034,48.000524335992594
264,225.73693799999998,228.32000699999998,2018-06-19,229.039993,226.16000400000001,228.22000099999997,3326600,-0.013356427211315301,40.049455323740936
265,225.242615,227.82000699999998,2018-06-20,229.940002,226.960007,229.919998,2678300,-0.0021922200005784938,49.505996666312946
266,224.412094,226.979996,2018-06-21,228.42999300000002,224.57000699999998,226.38999900000002,3094600,-0.003694043130492105,41.29823832488751
267,223.462952,226.020004,2018-06-22,230.5,225.580002,227.77999900000003,2731800,-0.004238429577019649,42.14399318515806
268,219.033646,221.539993,2018-06-25,225.13999900000002,220.38999900000002,224.5,3817700,-0.020020284730812146,40.38004540429959
269,219.073181,221.580002,2018-06-26,222.80000299999998,219.11999500000002,221.77999900000003,2692900,0.00018048109580052037,34.08783692737103
270,217.68902599999998,220.17999300000002,2018-06-27,225.47000099999997,220.13999900000002,221.479996,3104200,-0.006338275664437229,34.152279277165974
271,220.89237999999997,223.419998,2018-06-28,224.66000400000001,219.580002,220.25,3072600,0.01460805643392057,40.70193728571652
272,218.074631,220.57000699999998,2018-06-29,225.169998,220.44999700000002,224.399994,3393700,-0.012838266344941332,34.895015811969955
273,220.734177,223.25999500000003,2018-07-02,223.33999599999999,218.88999900000002,219.75,1723200,0.012121810306419071,35.26091094740029
274,217.886749,220.38000499999998,2018-07-03,224.63999900000002,219.99000499999997,224.460007,1204400,-0.012983730743644773,28.2402397134704
275,218.242691,220.74000499999997,2018-07-05,222.13999900000002,219.77999900000003,221.5,2218200,0.0016322772387430888,28.829847690264245
276,219.280823,221.789993,2018-07-06,223.19999700000002,219.88000499999998,220.539993,1846400,0.00474550013879815,36.108677452809324
277,225.410675,227.99000499999997,2018-07-09,228.19999700000002,223.0,223.36000099999998,2743900,0.027570755552909266,43.11517321583229
278,224.28358500000002,226.850006,2018-07-10,228.86999500000002,225.850006,228.0,2524800,-0.005012705121259502,51.03328483353431
279,223.10703999999998,225.66000400000001,2018-07-11,227.25,225.19999700000002,225.75999500000003,2527000,-0.00525959931443309,43.83485336816125
280,224.649384,227.22000099999997,2018-07-12,227.80000299999998,225.770004,227.63999900000002,2223100,0.006889237172261785,51.209948480558985
281,223.848541,226.41000400000001,2018-07-13,228.61999500000002,223.92999300000002,226.63000499999998,2541500,-0.0035712265609242322,43.70698749780642
282,228.82164,231.440002,2018-07-16,231.440002,226.74000499999997,227.19999700000002,3271200,0.021973168544470383,53.80259157142232
283,228.40638700000002,231.020004,2018-07-17,233.229996,226.86999500000002,231.479996,9280200,-0.0018163939638366883,67.70314658553622
284,228.623917,231.24000499999997,2018-07-18,233.72000099999997,230.149994,232.33999599999999,6149900,0.0009519281961071688,70.04600147058233
285,227.03212000000002,229.63000499999998,2018-07-19,231.99000499999997,228.979996,231.11000099999998,4638500,-0.006986864416157394,60.99808613570563
286,229.068817,231.690002,2018-07-20,232.05000299999998,228.80000299999998,229.00999500000003,2683500,0.008930964058018012,67.74393088672184
287,231.115387,233.75999500000003,2018-07-23,234.86000099999998,231.72000099999997,231.80000299999998,2788500,0.008894627303393746,72.14084655168811
288,233.211411,235.88000499999998,2018-07-24,237.479996,234.33999599999999,234.75,2887400,0.009028288895889847,75.59209864063322
289,234.012253,236.690002,2018-07-25,236.850006,233.94999700000002,235.00999500000003,2181500,0.0034280917084653566,75.42541255890359
290,234.42748999999998,237.11000099999998,2018-07-26,238.33999599999999,236.42999300000002,237.0,1885500,0.001772851748651069,75.50969820757675
291,234.951492,237.63999900000002,2018-07-27,238.80000299999998,235.99000499999997,237.960007,1998200,0.0022327468326483768,75.1830092313054
292,236.246674,238.94999700000002,2018-07-30,239.729996,236.88999900000002,238.0,2454100,0.005497412151916579,75.20948744234295
293,234.74386600000003,237.42999300000002,2018-07-31,239.5,236.55000299999998,239.5,2503700,-0.006381500146346218,75.04413678445317
294,233.369598,236.039993,2018-08-01,239.399994,235.77999900000003,238.5,2510500,-0.005871533522669327,69.8961242595635
295,231.342789,233.99000499999997,2018-08-02,235.210007,232.770004,233.92999300000002,2579700,-0.008722908655739057,69.71789111135212
296,231.44165,234.08999599999999,2018-08-03,235.520004,233.49000499999997,234.440002,3053100,0.00042724427691413514,69.6187265119004
297,233.260834,235.92999300000002,2018-08-06,236.979996,234.02999900000003,234.13999900000002,2259600,0.007829496745893264,64.48904562904079
298,235.13934300000003,237.830002,2018-08-07,239.460007,236.49000499999997,237.25,2399500,0.008021000689642815,60.984612619656566
299,233.695862,236.36999500000002,2018-08-08,239.16000400000001,236.229996,238.11999500000002,2522400,-0.0061577524287933505,64.48155317710628
300,231.135162,233.77999900000003,2018-08-09,236.850006,233.38999900000002,236.350006,2951900,-0.01101787863600427,56.40819407786031
301,227.01234399999998,229.61000099999998,2018-08-10,231.460007,228.11000099999998,230.97000099999997,3863400,-0.017998261433219812,47.17424755005455
302,224.293442,226.86000099999998,2018-08-13,229.88999900000002,226.57000699999998,229.49000499999997,2662700,-0.012049191386993565,39.50303006090964
303,226.962906,229.559998,2018-08-14,230.36999500000002,227.30000299999998,227.350006,2359000,0.011831390966396104,45.779826370437966
304,226.65641800000003,229.25,2018-08-15,231.539993,228.309998,229.350006,3218500,-0.0013513006630095847,47.59095995659203
305,230.36398300000002,233.0,2018-08-16,233.289993,230.44999700000002,230.669998,2438300,0.0162252990432329,48.135576714748375
306,230.7397,233.38000499999998,2018-08-17,233.72000099999997,231.63999900000002,232.50999500000003,2107200,0.001629642516433195,47.57410389342805
307,233.11254900000003,235.77999900000003,2018-08-20,235.979996,234.080002,234.13000499999998,2604900,0.010231144522870106,54.4816183435533
308,235.950058,238.649994,2018-08-21,239.52999900000003,235.289993,235.289993,2437300,0.012098784130676667,61.21281611408095
309,236.632263,239.33999599999999,2018-08-22,239.669998,237.580002,237.88999900000002,1870900,0.00288713920756559,67.53928130082375
310,233.66619900000003,236.33999599999999,2018-08-23,239.27999900000003,235.83999599999999,239.05000299999998,2064700,-0.012613706256778922,60.80053181694295
311,232.450119,235.11000099999998,2018-08-24,237.80000299999998,234.69999700000002,237.36000099999998,1948100,-0.005217936863430315,54.906584981359615
312,239.855377,242.600006,2018-08-27,243.649994,236.559998,236.99000499999997,4106900,0.03136048580030334,57.07609672549063
313,239.627975,242.36999500000002,2018-08-28,245.080002,241.58999599999999,243.059998,2951000,-0.000948529353943607,64.43998811898814
314,239.459335,241.399994,2018-08-29,242.789993,240.309998,242.05000299999998,1911700,-0.0007040053177995425,66.16996716019757
315,237.47541800000002,239.399994,2018-08-30,241.11999500000002,238.67999300000002,240.80000299999998,1963700,-0.008319496243094424,69.5404179535999
316,235.89820899999998,237.809998,2018-08-31,239.350006,237.11999500000002,238.940002,1965500,-0.00666372077525622,70.73505768762702
317,235.74942000000001,237.66000400000001,2018-09-04,238.11999500000002,234.58999599999999,237.75999500000003,2083500,-0.000630932907480977,64.38133971786344
318,235.65020800000002,237.559998,2018-09-05,239.44999700000002,236.169998,237.00999500000003,2092000,-0.00042092524292289783,63.271182023406304
319,232.634659,234.520004,2018-09-06,238.63000499999998,233.88000499999998,237.0,2651400,-0.01287930017141608,55.53547263600426
320,232.029556,233.91000400000001,2018-09-07,235.63999900000002,232.67999300000002,235.05000299999998,1952900,-0.0026044757591209815,49.45762909789388
321,230.045654,231.91000400000001,2018-09-10,235.5,231.74000499999997,235.00999500000003,1948100,-0.008586975226068614,42.43673320336794
322,228.359314,230.210007,2018-09-11,231.649994,228.66000400000001,230.669998,2719400,-0.007357457814894096,34.61008186455629
323,226.315857,228.149994,2018-09-12,231.99000499999997,227.30000299999998,230.91000400000001,3577700,-0.008988706175558015,27.43763980535195
324,226.494415,228.330002,2018-09-13,229.850006,227.57000699999998,229.5,3003600,0.0007886658951727851,26.77881186738243
325,227.397095,229.24000499999997,2018-09-14,230.55000299999998,228.75999500000003,229.080002,2228300,0.003977519606315844,32.78914542546423
326,226.05795299999997,227.88999900000002,2018-09-17,230.16000400000001,227.30000299999998,229.399994,1918800,-0.005906410785273571,22.329871358783365
327,227.04991099999998,228.88999900000002,2018-09-18,229.399994,226.57000699999998,228.350006,2498100,0.004378469956261841,13.3090224883683
328,233.686142,235.580002,2018-09-19,236.27999900000003,229.520004,229.899994,3716500,0.028809075981248853,23.509479665028678
329,235.49148599999998,237.399994,2018-09-20,238.50999500000003,236.02999900000003,237.0,2503000,0.007695818395711964,30.47653993105841
330,233.44805899999997,235.33999599999999,2018-09-21,238.520004,234.830002,238.059998,3760300,-0.008715152968540137,28.97480226971676
331,231.027679,232.899994,2018-09-24,235.74000499999997,232.24000499999997,234.74000499999997,2057000,-0.010422081113687039,29.01825349364421
332,230.63090499999998,232.5,2018-09-25,234.63999900000002,232.229996,234.63999900000002,2003200,-0.0017189070514229661,23.262220201162876
333,227.039993,228.88000499999998,2018-09-26,233.0,228.24000499999997,232.960007,2372700,-0.01569243622288889,23.480945495826234
334,225.909164,227.74000499999997,2018-09-27,229.850006,227.520004,228.770004,2451500,-0.004993193306606845,23.197535238368175
335,222.437302,224.24000499999997,2018-09-28,227.399994,223.80000299999998,225.75,3097800,-0.015487716141217606,22.552413289489422
336,223.518539,225.330002,2018-10-01,227.58999599999999,225.0,226.22000099999997,2451300,0.00484908602710833,29.119466530368726
337,224.252594,226.07000699999998,2018-10-02,226.330002,223.97000099999997,225.27999900000003,2272700,0.0032787091596042516,30.188425278141565
338,225.948837,227.77999900000003,2018-10-03,229.770004,226.580002,227.75,2573900,0.007535520368542645,37.64481287610735
339,225.65126,227.479996,2018-10-04,231.399994,225.38999900000002,229.25999500000003,2903600,-0.0013178785613476172,38.76116443959684
340,223.895477,225.710007,2018-10-05,228.41000400000001,224.210007,228.0,1722400,-0.007811387708158836,38.987419592941826
341,223.53839100000002,225.350006,2018-10-08,226.919998,222.5,224.25999500000003,2522900,-0.0015961513034693912,39.000560717182424
342,221.11798100000001,222.91000400000001,2018-10-09,225.11999500000002,222.52999900000003,224.99000499999997,1862900,-0.010886761365708443,30.26014353794872
343,213.16246,214.88999900000002,2018-10-10,223.63999900000002,214.559998,223.24000499999997,3955500,-0.036641811760158974,22.019485503950648
344,211.257904,212.97000099999997,2018-10-11,216.02999900000003,210.94999700000002,214.19999700000002,6217400,-0.008974917066787724,20.90159934223388
345,212.150665,213.86999500000002,2018-10-12,217.979996,211.460007,217.0,4161300,0.004217025296053975,29.82178834403743
346,213.48980699999998,215.22000099999997,2018-10-15,217.13999900000002,213.05000299999998,214.44999700000002,3333800,0.006292382922201608,36.7396495304095
347,219.91770899999997,221.69999700000002,2018-10-16,222.0,216.30000299999998,219.350006,5924200,0.02966433723799413,46.94227314920736
348,226.444824,228.27999900000003,2018-10-17,228.899994,220.05000299999998,220.52999900000003,4953700,0.029247886219927015,55.01514309994907
349,223.141586,224.94999700000002,2018-10-18,228.729996,223.86000099999998,227.5,2995400,-0.01469482781293847,61.51595326182601
350,225.13543700000002,226.960007,2018-10-19,228.30000299999998,224.190002,225.25999500000003,2759100,0.008895678546892856,61.772230649509375
351,219.818527,221.600006,2018-10-22,228.86999500000002,221.520004,226.92999300000002,2736800,-0.023899834650919213,61.19410837524326
352,216.802948,218.559998,2018-10-23,219.520004,214.32000699999998,216.58999599999999,3318200,-0.013813461422152605,55.04775929940166
353,207.498367,209.179993,2018-10-24,218.92999300000002,208.399994,218.13999900000002,4152700,-0.04386539749875268,48.00168733352311
354,212.289536,214.00999500000003,2018-10-25,215.690002,210.33999599999999,211.270004,3179700,0.022827608991867362,52.736663990524484
355,210.652802,212.36000099999998,2018-10-26,214.80000299999998,209.529999,210.729996,3557900,-0.007739788730315831,51.882555800216196
356,212.765686,214.49000499999997,2018-10-29,218.210007,212.05000299999998,214.149994,3278200,0.00998020444349149,56.55716092279543
357,217.517166,219.27999900000003,2018-10-30,220.350006,215.039993,215.99000499999997,3897400,0.022086277087013596,63.77714578838792
358,223.558197,225.36999500000002,2018-10-31,229.0,221.399994,221.88999900000002,4369600,0.027393997867644723,74.21370916232861
359,225.14534,226.97000099999997,2018-11-01,228.88000499999998,225.47000099999997,225.75999500000003,2557600,0.007074379800517297,73.49715422779113
360,227.843475,229.690002,2018-11-02,231.690002,226.289993,230.0,3699000,0.011912730817995485,73.802540669727
361,226.88128700000001,228.72000099999997,2018-11-05,231.100006,226.94999700000002,228.32000699999998,2565200,-0.004231964108550955,66.50947249622128
362,226.36546299999998,228.19999700000002,2018-11-06,229.520004,227.05000299999998,228.190002,2275600,-0.0022761298241940563,59.32800226341085
363,229.4207,231.27999900000003,2018-11-07,232.80000299999998,226.899994,230.05000299999998,3514300,0.013406649915252679,59.86019152042703
364,229.78772,231.649994,2018-11-08,234.059998,230.600006,231.0,2404800,0.001598490193842221,59.59480116715827
365,220.860077,222.649994,2018-11-09,231.690002,222.30000299999998,231.690002,3721700,-0.03962656095876145,58.28718048720519
366,204.39353899999998,206.050003,2018-11-12,222.309998,205.130005,222.0,11019400,-0.07748211701515506,50.43893794627148
367,203.401566,205.050003,2018-11-13,209.58999599999999,202.330002,204.399994,6984800,-0.004865065541048765,48.194137581240064
368,200.862152,202.490005,2018-11-14,207.33999599999999,198.440002,206.240005,5742500,-0.012563320861965935,41.15519912736207
369,202.102112,203.740005,2018-11-15,204.5,199.320007,201.800003,4260000,0.006154212789214327,40.81635311789516
370,200.495117,202.119995,2018-11-16,204.740005,200.350006,202.929993,2829600,-0.007983182291769838,35.78765763432638
371,196.62648000000002,198.220001,2018-11-19,202.300003,197.350006,201.830002,3419100,-0.019484003966794103,29.60213699357621
372,189.801773,191.33999599999999,2018-11-20,195.889999,190.350006,195.100006,5513800,-0.03532566082434081,21.76353291011064
373,191.05166599999998,192.600006,2018-11-21,195.240005,191.190002,192.08999599999999,4111700,0.006563666540984689,23.037905957187235
374,187.57978799999998,189.100006,2018-11-23,191.869995,188.940002,191.610001,1862600,-0.01833960318949507,17.196821107147002
375,192.777664,194.33999599999999,2018-11-26,195.229996,190.690002,191.169998,3143300,0.027333233947137808,21.998190368681577
376,192.09321599999998,193.649994,2018-11-27,194.619995,191.559998,193.399994,2345400,-0.0035567706320484434,22.114333975695715
377,196.755432,198.350006,2018-11-28,198.449997,192.229996,194.83999599999999,3762900,0.02398074134601935,21.672544289234025
378,194.066299,194.850006,2018-11-29,197.449997,193.16000400000001,196.020004,2665700,-0.01376164745314879,17.241373262654378
379,189.92301899999998,190.690002,2018-11-30,191.449997,188.119995,190.570007,6220000,-0.021581021201836803,16.77586693928349
380,190.859253,191.630005,2018-12-03,195.66000400000001,191.619995,194.0,4017000,0.00491743421606145,26.0227663619265
381,183.56868,184.309998,2018-12-04,191.110001,183.630005,190.690002,5797500,-0.038947385718615626,26.873119339755576
382,183.349564,184.08999599999999,2018-12-06,184.880005,180.149994,181.330002,5275500,-0.0011943588503999412,27.370994800361572
383,178.947342,179.669998,2018-12-07,186.25,179.0,183.850006,3921200,-0.024302932758125548,27.760494952229607
384,178.110733,178.830002,2018-12-10,179.83999599999999,174.679993,178.600006,4528300,-0.0046861314142348865,27.157166871615743
385,176.088898,176.800003,2018-12-11,184.429993,175.449997,182.149994,4713900,-0.011416482586842535,34.496259500504024
386,175.989288,176.699997,2018-12-12,180.0,176.479996,178.5,3677300,-0.0005658402401433413,35.83441073523683
387,175.212433,175.919998,2018-12-13,178.690002,175.119995,177.830002,4008600,-0.004423988953227492,28.503426743268605
388,172.075104,172.770004,2018-12-14,176.259995,172.369995,174.33999599999999,5078300,-0.018068107924427257,27.122741015840106
389,167.33424399999998,168.009995,2018-12-17,171.429993,166.529999,169.399994,8395800,-0.02793775943198075,20.07928660446433
390,170.810211,171.5,2018-12-18,173.020004,169.320007,169.779999,5150800,0.020559789699994144,26.622829109091086
391,168.56926,169.25,2018-12-19,174.850006,167.600006,171.58999599999999,5316100,-0.01320635902500993,20.275895015738598
392,167.73263500000002,168.41000400000001,2018-12-20,171.649994,167.16000400000001,168.389999,6488200,-0.004975450559947004,19.370057884310413
393,159.406265,160.050003,2018-12-21,169.630005,159.419998,168.25,8960000,-0.05091518413253168,18.961053679537287
394,155.721146,156.350006,2018-12-24,160.0,154.309998,159.0,3783500,-0.023389187144257622,13.266138154064294
395,162.274673,162.929993,2018-12-26,163.110001,151.699997,157.0,7054700,0.041223529741540116,21.830839626212523
396,164.744705,165.41000400000001,2018-12-27,165.41000400000001,159.020004,160.119995,4973000,0.015106621440991475,28.38709060895914
397,162.374268,163.029999,2018-12-28,165.949997,162.020004,165.639999,4110500,-0.014493066363204408,33.7069588266026
398,166.37811299999998,167.050003,2018-12-31,167.119995,163.779999,163.779999,4550000,0.024359020386572162,39.7350065883404
399,171.338074,172.029999,2019-01-02,172.25,163.350006,164.330002,3999400,0.02937565838093546,38.94083869031831
400,168.828201,169.509995,2019-01-03,171.770004,168.28999299999998,170.66000400000001,4060200,-0.014757009921793681,44.27034702484503
401,174.345932,175.050003,2019-01-04,176.0,171.100006,172.990005,3788300,0.03215980472887903,49.66159301872851
402,175.312027,176.020004,2019-01-07,177.830002,172.270004,175.229996,3152100,0.005525957202105739,55.488332663276324
403,174.664642,175.369995,2019-01-08,178.100006,172.899994,177.779999,2692700,-0.0036995936914642185,64.26020712414535
404,175.760223,176.470001,2019-01-09,177.690002,174.91000400000001,176.100006,3321400,0.006252892868457144,63.30200330515328
405,175.292114,176.0,2019-01-10,178.070007,175.5,175.66000400000001,2808700,-0.0026668916745864616,70.40191649398764
406,176.218353,176.929993,2019-01-11,177.03999299999998,172.419998,175.100006,3182700,0.0052700629466346524,74.15261145262144
407,178.001175,178.720001,2019-01-14,179.53999299999998,174.100006,174.520004,3361700,0.010066283270692013,87.53819234410075
408,179.186386,179.91000400000001,2019-01-15,179.990005,176.399994,178.320007,2911800,0.006636375278852662,93.91105174843986
409,196.287323,197.080002,2019-01-16,198.149994,185.600006,187.0,15194200,0.09115299279939826,94.91848842275806
410,198.28923,199.08999599999999,2019-01-17,199.800003,192.830002,195.949997,8177000,0.010147202929658412,95.26363484366848
411,201.725357,202.53999299999998,2019-01-18,203.0,196.91000400000001,200.380005,5650900,0.01718043106722831,95.44223696308899
412,196.884903,197.679993,2019-01-22,201.470001,195.919998,200.5,4648500,-0.024287844201803094,88.07905514794587
413,196.108032,196.899994,2019-01-23,198.08999599999999,194.529999,197.550003,3410700,-0.003953618209168171,82.67338828373629
414,197.004425,197.800003,2019-01-24,199.679993,195.759995,196.220001,2631800,0.004560499356597251,82.43391006576226
415,199.932602,200.740005,2019-01-25,201.190002,199.419998,199.830002,3275000,0.014754129339489823,82.42978277581896
416,198.91670200000002,199.720001,2019-01-28,200.070007,197.100006,197.990005,2369600,-0.005094165574510148,78.43493470754323
417,199.693558,200.5,2019-01-29,201.970001,197.869995,199.0,2694100,0.0038978273342382655,78.55253336553247
418,201.665604,202.479996,2019-01-30,203.28999299999998,199.649994,200.899994,2773300,0.009826918413485566,78.50668048726033
419,197.21357700000002,198.009995,2019-01-31,202.350006,196.949997,200.100006,5604500,-0.022323611244419905,70.84210169605169
420,195.749481,196.53999299999998,2019-02-01,199.639999,196.53999299999998,198.0,3174200,-0.007451605156539323,70.46449429730671
421,196.924744,197.720001,2019-02-04,197.759995,194.78999299999998,195.800003,2400200,0.005985962074836755,66.47718407291981
422,197.21357700000002,198.009995,2019-02-05,199.330002,196.860001,198.119995,2601000,0.0014656430817025514,66.46311008846365
423,195.829163,196.619995,2019-02-06,199.059998,195.830002,197.179993,2063100,-0.007044626878633947,54.169730979875304
424,192.29345700000002,193.070007,2019-02-07,195.880005,191.050003,195.279999,2948800,-0.018220034749433275,42.75578024051944
425,190.899078,191.669998,2019-02-08,192.619995,188.220001,191.720001,2757500,-0.007277726088632718,32.55410417959587
426,190.56045500000002,191.330002,2019-02-11,193.320007,191.070007,192.880005,2056500,-0.0017754076626891164,39.59336223663497
427,193.707748,194.490005,2019-02-12,195.649994,193.0,193.050003,2392900,0.016381076309419738,46.56146198137765
428,193.906937,194.690002,2019-02-13,198.779999,194.600006,195.919998,2757300,0.001027768168967616,46.697907888465515
429,191.75561499999998,192.529999,2019-02-14,194.130005,189.440002,192.21000700000002,2865000,-0.011156615042840825,38.87212347830611
430,197.70161399999998,198.5,2019-02-15,198.889999,193.100006,193.21000700000002,3065400,0.030537171288822117,45.872800878749125
431,197.870926,198.669998,2019-02-19,199.059998,195.610001,196.66000400000001,2558200,0.0008560352057769541,45.64420149189018
432,197.801208,198.600006,2019-02-20,199.300003,197.509995,198.729996,2266000,-0.00035240288476570247,44.87246379642414
433,195.570221,196.360001,2019-02-21,199.449997,195.050003,198.970001,2785900,-0.01134302471484421,48.41922408908855
434,195.21167,196.0,2019-02-22,197.75,195.199997,196.600006,2626600,-0.0018350446060718382,49.18341060220869
435,197.850998,198.649994,2019-02-25,201.5,197.71000700000002,198.0,3032200,0.01342975501611891,56.678031218961344
436,198.099991,198.899994,2019-02-26,200.559998,196.550003,198.470001,2499800,0.001257696228769473,49.64719158029394
437,198.100006,198.100006,2019-02-27,199.889999,197.119995,198.5,1804200,7.571933437799738e-08,49.98425542669711
438,196.699997,196.699997,2019-02-28,198.399994,196.009995,198.03999299999998,2964300,-0.007092273848877311,49.88100525936043
439,198.199997,198.199997,2019-03-01,201.440002,197.429993,198.75,2580500,0.0075968966163004565,57.175101807417846
440,195.979996,195.979996,2019-03-04,200.830002,194.149994,198.809998,2683600,-0.011264013962235222,50.684570537993245
441,196.0,196.0,2019-03-05,196.179993,193.0,195.850006,2338600,0.00010206643309096365,44.33488812690544
442,194.740005,194.740005,2019-03-06,197.559998,194.529999,195.899994,2247500,-0.006449298004648126,43.555111759299585
443,192.770004,192.770004,2019-03-07,193.449997,190.080002,193.130005,3567800,-0.01016757206625268,42.742334823739355
444,195.240005,195.240005,2019-03-08,195.770004,189.71000700000002,190.399994,3162700,0.01273180746883619,42.818220878361174
445,195.970001,195.970001,2019-03-11,198.970001,195.729996,197.229996,2669000,0.00373199476533198,42.976291402597944
446,196.630005,196.630005,2019-03-12,197.399994,195.690002,196.0,1977400,0.0033622242061504826,37.14291356783189
447,197.25,197.25,2019-03-13,198.929993,196.520004,197.75,1904500,0.0031481441260485027,43.355991984103326
448,197.470001,197.470001,2019-03-14,198.5,196.699997,197.320007,1482300,0.0011147194072949945,44.75973028847951
449,198.259995,198.259995,2019-03-15,198.850006,196.850006,197.16000400000001,2985200,0.003992596252063759,44.65938251046833
450,202.470001,202.470001,2019-03-18,203.850006,198.919998,199.179993,3354900,0.021012456977085932,53.13974540387405
451,201.119995,201.119995,2019-03-19,206.449997,200.779999,204.880005,3284900,-0.006690012381270799,59.98634592173578
452,194.320007,194.320007,2019-03-20,200.330002,193.970001,200.330002,5033500,-0.03439539926418608,56.85912009859335
453,194.580002,194.580002,2019-03-21,195.550003,191.75,192.899994,4031500,0.0013370791088590638,48.54119524073187
454,188.96000700000002,188.96000700000002,2019-03-22,193.71000700000002,187.779999,192.669998,5703100,-0.029308010331901484,45.391083166618785
455,188.509995,188.509995,2019-03-25,191.449997,186.5,189.330002,3751000,-0.002384360138900183,44.09322562229934
456,190.690002,190.690002,2019-03-26,192.41000400000001,188.690002,190.029999,2910100,0.011498053979733754,44.81318091844773
