index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,32.172459,0.013952777204241417,54.21365226557629,-0.8287759165232043,0.35243626447908893,0.05892587498271573
65,32.210403,0.0011786989026072582,61.50190258828786,-0.8236950323256265,0.09985970394417669,0.26969527653653724
66,32.058647,-0.00472253073733528,54.036625444418846,-0.8440158910196942,-0.016822866037618955,0.05380642442843664
67,32.238857,0.0056055199865131765,59.67482297347024,-0.819884904796691,0.18738940409744345,0.2168578382001678
68,32.238857,0.0,58.71606589017485,-0.819884904796691,0.07655377864006052,0.1891314775876698
69,32.343196999999996,0.003231241012674002,65.89726030313484,-0.805913276682225,0.14044376913245793,0.3968049220829326
70,32.551860999999995,0.006430835430303932,73.63298899763377,-0.777972162930288,0.20370802460584808,0.6205149807840529
71,33.54776,0.03013555456853596,76.46970292198714,-0.6446164942742643,0.6724116200437138,0.7025501016624072
72,33.253735,-0.008803003547580476,68.10213955092736,-0.6839878567081925,-0.09750436519800168,0.46056797342977096
73,33.889216999999995,0.018929789571239485,70.23504477608881,-0.5988937587837375,0.45084466903969667,0.5222496031725654
74,33.538277,-0.01040949761275334,61.04799397136389,-0.6458863136092212,-0.12926890710230507,0.25656866269740175
75,33.718486999999996,0.005358879034564117,55.531763959937805,-0.6217553273862197,0.18251267468813798,0.09704443577582378
76,33.623638,-0.0028169310879241076,60.41652553858025,-0.63445606492723,0.020855766724733507,0.23830718459432543
77,34.135822,0.015117999910309371,66.30349090672684,-0.5658721625486587,0.37547573052950267,0.40855273224597277
78,34.116856,-0.0005557584271832733,65.25610473021925,-0.5684118012185744,0.06556499739795038,0.37826330092247273
79,34.107365,-0.00027822963522661936,59.59670443613853,-0.5696826917920301,0.07105245927712592,0.21459872296199367
80,33.68055,-0.012592823966260583,57.79859642108313,-0.6268352742501113,-0.17243891497861072,0.16259911626882584
81,33.481365000000004,-0.005931504007565949,52.48223802232518,-0.653507104286339,-0.04072739387619059,0.008854989964591109
82,33.623638,0.00424031612592709,52.925890909312606,-0.63445606492723,0.16039579349058614,0.021685017659520245
83,33.765907,0.004222293275949833,53.45333390191133,-0.6154055611873686,0.16003943514121624,0.036938177057375565
84,33.860764,0.002805315145817074,53.494054620143864,-0.6027037524078587,0.1320221133422463,0.038115782248290486
85,34.2117,0.010310750879865712,50.05980973743095,-0.5557117332016244,0.280423986123887,-0.061199376626408064
86,34.278095,0.0019388295963965406,56.588681044794946,-0.5468211231895479,0.11488945338369222,0.12760949207927808
87,34.107365,-0.004993177050129626,53.71767517034917,-0.5696826917920301,-0.022174243506340674,0.044582679988484086
88,34.145309000000005,0.0011118686400192683,57.184029326482595,-0.5646018075944506,0.09853829683631826,0.1448264091020619
89,34.19273,0.0013878363589396917,63.70330239104115,-0.5582519074907895,0.103994892264786,0.3333577055781327
90,34.278095,0.0024934720511707543,62.76253237597874,-0.5468211231895479,0.12585616896548024,0.306151514202325
91,34.5247,0.007168489478612717,61.39456225428785,-0.5137995269544691,0.218293352641817,0.2665910941939975
92,34.572124,0.0013726826994707995,61.69643718440807,-0.5074492251363703,0.10369526523121127,0.27532103561317034
93,34.477276,-0.0027472522470753068,68.4575799512568,-0.5201498287725679,0.022233497590951716,0.4708469782866753
94,34.467789,-0.000275204615729224,71.5006129400512,-0.5214201837267751,0.07111227173499268,0.5588486540740829
95,34.126331,-0.009955979331225464,72.79868502533188,-0.5671430531221144,-0.12030167792277507,0.596387688063593
96,34.334998999999996,0.0060959565403351,72.94544988985226,-0.539201403750929,0.19708660298725222,0.600631991057371
97,33.984066,-0.010273445239856233,65.15197360725014,-0.5861930212427264,-0.1265787998720583,0.3752519259697036
98,34.372935999999996,0.011377742839697115,65.85578631519483,-0.5341214568870365,0.3015211763061443,0.39560553303465507
99,34.543663,0.00495460750326127,66.0339741560942,-0.5112602899989902,0.17451918110781506,0.4007585591969829
100,34.5247,-0.000549108148877879,66.32806819947618,-0.5137995269544691,0.06569649059701442,0.4092634846289487
101,34.401394,-0.003577923087941956,59.74281466752402,-0.5303107937388516,0.00580898703382593,0.21882409457608953
102,34.297062,-0.0030373922875866523,58.85990878611778,-0.5442813506148205,0.01649667871640005,0.1932912799755191
103,33.898701,-0.011682999458376872,51.83782496692111,-0.5976238055439671,-0.1544493317409505,-0.00978083455116896
104,33.765907,-0.003925070266786419,46.25160294500642,-0.6154055611873686,-0.0010550103804310013,-0.17132916513426122
105,33.3391,-0.01272074244416432,37.016394413948824,-0.672557072406951,-0.17496819407138514,-0.4384027821380698
106,33.253735,-0.0025637907369115503,28.71114701881345,-0.6839878567081925,0.025861006060331815,-0.6785827904693221
107,33.443432,0.005688322908892145,29.090277889614697,-0.6585865155309829,0.18902663199309866,-0.6676186793025657
108,33.633125,0.005656029891346516,34.59213920333771,-0.6331857099730227,0.18838811552965054,-0.508509981716821
109,33.718486999999996,0.0025348181928114303,39.13178441061326,-0.6217553273862197,0.126673689102777,-0.3772276764668885
110,33.500336,-0.0064907939818778125,39.761770034867745,-0.6509667960923631,-0.0517860029372669,-0.35900907980345376
111,33.538277,0.0011319149473135238,40.42539959089481,-0.6458863136092212,0.09893466416930707,-0.3398175320129804
112,33.519306,-0.0005658122365108823,32.45548744294882,-0.648426621803198,0.06536620758938028,-0.5702999577639853
113,33.691596999999994,0.005126887742858914,24.811188897434306,-0.6253560277887305,0.17792560694443585,-0.7913659418337264
114,33.672451,-0.000568433788762981,17.59677717282409,-0.6279197693248575,0.06531437272227969,-1.0
115,33.787308,0.0034052037151364053,27.617553104355423,-0.6125398642995235,0.14388346161059867,-0.7102085064762147
116,33.863884000000006,0.0022638487346803193,35.08952291169771,-0.6022859693935096,0.12131592221512533,-0.49412610878274
117,33.844734,-0.0005656591753393288,35.84550587680758,-0.6048502465488879,0.06536923400454304,-0.47226378653997036
118,34.036171,0.005640393495983613,42.2115363004565,-0.5792159109982915,0.18807894355914362,-0.28816412430900784
119,33.854309,-0.005357523912026796,44.33361881465996,-0.6035681079711992,-0.029378323131240364,-0.22679547727273475
120,33.835167,-0.0005655827653406726,53.02693182015905,-0.6061313138880786,0.06537074482780522,0.024607026559954726
121,34.017025,0.005360429194736155,52.30782121355862,-0.5817796525344203,0.18254332536330112,0.003811018534288113
122,33.911739000000004,-0.0030998969541359603,46.039236788929195,-0.5958779546013133,0.015260799827792784,-0.1774705962932872
123,33.96917,0.0016921109204127472,45.322702822616,-0.5881876673266166,0.11001118716923336,-0.19819209028508933
124,33.96917,0.0,50.95736688292167,-0.5881876673266166,0.07655377864006052,-0.035242861133804704
125,34.31374,0.010092508499814308,57.33841350973785,-0.5420480861554271,0.27610876991691535,0.14929105568708456
126,34.65831,0.009991666671592243,64.93187621756195,-0.49590850498423844,0.27411486620590375,0.36888691474559954
127,34.706173,0.001380043662874014,73.34972049196362,-0.4894994189535433,0.10384081051242106,0.6123231198056927
128,34.792316,0.0024789904170495684,81.20219229543034,-0.47796445670833965,0.1255698296108212,0.8394092803314159
129,34.514744,-0.00800996273891518,72.88863946459941,-0.5151326832656409,-0.08182389768506326,0.5989890865463601
130,34.103168,-0.011996311862848164,62.477845930763294,-0.5702446902892166,-0.16064432817244712,0.29791864773483234
131,34.036171,-0.0019664711332120725,61.08702562334474,-0.5792159109982915,0.037671559235286964,0.2576974216677168
132,33.978741,-0.0016887477160471385,54.02181056644896,-0.5869060643681774,0.043162869358111866,0.05337799197544113
133,34.208453999999996,0.006737742153083279,61.17537464070834,-0.5561463882223219,0.2097763641458314,0.2602523928464051
134,34.65831,0.013064717218015649,61.69475742483073,-0.49590850498423844,0.33487702211552123,0.27527245853291205
135,35.012459,0.010166445853308,63.511771705680495,-0.4484862496161117,0.27757070259021843,0.32781881679890645
136,35.069889,0.0016389294735153787,69.08230504348882,-0.44079609624622584,0.10895965244207508,0.48891344527053837
137,34.897602,-0.004924782802722488,63.77747455692405,-0.46386615464144576,-0.02082191237429659,0.3355026954348028
138,35.605892,0.020093013535437656,67.76319457433476,-0.3690227151436902,0.4738446147947946,0.45076600084199114
139,35.538891,-0.001883511818647847,68.29977141050995,-0.3779944714720145,0.03931187940885952,0.46628330247690686
140,35.357029,-0.005130405216544065,62.7263022729986,-0.40234666844492306,-0.02488759921491164,0.30510377341609507
141,34.897602,-0.01307909650024583,55.633538181689495,-0.46386615464144576,-0.18205378042850212,0.09998765134367593
142,34.687027,-0.006052360868335087,49.072658540619905,-0.49206316048967125,-0.043117046537565804,-0.08974686851848057
143,34.591312,-0.0027632031103108,50.1704299523363,-0.5048798595981259,0.021918107777420648,-0.058000343187243786
144,34.65831,0.001934971454544936,52.55830465971988,-0.49590850498423844,0.11481316794251017,0.011054766170401908
145,34.773174,0.0033087037226409727,58.28546982182067,-0.48052766262521907,0.14197540721946322,0.1766790409094694
146,34.811455,0.001100271839113013,63.702979353680306,-0.47540165250589794,0.09830899809421367,0.33334836363895515
147,34.667889,-0.0041326298165917106,57.81205677417182,-0.4946258307873004,-0.005158999408687456,0.16298837712562775
148,34.87846,0.006055577222889382,58.196745914621296,-0.4664293605583243,0.19628819946440218,0.17411322826639153
149,35.136887,0.007382043641696328,56.3576057932794,-0.4318247416323384,0.22251587067606687,0.12092701133022077
150,35.213463,0.0021769907397183198,55.62800165846152,-0.4215708467263255,0.11959851504848426,0.09982754025585949
151,35.280457,0.001900703498087625,62.54953401874442,-0.4126000277316866,0.11413560182978011,0.299991800375492
152,34.888027,-0.011185480124200195,48.0148450942912,-0.46514829321913354,-0.14461208796815406,-0.12033784675965276
153,34.849739,-0.0010980565063434733,38.778773041027215,-0.47027524067214,0.05484236204339408,-0.38743643602026
154,34.907173,0.0016466902370368438,38.032303148818265,-0.4625845516830056,0.10911310280546652,-0.4090236490676147
155,34.993317,0.0024647622244356824,46.089835270137456,-0.45104945553299025,0.12528850145013629,-0.17600733541014146
156,34.974171000000005,-0.0005472827744758421,55.28856371940923,-0.4536131970691173,0.06573258296918157,0.09001131165353349
157,35.031601,0.0016407222216850694,63.8498480837375,-0.4459230436992323,0.10899509970926052,0.3375956703271821
158,35.586746000000005,0.015722725317520208,70.9653741497583,-0.37158645667981727,0.38743271559055775,0.5433700474780825
159,35.404892,-0.005123262482615203,64.05705169824174,-0.39593758241422794,-0.02474636889472978,0.34358780559903956
160,35.357029,-0.0013527899362503041,55.62693152865338,-0.40234666844492306,0.049805623418510456,0.09979659309992228
161,35.347462,-0.000270619303613475,61.46707305420062,-0.40362773578411293,0.07120293521268772,0.26868803889637394
162,35.242168,-0.002983273268108371,55.02407012982844,-0.4177271090895056,0.017566751677953567,0.08236240373704118
163,35.347462,0.0029832732681085113,55.76236085307772,-0.40362773578411293,0.13554080560217024,0.10371308284682446
164,35.634602,0.008090538654125286,56.70321308088258,-0.36517830798280837,0.23652464917028931,0.13092165173846348
165,37.338333,0.04670336120666879,62.04442411595455,-0.1370405282330598,0.9999999999999998,0.28538449310475045
166,37.347896999999996,0.0002561114693370821,69.82924086062887,-0.13575986260830675,0.0816177646679548,0.5105141324323303
167,36.180176,-0.031765260251368464,63.7364839814422,-0.2921233239218326,-0.5515275583719903,0.33431728622393453
168,35.452746999999995,-0.02031060512366881,60.90330671957646,-0.3895295676220307,-0.3250394058844752,0.2523844423260635
169,35.578331,0.00353603336425806,55.09091838505954,-0.372713265675249,0.14647030208635414,0.08429559292870081
170,35.365807000000004,-0.005991323362867674,49.570215728663236,-0.40117125200262915,-0.04191017721748204,-0.07535797871376282
171,33.491734,-0.05444678728360227,41.31400641332754,-0.6521186452876915,-1.0,-0.31411985151521327
172,34.081005,0.01744152884743481,33.23260344582749,-0.5732124226440272,0.4214179060340483,-0.5478264877798071
173,33.791199,-0.00853980699530107,38.89792804806211,-0.6120188406748994,-0.09230028875900917,-0.38399058435314215
174,32.487083,-0.03935781978843924,37.968899616496834,-0.7866462488608885,-0.7016520940329745,-0.41085722008563286
175,32.999069,0.015636784768109244,31.852164038246883,-0.7180888596351513,0.38573344869488474,-0.5877475079059145
176,33.482075,0.014530872053342893,37.74700240148097,-0.653412031869613,0.3638666945423148,-0.4172742805795091
177,33.752559999999995,0.008046045293142562,37.951068517268965,-0.6171927887170208,0.23564490036820024,-0.4113728788441684
178,33.994064,0.007129654844783008,38.44673821928143,-0.5848542409294382,0.21752549150845557,-0.3970385733749979
179,34.496387,0.014668672777057789,34.484258806721456,-0.5175907739048711,0.36659137118929275,-0.5116297821665039
180,35.027702000000005,0.015284640228433784,32.891444463450256,-0.4464451385623551,0.3787706405343148,-0.557692487349867
181,34.786194,-0.006918650217401697,34.551021344505955,-0.47878422196918624,-0.06024582710776799,-0.509699071843451
182,34.544693,-0.0069666489844270865,35.390984660707986,-0.5111223680423302,-0.06119488685195623,-0.4854081161758912
183,34.525372,-0.0005594609040532007,35.90870108976445,-0.5137095429206102,0.06549178985599044,-0.470436239923675
184,35.027702000000005,0.014444760105881863,40.62800439755876,-0.4464451385623551,0.36216403866397345,-0.3339583899745382
185,35.829494,0.022632174829154028,48.166457538200326,-0.3390813313057466,0.5240503995932341,-0.11595335629130821
186,35.549347,-0.007849621387743297,57.89234876645756,-0.37659436275469815,-0.0786535345454124,0.16531034665388256
187,35.076004,-0.013404537630278218,50.46254344334408,-0.4399772683190655,-0.18848859312803445,-0.049552693482670884
188,34.419113,-0.018905229405067742,52.23459170925575,-0.5279381343698635,-0.29725149376418325,0.0016932895712884477
189,34.728233,0.008940966708236879,62.04030788716332,-0.48654547879439836,0.25333981092348024,0.28526545560733063
190,34.892456,0.004717658125529149,60.40475121302095,-0.46455522880549527,0.16983407918223734,0.23796668208110905
191,34.660614,-0.006666646308155545,54.792120597673026,-0.4955999882967186,-0.055263058164618295,0.07565463960732388
192,34.708915999999995,0.0013926001172600388,47.861749964456976,-0.48913211805342893,0.1040890840853903,-0.12476521512204464
193,35.259544,0.01573964519168649,47.793327227505635,-0.4154003790711336,0.3877672652559576,-0.1267439368565284
194,35.520367,0.007370005893119186,46.51514355414751,-0.38047492421489704,0.22227785325826152,-0.16370781652323663
195,35.365807000000004,-0.004360800878702335,46.54428228255843,-0.40117125200262915,-0.009670531334566343,-0.1628651516753965
196,35.501045,0.003816683268742319,54.93938310031833,-0.3830622329979887,0.15201947643109082,0.07991333383152566
197,35.114643,-0.010943909704007972,54.96632895774661,-0.4348033202769441,-0.13983561608357825,0.08069258289584713
198,35.336826,0.0063074266514836965,55.34379880148594,-0.4050519473676415,0.2012679139255933,0.09160865870921908
199,35.530025,0.0054524640481075125,56.48898484810123,-0.3791816715377889,0.18436309240754245,0.1247263710579205
200,35.095325,-0.012310182945486898,50.0970877827509,-0.4373900934407864,-0.16685037111600096,-0.06012133032513112
201,35.095325,0.0,51.350918714939375,-0.4373900934407864,0.07655377864006052,-0.023861709219154204
202,35.037357,-0.0016530955767778915,59.00520819139906,-0.4451522875996847,0.04386780434439468,0.1974932032549419
203,34.390128999999995,-0.01864525961358548,52.2042866334371,-0.5318192314493135,-0.29211121873023665,0.0008168950442732914
204,33.317852,-0.03167622609325326,44.468410987895666,-0.6754022818585153,-0.5497671228324662,-0.22289741334393431
205,33.849163,0.015820922882655613,50.834152885981496,-0.6042571821352505,0.38937433538254157,-0.03880609500314769
206,33.820175,-0.0008567544069417417,58.374083369614794,-0.6081388148339482,0.05961352853209065,0.17924166206147985
207,34.100327,0.008249455776274804,58.8673572183879,-0.5706251138609355,0.2396668516192517,0.19350668168958962
208,34.283871000000005,0.00536803665511517,52.4415453689501,-0.5460476889937533,0.18269374452713943,0.007678196383177793
209,33.858818,-0.012475542692292467,52.353130003050914,-0.6029643311725783,-0.1701199609144079,0.005121306466723707
210,34.467415,0.01781491732023027,51.07793072200774,-0.521470264126572,0.42880076168712467,-0.031756267357790025
211,34.902119,0.012533158728236909,57.80910783925603,-0.4632613066043261,0.32436673621455947,0.16290309667834602
212,34.515713,-0.011132874070461539,50.95113840124314,-0.5150029295025309,-0.14357193025165368,-0.0354229830146191
213,33.974743,-0.015797274004116693,42.414963523966456,-0.5874414158077181,-0.23579917862002936,-0.2822811987424507
214,34.25489,0.008211932616644714,48.52085712804305,-0.5499283843587657,0.23892492172216015,-0.1057044507029119
215,34.728233,0.013723659018696417,54.72886566311819,-0.48654547879439836,0.3479060054737443,0.07382536589811783
216,34.573673,-0.00446049077669274,49.7270392105921,-0.5072418065821314,-0.011641658406119651,-0.07082278988624235
217,35.085663000000004,0.014700089008553626,56.736147587501925,-0.4386838817371439,0.3672125513252539,0.13187408695175473
218,35.085663000000004,0.0,64.2644480423107,-0.4386838817371439,0.07655377864006052,0.3495855144301494
219,35.288521,0.005765141429226125,63.34657974460365,-0.41152021932536975,0.1905455327852486,0.3230416193597392
220,35.095325,-0.00548979620151177,56.106533943742804,-0.4373900934407864,-0.03199368833750492,0.11366624761729849
221,35.249886,0.0043943644925588795,49.26485152783699,-0.4166936317482417,0.16344172805283952,-0.0841888265872981
222,35.288521,0.001095431708952867,56.60243326837466,-0.41152021932536975,0.09821329620484648,0.12800719355845191
223,35.385128,0.0027338919537430876,65.87534377433529,-0.39858407712435096,0.13060989214158528,0.3961711165116799
224,35.549347,0.00463016871227881,66.47174497569272,-0.37659436275469815,0.16810418724325016,0.4134184829892513
225,35.800514,0.0070404632600158485,67.16918908513432,-0.34296189276594635,0.21576194323693249,0.43358791612550984
226,35.433426000000004,-0.010306638929225512,66.5422515025833,-0.3921167425003089,-0.12723512494650882,0.41545746598521927
227,35.597649,0.004623984435189659,74.02031808243703,-0.3701264925114067,0.16798190809326458,0.6317161766532415
228,35.74255,0.004062259463626989,73.5246268422379,-0.3507235513055953,0.15687515283987613,0.6173812483198013
229,35.365807000000004,-0.010596406415979484,64.35285409642174,-0.40117125200262915,-0.1329645774698898,0.3521421350583751
230,34.196926,-0.03360969241119608,57.16932860791712,-0.5576900428984155,-0.5879967516921567,0.14440127803256497
231,33.704262,-0.014511458783365055,49.13343109099819,-0.6236601233410619,-0.2103752867139228,-0.08798938304433124
232,33.578678000000004,-0.0037330160019362177,43.123297320338985,-0.6404764252878428,0.0027423990691195915,-0.2617968460170028
233,33.655956,0.0022987567398641395,43.61235551289357,-0.630128529203601,0.1220061437462816,-0.24765373923477374
234,33.742901,0.0025800155106181426,49.330933640184774,-0.6184861752989406,0.1275673569516395,-0.0822777935332395
235,33.791199,0.0014303295145466541,55.298090122404425,-0.6120188406748994,0.10483509183426167,0.0902868063428417
236,33.974743,0.0054170116553910455,55.682218255786324,-0.5874414158077181,0.18366210692713308,0.10139543368246473
237,34.179588,0.006011228159126627,56.584053692047384,-0.5600116845339205,0.19541130379149033,0.1274756733537683
238,34.628296,0.01304252753068872,56.03078063963449,-0.49992752402034757,0.33443827461671627,0.11147553271788313
239,34.979454,0.010089709236418004,55.22853710240451,-0.4529057779457837,0.2760534212409503,0.08827539787681249
240,34.813625,-0.004752027405444121,56.67909027896996,-0.47511107906322536,-0.017406091441616825,0.1302240428065804
241,34.803871,-0.0002802169174204371,56.78497581277361,-0.4764171866023146,0.0710131655692376,0.13328615368433905
242,34.833134,0.0008404440059558266,52.80104639443349,-0.47249873008023613,0.09317152994344419,0.018074630732173746
243,34.764854,-0.0019621263162422514,54.91204684947638,-0.48164175066348136,0.03775746750205019,0.07912279495380248
244,34.920929,0.00447940036694953,66.83634761342856,-0.460742557085128,0.16512310718396023,0.42396245120629494
245,34.842892,-0.0022371777069864368,75.26486571924801,-0.4711920869218984,0.03231899025116131,0.6677073335154666
246,35.08675,0.006974409749890036,83.05130202724644,-0.43853832720618335,0.21445589453385688,0.8928838091038067
247,35.008713,-0.0022265929605299133,82.95692689534756,-0.44898785704295463,0.03252827805972131,0.8901545683133387
248,34.803871,-0.005868357139036684,77.1388516281826,-0.4764171866023146,-0.039478816993768345,0.7219012581280186
249,34.823383,0.0005604702006709303,67.01257486735102,-0.47380443590488763,0.08763572382820502,0.4290587790218976
250,35.164783,0.009756012405308325,68.09172990481707,-0.42808933298866236,0.26945537198268793,0.4602669361733782
251,35.047733,-0.003334166473504347,57.29057254615269,-0.44376289126735013,0.01062868563191656,0.14790753964165182
252,35.359879,0.008866883459023074,57.47509812099353,-0.40196503972989284,0.2518749935145185,0.1532438471583384
253,35.554966,0.0055020212521960455,57.158777537911554,-0.3758419516144329,0.1853429664824342,0.14409615092902728
254,35.545212,-0.00027437343577937516,64.25421654675887,-0.3771480591535221,0.07112870631195088,0.34928962912174555
255,35.486686999999996,-0.001647851572806893,57.08475955921068,-0.38498483829286645,0.04397149186338044,0.14195562002185036
256,35.593983,0.00301899465759793,62.219923017571034,-0.3706173875532661,0.13624710984438013,0.2904597576510013
257,35.769562,0.004920701578903694,67.75457464677882,-0.3471065145159846,0.1738487733058762,0.4505167205769127
258,35.408649,-0.010141195966138421,61.20268243062596,-0.3954345020344494,-0.12396388974702705,0.2610421086607424
259,35.408649,0.0,55.85411778901562,-0.3954345020344494,0.07655377864006052,0.10636660785210261
260,35.330616,-0.002206215505671307,55.315858992376135,-0.4058834962519704,0.03293119303637241,0.09080066548933052
261,35.272087,-0.0016579822278915664,48.84729922551881,-0.4137208110105641,0.0437711826154776,-0.09626404971770763
262,35.467178000000004,0.0055157908304428035,58.815199725807695,-0.3875971872758548,0.18561522665114927,0.19199833565166324
263,35.272087,-0.005515790830442764,59.48556515494143,-0.4137208110105641,-0.03250766937102745,0.21138467860980703
264,35.330616,0.0016579822278915914,58.11419051237492,-0.4058834962519704,0.10933637466464394,0.1717258030331663
265,35.56472,0.006604238419540234,67.02064565549816,-0.37453584407534457,0.2071366501061454,0.4292921786874577
266,35.408649,-0.004398022913868959,60.70460936973631,-0.3954345020344494,-0.010406507222336894,0.24663830029446565
267,35.613490999999996,0.005768414412822199,61.75365576750525,-0.36800517247508946,0.19061024813455707,0.2769757436683493
268,35.486686999999996,-0.0035669146831854106,54.852056722655725,-0.38498483829286645,0.006026651662516105,0.07738793643917008
269,35.486686999999996,0.0,62.03652580107919,-0.38498483829286645,0.07655377864006052,0.28515608120534375
270,35.320858,-0.004683944435056762,54.31820353343877,-0.4071901394103081,-0.016059915061185565,0.061949400133930466
271,35.467178000000004,0.004134037802300005,54.3069573486324,-0.3875971872758548,0.15829439620717423,0.061624170958689994
272,35.389137,-0.0022027967883066707,60.591068741303445,-0.39804725273187547,0.03299878991913853,0.24335481121996616
