index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
240,52.92343100000001,53.919998,2018-05-15,54.75,53.560001,54.580002,21712600,-0.018011969421433936,71.70490137193804
241,53.630123,54.639998999999996,2018-05-16,54.700001,53.959998999999996,54.169998,16260500,0.013264735628248864,69.97720985138832
242,53.79698199999999,54.810001,2018-05-17,55.439999,54.419998,54.549999,16872600,0.0031064624553354056,64.96545684875326
243,52.511196,53.5,2018-05-18,54.540001000000004,53.470001,54.529999,23679900,-0.024190964935624275,67.4386302480614
244,53.31604,54.32,2018-05-21,55.220001,53.860001000000004,54.360001000000004,25367400,0.015210819980956603,67.29593594753055
245,53.443638,54.450001,2018-05-22,55.049999,54.049999,54.73,19009600,0.002390379273286668,75.17987196933396
246,54.18959,55.209998999999996,2018-05-23,55.23,53.84,54.0,20496500,0.013861220319212952,84.18010253592647
247,53.738094,54.75,2018-05-24,55.299999,54.130001,55.18,19667100,-0.008366688083085088,76.83508344174888
248,54.415337,55.439999,2018-05-25,55.5,54.540001000000004,54.799999,18550000,0.01252390877938577,76.74807211440486
249,54.297554000000005,55.32,2018-05-29,55.810001,54.810001,55.119999,24253500,-0.0021668643893491117,77.08023228160872
250,54.650906000000006,55.68,2018-05-30,56.200001,55.619999,55.889998999999996,24711500,0.0064866128254282935,77.5327088244517
251,54.179775,55.200001,2018-05-31,55.860001000000004,55.060001,55.669998,30962100,-0.008658108885793292,68.01448455029184
252,56.025031999999996,57.080002,2018-06-01,57.099998,55.799999,55.84,31183200,0.03349090703600485,69.720708739365
253,55.779652,56.830002,2018-06-04,57.599998,56.779999,57.009997999999996,22538100,-0.004389447475796317,69.86671373181878
254,55.485191,56.529999,2018-06-05,57.119999,56.220001,56.900002,21687000,-0.00529298706620007,69.65107302989657
255,55.975952,57.029999,2018-06-06,57.060001,56.080002,56.529999,22955400,0.008806013614451994,70.35962514882249
256,54.84721,55.880001,2018-06-07,57.0,55.619999,56.919998,27596100,-0.020370850503522723,62.97415821008622
257,54.032546999999994,55.049999,2018-06-08,55.700001,54.66,55.560001,30822900,-0.014964732206934185,61.56005255304415
258,53.51234399999999,54.52,2018-06-11,55.09,54.259997999999996,54.799999,25752400,-0.0096742309623217,54.18104628636051
259,53.806801,54.82,2018-06-12,55.029999,54.220001,54.869999,23294900,0.005487515557651919,54.74899077444884
260,54.012917,55.029999,2018-06-13,55.700001,54.91,54.98,22631400,0.0038233498455940386,55.047369820856765
261,54.513493000000004,55.540001000000004,2018-06-14,55.860001000000004,55.18,55.450001,23419800,0.009225027345145187,61.07665799061185
262,54.091438000000004,55.110001000000004,2018-06-15,55.380001,54.580002,55.169998,39194700,-0.007772338157764854,52.771744414596384
263,52.23637,53.220001,2018-06-18,54.299999,52.34,54.299999,40764400,-0.034896915280025316,44.487880550518284
264,51.951729,52.93,2018-06-19,52.950001,51.880001,52.139998999999996,31780900,-0.005463996577360954,37.55696429206624
265,52.471934999999995,53.459998999999996,2018-06-20,53.75,52.689999,53.189999,21403000,0.00996345624143133,43.95310283481053
266,51.225407000000004,52.189999,2018-06-21,54.529999,51.939999,54.380001,44435600,-0.024042815802169715,34.66698265599118
267,51.529678000000004,52.5,2018-06-22,53.09,52.299999,52.619999,34682100,0.005922274100905581,28.068758313596632
268,49.772762,50.709998999999996,2018-06-25,51.75,49.91,51.169998,45356500,-0.03469002692455807,26.778589725728978
269,48.751979999999996,49.669998,2018-06-26,50.41,49.360001000000004,49.950001,37543000,-0.02072207460524781,20.711959962069912
270,47.858799,48.759997999999996,2018-06-27,50.060001,48.75,49.34,33338800,-0.01849082386255948,20.63448988860064
271,48.339741,49.25,2018-06-28,49.490002000000004,48.5,48.580002,29055700,0.009999029238182258,20.8717133882691
272,48.791245,49.709998999999996,2018-06-29,50.110001000000004,49.5,49.529999,28906500,0.009296873646950329,26.884082943040198
273,49.27219,50.200001,2018-07-02,50.27,48.830002,49.040001000000004,23755500,0.009808933496523184,21.618832878005975
274,48.555679,49.470001,2018-07-03,50.860001000000004,49.43,50.580002,16327900,-0.01464866443255029,20.156901431379666
275,49.812019,50.75,2018-07-05,50.959998999999996,49.75,49.98,26163500,0.025545140202786722,20.22691686927533
276,50.420563,51.369999,2018-07-06,51.5,50.400002,50.77,19968000,0.012142787608297775,25.86347146617176
277,50.901508,51.860001000000004,2018-07-09,51.889998999999996,51.0,51.639998999999996,21361600,0.00949346193535188,32.39559770182022
278,51.195961,52.16,2018-07-10,52.259997999999996,51.84,52.099998,17362900,0.0057680923783197495,38.06328197779908
279,50.253708,51.200001,2018-07-11,51.869999,51.189999,51.689999,18665600,-0.018576306953455093,32.7460330870893
280,51.38245,52.349998,2018-07-12,52.48,51.73,52.049999,20292700,0.022212339207064925,40.5999262065531
281,51.254852,52.220001,2018-07-13,52.419998,51.759997999999996,52.400002,13749300,-0.002486387760573651,43.13429423949391
282,51.048737,52.009997999999996,2018-07-16,52.32,51.869999,52.150002,15951500,-0.0040294828539414965,47.03603720746526
283,50.793537,51.75,2018-07-17,51.880001,51.009997999999996,51.049999,15754500,-0.005011681772810205,50.30438408163796
284,50.764091,51.720001,2018-07-18,51.970001,51.470001,51.869999,14649000,-0.000579887526029059,58.68015995390943
285,51.019287,51.98,2018-07-19,52.009997999999996,51.049999,51.599998,15954600,0.0050145031489693065,61.24841335841678
286,50.950584,51.91,2018-07-20,52.07,51.330002,51.830002,17380500,-0.0013475158833122871,59.66658390305464
287,51.343189,52.310001,2018-07-23,52.5,51.330002,51.77,15945500,0.007676067002714638,67.75909414067152
288,51.215595,52.18,2018-07-24,53.299999,52.080002,52.759997999999996,17788700,-0.002488213312475497,68.05528176085977
289,51.460968,52.43,2018-07-25,52.450001,51.09,52.209998999999996,19854800,0.0047795418923138495,59.18969664953265
290,51.195961,52.16,2018-07-26,53.18,51.869999,52.450001,28282500,-0.005162975188465495,60.62407551270904
291,46.798759000000004,47.68,2018-07-27,49.200001,47.48,48.759997999999996,67816700,-0.08980395673699146,44.863813268118655
292,46.808575,47.689999,2018-07-30,47.990002000000004,46.43,47.630001,35696600,0.00020972715740363344,37.05158658454021
293,47.210999,48.099998,2018-07-31,48.68,47.689999,48.240002000000004,36581200,0.008560482469929295,45.720189502405496
294,47.907879,48.810001,2018-08-01,48.91,48.0,48.060001,28060700,0.01465308430252951,46.679531377221814
295,48.565490999999994,49.48,2018-08-02,49.52,48.200001,48.5,26452500,0.013633237556963593,52.45358686794458
296,48.712723,49.630001,2018-08-03,49.779999,49.169998,49.5,22008200,0.003027031569944491,57.74145235635558
297,48.683098,49.299999,2018-08-06,49.310001,48.32,48.77,26669000,-0.0006083423417855377,56.194293700788386
298,49.078094,49.700001,2018-08-07,49.830002,49.41,49.43,28322700,0.00808087833981812,57.68122475340542
299,49.334835,49.959998999999996,2018-08-08,50.130001,49.439999,49.599998,21990600,0.0052176392891291465,62.51321459924305
300,49.512584999999994,50.139998999999996,2018-08-09,50.599998,49.720001,49.860001000000004,23788200,0.0035964558628269784,63.07423094579866
301,48.238728,48.849998,2018-08-10,49.169998,48.299999,48.509997999999996,28712400,-0.02606469577267868,57.21348012449257
302,47.843734999999995,48.450001,2018-08-13,49.240002000000004,48.380001,48.919998,17002700,-0.008222004574746849,52.890376905871676
303,47.517864,48.119999,2018-08-14,48.759997999999996,47.650002,48.669998,23061600,-0.006834454788151897,52.6792361403205
304,46.866119,47.459998999999996,2018-08-15,48.0,46.900002,47.779999,26739900,-0.013810719542005466,45.856157489225396
305,46.579746,47.169998,2018-08-16,47.950001,47.049999,47.75,24358000,-0.00612919354996181,51.22687372021504
306,46.510624,47.099998,2018-08-17,47.389998999999996,46.330002,47.0,26382000,-0.00148505184163194,52.541355250803754
307,45.918137,46.5,2018-08-20,47.119999,46.189999,47.049999,24334000,-0.012820578984769682,44.06825787918737
308,47.02412,47.619999,2018-08-21,47.849998,46.639998999999996,46.66,19254300,0.023800480930890558,42.542675232099754
309,46.46125,47.049999,2018-08-22,47.349998,46.919998,47.25,23182500,-0.012042029716969748,35.09381171713905
310,46.392128,46.98,2018-08-23,47.169998,46.709998999999996,46.860001000000004,31343200,-0.0014888421780041058,27.734644377931133
311,47.063618,47.66,2018-08-24,47.889998999999996,47.080002,47.290001000000004,18214700,0.014370471255312725,33.84429660839827
312,47.744984,48.349998,2018-08-27,48.389998999999996,47.630001,48.0,17170300,0.014373753366443613,31.384073967776914
313,47.962231,48.57,2018-08-28,48.790001000000004,48.310001,48.549999,13472400,0.004539832720512585,29.382692558336018
314,48.13998,48.75,2018-08-29,48.860001000000004,48.400002,48.700001,13479100,0.0036991698909186726,26.787502102848038
315,47.636364,48.240002000000004,2018-08-30,48.830002,48.09,48.52,16418800,-0.010516597743657078,27.946281837721187
316,47.823986,48.43,2018-08-31,48.560001,47.919998,47.959998999999996,16484000,0.003930893645233005,28.009581029425746
317,47.359863,47.959998999999996,2018-09-04,48.43,47.560001,48.380001,15682900,-0.009752214966412555,28.747030689765452
318,47.122871,47.720001,2018-09-05,48.119999,47.470001,47.75,20857200,-0.00501663080628157,29.334149014768442
319,46.668625,47.259997999999996,2018-09-06,47.959998999999996,47.209998999999996,47.759997999999996,19318100,-0.009686369682365263,29.864936218506145
320,45.868763,46.450001,2018-09-07,47.48,46.360001000000004,46.91,25958300,-0.017287756617877775,29.920686716251453
321,45.720638,46.299999,2018-09-10,46.759997999999996,46.23,46.560001,21522400,-0.0032345473936215697,30.232088656242283
322,44.367783,44.93,2018-09-11,46.029999,44.889998999999996,46.0,32455300,-0.030036195385841062,22.23072626126276
323,44.367783,44.93,2018-09-12,44.98,44.060001,44.560001,29778700,0.0,21.846193699624692
324,44.999775,45.57,2018-09-13,45.849998,45.110001000000004,45.68,18657100,0.014143891808727167,29.353931666831755
325,44.97015,45.540001000000004,2018-09-14,45.970001,45.349998,45.779999,22998700,-0.0006585534237287384,30.32688949522222
326,44.851646,45.419998,2018-09-17,45.900002,45.189999,45.290001000000004,17603200,-0.0026386483912357677,24.162153716956624
327,45.523140000000005,46.099998,2018-09-18,46.529999,45.41,45.580002,20528100,0.014860480164001736,25.785086527357137
328,45.572517,46.150002,2018-09-19,46.439999,45.889998999999996,46.09,15918900,0.001084069349994939,26.21354566769419
329,46.609375,47.200001,2018-09-20,47.360001000000004,46.52,46.779999,21999300,0.022496863698224703,33.209435966885025
330,46.076134,46.66,2018-09-21,47.419998,46.369999,47.119999,52650600,-0.011506585856483223,29.647185428100997
331,46.323006,46.91,2018-09-24,47.0,46.150002,46.310001,17847000,0.005343612233524691,29.494223633162036
332,45.335518,45.91,2018-09-25,46.389998999999996,45.799999,46.220001,23389900,-0.02154794044886284,29.343404522569642
333,45.128143,45.700001,2018-09-26,46.299999,45.580002,46.040001000000004,23957700,-0.004584721886197466,29.008364325419365
334,45.305893,45.880001,2018-09-27,46.169998,45.73,45.91,15415500,0.003931047131401962,34.56100424635146
335,46.69825,47.290001000000004,2018-09-28,47.75,45.459998999999996,45.619999,46223500,0.030269578410847982,45.20131919328741
336,45.868763,46.450001,2018-10-01,47.220001,46.200001,46.790001000000004,23796200,-0.01792235001075271,46.20658543306525
337,47.498112,48.099998,2018-10-02,48.880001,47.32,47.509997999999996,42121100,0.03490562215367186,56.29426847808993
338,48.149853,48.759997999999996,2018-10-03,49.720001,48.560001,48.619999,39211900,0.013628122397745765,58.903950760695956
339,47.52774,48.130001,2018-10-04,48.860001000000004,47.619999,48.84,30108300,-0.013004544701014016,51.90300621751051
340,46.441502,47.029999,2018-10-05,48.34,46.66,48.23,28901400,-0.023120041464361106,50.34811810885962
341,46.441502,47.029999,2018-10-08,47.349998,46.52,46.959998999999996,19376800,0.0,45.44308992147612
342,45.96751,46.549999,2018-10-09,47.619999,46.540001000000004,47.18,23285700,-0.010258656523757228,40.784636219015006
343,44.239407,44.799999,2018-10-10,46.119999,44.799999,46.060001,43109500,-0.0383188896257296,33.80581105507591
344,43.676536999999996,44.23,2018-10-11,45.610001000000004,43.73,45.150002,43648800,-0.01280490580690773,34.70282065245355
345,44.318409,44.880001,2018-10-12,45.34,44.23,45.27,32087400,0.014589096622035759,40.76493278915315
346,43.972786,44.529999,2018-10-15,45.139998999999996,44.439999,44.630001,21633000,-0.007829201212006734,40.986754335282946
347,45.365142999999996,45.939999,2018-10-16,46.009997999999996,44.830002,44.900002,21472000,0.031173092258245213,46.11925841382499
348,45.315769,45.889998999999996,2018-10-17,46.330002,45.540001000000004,46.0,23124400,-0.0010889613655213248,47.05469820955235
349,44.40728,44.970001,2018-10-18,45.75,44.830002,45.650002,26638800,-0.020251653499434644,38.2377856763366
350,43.449417,44.0,2018-10-19,45.18,43.860001000000004,45.02,28368500,-0.021805986061657935,37.947429400210886
351,44.446781,45.009997999999996,2018-10-22,45.34,44.099998,44.5,34508800,0.022695106990013675,36.38901065029775
352,43.943160999999996,44.5,2018-10-23,45.09,43.91,44.18,38590300,-0.011395537513161639,26.60744243017318
353,41.889187,42.419998,2018-10-24,44.360001000000004,42.360001000000004,44.16,33631800,-0.047869276579372524,26.61238035456725
354,43.755539,44.310001,2018-10-25,44.939999,43.279999,43.540001000000004,48255300,0.04359048370673908,36.42842778486807
355,45.118271,45.689999,2018-10-26,46.439999,44.700001,45.59,67280400,0.03066907591602903,46.89495788461025
356,44.831902,45.400002,2018-10-29,46.75,44.439999,46.5,35732200,-0.006367302206519123,45.7725738991816
357,47.162365,47.759997999999996,2018-10-30,47.880001,45.459998999999996,45.529999,43975200,0.050676238629061225,54.74141022626633
358,46.293381,46.880001,2018-10-31,48.560001,46.830002,48.290001000000004,33369100,-0.018597230933354462,62.79717642556091
359,47.616611,48.220001,2018-11-01,48.470001,46.860001000000004,46.950001,28335300,0.028182679040237406,62.65819799634663
360,46.520503999999995,47.110001000000004,2018-11-02,48.25,46.75,48.130001,30759800,-0.023288509307889345,61.293834140647974
361,47.369743,47.970001,2018-11-05,48.25,46.919998,47.34,23751200,0.018090529904586528,61.55736171482515
362,46.952385,47.25,2018-11-06,47.919998,47.029999,47.799999,23839600,-0.00884968846012801,56.69477019305957
363,48.413128,48.720001,2018-11-07,48.75,47.59,47.630001,29913200,0.03063701352707352,62.396772585294336
364,48.681427,48.990002000000004,2018-11-08,49.290001000000004,48.459998999999996,48.490002000000004,26581700,0.0055265649631103695,67.93507220543552
365,47.806969,48.110001000000004,2018-11-09,49.029999,47.869999,48.790001000000004,21761400,-0.0181261577268545,62.555168363037154
366,46.356167,46.650002,2018-11-12,47.799999,46.599998,47.709998999999996,24412800,-0.030817087829633244,64.17040842004221
367,47.091503,47.389998999999996,2018-11-13,48.25,46.990002000000004,46.990002000000004,29315900,0.0157382453308929,70.69490704844611
368,46.793392,47.09,2018-11-14,47.970001,46.889998999999996,47.849998,25632700,-0.006350584977465625,63.6263846717823
369,47.806969,48.110001000000004,2018-11-15,48.240002000000004,46.720001,47.009997999999996,29581000,0.021429427476206134,60.51347465853498
370,48.522434000000004,48.830002,2018-11-16,49.049999,47.689999,47.77,31670600,0.014854823848660851,68.78592925051075
371,47.697662,48.0,2018-11-19,49.150002,47.779999,48.610001000000004,26859000,-0.017143865680110875,60.454382055352454
372,47.091503,47.389998999999996,2018-11-20,48.119999,47.09,47.400002,29200800,-0.012789800667290343,52.43611394113511
373,46.733768,47.029999,2018-11-21,47.880001,47.02,47.849998,19011400,-0.007625594462994922,46.17128152579405
374,46.246857,46.540001000000004,2018-11-23,47.07,46.52,46.689999,8906900,-0.01047348199518706,49.030572506185585
375,47.151127,47.450001,2018-11-26,47.459998999999996,46.700001,47.27,20723000,0.01936440634031987,48.562027083723585
376,47.76722,48.07,2018-11-27,48.220001,46.59,46.939999,27621000,0.0129817189554124,55.85822588555386
377,48.552246000000004,48.860001000000004,2018-11-28,48.880001,47.650002,47.939999,28003200,0.016300825065049148,55.62233537826222
378,47.399551,47.700001,2018-11-29,48.560001,47.630001,48.490002000000004,23592500,-0.024027699170967545,48.32720594255437
379,48.999413,49.310001,2018-11-30,49.32,47.560001,47.950001,43313700,0.03319556236470794,57.41431413480019
380,49.814246999999995,50.130001,2018-12-03,50.5,49.529999,50.0,30870400,0.016492709006601623,64.73389880891665
381,47.449238,47.75,2018-12-04,49.599998,47.68,49.52,35397700,-0.04864056153612966,55.999619898393505
382,48.065331,48.369999,2018-12-06,48.389998999999996,46.52,46.799999,31661700,0.01290068208441563,55.099127077791806
383,45.94875,46.240002000000004,2018-12-07,48.060001,46.23,47.939999,34016400,-0.04503450305229272,47.056658190771785
384,46.912636,47.209998999999996,2018-12-10,47.459998999999996,46.009997999999996,46.279999,23289000,0.020760418521430228,45.773602456689595
385,47.081565999999995,47.380001,2018-12-11,48.59,47.130001,47.900002,23851000,0.0035944808996915883,52.43109154346305
386,47.528732,47.830002,2018-12-12,48.639998999999996,47.41,48.580002,31305000,0.009452868011656252,60.309878583554735
387,47.985836,48.290001000000004,2018-12-13,48.580002,47.860001000000004,48.259997999999996,19526000,0.009571471646497314,65.30507361580112
388,47.558544,47.860001000000004,2018-12-14,48.759997999999996,47.849998,47.889998999999996,26372100,-0.008944426636252018,62.400210418908785
389,46.783459,47.080002,2018-12-17,48.41,46.66,47.860001000000004,26598700,-0.016431757114689614,56.4749826711391
390,47.439301,47.740002000000004,2018-12-18,48.450001,47.360001000000004,47.470001,29014300,0.01392131990160601,56.637190634070876
391,45.282967,45.57,2018-12-19,47.73,45.380001,47.490002000000004,39717600,-0.04652006281297615,48.508408278036974
392,45.253159000000004,45.540001000000004,2018-12-20,46.310001,45.009997999999996,45.41,37750900,-0.0006584775027162464,47.119183053262034
393,44.557564,44.84,2018-12-21,46.650002,44.799999,45.75,52768300,-0.01549055360274462,36.379028577104954
394,43.315437,43.59,2018-12-24,45.169998,43.540001000000004,44.630001,19241600,-0.02827284208616192,29.98832478378519
395,45.899059,46.189999,2018-12-26,46.200001,43.509997999999996,44.0,28677600,0.05793553159205488,37.173254112482034
396,46.067993,46.360001000000004,2018-12-27,46.380001,44.669998,45.619999,29970700,0.003673798090332477,44.41866164588187
397,46.455535999999995,46.75,2018-12-28,47.740002000000004,46.299999,46.509997999999996,24758700,0.008377226216928754,51.45787398092354
398,46.634403000000006,46.93,2018-12-31,47.48,46.549999,47.09,20490400,0.0038428904786957834,51.129256098183156
399,46.783459,47.080002,2019-01-02,47.470001,45.77,45.959998999999996,18774600,0.003191169724980812,45.795152204979374
400,44.20977,44.490002000000004,2019-01-03,46.279999,44.389998999999996,46.150002,32229300,-0.056583894896229725,37.92561177042506
401,46.922577000000004,47.220001,2019-01-04,47.57,45.540001000000004,45.84,35447300,0.059553140168971445,40.20420525564103
402,47.141186,47.439999,2019-01-07,48.0,46.75,47.099998,22736800,0.004648110741347299,46.183845657502644
403,47.439301,47.740002000000004,2019-01-08,48.029999,46.779999,47.799999,22749200,0.006303963887516873,52.26565414689685
404,47.707596,48.009997999999996,2019-01-09,48.57,47.779999,47.959998999999996,22554500,0.0056396103195616686,51.49762775451795
405,48.254135,48.560001,2019-01-10,48.650002,47.41,47.75,27202600,0.011390893095739162,60.136170359966634
406,48.621803,48.93,2019-01-11,49.290001000000004,48.049999,48.099998,21601000,0.007590528110262408,68.38775645469549
407,48.045456,48.349998,2019-01-14,48.830002,48.299999,48.459998999999996,19193900,-0.01192448891884891,74.58923998074303
408,48.29388,48.599998,2019-01-15,49.130001,48.439999,48.709998999999996,22480800,0.00515728176956388,80.13929080671078
409,47.826843,48.130001,2019-01-16,48.889998999999996,48.080002,48.599998,19057700,-0.00971779364166429,73.92627076453843
410,48.164703,48.470001,2019-01-17,48.84,47.91,48.0,17448700,0.007039398973060697,73.03872718322886
411,48.880165000000005,49.189999,2019-01-18,49.380001,48.689999,49.110001000000004,29874600,0.014745240584147615,73.55772707403409
412,47.965961,48.27,2019-01-22,48.98,47.869999,48.959998999999996,25940700,-0.01888007695967626,66.24813186433069
413,47.638039,47.939999,2019-01-23,48.799999,47.52,48.41,18960700,-0.006860032760158993,66.11015389423136
414,49.446575,49.759997999999996,2019-01-24,50.040001000000004,48.599998,48.700001,50578300,0.03726121303776347,76.62465390339425
415,46.74371,47.040001000000004,2019-01-25,47.43,45.75,46.849998,86455700,-0.05621309256121987,58.828621271577575
416,46.415787,46.709998999999996,2019-01-28,46.73,46.049999,46.130001,35928700,-0.007040062794429962,51.75641806139958
417,46.246857,46.540001000000004,2019-01-29,46.970001,46.330002,46.779999,20988300,-0.0036461335411565564,51.50971362981411
418,47.240559000000005,47.540001000000004,2019-01-30,47.68,46.450001,46.68,26931700,0.021259319558847533,51.95612673829019
419,46.823204,47.119999,2019-01-31,47.18,46.099998,46.700001,43051300,-0.008873932436086389,43.954933985984276
420,48.423061,48.73,2019-02-01,49.049999,47.009997999999996,47.060001,37442900,0.03359727517513069,45.901064766898095
421,48.909977000000005,49.220001,2019-02-04,49.240002000000004,48.240002000000004,48.619999,20905000,0.01000523710926878,50.3971859358601
422,49.695,50.009997999999996,2019-02-05,50.720001,49.18,49.18,31641600,0.015922920120295794,51.47830802796068
423,49.900002,49.900002,2019-02-06,50.639998999999996,49.82,49.950001,21647800,0.004116718417663559,55.9411580428386
424,49.23,49.23,2019-02-07,49.849998,48.68,49.5,27825900,-0.013517849067523307,50.9789640650448
425,48.84,48.84,2019-02-08,49.02,48.009997999999996,48.77,18851200,-0.00795354452760512,45.68745616686879
426,48.77,48.77,2019-02-11,49.32,48.580002,49.02,18004100,-0.0014342795205427247,50.45762601679508
427,50.009997999999996,50.009997999999996,2019-02-12,50.139998999999996,49.27,49.360001000000004,18050100,0.025107575716848598,54.568049391588964
428,50.470001,50.470001,2019-02-13,50.810001,50.0,50.130001,17712800,0.009156174727111738,50.99725386022898
429,50.810001,50.810001,2019-02-14,51.040001000000004,50.349998,50.41,17545400,0.0067140851208838176,65.4397218318392
430,51.66,51.66,2019-02-15,51.669998,51.09,51.25,22520400,0.016590582380888858,74.34383733487151
431,51.400002,51.400002,2019-02-19,51.709998999999996,51.34,51.349998,15611800,-0.005045576296069874,74.07682741109949
432,51.389998999999996,51.389998999999996,2019-02-20,51.73,51.060001,51.630001,21607700,-0.0001946298265252316,67.06329260978026
433,51.41,51.41,2019-02-21,51.84,51.209998999999996,51.32,16162100,0.00038912452231395296,77.7080335758109
434,52.490002000000004,52.490002000000004,2019-02-22,52.98,52.060001,52.700001,31934100,0.020790007299290304,77.52157384104241
435,53.099998,53.099998,2019-02-25,53.610001000000004,52.860001000000004,53.060001,20711800,0.011554177216405484,77.64222500342287
436,53.23,53.23,2019-02-26,53.369999,52.91,53.009997999999996,16082200,0.0024452566015570687,70.61801920411645
437,53.240002000000004,53.240002000000004,2019-02-27,53.380001,52.509997999999996,52.759997999999996,17590300,0.00018788390798428858,63.79148673403039
438,52.959998999999996,52.959998999999996,2019-02-28,53.18,52.810001,52.919998,18388800,-0.005273138346073038,65.6065009957747
439,53.299999,53.299999,2019-03-01,53.68,52.889998999999996,53.439999,18359300,0.006399419663495357,72.31142597420506
440,53.939999,53.939999,2019-03-04,54.099998,53.209998999999996,53.75,21706100,0.011935986762393675,72.86714381262328
441,53.68,53.68,2019-03-05,53.990002000000004,53.110001000000004,53.849998,21057700,-0.004831806509039874,65.51530918359421
442,52.950001,52.950001,2019-03-06,53.650002,52.939999,53.630001,14740500,-0.013692401730269794,59.807514648011754
443,52.599998,52.599998,2019-03-07,52.990002000000004,52.360001000000004,52.77,17803000,-0.006632009212306837,53.44828490815204
444,52.48,52.48,2019-03-08,52.560001,51.700001,51.970001,16793900,-0.002283937085016212,46.32523171142043
445,53.349998,53.349998,2019-03-11,53.650002,52.57,52.880001,18963000,0.016441795623643257,47.09084571226676
446,53.57,53.57,2019-03-12,53.959998999999996,53.18,53.34,20782100,0.004115269633392264,54.83047361856704
447,54.369999,54.369999,2019-03-13,54.57,53.650002,54.0,25522300,0.014823302872464235,56.499052162267034
448,53.439999,53.439999,2019-03-14,54.450001,53.330002,54.299999,26647100,-0.017253002249517983,46.0140327169357
449,54.330002,54.330002,2019-03-15,54.689999,53.68,53.68,46512500,0.01651708685969016,50.78008804922841
450,54.099998,54.099998,2019-03-18,54.509997999999996,53.869999,54.419998,16274000,-0.004242448491646923,50.697214270506066
451,54.169998,54.169998,2019-03-19,54.650002,54.0,54.470001,18274800,0.0012930638651435812,56.64319817560001
452,53.82,53.82,2019-03-20,54.400002,53.610001000000004,54.060001,24325300,-0.006482067450242159,55.48447790834696
453,54.639998999999996,54.639998999999996,2019-03-21,54.990002000000004,53.84,53.919998,19127200,0.015121051662164094,55.65595967494245
454,53.259997999999996,53.259997999999996,2019-03-22,54.619999,53.209998999999996,54.400002,21438400,-0.025580654126772,48.66527961149576
455,52.779999,52.779999,2019-03-25,53.549999,52.380001,52.970001,16971400,-0.0090532307055448,49.352606217200346
456,53.439999,53.439999,2019-03-26,53.77,53.040001000000004,53.32,17724300,0.012427198387208183,54.60412522527174
457,53.16,53.16,2019-03-27,53.860001000000004,52.939999,53.59,19656000,-0.005253276670770756,54.2400789734149
458,53.110001000000004,53.110001000000004,2019-03-28,53.439999,52.77,53.25,13607900,-0.000940980581890986,54.75022773792865
459,53.700001,53.700001,2019-03-29,54.040001000000004,53.48,53.799999,18736100,0.011047766873639222,54.745376201277615
460,54.509997999999996,54.509997999999996,2019-04-01,54.57,54.099998,54.34,17830400,0.014971114248880407,54.34734124825543
461,54.360001000000004,54.360001000000004,2019-04-02,54.799999,54.23,54.529999,13704500,-0.0027555267068511244,52.49222992310776
462,55.48,55.48,2019-04-03,55.990002000000004,54.889998999999996,55.029999,24552800,0.02039398776780859,61.456389690701016
463,55.919998,55.919998,2019-04-04,56.139998999999996,55.27,55.27,16432200,0.007899466713544303,57.03343971029618
