index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,33.793411,0.005145874701136463,30.371870012825283,-0.8508764422338042,-0.0011524192704474787,-0.6480450548650658
65,33.812683,0.0005701261345469465,28.83119502927991,-0.8492719667529238,-0.04928810647009155,-0.6871913658432899
66,33.745232,-0.001996835527341856,29.220091036593516,-0.8548875476817774,-0.07629187685038888,-0.6773100838058187
67,34.458294,0.020910589935539788,39.21871144545685,-0.795522121397652,0.16468829296962628,-0.4232596785880488
68,34.246303999999995,-0.006171076723370566,45.942940967185685,-0.813171185178883,-0.12020381073045935,-0.25240678439694864
69,33.909046000000004,-0.009896824028726896,46.300515740254326,-0.8412493395858367,-0.1593977052956101,-0.24332132937625262
70,34.467934,0.016347620108359082,55.34067114408458,-0.7947195506403002,0.11668703479160278,-0.013624126196221331
71,34.776286999999996,0.00890630391432751,64.64306437179678,-0.769047859691983,0.03840631996278848,0.22273615875872932
72,35.007553,0.006628091737471185,72.01271507075329,-0.7497939874129598,0.014440119214718841,0.40998826653188214
73,35.152088,0.004120180844923872,72.52946333821761,-0.7377608375774951,-0.011942452399834477,0.42311808858498434
74,35.65316,0.01415376343037727,74.61148952931104,-0.6960444750745998,0.09360823199565005,0.47601934654777445
75,35.65316,0.0,82.13458165517915,-0.6960444750745998,-0.05528568541865442,0.6671701778537786
76,35.874783,0.006196842797759225,88.29733480185587,-0.6775934233156127,0.009903492307654069,0.8237567738188007
77,35.720612,-0.004306736160799098,79.81986052097517,-0.6904288108915178,-0.10059143193657026,0.6083564797570522
78,35.845879,0.0035007201325359537,80.35950787848617,-0.6799998035200225,-0.018459018301574613,0.6220681343898089
79,35.826603000000006,-0.0005378912499429467,81.00176642431904,-0.6816046120178139,-0.060944161748348685,0.6383869901070216
80,35.807334999999995,-0.0005379573147210841,79.51785588969987,-0.6832087544817838,-0.06094485673266634,0.6006829812326837
81,36.106056,0.008307846813942648,79.7281563038502,-0.6583389682569942,0.032110706607441294,0.606026408950471
82,36.1735,0.0018661990556202283,80.42224806439566,-0.6527239701077363,-0.0356537557602989,0.6236622712808961
83,36.452953,0.00769566370464619,85.15569922708818,-0.6294583263469158,0.025670699201185712,0.7439323822348596
84,36.693851,0.006586723076634367,85.36429214452583,-0.6094025493443644,0.014004931640722959,0.7492324249441136
85,37.618904,0.024897496669917873,86.22523768112413,-0.5323879760247805,0.2066295169392855,0.7711077990956652
86,37.946521999999995,0.008671162729146106,87.01965482252369,-0.5051123923751786,0.03593269572996008,0.7912927834666685
87,37.907978,-0.0010162614826360584,79.44457879040324,-0.5083213433369393,-0.06597649242636477,0.598821116694553
88,38.091064,0.00481812268592551,78.62005174787141,-0.4930786597601178,-0.0046002853963186124,0.5778710835197232
89,38.187428000000004,0.0025266375550481363,78.66857511071932,-0.4850559493388027,-0.028706114175446936,0.5791039916100342
90,38.409054,0.005786861555329223,78.42437433469738,-0.4666046478171326,0.005590596055568019,0.5728992049928854
91,38.206699,-0.005282346321880348,76.69402497248879,-0.4834515571121507,-0.11085459759333269,0.5289335438655043
92,37.869438,-0.008866465169120668,68.59200538598428,-0.5115299612817887,-0.14855859754141065,0.3230730076250077
93,37.763439,-0.0028029892185807044,63.20979133222863,-0.5203548261893158,-0.08477240442999631,0.18631877499974459
94,38.225964000000005,0.01217355825251033,68.99644447301114,-0.48184766441086513,0.07277698752367434,0.33334921671621354
95,38.312691,0.0022662284075317548,67.52359675475608,-0.47462727498421886,-0.03144555081326843,0.2959262979188291
96,38.341602,0.0007543217800174801,66.60827395553326,-0.4722203120002142,-0.04735041609115655,0.2726692765960186
97,38.784855,0.011494314594996807,66.76725662785928,-0.43531762570264476,0.06563152055699122,0.2767087951171163
98,38.630684,-0.003982952409925031,66.47400787512117,-0.4481530132785494,-0.09718531092148615,0.2692577707341244
99,38.958302,0.008445011695142826,64.47490134592738,-0.42087742962894703,0.033553645553964145,0.21846338080359295
100,39.343742,0.0098450332462759,63.95896266496717,-0.3887879200113358,0.04828150887018025,0.2053541291663099
101,39.459381,0.002934885791397594,72.73008993964142,-0.3791604843464569,-0.024411448697494165,0.4282157187884472
102,39.295563,-0.004160201961930695,65.00506694380351,-0.39279902545930945,-0.09904993020015883,0.2319341177118126
103,39.844809999999995,0.013880546622404578,67.31768538107387,-0.3470718905253527,0.0907340620942953,0.2906943893370668
104,42.783798,0.07116732115672209,74.03777385883818,-0.1023887136572399,0.6933760603445933,0.46144206562267676
105,42.754883,-0.0006760684350824683,82.61444373921148,-0.10479600965815639,-0.06239774986955106,0.6793627756234659
106,43.834114,0.024928961594916872,90.38126365083149,-0.01494546598307167,0.20696051978296687,0.8767063755516504
107,45.009705,0.026465760507227057,94.87925535294572,0.08292745509641586,0.2231272454356512,0.9909938040028117
108,45.385506,0.008314669790225226,95.23371074153886,0.11421447721090372,0.03218248254690327,0.9999999999999998
109,44.653175,-0.016267389557468932,87.18984460194864,0.05324482520858087,-0.226414401058883,0.7956170582824724
110,45.266746999999995,0.013647287706511356,87.68563144133205,0.10432728835484806,0.08828023884580047,0.8082142809288431
111,45.344296,0.001711690239215803,87.83940115820856,0.11078357047745158,-0.03727914840322859,0.8121213458323238
112,45.266746999999995,-0.0017116902392158087,83.64341251706318,0.10432728835484806,-0.07329222243408032,0.705507376006328
113,44.879021,-0.008602253872513586,78.97067969949032,0.07204745957216341,-0.1457791632820737,0.5867800299090165
114,44.181118,-0.015672944011107047,74.2538139027589,0.013944084129396295,-0.22016098821058386,0.46693132898671785
115,44.345898,0.0037227096935286935,70.66354543783982,0.027662715809528393,-0.016123745741461623,0.3757078280380537
116,44.452526,0.0024015753083331684,74.83092585812756,0.036539947626430536,-0.030021736548649865,0.4815949045723513
117,44.064803999999995,-0.008760419674634354,70.55818774330614,0.004260451860656822,-0.14744302646550045,0.3730308422245545
118,44.248974,0.004170816177302462,66.53120484610555,0.019593383020566346,-0.011409781846556583,0.27071106259456235
119,43.260277,-0.022597361096256256,53.978760292468486,-0.06271982238209972,-0.29300405858475953,-0.04822830052979632
120,43.250584,-0.0002240874712958866,46.29615501400307,-0.0635268056135323,-0.05764302745060476,-0.2434321290892003
121,43.560759999999995,0.007146008934925847,42.74233875188766,-0.037703342207679125,0.019888473696874187,-0.3337294325711473
122,43.279666999999996,-0.006473804688225775,33.70424402210061,-0.061105522902322296,-0.12338843034204702,-0.5633742770202447
123,43.376598,0.002237138663352457,36.96961047504965,-0.053035607333764556,-0.031751567371249026,-0.48040606374345696
124,43.124577,-0.005827012479184875,28.763197025335216,-0.0740174211137048,-0.11658434418991723,-0.6889190962450598
125,43.357208,0.00537989730651444,27.602919863418833,-0.054649906813542426,0.0013094377931971227,-0.7184000517265261
126,42.601147,-0.01759178611879493,27.24965291696128,-0.11759518164490723,-0.24034670911220518,-0.7273760511372076
127,43.463837,0.02004808121662872,36.54509281829252,-0.04577259174241277,0.15561492512690556,-0.4911924400945028
128,43.308746,-0.0035746582569376505,36.353421613150395,-0.05868457320802323,-0.09289016241242096,-0.49606252670082795
129,43.124577,-0.004261534147410556,43.350992756369585,-0.0740174211137048,-0.10011591848874839,-0.31826441938403005
130,42.1068,-0.023883818772388102,36.217607857551585,-0.15875165946489833,-0.3065372594135844,-0.4995133567386839
131,42.116489,0.00023007888097886792,35.305700675640566,-0.15794500925037713,-0.05286531531202123,-0.5226835921923794
132,41.757851,-0.00855184519409169,27.70274430078345,-0.18780313905071155,-0.14524887706958794,-0.7158636579315746
133,42.019562,0.006247790232457016,37.85299121730679,-0.1660145918020226,0.010439446096317986,-0.45796064363999356
134,42.320045,0.007125579121788395,44.12818620795119,-0.14099811162760156,0.019673557365607205,-0.29851706392568333
135,42.000175,-0.007587065935156367,38.19569302481727,-0.1676286415191166,-0.13509964969203803,-0.44925308904678973
136,42.009869,0.00023078192990893067,44.39120663403345,-0.16682157503345563,-0.05285791941976643,-0.29183409736686516
137,41.932320000000004,-0.001847676906831836,42.752760213497844,-0.17327785715605826,-0.0747227668795252,-0.33346463838587326
138,43.192421,0.029608150079453756,52.12101189683477,-0.06836912127326977,0.2561843680696574,-0.09543098584076515
139,44.840247999999995,0.037441088920871675,55.88906786914099,0.06881944339220336,0.3385848514960142,0.0003098371430785285
140,45.596317,0.016720816749849966,64.0537379837447,0.13176538425739137,0.1206129665899385,0.2077622322000776
141,46.100353000000005,0.01099366152549051,64.81996794017832,0.17372851229190456,0.060364780219626296,0.22723102118914618
142,45.324905,-0.016963946574903844,62.095971549492276,0.1091691877434462,-0.2337420000779337,0.15801823396781356
143,45.266746999999995,-0.001283959541652127,54.89825929447716,0.10432728835484806,-0.06879260652119006,-0.02486516796697158
144,44.665775,-0.013365152726564232,56.65268737439713,0.054293828480638684,-0.1958836229274614,0.019712298363683267
145,44.694855,0.0006508459268142182,58.388857257459854,0.056714861429165264,-0.04843895520776735,0.06382585046212874
146,44.801479,0.002382757945075026,63.96997808743959,0.06559176022915603,-0.03021969032572795,0.20563401503339263
147,44.743317,-0.001299059482570067,63.56761522823637,0.060749527823646066,-0.0689514539801755,0.1954105598720639
148,45.412144,0.01483746547898932,63.97248114164246,0.11643220333479798,0.10080060007943115,0.20569761400090192
149,43.870940999999995,-0.03452739357934372,51.136673368494705,-0.011879462530685725,-0.41850490364441495,-0.12044159648206731
150,43.066414,-0.018508728895825395,41.521316592394676,-0.07885973677344227,-0.249992709116967,-0.3647538301094406
151,43.366901,0.006953064581375928,46.954684850924124,-0.05384292358210985,0.017858749179834404,-0.2266998435261358
152,43.366901,0.0,39.96024669160256,-0.05384292358210985,-0.05528568541865442,-0.4044183462778852
153,42.281269,-0.025352325628765517,31.504760619389543,-0.14422637757024503,-0.3219855703643328,-0.6192599519312727
154,41.195652,-0.026011457936931152,23.9259194441197,-0.23460858274496132,-0.32891947115615194,-0.8118272855157775
155,42.077721000000004,0.02118569141177378,22.691158277831633,-0.16117260915919696,0.16758228909188913,-0.8432007712383254
156,41.912933,-0.00392396543176371,28.651964431936435,-0.17489190687315226,-0.09656478322239932,-0.691745354695809
157,41.816006,-0.0023152578894482943,28.5579534608096,-0.18296148942479773,-0.07964159744728597,-0.6941340367672393
158,43.027640999999996,0.028563538234300058,33.21015290420428,-0.08208775295340232,0.2451953226071268,-0.5759284138494409
159,43.114883,0.0020255275972122923,37.09108083426368,-0.07482448759936577,-0.033977660859444814,-0.4773196785504641
160,43.444443,0.007614698673193857,38.78084165354897,-0.04738722423910202,0.024818968086291082,-0.43438531327743135
161,44.345898,0.020537263532385646,39.81257212372461,0.027662715809528393,0.16076099611227515,-0.40817054230849936
162,44.646389,0.006753217658377313,39.64761802460496,0.05267986201777308,0.015756411423884953,-0.41236178610114593
163,44.11327,-0.012012786372988618,46.106033851888334,0.008295451272049892,-0.1816570799197545,-0.24826283135617566
164,43.909714,-0.0046250729891295994,59.07994556032614,-0.008651446350725678,-0.1039402527403464,0.08138539930036681
165,48.543018,0.1003148026612685,63.34774315065242,0.3770907009856139,1.0,0.18982393010494536
166,48.446083,-0.0019988850556650587,70.80866284005992,0.36902045240014525,-0.07631343735635567,0.379395050207773
167,47.292609999999996,-0.024097442330132564,71.80022224512575,0.2729889483342576,-0.3087845237910777,0.4045891328265272
168,46.662552000000005,-0.013412087879885319,71.64595750787592,0.22053395598615433,-0.19637736855750484,0.40066949017518794
169,46.187591999999995,-0.01023076803793759,65.65012344276667,0.1809915278832559,-0.16291070959111098,0.24832406534945628
170,44.733631,-0.0319856004926325,60.07495988662542,0.05994312737180918,-0.3917659001420127,0.10666726644373181
171,43.153656,-0.03595844846038535,58.800818395173536,-0.07159647141940617,-0.4335592295359895,0.07429318392318884
172,43.827015,0.015483266438863594,50.655673953846296,-0.01553648774722527,0.10759425854762525,-0.13266309216887362
173,44.110015999999995,0.006436468773119495,51.622424894886095,0.008024542014329228,0.012424295369053207,-0.10809935654609681
174,41.719101,-0.055727795363945884,45.895068676546906,-0.1910292403834286,-0.6415276274587615,-0.25362314968917476
175,42.890163,0.02768341745886946,39.864377971826606,-0.0935333777022862,0.2359366805013583,-0.4068542310410672
176,43.748946999999994,0.01982504500129626,40.413586304208685,-0.02203597881413044,0.15326864203481735,-0.39289964593981086
177,43.387867,-0.008287704132964216,41.31429823890926,-0.05209741543909674,-0.14247018166926553,-0.37001386543830095
178,44.285678999999995,0.020481511839789752,39.58880745775571,0.02264922945714387,0.16017450277755793,-0.4138560770861195
179,44.812656,0.011829247875960422,31.225291613100012,0.06652229273485322,0.0691549317345489,-0.6263608529946559
180,44.461338,-0.00787059697517022,27.053687655462426,0.037273583883047134,-0.13808232263721448,-0.7323552434714079
181,45.203011,0.016543697113592003,33.086913009798266,0.09902099688279531,0.1187497139912096,-0.5790597603585141
182,44.832172,-0.00823769297118799,40.40659367000586,0.06814708224735133,-0.1419440772287094,-0.3930773186066512
183,44.695553000000004,-0.0030519954806579722,41.60672514083601,0.056772972880268835,-0.08739188567282992,-0.36258372308934117
184,46.579006,0.04127591338585524,47.9716231083268,0.21357839825858838,0.3789262094674324,-0.20086092117384968
185,47.925732,0.028502638082719807,56.97650515768402,0.32569903163677383,0.24455466882027266,0.0279400373613381
186,48.70644,0.016158696858384797,69.79229045038642,0.3906962734242021,0.11469961124042621,0.3535705057316354
187,48.101391,-0.012500163926372966,60.53453703161764,0.3403233860626762,-0.1867841652734243,0.1183444534095055
188,46.686355999999996,-0.029859136366386627,60.94529516310818,0.22251573962806326,-0.3693960494973284,0.1287812202317724
189,47.79887,0.023550039804509343,62.72456859785185,0.31513723377171177,0.19245462047274708,0.17398997089992885
190,48.550301,0.015598395461528825,63.22625676232449,0.37769704152770833,0.10880538598217851,0.18673713763547672
191,49.487148,0.019112604987510266,69.76968349238409,0.4556935152116295,0.1457739580168812,0.3529960958024274
192,50.082439,0.011957428182960556,70.85056909929716,0.5052540078169065,0.07050335529260107,0.3804598273175175
193,49.516426,-0.01136597477030893,71.45981419370187,0.4581310324972896,-0.1748527897515786,0.3959398592400465
194,50.931461,0.028176374005119784,72.40688591343098,0.5759386789319021,0.24112245541184657,0.42000357446561765
195,50.277618,-0.012920819019264153,65.48163932735753,0.5215034847722193,-0.19120934766176506,0.24404312897602365
196,50.531345,0.0050338289021909155,67.14744720860965,0.5426273302650269,-0.002331111991777879,0.2863688849245052
197,50.609421000000005,0.001543907933401253,65.67712034004737,0.5491274873657557,-0.039044174709371056,0.24901001725215122
198,49.653053,-0.01907786569999782,60.222221125057565,0.46950580789819574,-0.25597988056678905,0.11040896037416559
199,49.936054,0.005683387878256988,52.70716371972798,0.4930668376597507,0.0045020798312907645,-0.08053772036654538
200,49.604252,-0.00666671104892413,44.896144179441286,0.4654429183204427,-0.12541775518415013,-0.27900436858680155
201,50.306892,0.014065529749157124,51.01408289622174,0.5239406690409667,0.09268003657191162,-0.12355644211908912
202,50.31665,0.000193950636931429,57.557556502526445,0.5247530637972155,-0.05324537506164076,0.04270370710508531
203,49.604252,-0.01425948038608838,57.63104740178056,0.4654429183204427,-0.20529171776623228,0.044571003989241076
204,48.169703999999996,-0.029346280143304045,50.128631267638504,0.3460107321360151,-0.364000935151897,-0.1460544804327446
205,51.214465999999994,0.06129175548153525,50.23504285393367,0.599500041710368,0.589487672828877,-0.14335071676208977
206,49.95557,-0.02488802081219009,42.49554226226939,0.49469162717224924,-0.31710120421293364,-0.3400001724962538
207,48.403915000000005,-0.03155331150808204,35.489823188658406,0.36550978811632584,-0.38721833223320995,-0.518005306876094
208,50.824116,0.048790267466856156,37.145354293921464,0.5670017538335661,0.4579752639088185,-0.47594066886164665
209,47.740311,-0.06259483100514793,34.76321075391918,0.31026194943770946,-0.7137670599370368,-0.5364674722482422
210,48.550301,0.016824259169388418,26.075428956518877,0.37769704152770833,0.12170115399307382,-0.7572113744886539
211,48.784512,0.0048124909230246515,31.65889433758798,0.3971960975080182,-0.004659530080206559,-0.6153436382835096
212,49.165108000000004,0.007771299479173582,36.61489291700827,0.42888232364548307,0.026466367916538003,-0.48941892108509444
213,47.613453,-0.03206883755776447,37.77471900751796,0.2997004845895592,-0.3926415324614684,-0.4599494266721522
214,48.355125,0.01545686685709126,44.05221568868346,0.3614478143350799,0.10731654179988409,-0.3004473643486758
215,50.033649,0.034123544864985304,44.45169764251036,0.5011920340356606,0.3036851491585211,-0.2902971088037263
216,49.867744,-0.00332137816167953,43.78291467827093,0.48737974134909523,-0.0902257215538779,-0.3072899114224914
217,51.448681,0.03121044449413353,50.08828102932607,0.6189994307075897,0.27304008940669067,-0.14707972131345848
218,50.609421000000005,-0.016447080677355088,51.72870701660762,0.5491274873657557,-0.22830470499790398,-0.10539888238199868
219,51.136395,0.01035872987959853,49.53309569567688,0.5930003008807803,0.05368546411319275,-0.1611861733255291
220,52.248901000000004,0.02152238251754061,56.58645501736038,0.6856211289906047,0.17112419213010044,0.018029430482350284
221,52.317219,0.001306694935621593,63.96698331080548,0.6913088913350838,-0.04153959387295551,0.20555792211393764
222,50.960739000000004,-0.0262700393378922,55.73845628296709,0.5783761962175613,-0.331639680374637,-0.00351698425160607
223,50.287372999999995,-0.013301500934401108,61.53943594928451,0.5223156297657838,-0.19521402259591508,0.14387747364596315
224,49.867744,-0.008379630877245806,64.43155421324485,0.48737974134909523,-0.14343722715780696,0.2173619931948323
225,50.209309000000005,0.006826066836176162,65.80686889828901,0.5158164717157923,0.01652276586496612,0.252306739444794
226,50.140995000000004,-0.001361510784319529,58.7681764679077,0.510129042388225,-0.06960842546417978,0.07346380001722297
227,51.770725,0.03198589809648708,67.50238936765233,0.6458109552906479,0.2811976600200054,0.2953874490509849
228,51.458434999999994,-0.0060504406446346155,70.80796389868047,0.6198114924469267,-0.11893475049550124,0.37937729112367813
229,50.375202,-0.02127536423631644,62.93603779495427,0.5296277653516221,-0.27909699476713273,0.1793630956929575
230,52.043972,0.032589946450416615,63.85040653254533,0.6685599233128658,0.2875520919113284,0.20259587569704185
231,51.048569,-0.019311463758814876,57.43979166655028,0.5856884150576263,-0.25843727151081175,0.039711473869225244
232,51.019287,-0.0005737751717513962,56.44075293988106,0.5832505647550552,-0.06132165129143244,0.014327352564492912
233,51.804501,0.015273299678231487,57.11359332222783,0.648622950093587,0.10538546272656407,0.03142324827732046
234,52.344341,0.010366794759521281,57.0186952110616,0.6935669125053017,0.0537703045565901,0.02901202526751301
235,52.638794,0.005609544278300598,56.89149307624592,0.7180813696852373,0.003725264327233087,0.025780003991273448
236,53.33566999999999,0.013151961685708025,62.2613946634258,0.7760992430359086,0.08306953767805592,0.16222139474486874
237,53.963840000000005,0.011708854526608385,67.86592183806032,0.828397051401661,0.06788842494970462,0.304624280497761
238,53.659569,-0.0056543797210363385,72.5232639414859,0.8030652042117983,-0.11476829238424657,0.42296057092880823
239,53.885323,0.004198327366287509,71.2064991280683,0.8218601791864102,-0.011120371279476064,0.3895034917772986
240,52.92343100000001,-0.018011969421433936,71.70490137193804,0.7417786033637053,-0.24476692838955494,0.40216716804850794
241,53.630123,0.013264735628248864,69.97720985138832,0.8006137002158451,0.08425589028100552,0.35826903881281114
242,53.79698199999999,0.0031064624553354056,64.96545684875326,0.8145054174358664,-0.0226065067287914,0.23092768279512055
243,52.511196,-0.024190964935624275,67.4386302480614,0.7074582967084111,-0.30976835732531405,0.2937674225367224
244,53.31604,0.015210819980956603,67.29593594753055,0.7744649625414257,0.10472819252900295,0.29014176785740364
245,53.443638,0.002390379273286668,75.17987196933396,0.7850880355182519,-0.030139515931199352,0.49046111784239077
246,54.18959,0.013861220319212952,84.18010253592647,0.8471916933593602,0.09053075440122182,0.7191438889644239
247,53.738094,-0.008366688083085088,76.83508344174888,0.8096027424608718,-0.1433010723227798,0.5325176344509572
248,54.415337,0.01252390877938577,76.74807211440486,0.865986085554376,0.07646258412639073,0.5303068031496021
249,54.297554000000005,-0.0021668643893491117,77.08023228160872,0.8561801528247917,-0.07808053634454304,0.5387465099916116
250,54.650906000000006,0.0064866128254282935,77.5327088244517,0.8855982007762297,0.012951797783517807,0.5502432809820272
251,54.179775,-0.008658108885793292,68.01448455029184,0.8463745531121183,-0.14636674352356582,0.30839904298491505
252,56.025031999999996,0.03349090703600485,69.720708739365,1.0000000000000004,0.2970299634105939,0.3517517185442498
253,55.779652,-0.004389447475796317,69.86671373181878,0.9795710775478166,-0.10146153350107665,0.3554614930911282
254,55.485191,-0.00529298706620007,69.65107302989657,0.9550559543340573,-0.11096653546157252,0.34998237642657126
255,55.975952,0.008806013614451994,70.35962514882249,0.9959138824926517,0.03735129204031579,0.3679856554360905
256,54.84721,-0.020370850503522723,62.97415821008622,0.9019413387379758,-0.26958174508155125,0.18033168000912547
257,54.032546999999994,-0.014964732206934185,61.56005255304415,0.8341171996408074,-0.2127107838602672,0.14440131156811375
258,53.51234399999999,-0.0096742309623217,54.18104628636051,0.7908081005031717,-0.15705608401520915,-0.04308850757670113
259,53.806801,0.005487515557651919,54.74899077444884,0.8153228907000201,0.002441553860839246,-0.028657864003900357
260,54.012917,0.0038233498455940386,55.047369820856765,0.8324829191463254,-0.015065037464762593,-0.021076486318912124
261,54.513493000000004,0.009225027345145187,61.07665799061185,0.8741579875521617,0.04175920772437983,0.13211895865899348
262,54.091438000000004,-0.007772338157764854,52.771744414596384,0.8390201243784872,-0.13704866538301863,-0.07889681881916588
263,52.23637,-0.034896915280025316,44.487880550518284,0.684577870260275,-0.4223921760193364,-0.2893777537261777
264,51.951729,-0.005463996577360954,37.55696429206624,0.6608803035648969,-0.1127655111302771,-0.465482257346427
265,52.471934999999995,0.00996345624143133,43.95310283481053,0.704189652465216,0.049527288040318404,-0.30296567784184414
266,51.225407000000004,-0.024042815802169715,34.66698265599118,0.6004109262182724,-0.30820986689624263,-0.5389124882876823
267,51.529678000000004,0.005922274100905581,28.068758313596632,0.6257427734081342,0.007015100886179675,-0.706563774100787
268,49.772762,-0.03469002692455807,26.778589725728978,0.479472088270795,-0.42021576422155205,-0.7393450818356485
269,48.751979999999996,-0.02072207460524781,20.711959962069912,0.39448767096463877,-0.27327653146493325,-0.8934893224148326
270,47.858799,-0.01849082386255948,20.63448988860064,0.3201265763979926,-0.24980435281459487,-0.895457724329528
271,48.339741,0.009999029238182258,20.8717133882691,0.36016703129243366,0.04990150673250343,-0.8894302201586
272,48.791245,0.009296873646950329,26.884082943040198,0.39775664822474566,0.04251501217032236,-0.7366646525854407
