index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
56,110.33000200000001,110.33000200000001,2017-09-21,111.699997,109.519997,111.660004,1353600,-0.012519857128274253,42.22326891761234
57,110.639999,110.639999,2017-09-22,110.839996,109.199997,110.480003,970600,0.0028057854185298266,37.118891794812725
58,110.459999,110.459999,2017-09-25,110.760002,109.639999,110.629997,858900,-0.0016282228981897848,43.86724821158521
59,110.589996,110.589996,2017-09-26,111.699997,110.410004,110.470001,832200,0.0011761774976418548,52.3232787613848
60,109.370003,109.370003,2017-09-27,110.389999,107.349998,110.389999,2275000,-0.011092976140672945,42.26684035390165
61,108.870003,108.870003,2017-09-28,110.110001,108.599998,109.0,1057800,-0.004582119328070612,40.21621990409074
62,109.309998,109.309998,2017-09-29,109.370003,108.019997,108.720001,1606100,0.004033326560267477,32.6692014424182
63,109.989998,109.989998,2017-10-02,110.199997,108.769997,109.379997,1675100,0.006201570376397713,35.10366004366824
64,108.230003,108.230003,2017-10-03,110.190002,108.129997,110.150002,1184700,-0.016130814359752117,35.23161126570503
65,110.220001,110.220001,2017-10-04,110.599998,108.57,108.800003,1124400,0.018219757502051057,41.89474826484868
66,111.629997,111.629997,2017-10-05,112.18,110.25,110.25,1365600,0.012711426624291556,39.83733905782603
67,111.459999,111.459999,2017-10-06,112.33000200000001,110.889999,111.709999,1423300,-0.0015240309825826515,46.969997378289605
68,110.220001,110.220001,2017-10-09,111.199997,110.040001,111.010002,854400,-0.011187395641709019,47.31684462988653
69,109.949997,109.949997,2017-10-10,110.83000200000001,109.809998,110.220001,1317600,-0.0024526878122126416,46.75937934615544
70,110.470001,110.470001,2017-10-11,110.650002,109.75,109.75,983300,0.004718310220774927,53.38410658581418
71,110.199997,110.199997,2017-10-12,110.620003,109.849998,110.07,733100,-0.0024471304408318828,54.1192281655408
72,108.25,108.25,2017-10-13,109.949997,108.110001,109.75,1446300,-0.01785350261298402,47.57100459241254
73,108.519997,108.519997,2017-10-16,109.16999799999999,108.129997,108.58000200000001,790100,0.002491093263457651,43.01347856768654
74,110.050003,110.050003,2017-10-17,110.32,108.230003,108.410004,951400,0.014000375086749636,52.171547827580895
75,111.199997,111.199997,2017-10-18,111.43,110.059998,110.300003,865700,0.01039551960525769,51.65164216153633
76,112.029999,112.029999,2017-10-19,112.209999,110.839996,111.459999,1713300,0.007436328806387124,61.751817549078886
77,113.08000200000001,113.08000200000001,2017-10-20,113.449997,112.08000200000001,112.41999799999999,1127300,0.009328866867531642,60.52106150792102
78,114.110001,114.110001,2017-10-23,114.940002,113.0,113.550003,2004600,0.009067353698079005,69.59920629997482
79,114.25,114.25,2017-10-24,114.599998,113.58000200000001,114.129997,2395300,0.0012261255642519334,71.87444248181885
80,103.33000200000001,103.33000200000001,2017-10-25,106.300003,101.089996,104.900002,9271900,-0.10046126019258751,45.80645991071114
81,103.370003,103.370003,2017-10-26,105.290001,102.370003,103.5,3305300,0.0003870440206263509,49.13321340100617
82,101.91999799999999,101.91999799999999,2017-10-27,104.190002,101.33000200000001,103.779999,1951600,-0.014126641401733822,47.46024422039453
83,101.629997,101.629997,2017-10-30,102.300003,100.199997,101.800003,1945100,-0.0028494345697872014,46.677716834498646
84,102.230003,102.230003,2017-10-31,103.550003,101.68,101.779999,1525700,0.0058864684836837195,47.47583156519495
85,101.82,101.82,2017-11-01,103.529999,101.690002,102.370003,1797000,-0.0040186576403256034,45.99436088362121
86,101.379997,101.379997,2017-11-02,102.300003,101.129997,102.120003,934700,-0.004330745021622399,46.87884847113531
87,102.720001,102.720001,2017-11-03,103.120003,100.849998,101.389999,1088300,0.01313104622428598,49.91873760426367
88,103.160004,103.160004,2017-11-06,103.459999,102.0,102.400002,882200,0.004274370111008805,49.71165512448142
89,104.410004,104.410004,2017-11-07,104.449997,103.019997,103.58000200000001,993000,0.012044274824662627,49.823126476280834
90,105.239998,105.239998,2017-11-08,105.410004,103.91999799999999,104.5,2170900,0.007917942555385948,50.3750174092829
91,104.779999,104.779999,2017-11-09,105.41999799999999,103.790001,105.33000200000001,1176200,-0.004380532731643253,46.574792815852696
92,103.849998,103.849998,2017-11-10,104.309998,103.339996,104.300003,1728300,-0.008915373372692485,40.23477461371441
93,105.239998,105.239998,2017-11-13,105.709999,103.199997,103.730003,1104800,0.013295906104335755,37.18091028777111
94,105.150002,105.150002,2017-11-14,105.370003,104.120003,105.160004,994900,-0.000855515998755325,56.126764415068145
95,104.980003,104.980003,2017-11-15,105.449997,104.150002,104.410004,917000,-0.0016180367681305281,45.828954437379
96,107.099998,107.099998,2017-11-16,107.860001,105.220001,105.720001,954400,0.019993074378541625,53.61485763046809
97,107.089996,107.089996,2017-11-17,107.760002,106.07,106.599998,1071700,-9.339371854382763e-05,62.42604195122734
98,107.160004,107.160004,2017-11-20,107.519997,106.529999,107.32,1135800,0.0006535169427455784,61.68770856841523
99,109.519997,109.519997,2017-11-21,109.800003,107.489998,107.860001,1747900,0.021784071584167664,72.188658860255
100,108.809998,108.809998,2017-11-22,109.610001,108.260002,109.260002,836000,-0.006503930005679121,72.34898977493039
101,109.339996,109.339996,2017-11-24,109.349998,108.120003,108.860001,389600,0.004859033301460407,71.23125078753276
102,109.860001,109.860001,2017-11-27,110.099998,108.889999,109.360001,1100900,0.004744580133251064,71.72817650155456
103,113.209999,113.209999,2017-11-28,113.309998,109.400002,110.059998,2620500,0.030037655239907594,74.52513657488649
104,116.370003,116.370003,2017-11-29,117.839996,113.650002,113.849998,3142500,0.027530303642949342,76.21687166623487
105,117.199997,117.199997,2017-11-30,119.040001,116.389999,116.529999,2192300,0.0071070556458169894,83.28733537397086
106,116.410004,116.410004,2017-12-01,118.199997,114.279999,117.25,1993400,-0.006763374924184083,81.34546956226457
107,113.800003,113.800003,2017-12-04,118.0,113.790001,117.059998,2425100,-0.022675928567189262,71.01996156008474
108,113.050003,113.050003,2017-12-05,114.489998,112.410004,113.470001,1773900,-0.006612322793359747,64.11807547513078
109,113.360001,113.360001,2017-12-06,113.800003,112.290001,113.0,1530000,0.002738378942969604,62.207986297846645
110,117.449997,117.449997,2017-12-07,118.57,114.989998,115.0,2258700,0.035444081358258495,64.44331099535492
111,118.029999,118.029999,2017-12-08,118.290001,116.940002,117.5,1405600,0.004926135406418131,65.09005230006963
112,118.18,118.18,2017-12-11,118.980003,117.709999,118.300003,1321600,0.001270064948973253,65.51814306701297
113,115.57,115.57,2017-12-12,118.110001,115.160004,118.019997,2064400,-0.02233247893017873,57.78051225677245
114,115.400002,115.400002,2017-12-13,116.540001,115.309998,116.029999,1427900,-0.0014720355823283136,56.32896359793469
115,114.309998,114.309998,2017-12-14,116.08000200000001,113.849998,115.43,1948700,-0.009490332863616738,51.72231107556978
116,114.220001,114.220001,2017-12-15,115.209999,113.779999,114.860001,2613900,-0.0007876165496539031,45.298924308641716
117,114.91999799999999,114.91999799999999,2017-12-18,115.599998,114.050003,114.730003,1397300,0.006109794715926613,43.013619726456376
118,114.32,114.32,2017-12-19,115.58000200000001,114.290001,115.239998,950500,-0.00523468308606565,34.31576038186522
119,114.150002,114.150002,2017-12-20,115.040001,114.08000200000001,114.349998,963900,-0.001488143125001561,26.86376022992893
120,113.300003,113.300003,2017-12-21,115.029999,112.800003,114.66999799999999,1276900,-0.007474195984273997,27.7280462440377
121,112.489998,112.489998,2017-12-22,113.760002,112.059998,113.029999,916500,-0.007174883486960094,29.667324253044768
122,112.160004,112.160004,2017-12-26,113.08000200000001,111.790001,112.33000200000001,759100,-0.0029378520757587325,31.097416925617992
123,113.160004,113.160004,2017-12-27,113.339996,111.860001,112.470001,600000,0.008876322831927989,35.47408980943821
124,114.550003,114.550003,2017-12-28,114.66999799999999,113.0,113.220001,1005300,0.012208653307395817,30.975641586036247
125,112.709999,112.709999,2017-12-29,115.190002,112.699997,115.190002,877700,-0.01619329570728121,23.99900423579888
126,111.58000200000001,111.58000200000001,2018-01-02,112.279999,110.68,111.68,1760400,-0.010076299039918512,16.172097544047944
127,114.589996,114.589996,2018-01-03,114.800003,111.349998,112.190002,1272200,0.026618665189554802,24.073203626380035
128,115.410004,115.410004,2018-01-04,116.779999,113.720001,116.010002,1517700,0.007130534560058203,32.56129334470761
129,115.860001,115.860001,2018-01-05,116.199997,114.82,115.150002,909500,0.0038915342082300273,40.06415345297296
130,118.139999,118.139999,2018-01-08,118.68,115.230003,116.07,1263700,0.01948777911497107,51.88845822676192
131,119.510002,119.510002,2018-01-09,120.0,118.029999,118.269997,1655600,0.011529713199235065,52.871792523984105
132,118.5,118.5,2018-01-10,118.959999,117.279999,118.959999,766800,-0.008487106038604895,53.41668821460631
133,119.989998,119.989998,2018-01-11,120.0,117.370003,118.559998,1053900,0.01249542873305594,59.94369909158568
134,120.83000200000001,120.83000200000001,2018-01-12,120.989998,119.099998,120.0,1029800,0.006976226283155718,67.63299684495604
135,120.07,120.07,2018-01-16,122.93,120.010002,121.360001,1668000,-0.006309709548770931,74.84216384502517
136,120.489998,120.489998,2018-01-17,121.18,119.949997,120.83000200000001,1176000,0.0034918392936705805,72.65471481747697
137,121.720001,121.720001,2018-01-18,121.769997,119.93,120.16999799999999,723100,0.010156587908049906,72.93380511118511
138,123.910004,123.910004,2018-01-19,124.099998,121.860001,122.050003,1255500,0.017832194665548664,73.47875184915476
139,124.510002,124.510002,2018-01-22,124.57,123.190002,123.75,1116100,0.00483052211739213,78.89201124074238
140,124.400002,124.400002,2018-01-23,125.5,123.389999,123.910004,936200,-0.0008838536450384928,88.08882476316657
141,124.790001,124.790001,2018-01-24,125.709999,123.949997,124.889999,763100,0.0031301361509761304,87.78041974191642
142,126.239998,126.239998,2018-01-25,127.029999,125.379997,125.68,1211200,0.011552508721499306,87.63662708767936
143,128.16000400000001,128.16000400000001,2018-01-26,128.190002,125.889999,126.739998,826300,0.015094673276309945,87.63741085266227
144,126.900002,126.900002,2018-01-29,128.610001,126.720001,127.739998,940000,-0.009880124050251893,80.97853583215078
145,126.739998,126.739998,2018-01-30,127.440002,124.309998,125.400002,949200,-0.0012616623657500923,73.39634518625405
146,126.58000200000001,126.58000200000001,2018-01-31,128.190002,126.269997,127.230003,1146200,-0.0012631929675894367,79.15280199916573
147,126.980003,126.980003,2018-02-01,127.980003,125.870003,126.489998,1619900,0.0031550822206276694,69.25556096277185
148,131.830002,131.830002,2018-02-02,138.479996,131.449997,133.759995,3309500,0.037483611572860814,73.6612283834678
149,126.699997,126.699997,2018-02-05,132.940002,126.010002,130.83999599999999,2604500,-0.03969116529181855,60.965421289345876
150,127.08000200000001,127.08000200000001,2018-02-06,127.620003,123.370003,125.059998,2531200,0.002994761490319406,56.70892202855566
151,129.699997,129.699997,2018-02-07,131.779999,126.050003,126.75,1956600,0.020407243052664073,59.35330682760367
152,123.779999,123.779999,2018-02-08,130.330002,123.699997,129.970001,1851900,-0.04671827995973131,52.11625827543292
153,126.269997,126.269997,2018-02-09,127.470001,121.400002,124.58000200000001,1453600,0.0199166594596103,46.416200462145845
154,126.889999,126.889999,2018-02-12,128.21000700000002,124.870003,126.849998,1159600,0.004898113836005248,46.986228267941414
155,127.349998,127.349998,2018-02-13,128.16000400000001,125.120003,126.199997,1051500,0.003618624192733716,47.68534120199319
156,130.21000700000002,130.21000700000002,2018-02-14,130.630005,125.970001,126.33000200000001,1574800,0.022209399779232274,48.57693348342583
157,134.679993,134.679993,2018-02-15,134.699997,130.529999,131.16000400000001,1506400,0.033752956817872895,50.193011576169006
158,133.820007,133.820007,2018-02-16,135.330002,133.380005,134.270004,899900,-0.006405876654078984,54.14793963324023
159,134.320007,134.320007,2018-02-20,135.929993,133.0,133.809998,1298400,0.0037293992198964066,58.82810104237295
160,134.25,134.25,2018-02-21,136.899994,134.220001,134.389999,939700,-0.0005213314946637786,58.57910671508007
161,133.669998,133.669998,2018-02-22,136.020004,133.33999599999999,134.259995,1174500,-0.004329672367812901,59.50450908728259
162,135.639999,135.639999,2018-02-23,135.690002,133.009995,134.110001,872500,0.014630248863820246,54.626832530115244
163,136.720001,136.720001,2018-02-26,137.529999,134.949997,136.0,849800,0.007930736236572877,64.10548721343858
164,135.229996,135.229996,2018-02-27,137.83999599999999,135.229996,136.929993,856200,-0.01095804321552162,69.79312486881847
165,133.669998,133.669998,2018-02-28,136.520004,133.619995,135.490005,1188700,-0.011602941884871475,61.20470056274495
166,132.91000400000001,132.91000400000001,2018-03-01,134.690002,130.889999,133.639999,1688600,-0.005701823492366711,61.455253322755695
167,134.559998,134.559998,2018-03-02,135.0,131.669998,132.070007,1106200,0.012337943832585446,69.31619023655306
168,136.240005,136.240005,2018-03-05,136.899994,133.5,133.929993,1699300,0.0124078916929936,70.46465023750393
169,137.850006,137.850006,2018-03-06,137.990005,135.470001,136.610001,1298800,0.011748107941002651,71.04454608284104
170,137.770004,137.770004,2018-03-07,137.83999599999999,135.169998,136.28999299999998,839300,-0.0005805239049718084,64.62135131271663
171,138.25,138.25,2018-03-08,138.820007,136.759995,138.0,915000,0.003477983312039829,63.37179414758906
172,139.320007,139.320007,2018-03-09,140.070007,137.639999,139.009995,1014700,0.007709855339397418,63.720659643547336
173,140.03999299999998,140.03999299999998,2018-03-12,140.759995,138.720001,139.5,1211400,0.005154550358903372,63.63325630930989
174,140.830002,140.830002,2018-03-13,141.649994,139.940002,140.889999,1207000,0.005625457310733275,64.35351513083067
175,141.0,141.0,2018-03-14,141.759995,139.919998,141.0,1474900,0.0012063869666898172,72.26398280077903
176,141.100006,141.100006,2018-03-15,142.100006,139.990005,141.5,1041500,0.0007090110036325402,72.62553987497085
177,142.33999599999999,142.33999599999999,2018-03-16,143.220001,140.639999,141.449997,1945700,0.0087496323875956,74.44878186781669
178,139.399994,139.399994,2018-03-19,142.070007,137.979996,141.83999599999999,1433700,-0.02087107848458068,71.9432789174657
179,141.33999599999999,141.33999599999999,2018-03-20,141.940002,138.919998,139.690002,821800,0.013820851677340349,77.9675058508973
180,139.070007,139.070007,2018-03-21,141.320007,138.41000400000001,141.179993,1699200,-0.016190853137273663,77.55867663069228
181,137.300003,137.300003,2018-03-22,140.330002,137.149994,138.119995,1336800,-0.012809119200993495,70.4945324339422
182,135.320007,135.320007,2018-03-23,139.369995,135.050003,137.850006,1260700,-0.014525938982147941,62.73802917243082
183,140.279999,140.279999,2018-03-26,140.729996,136.110001,136.899994,1170500,0.03599802250163652,62.502646436218136
184,138.110001,138.110001,2018-03-27,142.350006,137.21000700000002,141.320007,1447600,-0.015589941812934771,68.36965102922346
185,136.770004,136.770004,2018-03-28,139.360001,136.330002,138.369995,1273800,-0.00974976419080364,62.136113937020475
186,139.520004,139.520004,2018-03-29,140.490005,135.869995,137.509995,1486600,0.019907276690754747,63.07364012796251
187,135.449997,135.449997,2018-04-02,139.570007,133.449997,139.240005,1576200,-0.029605442447684295,55.66529245849923
188,136.669998,136.669998,2018-04-03,137.050003,134.720001,135.78999299999998,1533400,0.008966699960209924,48.5975857731497
189,138.759995,138.759995,2018-04-04,139.100006,133.970001,134.779999,1562700,0.015176539725189921,48.72469205305007
190,140.91000400000001,140.91000400000001,2018-04-05,142.309998,138.899994,139.369995,1437200,0.015375631025817413,49.74758512446426
191,137.509995,137.509995,2018-04-06,140.66000400000001,135.91000400000001,140.070007,1776100,-0.024424811720065952,40.23086249180339
192,137.369995,137.369995,2018-04-09,139.490005,136.639999,138.0,1209200,-0.0010186264347968967,40.73294065187656
193,140.300003,140.300003,2018-04-10,141.33999599999999,138.490005,139.070007,1065900,0.021105029552102382,41.45985118765278
194,137.470001,137.470001,2018-04-11,139.979996,137.41000400000001,139.419998,1374500,-0.02037728973352328,42.18527273778482
195,139.279999,139.279999,2018-04-12,139.610001,137.729996,138.08999599999999,1202400,0.013080569522508894,48.70665136930082
196,137.83999599999999,137.83999599999999,2018-04-13,140.33999599999999,136.91000400000001,140.33999599999999,1668800,-0.0103927250796309,47.66090206115581
197,138.119995,138.119995,2018-04-16,139.619995,137.529999,138.970001,1481300,0.0020292731208643587,48.4581570245062
198,139.21000700000002,139.21000700000002,2018-04-17,139.649994,133.83999599999999,138.929993,1511500,0.007860798362833427,41.105992264926265
199,139.520004,139.520004,2018-04-18,140.46000700000002,138.009995,138.320007,1477700,0.0022243541461751453,47.97296644435786
200,138.559998,138.559998,2018-04-19,140.179993,137.759995,139.229996,1041100,-0.006904558450449044,41.55866887234537
201,137.08999599999999,137.08999599999999,2018-04-20,139.429993,136.440002,138.78999299999998,1541400,-0.010665815110048804,41.595409266031936
202,137.190002,137.190002,2018-04-23,138.889999,136.559998,137.75,1707600,0.0007292256464992685,41.20425327030041
203,134.669998,134.669998,2018-04-24,137.850006,132.300003,137.619995,2118300,-0.018539514305562704,32.63872702052895
204,129.520004,129.520004,2018-04-25,130.75,123.0,124.010002,5391900,-0.03899198635819223,21.809963987968374
205,129.610001,129.610001,2018-04-26,131.110001,127.449997,129.509995,1994400,0.0006946088980973544,29.435671605090334
206,129.28999299999998,129.28999299999998,2018-04-27,129.91000400000001,128.270004,129.449997,1332200,-0.0024720600261291747,29.38830723225456
207,127.360001,127.360001,2018-04-30,130.21000700000002,127.290001,129.46000700000002,1520600,-0.015040159176776997,24.599674379461376
208,132.58999599999999,132.58999599999999,2018-05-01,132.71000700000002,128.259995,128.91000400000001,2920400,0.04024390001060756,33.945192298703816
209,131.679993,131.679993,2018-05-02,132.850006,130.33999599999999,132.009995,1600500,-0.006886946188854682,34.73896821444774
210,132.820007,132.820007,2018-05-03,133.28999299999998,129.720001,131.190002,1245700,0.008620197045888012,39.99264409269173
211,134.770004,134.770004,2018-05-04,135.509995,131.110001,131.929993,1092600,0.014574770645790937,38.98625577317186
212,136.08999599999999,136.08999599999999,2018-05-07,137.229996,135.009995,135.009995,1230500,0.009746750718648382,44.26856649976471
213,134.830002,134.830002,2018-05-08,136.179993,133.970001,135.449997,1250200,-0.009301661700434576,38.748388169765036
214,135.229996,135.229996,2018-05-09,135.699997,133.33999599999999,134.91000400000001,953100,0.0029622624265554353,38.93104791408699
215,136.779999,136.779999,2018-05-10,137.389999,135.479996,135.850006,922400,0.011396785452906953,43.721887343762944
216,138.110001,138.110001,2018-05-11,138.300003,136.03999299999998,136.53999299999998,883700,0.00967668797150305,49.040530309504796
217,138.059998,138.059998,2018-05-14,138.979996,137.199997,138.0,981700,-0.00036211754156831847,55.86545480384124
218,136.429993,136.429993,2018-05-15,137.419998,135.419998,137.259995,847100,-0.011876747522456207,68.7133704992763
219,136.419998,136.419998,2018-05-16,137.350006,136.0,136.690002,732600,-7.326370045202377e-05,66.59627415671898
220,135.830002,135.830002,2018-05-17,136.600006,135.220001,136.0,630200,-0.004334229007279156,69.1562965991189
221,135.949997,135.949997,2018-05-18,136.360001,134.78999299999998,135.529999,1235300,0.0008830304528560054,70.01082023009154
222,137.240005,137.240005,2018-05-21,137.479996,136.16000400000001,136.5,788200,0.009444105411232232,65.76977810120007
223,136.630005,136.630005,2018-05-22,137.509995,136.470001,137.360001,733900,-0.004454675477195264,58.24196269843573
224,139.059998,139.059998,2018-05-23,139.5,136.08999599999999,136.149994,1353700,0.017628901343010615,58.75300940975894
225,137.570007,137.570007,2018-05-24,139.979996,136.5,139.389999,1425500,-0.010772550932501013,49.538483164909906
226,135.949997,135.949997,2018-05-25,137.820007,135.25,137.5,1002300,-0.011845780344546657,41.43354883720818
227,135.929993,135.929993,2018-05-29,136.080002,134.380005,135.380005,925000,-0.00014715316148199256,42.4152208017095
228,137.449997,137.449997,2018-05-30,138.850006,136.279999,136.33999599999999,826500,0.011120196935074881,49.00567835354273
229,137.309998,137.309998,2018-05-31,139.399994,136.979996,138.110001,1335000,-0.001019064017056993,50.58442002069738
230,141.91000400000001,141.91000400000001,2018-06-01,142.229996,137.119995,138.169998,1532700,0.032951953265246116,52.93354554820658
231,142.779999,142.779999,2018-06-04,143.759995,140.729996,141.919998,1225500,0.006111895037207595,53.84618227981685
232,141.860001,141.860001,2018-06-05,143.199997,141.03999299999998,143.059998,981100,-0.0064643142473882614,53.21665339113942
233,141.970001,141.970001,2018-06-06,141.970001,140.169998,141.369995,1308300,0.0007751118960800001,46.363386627898066
234,142.009995,142.009995,2018-06-07,142.759995,140.330002,142.369995,1277600,0.00028166772890875864,52.540504030965074
235,142.820007,142.820007,2018-06-08,143.380005,141.369995,141.369995,1005600,0.005687702685573214,59.6668050802587
236,146.270004,146.270004,2018-06-11,146.940002,142.58999599999999,143.100006,1516900,0.023869111111978134,61.63553951990376
237,148.520004,148.520004,2018-06-12,149.169998,146.75,146.990005,1648800,0.015265399995594408,67.99631260822957
238,151.979996,151.979996,2018-06-13,153.66000400000001,149.600006,150.0,1892800,0.0230292506811073,69.25450857987505
239,151.559998,151.559998,2018-06-14,153.5,150.179993,152.470001,1638700,-0.0027673339680799286,67.87071086625085
240,152.509995,152.509995,2018-06-15,153.869995,151.070007,151.820007,2100200,0.006248561929050477,74.90246375678966
241,153.110001,153.110001,2018-06-18,154.149994,150.899994,151.75,1199100,0.003926488964899308,79.82544053596031
242,153.600006,153.600006,2018-06-19,153.75,151.440002,152.0,1571200,0.0031952359278152806,80.68648952696711
243,153.899994,153.899994,2018-06-20,155.220001,153.369995,153.820007,1322000,0.001951142082406869,80.81396953089592
244,152.179993,152.179993,2018-06-21,154.179993,151.440002,153.71000700000002,1195100,-0.011239017108262457,74.42589099604751
245,152.869995,152.869995,2018-06-22,154.100006,151.759995,152.770004,1027500,0.004523869555197256,74.27411829060479
246,149.990005,149.990005,2018-06-25,152.869995,148.820007,152.869995,1259000,-0.019019195762589643,73.02542118540453
