index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,110.220001,0.018219757502051057,41.89474826484868,-0.8052218950717824,0.3086202273481562,-0.32893187498507737
66,111.629997,0.012711426624291556,39.83733905782603,-0.7741544488538432,0.24788336019296203,-0.3826068151742177
67,111.459999,-0.0015240309825826515,46.969997378289605,-0.7779001358785989,0.09091800775687212,-0.1965256955633623
68,110.220001,-0.011187395641709019,47.31684462988653,-0.8052218950717824,-0.015633778727727213,-0.18747693393602693
69,109.949997,-0.0024526878122126416,46.75937934615544,-0.811171085529506,0.0806782985335688,-0.20202042662559738
70,110.470001,0.004718310220774927,53.38410658581418,-0.7997134669950468,0.15974834072335112,-0.029190521352340015
71,110.199997,-0.0024471304408318828,54.1192281655408,-0.8056626574527703,0.08073957613921302,-0.010012223379875396
72,108.25,-0.01785350261298402,47.57100459241254,-0.8486283303501705,-0.08913670775317578,-0.18084625456485837
73,108.519997,0.002491093263457651,43.01347856768654,-0.8426792941284331,0.13519023347373768,-0.299745759803111
74,110.050003,0.014000375086749636,52.171547827580895,-0.8089675820965376,0.2620957764895755,-0.060824490230206196
75,111.199997,0.01039551960525769,51.65164216153633,-0.7836289451458285,0.22234732394525297,-0.07438810481581459
76,112.029999,0.007436328806387124,61.751817549078886,-0.7653409198636414,0.1897182059008809,0.1891114012502173
77,113.08000200000001,0.009328866867531642,60.52106150792102,-0.7422054558402151,0.2105860214618513,0.1570026906101154
78,114.110001,0.009067353698079005,69.59920629997482,-0.7195107541977777,0.20770248178624645,0.39383884215382725
79,114.25,0.0012261255642519334,71.87444248181885,-0.7164260565085177,0.12124223782727432,0.453196584677676
80,103.33000200000001,-0.10046126019258751,45.80645991071114,-0.957034150832901,-1.0,-0.22688076725591855
81,103.370003,0.0003870440206263509,49.13321340100617,-0.9561527803069114,0.1119902184082282,-0.14009040294428754
82,101.91999799999999,-0.014126641401733822,47.46024422039453,-0.9881017733205391,-0.04804297549255679,-0.18373583837886143
83,101.629997,-0.0028494345697872014,46.677716834498646,-0.9944915719232643,0.07630362394632587,-0.2041508877968179
84,102.230003,0.0058864684836837195,47.47583156519495,-0.9812712123368255,0.17262888018349926,-0.18332918626657646
85,101.82,-0.0040186576403256034,45.99436088362121,-0.9903051004838086,0.06341134352853,-0.22197869262341285
86,101.379997,-0.004330745021622399,46.87884847113531,-1.0,0.05997015413027333,-0.19890364357832824
87,102.720001,0.01313104622428598,49.91873760426367,-0.9704747373738485,0.2525102390907932,-0.11959717073600751
88,103.160004,0.004274370111008805,49.71165512448142,-0.9607798378576566,0.15485329500621825,-0.1249996641624933
89,104.410004,0.012044274824662627,49.823126476280834,-0.9332376974739791,0.24052710089669901,-0.12209153187640576
90,105.239998,0.007917942555385948,50.3750174092829,-0.9149498484614909,0.19502865491750837,-0.10769346623214693
91,104.779999,-0.004380532731643253,46.574792815852696,-0.9250853340889722,0.059421176663849246,-0.2068360320675786
92,103.849998,-0.008915373372692485,40.23477461371441,-0.9455767085681406,0.00941836824551874,-0.3722382751586817
93,105.239998,0.013295906104335755,37.18091028777111,-0.9149498484614909,0.25432804431274036,-0.4519093413137538
94,105.150002,-0.000855515998755325,56.126764415068145,-0.9169327944342665,0.09828929801975707,0.04236160082248008
95,104.980003,-0.0016180367681305281,45.828954437379,-0.9206785034927347,0.08988146564722975,-0.22629391639058816
96,107.099998,0.019993074378541625,53.61485763046809,-0.8739671435705789,0.3281734666036891,-0.023170548039251004
97,107.089996,-9.339371854382763e-05,62.42604195122734,-0.8741875247610729,0.10669273650529104,0.20670097669094734
98,107.160004,0.0006535169427455784,61.68770856841523,-0.8726449886298884,0.11492844612736534,0.1874388872501036
99,109.519997,0.021784071584167664,72.188658860255,-0.8206455818214908,0.34792165562273336,0.46139405227986274
100,108.809998,-0.006503930005679121,72.34898977493039,-0.8362894955257079,0.0360078231429955,0.4655768624988008
101,109.339996,0.004859033301460407,71.23125078753276,-0.824611672070453,0.16130000478401485,0.4364166093557431
102,109.860001,0.004744580133251064,71.72817650155456,-0.8131540315022816,0.16003800236853005,0.4493807090047208
103,113.209999,0.030037655239907594,74.52513657488649,-0.73934113934145,0.43892868210275104,0.5223495010831614
104,116.370003,0.027530303642949342,76.21687166623487,-0.6697145203166635,0.4112817080491952,0.5664845129874774
105,117.199997,0.0071070556458169894,83.28733537397086,-0.6514266713041756,0.1860875198264355,0.7509430617909094
106,116.410004,-0.006763374924184083,81.34546956226457,-0.6688331497906734,0.033147088757385104,0.7002824878307556
107,113.800003,-0.022675928567189262,71.01996156008474,-0.7263411609455046,-0.1423105368216031,0.4309043677427613
108,113.050003,-0.006612322793359747,64.11807547513078,-0.7428664451757112,0.03481264469565118,0.250843774284901
109,113.360001,0.002738378942969604,62.207986297846645,-0.7360360384279843,0.13791689565130252,0.20101220845118117
110,117.449997,0.035444081358258495,64.44331099535492,-0.64591824322744,0.4985419101788781,0.2593287159463984
111,118.029999,0.004926135406418131,65.09005230006963,-0.633138646021989,0.16203989708988678,0.2762012956597186
112,118.18,0.001270064948973253,65.51814306701297,-0.629833567142235,0.12172672952392877,0.28736958742820873
113,115.57,-0.02233247893017873,57.78051225677245,-0.6873415562633545,-0.13852353574259507,0.08550557830076344
114,115.400002,-0.0014720355823283136,56.32896359793469,-0.6910872432881097,0.09149132802176031,0.04763669583498875
115,114.309998,-0.009490332863616738,51.72231107556978,-0.7151040778375259,0.003078655001188646,-0.07254445129223286
116,114.220001,-0.0007876165496539031,45.298924308641716,-0.7170870458440137,0.09903798213323961,-0.24012166410422164
117,114.91999799999999,0.006109794715926613,43.013619726456376,-0.7016635133302915,0.17509135674872764,-0.2997420771674437
118,114.32,-0.00523468308606565,34.31576038186522,-0.714883696647032,0.05000300303586695,-0.5266571111339202
119,114.150002,-0.001488143125001561,26.86376022992893,-0.7186293836717876,0.09131372037595027,-0.7210694142768029
120,113.300003,-0.007474195984273997,27.7280462440377,-0.737358017098976,0.025309316253174924,-0.6985213961405703
121,112.489998,-0.007174883486960094,29.667324253044768,-0.7552054342361605,0.028609645116977375,-0.6479283343479662
122,112.160004,-0.0029378520757587325,31.097416925617992,-0.7624764270951778,0.07532870024737574,-0.6106192086751118
123,113.160004,0.008876322831927989,35.47408980943821,-0.7404427147882355,0.20559610571744444,-0.49643790995017767
124,114.550003,0.012208653307395817,30.975641586036247,-0.709815876715298,0.24233959805609243,-0.6137961576487295
125,112.709999,-0.01619329570728121,23.99900423579888,-0.7503579954949213,-0.07083066032800325,-0.7958069074874665
126,111.58000200000001,-0.010076299039918512,16.172097544047944,-0.7752560243006283,-0.0033824219742660255,-1.0
127,114.589996,0.026618665189554802,24.073203626380035,-0.7089346824590068,0.40122964965507196,-0.7938711487487965
128,115.410004,0.007130534560058203,32.56129334470761,-0.6908668620976157,0.1863464069061813,-0.572428712117242
129,115.860001,0.0038915342082300273,40.06415345297296,-0.6809517576606288,0.1506320065823153,-0.3766895435629152
130,118.139999,0.01948777911497107,51.88845822676192,-0.6307149376682251,0.32260189656210936,-0.06820990356473433
131,119.510002,0.011529713199235065,52.871792523984105,-0.6005286857065775,0.2348533565664625,-0.042556081559285364
132,118.5,-0.008487106038604895,53.41668821460631,-0.6227827792040137,0.014140600216443353,-0.028340512044170874
133,119.989998,0.01249542873305594,59.94369909158568,-0.5899525919340944,0.2455016885909983,0.14194010944809987
134,120.83000200000001,0.006976226283155718,67.63299684495604,-0.5714441854614138,0.18464494751255364,0.3425431764509501
135,120.07,-0.006309709548770931,74.84216384502517,-0.5881898508821148,0.03814936880389304,0.5306203009342252
136,120.489998,0.0034918392936705805,72.65471481747697,-0.5789357357806235,0.14622482453988903,0.4735528029762701
137,121.720001,0.010156587908049906,72.93380511118511,-0.5518342035419477,0.21971277582631774,0.48083387995941074
138,123.910004,0.017832194665548664,73.47875184915476,-0.5035803074886074,0.30434681802738006,0.49505078122870994
139,124.510002,0.00483052211739213,78.89201124074238,-0.4903601241718669,0.1609856300600519,0.6362751779505669
140,124.400002,-0.0008838536450384928,88.08882476316657,-0.4927838325256304,0.09797683678676525,0.8762072313611557
141,124.790001,0.0031301361509761304,87.78041974191642,-0.48419070675963516,0.14223655364350005,0.8681613739725871
142,126.239998,0.011552508721499306,87.63662708767936,-0.45224189001570636,0.23510470831678795,0.8644100239302779
143,128.16000400000001,0.015094673276309945,87.63741085266227,-0.40993703018410343,0.27416190781727956,0.8644304712668782
144,126.900002,-0.009880124050251893,80.97853583215078,-0.43769955175827535,-0.0012193249216431862,0.6907096979598786
145,126.739998,-0.0012616623657500923,73.39634518625405,-0.44122503386223544,0.09381097990758158,0.49290090618815685
146,126.58000200000001,-0.0012631929675894367,79.15280199916573,-0.4447503396964967,0.0937941029329323,0.643078845549834
147,126.980003,0.0031550822206276694,69.25556096277185,-0.4359368327400075,0.1425116181144067,0.38487361401268405
148,131.830002,0.037483611572860814,73.6612283834678,-0.32907335008505045,0.5210305148855168,0.4998113398145967
149,126.699997,-0.03969116529181855,60.965421289345876,-0.44210640438822546,-0.3299267486092188,0.16859541830328761
150,127.08000200000001,0.002994761490319406,56.70892202855566,-0.4337334835430253,0.1407438632145926,0.057549281998367396
151,129.699997,0.020407243052664073,59.35330682760367,-0.37600526746739904,0.3327402416029154,0.12653759771188366
152,123.779999,-0.04671827995973131,52.11625827543292,-0.5064448002570714,-0.40741028028895243,-0.06226691762602865
153,126.269997,0.0199166594596103,46.416200462145845,-0.4515809006802103,0.3273308878111648,-0.21097348565270613
154,126.889999,0.004898113836005248,46.986228267941414,-0.4379199549824815,0.16173092102482886,-0.1961022542623787
155,127.349998,0.003618624192733716,47.68534120199319,-0.4277844693550006,0.14762280112164705,-0.17786337169463362
156,130.21000700000002,0.022209399779232274,48.57693348342583,-0.3647678538537349,0.3526114795738148,-0.15460297108222898
157,134.679993,0.033752956817872895,50.193011576169006,-0.2662774683136764,0.47989495362675694,-0.11244174487944636
158,133.820007,-0.006405876654078984,54.14793963324023,-0.28522615242567406,0.037088995193553465,-0.009263181183384317
159,134.320007,0.0037293992198964066,58.82810104237295,-0.27420929627220314,0.1488442470111921,0.11283571039990603
160,134.25,-0.0005213314946637786,58.57910671508007,-0.275751810369675,0.10197413836082761,0.10633979525611181
161,133.669998,-0.004329672367812901,59.50450908728259,-0.2885314075751264,0.05998198160276486,0.13048225403840696
162,135.639999,0.014630248863820246,54.626832530115244,-0.24512497229673835,0.2690409947002213,0.0032304673863956523
163,136.720001,0.007930736236572877,64.10548721343858,-0.22132851893781602,0.1951697227167965,0.25051536407311237
164,135.229996,-0.01095804321552162,69.79312486881847,-0.25415886044372105,-0.013104855148116185,0.3988979074815795
165,133.669998,-0.011602941884871475,61.20470056274495,-0.2885314075751264,-0.020215743306090384,0.17483788122430366
166,132.91000400000001,-0.005701823492366711,61.455253322755695,-0.3052768967261281,0.04485214237953117,0.18137445370677185
167,134.559998,0.012337943832585446,69.31619023655306,-0.2689214036219476,0.24376520258623674,0.3864553473075527
168,136.240005,0.0124078916929936,70.46465023750393,-0.23190461271029905,0.24453647323058994,0.4164170688990805
169,137.850006,0.011748107941002651,71.04454608284104,-0.19643031386240972,0.2372614567173972,0.43154574369462284
170,137.770004,-0.0005805239049718084,64.62135131271663,-0.19819305491438977,0.10132146123571327,0.26397353981178506
171,138.25,0.003477983312039829,63.37179414758906,-0.18761696114190674,0.14607204342809896,0.23137433403774588
172,139.320007,0.007709855339397418,63.720659643547336,-0.16404073473749214,0.1927342093087271,0.24047574884900436
173,140.03999299999998,0.005154550358903372,63.63325630930989,-0.14817677034846666,0.1645584837422193,0.2381955176137629
174,140.830002,0.005625457310733275,64.35351513083067,-0.1307699393225712,0.1697508757045888,0.2569860669288282
175,141.0,0.0012063869666898172,72.26398280077903,-0.127024252297816,0.12102459284468975,0.4633591489600164
176,141.100006,0.0007090110036325402,72.62553987497085,-0.12482074886484762,0.11554034390162624,0.47279166936770456
177,142.33999599999999,0.0087496323875956,74.44878186781669,-0.09749916594136288,0.20419917062802972,0.520357513139712
178,139.399994,-0.02087107848458068,71.9432789174657,-0.16227832419119714,-0.12240960092375328,0.4549924313928395
179,141.33999599999999,0.013820851677340349,77.9675058508973,-0.11953287824830516,0.26011628583977364,0.6121561201884587
180,139.070007,-0.016190853137273663,77.55867663069228,-0.16954916281422783,-0.07080372765940401,0.6014903353425585
181,137.300003,-0.012809119200993495,70.4945324339422,-0.2085489217323646,-0.03351549472638085,0.4171966537775138
182,135.320007,-0.014525938982147941,62.73802917243082,-0.25217558396526085,-0.052445776383644005,0.21484028868620486
183,140.279999,0.03599802250163652,62.502646436218136,-0.14288854719252653,0.5046498674501073,0.20869948099240854
184,138.110001,-0.015589941812934771,68.36965102922346,-0.19070165883116585,-0.06417786002574649,0.36176145794092807
185,136.770004,-0.00974976419080364,62.136113937020475,-0.2202267672213316,0.0002180704784128934,0.1991371586772086
186,139.520004,0.019907276690754747,63.07364012796251,-0.15963405837724087,0.32722742997644605,0.22359591100163745
187,135.449997,-0.029605442447684295,55.66529245849923,-0.24931142170248144,-0.21871788658866925,0.03032244031748399
188,136.669998,0.008966699960209924,48.5975857731497,-0.2224302706543,0.20659263692737795,-0.15406418161248547
189,138.759995,0.015176539725189921,48.72469205305007,-0.17637987803392763,0.27506459716917875,-0.1507481558320869
190,140.91000400000001,0.015375631025817413,49.74758512446426,-0.12900719827059115,0.27725985053109825,-0.12406230051432265
191,137.509995,-0.024424811720065952,40.23086249180339,-0.20392201841760516,-0.16159436092068008,-0.3723403369696572
192,137.369995,-0.0010186264347968967,40.73294065187656,-0.20700673814057735,0.09649078280610449,-0.3592418171806844
193,140.300003,0.021105029552102382,41.45985118765278,-0.1424477848115382,0.3404342902829233,-0.3402777339066978
194,137.470001,-0.02037728973352328,42.18527273778482,-0.20480323470760942,-0.11696490588976483,-0.32135249619397355
195,139.279999,0.013080569522508894,48.70665136930082,-0.16492225949946837,0.25195366454973833,-0.15121881213998467
196,137.83999599999999,-0.0103927250796309,47.66090206115581,-0.1966508713226025,-0.00687145100410394,-0.17850095483475115
197,138.119995,0.0020292731208643587,48.4581570245062,-0.19048145391037075,0.1300980359872841,-0.15770168343688762
198,139.21000700000002,0.007860798362833427,41.105992264926265,-0.16646444309125563,0.19439856218909823,-0.349509420266372
199,139.520004,0.0022243541461751453,47.97296644435786,-0.15963405837724087,0.13224907058955182,-0.1703596297904395
200,138.559998,-0.006904558450449044,41.55866887234537,-0.1807865543941789,0.03159034765566961,-0.33769971816855504
201,137.08999599999999,-0.010665815110048804,41.595409266031936,-0.2131761555528091,-0.009882641375014767,-0.3367412124775526
202,137.190002,0.0007292256464992685,41.20425327030041,-0.21097265211984073,0.1157632379335268,-0.3469459275161795
203,134.669998,-0.018539514305562704,32.63872702052895,-0.2664976952681841,-0.09670092311418343,-0.5704085753820951
204,129.520004,-0.03899198635819223,21.809963987968374,-0.3799711814466624,-0.32221734644152533,-0.8529159181659774
205,129.610001,0.0006946088980973544,29.435671605090334,-0.3779882134401742,0.11538154102829531,-0.6539718292352101
206,129.28999299999998,-0.0024720600261291747,29.38830723225456,-0.3850391776480948,0.08046469343081414,-0.6552074997427487
207,127.360001,-0.015040159176776997,24.599674379461376,-0.42756406613079445,-0.05811575597325186,-0.7801362601877279
208,132.58999599999999,0.04024390001060756,33.945192298703816,-0.31232786093404874,0.551466462883912,-0.5363247162130657
209,131.679993,-0.006886946188854682,34.73896821444774,-0.3323786052345028,0.03178454688162359,-0.5156162083208551
210,132.820007,0.008620197045888012,39.99264409269173,-0.30725986473261635,0.202771969298091,-0.3785551231583393
211,134.770004,0.014574770645790937,38.98625577317186,-0.2642941918352162,0.26842927161509256,-0.4048103924907096
212,136.08999599999999,0.009746750718648382,44.26856649976471,-0.2352098678597514,0.21519376135889645,-0.2670022640238263
213,134.830002,-0.009301661700434576,38.748388169765036,-0.26297221316422403,0.005159012123611903,-0.41101602690811934
214,135.229996,0.0029622624265554353,38.93104791408699,-0.25415886044372105,0.14038551667327093,-0.40625068862831615
215,136.779999,0.011396785452906953,43.721887343762944,-0.22000654026682387,0.23338764670822432,-0.281264361666282
216,138.110001,0.00967668797150305,49.040530309504796,-0.19070165883116585,0.21442122393143806,-0.14250837569171204
217,138.059998,-0.00036211754156831847,55.86545480384124,-0.19180341054765027,0.10372968953104808,0.03554439707634294
218,136.429993,-0.011876747522456207,68.7133704992763,-0.2277184717765275,-0.023234824222865547,0.3707286201048552
219,136.419998,-7.326370045202377e-05,66.59627415671898,-0.22793869873103567,0.10691469743352977,0.3154965256952764
220,135.830002,-0.004334229007279156,69.1562965991189,-0.24093850085728175,0.05993173843254184,0.38228394504270047
221,135.949997,0.0008830304528560054,70.01082023009154,-0.23829456554901052,0.11745914587711773,0.40457727620215356
222,137.240005,0.009444105411232232,65.76977810120007,-0.20987090040335676,0.2118566837142154,0.29393439493630336
223,136.630005,-0.004454675477195264,58.24196269843573,-0.22331146491059117,0.058603651684495515,0.09754417751184219
224,139.059998,0.017628901343010615,58.75300940975894,-0.16976969824070798,0.30210523163786496,0.1108766743095142
225,137.570007,-0.010772550932501013,49.538483164909906,-0.20259973127464104,-0.011059549518851075,-0.129517479354877
226,135.949997,-0.011845780344546657,41.43354883720818,-0.23829456554901052,-0.02289336881421211,-0.3409639255899706
227,135.929993,-0.00014715316148199256,42.4152208017095,-0.23873532792999885,0.10609996526178131,-0.3153534715295381
228,137.449997,0.011120196935074881,49.00567835354273,-0.2052439970885973,0.23033788073791073,-0.14341761467312275
229,137.309998,-0.001019064017056993,50.58442002069738,-0.20832869477785687,0.09648595786435885,-0.1022304438033772
230,141.91000400000001,0.032951953265246116,52.93354554820658,-0.10697348596364886,0.47106279603739304,-0.04094503118081616
231,142.779999,0.006111895037207595,53.84618227981685,-0.08780426642517103,0.17511451565792485,-0.017135610178718563
232,141.860001,-0.0064643142473882614,53.21665339113942,-0.10807523768013283,0.036444640956224406,-0.03355914193494902
233,141.970001,0.0007751118960800001,46.363386627898066,-0.10565152932636979,0.1162691964728527,-0.21235132501724907
234,142.009995,0.00028166772890875864,52.540504030965074,-0.10477031303636553,0.11082830094658842,-0.05119893684905996
235,142.820007,0.005687702685573214,59.6668050802587,-0.0869227416631948,0.17043721593116146,0.13471633041280784
236,146.270004,0.023869111111978134,61.63553951990376,-0.010906500305381428,0.37091206263064774,0.18607786944721827
237,148.520004,0.015265399995594408,67.99631260822957,0.03866935238523839,0.2760444029504042,0.35202157860688255
238,151.979996,0.0230292506811073,69.25450857987505,0.1149058206975595,0.3616514549164913,0.38484615880890205
239,151.559998,-0.0027673339680799286,67.87071086625085,0.10565170559606862,0.07720889515277968,0.348744804125001
240,152.509995,0.006248561929050477,74.90246375678966,0.1265836661865265,0.1766214546996388,0.5321934416328873
241,153.110001,0.003926488964899308,79.82544053596031,0.1398040257729658,0.15101743049009764,0.6606270479726313
242,153.600006,0.0031952359278152806,80.68648952696711,0.15060065497192898,0.14295436754855734,0.683090616685387
243,153.899994,0.001951142082406869,80.81396953089592,0.1572105042594636,0.1292365346343697,0.6864163924050806
244,152.179993,-0.011239017108262457,74.42589099604751,0.11931249705781077,-0.016202975863119293,0.5197603221828067
245,152.869995,0.004523869555197256,74.27411829060479,0.13451580261702567,0.15760436696127345,0.5158007837209511
246,149.990005,-0.019019195762589643,73.02542118540453,0.07105893151015552,-0.10199006597411736,0.4832240157123304
247,150.229996,0.0015987679056684318,74.42740146461053,0.07634682416041105,0.12535112832228765,0.5197997282034954
248,144.759995,-0.037090262292878595,66.20638741950081,-0.04417760419227479,-0.30124824264510064,0.30532492384315457
249,146.729996,0.01351697180280679,60.826587369482425,-0.0007711689138867328,0.2567655954073592,0.16497343473314574
250,145.570007,-0.007937017295020214,60.11272765179094,-0.026330032819104066,0.020206079521176062,0.1463498291228762
251,146.16000400000001,0.004044820773620245,53.69303738667943,-0.013330208659144915,0.15232220021181792,-0.021130947106037468
252,145.53999299999998,-0.0042510246148238584,50.31206357412187,-0.026991352660285184,0.06084918043873838,-0.10933584409524344
253,146.46000700000002,0.0063014866053464815,57.76093063284699,-0.006720028865925265,0.17720502150140827,0.08499472101023642
254,147.529999,0.007279136723650792,53.9811316521079,0.016855867032804284,0.18798494861135362,-0.013614969043469705
255,146.990005,-0.003666946881378043,53.81425402319803,0.004957794589329101,0.06728943475385947,-0.017968573917049868
256,147.050003,0.00040809413141287593,46.60808852988166,0.006279773260321253,0.11222232461441227,-0.20596739327031877
257,144.649994,-0.0164556954585179,36.29405163538752,-0.04660133457975091,-0.07372397577801873,-0.4750462481383314
258,147.169998,0.017271377643585033,43.461127859886844,0.008923708568592481,0.29816304480872563,-0.2880672133561777
259,148.130005,0.006501932761800016,43.12102906400658,0.030076226619243585,0.17941521399827576,-0.2969399171746314
260,146.679993,-0.009837004867905355,44.67247050557521,-0.0018729206303707002,-0.0007438770757999952,-0.25646497116053335
261,149.199997,0.01703437218223186,52.266104769561984,0.05365212251797269,0.29554973606952395,-0.058357631334086335
262,149.809998,0.004080143516625117,62.190545730152806,0.06709270905891973,0.1527116816712753,0.20055720833519253
263,150.279999,0.0031324028724759615,69.80786752506404,0.07744857587689502,0.14226154734225713,0.3992825228461405
264,152.619995,0.015450925048857703,70.79543165349,0.12900737454029,0.2780900699163285,0.42504669525543615
265,152.679993,0.00039304292912320483,77.65168234151358,0.13032935321128214,0.1120563645633041,0.603916724778623
266,152.309998,-0.0024262775332052266,71.50857359325884,0.12217698982627523,0.08096950791136447,0.4436515750395864
267,155.119995,0.018281074204987504,72.03324604308696,0.18409165530764549,0.3092963276992956,0.4573395483738594
268,155.059998,-0.00038685280870598334,73.02959995309709,0.18276969867036597,0.10345694944561594,0.48333303394030236
269,141.869995,-0.08890101581221944,56.50014509788851,-0.10785503275933772,-0.8725325252252121,0.05210258270870671
270,142.179993,0.0021827011876090394,51.049720994019054,-0.10102462601161033,0.13178978986237816,-0.09009138958521712
271,142.449997,0.0018972286159262767,51.49646862124919,-0.09507543555388676,0.12864206507105264,-0.07843636632131368
272,142.779999,0.002313937186636529,51.540427282982954,-0.08780426642517103,0.13323684589728252,-0.07728954607218652
273,145.03999299999998,0.015704541113513663,51.45271942044294,-0.038008208813756106,0.28088653323149115,-0.0795777220266265
274,145.21000700000002,0.001171500564645444,55.579618382544425,-0.03426216924960279,0.12063992263995549,0.02808732302193695
