index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,75.74410999999999,0.0038354323106748194,46.53926623027348,-0.7002954563647217,0.055138722261921964,-0.12667925247291656
66,77.126198,0.018082329739432322,48.38474882679067,-0.6237328434081268,0.19028127321135857,-0.0780577370685096
67,77.396812,0.0035025757867191867,47.15140983582763,-0.6087418189996701,0.05198132746965459,-0.11055157410665628
68,77.43547099999999,0.0004993661535474926,56.47133228674726,-0.6066002519979392,0.023493622487409875,0.1349932789688777
69,76.237015,-0.015597851366763147,48.67977684596265,-0.6729903247527185,-0.12920060794142998,-0.070284859986941
70,76.430328,0.002532474850454405,55.34604159308867,-0.6622814926099903,0.04277918954026731,0.1053461076005795
71,76.942574,0.006679770650380035,55.137865505893735,-0.6339049404392441,0.08211941338525039,0.09986145179863382
72,77.18418100000001,0.003135175302987259,55.50711161633834,-0.6205207975853844,0.04849625720506717,0.10958969604264968
73,77.010216,-0.0022564383297547248,61.47950520236817,-0.6301578213950076,-0.002647258336200834,0.2669397720023752
74,77.68675999999999,0.008746755505881965,71.15212132243312,-0.5926797618068296,0.10172632131332585,0.5217767748384909
75,77.31948100000001,-0.004738901930247129,78.42986939672637,-0.6130256731555166,-0.026195295042949616,0.7135180249437165
76,77.367813,0.0006248994383829931,72.73310861655276,-0.6103482573835706,0.024684400228778883,0.5634298352467981
77,77.80274200000001,0.005605833387437123,72.63718012751269,-0.5862547838199488,0.0719323097018333,0.5609024808754346
78,77.329155,-0.006105623413117373,73.66721741392956,-0.612489768988965,-0.039159677537882034,0.5880400837350588
79,76.865234,-0.00601737070772996,68.35811649035682,-0.6381892931621254,-0.038322534167272104,0.4481652711379629
80,76.497978,-0.004789371547747875,59.446411770732425,-0.6585339303950564,-0.026674037371839113,0.21337541772917268
81,76.729927,0.003027505690511316,52.90399762753351,-0.6456848053663542,0.047474929848532306,0.041007447071588876
82,76.63327,-0.0012604981467338502,46.63813692744623,-0.651039249135887,0.006799984307296456,-0.12407438199908949
83,76.30465699999999,-0.004297344839944131,45.62230488078143,-0.669243205708483,-0.02200679352030182,-0.1508377302953101
84,75.521812,-0.010312456620989362,37.98098818184719,-0.7126099513426274,-0.0790646585327655,-0.3521576442778873
85,75.82141899999999,0.003959310098116048,32.08179883248418,-0.6960128209282939,0.056313796363809406,-0.507579064325343
86,76.56562,0.009767325637567728,31.484646938970144,-0.6547868113508208,0.11140719756785819,-0.5233117675456593
87,76.43998,-0.001642293200234617,37.2943007560946,-0.6617468071628574,0.0031783707084070793,-0.37024927153693155
88,76.74925999999999,0.004037886998094687,32.19793901579712,-0.6446138279783087,0.05705915743360817,-0.5045192079372756
89,76.352997,-0.005176460394654558,24.59423235943899,-0.6665653467658377,-0.030345866587753338,-0.7048482389562714
90,77.831726,0.019181852931651464,35.60849919605104,-0.5846491763811068,0.20071107870182467,-0.41466379306919565
91,81.31109599999999,0.04373335214173238,46.199741650209624,-0.39190482244504565,0.4336005375805061,-0.13562444633760218
92,82.857506,0.018839847828424985,55.86362240582109,-0.3062393725589265,0.19746690274569983,0.11898241254693187
93,83.215103,0.00430652056137147,62.09836656970082,-0.28642980854748945,0.05960734907978243,0.283244438089036
94,83.71769,0.006021447428349793,68.14448797372307,-0.2585883295982354,0.07587472186421525,0.4425369643568908
95,82.86715699999999,-0.010211497696933202,66.30210133896313,-0.30570474250813096,-0.07810698710947583,0.39399701588384106
96,83.099121,0.002795316661174394,70.33999439339792,-0.29285478653436936,0.04527244205187511,0.5003802891360851
97,83.331085,0.002787524642039524,77.27169061720974,-0.28000483056060865,0.04519852888248515,0.6830043763860987
98,83.50505799999999,0.0020855560423569505,83.81108264857654,-0.2703673635802879,0.038539828086617885,0.8552927257796967
99,84.510201,0.01196504409779093,89.0253796163655,-0.21468612296823597,0.1322542121875973,0.9926698112211749
100,85.67965699999999,0.013743173893188439,89.30360491864147,-0.14990254399369451,0.14912111234398992,1.0
101,85.03211999999999,-0.007586355399803545,83.92335349840566,-0.1857737220272737,-0.053205535518811464,0.8582506398043175
102,85.51535799999999,0.005666918079235885,79.57335771711332,-0.1590041068074628,0.07251174400427882,0.7436446352349102
103,85.650665,0.0015810033535000585,83.64886860985843,-0.15150859460323396,0.033753765871915434,0.8510189968389694
104,85.215744,-0.005090783400109076,78.10954112895966,-0.1756016249961574,-0.029533155774156418,0.7050785816051128
105,84.036613,-0.01393363256871692,69.14219999461498,-0.2409211635335886,-0.1134142393772824,0.4688229182231083
106,84.384552,0.004131778746327362,65.6706103794597,-0.22164661734730817,0.05794979137217037,0.3773596076128638
107,84.99344599999999,0.007189795961211918,63.490591963612445,-0.187916119974064,0.08695738754062486,0.31992433339892945
108,85.82463800000001,0.009731973814477008,61.97303796272804,-0.14187112762291232,0.11107185890362736,0.2799425013457475
109,86.675148,0.009861077648122493,70.59907534246008,-0.09475598882877545,0.11229650598931387,0.5072060963149703
110,85.727982,-0.01098791570198071,64.92064592784446,-0.14722551599610867,-0.08547189658045977,0.3576008690553807
111,85.969612,0.0028146015781176105,59.1817487180981,-0.13384009902649296,0.0454553740118746,0.20640254314616513
112,87.235725,0.014620052407834332,59.192249988302855,-0.06370207628241875,0.15743896540179309,0.20667921206300566
113,87.274384,0.0004430574349408389,58.98734846394325,-0.061560509280687015,0.022959491887309048,0.20128082865812358
114,87.87359599999999,0.006842377946129636,57.75863764884418,-0.028366359244693662,0.08366186603927409,0.16890892662195922
115,87.941254,0.0007696506107400876,66.6761901260723,-0.024618353859061415,0.026057474105605785,0.4038528464180171
116,88.037903,0.001098414282293256,64.07158954059095,-0.01926435326022702,0.029176045110652513,0.3352314312237994
117,86.820122,-0.013929022579192712,55.99701903140592,-0.08672496023235521,-0.11337051015502422,0.1224969111924401
118,96.282089,0.10344389473621907,72.77224446740776,0.4374333547440168,1.0,0.5644609175115685
119,94.20414699999999,-0.021818105844970244,80.7829359582681,0.3223229789269553,-0.18820440592222837,0.7755124660105199
120,94.213806,0.0001025273850468087,71.23665670552761,0.3228580521484501,0.01972930792285331,0.5240039637803446
121,93.285965,-0.00989706353971098,64.4195743817102,0.2714590591984649,-0.0751243423389117,0.3443995211017048
122,93.179665,-0.0011401566231316659,59.82010189705002,0.26557042854883406,0.007941514283634566,0.22322074505304745
123,93.382607,0.0021755961467643226,59.43725731932732,0.27681267202293736,0.03939392628295951,0.21313423241490748
124,93.382607,0.0,63.34640248312379,0.27681267202293736,0.018756758465914514,0.3161254836780145
125,93.52758,0.0015512587237629873,61.91928245428415,0.2848436452230212,0.03347161565922419,0.278526246168479
126,94.291115,0.008130598567120353,63.07108715998102,0.327140687584877,0.09588160874303944,0.3088719618889073
127,93.972176,-0.003388226174377131,57.19987720613898,0.3094726351788344,-0.013383118352087525,0.15418769352898098
128,94.08815,0.0012333703462967024,52.85891126707015,0.3158971699950168,0.030456205008393265,0.03981959129124446
129,93.759552,-0.003498561139363589,53.11546205617128,0.29769404436748026,-0.014429728584367911,0.04657873828500869
130,94.55207800000001,0.008417224992197363,58.16614354516259,0.3415970819425391,0.09860047623318062,0.1796451721181913
131,94.02050799999999,-0.005637843965377984,58.376701671773944,0.3121500509507804,-0.034722437207814406,0.1851925856868033
132,94.03020500000001,0.00010313175476886556,44.70209062310082,0.31268722923309067,0.019735040824796615,-0.17508190999638695
133,93.80675500000001,-0.002379192097276682,32.686949503505545,0.3003089176746725,-0.003811670262694092,-0.49163562344512
134,94.17596400000001,0.003928121443390372,41.86722154130779,0.32076174395425117,0.05601794848665678,-0.2497700327616743
135,93.952477,-0.002375899188258169,50.17226874694671,0.30838138273135485,-0.003780434540879462,-0.03096331986968437
136,94.98236800000001,0.010902183774995307,57.29249740051939,0.36543357189765935,0.12217218162313154,0.15662788679676076
137,94.37026999999999,-0.006465187266848116,59.02063720588905,0.33152558465986726,-0.042570411465417624,0.2021578616262838
138,94.350838,-0.00020593350976587211,48.859891515139246,0.3304491230344331,0.016803324044497626,-0.06553951685639259
139,95.11839300000001,0.008102204192581407,55.29744104007263,0.3729688586720332,0.09561226671773215,0.10406566608268486
140,95.99282099999999,0.009151049630882169,55.568291816824406,0.4214089670605059,0.10556135554864728,0.11120156389011226
141,95.944237,-0.0005062493042653676,56.408254117129104,0.41871759141157305,0.013954602576401246,0.13333140678348876
142,95.273842,-0.007011865721466357,56.766637103672494,0.3815801639011429,-0.04775606829179993,0.14277344862868513
143,95.419579,0.00152849560943955,51.10836875169824,0.3896534599028838,0.03325569037776512,-0.006300610566986498
144,96.342598,0.009626779825088534,49.198962883671136,0.4407853317146513,0.11007401469638188,-0.05660626340855224
145,96.439751,0.0010079035630441895,54.475281004091876,0.4461672520674602,0.028317482778133923,0.08240484580198082
146,96.575775,0.0014094619778781878,61.67712733146086,0.4537024834454959,0.03212656674236174,0.2721463707598304
147,95.944237,-0.0065607752539842395,60.91177099037239,0.41871759141157305,-0.04347713550735693,0.2519821138883096
148,95.788788,-0.0016215154802918352,52.946488168721075,0.41010628618246336,0.003375463029034914,0.04212691279117431
149,96.624352,0.008685157909137285,53.44862308264409,0.45639347132006947,0.10114202172121763,0.05535627648090724
150,96.7118,0.0009046213556946069,53.104395053098024,0.4612377702198698,0.027337773263223175,0.04628716443791725
151,97.285027,0.005909670556524392,52.358182152581534,0.49299244643243423,0.07481443405971813,0.026627265121661692
152,98.722977,0.014672623240775123,63.625072861956035,0.5726496095804636,0.15793763934148292,0.32346739854771545
153,97.537643,-0.012079330154567327,56.812283940999215,0.5069864475630732,-0.09582478456910459,0.14397607086334174
154,96.83809699999999,-0.007197904638484424,47.79238961779563,0.4682341614254799,-0.049520787519085396,-0.09366417110340586
155,97.178146,0.003505369890079702,56.06641257024505,0.48707163051086155,0.052007831644170104,0.12432516956995099
156,98.004013,0.008462576015595965,63.05884555664828,0.5328216373661583,0.09903066484237798,0.3085494417491126
157,97.829124,-0.0017861026910242007,68.88434112539629,0.523133427340917,0.0018142293903953034,0.46202930824513255
158,99.782005,0.01976553231750839,70.18465353370786,0.6313158818252091,0.20624771722510662,0.496287642574905
159,101.336555,0.015459348557629347,72.1662312392178,0.7174322578965402,0.16540032142702776,0.5484947514987759
160,101.618301,0.002776441880154888,71.9354867109043,0.7330399543312591,0.04509340053997096,0.542415502277434
161,102.453873,0.00818903090105227,78.18013488083128,0.7793275826395627,0.09643588343372043,0.7069384610754246
162,102.89109,0.004258372392586279,86.69067772606499,0.8035478030228118,0.059150627440161405,0.9311592100710078
163,102.784225,-0.0010391622311757829,86.49764492433371,0.7976278734426359,0.00889952214666272,0.926073522803815
164,103.571198,0.007627391651478496,86.43080227947297,0.8412232951569472,0.0911083122007361,0.9243124708746873
165,105.310341,0.016652339856340185,86.43444644138367,0.9375654473101882,0.17671674229511317,0.9244084808152913
166,106.437393,0.01064533369128326,86.4552146043134,0.9999999999999991,0.11973576515435307,0.9249556436851631
167,104.669106,-0.01675295043655686,84.55351455314518,0.902043376993956,-0.14015759248293078,0.874853010093855
168,103.571198,-0.010544723111066452,82.67728734275563,0.8412232951569472,-0.08126788110287614,0.8254214899135595
169,102.521889,-0.010182952590827772,76.99227193393818,0.7830954199139306,-0.0778362152817498,0.6756427465129122
170,101.511444,-0.009904786104508878,69.46264435120827,0.7271204679217806,-0.07519759668161186,0.47726542006504347
171,97.24616999999999,-0.042925942205045683,60.754991295108425,0.49083991095592694,-0.3884281293671611,0.24785155942913417
172,98.03315,0.008060088088279854,50.74166509481165,0.5344357204446002,0.09521276375227415,-0.015961870735904826
173,99.92774200000001,0.019141658023452413,50.22321249060843,0.6393891778269509,0.20032979972818418,-0.029621144103908703
174,97.178146,-0.027901494005155573,41.90919050812329,0.48707163051086155,-0.24590992380737708,-0.24866430856228172
175,96.546631,-0.006519736367851751,34.73616184350763,0.4520880125926956,-0.04308785076744765,-0.43764659664836447
176,96.721512,0.0018097245103600502,34.89512014076763,0.4617757794472386,0.03592335828659608,-0.43345864423230207
177,98.110886,0.014262489875682694,34.644309454921114,0.5387420101170326,0.15404721551656025,-0.4400665611254174
178,98.810417,0.0071047056042195045,35.17378893562889,0.5774934653095665,0.08615024142599492,-0.4261167710942705
179,100.296959,0.014932341046795255,35.349733271531605,0.659842447277228,0.16040125831593444,-0.4214813005379203
180,101.80291,0.01490331370416837,38.54591379705032,0.7432666167545658,0.160125912111647,-0.3372739821107231
181,91.436073,-0.10739861679944021,30.597391383744494,0.16898181809116863,-1.0,-0.5466876095760655
182,88.919662,-0.027906784450934412,25.851907395427858,0.02958186567662313,-0.2459601076696381,-0.6717132387934556
183,90.13414,0.013565717245612235,24.552418899547718,0.09685949854681564,0.14743780240536597,-0.7059498661339277
184,90.250748,0.001292880102493852,29.226713918062856,0.10331915464081387,0.031020699860628838,-0.5827997981374128
185,90.474205,0.0024728971861905334,34.718522226239685,0.11569785397359222,0.04221405052887971,-0.43811133412372183
186,88.919662,-0.017331494534296693,35.30268910025315,0.02958186567662313,-0.14564551893121716,-0.4227207372591443
187,87.452568,-0.01663672153409373,30.348981554880652,-0.05168976832420835,-0.13905507381516705,-0.5532322729305199
188,86.548996,-0.010385885061232275,30.014060243766295,-0.101744347565484,-0.07976118258484684,-0.5620561879966078
189,86.247803,-0.0034860982005823753,29.675626848219423,-0.11842933657069565,-0.014311508224626977,-0.5709726332592194
190,87.423424,0.013538672783497912,30.488594759223332,-0.05330423917701044,0.14718126531597783,-0.5495539908494984
191,86.529556,-0.010277212469668274,27.462150726154405,-0.10282125236161566,-0.07873034121635344,-0.6292893920134758
192,85.24707,-0.014932297365587072,24.272044532488763,-0.1738662793354777,-0.122887327034951,-0.7133366746753275
193,85.931229,0.007993567490452552,24.48602649343951,-0.13596637663914368,0.09458176578755818,-0.7076990559677511
194,86.713142,0.009058138898893179,22.030221600620024,-0.09265126039131477,0.10468002728792529,-0.7724002650995971
195,86.077843,-0.007353414446847365,30.203688032149458,-0.12784449804963405,-0.05099591516037835,-0.5570602100061485
196,86.302635,0.002608092633579354,37.39667737758842,-0.1153918446066271,0.043496481158301945,-0.3675520331623152
197,85.68689,-0.0071602922417190054,39.56359132217949,-0.14950186228636753,-0.04916400561119148,-0.31046201240796445
198,85.53050999999999,-0.0018266840108977986,31.467939740256114,-0.15816474150545723,0.0014292850110286734,-0.5237519393040774
199,87.15295400000001,0.018791512578941242,36.11838500772714,-0.06828728651290294,0.19700840650476914,-0.40123022241744055
200,85.471863,-0.01947743291174718,36.486365404021214,-0.16141357049613259,-0.16600136047209682,-0.39153532497397636
201,85.960548,0.0057012127499857885,37.72429843628726,-0.13434221142732294,0.07283705478245273,-0.35892045225096103
202,86.185349,0.002611751214554897,45.89821742013524,-0.12188905941728034,0.043531185554003704,-0.14356847410845797
203,85.168877,-0.011864124354567369,47.73975652877223,-0.17819788513403356,-0.09378339549218154,-0.0950508547565394
204,83.487785,-0.01993573994153225,40.70599537400043,-0.2713242245135996,-0.17034874778452272,-0.28036396850958556
205,85.520729,0.024058457271642974,46.7029671235362,-0.15870657308009495,0.24696934326595876,-0.12236635051517974
206,84.103539,-0.01671014405260239,48.145735438903046,-0.23721370826682353,-0.13975154169513954,-0.08435483959495405
207,85.784622,0.019791112711280368,48.759656808056214,-0.14408786745429225,0.20649036652372924,-0.06818032385380945
208,86.957481,0.01357951539115407,48.62024269900621,-0.07911577474409004,0.14756868820672867,-0.0718533605237619
209,83.61484499999999,-0.03919819895509612,40.816100012360884,-0.26428556590266883,-0.353067677408979,-0.27746312599812395
210,84.836563,0.014505541227721479,45.7125928929153,-0.19660686355078916,0.15635274062407803,-0.14845898124555745
211,85.24707,0.004827128746803477,50.72390056873477,-0.1738662793354777,0.06454570977032996,-0.016429899087908373
212,85.823715,0.006741620832743982,57.89609964068067,-0.14192225844219397,0.0827061089421707,0.1725305323559887
213,84.729057,-0.012836766225900792,46.51042785960069,-0.20256230218314286,-0.10300963610418377,-0.1274390349203649
214,84.328331,-0.004740718583756957,47.826178205478776,-0.2247610548238166,-0.02621252736954824,-0.09277396908273672
215,84.494484,0.001968372031309617,47.57079652276612,-0.21555678720078753,0.03742824949467426,-0.09950231452660607
216,83.966705,-0.006265902905191088,40.473065154994515,-0.24479381067803185,-0.040680049221052846,-0.2865008024482645
217,83.497559,-0.005602953324152295,42.26705633961379,-0.27078278071332296,-0.034391473200873254,-0.2392358918048636
218,84.074203,0.006882380053552167,43.15264881009453,-0.2388388152163774,0.08404131615235781,-0.21590386579347376
219,84.875664,0.009487631167652947,42.113416873580036,-0.1944408113679934,0.10875408489264253,-0.24328371305150265
220,85.911682,0.012132405969331236,47.67847394276988,-0.13704920884336058,0.13384176557349975,-0.09666542007672096
221,85.589149,-0.0037613039933362354,45.077375291388535,-0.15491635568547846,-0.016922042416706307,-0.16519457249744507
222,85.901917,0.0036476342946936313,37.783443226544115,-0.13759015407660335,0.053357316656255704,-0.35736220979666156
223,85.012497,-0.010407876175632946,41.72684234542873,-0.18686076435312238,-0.07996978486567247,-0.25346849583457076
224,84.152397,-0.010168864133214101,32.996059464770966,-0.23450715402148425,-0.0777025756517619,-0.4834917402290517
225,84.57267,0.004981759695395898,25.935935549523393,-0.21122556917659185,0.06601250076486115,-0.6694994134252454
226,85.198196,0.007369095127173387,26.168968025860067,-0.17657371992221282,0.08865817515366888,-0.6633598853910535
227,85.950775,0.008794488756296244,32.079071786962345,-0.1348835998312632,0.10217910713973834,-0.5076509117034211
228,85.315483,-0.007418798322716628,32.946370394900626,-0.1700764497152214,-0.05161613046129697,-0.4848008600661561
229,86.459023,0.013314628816744603,42.046871445753965,-0.10672852221683993,0.14505603957168653,-0.2450369344312351
230,85.43276999999999,-0.011940828307680973,41.72455735334881,-0.16357917950823087,-0.09451099025051501,-0.25352869676944967
231,84.386963,-0.012316827998788787,42.02872457317356,-0.22151305677819977,-0.09807763047282352,-0.24551503617349768
232,84.279457,-0.0012747767404870179,42.317652387395974,-0.22746849541055258,0.006664541092840601,-0.23790287651591635
233,85.55005600000001,0.0149635088203974,42.294363134584394,-0.15708196469757585,0.1606969081199055,-0.23851646060848486
234,83.536652,-0.02381617327001528,33.9187954412328,-0.2686171717012247,-0.2071575801231258,-0.4591811227361482
235,83.800545,0.003154029390908129,27.92999238790067,-0.253998466075422,0.0486751024273475,-0.6169635263529987
236,81.181168,-0.03175621195935145,22.57584468179762,-0.3991023577512083,-0.282474826455522,-0.7580251520009733
237,81.32869699999999,0.0018156318144460792,32.83118530413229,-0.39092979151311624,0.03597939351443513,-0.4878355533630313
238,82.007339,0.008309812357430998,39.3416092731796,-0.35333551040938715,0.09758158650374198,-0.31631040330328863
239,83.000702,0.012040322332788823,45.90467111577474,-0.2983068386501353,0.13296828293594506,-0.14339844353621456
240,83.128563,0.0015392956231580805,46.8103057054169,-0.29122380757306754,0.03335813664099609,-0.11953838317360233
241,84.712059,0.01886960339007335,49.6300221011398,-0.20350392912371085,0.19774915665580214,-0.045249476613641315
242,83.09906,-0.019224574480645944,42.7275928367627,-0.2928581657109417,-0.16360280783430517,-0.22710248971660985
243,82.263054,-0.010111301826357045,36.887789637175594,-0.3391698360296118,-0.07715655382307277,-0.3809593083955204
244,83.118736,0.010348051447220893,42.0996723206971,-0.29176818737921906,0.11691581919661305,-0.24364583025108266
245,81.997505,-0.013581319773525783,41.68722117866478,-0.35388027798989974,-0.11007228720051229,-0.25451236434559865
246,81.643425,-0.00432753043613862,41.219649468795666,-0.37349501308323063,-0.022293126631918,-0.2668311177908871
247,81.48606099999999,-0.0019293145913842275,37.082792128423364,-0.38221240229817344,0.00045575666763222195,-0.37582172722840745
248,81.102478,-0.004718459419449665,41.36295041892757,-0.4034614955293776,-0.026001382433499344,-0.26305567749822134
249,81.043465,-0.0007278998353429608,41.00143855881131,-0.406730599579487,0.01185208037190639,-0.27258015337715413
250,82.735153,0.020658962530148376,52.54555832458287,-0.3130172806104241,0.21472257560288574,0.03156392150117737
251,81.18115999999999,-0.018961377677449424,43.962744940425395,-0.39910280092190664,-0.16110618795172513,-0.19456088398791982
252,81.623749,0.0054370607498550405,38.82387423694529,-0.37458499141495327,0.07033137413762627,-0.32995077145803275
253,84.013756,0.028860286048240532,39.41973863313326,-0.24218735761410226,0.2925183053004528,-0.3142519889428972
254,83.22692099999999,-0.009409682139246832,39.017080071623226,-0.28577513463387394,-0.07050116272570814,-0.32486052542442456
255,83.1679,-0.0007094091284876834,31.13999041424769,-0.2890446818546808,0.012027478651130075,-0.5323921688226193
256,83.551491,0.004601644410784091,43.171824531407225,-0.26779514545277827,0.06240682103885846,-0.21539865776227618
257,82.97120699999999,-0.006969456486446296,44.764264940234334,-0.299940753617312,-0.04735378476073046,-0.17344385091960635
258,82.912186,-0.0007115962776396563,37.09100144895425,-0.30321030083811884,0.012006731894358465,-0.37560544255284045
259,82.715485,-0.0023752201705095006,37.08572323071808,-0.3141068157714484,-0.003773993546188941,-0.3757445037229442
260,82.70564300000001,-0.00011899326441063675,43.71621112238704,-0.31465202652265845,0.017628017743334837,-0.20105612152312125
261,82.410583,-0.0035739711501564103,44.07340813819244,-0.3309972697915189,-0.015145049325366262,-0.19164532553990976
262,82.322067,-0.0010746625944392295,36.60216809186892,-0.33590073197950243,0.0085627744670332,-0.38848436032024036
263,81.63359100000001,-0.008398368864611806,36.55140493953013,-0.3740397806637423,-0.060908094731315685,-0.38982177818485464
264,82.23354300000001,0.007322452844008457,36.551843028571405,-0.34080463733818345,0.08821573797318555,-0.38981023618868027
265,82.23354300000001,0.0,44.62019666157601,-0.34080463733818345,0.018756758465914514,-0.1772395074287989
266,82.823669,0.00715059351026644,50.44036152960036,-0.30811381842244057,0.08658552277141918,-0.02390008481875272
267,83.423637,0.0072178084461321035,50.38512818340691,-0.27487778875548585,0.08722310705531057,-0.02535527545444327
268,85.046471,0.01926613826592986,53.5481561261596,-0.18497872919140512,0.20151058856977785,0.0579785972861373
269,84.56452900000001,-0.0056829250113644625,60.46048374695344,-0.21167655075814018,-0.03515006487794727,0.2400923947985083
270,85.459549,0.01052825314886274,61.314994811902224,-0.16209572099302427,0.11862516804025335,0.26260554284230575
271,84.44651,-0.011924836707910242,60.82746708697742,-0.21821437108399877,-0.09435929788397794,0.2497610235646699
