index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,134.908951,0.007314221025077476,46.24379929928443,0.06620237970231724,0.05504450356444546,-0.08146875867298431
66,133.93516499999998,-0.0072442742890256005,47.70429318294629,0.029871682857184112,-0.12219381403441285,-0.045031850600756096
67,134.665527,0.005438286808545566,47.72793478424916,0.05712054493694829,0.03220646863770674,-0.04444203172990058
68,133.80406200000002,-0.006417620408237521,47.90070790609827,0.024980399404262776,-0.11212994823603498,-0.04013162794896585
69,133.382721,-0.003153908621755641,48.61710512933451,0.009260711362510499,-0.07239680455028244,-0.022258701496983502
70,135.639297,0.016776537051135864,56.51440149022593,0.09345064484276477,0.17024081587995524,0.17476578778021
71,136.48201,0.006193676660426733,58.861515950932,0.1248911774961936,0.041402750505447075,0.2333224135877201
72,136.697403,0.0015769346765178345,58.99053782924401,0.13292721188728596,-0.014802479799044754,0.23654129616706632
73,136.27603100000002,-0.003087277238007764,51.91427006622585,0.11720636727560851,-0.0715856194586942,0.06000011317416298
74,135.601852,-0.004959435275885062,42.71725206307515,0.09205362029798181,-0.09437768235760613,-0.16945028252295202
75,135.34903,-0.001866183800605176,49.85966558289858,0.08262115830142402,-0.056719759917111826,0.008741127757476042
76,135.19923400000002,-0.0011073515171915748,49.41621199975643,0.07703246318297552,-0.04748156913226885,-0.0023223060740564794
77,136.594391,0.010266386887891716,56.504503064945546,0.12908396733107885,0.09098481878995567,0.1745188384324341
78,136.01387,-0.004259018970208988,55.702478937003335,0.1074254792615914,-0.08585066050826859,0.15450966225685936
79,135.89213600000002,-0.0008954124252294576,50.310100048996276,0.10288374108734732,-0.04490137610528709,0.019978723078734273
80,136.58500700000002,0.0050857292892592994,57.40837516182239,0.1287338624217922,0.027914356010202375,0.1970689530692571
81,137.23111,0.004719256165138375,58.329757467844836,0.1528391301333123,0.02345283175491282,0.2200559184783435
82,136.388397,-0.006159763050550268,58.93867352205178,0.12139859747988258,-0.10899073616288185,0.23524736743889196
83,136.388397,0.0,59.469485527028425,0.12139859747988258,-0.034000428694118456,0.24849024948402287
84,135.845322,-0.003989775567829445,53.38387300457345,0.1011371712638871,-0.0825728322277515,0.09666427710272996
85,137.32475300000002,0.010831680333424003,51.444685761961615,0.15633282941084303,0.09786682527992219,0.048284761047020064
86,137.437088,0.0008176900100116494,49.785142171928285,0.16052390304519104,-0.0240456910261765,0.006881891847534849
87,137.156204,-0.0020458190797106243,51.25895437478824,0.15004448410442972,-0.058906679235566986,0.04365106996739976
88,137.38092,0.0016370540123059163,62.28612297755688,0.15842834757366298,-0.014070573808738301,0.3187606977247097
89,137.156204,-0.0016370540123058653,56.221764863101065,0.15004448410442972,-0.05393028357949799,0.16746498768758578
90,138.008286,0.006193275328391225,63.14672344810541,0.1818345620365367,0.0413978646011529,0.34023125681645405
91,139.047607,0.007502644062136933,62.02573473724611,0.22061028501445978,0.05733840697717894,0.31226444157367106
92,138.223618,-0.00594357691240545,54.68181487976349,0.1898683205964824,-0.10635883866342913,0.12904578127638566
93,137.671188,-0.004004647614031331,54.05846519932544,0.16925787142371096,-0.08275388778268383,0.11349423720142737
94,137.736725,0.0004759267845514767,51.183402620791675,0.17170297217391717,-0.02820639155125354,0.041766178598894976
95,137.483902,-0.0018372392641624762,42.02964590783886,0.16227047286865126,-0.056367382777022815,-0.186604919422509
96,137.212372,-0.001976947735633119,39.26769654394588,0.1521400395759569,-0.05806822437524606,-0.2555109903058689
97,149.37553400000002,0.08493361142139876,67.78498637895777,0.6059318904551443,0.9999999999999998,0.4559482494837235
98,150.658325,0.008551027012390229,74.1771800685944,0.6537911643989718,0.07010165113759852,0.6154229151805035
99,151.75384499999998,0.007245242757963714,75.84519611326111,0.6946635994183499,0.05420474699961114,0.6570371581173773
100,149.394272,-0.01567083540819105,70.03742985229847,0.6066309810124988,-0.2247806187612755,0.5121429906559551
101,145.95786999999999,-0.023270913514367043,65.4079164098445,0.47842326463538054,-0.3173056378718468,0.3966442832605499
102,143.72933999999998,-0.015386070813208178,59.896756292201324,0.39527969116001316,-0.2213138320750448,0.2591499487588471
103,143.82299799999998,0.0006514153490341471,58.81675557612803,0.3987739500681524,-0.02606995524683567,0.23220571622920638
104,143.897888,0.0005205739682815136,54.98369920888976,0.40156799915771835,-0.02766284693629782,0.13657729624667825
105,144.53462199999998,0.004415140542553388,55.12463198695263,0.4253237215905621,0.019750461411029985,0.14009333608504115
106,144.25370800000002,-0.00194546703879078,58.888565614209114,0.41484318338858284,-0.05768497146175501,0.23399725797100612
107,144.22563200000002,-0.00019464825514819753,61.945947417868815,0.4137957041224771,-0.03637011927832326,0.3102738798506799
108,143.588913,-0.004424516062722162,59.070960901637456,0.3900405413202419,-0.08786545843976382,0.23854771887685478
109,141.93156399999998,-0.011609448345463307,58.2554663453147,0.3282069925881954,-0.17533640116975566,0.218202477780991
110,141.238663,-0.004893892908629749,59.17844589754788,0.3023557519925326,-0.09357975519184161,0.24122929184264663
111,141.71618700000002,0.003375269611721271,44.32511831342841,0.32017155513642237,0.00709084444346441,-0.12933667752128675
112,141.922195,0.0014526104314357237,39.79384290271723,0.32785744730951905,-0.016316030448317944,-0.2423845084208357
113,142.139709,0.0015314552176791184,29.64784520480687,0.33597261346879126,-0.01535615671386108,-0.4955103787551143
114,141.061615,-0.007613659376045724,30.47331004861627,0.29575031998279133,-0.12669078916522417,-0.47491639546822295
115,140.342865,-0.005108316420370472,32.14789979275204,0.2689346866121749,-0.09619019409054769,-0.433138149596501
116,140.80629,0.003296651698669464,40.1342317126954,0.28622447429186604,0.006133732713041462,-0.2338923703045892
117,139.113464,-0.012095228102766626,39.945115800284185,0.22306732455100065,-0.1812503905656664,-0.23861049969397485
118,141.023773,0.013638591084378992,48.55827886762294,0.2943384838812122,0.1320387728896096,-0.023726319481691016
119,140.881927,-0.001006336601003718,49.051264178487436,0.2890463929857843,-0.046251791369440444,-0.011427150923798424
120,142.338303,0.01028449723965968,50.089147361036765,0.3433818988859789,0.09120529818766979,0.014466318768415087
121,143.700119,0.009521981556920172,50.46924247663887,0.39418949342405174,0.08192226489091312,0.023949063571955476
122,143.529892,-0.0011853010716897493,50.64151322531057,0.38783854410679197,-0.04843054411895263,0.028246933972580823
123,143.59608500000002,0.00046107288420434476,53.41911959798845,0.3903081193689859,-0.028387226194567017,0.09754362134270811
124,143.7285,0.0009217102627985426,60.24980726325142,0.3952483518458827,-0.02277932563590864,0.26795798686216954
125,144.191895,0.003218913339699062,60.46534827577092,0.412537020264355,0.005187328867070996,0.27333537881623715
126,145.213257,0.007058383262071053,60.829116389555764,0.4506427161679092,0.05192987848024544,0.2824107919144101
127,145.610443,0.0027314572158025035,69.84168773727765,0.4654612123848718,-0.0007470689837146827,0.507259548465157
128,146.357559,0.005117804866164133,77.37540597732374,0.4933351445467107,0.028304851124152666,0.6952133646539433
129,147.96528600000002,0.01092503024014411,85.37999935371288,0.5533173606052033,0.09900328753499155,0.8949147370963801
130,146.91554299999999,-0.007119807944051501,77.53144846147889,0.5141528062798164,-0.12067853342986312,0.6991063666816326
131,145.733398,-0.008078972886884715,78.9707807058202,0.47004850449072766,-0.13235561798425943,0.7350153268348685
132,145.232178,-0.0034452219582937534,72.15026216788647,0.4513486342187001,-0.07594331705368025,0.5648546642318075
133,146.404846,0.008042012663551222,71.56244253150024,0.4950993613887231,0.06390479872425128,0.5501895360216476
134,146.97226,0.003868159415967629,70.85535353366252,0.5162688442316519,0.013091393111542012,0.5325488344060412
135,148.230072,0.008521745769037881,72.18092151499383,0.5631961839758777,0.069745174853683,0.5656195642595327
136,145.55371100000002,-0.018220440997686695,69.26060763161676,0.4633446148024287,-0.25582007685589747,0.49276256040555566
137,145.638824,0.000584582310283699,65.61259544979279,0.46652007080670366,-0.026883595330689247,0.4017506869547638
138,144.22026100000002,-0.00978802734777767,54.101579327708755,0.41359531905557834,-0.15316202213510988,0.11456986343313647
139,145.005203,0.005427903313321425,54.80480692896046,0.4428804903796797,0.03208005768763145,0.1321142295871507
140,144.910645,-0.0006523134489217294,48.663432258164086,0.43935265363497145,-0.041941835806569,-0.021102916215513412
141,144.645828,-0.0018291221127901063,41.40676837684897,0.42947267369437103,-0.05626856279447005,-0.20214468414924003
142,143.274567,-0.009525350700659588,34.28322880580852,0.3783126984158667,-0.1499641389745735,-0.379865220607834
143,144.22026100000002,0.006578882949049947,32.57156737927471,0.41359531905557834,0.046092336417388205,-0.4225683436726281
144,144.532349,0.0021616297876786567,37.6704353806066,0.42523891889887366,-0.007684273172977225,-0.29536001591767924
145,144.816071,0.0019611103522306846,38.43199459085873,0.43582421995094744,-0.010125440794897841,-0.2763603725463961
146,145.676651,0.005924985050645876,43.358116279301065,0.46793134727767427,0.03813163986914696,-0.15346177973315833
147,145.090317,-0.0040330220366687685,43.17147602475356,0.44605598369266275,-0.08309932423216546,-0.1581181455513252
148,145.875259,0.0053954417218710525,43.2356743970576,0.475341155016765,0.0316848631478721,-0.15651650228790803
149,149.88507099999998,0.027116940988932005,46.047201614701606,0.6249420572457716,0.29612716317658916,-0.08637354591002255
150,152.920776,0.020051176277327866,56.13531733187172,0.7382002865346031,0.2101069926153533,0.16530826468880333
151,153.667892,0.0048737449022578745,63.38319847023189,0.766074218696442,0.025333611551469654,0.3461309177044525
152,154.594681,0.00601300237916886,77.76262449304572,0.8006515182246794,0.039203182146723387,0.7048738265148662
153,154.935135,0.002199814813919725,77.60001800532862,0.8133534168591972,-0.0072194002817602965,0.7008170634491828
154,155.266129,0.002134060457072371,77.19206681985499,0.825702375122674,-0.008019908255350833,0.690639355750887
155,155.285049,0.00012184787155053152,83.21406894128062,0.8264082558647559,-0.0325170259597921,0.8408783537800979
156,154.282578,-0.006476610709527024,81.61912424688953,0.7890073587507738,-0.11284810911252838,0.8010871202392178
157,154.954056,0.00434281699847113,83.02033790725963,0.814059334909988,0.0188699787100802,0.8360450847357515
158,159.493423,0.02887402618795754,85.18389253257634,0.9834172496323186,0.3175183040763949,0.8900221960908861
159,159.937897,0.0027829098715528673,89.59211261616375,1.0,-0.00012067305855656407,1.0000000000000002
160,153.554382,-0.04073081172138574,71.68860671242,0.7618393073310177,-0.5298662711580051,0.5533371237750828
161,153.77191200000001,0.0014156291900465337,65.5230591105842,0.7699550704296065,-0.016766248198512766,0.39951690330297107
162,157.22374,0.0221994727995644,66.58435474253633,0.8987383109255065,0.23626082603629972,0.4259944749049418
163,156.39151,-0.005307343654450006,65.57728043233264,0.8676888854506855,-0.09861319532546509,0.4008696356479702
164,156.486069,0.0006044472932907611,61.19058189327845,0.8712167595040992,-0.02664175466712212,0.2914287586979494
165,158.25456200000002,0.011237898369270033,60.724378213208205,0.9371969472001034,0.10281221281471212,0.27979774755597675
166,157.743866,-0.0032322720581898874,60.118697382094986,0.9181435396177156,-0.07335081822650462,0.26468701206350786
167,154.736526,-0.019248778047632767,55.691147105091204,0.8059435718113992,-0.26833927782582573,0.15422695178316892
168,154.81218,0.0004888019238324467,55.74231664366856,0.8087661247533413,-0.028049646779505083,0.1555035471829158
169,153.582764,-0.007973039355395263,51.85449038410221,0.7628982030615568,-0.1310659599190947,0.058508708926262365
170,150.395721,-0.0209696405623591,51.80467998873064,0.643993748627623,-0.2892894358159564,0.057266021902716124
171,144.248642,-0.041731469180679145,44.31105728768842,0.4146541774774084,-0.5420484947155525,-0.12968747686938453
172,146.90606699999998,0.018254891398765755,34.00216999387686,0.5137992689694579,0.18823862621239085,-0.38687717335053684
173,145.496979,-0.009638059021824508,27.792741988305593,0.46122801721998385,-0.15133627481633943,-0.5417921373576731
174,140.95108000000002,-0.031742443687038345,32.93113291769858,0.2916264020215804,-0.4204399057269676,-0.4135977778824841
175,142.784729,0.01292522458874896,33.47852533092215,0.3600374758503069,0.12335409258515675,-0.39994124206046866
176,144.589691,0.012561909549390283,31.69289493115255,0.427378274792769,0.11893101554697438,-0.44448976873026247
177,143.968948,-0.004302376526794703,24.644231491722948,0.4042191558983328,-0.08637850491929129,-0.6203422694820117
178,147.798569,0.026252689030820436,30.697599009903143,0.5470973648505604,0.2856055701319545,-0.46932075665354
179,148.992355,0.008044669439765242,32.00973576587083,0.5916359773013085,0.06393714290105323,-0.4365851136698713
180,149.154694,0.0010889862340581126,32.453073587377745,0.5976926355353989,-0.020742871244084173,-0.4255245678997739
181,148.180573,-0.006552364238700598,32.72535566981463,0.5613494402733217,-0.1137703492048746,-0.41873158004925803
182,147.034576,-0.007763847894300175,32.94906152694108,0.518593773635649,-0.12851921715340353,-0.41315048871945514
183,146.289627,-0.005079366748591023,33.21149242964363,0.4908006894425263,-0.09583775443174186,-0.40660327151844255
184,148.524384,0.015160743526524427,38.186227934526904,0.5741765842382396,0.1505697908385254,-0.2824918443479274
185,151.446747,0.019484911423302786,45.62880531643321,0.683206170024472,0.20321315998516767,-0.09681184190585568
186,149.508057,-0.012883773851427431,49.188939889978705,0.6108761522724304,-0.19085031959864723,-0.007992369512178632
187,148.820435,-0.0046098393960910325,41.76453406020072,0.5852218643425937,-0.09012162537937138,-0.19321902176782646
188,146.891281,-0.013047716842275537,43.38471518867675,0.5132476224233464,-0.1928461975553407,-0.1527981809145771
189,147.540726,0.00441151802673208,46.4343156163223,0.5374775758346582,0.01970636010826541,-0.07671569150315594
190,149.890045,0.015797745819099724,44.55514226266762,0.6251276307558733,0.15832479657275755,-0.12359796023763359
191,148.71537800000002,-0.0078677275692275,51.838002443209156,0.5813023234799619,-0.12978387111795164,0.058097362057000446
192,151.198456,0.01655898765968858,51.20749224316642,0.6739427537806826,0.167592321835559,0.04236717485487551
193,149.18335,-0.013417165684888913,40.59768076359486,0.5987617538517371,-0.19734394886073886,-0.2223300826067829
194,152.14390600000002,0.019650736592970192,41.42968202415904,0.709216271095813,0.20523195199995267,-0.20157302652713271
195,153.051163,0.005945441225301232,49.764613820453896,0.7430648569531,0.03838067782960922,0.006369743413423334
196,152.15344199999998,-0.005882765687273939,56.51374472138019,0.7095720469286082,-0.10561850946038344,0.1747494024832057
197,151.007431,-0.007560450974603157,56.76885604360239,0.6668158579690351,-0.1260430184066163,0.18111400825114532
198,152.430389,0.00937897873698441,57.29476194634198,0.7199045814887368,0.08018131717135352,0.19423449115568125
199,153.051163,0.004064237924892609,61.12759850112714,0.7430648569531,0.01547849591917149,0.2898574271808736
200,150.272064,-0.018324852966654957,59.969512420582,0.6393802658092431,-0.2570912110849405,0.26096509388965106
201,149.17378200000002,-0.0073354627519850914,59.496465746986985,0.5984047841403086,-0.12330396239869536,0.2491633613713069
202,149.641754,0.0031321824082742537,65.17420821171697,0.6158642145120838,0.004131447470136808,0.39081365005752144
203,145.248657,-0.029796981314190077,63.795759588303504,0.45196344440626834,-0.39675541976353934,0.3564236356004429
204,142.19262700000002,-0.021264483044735508,57.91767329124586,0.3379469156416004,-0.2928789129154505,0.20977509948366913
205,146.47108500000002,0.029645370445878123,58.11072081333418,0.4975706528514525,0.3269088183853118,0.2145913160352011
206,145.076767,-0.009565007053608878,57.59355340552423,0.44555045070877153,-0.15044692412009814,0.20168884413365729
207,145.659332,0.004007522847567674,65.62442105778007,0.46728519777597644,0.014788034118643045,0.40204571632527397
208,146.52839699999998,0.005948693093781927,64.67561363402271,0.49970888948412817,0.038420266790290675,0.3783745395648386
209,143.319534,-0.022142604884577234,56.726662460875396,0.379990359056948,-0.3035693609447598,0.1800613481118185
210,143.10943600000002,-0.001467016675582656,50.22548529497198,0.37215187427100016,-0.05186021171838898,0.017867724841475585
211,147.18736299999998,0.02809672913410901,56.747703959680905,0.5242940590976257,0.30805531912318995,0.18058629872356358
212,147.101395,-0.0005842425176521921,56.18939454403214,0.5210867041486109,-0.04111312534746593,0.16665740173780708
213,143.79705800000002,-0.022719124800222604,45.42381007801381,0.39780616220083775,-0.31058804094613573,-0.10192613422921992
214,145.821686,0.013981560404549094,54.11378288739766,0.47334241564067625,0.1362141566764277,0.11487432207381465
215,148.400238,0.017528387994163785,61.47502098164603,0.5695448574619908,0.17939401429451224,0.2985250437498337
216,148.37158200000002,-0.00019311806686394902,55.39587683442718,0.5684757391456525,-0.03635149043026868,0.14686044663788755
217,150.959686,0.017293004598218812,64.47457002092148,0.6650345537390798,0.1765284051647295,0.3733588337607776
218,149.66085800000002,-0.00864103340636664,64.68080011843759,0.6165769600563102,-0.1391982661228493,0.378503933777274
219,150.787766,0.007501537331334389,64.82893430778039,0.6586204407803651,0.057324933393457164,0.38219963692250336
220,153.67193600000002,0.018946719451176732,68.55540303661387,0.7662250951087568,0.1966610927813249,0.47516887152559417
221,142.097107,-0.07830936841945034,50.18302996099548,0.33438318792047017,-0.9873558690360403,0.016808534441171474
222,141.056152,-0.007352623757661911,43.582094494265135,0.2955465025148216,-0.12351288424871082,-0.14787389352553837
223,138.38208,-0.019139497204412055,42.19206658691499,0.19578033297237862,-0.267008868852897,-0.18255279197525986
224,139.29891999999998,0.006603572673181446,41.71611832865156,0.22998644817170444,0.046392914538453206,-0.19442691423450564
225,139.012405,-0.0020589539517901962,41.65831927478333,0.2192969439001473,-0.05906658605141796,-0.19586890508158694
226,139.37532,0.0026072644229275183,36.506329632458645,0.23283683340929073,-0.002259019304964069,-0.32440252996455066
227,140.12020900000002,0.0053302517309477965,40.72104306593269,0.2606276790799775,0.030891225888922,-0.21925239709221422
228,139.891037,-0.0016368774786258069,36.508087569598224,0.252077568011023,-0.053928134419727144,-0.3243586723389432
229,138.439392,-0.010431185464974456,32.17237245168609,0.19791856960505516,-0.1609919702295109,-0.4325275972115591
230,138.477585,0.00027584441124522594,31.882635292001183,0.19934350106289767,-0.030642238282724044,-0.43975606038463155
231,136.042297,-0.0177426266382342,25.88817747150196,0.10848605388395871,-0.25000305996185773,-0.5893078736388863
232,135.602997,-0.0032343677042653385,25.757657733594414,0.09209633876783752,-0.07337633108182942,-0.5925641253390472
233,137.4366,0.013431242830467663,25.58011551481235,0.1605056963960294,0.1295144697327645,-0.5969935102047214
234,136.777649,-0.004806112525609673,19.204138862936574,0.13592108641314127,-0.09251109754082804,-0.7560635876175611
235,136.567566,-0.0015371261674698312,23.30789665859085,0.12808316125780284,-0.05271374006192297,-0.6536816144893778
236,137.706985,0.008308649495136409,24.682162036488464,0.17059341121886717,0.06715089403976571,-0.6193959650926462
237,139.280945,0.011364949666164912,32.121474155664316,0.22931582415801888,0.10435896319135218,-0.4337974255579321
238,139.18438700000002,-0.0006935010773255187,38.15477993928248,0.22571336999871505,-0.042443263035597464,-0.2832764198429675
239,139.338882,0.0011093867769104533,36.40861015557318,0.23147737873275798,-0.020494510557403207,-0.32684046937393363
240,138.798141,-0.003888311418986498,38.47708697610798,0.21130303103959402,-0.08133758540797176,-0.27523539207611514
241,139.657547,0.006172678568180257,37.226573592793024,0.24336635794395356,0.041147115121277555,-0.30643363378096533
242,139.53201299999998,-0.0008992743744421995,42.84503575569011,0.23868284668197504,-0.04494839232271551,-0.16626229062991715
243,139.12645,-0.002910826981474395,44.21923167805356,0.22355181542397595,-0.06943747530415606,-0.13197837403394685
244,140.487976,0.009738673216925089,50.925733158808676,0.27434859043693205,0.08456031672445463,0.035337751472753975
245,140.10171499999998,-0.002753210516159662,58.326411276415016,0.2599376918472025,-0.06751861785800226,0.21997243653371878
246,139.696167,-0.002898866003562309,60.1298375776292,0.24480722021981283,-0.0692918597335743,0.2649649415263613
247,139.116806,-0.00415591733514076,52.299578953132745,0.22319201025079138,-0.08459547857174785,0.06961293295293403
248,138.701569,-0.0029892717442055396,53.53487251812006,0.2077000545583889,-0.07039247906456812,0.10043146535021097
249,136.364777,-0.01699116051776072,54.47051733492428,0.12051736581349815,-0.24085454646154852,0.12377425682611509
250,137.716629,0.009864682047021322,63.679061966033196,0.17095321639205174,0.08609437588146256,0.3535122228362555
251,136.451675,-0.009227638332819284,52.96429888119316,0.12375941786030165,-0.14633972325949116,0.08619659631740384
252,137.069672,0.0045188286646955745,53.60879786342724,0.14681608704449722,0.021012783369925243,0.10227578051051278
253,138.12219199999998,0.00764939135109538,53.418379093931115,0.18608424765004994,0.05912494068454588,0.09752514699059622
254,138.75950600000002,0.004603519337828399,60.160831218216515,0.209861609133128,0.022043826214568386,0.2657381816237947
255,139.734787,0.007003985442029687,60.20059478452317,0.2462480824956712,0.05126762747853393,0.2667302168704653
256,140.362442,0.004481701249325606,61.10616693818907,0.26966507917495264,0.020560786065602688,0.2893227451138314
257,141.115616,0.005351577333502109,58.27315688700818,0.2977650274856041,0.03115084845546888,0.21864382755221845
258,141.540497,0.0030063480000568914,58.569679885607925,0.313616788351192,0.002599511763368527,0.22604158618862624
259,141.820511,0.0019763770119431414,58.85499506244328,0.3240637487166049,-0.009939581128468652,0.2331597281995299
260,141.318405,-0.0035467150431581695,59.23809435877784,0.30533082292990965,-0.07717891614693692,0.24271742234616944
261,140.207932,-0.007888986665481356,59.26733165414933,0.2639005108103012,-0.13004268402219837,0.24344684453386156
262,140.39138799999998,0.0013076013594025845,46.94403601579405,0.27074501701640763,-0.018081402721290968,-0.06399901014908904
263,139.51268000000002,-0.0062786574910843815,47.076196077199945,0.23796155744377945,-0.11043818317972502,-0.06070183508924365
264,138.952621,-0.004022474277037573,39.703034082183656,0.21706648014302843,-0.08297091349114202,-0.24465003837816302
265,137.726303,-0.00886461471471516,42.15820852957441,0.17131414082645424,-0.1419201940476298,-0.18339749453555387
266,136.39373799999998,-0.009722568931621203,35.24362236035303,0.12159786328556255,-0.1523651170084503,-0.35590498903715484
267,136.42271399999998,0.00021242120771329146,28.500353532725427,0.12267892038823636,-0.03141436628415566,-0.5241383990686586
268,134.018311,-0.01778181660332731,21.438120012543465,0.03297375263420488,-0.2504801671992473,-0.7003294509026394
269,134.29834,0.0020873031966248674,16.15868608761363,0.043421272630226326,-0.008589141407434844,-0.8320425999599681
270,132.753357,-0.011570795127706942,9.426480517701947,-0.014220045897544331,-0.1748658284122617,-1.0
271,135.225327,0.01844952800856725,16.52193244994048,0.07800595928250775,0.1906081750235887,-0.822980203698171
272,134.89703400000002,-0.0024306996312516865,16.906837711491207,0.06575777183744513,-0.06359229955276947,-0.813377453704808
273,135.05152900000002,0.0011446255920085414,12.52485217620098,0.07152178057148806,-0.020065505487345446,-0.9227007490019283
