index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
24,141.17039499999998,152.360001,2017-07-06,153.830002,152.229996,153.360001,2757500,-0.008561085782271088,43.53904341860607
25,141.70777900000002,152.940002,2017-07-07,153.490005,152.139999,152.619995,2460100,0.0037994069238451275,37.99507219303505
26,142.152512,153.419998,2017-07-10,153.889999,152.630005,152.91000400000001,3206200,0.0031334665537163546,35.853925200440614
27,141.93940700000002,153.190002,2017-07-11,153.649994,152.050003,153.259995,3447500,-0.0015002541481703036,36.78933710163445
28,142.41194199999998,153.699997,2017-07-12,154.240005,153.050003,153.479996,3097900,0.0033236025546795507,45.194053813437
29,142.34712199999998,153.630005,2017-07-13,154.190002,153.190002,153.699997,2476100,-0.00045526207460468957,45.313570219042425
30,142.912308,154.240005,2017-07-14,154.619995,153.399994,154.009995,3256400,0.003962615641213976,53.35456456758172
31,141.772629,153.009995,2017-07-17,153.880005,152.240005,153.58999599999999,4762600,-0.008006641309425013,45.17340412279094
32,142.68991100000002,154.0,2017-07-18,154.28999299999998,152.0,152.360001,7566800,0.006449251134166566,55.95689564554731
33,136.695084,147.529999,2017-07-19,150.25,146.71000700000002,150.020004,14293600,-0.042921040089766,41.46162681951806
34,136.815552,147.66000400000001,2017-07-20,148.830002,147.029999,147.529999,7212200,0.0008809018146565477,39.07944437476809
35,136.278122,147.080002,2017-07-21,147.869995,146.509995,147.58999599999999,6509500,-0.003935870691612269,37.51340537082249
36,135.268219,145.990005,2017-07-24,147.03999299999998,145.800003,147.0,3877600,-0.0074381974914499525,32.80396300971269
37,135.453522,146.190002,2017-07-25,147.490005,146.029999,146.570007,4208900,0.0013689556535378337,38.53128774686066
38,134.684464,145.360001,2017-07-26,146.46000700000002,144.470001,146.270004,3932400,-0.005693831431163913,37.98116355031297
39,134.41578700000002,145.070007,2017-07-27,145.399994,143.639999,145.0,6430800,-0.001996854988273695,32.694164707055734
40,133.693039,144.28999299999998,2017-07-28,145.03999299999998,143.83999599999999,144.809998,3054800,-0.0053914655590620005,28.393220710968592
41,134.04513500000002,144.669998,2017-07-31,144.929993,144.169998,144.380005,4355700,0.002630153165791808,33.78169390516099
42,134.628876,145.300003,2017-08-01,145.669998,144.720001,145.0,3219500,0.0043453545532642105,33.731352287630074
43,133.841293,144.449997,2017-08-02,145.28999299999998,144.220001,145.119995,3540900,-0.0058672087275428745,29.96117257734916
44,134.295303,144.940002,2017-08-03,145.33999599999999,144.429993,144.429993,3035400,0.003386411557741365,29.57427858746881
45,134.49916100000002,145.16000400000001,2017-08-04,145.389999,144.399994,145.0,2549400,0.001516832125575802,33.960222612279054
46,132.933258,143.470001,2017-08-07,145.08999599999999,142.75,145.0,4618300,-0.011710778384909722,24.377074082794124
47,133.06436200000002,142.110001,2017-08-08,142.759995,142.0,142.0,3298700,0.0009857532606215302,28.98898860013685
48,132.746002,141.770004,2017-08-09,142.029999,141.190002,141.75,2925800,-0.0023953930722332316,31.32968025729933
49,132.811523,141.83999599999999,2017-08-10,142.419998,141.229996,141.639999,4525400,0.0004934599486836558,40.918745074754426
50,132.811523,141.83999599999999,2017-08-11,142.58999599999999,141.520004,142.449997,3004000,0.0,47.297747855823744
51,133.260986,142.320007,2017-08-14,142.759995,141.940002,142.0,2222300,0.003378503320121867,45.13587819826973
52,133.026917,142.070007,2017-08-15,143.33999599999999,140.580002,142.550003,4681500,-0.0017580149728754024,44.55577749275992
53,133.42953500000002,142.5,2017-08-16,142.91000400000001,141.610001,141.78999299999998,3287800,0.0030220195712316726,54.28545173522523
54,131.744095,140.699997,2017-08-17,142.889999,140.699997,142.520004,4422100,-0.012712144092170611,52.86423474831176
55,130.80777,139.699997,2017-08-18,141.149994,139.580002,140.869995,4152700,-0.007132525754196931,44.308033007601225
56,131.39764399999999,140.330002,2017-08-21,140.419998,139.130005,139.58999599999999,3190700,0.0044993349764916556,37.805931571040915
57,132.03436299999998,141.009995,2017-08-22,141.149994,140.380005,140.639999,2544400,0.004834038560089377,43.84880754856885
58,133.092438,142.139999,2017-08-23,143.050003,140.679993,140.699997,4048300,0.007981694896745134,44.93924119678324
59,133.841507,142.940002,2017-08-24,143.679993,142.25,142.5,3592200,0.005612406966447706,46.0549058473465
60,134.590591,143.740005,2017-08-25,144.190002,143.25,143.300003,2872900,0.005581195021467393,53.68398227400367
61,133.438889,142.509995,2017-08-28,144.559998,142.389999,144.110001,5134500,-0.008593898613288152,51.697455625944826
62,134.028793,143.139999,2017-08-29,143.429993,141.899994,142.100006,3009500,0.0044110372668663455,51.58728816977983
63,133.485718,142.559998,2017-08-30,143.279999,142.41000400000001,143.259995,2736000,-0.004060159159322967,44.21148096042858
64,133.925797,143.029999,2017-08-31,143.66000400000001,142.630005,143.020004,3656400,0.003291401997354039,44.977909255511015
65,134.908951,144.080002,2017-09-01,144.5,142.979996,142.979996,3351700,0.007314221025077476,46.24379929928443
66,133.93516499999998,143.03999299999998,2017-09-05,144.360001,142.699997,143.5,3097500,-0.0072442742890256005,47.70429318294629
67,134.665527,143.820007,2017-09-06,144.470001,143.5,143.880005,3273300,0.005438286808545566,47.72793478424916
68,133.80406200000002,142.899994,2017-09-07,144.639999,142.41000400000001,144.100006,4188200,-0.006417620408237521,47.90070790609827
69,133.382721,142.449997,2017-09-08,143.149994,141.639999,143.149994,3366200,-0.003153908621755641,48.61710512933451
70,135.639297,144.860001,2017-09-11,145.130005,143.009995,143.53999299999998,4613400,0.016776537051135864,56.51440149022593
71,136.48201,145.759995,2017-09-12,146.369995,144.509995,145.110001,5238100,0.006193676660426733,58.861515950932
72,136.697403,145.990005,2017-09-13,146.28999299999998,145.33999599999999,145.350006,4101000,0.0015769346765178345,58.99053782924401
73,136.27603100000002,145.53999299999998,2017-09-14,146.380005,145.509995,145.860001,3756900,-0.003087277238007764,51.91427006622585
74,135.601852,144.820007,2017-09-15,145.169998,144.080002,144.820007,7397200,-0.004959435275885062,42.71725206307515
75,135.34903,144.550003,2017-09-18,145.479996,144.270004,144.809998,3019500,-0.001866183800605176,49.85966558289858
76,135.19923400000002,144.389999,2017-09-19,144.979996,144.220001,144.78999299999998,3464400,-0.0011073515171915748,49.41621199975643
77,136.594391,145.880005,2017-09-20,145.880005,144.419998,144.929993,5447500,0.010266386887891716,56.504503064945546
78,136.01387,145.259995,2017-09-21,145.889999,145.100006,145.649994,2555600,-0.004259018970208988,55.702478937003335
79,135.89213600000002,145.130005,2017-09-22,145.58999599999999,144.58999599999999,145.58999599999999,2792300,-0.0008954124252294576,50.310100048996276
80,136.58500700000002,145.869995,2017-09-25,146.029999,144.91000400000001,145.119995,5213100,0.0050857292892592994,57.40837516182239
81,137.23111,146.559998,2017-09-26,147.419998,145.940002,146.360001,4488600,0.004719256165138375,58.329757467844836
82,136.388397,145.66000400000001,2017-09-27,146.899994,145.029999,146.679993,3502700,-0.006159763050550268,58.93867352205178
83,136.388397,145.66000400000001,2017-09-28,145.860001,144.21000700000002,145.66000400000001,2774800,0.0,59.469485527028425
84,135.845322,145.080002,2017-09-29,145.690002,144.919998,145.449997,2654700,-0.003989775567829445,53.38387300457345
85,137.32475300000002,146.66000400000001,2017-10-02,146.869995,145.21000700000002,145.350006,2973200,0.010831680333424003,51.444685761961615
86,137.437088,146.779999,2017-10-03,147.199997,146.33999599999999,146.690002,2302700,0.0008176900100116494,49.785142171928285
87,137.156204,146.479996,2017-10-04,147.020004,146.110001,147.0,2244400,-0.0020458190797106243,51.25895437478824
88,137.38092,146.720001,2017-10-05,147.53999299999998,146.479996,146.679993,2686500,0.0016370540123059163,62.28612297755688
89,137.156204,146.479996,2017-10-06,146.850006,146.320007,146.639999,2623200,-0.0016370540123058653,56.221764863101065
90,138.008286,147.389999,2017-10-09,147.78999299999998,146.350006,146.5,2682600,0.006193275328391225,63.14672344810541
91,139.047607,148.5,2017-10-10,148.949997,147.649994,147.71000700000002,4032600,0.007502644062136933,62.02573473724611
92,138.223618,147.619995,2017-10-11,148.470001,147.279999,148.399994,3702200,-0.00594357691240545,54.68181487976349
93,137.671188,147.029999,2017-10-12,147.889999,146.770004,147.559998,3264300,-0.004004647614031331,54.05846519932544
94,137.736725,147.100006,2017-10-13,147.850006,146.940002,147.479996,2506600,0.0004759267845514767,51.183402620791675
95,137.483902,146.830002,2017-10-16,147.669998,146.509995,147.220001,3052100,-0.0018372392641624762,42.02964590783886
96,137.212372,146.53999299999998,2017-10-17,147.119995,146.179993,146.630005,6372400,-0.001976947735633119,39.26769654394588
97,149.37553400000002,159.529999,2017-10-18,161.229996,156.949997,157.119995,30490200,0.08493361142139876,67.78498637895777
98,150.658325,160.899994,2017-10-19,160.96000700000002,159.08999599999999,159.800003,9914200,0.008551027012390229,74.1771800685944
99,151.75384499999998,162.070007,2017-10-20,162.479996,159.770004,161.070007,7868800,0.007245242757963714,75.84519611326111
100,149.394272,159.550003,2017-10-23,162.509995,159.53999299999998,162.050003,5779400,-0.01567083540819105,70.03742985229847
101,145.95786999999999,155.880005,2017-10-24,159.699997,155.169998,159.649994,8194700,-0.023270913514367043,65.4079164098445
102,143.72933999999998,153.5,2017-10-25,156.369995,153.059998,156.009995,6921100,-0.015386070813208178,59.896756292201324
103,143.82299799999998,153.600006,2017-10-26,155.119995,153.53999299999998,154.309998,4300500,0.0006514153490341471,58.81675557612803
104,143.897888,153.679993,2017-10-27,154.630005,152.91000400000001,154.53999299999998,4895200,0.0005205739682815136,54.98369920888976
105,144.53462199999998,154.360001,2017-10-30,154.58999599999999,152.71000700000002,153.759995,4210400,0.004415140542553388,55.12463198695263
106,144.25370800000002,154.059998,2017-10-31,154.929993,152.929993,154.330002,4328300,-0.00194546703879078,58.888565614209114
107,144.22563200000002,154.029999,2017-11-01,154.899994,153.830002,154.100006,3240200,-0.00019464825514819753,61.945947417868815
108,143.588913,153.350006,2017-11-02,154.490005,152.91000400000001,154.179993,3397600,-0.004424516062722162,59.070960901637456
109,141.93156399999998,151.580002,2017-11-03,153.470001,151.490005,153.419998,4431800,-0.011609448345463307,58.2554663453147
110,141.238663,150.83999599999999,2017-11-06,151.820007,150.279999,151.770004,4498400,-0.004893892908629749,59.17844589754788
111,141.71618700000002,151.350006,2017-11-07,151.509995,150.5,151.369995,3701100,0.003375269611721271,44.32511831342841
112,141.922195,151.570007,2017-11-08,151.78999299999998,150.279999,151.600006,4634400,0.0014526104314357237,39.79384290271723
113,142.139709,150.300003,2017-11-09,151.800003,149.860001,149.929993,4776500,0.0015314552176791184,29.64784520480687
114,141.061615,149.16000400000001,2017-11-10,150.889999,149.139999,150.649994,4307300,-0.007613659376045724,30.47331004861627
115,140.342865,148.399994,2017-11-13,149.0,147.919998,148.880005,5107500,-0.005108316420370472,32.14789979275204
116,140.80629,148.889999,2017-11-14,148.970001,147.490005,147.949997,3758000,0.003296651698669464,40.1342317126954
117,139.113464,147.100006,2017-11-15,148.71000700000002,146.21000700000002,148.0,4773300,-0.012095228102766626,39.945115800284185
118,141.023773,149.119995,2017-11-16,149.649994,147.5,147.729996,5446500,0.013638591084378992,48.55827886762294
119,140.881927,148.970001,2017-11-17,150.149994,148.830002,149.33999599999999,4916500,-0.001006336601003718,49.051264178487436
120,142.338303,150.509995,2017-11-20,151.949997,149.899994,150.639999,5676500,0.01028449723965968,50.089147361036765
121,143.700119,151.949997,2017-11-21,152.449997,151.199997,151.300003,3756200,0.009521981556920172,50.46924247663887
122,143.529892,151.770004,2017-11-22,152.389999,151.330002,152.0,3213600,-0.0011853010716897493,50.64151322531057
123,143.59608500000002,151.83999599999999,2017-11-24,152.199997,151.330002,151.949997,1193000,0.00046107288420434476,53.41911959798845
124,143.7285,151.979996,2017-11-27,152.490005,151.619995,152.059998,3374000,0.0009217102627985426,60.24980726325142
125,144.191895,152.470001,2017-11-28,152.929993,151.699997,152.350006,3973700,0.003218913339699062,60.46534827577092
126,145.213257,153.550003,2017-11-29,153.610001,152.169998,152.809998,5098700,0.007058383262071053,60.829116389555764
127,145.610443,153.970001,2017-11-30,154.41000400000001,153.080002,153.649994,6500800,0.0027314572158025035,69.84168773727765
128,146.357559,154.759995,2017-12-01,155.020004,152.91000400000001,154.399994,5567900,0.005117804866164133,77.37540597732374
129,147.96528600000002,156.46000700000002,2017-12-04,156.800003,155.070007,155.96000700000002,4664300,0.01092503024014411,85.37999935371288
130,146.91554299999999,155.350006,2017-12-05,156.740005,154.679993,156.449997,5068000,-0.007119807944051501,77.53144846147889
131,145.733398,154.100006,2017-12-06,156.220001,154.08999599999999,154.100006,3410700,-0.008078972886884715,78.9707807058202
132,145.232178,153.570007,2017-12-07,154.449997,153.259995,153.58999599999999,3771100,-0.0034452219582937534,72.15026216788647
133,146.404846,154.809998,2017-12-08,155.029999,153.550003,154.979996,3520300,0.008042012663551222,71.56244253150024
134,146.97226,155.41000400000001,2017-12-11,155.889999,154.570007,155.46000700000002,4102700,0.003868159415967629,70.85535353366252
135,148.230072,156.740005,2017-12-12,157.850006,155.16000400000001,157.300003,6321800,0.008521745769037881,72.18092151499383
136,145.55371100000002,153.91000400000001,2017-12-13,156.729996,153.889999,156.600006,5661600,-0.018220440997686695,69.26060763161676
137,145.638824,154.0,2017-12-14,155.110001,153.699997,154.600006,4637400,0.000584582310283699,65.61259544979279
138,144.22026100000002,152.5,2017-12-15,153.800003,152.029999,153.610001,11279900,-0.00978802734777767,54.101579327708755
139,145.005203,153.330002,2017-12-18,154.179993,153.21000700000002,153.58999599999999,5092800,0.005427903313321425,54.80480692896046
140,144.910645,153.229996,2017-12-19,154.169998,153.08999599999999,154.050003,4116400,-0.0006523134489217294,48.663432258164086
141,144.645828,152.949997,2017-12-20,153.889999,152.779999,153.649994,3785700,-0.0018291221127901063,41.40676837684897
142,143.274567,151.5,2017-12-21,153.46000700000002,151.490005,153.169998,4153900,-0.009525350700659588,34.28322880580852
143,144.22026100000002,152.5,2017-12-22,153.0,151.5,151.820007,2990600,0.006578882949049947,32.57156737927471
144,144.532349,152.830002,2017-12-26,153.860001,152.5,152.509995,2479000,0.0021616297876786567,37.6704353806066
145,144.816071,153.130005,2017-12-27,153.179993,152.610001,152.949997,2149300,0.0019611103522306846,38.43199459085873
146,145.676651,154.03999299999998,2017-12-28,154.119995,153.199997,153.199997,2687600,0.005924985050645876,43.358116279301065
147,145.090317,153.419998,2017-12-29,154.720001,153.419998,154.169998,3327100,-0.0040330220366687685,43.17147602475356
148,145.875259,154.25,2018-01-02,154.809998,153.53999299999998,154.5,4202500,0.0053954417218710525,43.2356743970576
149,149.88507099999998,158.490005,2018-01-03,159.809998,156.330002,157.33999599999999,9441600,0.027116940988932005,46.047201614701606
150,152.920776,161.699997,2018-01-04,162.320007,159.369995,159.649994,7556200,0.020051176277327866,56.13531733187172
151,153.667892,162.490005,2018-01-05,162.899994,161.100006,162.440002,5195800,0.0048737449022578745,63.38319847023189
152,154.594681,163.470001,2018-01-08,163.91000400000001,161.699997,162.66000400000001,5237500,0.00601300237916886,77.76262449304572
153,154.935135,163.830002,2018-01-09,164.529999,163.059998,163.899994,4341800,0.002199814813919725,77.60001800532862
154,155.266129,164.179993,2018-01-10,164.330002,162.5,162.91000400000001,4174100,0.002134060457072371,77.19206681985499
155,155.285049,164.199997,2018-01-11,164.940002,163.300003,164.800003,3794500,0.00012184787155053152,83.21406894128062
156,154.282578,163.139999,2018-01-12,164.740005,163.029999,164.020004,5031900,-0.006476610709527024,81.61912424688953
157,154.954056,163.850006,2018-01-16,165.28999299999998,163.350006,165.100006,7794200,0.00434281699847113,83.02033790725963
158,159.493423,168.649994,2018-01-17,169.130005,167.259995,168.009995,11630500,0.02887402618795754,85.18389253257634
159,159.937897,169.119995,2018-01-18,171.130005,168.149994,170.0,14259300,0.0027829098715528673,89.59211261616375
160,153.554382,162.369995,2018-01-19,165.399994,161.300003,164.46000700000002,21172500,-0.04073081172138574,71.68860671242
161,153.77191200000001,162.600006,2018-01-22,163.979996,161.110001,161.509995,8480800,0.0014156291900465337,65.5230591105842
162,157.22374,166.25,2018-01-23,166.259995,162.509995,162.820007,7466200,0.0221994727995644,66.58435474253633
163,156.39151,165.369995,2018-01-24,168.720001,164.820007,166.75,5645000,-0.005307343654450006,65.57728043233264
164,156.486069,165.470001,2018-01-25,166.779999,165.190002,165.91000400000001,3302500,0.0006044472932907611,61.19058189327845
165,158.25456200000002,167.33999599999999,2018-01-26,167.41000400000001,165.78999299999998,166.119995,3787900,0.011237898369270033,60.724378213208205
166,157.743866,166.800003,2018-01-29,168.389999,166.009995,167.449997,3517000,-0.0032322720581898874,60.118697382094986
167,154.736526,163.619995,2018-01-30,166.770004,163.16000400000001,166.21000700000002,4902300,-0.019248778047632767,55.691147105091204
168,154.81218,163.699997,2018-01-31,164.990005,162.759995,163.75,4072800,0.0004888019238324467,55.74231664366856
169,153.582764,162.399994,2018-02-01,164.130005,161.899994,163.190002,4434200,-0.007973039355395263,51.85449038410221
170,150.395721,159.029999,2018-02-02,162.0,158.869995,161.699997,5251900,-0.0209696405623591,51.80467998873064
171,144.248642,152.529999,2018-02-05,158.5,150.0,157.889999,8746600,-0.041731469180679145,44.31105728768842
172,146.90606699999998,155.33999599999999,2018-02-06,155.490005,149.110001,150.28999299999998,9867700,0.018254891398765755,34.00216999387686
173,145.496979,153.850006,2018-02-07,155.33999599999999,153.279999,154.169998,6149200,-0.009638059021824508,27.792741988305593
174,140.95108000000002,147.58999599999999,2018-02-08,153.16000400000001,147.5,152.479996,6779100,-0.031742443687038345,32.93113291769858
175,142.784729,149.509995,2018-02-09,150.53999299999998,144.399994,148.600006,7828300,0.01292522458874896,33.47852533092215
176,144.589691,151.399994,2018-02-12,152.399994,150.300003,150.899994,5881400,0.012561909549390283,31.69289493115255
177,143.968948,150.75,2018-02-13,151.179993,149.639999,150.899994,4891000,-0.004302376526794703,24.644231491722948
178,147.798569,154.759995,2018-02-14,155.0,150.0,150.190002,5479000,0.026252689030820436,30.697599009903143
179,148.992355,156.009995,2018-02-15,156.860001,153.699997,155.5,5623600,0.008044669439765242,32.00973576587083
180,149.154694,156.179993,2018-02-16,157.78999299999998,155.690002,155.71000700000002,4282900,0.0010889862340581126,32.453073587377745
181,148.180573,155.16000400000001,2018-02-20,155.96000700000002,153.869995,155.78999299999998,4489600,-0.006552364238700598,32.72535566981463
182,147.034576,153.96000700000002,2018-02-21,156.78999299999998,153.899994,155.429993,3728600,-0.007763847894300175,32.94906152694108
183,146.289627,153.179993,2018-02-22,155.03999299999998,152.78999299999998,154.5,4024600,-0.005079366748591023,33.21149242964363
184,148.524384,155.520004,2018-02-23,155.850006,154.070007,154.300003,3256100,0.015160743526524427,38.186227934526904
185,151.446747,158.580002,2018-02-26,158.880005,155.509995,155.809998,3610300,0.019484911423302786,45.62880531643321
186,149.508057,156.550003,2018-02-27,159.779999,156.529999,158.46000700000002,4237300,-0.012883773851427431,49.188939889978705
187,148.820435,155.830002,2018-02-28,158.139999,155.800003,157.5,3803500,-0.0046098393960910325,41.76453406020072
188,146.891281,153.809998,2018-03-01,156.970001,152.78999299999998,155.529999,4039300,-0.013047716842275537,43.38471518867675
189,147.540726,154.490005,2018-03-02,154.759995,151.880005,152.78999299999998,3261100,0.00441151802673208,46.4343156163223
190,149.890045,156.949997,2018-03-05,157.490005,153.75,154.119995,3670600,0.015797745819099724,44.55514226266762
191,148.71537800000002,155.720001,2018-03-06,157.889999,155.16000400000001,157.279999,3685700,-0.0078677275692275,51.838002443209156
192,151.198456,158.320007,2018-03-07,158.830002,154.729996,155.0,4607700,0.01655898765968858,51.20749224316642
193,149.18335,156.21000700000002,2018-03-08,159.570007,155.070007,159.0,6455600,-0.013417165684888913,40.59768076359486
194,152.14390600000002,159.309998,2018-03-09,159.580002,157.300003,157.470001,5022200,0.019650736592970192,41.42968202415904
195,153.051163,160.259995,2018-03-12,161.020004,158.869995,159.639999,5063500,0.005945441225301232,49.764613820453896
196,152.15344199999998,159.320007,2018-03-13,162.110001,158.809998,160.08999599999999,4185600,-0.005882765687273939,56.51374472138019
197,151.007431,158.119995,2018-03-14,160.679993,157.740005,160.169998,3631800,-0.007560450974603157,56.76885604360239
198,152.430389,159.610001,2018-03-15,161.25,158.520004,158.71000700000002,3870600,0.00937897873698441,57.29476194634198
199,153.051163,160.259995,2018-03-16,161.979996,159.639999,160.059998,9262700,0.004064237924892609,61.12759850112714
200,150.272064,157.350006,2018-03-19,159.889999,156.449997,159.71000700000002,5482000,-0.018324852966654957,59.969512420582
201,149.17378200000002,156.199997,2018-03-20,157.929993,155.28999299999998,157.520004,4336700,-0.0073354627519850914,59.496465746986985
202,149.641754,156.690002,2018-03-21,158.199997,155.919998,156.570007,3482200,0.0031321824082742537,65.17420821171697
203,145.248657,152.08999599999999,2018-03-22,155.25,152.0,155.0,4746300,-0.029796981314190077,63.795759588303504
204,142.19262700000002,148.889999,2018-03-23,152.580002,148.53999299999998,152.25,4440900,-0.021264483044735508,57.91767329124586
205,146.47108500000002,153.369995,2018-03-26,153.66000400000001,150.279999,151.21000700000002,4103900,0.029645370445878123,58.11072081333418
206,145.076767,151.91000400000001,2018-03-27,154.869995,151.16000400000001,153.949997,3883700,-0.009565007053608878,57.59355340552423
207,145.659332,152.520004,2018-03-28,153.860001,151.889999,152.070007,3664800,0.004007522847567674,65.62442105778007
208,146.52839699999998,153.429993,2018-03-29,153.889999,151.080002,153.070007,3420000,0.005948693093781927,64.67561363402271
209,143.319534,150.070007,2018-04-02,153.380005,148.429993,153.33999599999999,5150400,-0.022142604884577234,56.726662460875396
210,143.10943600000002,149.850006,2018-04-03,151.0,148.300003,150.800003,4135700,-0.001467016675582656,50.22548529497198
211,147.18736299999998,154.119995,2018-04-04,154.470001,147.449997,147.889999,4805300,0.02809672913410901,56.747703959680905
212,147.101395,154.029999,2018-04-05,154.919998,153.33999599999999,154.440002,3185400,-0.0005842425176521921,56.18939454403214
213,143.79705800000002,150.570007,2018-04-06,153.949997,149.53999299999998,153.46000700000002,3672900,-0.022719124800222604,45.42381007801381
214,145.821686,152.690002,2018-04-09,154.66000400000001,151.740005,151.800003,4413200,0.013981560404549094,54.11378288739766
215,148.400238,155.389999,2018-04-10,156.600006,154.75,155.029999,3806400,0.017528387994163785,61.47502098164603
216,148.37158200000002,155.360001,2018-04-11,155.779999,153.880005,154.369995,3306500,-0.00019311806686394902,55.39587683442718
217,150.959686,158.070007,2018-04-12,158.979996,156.669998,156.75,5639400,0.017293004598218812,64.47457002092148
218,149.66085800000002,156.71000700000002,2018-04-13,159.220001,155.91000400000001,158.669998,4057100,-0.00864103340636664,64.68080011843759
219,150.787766,157.889999,2018-04-16,159.139999,157.669998,157.990005,4186800,0.007501537331334389,64.82893430778039
220,153.67193600000002,160.91000400000001,2018-04-17,162.0,158.509995,158.820007,10207500,0.018946719451176732,68.55540303661387
221,142.097107,148.78999299999998,2018-04-18,152.630005,148.259995,152.139999,20381700,-0.07830936841945034,50.18302996099548
222,141.056152,147.699997,2018-04-19,149.21000700000002,146.619995,149.190002,8086100,-0.007352623757661911,43.582094494265135
223,138.38208,144.899994,2018-04-20,147.970001,144.509995,147.899994,8265600,-0.019139497204412055,42.19206658691499
224,139.29891999999998,145.860001,2018-04-23,145.96000700000002,144.330002,145.029999,5315600,0.006603572673181446,41.71611832865156
225,139.012405,145.559998,2018-04-24,147.300003,144.529999,146.509995,4916500,-0.0020589539517901962,41.65831927478333
226,139.37532,145.940002,2018-04-25,146.399994,144.110001,145.78999299999998,7326400,0.0026072644229275183,36.506329632458645
227,140.12020900000002,146.720001,2018-04-26,147.360001,146.199997,146.600006,4265800,0.0053302517309477965,40.72104306593269
228,139.891037,146.479996,2018-04-27,147.25,145.66000400000001,146.83999599999999,3205500,-0.0016368774786258069,36.508087569598224
229,138.439392,144.96000700000002,2018-04-30,147.380005,144.96000700000002,146.860001,4415500,-0.010431185464974456,32.17237245168609
230,138.477585,145.0,2018-05-01,145.020004,143.470001,144.649994,4433400,0.00027584441124522594,31.882635292001183
231,136.042297,142.449997,2018-05-02,144.820007,142.070007,144.46000700000002,5194900,-0.0177426266382342,25.88817747150196
232,135.602997,141.990005,2018-05-03,142.229996,139.899994,142.130005,5018600,-0.0032343677042653385,25.757657733594414
233,137.4366,143.91000400000001,2018-05-04,144.350006,140.279999,141.100006,4402200,0.013431242830467663,25.58011551481235
234,136.777649,143.220001,2018-05-07,144.320007,142.639999,144.0,3657000,-0.004806112525609673,19.204138862936574
235,136.567566,143.0,2018-05-08,143.509995,142.059998,143.0,5369100,-0.0015371261674698312,23.30789665859085
236,137.706985,142.610001,2018-05-09,143.020004,141.279999,141.899994,4196000,0.008308649495136409,24.682162036488464
237,139.280945,144.240005,2018-05-10,144.330002,143.009995,143.149994,3726600,0.011364949666164912,32.121474155664316
238,139.18438700000002,144.139999,2018-05-11,144.850006,143.580002,144.110001,3073200,-0.0006935010773255187,38.15477993928248
239,139.338882,144.300003,2018-05-14,145.119995,144.139999,144.470001,3216100,0.0011093867769104533,36.40861015557318
