index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
242,180.920792,185.330002,2018-05-17,187.179993,184.869995,186.25,4227700,-0.005649606239854735,54.072310861230434
243,182.96106,187.419998,2018-05-18,188.21000700000002,185.550003,185.75,4697900,0.011214021088303182,54.4530348443208
244,185.274673,189.78999299999998,2018-05-21,190.669998,188.0,188.199997,4147800,0.012566099578029295,59.99897203458724
245,182.424149,186.869995,2018-05-22,190.779999,186.520004,190.059998,4585600,-0.015504978181853434,53.699763214675265
246,182.228912,186.669998,2018-05-23,187.320007,184.979996,187.100006,7382600,-0.0010708097067389023,51.21171154591679
247,182.69747900000002,187.149994,2018-05-24,187.41000400000001,184.669998,186.78999299999998,3941300,0.0025680097085871946,51.27069187909364
248,182.404617,186.850006,2018-05-25,187.830002,186.050003,186.71000700000002,2730400,-0.0016042748919827528,55.6938403076552
249,180.598633,185.0,2018-05-29,186.830002,184.25,185.550003,4725500,-0.009950318079368614,49.49834785241853
250,183.66146899999998,187.08999599999999,2018-05-30,187.800003,184.009995,184.830002,3976000,0.01681714888832576,49.92132528476965
251,183.131348,186.550003,2018-05-31,187.360001,185.25,187.16000400000001,4839900,-0.002890576611895881,50.5948520659888
252,183.916718,187.350006,2018-06-01,188.830002,186.520004,187.21000700000002,3706200,0.004279391563677491,49.416705302709836
253,187.853226,191.360001,2018-06-04,191.53999299999998,187.970001,188.220001,4103300,0.021177909568455618,47.1984415239346
254,188.42259199999998,191.940002,2018-06-05,192.380005,189.699997,190.440002,4231300,0.0030263248782653814,58.561874889781016
255,190.042343,193.58999599999999,2018-06-06,193.58999599999999,191.21000700000002,193.070007,4134700,0.008559635198756334,66.2196383321255
256,192.575073,196.169998,2018-06-07,197.199997,193.830002,193.830002,4378700,0.013239162085954902,73.19424036330143
257,194.695496,198.330002,2018-06-08,198.5,195.009995,195.869995,4006200,0.010950711773368496,72.99194925800253
258,195.981491,199.639999,2018-06-11,200.520004,198.33999599999999,198.91000400000001,4243000,0.006583442012493386,73.13661081892391
259,197.62088,201.309998,2018-06-12,201.33999599999999,199.509995,199.83999599999999,4616700,0.00833022664958231,80.68642860259641
260,196.639206,200.309998,2018-06-13,201.580002,199.66000400000001,201.300003,5128100,-0.004979839773556267,83.14984987427871
261,196.010925,199.669998,2018-06-14,201.0,198.16000400000001,200.259995,4305900,-0.0032002105009031,75.80813406922547
262,196.86498999999998,200.53999299999998,2018-06-15,201.600006,198.5,198.949997,7820900,0.0043477663697995515,77.85696745075819
263,197.012238,200.690002,2018-06-18,200.91000400000001,198.110001,198.940002,3396300,0.000747684793088502,79.09605522191347
264,195.559357,199.21000700000002,2018-06-19,199.899994,198.100006,198.21000700000002,5501100,-0.0074018989243341176,71.01383502611256
265,195.431747,199.080002,2018-06-20,200.130005,198.119995,200.0,3389600,-0.0006527514474143077,70.4830150982476
266,196.639206,200.309998,2018-06-21,200.940002,198.610001,199.21000700000002,4695100,0.006159409709763537,71.05151218453554
267,193.792358,197.41000400000001,2018-06-22,201.199997,197.169998,200.78999299999998,6785800,-0.014583341699286491,62.09612248410302
268,192.781235,196.380005,2018-06-25,197.83999599999999,195.059998,197.41000400000001,5127200,-0.005231217673135094,55.14612826433541
269,192.761597,196.360001,2018-06-26,197.330002,195.600006,196.580002,3270600,-0.0001018719498175022,54.62282591083338
270,191.446152,195.020004,2018-06-27,197.990005,195.009995,196.66000400000001,3771700,-0.006847598173005756,48.59046113381467
271,191.632675,195.21000700000002,2018-06-28,196.009995,193.509995,195.0,2994000,0.0009738100964796395,43.25705655649463
272,191.524689,195.100006,2018-06-29,198.830002,194.990005,195.860001,4106600,-0.0005636639825046116,43.07974829173928
273,190.464478,194.020004,2018-07-02,194.179993,192.119995,193.820007,3822800,-0.005551014604677555,36.42194086874664
274,190.071808,193.619995,2018-07-03,195.71000700000002,193.41000400000001,194.440002,1608400,-0.002063772385534037,41.201746782037546
275,190.847321,194.41000400000001,2018-07-05,194.740005,193.130005,194.490005,3040600,0.0040718042882727165,42.14847972804867
276,190.916031,194.479996,2018-07-06,195.350006,192.949997,194.580002,2552400,0.00035996121881247986,36.337144079384885
277,192.486725,196.080002,2018-07-09,196.71000700000002,195.029999,195.699997,2575100,0.008193487201418591,41.75749403184412
278,193.988678,197.610001,2018-07-10,197.759995,196.380005,196.559998,2842400,0.007772606224570444,49.64064403243868
279,193.34079,196.949997,2018-07-11,197.759995,195.949997,197.220001,3309300,-0.0033454134414175377,42.953823034296995
280,194.322449,197.949997,2018-07-12,198.479996,197.0,198.199997,2709200,0.005064504443405474,40.538826734437656
281,195.048904,198.690002,2018-07-13,199.929993,198.46000700000002,198.46000700000002,2308100,0.003731429327331221,50.03612717108866
282,195.235413,198.880005,2018-07-16,199.220001,197.889999,199.139999,2530500,0.0009557597170763885,53.142736585594115
283,197.414719,201.100006,2018-07-17,201.429993,198.630005,198.630005,4662800,0.01110061197405008,54.76790779018196
284,197.28710900000002,200.970001,2018-07-18,201.919998,200.190002,201.020004,3787800,-0.0006466147121377407,63.64801200766512
285,198.91668700000002,202.630005,2018-07-19,203.229996,200.550003,200.889999,3691100,0.008226004927350615,71.11995949229865
286,198.73998999999998,202.449997,2018-07-20,203.759995,201.820007,202.080002,3564100,-0.0008886912849661484,70.83573855656938
287,198.524002,202.229996,2018-07-23,203.389999,201.899994,202.46000700000002,2264300,-0.0010873777922556695,73.25194485111646
288,198.288422,201.990005,2018-07-24,204.25,201.350006,203.529999,5058100,-0.0011873621561672384,75.38031914906387
289,197.316559,201.0,2018-07-25,202.28999299999998,199.070007,201.399994,4382700,-0.004913310002602925,73.0153309192589
290,195.74588,199.399994,2018-07-26,202.119995,198.91000400000001,201.529999,4280000,-0.007992050139927705,65.10512257486796
291,193.527298,197.139999,2018-07-27,200.490005,196.679993,200.21000700000002,3871200,-0.011398709940161044,58.25619149843374
292,193.664734,197.279999,2018-07-30,197.570007,196.399994,196.529999,2331100,0.0007099113329482991,53.11589563619288
293,193.900345,197.520004,2018-07-31,198.029999,196.869995,197.690002,2795900,0.0012158527266344886,59.37796106849884
294,192.702698,196.300003,2018-08-01,197.740005,195.600006,196.860001,3086800,-0.006195765154497144,53.438809056526964
295,192.074432,195.66000400000001,2018-08-02,195.83999599999999,193.550003,195.100006,3543500,-0.0032656127890492302,47.585311162524484
296,192.054779,195.639999,2018-08-03,196.399994,195.25,196.029999,2309000,-0.00010232494407802628,52.388987159322106
297,192.10386699999998,195.690002,2018-08-06,196.059998,195.110001,195.619995,2515700,0.0002555610853915057,44.96892685613341
298,193.43895,197.050003,2018-08-07,197.199997,195.639999,196.350006,3052500,0.006925759099594466,44.01566846099974
299,194.391174,198.020004,2018-08-08,198.91000400000001,197.300003,197.440002,2176700,0.0049105309490551025,42.05519680258559
300,194.450058,198.080002,2018-08-09,199.740005,198.03999299999998,199.0,2453400,0.00030286911780045173,40.50007562641146
301,192.702698,196.300003,2018-08-10,197.929993,195.639999,197.33999599999999,2873000,-0.009026782518714192,40.01414059962052
302,190.58226000000002,194.139999,2018-08-13,197.58999599999999,194.0,196.300003,5242500,-0.01106466397336211,28.46080763049615
303,189.56134,193.100006,2018-08-14,195.979996,191.270004,195.169998,11488000,-0.005371246310526277,24.717538411928814
304,190.435043,193.990005,2018-08-15,194.179993,191.08999599999999,191.75,6049300,0.00459848871570419,23.985797044825276
305,191.809357,195.389999,2018-08-16,196.08999599999999,193.720001,194.020004,5690100,0.007190791660282809,33.44783936484798
306,191.97624199999998,195.559998,2018-08-17,195.979996,194.820007,195.600006,3885800,0.0008696783357860263,39.35344470895487
307,194.302795,197.929993,2018-08-20,198.440002,195.399994,195.83999599999999,2956700,0.012046116463550584,39.52197540243155
308,196.560669,200.229996,2018-08-21,200.740005,198.41000400000001,198.830002,4124600,0.011553390496410167,45.99167418489777
309,195.32376100000002,198.970001,2018-08-22,203.550003,198.649994,200.800003,5007000,-0.006312637159376159,53.326160521050305
310,196.491959,200.16000400000001,2018-08-23,201.41000400000001,199.139999,199.389999,3595000,0.005963014763772269,48.364831257189586
311,197.611069,201.300003,2018-08-24,202.5,200.0,200.350006,3054300,0.005679291598908856,52.95051987555659
312,198.278595,201.979996,2018-08-27,202.949997,201.190002,202.830002,2521300,0.003372286236851641,52.59514345354503
313,198.268784,201.970001,2018-08-28,202.419998,200.630005,202.300003,3516300,-4.948210741795636e-05,47.900934605081346
314,198.998947,201.679993,2018-08-29,201.990005,200.71000700000002,201.110001,2488000,0.003675928172432429,47.963438629496366
315,196.61111499999998,199.259995,2018-08-30,201.440002,199.100006,201.0,2825400,-0.012071791024308966,47.95974292753995
316,198.101044,200.770004,2018-08-31,200.91000400000001,199.28999299999998,199.380005,4023300,0.007549481527344835,55.48974269875539
317,202.35376000000002,205.080002,2018-09-04,205.919998,200.5,200.690002,4612800,0.021240229058426843,70.7638210371274
318,201.436111,204.149994,2018-09-05,206.669998,203.149994,204.830002,3667100,-0.004545188701817756,80.8225683192448
319,203.15296899999998,205.889999,2018-09-06,207.08999599999999,203.800003,204.58999599999999,3490400,0.008486973030727128,80.07330239628521
320,203.488464,206.229996,2018-09-07,207.229996,205.429993,205.449997,3672700,0.0016500781715602139,80.0722185187935
321,207.889175,210.690002,2018-09-10,211.61999500000002,208.130005,208.130005,5586600,0.021395809891159225,81.18626072840681
322,211.007156,213.850006,2018-09-11,214.66000400000001,211.5,213.0,5969500,0.014886922386621617,81.95481428352153
323,209.162018,211.979996,2018-09-12,215.42999300000002,210.91000400000001,214.02999900000003,5660100,-0.008782890203257827,71.56419280293113
324,206.665649,209.449997,2018-09-13,211.440002,208.699997,211.440002,4701100,-0.01200689222430632,69.89766861600333
325,206.29071000000002,209.070007,2018-09-14,210.52999900000003,207.550003,210.190002,3622400,-0.001815877609611176,63.76866169120088
326,205.62960800000002,208.399994,2018-09-17,210.039993,208.259995,209.080002,3074700,-0.003209856560758052,58.72923590187678
327,208.214783,211.020004,2018-09-18,211.729996,208.16000400000001,208.630005,4338500,0.01249362650768824,65.33824726643283
328,208.86601299999998,211.67999300000002,2018-09-19,212.669998,210.66000400000001,212.0,2579100,0.0031228027541561824,65.4669718805631
329,208.254257,211.059998,2018-09-20,212.61000099999998,211.00999500000003,211.66000400000001,4020800,-0.002933237642097905,63.9483989806122
330,209.566574,212.38999900000002,2018-09-21,212.66000400000001,210.50999500000003,211.30000299999998,9749200,0.006281741923794509,67.29227852609822
331,205.225067,207.990005,2018-09-24,211.83999599999999,207.96000700000002,211.520004,4623700,-0.020934199833304003,60.24639596993786
332,204.70211799999998,207.46000700000002,2018-09-25,209.300003,206.800003,208.83999599999999,4443300,-0.002551425242460134,54.04289175764709
333,204.761322,207.520004,2018-09-26,209.139999,207.229996,208.580002,2965800,0.00028917844490622874,53.70415965011162
334,204.090347,206.83999599999999,2018-09-27,207.830002,205.669998,207.5,3218800,-0.003282244653744937,48.4912849752772
335,204.396225,207.149994,2018-09-28,208.850006,206.350006,206.440002,3966100,0.0014976162162313258,47.12435348344585
336,204.840256,207.600006,2018-10-01,209.789993,207.369995,208.520004,3670500,0.002170046879320071,45.00902311687213
337,202.028122,204.75,2018-10-02,208.03999299999998,204.669998,207.490005,4428000,-0.013823530816390452,46.06955984652103
338,201.03157,203.740005,2018-10-03,206.46000700000002,203.649994,206.16000400000001,4162500,-0.0049449451307576105,46.574785135564944
339,196.206573,198.850006,2018-10-04,203.759995,198.270004,203.649994,5996200,-0.024293912303176752,44.95262830879543
340,193.769409,196.380005,2018-10-05,199.699997,194.570007,199.070007,5016600,-0.012499209399052367,43.766254898501195
341,195.77243,198.41000400000001,2018-10-08,198.66000400000001,195.059998,196.240005,3731800,0.010284074536219675,43.00041470009745
342,193.147781,195.75,2018-10-09,199.179993,195.580002,197.949997,4466800,-0.013497312670476635,37.79630433984745
343,191.125031,193.699997,2018-10-10,199.240005,193.350006,199.110001,6157900,-0.010527774119113728,36.81552266274436
344,187.217667,189.740005,2018-10-11,196.669998,188.470001,193.71000700000002,5831400,-0.02065589185627645,23.246358031059685
345,189.91137700000002,192.470001,2018-10-12,193.58999599999999,190.16000400000001,192.75,5450200,0.01428559191242719,31.32589002167012
346,188.62866200000002,191.169998,2018-10-15,193.28999299999998,190.699997,192.360001,3642800,-0.006777195421741321,31.88999226162109
347,191.006622,193.580002,2018-10-16,194.080002,190.610001,191.830002,4057400,0.012527766521564333,32.778643526231775
348,182.70842,185.169998,2018-10-17,190.669998,183.979996,189.639999,8985700,-0.04441654880012095,30.355546283874233
349,178.041306,180.440002,2018-10-18,185.399994,179.529999,184.259995,9262000,-0.02587596925159119,22.89980071927907
350,177.459152,179.850006,2018-10-19,180.990005,178.570007,180.33999599999999,7004300,-0.0032751266968585797,17.062101886959752
351,176.373779,178.75,2018-10-22,181.399994,177.559998,180.820007,4866700,-0.006134965454938171,17.106575325315276
352,176.156693,178.529999,2018-10-23,179.490005,175.440002,175.770004,7004900,-0.0012315873076630067,16.668810969203506
353,174.617432,176.970001,2018-10-24,182.369995,176.309998,178.580002,6791700,-0.008776422036224765,24.529651839723385
354,176.689529,179.070007,2018-10-25,180.5,176.830002,177.520004,5228000,0.011796640884036308,30.704089546106346
355,169.94044499999998,172.229996,2018-10-26,177.33999599999999,170.91000400000001,176.880005,9472200,-0.03894606679611442,24.460396238049228
356,170.897537,173.199997,2018-10-29,175.990005,170.949997,173.740005,5918400,0.005616125937659894,24.24136201460648
357,173.897141,176.240005,2018-10-30,176.429993,172.639999,173.16000400000001,5657100,0.01739980266116779,30.678344458945546
358,173.541931,175.880005,2018-10-31,178.850006,175.58999599999999,177.979996,6339500,-0.0020447333209498092,37.59287988545822
359,178.061035,180.46000700000002,2018-11-01,180.860001,175.899994,176.83999599999999,5225300,0.02570713735494889,37.16156962101983
360,177.538071,179.929993,2018-11-02,183.009995,177.389999,182.470001,4730600,-0.0029413143520546203,42.05775185548614
361,179.76803600000002,182.190002,2018-11-05,182.41000400000001,179.300003,181.020004,3885300,0.012482260503722382,41.779174408783284
362,179.590439,182.009995,2018-11-06,182.649994,180.050003,181.929993,3338800,-0.0009884114432461223,48.76183668285212
363,184.741028,187.229996,2018-11-07,187.679993,182.059998,183.78999299999998,4673400,0.028276076241749805,57.62987389826412
364,185.500809,188.0,2018-11-08,188.690002,185.720001,187.130005,4054000,0.004104247497738235,65.2380131795864
365,183.51753200000002,185.990005,2018-11-09,188.479996,184.96000700000002,188.320007,4761100,-0.010749038058874848,65.16447043757924
366,177.044708,179.429993,2018-11-12,186.949997,179.020004,185.229996,7590400,-0.03590791691550789,64.5352687321458
367,176.620453,179.0,2018-11-13,181.619995,172.850006,177.300003,14274000,-0.0023991913837687734,50.97173113707241
368,177.508484,179.899994,2018-11-14,182.899994,179.149994,182.610001,7561100,0.005015308090507842,52.32005222401299
369,175.002243,177.360001,2018-11-15,179.669998,173.610001,179.009995,8663100,-0.014219613972087902,52.6934618191179
370,174.666779,177.020004,2018-11-16,177.610001,173.509995,173.990005,6834900,-0.0019187522017357192,52.10076985544234
371,171.282349,173.58999599999999,2018-11-19,178.880005,172.300003,176.71000700000002,6203400,-0.019566680209309524,45.535826377378115
372,166.802719,169.050003,2018-11-20,172.0,167.0,169.25,8661000,-0.026501567822167338,37.6381511571032
373,167.04939299999998,169.300003,2018-11-21,170.929993,169.149994,170.0,5752100,0.0014777444025219771,37.79572884300655
374,166.605377,168.850006,2018-11-23,170.330002,168.470001,169.389999,2711000,-0.002661531031659142,33.353201437590926
375,167.562485,169.820007,2018-11-26,172.389999,168.869995,170.199997,6140500,0.005728322355455215,34.76123174652784
376,170.917297,173.220001,2018-11-27,173.380005,168.820007,169.110001,7084200,0.019823469757336,37.1353458502381
377,176.118546,177.429993,2018-11-28,177.649994,170.619995,172.91000400000001,7133600,0.02997752888407418,38.54439868665309
378,174.361649,175.66000400000001,2018-11-29,177.270004,174.919998,176.800003,4329300,-0.010025740348909584,38.55604645633604
379,178.987198,180.320007,2018-11-30,180.369995,175.110001,175.75,8942400,0.02618269896019876,45.967161438278694
380,180.396698,181.740005,2018-12-03,183.5,179.350006,183.28999299999998,7610600,0.007844019961568588,53.69375176127489
381,174.004303,175.300003,2018-12-04,182.229996,174.550003,181.059998,7059600,-0.036078274897797906,57.843846458562396
382,174.659424,175.96000700000002,2018-12-06,176.03999299999998,170.46000700000002,173.5,7571200,0.0037579003505457346,49.75295757380704
383,171.512848,172.78999299999998,2018-12-07,178.360001,172.240005,175.350006,6226100,-0.018179749892486517,57.875859688813456
384,170.42099,171.690002,2018-12-10,173.990005,167.729996,173.389999,5373800,-0.0063863916916040665,58.905613920638025
385,170.937149,172.21000700000002,2018-12-11,175.600006,171.240005,174.300003,5229400,0.003024151671844832,65.36738417496652
386,172.922363,174.21000700000002,2018-12-12,176.869995,172.809998,173.75,5912500,0.011546785752695465,74.0177648385528
387,172.584869,173.869995,2018-12-13,174.91000400000001,172.070007,174.309998,6102200,-0.00195361529995589,67.2283483441219
388,171.016541,172.28999299999998,2018-12-14,175.139999,171.949997,172.979996,4265200,-0.009128826866176653,66.01612770377108
389,166.728485,167.970001,2018-12-17,171.990005,166.929993,171.509995,5631700,-0.025393631834698394,59.66123746162394
390,168.783173,170.03999299999998,2018-12-18,171.949997,168.5,168.899994,4462200,0.01224824018994544,58.43770576650979
391,166.321503,167.559998,2018-12-19,174.949997,166.770004,170.919998,6996900,-0.01469221086845529,50.31991000493814
392,162.94664,164.16000400000001,2018-12-20,167.309998,162.229996,166.279999,7675600,-0.020499895056514877,43.75738173189921
393,159.293839,160.479996,2018-12-21,167.96000700000002,160.169998,162.809998,13034100,-0.022672244535975855,32.32181540653188
394,156.97113000000002,158.139999,2018-12-24,161.399994,158.08999599999999,160.16000400000001,4547400,-0.014688637623966149,24.69139945273335
395,167.036179,168.279999,2018-12-26,168.279999,159.440002,159.46000700000002,6141500,0.06214852658310051,31.810420270328535
396,169.061111,170.320007,2018-12-27,170.46000700000002,163.360001,166.440002,5069300,0.012049823438455912,38.653786053083316
397,168.961853,170.220001,2018-12-28,173.119995,168.600006,171.220001,4552000,-0.0005872855600005494,37.32690950307588
398,170.550034,171.820007,2018-12-31,173.240005,170.649994,171.470001,4206000,0.009355740669101359,42.9708763051673
399,171.135666,172.41000400000001,2019-01-02,173.179993,169.050003,169.71000700000002,4242900,0.003427902153682392,37.02319407775809
400,167.363754,168.610001,2019-01-03,171.83999599999999,168.21000700000002,171.83999599999999,4808500,-0.022286999060014752,30.08214500098343
401,172.336716,173.619995,2019-01-04,174.740005,169.520004,170.179993,4762600,0.029280602961042325,36.710894888309895
402,175.73143000000002,177.03999299999998,2019-01-07,178.179993,173.830002,173.830002,4928800,0.019506649382912588,42.7444408479826
403,176.57515,177.889999,2019-01-08,179.58999599999999,175.610001,178.570007,4722400,0.004789701134720493,49.31734092507386
404,178.40155,179.729996,2019-01-09,181.270004,177.100006,177.869995,4922000,0.01029034365696671,49.776987577512834
405,177.736511,179.059998,2019-01-10,179.240005,176.33999599999999,178.029999,3605300,-0.0037347301276422127,51.85289257590128
406,178.083923,179.41000400000001,2019-01-11,180.259995,177.119995,177.929993,3248700,0.0019527383882375871,59.395561663674755
407,177.488358,178.809998,2019-01-14,179.229996,176.899994,177.58999599999999,3871400,-0.003349898677526815,67.15824972691247
408,175.165649,176.470001,2019-01-15,177.820007,175.199997,176.080002,5016100,-0.013172926105064237,66.18421737781539
409,175.73143000000002,177.03999299999998,2019-01-16,177.929993,175.860001,177.08999599999999,4075400,0.003224771730308476,65.26537778126166
410,173.577469,174.869995,2019-01-17,175.46000700000002,172.0,174.009995,6499200,-0.01233285672043915,55.95344677436271
411,178.25267,179.580002,2019-01-18,180.03999299999998,176.179993,176.979996,6371100,0.02657803120750737,57.34009226963886
412,175.800919,177.110001,2019-01-22,178.600006,175.360001,177.490005,6272700,-0.013849825375654896,49.3687212768282
413,175.58255,176.889999,2019-01-23,178.059998,174.529999,176.58999599999999,4910400,-0.0012429100818731817,48.79747594766062
414,175.97958400000002,177.28999299999998,2019-01-24,177.529999,175.300003,177.0,3860100,0.0022586856228059703,55.09551876655491
415,179.066605,180.399994,2019-01-25,180.869995,178.610001,179.779999,4501800,0.01738984329302451,55.05004358932872
416,178.500824,179.830002,2019-01-28,179.990005,177.41000400000001,178.970001,4091400,-0.0031646141471184043,48.27151825989663
417,178.36184699999998,179.690002,2019-01-29,180.149994,178.08999599999999,178.96000700000002,3686900,-0.0007788822890134414,47.473081519556025
418,180.833435,182.179993,2019-01-30,184.199997,179.779999,180.470001,5197700,0.013762023791804528,47.76027019672967
419,182.173462,183.529999,2019-01-31,184.669998,181.059998,181.5,5138000,0.00738296213065215,54.4699085746967
420,183.007248,184.369995,2019-02-01,185.149994,182.830002,184.029999,4513100,0.004566437525498293,55.40564397233941
421,185.052032,186.429993,2019-02-04,186.429993,183.83999599999999,184.300003,3050200,0.011111280973392895,60.68629245700192
422,185.012329,186.389999,2019-02-05,186.990005,184.690002,186.889999,4135200,-0.0002145734868661404,67.73850130159835
423,183.354675,184.720001,2019-02-06,186.690002,184.059998,186.690002,3072500,-0.009000074226702317,62.480909787790296
424,182.709488,184.070007,2019-02-07,184.919998,182.449997,183.740005,2793400,-0.0035249977095953102,65.9487683277271
425,183.175995,184.53999299999998,2019-02-08,184.580002,182.720001,183.050003,2792300,0.0025500178305353284,63.92674357525101
426,181.567978,182.919998,2019-02-11,185.419998,182.75,185.0,3729200,-0.008817293975589884,66.62255311201251
427,184.14875800000002,185.520004,2019-02-12,186.399994,183.520004,183.83999599999999,3773200,0.014113780346911879,74.79449062760202
428,187.017395,188.41000400000001,2019-02-13,188.679993,185.919998,186.300003,4146900,0.015457735552174456,75.03645897965275
429,186.322586,187.71000700000002,2019-02-14,188.929993,186.0,187.5,2600600,-0.003722129091611959,69.17402026251315
430,190.96798700000002,192.389999,2019-02-15,192.619995,189.050003,189.869995,4997900,0.024626301841981103,77.25797515265337
431,190.908432,192.330002,2019-02-19,193.190002,191.279999,191.71000700000002,3828400,-0.00031190719049269404,77.42864239150597
432,190.431976,191.850006,2019-02-20,192.399994,191.110001,192.389999,3970100,-0.0024988500454214786,69.2386801294094
433,190.402206,191.820007,2019-02-21,192.369995,190.610001,191.850006,3094200,-0.0001563410085947268,61.83950069432487
434,190.96798700000002,192.389999,2019-02-22,192.53999299999998,191.619995,191.690002,3321600,0.0029670982445089214,61.04638385709365
435,188.57578999999998,189.979996,2019-02-25,193.419998,189.96000700000002,192.75,6190700,-0.012605811623593165,51.50711797944382
436,186.908218,188.300003,2019-02-26,188.470001,182.800003,185.58999599999999,13635100,-0.008882311513199043,37.06984020368525
437,182.31243899999998,183.669998,2019-02-27,188.5,183.21000700000002,187.899994,8766200,-0.024895770494765018,33.99602724584692
438,183.77156100000002,185.139999,2019-02-28,185.190002,183.110001,183.600006,8060600,0.007971556947249117,31.577490626793093
439,183.801346,185.169998,2019-03-01,186.559998,182.860001,185.820007,5481300,0.0001620630873382852,33.98775921541544
440,182.451401,183.809998,2019-03-04,186.240005,182.100006,186.199997,5046800,-0.007371691403050334,33.41340404328221
441,182.639999,184.0,2019-03-05,185.119995,183.25,184.240005,3691000,0.001033155077199457,33.325640858567226
442,183.08667,184.449997,2019-03-06,184.970001,183.83999599999999,184.529999,4460900,0.002442650536322115,33.53063334907961
443,181.16099499999999,182.509995,2019-03-07,184.619995,181.580002,184.389999,4122200,-0.010573536227255915,32.92416557552973
444,179.890457,181.229996,2019-03-08,181.91000400000001,179.520004,181.490005,3867100,-0.007038017642605589,26.896409472793522
445,181.091522,182.440002,2019-03-11,183.199997,181.199997,182.0,3866200,0.006654456465849438,26.737636393146573
446,182.639999,184.0,2019-03-12,184.270004,182.330002,183.429993,3777000,0.008514446867690028,31.690801339710234
447,181.139999,181.139999,2019-03-13,183.779999,181.080002,183.240005,4528300,-0.008246789320077608,31.18419893314754
448,181.610001,181.610001,2019-03-14,181.740005,180.5,181.279999,4393000,0.0025913288105013114,26.520226234465326
449,182.229996,182.229996,2019-03-15,182.490005,179.570007,182.300003,8059100,0.0034080673109688985,35.768236424024735
450,183.419998,183.419998,2019-03-18,183.479996,182.330002,182.529999,4395800,0.0065089906791808054,46.50172119732495
451,184.130005,184.130005,2019-03-19,185.820007,183.479996,184.190002,4437100,0.0038634628069943396,56.05063332147716
452,186.100006,186.100006,2019-03-20,187.119995,183.429993,184.300003,4772600,0.010642138855079324,66.33223298026932
453,189.970001,189.970001,2019-03-21,190.0,185.5,185.5,4755700,0.020581974332011303,66.00467872462033
454,188.75,188.75,2019-03-22,192.050003,188.669998,189.309998,5173600,-0.006442782091812729,74.0080990581185
455,189.679993,189.679993,2019-03-25,191.71000700000002,188.509995,188.75,3845900,0.004915016723755405,74.12346662087822
456,189.33999599999999,189.33999599999999,2019-03-26,192.190002,188.740005,190.690002,4143300,-0.0017940852781614012,74.05118559114317
457,189.25,189.25,2019-03-27,191.610001,188.389999,189.649994,4298400,-0.0004754272571700637,73.65584136742066
458,190.059998,190.059998,2019-03-28,191.399994,189.16000400000001,189.91000400000001,3326100,0.004270908942618163,79.40871613814141
459,191.889999,191.889999,2019-03-29,192.03999299999998,190.139999,190.850006,4674100,0.009582484710155511,79.7365815084711
460,195.639999,195.639999,2019-04-01,195.899994,192.850006,192.990005,5381400,0.019353944589395256,80.32060174105507
461,194.309998,194.309998,2019-04-02,195.5,194.020004,195.5,2717800,-0.006821418989622927,82.28302468818416
462,198.610001,198.610001,2019-04-03,198.78999299999998,194.110001,194.979996,4581500,0.02188829627558917,88.97102015600854
463,200.449997,200.449997,2019-04-04,200.490005,198.020004,199.0,3138400,0.009221716276496737,88.15946411967825
