index,close,returns,mfi,normal_close,normal_returns,normal_mfi
41,143.63140900000002,0.010212463659266353,46.68206173753927,-0.8664810317765035,0.1326999540368455,-0.2139562900865395
42,143.871429,0.0016696882537334883,46.519169643501726,-0.8598318620500889,-0.009959097973648749,-0.21822241596877578
43,144.495468,0.004328097161212471,46.79549918577137,-0.8425443808947595,0.034434682337089684,-0.21098537589468047
44,144.773911,0.0019251473277919302,52.406396122481496,-0.8348307955013246,-0.005693089843661778,-0.06403660722858451
45,146.65571599999998,0.012914480753725303,51.82245851805847,-0.7826999695825831,0.17782196402929012,-0.07932986834453493
46,147.231781,0.003920314703205733,56.75555995319136,-0.7667414912955763,0.027624968148879464,0.04986751128560529
47,147.231781,0.0,56.98775130107372,-0.7667414912955763,-0.03784185645942206,0.05594857694250566
48,149.065582,0.01237827023633136,75.43605881461458,-0.7159404993221177,0.16886758088585252,0.5391077052721462
49,147.740631,-0.008928113651780555,80.84438654446156,-0.7526450409360805,-0.18693581823910893,0.6807512088702901
50,148.700775,0.0064778221803171235,92.04293185379787,-0.7260465890662404,0.07033375714011993,0.9740398688868004
51,148.105469,-0.004011416944979275,81.03952681542044,-0.742538092412433,-0.104830032014048,0.6858619109305903
52,144.17865,-0.026871492706743178,64.52352217869009,-0.8513210522320782,-0.486579122005241,0.25330958070117426
53,146.175674,0.013755989325966065,64.94033088539712,-0.7959983644405435,0.19187463537738852,0.2642257545163038
54,143.698593,-0.017091143157370484,59.2598734894847,-0.8646198626285191,-0.3232533491959601,0.11545520513619278
55,141.60556,-0.01467255577984047,50.824189592449166,-0.9226022460131849,-0.28286443972521447,-0.10547442082350544
56,143.24736000000001,0.011527480080183889,50.87842165559942,-0.877120174282378,0.15465991284189934,-0.10405408910256253
57,143.929047,0.004747522872772843,50.54419380038017,-0.8582356956418873,0.041438831639818235,-0.11280747957335158
58,143.151367,-0.005417868056218068,43.46291292525084,-0.8797794266344647,-0.12831689345002614,-0.2982654405583136
59,142.335266,-0.005717277999548992,43.774479672443576,-0.9023875178889313,-0.13331685384351155,-0.290105541994196
60,143.679382,0.009399000397033884,43.09226971192444,-0.8651520566107456,0.11911562197536021,-0.3079725452203883
61,145.349976,0.01156015856649736,45.785132392169665,-0.8188723172143186,0.15520562329983767,-0.23744677019502491
62,144.71257,-0.004394962636746227,39.85733064018628,-0.8365300985601865,-0.11123500723495158,-0.39269524083641105
63,144.867065,0.0010670295558482187,40.33706863428647,-0.8322501907321618,-0.020023124527654666,-0.38013095596171853
64,144.741547,-0.0008668112939895578,42.09610108242424,-0.8357273613251133,-0.05231706757084269,-0.33406209117713126
65,145.62039199999998,0.006053463389557476,48.37643799219174,-0.8113811003126514,0.06324722847370055,-0.1695807638405984
66,147.696808,0.014158397028535108,63.438894192510034,-0.75385905045579,0.19859459448260391,0.22490329400088793
67,151.202606,0.023459121117241934,64.6185591909762,-0.6567394523867698,0.3539109195081617,0.2557985895157502
68,152.525726,0.008712577855378779,72.43105081404669,-0.6200856341698948,0.10765279117124835,0.4604068789165412
69,154.196548,0.010894797465604596,82.32577462960089,-0.5737995785885754,0.1440945054965364,0.7195485985716752
70,152.950684,-0.0081125317310205,72.48685131235811,-0.6083132074196334,-0.17331610589396507,0.46186828778045563
71,154.437988,0.00967710096154418,73.39522319083274,-0.5671110712194167,0.12375972895620474,0.48565844656227464
72,154.54422,0.0006876253805902332,79.2280957995065,-0.5641681723010912,-0.02635893899095806,0.6384207334656191
73,153.926117,-0.004007541426893304,73.41501711980614,-0.5812912110287227,-0.10476531326516973,0.4861768473674426
74,152.97966,-0.00616775617333991,65.24435535308379,-0.6075104978871249,-0.1408395600102696,0.2721881216164055
75,152.409836,-0.003731789526202942,59.761896124892246,-0.6232960844640125,-0.10016042751374277,0.12860312229592274
76,152.264969,-0.0009509615402381404,60.70534986465059,-0.6273092719932043,-0.05372232450274064,0.15331207113507261
77,153.250076,0.0064488504258321,65.09447228374657,-0.6000192809854568,0.06984994680522136,0.2682627006486995
78,153.74263,0.003208899840466333,64.01182949199196,-0.5863742716303015,0.015744781080067237,0.23990840597030783
79,154.495941,0.004887853569668193,64.17461190191679,-0.565505624451835,0.043782267260763716,0.24417165923779316
80,155.58725,0.007038843364889528,63.21589397583381,-0.5352735656027212,0.07970246304067163,0.21906294305121277
81,155.74179099999998,0.0009927825055880443,61.036296336645606,-0.5309923834566934,-0.021263004227386903,0.16197952254304138
82,155.413406,-0.0021107481095354545,53.5059087531869,-0.5400894903669862,-0.07309004104171218,-0.035240493338509316
83,156.804123,0.008908700304495473,49.894539989435714,-0.5015630618426519,0.11092791445856351,-0.12982184085183546
84,157.963074,0.007363894638569157,59.45805257156507,-0.4694571460706394,0.085130617751131,0.12064549332283758
85,158.407333,0.002808475648665931,57.46353458761021,-0.4571500321072728,0.00905794537473939,0.06840928846458172
86,159.51799,0.006986933332539329,56.329369416135684,-0.42638198402448424,0.07883559768914698,0.03870562837385205
87,159.633881,0.0007262436201960237,63.7286572400963,-0.42317150602780096,-0.025714038336200354,0.23249215608979013
88,160.435471,0.005008862428688591,77.47776300997309,-0.4009654066985906,0.0458030401704133,0.592579711775308
89,160.174713,-0.0016266361488751103,84.8915846730274,-0.40818907222446565,-0.06500567149010059,0.7867468791256751
90,160.03951999999998,-0.0008443909989015643,87.39388122177313,-0.4119342651368205,-0.05194266254540129,0.8522817482960237
91,159.50831599999998,-0.003324725937550062,80.94638516012901,-0.42664997864132204,-0.09336271799798063,0.6834225413055577
92,159.595245,0.0005448325419996192,75.55631874628078,-0.42424182234123187,-0.028743490851472982,0.5422572995487038
93,158.957825,-0.0040019758763144035,68.02944346654834,-0.4418999915230142,-0.10467237202162631,0.3451292705123188
94,158.841949,-0.0007292390656964227,66.9248062427938,-0.4451100539812183,-0.05001969666506435,0.31619894409847427
95,158.600494,-0.001521252446792577,60.53081128729008,-0.45179897688885706,-0.06324582901236044,0.14874092514590775
96,157.760284,-0.0053117328944503875,60.14540050261691,-0.4750749492904536,-0.12654450206151424,0.13864705942761057
97,157.856842,0.0006118679568260914,58.43567332125841,-0.4724000449889658,-0.02762404099164394,0.0938694941132674
98,157.65403700000002,-0.0012855659910918945,51.17196344463903,-0.4780182637472583,-0.059310011348209235,-0.0963662621939636
99,157.837509,0.0011630867641884044,52.81480475406602,-0.47293561868416045,-0.018419028712176457,-0.05334043044955794
100,159.102707,0.007983869869846687,53.850224311128876,-0.4378863884553432,0.09548381967503461,-0.02622290705188246
101,160.34854099999998,0.007799877596181381,54.83980502965738,-0.40337359070124634,0.09241126279599646,-0.0003058977530561169
102,160.38720700000002,0.00024110814231619496,55.5448903789367,-0.4023024433108544,-0.033815499990707876,0.01816020936846452
103,161.913116,0.00946893497937411,56.38490707632122,-0.3600308495767317,0.12028348613493356,0.040160153536391574
104,161.613708,-0.0018509011511012572,54.45278161950047,-0.36832521925195305,-0.0687507579635191,-0.010441997953972715
105,159.653198,-0.01220501894340839,53.147962125335255,-0.4226363755736502,-0.2416581046437156,-0.0446150758347299
106,160.107117,0.002839122202550096,58.4488581750809,-0.4100616548293603,0.009569723821082711,0.09421480397301218
107,159.72081,-0.00241571892415895,65.4775129447108,-0.4207633497277108,-0.07818286453756088,0.2782944930898459
108,157.142166,-0.016276442017408885,55.33240892326852,-0.4921984035565652,-0.30964834534398994,0.012595343603325926
109,158.764679,0.010272188100144665,60.59060754666521,-0.44725063120294983,0.1336973151651784,0.15030698254905195
110,158.600494,-0.0010346756898080357,67.85998347263006,-0.45179897688885706,-0.0551202988905223,0.3406911320604198
111,158.05964699999998,-0.003415949504775328,62.09914267903622,-0.46678182623067244,-0.09488609500411652,0.18981535040751485
112,158.436295,0.00238011378867795,67.28709877906508,-0.4563477104106788,0.0019045679344570701,0.3256873454543536
113,157.682999,-0.004765906037070167,60.34643554569851,-0.4772159420506652,-0.11742953200327091,0.14391214491622395
114,158.494247,0.005131613931804326,59.9912265124251,-0.4547422913456627,0.04785291415586447,0.13460925971847737
115,159.69181799999998,0.007527524216920495,62.533691749343895,-0.42156650250126493,0.08786313024506362,0.20119614237838834
116,162.30908200000002,0.016256610711676757,66.29518288855974,-0.3490615756000226,0.23363346191654932,0.29970917826036514
117,159.80770900000002,-0.015531157336701138,58.40864010881211,-0.41835602450457987,-0.2972025533173319,0.09316149727659728
118,161.76826499999999,0.012193574460018203,64.87306060374686,-0.3640435938648787,0.16578327594882794,0.26246395329845407
119,162.000046,0.0014317710024148015,71.3098450726903,-0.35762266557407685,-0.013932168541333802,0.4310426248637331
120,164.617294,0.01602673036955127,72.12776976296627,-0.28511818191388194,0.22979460274880975,0.4524639818149314
121,166.944839,0.014040102912180913,73.29464977517041,-0.22063921453254398,0.19661915609210395,0.4830244399571224
122,166.172226,-0.00463869592145443,82.00847393683225,-0.24204257662668027,-0.11530520195379629,0.7112385286086738
123,166.432968,0.001567877219703513,81.70244320931391,-0.23481935434185086,-0.011659279110275329,0.7032236177860243
124,168.200378,0.010563361097993777,82.11530026837454,-0.1858575633820836,0.13855972367673836,0.7140362983874324
125,170.527893,0.013742883790300208,87.40495794515753,-0.12137942707770577,0.19165578105833786,0.8525718464533332
126,172.051834,0.008896913227388977,87.8128655928075,-0.0791623519921183,0.11073107757989548,0.8632549025186604
127,174.546463,0.014395177932307653,93.03415907850922,-0.010054729188031963,0.20254868875090248,0.9999999999999998
128,175.12884499999998,0.003330990351109954,86.91887688741028,0.006078746204056351,0.01778361690110679,0.8398414374450092
129,179.47749299999998,0.024527852718030523,86.87721578483836,0.12654745144709878,0.3717580745350178,0.8387503377878114
130,177.48761000000002,-0.011149009217834268,77.26010321998274,0.07142258767446474,-0.2240233970442748,0.5868792260084181
131,175.497726,-0.011274718105222034,75.34411329980578,0.016297696199264244,-0.22612265751323404,0.5366996624337323
132,176.662521,0.006615166007973063,75.7667386326396,0.04856550576296481,0.07262731389688531,0.5477681730422059
133,178.031174,0.0077174182242414,76.08002663509917,0.08648070488623372,0.09103424241656338,0.5559731510909185
134,176.905182,-0.006344775666441034,68.68068026604415,0.05528783796437153,-0.1437956757776148,0.3621850900854491
135,176.46843,-0.0024719006035468383,68.43520457047198,0.04318868715880875,-0.07912106374582319,0.3557561088354506
136,177.662308,0.006742608844535668,68.96631334806102,0.07626217042950678,0.07475553024186547,0.36966578883399737
137,176.78874199999998,-0.004929130658257071,65.16173321497749,0.05206215125933067,-0.12015528196366605,0.2700242569801037
138,177.22554,0.00246768700510225,56.85073302032108,0.06416257638289835,0.0033669863457510343,0.05236008336145037
139,179.312469,0.011706762148406616,56.46182628493992,0.12197586330889454,0.15765381221078245,0.042174659081723354
140,180.525803,0.006743799605698462,56.408751578826624,0.15558832769032094,0.07477541521490891,0.04078463841325686
141,181.816803,0.007125882750227386,54.45522003065571,0.1913523395093435,0.08115596680384361,-0.010378136236175006
142,182.564224,0.004102420229736248,61.06127176590942,0.21205781857811612,0.03066601752071353,0.16263362626631794
143,182.612762,0.00026583274492463085,55.20223750666762,0.21340244569327638,-0.03340261445854567,0.009186168635261227
144,184.77735900000002,0.011783779278472998,61.88690764302097,0.273367335461999,0.15893995052558854,0.18425693834576484
145,184.61236599999998,-0.0008933275606003013,70.9279446707181,0.2687966061033187,-0.05275987278085631,0.42104069567916236
146,184.214355,-0.0021582555267018436,65.3552316136361,0.2577706803805455,-0.0738833854496706,0.2750919585869016
147,183.97171,-0.0013180565925459827,58.346757881139396,0.25104879142018355,-0.05985258424550079,0.09154080859502045
148,182.51568600000002,-0.0079458757743134,59.33999231498727,0.21071319146295675,-0.17053305475810837,0.11755350829295685
149,183.466949,0.00519841681672475,52.156119405845715,0.23706561685025207,0.04896848091045124,-0.07059132668792745
150,184.922958,0.007904758267858553,51.46456824619736,0.2774008012689997,0.09416270497788956,-0.08870297488361167
151,186.854599,0.010391473856274685,57.28204588685194,0.3309122122326782,0.13568931332503195,0.06365611951422223
152,186.408096,-0.002392434170107981,67.11033130442718,0.3185429337127479,-0.07779402358347734,0.32105782489262236
153,187.436996,0.005504432824634456,66.10967800368422,0.3470461031632457,0.05407875848606912,0.2948508258932683
154,186.175125,-0.006755004601523469,59.92656236360177,0.3120890393692246,-0.1506462446159611,0.13291571283041037
155,188.97065700000002,0.01490398603045326,58.99190391285769,0.38953244718367497,0.21104546848477015,0.10843711163536951
156,190.659637,0.008898084112651916,59.83278625270656,0.43632152594594587,0.1107506306377361,0.1304597268834602
157,190.552872,-0.0005601337850718155,66.90075378765256,0.43336386156030926,-0.047195743338578615,0.31556901296513296
158,193.959946,0.017721974463369948,67.545773593919,0.5277485515713733,0.2581041279171677,0.3324620101748932
159,192.513626,-0.007484738190868853,59.17656616858959,0.4876817773079427,-0.1628323430598935,0.1132733956386216
160,195.425659,0.015013110600032496,66.056585821253,0.5683525616839171,0.21286778113004284,0.29346034752197236
161,198.463867,0.015427007092675167,73.5663984830312,0.6525187172382543,0.21977959590544122,0.4901415084859482
162,198.890945,0.0021496061029390437,80.58584310792834,0.6643498734269793,-0.0019447674826191391,0.6739799849334032
163,200.172226,0.00642146655434495,87.71354757975386,0.6998446440137256,0.06939265313176203,0.8606537747686376
164,199.347153,-0.00413033367753019,81.65502848993575,0.6769880053432713,-0.10681586770895714,0.7019818315426012
165,201.152618,0.00901612116312824,81.60779835754732,0.7270040174260215,0.11272177618747878,0.700744879611974
166,198.91037,-0.011209592220924465,75.54890474067189,0.6648879957581837,-0.2250350956291631,0.5420631275638323
167,195.891556,-0.015293100855780927,67.37582473343697,0.581259103755527,-0.2932271577016358,0.32801106836189264
168,195.008255,-0.0045193293961592745,72.77100448507537,0.556789400112029,-0.11331185499896886,0.4693102278685315
169,194.03758200000001,-0.00499002904985282,67.2090640712424,0.5298992679320103,-0.12117224734102885,0.32364362510854994
170,188.28149399999998,-0.030113710459297633,57.52126146842124,0.3704408641649035,-0.5407221480166059,0.06992114907257352
171,177.73998999999998,-0.05761639944352755,45.783221077891845,0.07841416110814681,-1.0,-0.23749682730404476
172,185.437424,0.042395736160994,50.737084003061675,0.2916528292352929,0.6701406483945934,-0.10775570655176048
173,185.68008400000002,0.0013077261479244279,57.367835739655085,0.29837513373413493,-0.01600364069275139,0.06590294624721493
174,175.90541100000002,-0.05407880129043658,49.24534907915628,0.027591616538875208,-0.9409243044611503,-0.14682407881322646
175,178.720337,0.01587580788341414,41.143701463407666,0.10557228790500517,0.22727429081535477,-0.3590053316021824
176,178.662125,-0.0003257686467826958,42.94197123207828,0.10395966617300711,-0.043281990855869076,-0.31190884574326505
177,178.332092,-0.0018489548474778204,37.82733125375976,0.09481690543507693,-0.06871825589988481,-0.44586069969141096
178,179.273651,0.005265917531845117,43.9443831587718,0.12090050512857609,0.05009570099666176,-0.28565578852525264
179,179.836639,0.003135462708316023,44.48816403954236,0.1364967169689848,0.014518426510550242,-0.2714142275493969
180,181.486771,0.009133886300005441,50.73375962839653,0.18220960647397888,0.1146883809487261,-0.1078427715556518
181,181.234421,-0.0013914270590174847,58.485192633320004,0.17521886411725518,-0.061077825539520195,0.09516639940572325
182,177.691452,-0.01974270647886421,52.17322844019267,0.07706953399298744,-0.367532812465602,-0.07014324297533903
183,180.030777,0.013079189149267732,56.69631058292194,0.14187483759371133,0.18057249210135368,0.048315776847503544
184,182.826309,0.015408751376141514,62.18766729373627,0.2193182454081617,0.21947473675945728,0.19213380025137172
185,182.933105,0.0005839685812432866,70.96967028604584,0.222276768573324,-0.02808994326384343,0.42213348491828184
186,179.55513,-0.018638247872436568,63.41662562749064,0.12869819551030126,-0.3490890385984168,0.22432008275204973
187,176.924622,-0.01475851423145795,56.31118688759226,0.05582637583405514,-0.2842998925655288,0.038229429967281625
188,174.371735,-0.014534349075053124,57.10437642377103,-0.014895143020033252,-0.28055647345541324,0.05900297597517623
189,173.226349,-0.006590313343342099,59.44260651918318,-0.046625273493575925,-0.14789600272720058,0.1202409629235317
190,176.410172,0.01821269126660171,58.87350463871843,0.041574791108806686,0.26629879424414654,0.10533624777314277
191,176.313095,-0.0005504428629091752,64.37142400296814,0.038885509175921484,-0.04703391094767502,0.24932614634285133
192,174.33139,-0.01130333533919823,57.81873799491124,-0.016012803017584787,-0.22660054757546869,0.0777120263187352
193,173.706619,-0.0035902496563383164,51.91921571211454,-0.03332056245072401,-0.09779679945400255,-0.0767958081601281
194,177.826202,0.023438901600443048,49.88981012652464,0.08080245466890723,0.35357326611547496,-0.1299457154370547
195,175.43450900000002,-0.013540874881039947,47.0570843575864,0.01454642312787513,-0.26396607045558523,-0.20413448924801436
196,174.10685700000002,-0.00759657376097176,48.07669396047039,-0.02223294311499746,-0.16469992773285597,-0.17743102679736023
197,173.189224,-0.0052844543065400365,41.012268264111036,-0.047653731230819396,-0.12608896655850252,-0.36244755251914884
198,173.833527,0.003713322763354582,40.53354973469896,-0.02980488529198766,0.024168331106326137,-0.3749851377266924
199,174.702347,0.004985551642785436,43.27821381206333,-0.005736342496787117,0.04541376450054027,-0.3031026898542415
200,172.886612,-0.010447693859255052,43.333223734161564,-0.056036859925302274,-0.21231186543236882,-0.30166198609369554
201,173.921387,0.005967440622515571,50.36134218401575,-0.027370937903590686,0.061810701605679474,-0.11759634313232348
202,173.784698,-0.00078623304531099,57.16408156769537,-0.03115757385365381,-0.050971460783415586,0.060566647074766555
203,171.119659,-0.015454093208250029,57.52975941371143,-0.10498599081272086,-0.2959156301586439,0.07014370931751701
204,167.712692,-0.02011072328632889,49.308889135582824,-0.19936771664929687,-0.3736784649479131,-0.14515997178039797
205,172.183731,0.026309761446235258,50.577285858700556,-0.07550846673503653,0.4015148453580307,-0.11194080223501168
206,170.52417,-0.009685063971017378,57.0783536192683,-0.12148256372836563,-0.19957641919549454,0.05832144161051955
207,170.602264,0.0004578595710015619,57.473716799286386,-0.11931915959281625,-0.03019588553635293,0.06867595945943128
208,173.999481,0.019717410673027888,57.393130427031984,-0.0252075337680413,0.29142667527488547,0.06656541130507598
209,168.78651399999998,-0.03041763084617704,49.019266594606975,-0.16962009255981148,-0.5457974300204845,-0.15274515401675193
210,169.626053,0.004961640341830556,56.74471480001997,-0.14636270857953892,0.04501446060167484,0.04958347792649942
211,173.21850600000002,0.02095751204848361,63.00940171532451,-0.04684254471332494,0.3121355992745547,0.2136549336432354
212,174.868317,0.00947937839132581,62.94670812327038,-0.0011385477317968906,0.12045788463870549,0.21201299541846907
213,170.299652,-0.02647367217309846,53.808620062747174,-0.12770228828729913,-0.4799357657766191,-0.027312517704142003
214,168.405777,-0.011183137768355517,53.64090298995551,-0.18016748416936856,-0.2245933226753174,-0.031705009244980875
215,169.36248799999998,0.005664910873140596,47.37763959739579,-0.153664135206248,0.05675864238580884,-0.1957391830588624
216,168.74748200000002,-0.0036379091587779655,42.048216757599235,-0.1707013790891052,-0.09859268359171833,-0.3353161763351393
217,169.23556499999998,0.0028882119598709873,47.97415209825367,-0.15718022790346442,0.010389492328433135,-0.18011658679952092
218,168.688904,-0.00323540629349249,55.368171660457996,-0.17232413996000773,-0.09187113532814767,0.013531965725136708
219,170.28010600000002,0.009388549637658812,52.7418217374552,-0.12824376262890613,0.11894110077417402,-0.055251847562627354
220,170.748703,0.002748139057742341,51.530405527421955,-0.11526242363095207,0.008050361720236487,-0.0869787037880263
221,175.571182,0.02785165359430794,59.41441701777062,0.01833261583689172,0.42726348812394144,0.11950268300703848
222,172.867065,-0.015521667401363837,51.71844817532007,-0.056578361969474855,-0.2970440772817822,-0.08205388768874111
223,172.79873700000002,-0.00039534139908888613,53.41560073020246,-0.05847122285217754,-0.04444381267824004,-0.03760565044759945
224,173.43327299999999,0.0036653844363958754,46.83299463982175,-0.04089294786875808,0.023367790772037475,-0.21000337411039705
225,172.066589,-0.007911384510996326,39.28637204754228,-0.07875360064092618,-0.16995707204828886,-0.4076485830729122
226,173.169708,0.006390537517463895,32.04676097354883,-0.04819437449546626,0.0688761573945346,-0.5972531944113171
227,181.301514,0.04588938376738704,43.863472764057114,0.17707751233179714,0.7284823970567397,-0.287774822791917
228,182.023911,0.003976589042476666,51.08567155612796,0.19708976240617915,0.02856471471973146,-0.09862623718648411
229,180.40339699999998,-0.008942619740019562,57.990916146245006,0.15219736748062385,-0.18717806091766712,0.08222135301197109
230,180.237457,-0.0009202507695407382,58.5143257651337,0.14760040379259287,-0.05320947367543626,0.09592939289779756
231,181.486984,0.006908750576113802,58.97106567620963,0.18221550712039125,0.07752999413693262,0.10789136052798964
232,178.831696,-0.01473881991241369,52.51798566812407,0.10865721787568994,-0.2839710096496761,-0.06111408940065943
233,180.62793,0.009994162466084065,52.92957005087246,0.1584175075780374,0.12905445947638042,-0.05033474005076166
234,179.192902,-0.007976389807059317,47.83635433944241,0.11866355068212098,-0.17104262018361754,-0.18372549482450684
235,180.63768000000002,0.008030366713426879,46.59100290543492,0.15868760758983935,0.09626028813074683,-0.2163411108032347
236,181.9263,0.007108402914675402,53.54362183811518,0.19438568730341643,0.08086406438914003,-0.03425279182566343
237,182.707245,0.004283457760668777,60.8450741208561,0.21601986717173993,0.033689232028311145,0.156971433913214
238,185.782303,0.016690456495229454,67.05970320790804,0.3012068622578594,0.240878417479854,0.3197318806581597
239,186.533981,0.004037851974774847,75.04329674747106,0.3220302711471694,0.029587767700778006,0.5288213102810218
240,183.507751,-0.016356519855566708,69.75778171305501,0.2381959369201514,-0.3109855955860185,0.39039425755939683
241,181.94581599999998,-0.008547977919181693,60.51625835071646,0.1949263305680633,-0.18058778722184193,0.14835978535059668
242,180.920792,-0.005649606239854735,54.072310861230434,0.16653053626071923,-0.13218677741897952,-0.020406484928495505
243,182.96106,0.011214021088303182,54.4530348443208,0.22305119378664795,0.14942534204926153,-0.010435366024004633
244,185.274673,0.012566099578029295,59.99897203458724,0.28714420902804516,0.17200421442172054,0.13481211408512173
245,182.424149,-0.015504978181853434,53.699763214675265,0.2081773817419048,-0.2967653776647225,-0.030163466485678248
246,182.228912,-0.0010708097067389023,51.21171154591679,0.2027688159978993,-0.055723714567042365,-0.09532526382855688
247,182.69747900000002,0.0025680097085871946,51.27069187909364,0.21574932391889412,0.005042313285169665,-0.09378057544208018
248,182.404617,-0.0016042748919827528,55.6938403076552,0.2076362952362123,-0.0646322523659175,0.022061191486828058
249,180.598633,-0.009950318079368614,49.49834785241853,0.15760590552206377,-0.2040059983244001,-0.1401980689926432
250,183.66146899999998,0.01681714888832576,49.92132528476965,0.24245431985492694,0.24299410188428705,-0.12912033693685054
251,183.131348,-0.002890576611895881,50.5948520659888,0.22776860822865963,-0.08611269346980358,-0.11148074521378004
252,183.916718,0.004279391563677491,49.416705302709836,0.24952537194849356,0.03362132905995159,-0.14233627831742335
253,187.853226,0.021177909568455618,47.1984415239346,0.35857674192345623,0.3158161011925036,-0.20043236073428394
254,188.42259199999998,0.0030263248782653814,58.561874889781016,0.37434964072543053,0.012695892423627723,0.0971746992003173
255,190.042343,0.008559635198756334,66.2196383321255,0.4192208985936521,0.1050987436433696,0.29773067470333014
256,192.575073,0.013239162085954902,73.19424036330143,0.489384016838728,0.18324394094692975,0.48039472859313426
257,194.695496,0.010950711773368496,72.99194925800253,0.5481251734873158,0.1450282397644717,0.4750967469743155
258,195.981491,0.006583442012493386,73.13661081892391,0.5837505339669473,0.0720975428440042,0.4788854172155437
259,197.62088,0.00833022664958231,80.68642860259641,0.6291658148127839,0.1012677631253669,0.6766143078863764
260,196.639206,-0.004979839773556267,83.14984987427871,0.6019709267117559,-0.12100209274511173,0.7411310378607172
261,196.010925,-0.0032002105009031,75.80813406922547,0.5845659312743683,-0.09128338741634977,0.5488523149366846
262,196.86498999999998,0.0043477663697995515,77.85696745075819,0.6082257227183749,0.034763145923878136,0.602511034035303
263,197.012238,0.000747684793088502,79.09605522191347,0.6123048700555769,-0.02535598404428335,0.6349626053784128
264,195.559357,-0.0074018989243341176,71.01383502611256,0.5720563392611284,-0.16144897867629562,0.4232901545638783
265,195.431747,-0.0006527514474143077,70.4830150982476,0.5685212149015424,-0.04874240086871227,0.40938803950757907
266,196.639206,0.006159409709763537,71.05151218453554,0.6019709267117559,0.06501646632523157,0.4242769151655337
267,193.792358,-0.014583341699286491,62.09612248410302,0.5231059340557058,-0.281374619900433,0.18973625183707732
268,192.781235,-0.005231217673135094,55.14612826433541,0.4950952331087768,-0.1251999477919714,0.007716673799674334
269,192.761597,-0.0001018719498175022,54.62282591083338,0.4945512101311609,-0.039543054851927266,-0.005988556817568602
270,191.446152,-0.006847598173005756,48.59046113381467,0.45811000910306365,-0.15219249984366778,-0.16397552149123884
271,191.632675,0.0009738100964796395,43.25705655649463,0.46327717469293184,-0.02157983169495761,-0.303656796031782
272,191.524689,-0.0005636639825046116,43.07974829173928,0.46028568547504634,-0.047254695446677625,-0.3083004798267295
