index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,73.04386099999999,-0.0006429000447166825,24.20713596954411,0.396205171147054,-0.18064361684354682,-0.47420743886322403
66,73.49469,0.006153062375664465,31.626824018841134,0.425825381106538,-0.0343199121720153,-0.3130476557652122
67,73.428955,-0.0008948185894267792,30.902360718300585,0.42150648302836036,-0.18606766901706884,-0.3287834047080058
68,72.630608,-0.010931909342102945,30.781991122716164,0.36905376645395194,-0.40217603045406136,-0.33139789979015677
69,73.391373,0.010419963873341698,39.563168053348676,0.4190372835520684,0.05755064213479075,-0.1406658150874741
70,73.438347,0.000639843236132063,45.349397484987335,0.4221235529416516,-0.15302490187929066,-0.014985668703615174
71,73.400772,-0.0005117846126567885,53.62974484444734,0.4196548133769227,-0.17782057360524473,0.16486811700280724
72,73.01567800000001,-0.00526026806380903,44.12804416552092,0.3943535014956163,-0.28006005745823037,-0.04151414735978909
73,72.931168,-0.0011580929874328042,36.36544285815776,0.3888010549057208,-0.1917362237968712,-0.21012219862274173
74,72.82785,-0.0014176552328801308,35.47542953674511,0.38201289164959906,-0.19732485230853153,-0.22945378680814987
75,72.414589,-0.00569065237518769,35.12697927008382,0.3548609613432845,-0.28932665179438616,-0.23702232190322003
76,71.822868,-0.00820486345014323,35.027001980535005,0.31598391426460104,-0.3434600704416681,-0.2391938846685766
77,72.04827900000001,0.0031335148032277617,44.595884076866774,0.3307937892885615,-0.09933371888551508,-0.031352402265366286
78,72.37700699999999,0.004552230108516338,46.741908593394825,0.3523917618669907,-0.06878739350833844,0.01526045306073387
79,72.52729000000001,0.002074238749211304,53.93724405585422,0.3622656031978311,-0.12214096632241844,0.17154717222505989
80,72.630608,0.0014235259516802636,46.73024426776436,0.36905376645395194,-0.13615144803526139,0.015007097370292488
81,72.602425,-0.0003881073027478679,47.247384598251706,0.36720209680251426,-0.17515768039744686,0.0262396752009022
82,72.602425,0.0,46.23971447884967,0.36720209680251426,-0.16680135132508,0.004352515417605618
83,70.69579300000001,-0.02661225729522356,38.46272989903629,0.2419332251117634,-0.7397892279841611,-0.1645679485846585
84,72.630608,0.02700036459797143,41.274167626051316,0.36905376645395194,0.41454285440636807,-0.10350194536876356
85,72.978111,0.004773116090014547,42.91893916114645,0.3918852875440999,-0.06403150271266618,-0.06777658574709733
86,73.288063,0.0042381974653216085,40.86013767297019,0.41224964590916,-0.07554882285383341,-0.11249490800968698
87,73.259895,-0.0003844202366419569,47.40086435587311,0.4103989617824988,-0.17507829426512106,0.029573341560439337
88,72.320663,-0.012903440467813505,47.17394498209365,0.348689868000454,-0.44462502006648846,0.02464452557571617
89,73.428955,0.015208456491222225,52.852754182007374,0.42150648302836036,0.16065156240168982,0.14799144431845224
90,74.743874,0.0177489156135764,59.65258168221736,0.5078988332536429,0.21535012713104013,0.2956875088641262
91,74.58420600000001,-0.0021384867581298447,58.825654113366724,0.4974083819210744,-0.2128450586743362,0.27772617858335225
92,74.875359,0.0038960821048187595,58.31271794225403,0.5165376149347747,-0.0829149005154291,0.26658491745075263
93,74.997452,0.001629288543988121,58.52262694060731,0.5245593267026134,-0.13172117857129118,0.27114425854705937
94,74.556015,-0.005903417565282384,59.54639341852124,0.49555618665642154,-0.29390769402417116,0.29338104025909595
95,73.99249300000001,-0.007587079948351969,54.04575365566964,0.4585318604556061,-0.3301585886094629,0.17390406155168892
96,75.43626400000001,0.019324472187096122,60.1389166303455,0.5533899999129464,0.24927339811111426,0.3062509765237591
97,75.388931,-0.0006276537756693112,68.78053113058398,0.5502801436303812,-0.1803153497885761,0.49395168701481773
98,75.672943,0.003760211986270809,68.25537347585417,0.5689402011488927,-0.08584031679502374,0.4825449684080245
99,75.748695,0.0010005440083738597,62.59430765187808,0.5739172326727084,-0.14525866216112843,0.3595834457356537
100,75.56881,-0.0023775845992100226,66.97162500997256,0.5620984910465898,-0.21799306858399878,0.4546612321998038
101,75.512001,-0.0007520346535257737,64.92119533173495,0.5583660459119857,-0.18299339150106014,0.4101247503414045
102,75.36999499999999,-0.0018823457495875686,64.80352067995747,0.54903601715273,-0.2073300927328226,0.4075687909492318
103,74.773552,-0.007945011948421057,57.742597731086725,0.5098487268744556,-0.33786521396005786,0.25420158691703554
104,76.771164,0.02636486133002347,57.816607265834726,0.6410951348419642,0.400859848711967,0.25580911549342944
105,77.036263,0.003447158146817158,58.80127105823469,0.6585125770208151,-0.092580671540531,0.27719656495940503
106,76.884781,-0.0019683084907667655,51.50554527713058,0.6485599594095204,-0.20918095446144805,0.11872931180626067
107,77.556969,0.008704799634811246,51.239385738788286,0.6927238213000484,0.02062148185143728,0.11294817745347951
108,76.34513100000001,-0.015748492659494337,50.706680311681126,0.6131040630394216,-0.505881770901678,0.10137751700019293
109,76.203125,-0.0018617851785727904,51.39912296308131,0.6037740342801658,-0.20688740356903002,0.11641775949637712
110,75.133308,-0.014138496591220908,45.34943364365863,0.5334852903035694,-0.4712169839820417,-0.01498488331700809
111,74.300179,-0.011150614886262114,35.26696297736393,0.47874733887778653,-0.406884974305428,-0.2339817973215087
112,74.196053,-0.0014024061844983312,27.148902236473603,0.47190608868704675,-0.19699652541177756,-0.41031062671243246
113,74.74514,0.007373238746309862,33.30742500354492,0.5079820115447662,-0.00804832385804033,-0.27654406041596713
114,75.057564,0.00417114570875145,39.56927617278704,0.528508784392967,-0.07699251262419694,-0.14053314330972777
115,74.773552,-0.003791099575897787,35.554503986402054,0.5098487268744556,-0.24842742581018945,-0.2277362454410954
116,75.303726,0.007065376085801011,46.994817766597954,0.5446820343925154,-0.014676907453586852,0.020753782055983994
117,75.14278399999999,-0.002139525355471425,52.672443690623545,0.5341078791556084,-0.21286742068890918,0.14407499938321444
118,74.338043,-0.010767250768569115,45.79555264659558,0.4812350662198739,-0.39863077063727026,-0.005294928527597165
119,73.25876600000001,-0.01462492643736266,37.41249190347149,0.41032478461766697,-0.4816902933895225,-0.18737970649711544
120,73.732132,0.006440774807819,36.64745672501606,0.44142571270277386,-0.02812518266223274,-0.20399669936838682
121,74.072952,0.0046117575232414495,36.710749969385134,0.4638181496542373,-0.06750571016265443,-0.202621934625406
122,73.949883,-0.001662838417565431,37.32126392580986,0.4557323130742841,-0.20260388560611492,-0.18936122930437305
123,73.82682,-0.0016655267839864514,38.00108936017752,0.4476468707042409,-0.20266176875936168,-0.1745950398339703
124,73.770004,-0.0007698811026761903,38.54661596057194,0.4439139656580755,-0.18337764297177012,-0.162745896310734
125,73.61853,-0.002055438767432121,46.29095174353525,0.43396187365999506,-0.21105695436875996,0.005465417524594729
126,72.91793100000001,-0.009562184503501395,46.29947423184647,0.387931362141428,-0.37268451764584987,0.0056505307474910005
127,72.90847,-0.00012975702545507843,39.296367467676454,0.38730975881416363,-0.1695951467431954,-0.14646087334756253
128,73.760544,0.011619135669886293,39.970412733455795,0.44329242803246416,0.08336998146512509,-0.1318202323786296
129,73.69426700000001,-0.000898946653740769,48.019477281094424,0.4389379196590353,-0.18615655027128733,0.04300996102313226
130,74.300179,0.008188353034347699,43.678465128412356,0.47874733887778653,0.009501882423074592,-0.05127925603072481
131,74.432724,0.001782322975134647,44.53279193120689,0.48745576430977877,-0.12842619788680348,-0.032722799031669525
132,73.7416,-0.00932859342009235,43.653715855821964,0.4420477759415995,-0.36765507360417266,-0.051816824103129044
133,73.022079,-0.009805242954156666,43.96929506735649,0.3947740577685064,-0.3779178033457445,-0.04496226674933779
134,73.230362,0.0028482689162134503,44.32863323822383,0.40845859490119096,-0.10547534127075339,-0.03715724027234146
135,74.45166,0.01653993933496935,46.990701617989224,0.48869989078743004,0.1893196877314262,0.020664377001138767
136,75.80549599999999,0.018020740891189487,56.21192779765712,0.5776491521940983,0.22120279069557525,0.22095457803644858
137,75.048096,-0.010041608612000076,54.346379081179016,0.5278867211541414,-0.38300698668334626,0.18043381429155358
138,75.41733599999999,0.004907981006507755,52.42489596685771,0.5521463990485085,-0.0611277294145207,0.13869812407478577
139,75.90016899999999,0.006381742002407425,53.81404347701448,0.5838693246707889,-0.029396216586592028,0.1688711865998631
140,75.994843,0.0012465717078298032,54.8503460601626,0.5900895628491325,-0.1399614456361747,0.19138025954395865
141,75.606674,-0.0051209230086202455,54.98067581413032,0.5645862183886772,-0.2770598224007595,0.19421109484877253
142,75.426804,-0.002381857154043393,49.01725388973504,0.5527684622873341,-0.21808506086014146,0.06468222820746838
143,75.161705,-0.0035208433314745918,40.92616640550135,0.5353510201084832,-0.24260854506181725,-0.11106072693060964
144,74.243378,-0.012293270706373576,35.15477722622258,0.4750154193563976,-0.43148746949606787,-0.2364185347153862
145,74.31910699999999,0.0010194903048253317,28.988384393947996,0.4799909397422226,-0.1448507299044299,-0.37035604323916593
146,74.214973,-0.0014021565564074833,28.44774877446106,0.47314916393826856,-0.19699115067531148,-0.3820989519157414
147,74.385384,0.0022935486581908073,28.6169051791274,0.4843454481156524,-0.11741900990652973,-0.37842477999577107
148,73.078896,-0.017719846263647185,28.10730683966588,0.3985070285163239,-0.5483269383016829,-0.389493541554083
149,70.304932,-0.03869767183531934,18.818074854192545,0.2162530118047794,-1.0,-0.5912608668081192
150,70.352264,0.0006730121619456508,7.109641121969716,0.21936280238569328,-0.15231074252925308,-0.8455746099420038
151,69.632751,-0.010279947983574428,17.350742288915967,0.17208960982581356,-0.38813866600418157,-0.623132152552407
152,67.76767,-0.027149779443960596,16.32900018905808,0.04955070746717283,-0.7513626045393825,-0.645324963638421
153,67.578331,-0.0027978532370800512,9.628000738914594,0.037110822425353795,-0.22704186259527467,-0.7908744275444324
154,67.98541999999999,0.006005886096550858,15.434978060790016,0.06385724213703092,-0.03748876112490082,-0.6647436253556281
155,67.890755,-0.0013934012392758327,15.321121616232546,0.05763759527355461,-0.19680264015111623,-0.6672166511469121
156,68.089569,0.0029241604346637905,22.067016833982265,0.07070000346576233,-0.10384132279832944,-0.5206920260048262
157,68.83749399999999,0.010924537809501828,30.94137996865905,0.11983991135533145,0.06841461151140574,-0.3279358847202871
158,67.029213,-0.026620028137349157,27.13302388607272,0.0010328628164293363,-0.7399565418004979,-0.4106555133828098
159,65.031586,-0.03025544896213598,25.76835536223379,-0.13021453067585398,-0.8182307008110782,-0.4402968786048157
160,63.876575,-0.017920384573193556,25.499710148388544,-0.20610066117214654,-0.5526447238582054,-0.4461320032227194
161,64.037514,0.0025163621330748847,24.917844774095443,-0.19552670304019593,-0.1126216182967705,-0.45877044528258537
162,65.344009,0.02019669238760794,30.597144158807012,-0.10968782352930528,0.268053150430739,-0.33541287945129594
163,66.025665,0.010377769800114338,37.45490553593411,-0.06490189839995075,0.05664216255119367,-0.18645845862757437
164,64.255264,-0.027179879694577632,38.45513670352113,-0.18122016837033783,-0.7520106923170043,-0.16473287704716444
165,63.47894300000001,-0.012155405774435846,31.597973025905716,-0.23222574036316868,-0.42851910293698886,-0.31367431550248703
166,63.327456999999995,-0.0023892496287779004,32.769885876767844,-0.242178620781071,-0.21824422805721128,-0.28821971153532877
167,63.592548,0.00417729869270818,38.66548558717909,-0.2247617042154344,-0.07686003287348009,-0.16016398139548838
168,63.838688,0.0038631078820876067,38.168849183795416,-0.20858989965222463,-0.08362486771804585,-0.1709512024371429
169,64.160599,0.005029897997666693,42.258280895785475,-0.18743981523381414,-0.05850273758771456,-0.082126453563652
170,63.867104000000005,-0.004584875105220573,37.02453796174128,-0.20672292151592675,-0.2655181877867105,-0.19580628355613117
171,64.015221,0.002316458763675801,29.782653653926587,-0.19699138996279153,-0.1169257329721361,-0.3531040697317762
172,64.244568,0.003576292246092384,40.40085304929177,-0.18192291323751952,-0.0898002883311264,-0.12247082746081261
173,64.693687,0.006966447876355498,47.85508968250159,-0.15241505310253878,-0.016806928370002805,0.03943937024395061
174,64.378349,-0.004886242398788293,50.24999866524262,-0.17313328056395694,-0.2720069197916748,0.09145813567366323
175,63.623431999999994,-0.011795550765483455,51.896906350016614,-0.2227325744026043,-0.42077107332802466,0.12722989366364668
176,62.553157999999996,-0.016965106917846973,43.55737123359166,-0.2930513440340521,-0.5320766634608958,-0.05390948329825074
177,62.457595999999995,-0.0015288607668745696,31.689253479533406,-0.2993299252791539,-0.19971921600678305,-0.3116916528878344
178,61.110214,-0.02180884169895615,31.122322143438623,-0.38785514822539024,-0.6363670014257861,-0.324005719267641
179,60.374405,-0.012113763930833441,30.702583039605614,-0.4361990149022841,-0.4276225133962664,-0.33312268786282206
180,59.237251,-0.019014672985281908,30.063361033008604,-0.5109119110031703,-0.5762058215411021,-0.34700694812419663
181,57.842082999999995,-0.023833993524682302,21.920640503337694,-0.6025767530802169,-0.6799704970504643,-0.5238714019490207
182,57.364288,-0.00829464091699187,15.813194781049845,-0.6339686737809509,-0.3453930669376349,-0.6565285462045727
183,58.91235,0.02662879667290277,17.333095398489178,-0.5322584433603303,0.4065426342800609,-0.6235154529033975
184,58.004536,-0.015529531712687,16.98164786695915,-0.5919033226475068,-0.5011673279819894,-0.6311490902713562
185,58.644783,0.010977405351452517,22.679330174760878,-0.5498380372157152,0.06955290129533725,-0.5073922370470884
186,59.52393000000001,0.014879796834451776,22.390313109882186,-0.4920766271794257,0.15357519917600426,-0.5136698496876746
187,57.392959999999995,-0.03645676885086991,18.24941719489655,-0.6320848760218047,-0.9517511713262621,-0.6036124298954444
188,57.56496,0.002992401538708058,17.715771986808164,-0.620784191919781,-0.10237202521588745,-0.6152035029183818
189,58.654343000000004,0.018747572545111085,23.120481972736982,-0.549209929424928,0.236852185688607,-0.49781017273350003
190,58.587447999999995,-0.0011411461167342605,28.401941969141987,-0.5536050414191429,-0.19137134112833795,-0.38309390140156707
191,57.851639,-0.012638690555919277,29.720433747970773,-0.6019489080960367,-0.43892469603237577,-0.3544555209628246
192,57.956756999999996,0.0018153783749650014,30.723274227572773,-0.5950424818667548,-0.12771448286200132,-0.3326732636629538
193,58.530108999999996,0.009844142088100256,38.14678558751793,-0.5573723084291773,0.04515263702010422,-0.17143043611473374
194,58.807235999999996,0.004723602963422851,45.24099211633778,-0.539164606783006,-0.06509756865956427,-0.017340294070900986
195,58.233879,-0.009797609780489812,47.188769754512776,-0.5768351087288419,-0.37775345366570723,0.02496652794180898
196,58.214764,-0.00032829923439610994,48.97009379338287,-0.5780909958021572,-0.173869954305226,0.06365788448189669
197,58.472775,0.004422261754622545,40.962862293413885,-0.5611392469309529,-0.07158573903402396,-0.11026367167743989
198,58.950573,0.008138085740524945,48.20378932862678,-0.5297471291252629,0.008419578519524573,0.04701332200075159
199,58.090538,-0.01469655358557726,40.52833524904915,-0.5862528491931918,-0.48323249580818,-0.11970184262947547
200,57.07761,-0.017590872778489544,31.862826164674715,-0.6528038919030434,-0.5455500132710106,-0.3079215568806628
201,55.634659,-0.0256055503181682,30.073573930262327,-0.7476081560059442,-0.718113844088622,-0.3467851182716103
202,55.118637,-0.009318471822495077,29.57039516519646,-0.7815116537483533,-0.36743714572788166,-0.3577144430759359
203,54.019707,-0.02013897410049901,22.32045490441105,-0.85371316991252,-0.6004131220187399,-0.5151872090653928
204,54.325497,0.005644750310382446,16.36562168466864,-0.8336222618220677,-0.045264367117534385,-0.6445295242277462
205,54.784187,0.008407919175750673,22.162436726110002,-0.8034855711781304,0.014229355773157454,-0.5186194524658352
206,55.099532999999994,0.0057396467050337035,27.236785214807014,-0.7827668181034992,-0.04322115510922475,-0.4084017591654253
207,53.876373,-0.022449207605888553,20.939784344687155,-0.8631304504653072,-0.6501547044841028,-0.545176147475815
208,53.226569999999995,-0.012134325256840012,15.805150870839611,-0.9058235808812793,-0.4280652188157693,-0.656703264442877
209,51.793175,-0.0272993239331338,15.262976809792704,-1.0,-0.7545824433665383,-0.6684795889324175
210,52.509871999999994,0.013742806187872747,24.567561422588042,-0.952911823291466,0.1290946807014785,-0.4663787960079404
211,55.43399,0.05419175350607386,32.79663910792253,-0.7607924407621587,1.0,-0.28763861635970756
212,56.217579,0.014036558062290747,34.57226161044902,-0.7093093491643652,0.13541944529849015,-0.24907110038466196
213,56.150684,-0.0011906388176997468,34.1032618092587,-0.7137044611585797,-0.19243696729156562,-0.25925803893661414
214,55.883120999999996,-0.004776478112088374,39.9764195872144,-0.7312837922073574,-0.2696435875545228,-0.1316897601482061
215,56.418246999999994,0.009530249894344039,46.60715422110202,-0.6961251301098024,0.03839423168811773,0.012333512565941174
216,56.609370999999996,0.0033819023269384455,52.962780966711314,-0.6835679676195983,-0.09398569304085527,0.15038128775122828
217,56.647591000000006,0.0006749254222598543,55.237637697138084,-0.6810568504894849,-0.15226954816709243,0.199792450972486
218,56.418246999999994,-0.00405682774919835,55.78216390959577,-0.6961251301098024,-0.2541488127672934,0.211619865509028
219,56.657146,0.004225487953098478,50.35595720385454,-0.6804290712069574,-0.07582247105816711,0.0937596145211057
220,56.072853,-0.010366330835754273,45.30937032394539,-0.7188180864163969,-0.389998573132735,-0.015855081076303845
221,54.846320999999996,-0.02211668103218483,43.945757096278726,-0.7994032647479266,-0.6429950827622201,-0.04547352467396437
222,54.517956000000005,-0.006004995337469728,44.747409018721505,-0.820977387626769,-0.2960947626127435,-0.028061195599937694
223,54.643508999999995,0.002300318255407242,51.99688515256875,-0.8127283481438545,-0.11727325387043509,0.12940148929228346
224,55.029816000000004,0.007044713883443758,47.72014063985381,-0.7873473401589681,-0.015121784839388613,0.03650820139993671
225,55.107082,0.0014030904098258183,43.01724044940309,-0.7822708363343933,-0.13659144519918698,-0.06564142666919015
226,55.792781999999995,0.012366268336340126,39.469879532070195,-0.7372192137253379,0.09945647707445676,-0.14269209405700556
227,55.435444,-0.006425333608901441,41.34716653399497,-0.7606969105605059,-0.305145055902574,-0.1019163681730072
228,56.826156999999995,0.024777557715443276,41.888873101415996,-0.6693247693420328,0.3666836524711907,-0.0901501979070467
229,55.512699,-0.023384924898040182,34.164308713554064,-0.7556211294541,-0.6703016111683162,-0.25793206595908735
230,55.676888,0.00295331826961877,27.803259087226877,-0.7448336409539422,-0.1032135261498344,-0.39609762915304225
231,56.420531999999994,0.013268011150174433,33.541098620213646,-0.6959750018355404,0.11887188007690114,-0.27146853848999786
232,55.937644999999996,-0.008595546599306428,33.95548190143545,-0.7277014753470157,-0.35187186000172477,-0.2624679013638217
233,55.937644999999996,0.0,33.74929585082434,-0.7277014753470157,-0.16680135132508,-0.2669463779484903
234,55.696201,-0.004325648271154596,33.87070871729297,-0.7435647449535789,-0.25993678100949663,-0.2643092224379906
235,56.468821999999996,0.013776722893863497,43.68539496835975,-0.6928022690722453,0.12982494048866305,-0.051128736022955534
236,57.830563,0.02382874472098055,51.74888886728688,-0.6033336361084451,0.34625478253307695,0.12401487097631181
237,58.062343999999996,0.003999922256316057,52.03904043924173,-0.5881052415627992,-0.08067912069193127,0.13031712574647303
238,58.043034,-0.0003326288671664439,52.46814764295496,-0.5893739404582066,-0.17396317552506713,0.13963757472178684
239,58.593520999999996,0.009439426387156153,53.23598910157208,-0.5532060352880288,0.03643871292257286,0.15631552157106454
240,59.501354000000006,0.015374941264703821,56.478430285747315,-0.49355990766946833,0.1642361420859697,0.22674316144997442
241,58.786678,-0.012083803986095647,62.88085226992254,-0.5405153013398043,-0.4269774465411818,0.3658073554452168
242,60.01321,0.02064944004655481,63.26210198696216,-0.4599301230082746,0.2778012494696318,0.3740883129862962
243,60.882408,0.014379561335026776,72.84734735793845,-0.4028223787053067,0.14280464057718634,0.5822852148862512
244,60.428497,-0.00748346767895137,72.19063291828316,-0.4326450811555014,-0.32792771530995013,0.5680210091745022
245,61.046589000000004,0.010176528448210858,72.57185672111238,-0.3920354158183619,0.05230923980646002,0.5763014038444072
246,61.152824,0.0017387158277681477,79.6361561198626,-0.3850556008440691,-0.12936510233596402,0.7297419462604549
247,61.046589000000004,-0.0017387158277681702,79.90732408622749,-0.3920354158183619,-0.20423760031419647,0.7356318664770647
248,60.544383999999994,-0.008260610855915935,80.97340737462571,-0.42503111383846015,-0.3446603665048167,0.7587877930310054
249,60.505759999999995,-0.0006381487875099414,75.21711686992339,-0.4275687744358816,-0.18054131763802847,0.6337579369206983
250,60.669941,0.002709802363189577,68.79480643209173,-0.4167818115489377,-0.10845666131907906,0.49426175456474186
