index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
249,349.929993,349.929993,2018-06-28,357.019989,346.109985,348.660004,8398000,0.015639024023078124,68.45456832022214
250,342.950012,342.950012,2018-06-29,353.859985,342.410004,353.329987,6492400,-0.02014841554093813,62.62356137290496
251,335.070007,335.070007,2018-07-02,364.77999900000003,329.850006,360.070007,18759800,-0.023245212823851485,48.406199939991794
252,310.859985,310.859985,2018-07-03,332.48999,309.690002,331.75,12282600,-0.07499688431048396,47.77274783043203
253,309.160004,309.160004,2018-07-05,314.390015,296.22000099999997,313.76001,17476400,-0.0054836466245631954,38.72578907116004
254,308.899994,308.899994,2018-07-06,312.070007,302.0,304.950012,8865500,-0.0008413746761805224,37.297119267136765
255,318.51001,318.51001,2018-07-09,318.519989,308.0,311.98999,7596800,0.030636322589005328,34.62138556528595
256,322.47000099999997,322.47000099999997,2018-07-10,327.679993,319.200012,324.559998,9471500,0.012356208664366018,42.37880939895773
257,318.959991,318.959991,2018-07-11,321.940002,315.070007,315.799988,4884100,-0.010944436897750442,37.008917937108755
258,316.709991,316.709991,2018-07-12,323.230011,312.769989,321.429993,5721200,-0.007079174603846082,37.85561236459834
259,318.869995,318.869995,2018-07-13,319.579987,309.25,315.579987,5869800,0.006796980280679823,39.32384575619068
260,310.100006,310.100006,2018-07-16,315.160004,306.25,311.709991,7818700,-0.027888635078228273,39.21213085407572
261,322.690002,322.690002,2018-07-17,324.73999,308.5,308.809998,6996200,0.03979727078641771,38.80082948333198
262,323.850006,323.850006,2018-07-18,325.5,316.25,325.0,5624200,0.0035883479146035712,37.20329042606807
263,320.230011,320.230011,2018-07-19,323.540009,314.01001,316.329987,5915300,-0.011240942189018215,30.772655217833858
264,313.579987,313.579987,2018-07-20,323.23999,311.709991,321.230011,5162200,-0.020985052491425557,31.258182408631654
265,303.200012,303.200012,2018-07-23,305.5,292.859985,301.839996,10992900,-0.03366177612952579,33.98362189380451
266,297.429993,297.429993,2018-07-24,307.72000099999997,292.549988,304.420013,9590800,-0.019213813698968345,34.98776631219344
267,308.73999,308.73999,2018-07-25,309.619995,294.5,296.73999,7075400,0.03732058671689776,45.309518382960704
268,306.649994,306.649994,2018-07-26,310.700012,303.640015,304.850006,4630500,-0.0067924538582698184,42.961323709891225
269,297.179993,297.179993,2018-07-27,307.690002,295.339996,307.25,5703300,-0.03136902023225853,35.898285116530445
270,290.170013,290.170013,2018-07-30,296.100006,286.130005,295.899994,6814100,-0.023870989347203973,26.570136257864817
271,298.140015,298.140015,2018-07-31,298.320007,289.070007,292.25,5076900,0.02709622222796785,31.86386496647863
272,300.839996,300.839996,2018-08-01,303.0,293.0,297.98999,10129400,0.009015323507881052,40.727353635862144
273,349.540009,349.540009,2018-08-02,349.98999,323.160004,328.440002,23215000,0.15003948142424284,55.91011915607127
274,348.170013,348.170013,2018-08-03,355.0,342.52999900000003,347.809998,13656500,-0.003927126506746872,64.95707357008607
275,341.98999,341.98999,2018-08-06,354.980011,341.820007,345.459991,8564300,-0.01790943595118251,58.00371004075593
276,379.570007,379.570007,2018-08-07,387.459991,339.149994,343.839996,30875800,0.10425758386772056,66.29212174665933
277,370.339996,370.339996,2018-08-08,382.640015,367.119995,369.089996,24571200,-0.024617559687347867,74.0778945203528
278,352.450012,352.450012,2018-08-09,367.01001,345.730011,365.549988,17103700,-0.04951268954151747,68.61697725422741
279,355.48999,355.48999,2018-08-10,360.0,346.0,354.0,11552000,0.008588289054985043,67.73556982821538
280,356.410004,356.410004,2018-08-13,363.190002,349.019989,361.130005,10450200,0.002584673465195385,72.81829731721476
281,347.640015,347.640015,2018-08-14,359.200012,347.100006,358.450012,6986400,-0.02491426007010446,69.00261134310428
282,338.690002,338.690002,2018-08-15,344.48999,332.140015,341.910004,9101300,-0.026082264077458228,64.98276171057476
283,335.450012,335.450012,2018-08-16,342.27999900000003,333.820007,339.910004,6064000,-0.009612290858145588,64.64524347671647
284,305.5,305.5,2018-08-17,326.769989,303.52999900000003,323.5,18958600,-0.0935231711700889,60.912510870445644
285,308.440002,308.440002,2018-08-20,308.5,288.200012,291.700012,17402300,0.009577562837353074,55.64624075377933
286,321.899994,321.899994,2018-08-21,324.790009,309.0,310.609985,13172200,0.04271357821643023,56.355714459130425
287,321.640015,321.640015,2018-08-22,323.880005,314.670013,320.869995,5946000,-0.0008079653494954728,52.440819940268305
288,320.100006,320.100006,2018-08-23,327.320007,318.100006,319.140015,5147300,-0.0047994885959780995,50.1311317123669
289,322.820007,322.820007,2018-08-24,323.850006,319.399994,320.700012,3602600,0.008461448309084059,53.456636375613385
290,319.269989,319.269989,2018-08-27,322.440002,308.809998,318.0,13079300,-0.011057808703719281,39.75990283122818
291,311.859985,311.859985,2018-08-28,318.880005,311.190002,318.410004,7649100,-0.023482784267092008,26.281822471967246
292,305.01001,305.01001,2018-08-29,311.850006,303.690002,310.269989,7447400,-0.02220972531724332,28.528902014103664
293,303.149994,303.149994,2018-08-30,304.600006,297.72000099999997,302.26001,7216700,-0.006116883015431816,29.81382799241476
294,301.660004,301.660004,2018-08-31,305.309998,298.600006,302.0,5375100,-0.004927144125489617,26.155828727327787
295,288.950012,288.950012,2018-09-04,298.190002,288.0,296.940002,8350500,-0.043046864306605176,26.16782003150817
296,280.73999,280.73999,2018-09-05,286.77999900000003,277.179993,285.049988,7720800,-0.02882476580743012,26.77027488400107
297,280.950012,280.950012,2018-09-06,291.170013,278.880005,284.799988,7480800,0.0007478217844003692,32.09769677041453
298,263.23999,263.23999,2018-09-07,268.350006,252.25,260.100006,22491900,-0.06511063467066287,32.1279446008208
299,285.5,285.5,2018-09-10,286.02999900000003,271.0,273.26001,14283500,0.08117590349629511,43.68096984382981
300,279.440002,279.440002,2018-09-11,282.0,273.549988,279.47000099999997,9170000,-0.021454421440316986,34.15809284208052
301,290.540009,290.540009,2018-09-12,292.5,278.649994,281.440002,10015400,0.03895368376579074,35.86769111685844
302,289.459991,289.459991,2018-09-13,295.0,285.179993,288.019989,6340300,-0.003724204304459634,36.17631146967372
303,295.200012,295.200012,2018-09-14,297.329987,286.519989,288.76001,6765600,0.019636046259644102,37.53947086259321
304,294.839996,294.839996,2018-09-17,300.869995,288.130005,290.040009,6887600,-0.0012203106223155067,45.298163889672345
305,284.959991,284.959991,2018-09-18,302.640015,275.5,296.690002,16547500,-0.03408403479643682,42.54009788700614
306,299.019989,299.019989,2018-09-19,300.0,280.5,280.51001,8294900,0.04816163604097312,48.63257679842142
307,298.329987,298.329987,2018-09-20,305.980011,293.329987,303.559998,7349400,-0.0023102112148832635,54.25770525783694
308,299.100006,299.100006,2018-09-21,300.579987,295.369995,297.700012,5050500,0.0025777729120219223,50.23745252178158
309,299.679993,299.679993,2018-09-24,303.0,293.579987,298.480011,4843000,0.0019372296414465879,55.37858844951116
310,300.98999,300.98999,2018-09-25,304.600006,296.5,300.0,4481700,0.004361793044405975,60.25998271700366
311,309.579987,309.579987,2018-09-26,313.890015,301.109985,301.910004,7843200,0.02813948977141857,60.5746555127878
312,307.519989,307.519989,2018-09-27,314.959991,306.910004,312.899994,8509100,-0.006676408141457941,74.08694348507021
313,264.769989,264.769989,2018-09-28,278.0,260.559998,270.26001,33649700,-0.1496786069640378,54.32239759484778
314,310.700012,310.700012,2018-10-01,311.440002,301.049988,305.769989,21777600,0.15996637197360836,64.62141976957773
315,301.019989,301.019989,2018-10-02,316.839996,299.149994,313.950012,11743500,-0.03165118383967293,57.01869032838783
316,294.799988,294.799988,2018-10-03,304.600006,291.570007,303.329987,7995000,-0.020879551572175935,52.193938494251505
317,281.829987,281.829987,2018-10-04,294.0,277.670013,293.950012,9814200,-0.04499311345724621,46.878184169998356
318,261.950012,261.950012,2018-10-05,274.880005,260.0,274.649994,17944500,-0.0731503144878744,39.974889183861016
319,250.559998,250.559998,2018-10-08,267.76001,249.0,264.519989,13472700,-0.044455286844178654,41.10113022922318
320,262.799988,262.799988,2018-10-09,266.769989,253.30000299999998,255.25,12060600,0.04769483612803563,41.99048881712585
321,256.880005,256.880005,2018-10-10,265.51001,247.770004,264.609985,12815300,-0.022784171702754274,36.50879235041406
322,252.229996,252.229996,2018-10-11,262.25,249.02999900000003,257.52999900000003,8167700,-0.01826771543595786,36.08307549530802
323,258.77999900000003,258.77999900000003,2018-10-12,261.98999,252.00999500000003,261.0,7201400,0.02563692221387884,36.610631378464134
324,259.589996,259.589996,2018-10-15,263.27999900000003,254.539993,259.059998,6200000,0.0031251718543223745,36.94091267095619
325,276.589996,276.589996,2018-10-16,277.380005,262.23999,265.700012,9526400,0.06343280294748053,37.1616498381138
326,271.77999900000003,271.77999900000003,2018-10-17,282.700012,265.799988,282.399994,8655500,-0.017543339012418627,36.82040300271526
327,263.910004,263.910004,2018-10-18,271.0,263.0,269.290009,5421200,-0.029384760723529933,43.448149134532976
328,260.0,260.0,2018-10-19,269.660004,253.5,267.390015,9375500,-0.014926520073847281,30.60669644199048
329,260.950012,260.950012,2018-10-22,261.859985,252.58999599999999,260.679993,5600300,0.003647233059714492,32.44570722881322
330,294.140015,294.140015,2018-10-23,297.929993,262.100006,263.869995,19027800,0.11972703139304848,43.89489980012125
331,288.5,288.5,2018-10-24,304.440002,285.730011,301.049988,20058300,-0.019360809520136427,54.71816115790106
332,314.859985,314.859985,2018-10-25,321.0,301.01001,317.22000099999997,20840700,0.08743296199810638,67.48267800909807
333,330.899994,330.899994,2018-10-26,339.899994,306.649994,308.25,27425500,0.049688148848939184,78.15625011512489
334,334.850006,334.850006,2018-10-29,347.160004,326.5,337.47000099999997,14486000,0.011866491479330056,78.89789400988556
335,329.899994,329.899994,2018-10-30,337.899994,322.26001,328.390015,9126700,-0.014893128227323905,79.33254082532855
336,337.320007,337.320007,2018-10-31,342.0,329.100006,332.540009,7624300,0.02224249541104281,83.60980950080221
337,344.27999900000003,344.27999900000003,2018-11-01,347.839996,334.730011,338.26001,8000100,0.020423221418412425,83.88917129950158
338,346.410004,346.410004,2018-11-02,349.200012,340.910004,343.73999,7808000,0.006167779302223473,84.2213803850528
339,341.399994,341.399994,2018-11-05,343.959991,330.140015,340.5,7831000,-0.014568263393237316,79.23474801869381
340,341.059998,341.059998,2018-11-06,348.799988,336.089996,339.070007,6762900,-0.000996383764950282,79.21361867661352
341,348.160004,348.160004,2018-11-07,351.179993,340.799988,343.339996,7374500,0.020603746695796277,82.31107636964803
342,351.399994,351.399994,2018-11-08,357.579987,348.440002,348.5,7090700,0.009263002961944003,86.85335821582787
343,350.51001,350.51001,2018-11-09,354.0,345.230011,349.0,5098800,-0.0025358934104578452,86.31608511412895
344,331.27999900000003,331.27999900000003,2018-11-12,349.77999900000003,330.339996,348.369995,6941500,-0.056425329049262535,80.93794999138328
345,338.730011,338.730011,2018-11-13,344.700012,332.200012,333.160004,5448600,0.022239426116064668,79.31418682594658
346,344.0,344.0,2018-11-14,347.109985,337.149994,342.700012,5040300,0.015438295038616321,76.98904894596221
347,348.440002,348.440002,2018-11-15,348.579987,339.040009,342.329987,4625700,0.01282439731716209,72.19115717653003
348,354.309998,354.309998,2018-11-16,355.700012,345.119995,345.190002,7206200,0.016706175806143368,70.21480615154131
349,353.47000099999997,353.47000099999997,2018-11-19,366.75,352.880005,356.339996,9708900,-0.0023736115616932404,79.6664050058502
350,347.48999,347.48999,2018-11-20,349.799988,333.549988,341.75,8004700,-0.017062760100453093,71.57165994185326
351,338.190002,338.190002,2018-11-21,353.100006,337.399994,352.0,4686800,-0.027127985196172287,65.61462998696706
352,325.829987,325.829987,2018-11-23,337.5,325.549988,334.350006,4202600,-0.03723214057643772,59.702409260826514
353,346.0,346.0,2018-11-26,346.22000099999997,325.0,325.0,7992100,0.060063041995777076,68.29607266626107
354,343.920013,343.920013,2018-11-27,346.959991,335.5,340.049988,6358300,-0.00602966507021064,68.1554312914327
355,347.869995,347.869995,2018-11-28,348.27999900000003,342.209991,345.98999,4127600,0.01141972240326369,66.95215399924444
356,341.170013,341.170013,2018-11-29,347.5,339.549988,347.0,3080700,-0.019447907505401554,61.557314230661646
357,350.480011,350.480011,2018-11-30,351.600006,338.26001,341.829987,5629100,0.026922750005795235,68.02534629171215
358,358.48999,358.48999,2018-12-03,366.0,352.0,360.0,8306500,0.02259706286188851,76.73435356946015
359,359.700012,359.700012,2018-12-04,368.679993,352.0,356.049988,8461900,0.0033696463096526247,77.65409205530197
360,363.059998,363.059998,2018-12-06,367.380005,350.76001,356.01001,7842500,0.009297720290841782,78.43302097717776
361,357.97000099999997,357.97000099999997,2018-12-07,379.48999,357.649994,369.0,11511200,-0.014118917553327483,80.07889914683187
362,365.149994,365.149994,2018-12-10,365.980011,353.119995,360.0,6613500,0.019859024834288967,72.96099240617946
363,366.76001,366.76001,2018-12-11,372.170013,360.230011,369.910004,6308800,0.004399498812971473,72.00423622573591
364,366.600006,366.600006,2018-12-12,371.910004,365.160004,369.420013,5027000,-0.00043635867527000915,79.83038656880709
365,376.790009,376.790009,2018-12-13,377.440002,366.75,370.149994,7365900,0.027416675185670782,85.38905070571694
366,365.709991,365.709991,2018-12-14,377.869995,364.329987,375.0,6337600,-0.029847381967921322,82.99166450542745
367,348.420013,348.420013,2018-12-17,365.700012,343.880005,362.0,7674000,-0.04843195906666237,75.0343568016676
368,337.02999900000003,337.02999900000003,2018-12-18,351.549988,333.690002,350.540009,7100000,-0.033236741728637165,68.15091756182791
369,332.97000099999997,332.97000099999997,2018-12-19,347.01001,329.73999,337.600006,8274200,-0.01211954535939523,61.54507303304159
370,315.380005,315.380005,2018-12-20,330.290009,311.869995,327.049988,9071900,-0.05427412200394015,58.52243133871728
371,319.769989,319.769989,2018-12-21,323.47000099999997,312.440002,317.399994,8016800,0.013823676138098581,52.468279628651466
372,295.390015,295.390015,2018-12-24,314.5,295.200012,313.5,5559900,-0.07930538506835347,46.2195727987581
373,326.089996,326.089996,2018-12-26,326.97000099999997,294.089996,300.0,8163100,0.09887683671740168,45.52280133649558
374,316.130005,316.130005,2018-12-27,322.170013,301.5,319.839996,8575100,-0.031019867408878656,37.87998034401046
375,333.869995,333.869995,2018-12-28,336.23999,318.410004,323.100006,9939000,0.054598143467955225,36.244879474312555
376,332.799988,332.799988,2018-12-31,339.209991,325.26001,337.790009,6302300,-0.0032100077881940764,42.54996112995628
377,310.119995,310.119995,2019-01-02,315.130005,298.799988,306.100006,11658600,-0.07058236966139356,34.66158809398908
378,300.359985,300.359985,2019-01-03,309.399994,297.380005,307.0,6954400,-0.03197759793635701,29.34790447034827
379,317.690002,317.690002,2019-01-04,318.0,302.730011,306.0,7394100,0.056094365548476306,28.485957660381644
380,334.959991,334.959991,2019-01-07,336.73999,317.75,321.72000099999997,7551200,0.05293502400192135,35.25370599554631
381,335.350006,335.350006,2019-01-08,344.01001,327.019989,341.959991,7008500,0.0011636855954932062,42.168306500002764
382,338.52999900000003,338.52999900000003,2019-01-09,343.5,331.47000099999997,335.5,5432900,0.00943793132626987,48.0772388425364
383,344.97000099999997,344.97000099999997,2019-01-10,345.390015,331.790009,334.399994,6056400,0.018844747863715042,55.06213652582765
384,347.26001,347.26001,2019-01-11,348.410004,338.769989,342.089996,5039100,0.006616348085372582,62.18418792314625
385,334.399994,334.399994,2019-01-14,342.5,334.0,342.380005,5247300,-0.03773594444489567,63.68449679487172
386,344.429993,344.429993,2019-01-15,348.799988,334.5,335.0,6056600,0.029552993182434564,69.21137407592354
387,346.049988,346.049988,2019-01-16,352.0,343.5,344.77999900000003,4691700,0.004692382160404634,68.29930050917828
388,347.309998,347.309998,2019-01-17,351.5,344.149994,346.209991,3676700,0.0036345085164006022,75.6181119380438
389,302.26001,302.26001,2019-01-18,327.130005,299.730011,323.0,24150800,-0.1389301399011286,57.07593044573683
390,298.920013,298.920013,2019-01-22,308.0,295.5,304.820007,12066700,-0.011111584674088551,48.901407969906636
391,287.589996,287.589996,2019-01-23,294.5,281.690002,292.5,12530000,-0.03864018173289532,48.878977936655026
392,291.51001,291.51001,2019-01-24,293.679993,279.27999900000003,283.02999900000003,8012200,0.013538504004507198,54.91756053612963
393,297.040009,297.040009,2019-01-25,298.519989,289.549988,294.390015,7249600,0.018792495344176475,54.70198270710346
394,296.380005,296.380005,2019-01-28,297.459991,287.75,292.910004,6423300,-0.0022244085355074363,48.6648495471104
395,297.459991,297.459991,2019-01-29,298.559998,291.799988,295.269989,4621700,0.0036373002760161036,47.21457827676449
396,308.769989,308.769989,2019-01-30,309.0,298.48999,300.450012,11250300,0.037316895638655874,49.53529275053733
397,307.019989,307.019989,2019-01-31,311.559998,294.0,301.0,12569200,-0.005683771330168397,41.84464552728677
398,312.209991,312.209991,2019-02-01,316.100006,303.5,305.420013,7283400,0.01676315327435598,42.633285966687836
399,312.890015,312.890015,2019-02-04,315.299988,301.880005,312.980011,7352100,0.0021757295208153418,42.077404337406975
400,321.350006,321.350006,2019-02-05,322.440002,312.25,312.48999,6742800,0.02667915147658415,42.18645329844985
401,317.22000099999997,317.22000099999997,2019-02-06,324.23999,315.619995,319.589996,5038500,-0.012935347860725642,42.154842025525376
402,307.51001,307.51001,2019-02-07,314.700012,303.0,313.299988,6520600,-0.031087903065531414,38.1859166956402
403,305.799988,305.799988,2019-02-08,307.450012,298.5,306.829987,5844200,-0.00557638530864179,44.5383920224691
404,312.839996,312.839996,2019-02-11,318.600006,310.5,311.600006,7129700,0.022760610693694883,53.2275368802612
405,311.809998,311.809998,2019-02-12,318.190002,309.619995,316.200012,5517600,-0.003297843411174966,56.453321431494786
406,308.170013,308.170013,2019-02-13,312.75,305.570007,312.350006,5141600,-0.011742400593416196,50.175348046122366
407,303.769989,303.769989,2019-02-14,306.769989,301.0,303.380005,5200800,-0.014380821045777462,43.92474735885322
408,307.880005,307.880005,2019-02-15,308.0,303.899994,304.5,3904900,0.013439313009256765,49.09084011787071
409,305.640015,305.640015,2019-02-19,311.540009,305.47000099999997,306.559998,4168400,-0.007302125049499407,48.94008355532962
410,302.559998,302.559998,2019-02-20,306.299988,299.0,304.410004,7142100,-0.01012838955682245,38.78173374348013
411,291.230011,291.230011,2019-02-21,303.23999,290.5,301.809998,8909200,-0.0381662275349016,40.53183417446346
412,294.709991,294.709991,2019-02-22,296.5,292.100006,294.48999,5740600,0.011878420677491687,32.697407415121006
413,298.769989,298.769989,2019-02-25,302.899994,297.0,297.910004,6626500,0.013682218351559904,40.82024695849922
414,297.859985,297.859985,2019-02-26,302.01001,288.769989,292.22000099999997,8582500,-0.0030504826955471704,31.9432395061161
415,314.73999,314.73999,2019-02-27,316.299988,300.549988,301.77999900000003,11183900,0.05512334230197023,36.496907760256164
416,319.880005,319.880005,2019-02-28,320.0,310.809998,318.920013,10520700,0.016199071694089233,46.2596488093586
417,294.790009,294.790009,2019-03-01,307.130005,291.899994,306.940002,22911400,-0.08168267212707993,39.439615746183236
418,285.359985,285.359985,2019-03-04,299.0,282.77999900000003,298.119995,17096800,-0.032511780482016715,30.497660491778802
419,276.540009,276.540009,2019-03-05,284.0,270.100006,282.0,18764700,-0.031395979979961866,27.881734769449835
420,276.23999,276.23999,2019-03-06,281.51001,274.390015,276.480011,10335500,-0.0010854916241612666,33.900997187100884
421,276.589996,276.589996,2019-03-07,284.700012,274.25,278.839996,9442500,0.00126623394399292,39.21994894806923
422,284.140015,284.140015,2019-03-08,285.589996,275.890015,276.910004,8819600,0.026930876409483946,40.998538540980505
423,290.920013,290.920013,2019-03-11,291.27999900000003,280.5,283.519989,7392300,0.02358123273735577,42.1076760352063
424,283.359985,283.359985,2019-03-12,288.070007,281.059998,286.48999,7504100,-0.026330238873835475,42.13485374623158
425,288.959991,288.959991,2019-03-13,291.98999,282.700012,283.899994,6844700,0.019570117984112987,47.219938273396686
426,289.959991,289.959991,2019-03-14,295.390015,288.290009,292.450012,7103400,0.0034547123114718977,51.45959558399219
427,275.429993,275.429993,2019-03-15,283.72000099999997,274.399994,283.51001,14785500,-0.05140946398500045,44.86962952052348
428,269.48999,269.48999,2019-03-18,278.049988,267.299988,276.0,10281000,-0.021802240606816254,44.63051597685289
429,267.47000099999997,267.47000099999997,2019-03-19,273.299988,263.459991,267.5,11800600,-0.0075238325492370745,37.48063654784462
430,273.600006,273.600006,2019-03-20,274.97000099999997,266.299988,269.690002,6908200,0.022659793425360862,35.46388774835975
431,274.019989,274.019989,2019-03-21,276.450012,268.450012,272.600006,5947100,0.0015338486036867282,44.139266859826165
432,264.52999900000003,264.52999900000003,2019-03-22,272.799988,264.0,272.579987,8745600,-0.03524639364548519,47.21655799985181
433,260.420013,260.420013,2019-03-25,263.179993,254.460007,259.709991,10215000,-0.015658900416479472,50.66844122353332
434,267.769989,267.769989,2019-03-26,270.26001,264.429993,264.440002,7350900,0.02783259978352079,49.35899597552803
435,274.829987,274.829987,2019-03-27,275.369995,268.179993,268.75,8779200,0.026024315389794755,49.005862608480676
436,278.619995,278.619995,2019-03-28,280.329987,275.100006,277.160004,6774100,0.013696150939232262,48.07708846116925
437,279.859985,279.859985,2019-03-29,280.160004,274.5,278.700012,5991300,0.004440596196848381,47.34648589778131
438,289.179993,289.179993,2019-04-01,289.200012,281.27999900000003,282.619995,8110400,0.03275988286426519,54.15049329540032
439,285.880005,285.880005,2019-04-02,289.440002,283.880005,288.299988,5478900,-0.011477147551969559,48.74320670658086
440,291.809998,291.809998,2019-04-03,296.170013,287.170013,287.320007,7929900,0.020530738854050257,49.12712726647258
441,267.77999900000003,267.77999900000003,2019-04-04,271.200012,260.589996,261.890015,23699500,-0.08593715456085914,46.01636457432057
