index,close,returns,mfi,normal_close,normal_returns,normal_mfi
58,344.98999,-0.01752718734401676,52.26741456542934,0.40479010108910796,-0.14643266573599023,0.05626517025740996
59,345.25,0.0007533901717240036,50.45463087797706,0.4086581462562009,-0.028358233665693632,0.006800361029392521
60,340.97000099999997,-0.01247429248282768,44.727815456753945,0.3449866357484872,-0.11379596755005524,-0.14946529507488893
61,339.600006,-0.004026027701537203,43.77553196961303,0.32460587139830555,-0.059228541265440936,-0.17544992928605518
62,341.100006,0.00440723490971276,41.93526199495506,0.3469206583320341,-0.00475801414639351,-0.22566474744366882
63,341.52999900000003,0.0012598129403093208,35.317185972047895,0.35331745978403095,-0.025087243964373163,-0.40624992712922725
64,348.140015,0.019169220855618264,39.21343183068165,0.45165152556305355,0.09058979996350784,-0.2999343973521287
65,355.01001,0.019541245450304376,39.60188557172535,0.553853175336906,0.0929927105223193,-0.28933479281704977
66,355.329987,0.0009009123039490657,38.534828829271476,0.5586133210560353,-0.02740538674577139,-0.3184512056391062
67,356.880005,0.004352706265390304,36.084775208972715,0.5816722019983303,-0.005110215202645332,-0.3853049818316846
68,342.940002,-0.03984409424769155,35.89999236668852,0.3742934041313086,-0.29057778948539736,-0.3903470881268071
69,355.589996,0.036222859927979134,42.97587196391871,0.5624813513466025,0.20073942441968218,-0.1972699786955554
70,354.600006,-0.002787959950027263,48.19006210836764,0.5477537407355886,-0.05123184933936742,-0.054992153404519906
71,355.679993,0.003041019974693311,55.375741588703534,0.5638201939330525,-0.013582410005850133,0.14108102792911925
72,355.570007,-0.0003092752221490013,58.0624254877921,0.5621839844959231,-0.035222000018494695,0.21439165370553304
73,350.600006,-0.014076165712471899,59.28144257153367,0.4882476422456463,-0.12414248267934974,0.24765455645027012
74,355.75,0.014582247369308137,65.58796021171801,0.5648616547922991,0.06096249257394533,0.41973834897560236
75,359.649994,0.010903082660517137,72.20419877424229,0.6228800115608442,0.03719873111129374,0.6002733905073738
76,351.809998,-0.02204006817428281,65.67523740057047,0.5062481180266571,-0.17558140792292437,0.4221198518137108
77,345.100006,-0.01925700396597362,65.87675536257325,0.4064267568219764,-0.1576055685092995,0.4276186036038352
78,337.019989,-0.02369200435683915,56.17529225454504,0.2862241849713749,-0.18625128016321665,0.16289809381940668
79,337.339996,0.0009490688390118617,47.395244095017716,0.29098477698624237,-0.027094343206631726,-0.07668008102295554
80,325.839996,-0.03468486090820186,39.09585778605945,0.11990474382765903,-0.2572542500100254,-0.30314260014414374
81,326.170013,0.00101230663218995,32.95469707931902,0.1248142498539977,-0.026685889671263258,-0.4707143545129385
82,320.869995,-0.016382716601017484,33.41458177100222,0.04596840157738136,-0.13904051781919974,-0.458165638028753
83,320.079987,-0.002465117161233324,24.76364115609786,0.034215828113421054,-0.04914660455418425,-0.694220899404452
84,331.52999900000003,0.035147376318349834,25.57775921059242,0.2045522135591762,0.19379286508376686,-0.6720063381562457
85,321.079987,-0.032028027477458886,18.64224487568913,0.04909235273590706,-0.2400937364447272,-0.8612533486235119
86,299.26001,-0.07037747860399182,15.773620807086658,-0.27551307236666034,-0.48779322285723214,-0.9395285136542296
87,306.089996,0.022566369116239816,23.982733532428426,-0.17390661746642966,0.11253201438130173,-0.7155292589715003
88,302.77999900000003,-0.010872697406266658,25.873299869334843,-0.22314786933728215,-0.10345124901429277,-0.6639420211585777
89,306.049988,0.010741982206793763,25.495726021870382,-0.17450179746352656,0.03615818167770635,-0.6742447497541592
90,304.390015,-0.005438624872175523,30.337078101615717,-0.19919642667068693,-0.06835252044627421,-0.5421404293722646
91,302.98999,-0.004610054555595007,30.409279353144626,-0.22002393305528312,-0.06300077652700745,-0.5401702984859255
92,302.98999,0.0,35.51151340603349,-0.22002393305528312,-0.03322438828127172,-0.4009473808208054
93,315.399994,0.0401418868454475,42.00217355510511,-0.03540620298413888,0.2260524582748673,-0.2238389545590127
94,308.700012,-0.021471685124670698,49.2116816823633,-0.13507865017734844,-0.17191021614993218,-0.027115569076731072
95,311.299988,0.008387068518732457,48.886889206879296,-0.09640004319547746,0.020947770734562846,-0.03597807040533185
96,312.5,0.0038474302769190027,55.549348111736414,-0.07854803513019881,-0.008373797839798636,0.14581816981869
97,315.049988,0.00812684912241527,63.620376986878554,-0.04061307586115692,0.019267011064504784,0.3660495776508146
98,308.73999,-0.020231851934889893,56.881437644200396,-0.13448391647599145,-0.1639021212405006,0.18216644184588104
99,317.809998,0.028954247281537008,64.4431275023892,0.0004462808621497061,0.1537913830118748,0.3884996899138964
100,312.600006,-0.01652927646428454,74.11617334793152,-0.0770602934088025,-0.13998714943434742,0.6524447875642814
101,315.549988,0.009392672820175247,72.5508167137498,-0.03317481354991436,0.027442978923585597,0.6097314358171504
102,316.809998,0.003985108784310332,72.01471153322572,-0.014430243760335415,-0.0074845309906238985,0.5951029168910755
103,317.549988,0.0023330296739389913,71.97258764541495,-0.003421764304943231,-0.01815532640309544,0.5939534967540097
104,307.540009,-0.03203005910762627,63.66856951805011,-0.15233546336900528,-0.24010685876419352,0.3673645907862024
105,308.850006,0.004250552216782056,64.35127872266857,-0.13284726074312303,-0.00577002921906327,0.38599344363743504
106,306.52999900000003,-0.007540114962517307,59.51591548635524,-0.1673609020029616,-0.08192606585012178,0.2540525387804655
107,305.200012,-0.0043482878775161025,52.164383243533514,-0.18714648635604725,-0.061310022948654626,0.053453789772598626
108,303.700012,-0.0049269271644015265,46.31154777791736,-0.20946127328977582,-0.06504745986024715,-0.10625053223426972
109,313.26001,0.030993137008501117,53.78614477996318,-0.06724172765186331,0.16696059204577737,0.09770624281931184
110,311.23999,-0.006469261953697863,53.224899635167766,-0.09729260491977776,-0.07500941561091294,0.08239173827604063
111,315.130005,0.012420981349049795,46.770915589669606,-0.0394227009904391,0.04700285384398187,-0.09371591967619275
112,328.910004,0.042798901304187356,57.54177542297863,0.1655757934308868,0.24321414110179862,0.20018485324234714
113,341.02999900000003,0.036186277748684714,58.688856066028436,0.3458791974727884,0.20050313975961806,0.23148485090359805
114,339.02999900000003,-0.00588185093052643,65.79984553102295,0.31612614822781726,-0.07121532196736821,0.4255199913029153
115,337.890015,-0.0033681529697180963,67.0588823771771,0.29916714818257706,-0.05497932182661009,0.45987489963375205
116,343.450012,0.01632113247861413,68.1987769338588,0.3818805804540224,0.07219396879727627,0.4909788130110617
117,338.869995,-0.013425037347478174,68.54694535037511,0.31374584478212064,-0.119936838090972,0.5004791656573306
118,331.100006,-0.02319607557738151,69.63931161756796,0.19815541210717935,-0.18304807124208955,0.5302861908351417
119,328.980011,-0.0064234705939193205,68.06737846121662,0.16661725429013252,-0.07471364876246833,0.4873933877741252
120,331.660004,0.008113367765802052,73.0107273643669,0.2064862361427222,0.019179934847997272,0.6222808606338976
121,325.200012,-0.019669945272472743,74.08534453352962,0.11038400609366228,-0.1602727605168423,0.6516035722368976
122,317.290009,-0.02462420403183068,74.12830727677672,-0.007289348299772236,-0.1922723671395971,0.6527758819356997
123,311.640015,-0.017967486947076408,67.79855576516303,-0.09134162315766758,-0.14927656525323907,0.4800581146974239
124,315.359985,0.011866072244604231,67.61943015088637,-0.0360013978577598,0.04341869041688941,0.4751703752504197
125,311.350006,-0.0127970952503432,63.244283457246276,-0.09565594918690934,-0.11588095383740286,0.35578724198223965
126,320.52999900000003,0.029058172015106826,61.507525883261515,0.040910442711835415,0.15446263390007825,0.3083969313416979
127,317.25,-0.010285766009987653,59.058283877569295,-0.007884543173393155,-0.09966025328561863,0.2415653013996386
128,314.619995,-0.00832456109232579,48.07802170474796,-0.04700987731315287,-0.08699281120798175,-0.058049361624804785
129,316.579987,0.006210387691550149,46.93869317092294,-0.017852008065277758,0.006888567613296467,-0.08913783012977916
130,336.410004,0.06075473286955275,48.81955743778171,0.27714972809952787,0.3591910358473207,-0.037815329387995034
131,333.690002,-0.00811824179763965,49.851715952581934,0.23668555137331815,-0.08566019283067755,-0.009651172582600731
132,334.799988,0.003320878507391287,57.39208450518544,0.25319828543293177,-0.011774800958494442,0.1961002883033205
133,337.950012,0.009364688281548184,65.7427645672037,0.30005969503035246,0.027262226510140534,0.42396244254218085
134,336.22000099999997,-0.005132280475418222,59.51175998611521,0.27432314379168155,-0.06637383893941864,0.2539391490649452
135,340.059998,0.011356356168869043,66.10861263349858,0.3314489537124521,0.040126429211918724,0.4339452137525446
136,347.160004,0.02066371355008418,72.60353168053378,0.4370723677912469,0.10024274314762363,0.6111698511082189
137,344.570007,-0.007488497136747052,78.46926659109889,0.3985422136485832,-0.08159266579986196,0.7712261558629265
138,350.019989,0.015692981119873595,78.73719189044445,0.47961900506368593,0.06813673292091461,0.778536941982209
139,351.559998,0.004390123726279844,83.57551513494128,0.5025289868710354,-0.004868535450447093,0.9105586155713352
140,352.790009,0.003492616563128332,83.88581474516832,0.5208272757984629,-0.010665543147654059,0.9190256550364686
141,345.890015,-0.019752155768659206,77.9238988526993,0.4181793451624616,-0.1608037589297248,0.7563448926842158
142,337.640015,-0.024140565260450168,80.11165084536611,0.2954480170269562,-0.1891485395029287,0.8160413339665005
143,342.850006,0.015312767689203833,74.85967118698505,0.3729545764213835,0.06568093058900386,0.6727323591177927
144,349.52999900000003,0.01929634080823695,73.38970995906759,0.4723296567639146,0.09141086900234593,0.6326220292340823
145,345.820007,-0.010670963320587486,66.54269718172299,0.41713786942669007,-0.1021482465475885,0.44578993053556415
146,354.309998,0.024253801778316285,67.45307567784414,0.5434394295828708,0.12343115873601299,0.4706311175716251
147,349.25,-0.014384232359632418,66.51336731728918,0.46816424474614315,-0.1261322882186965,0.4449896165439149
148,343.75,-0.01587334915629012,67.38476563367726,0.3863433593224732,-0.1357505084253776,0.4687671647313274
149,333.130005,-0.03138182978329328,60.63763324775259,0.2283547422142993,-0.23591993910828962,0.2846604681540903
150,333.97000099999997,0.0025183523801218513,52.665668960973534,0.2408509633910887,-0.016958325199855007,0.06713220190391533
151,345.0,0.03249324545375004,53.43760960294072,0.40493901510058006,0.17664980742007869,0.08819588250439803
152,315.230011,-0.09024185101661239,43.83897691482298,-0.03793495926904278,-0.6160974019256141,-0.17371872873906513
153,310.420013,-0.015376304912964876,33.47906061027831,-0.10949101295014874,-0.1325400947120305,-0.45640622596756086
154,315.730011,0.016961191711580777,33.508125046815934,-0.030496696957800218,0.0763281177517506,-0.45561315461624374
155,323.660004,0.024806141634024018,39.09568515238061,0.08747403916283769,0.12699872735994316,-0.30314731074036594
156,322.309998,-0.0041797853190441315,45.21047934845364,0.06739064166333453,-0.06022166324684333,-0.13629501034128566
157,334.070007,0.035836763681376956,51.57751318702586,0.242338705112485,0.19824562492112852,0.03744006701696989
158,335.48999,0.0042415470913383544,52.02057823844457,0.26346311717549575,-0.005828193413907296,0.04952983172289005
159,334.769989,-0.002148423893719718,52.55205101869891,0.25275200457078206,-0.04710107958813997,0.06403194792524425
160,333.299988,-0.004400746697245653,46.530316086883325,0.2308834984992032,-0.06164885498726562,-0.10028107611932313
161,346.170013,0.03788707211839536,48.29447743959439,0.4223447423037072,0.21148858751689065,-0.052143007929876806
162,352.049988,0.01684315545058585,54.207162523678946,0.5098183351708068,0.07556572036749527,0.10919441017135778
163,357.420013,0.01513842036135168,59.57623823377121,0.5897056443066697,0.06455481946360911,0.255698544982802
164,350.98999,-0.01815389269973927,59.55265702824554,0.49404924882402135,-0.1504805618644704,0.2550550926830226
165,343.059998,-0.02285235138889154,51.65846408165963,0.37607852757990834,-0.1808279532884948,0.039648946425811404
166,330.929993,-0.0359985016549047,53.65706435088318,0.19562620952653642,-0.2657390686640193,0.09418406924520717
167,335.119995,0.012581810221860446,58.6581844153792,0.2579588774478001,0.04804164913375168,0.2306479240498458
168,333.350006,-0.005295654655581742,57.49649433308065,0.23162759250777132,-0.06742907439470705,0.19894928361043585
169,328.200012,-0.015569791844107698,51.52461684108513,0.15501357996111853,-0.1337898287255233,0.035996702494810906
170,332.299988,0.012414924029539703,45.517929629410325,0.21600697387671808,0.046963729556994405,-0.12790571955061436
171,329.100006,-0.009676465067766168,43.72567561619297,0.16840236286220822,-0.09572477243711967,-0.17681034257077188
172,327.170013,-0.005881720962627564,35.8416511483359,0.13969077447648282,-0.07121448250341622,-0.39193902502248734
173,345.51001,0.05454166207344069,44.98345877024074,0.41252619142329383,0.3190607497536896,-0.14248964330817748
174,341.839996,-0.010678835657259076,43.35267266646142,0.3579291377874272,-0.10219909404848194,-0.18698834664134556
175,326.630005,-0.04551473252792935,33.821042022556796,0.13165733216814424,-0.3272044985616631,-0.4470746959924333
176,325.600006,-0.003158394550555723,25.909293098549867,0.11633452668350852,-0.05362449011009379,-0.6629598862083655
177,321.350006,-0.013138762067377699,19.701116062723315,0.053109297037945424,-0.1180877832082954,-0.8323602922559858
178,313.559998,-0.024540167546368962,19.226836848103673,-0.06277894878341339,-0.19172957464381668,-0.8453017871703327
179,310.549988,-0.009645842577966201,19.67244736236367,-0.10755743666234174,-0.09552698147080058,-0.833142565289399
180,316.52999900000003,0.01907314029866168,27.16498349031197,-0.018595655778106845,0.0899692146901007,-0.6286962914353671
181,309.100006,-0.023753152113588062,27.31546397747975,-0.1291281295875022,-0.1866462341324927,-0.6245901817865348
182,301.540009,-0.02476216135170575,21.81324304457209,-0.24159461110391867,-0.19316343484137857,-0.7747274048101979
183,304.179993,0.008716901233974124,20.952792041802084,-0.20232082412495078,0.023078163524223323,-0.7982062373905441
184,279.179993,-0.08576289842035,19.341620525550667,-0.5742339396870877,-0.5871678025397037,-0.8421697241742311
185,257.77999900000003,-0.07975020591382585,13.557465004316171,-0.8925914773491299,-0.5483317618123329,-1.0
186,266.130005,0.03187842589105884,23.54986030514327,-0.7683724074922291,0.17267868174705422,-0.727340922853841
187,252.479996,-0.05265290817374518,15.390986391143542,-0.9714371024778772,-0.3733100460845458,-0.949969328253185
188,267.52999900000003,0.05789968402791409,26.451906030036696,-0.7475453622798964,0.3407502469707564,-0.6481537925048343
189,286.940002,0.07004143579775776,37.2332717298888,-0.45879197472787947,0.4191739424655164,-0.35396634959476403
190,305.72000099999997,0.06339651200530805,46.499369151389644,-0.17941085719412708,0.37625431357149963,-0.10112551457658792
191,299.299988,-0.02122327888054938,52.74707064091841,-0.27491833866530335,-0.17030575774745094,0.06935338173755135
192,289.660004,-0.03273853958309691,52.03320073008335,-0.41832779800166886,-0.2446829412048089,0.04987425734036255
193,304.700012,0.05061989019265844,56.57178800812603,-0.1945847486672907,0.293729986153147,0.1737171380034186
194,300.929993,-0.012450069072382589,56.88924770404737,-0.25066952914802876,-0.11363950830096164,0.18237955228098923
195,294.079987,-0.023025861340616773,56.11898212241675,-0.35257381207120186,-0.18194865579315367,0.16136157847970556
196,300.339996,0.021063357972232247,60.05727468303815,-0.2594466340457213,0.10282405044683576,0.26882442225068126
197,291.209991,-0.030870527447183157,60.811921917889435,-0.395269378231637,-0.23261743223177359,0.2894162235586639
198,287.690002,-0.012161107010289655,63.16992498154757,-0.4476345812610152,-0.11177309946666163,0.35375824765689234
199,293.350006,0.01948293734882959,71.9655590469651,-0.3634333923916486,0.09261609791471406,0.5937617097890957
200,300.079987,0.022682606626598188,70.61824728358293,-0.2633146643362885,0.11328279361729751,0.5569980739467928
201,290.23999,-0.033340929979323856,74.62266955052064,-0.4096996219919733,-0.24857378676796757,0.6662653764239468
202,283.369995,-0.023954685909323516,68.70120443202033,-0.5119012717658249,-0.18794794292445757,0.5046883805228914
203,283.459991,0.0003175414250444295,60.67217054053552,-0.5105624440558998,-0.031173385057296478,0.2856028754642317
204,280.690002,-0.009820123352363163,51.045034901226806,-0.5517702536184137,-0.09665266272676602,0.02291051392830057
205,285.480011,0.01692114799857762,46.02020543824158,-0.48051156678798623,0.07606947501101867,-0.11420029113372254
206,294.079987,0.0296797823272012,54.04694842894402,-0.35257381207120186,0.1584776210910674,0.10482270289786588
207,293.899994,-0.0006122419518987481,50.062474664898595,-0.355251482367577,-0.03717886514053988,-0.0039002715953253553
208,299.920013,0.02027626276278341,48.12739545176782,-0.26569452148624695,0.09774019465721978,-0.056702117056070866
209,301.149994,0.004092643793556203,58.77185353424412,-0.24739667885455763,-0.006789961295905703,0.23374957446665445
210,284.450012,-0.057050926182772146,44.27333342909002,-0.49583437227262195,-0.4017168881661841,-0.1618665909115442
211,294.089996,0.03332829595713428,52.52824365170991,-0.35242491293625555,0.18204340693039012,0.06338232443487213
212,302.769989,0.029087575686111464,60.92866944253198,-0.22329678334875336,0.1546525525036708,0.29260187338233523
213,301.97000099999997,-0.002645727022785773,60.74042479692596,-0.23519782452844762,-0.05031316544706292,0.28746530604253095
214,306.850006,0.016031370384842203,60.65173302805683,-0.16260030998809416,0.07032239255040112,0.2850452040427316
215,305.019989,-0.005981736223805511,66.83385470937525,-0.1898246029481614,-0.0718604820705404,0.4537346465324634
216,301.059998,-0.01306773837566429,66.78595240507178,-0.24873550656448273,-0.11762904047681574,0.4524275527184831
217,291.97000099999997,-0.03065851309998735,65.46752042761614,-0.3839630707533024,-0.2312480294536423,0.4164519497293493
218,284.179993,-0.027043245111522785,61.96122967231129,-0.4998513165746603,-0.20789697754336683,0.320776991647137
219,286.480011,0.008060948509618561,62.45882484662565,-0.4656350421655011,0.018841358350723945,0.334354701188883
220,284.540009,-0.006794891234252513,62.45208428829249,-0.49449552968617194,-0.0771126583741048,0.3341707738762376
221,276.820007,-0.027506372097273985,56.79061971805609,-0.6093423295248099,-0.21088831935255833,0.17968832411881475
222,284.48999,0.02733056765737902,58.48332753503227,-0.49523963857126496,0.143304020163437,0.22587666408737173
223,275.01001,-0.03389057140901723,50.30457621532171,-0.6362687944619339,-0.252123926231421,0.0027058707085683142
224,279.070007,0.014655174488765696,56.0754191603669,-0.5758701491242171,0.06143352956416401,0.16017289081546915
225,277.850006,-0.004381250172557547,53.91955078188851,-0.5940195240401742,-0.06152292674031005,0.10134644682202065
226,278.850006,0.0035926030321916306,51.13820621330103,-0.5791429994176882,-0.010019729549084883,0.025452847693314018
227,283.76001,0.017454821353907517,50.75639862015415,-0.5060992040151859,0.07951647652327223,0.015034594325554762
228,291.72000099999997,0.027665595837562115,51.567172575737324,-0.3876822019089241,0.1454679705128503,0.03715790628911875
229,284.730011,-0.02425304010037608,44.88364764724994,-0.4916689602548505,-0.18987501561316178,-0.1452131553254954
230,291.820007,0.024595796379664765,50.70119606310548,-0.3861944601875269,0.12564010526905106,0.013528301008700616
231,296.73999,0.01671910299984641,57.86358562474434,-0.31300221194581734,0.07476446435381762,0.208965978286749
232,291.130005,-0.019086380838520458,60.14887472206993,-0.3964592919300918,-0.15650351203133853,0.27132388122493634
233,319.5,0.09298735383299797,66.12545624760915,0.0255876372271997,0.5673818553725162,0.43440481969695854
234,316.089996,-0.010730303309423669,69.67932733306279,-0.025141371241574895,-0.10253152412592852,0.5313780859943797
235,317.660004,0.004954670490922793,68.37595356191281,-0.0017851085720748117,-0.0012221222802426893,0.49581337113678736
236,332.100006,0.04445450545045957,69.97781900867389,0.21303193672966447,0.25390770475622887,0.5395229263812684
237,342.769989,0.03162348976719719,80.32811945564991,0.3717642015506666,0.1710320467863563,0.8219480389890896
238,344.77999900000003,0.005846893349687154,77.17373875204328,0.4016661648071089,0.004540754042347571,0.7358755302742028
239,357.72000099999997,0.03684403070703043,78.60391274450586,0.5941684231751196,0.20475157266237257,0.7749001994554758
240,358.170013,0.0012572100475570344,79.89857453672633,0.600863037773534,-0.025104056074559587,0.8102271935200527
241,370.829987,0.03473593119032638,81.05231245392089,0.78919945270456,0.19113533690788576,0.8417088459467501
242,352.549988,-0.0505512793840222,73.11237843598931,0.5172565974820493,-0.359735604820015,0.6250545787009953
243,362.22000099999997,0.027059342669819082,76.98388687417065,0.6611127839763045,0.14155217527003375,0.7306951069365741
244,347.51001,-0.041458294451778094,72.315362987187,0.44227924066826496,-0.3010039246652712,0.6033066904120199
245,333.630005,-0.04076086085984272,67.13408353463915,0.23579300452554275,-0.29649919415532927,0.46192688792851344
246,333.01001,-0.0018600598968126188,66.47408270553507,0.22656963364222538,-0.04523853366282614,0.44391767076270305
247,342.0,0.02663818747389578,64.36326175465905,0.3603094412331229,0.13883192966897,0.38632042053792515
248,344.5,0.007283353391108094,63.18144611141407,0.3975007527893366,0.013818863743007066,0.3540726207919125
249,349.929993,0.015639024023078124,68.45456832022214,0.4782801773537608,0.06778822349582661,0.49795850519177365
250,342.950012,-0.02014841554093813,62.62356137290496,0.37444231814277984,-0.16336320474175406,0.3388498105070523
251,335.070007,-0.023245212823851485,48.406199939991794,0.257215229734971,-0.1833654492059665,-0.049094474226221596
252,310.859985,-0.07499688431048396,47.77274783043203,-0.10294575865894462,-0.5176300102796586,-0.06637926555093587
253,309.160004,-0.0054836466245631954,38.72578907116004,-0.1282355678632019,-0.0686433163929234,-0.31324053875119473
254,308.899994,-0.0008413746761805224,37.297119267136765,-0.13210361303029483,-0.03865883568660137,-0.352224163656359
255,318.51001,0.030636322589005328,34.62138556528595,0.010860026616184904,0.16465592415986507,-0.42523599514136157
256,322.47000099999997,0.012356208664366018,42.37880939895773,0.06977093023250536,0.04658448642910562,-0.21356182094756337
257,318.959991,-0.010944436897750442,37.008917937108755,0.017554180042335332,-0.10391461510361166,-0.36008821489853005
258,316.709991,-0.007079174603846082,37.85561236459834,-0.015918000358256634,-0.07894884748699732,-0.3369847532885797
259,318.869995,0.006796980280679823,39.32384575619068,0.016215352332411115,0.010677374983221868,-0.2969215702844401
260,310.100006,-0.027888635078228273,39.21213085407572,-0.11425160496501618,-0.21335735975015035,-0.299969896656358
261,322.690002,0.03979727078641771,38.80082948333198,0.07304378052597738,0.22382657972058156,-0.31119293665825354
262,323.850006,0.0035883479146035712,37.20329042606807,0.09030060859415912,-0.0100472133959256,-0.3547844391904309
263,320.230011,-0.011240942189018215,30.772655217833858,0.0364476638433846,-0.10582974573020891,-0.5302549853962648
264,313.579987,-0.020985052491425557,31.258182408631654,-0.0624815819327349,-0.1687670511296905,-0.5170065707982818
265,303.200012,-0.03366177612952579,33.98362189380451,-0.21689953560101838,-0.25064613524461793,-0.44263843458339214
266,297.429993,-0.019213813698968345,34.98776631219344,-0.30273736532672757,-0.15732660214495892,-0.4152386888570866
267,308.73999,0.03732058671689776,45.309518382960704,-0.13448391647599145,0.20782965267195216,-0.13359256603867609
268,306.649994,-0.0067924538582698184,42.961323709891225,-0.1655757934308868,-0.07709691533838009,-0.19766695193348305
269,297.179993,-0.03136902023225853,35.898285116530445,-0.3064564964823493,-0.23583720209069808,-0.3903936732786696
270,290.170013,-0.023870989347203973,26.570136257864817,-0.4107406365554809,-0.18740734599692657,-0.6449276846658333
271,298.140015,0.02709622222796785,31.86386496647863,-0.29217470556122116,0.14179038070307706,-0.5004795177450053
272,300.839996,0.009015323507881052,40.727353635862144,-0.25200837173447876,0.02500567596076131,-0.2586245302136865
273,349.540009,0.15003948142424284,55.91011915607127,0.4724785707753858,0.9358821151667082,0.1556624060651539
274,348.170013,-0.003927126506746872,64.95707357008607,0.45209779154867835,-0.0585897374641996,0.4025235606978641
275,341.98999,-0.01790943595118251,58.00371004075593,0.3601605272216517,-0.14890161329313906,0.21278950535960228
