index,close,returns,mfi,normal_close,normal_returns,normal_mfi
66,171.240005,0.01660526274875839,39.55039821119586,0.009846018624871,0.4497455371223209,-0.3937039293185105
67,172.229996,0.005764659147367127,45.53782341084498,0.031035894027485078,0.3804639198574767,-0.21464505015165525
68,172.5,0.0015664668485171433,45.9147474725558,0.03681508910926601,0.35363353635228023,-0.20337282581974803
69,171.58999599999999,-0.005289349485266943,40.47262835527639,0.017337264183705514,0.3098184444311681,-0.366123877722605
70,172.740005,0.006679715811227106,45.62870445644324,0.04195218232122899,0.3863119895676408,-0.21192717767396818
71,172.550003,-0.0011005358670975825,50.77889663695524,0.03788535877813892,0.3365888893767367,-0.05790644111588583
72,173.740005,0.006872890680131674,64.87330581882603,0.06335629145213417,0.3875465580312377,0.3635984673333612
73,174.520004,0.004479413565008914,75.19897742072646,0.08005147517013134,0.3722499960020886,0.6723961762032222
74,176.110001,0.009069434309845302,74.8653366714169,0.11408394447594317,0.4015845305145984,0.6624183749574946
75,176.029999,-0.0004543761082321459,75.02633762427432,0.1123715729372523,0.34071845584293553,0.6672332409812296
76,174.559998,-0.00838591874964899,66.87049185205137,0.0809075111107127,0.29002846460186565,0.4233259596480854
77,174.979996,0.0024031481909806114,74.26659031105847,0.08989719413747466,0.3589807143022009,0.6445123721906798
78,171.270004,-0.02143037681914894,71.90892836937526,0.01048812049468939,0.20666215174430297,0.5740045511064369
79,171.800003,0.0030897450131062137,71.7695259699833,0.021832276929960148,0.3633687115018826,0.5698356076030162
80,170.600006,-0.007009356784753737,63.4442803712291,-0.003852589814798968,0.2988259857270708,0.32086228501535663
81,170.630005,0.00017582861477731025,63.182847926183975,-0.003210487944980578,0.34474605467631,0.31304393254719165
82,177.880005,0.04161169490898908,66.21276733132476,0.1519693032540821,0.609560075665364,0.40365616644736746
83,179.869995,0.01112514619069211,73.73478774057854,0.1945632663834913,0.4147224561294916,0.6286083785652115
84,180.059998,0.0010557776308972016,74.88584115767632,0.19863011133069142,0.3503697536131081,0.663031578497427
85,182.66000400000001,0.014336405589220015,78.10682103960812,0.2542809234957,0.4352454134082165,0.7593576332281811
86,178.919998,-0.020687755775675137,66.68139688859536,0.17422942692145904,0.21140819622656484,0.41767091911170984
87,178.919998,0.0,61.02225517673456,0.17422942692145904,0.34362234503419686,0.24842962787493983
88,180.169998,0.006962071140514427,60.666098165338084,0.20098456333509063,0.3881165047566163,0.23777845927715813
89,180.25,0.00044393763807705293,60.73062227947175,0.2026969348737815,0.34645952261781093,0.23970810602359016
90,179.559998,-0.003835373389665218,61.43955535408356,0.1879280567652386,0.31911071440724065,0.2609093331807566
91,179.300003,-0.0014490054325716078,56.823218745090415,0.18236309541174878,0.33436184225359317,0.12285398693414717
92,178.46000700000002,-0.0046958716463408314,57.314698731796724,0.16438372935822532,0.3136113240533295,0.13755210050018052
93,178.770004,0.0017355601056350224,57.812871185234805,0.17101893897647802,0.35471420074630006,0.15245035779275629
94,178.070007,-0.003923315078510044,59.05365725237438,0.15603612679717216,0.31854868459301616,0.18955708648823677
95,177.949997,-0.000674175626072513,54.94710616095368,0.1534674196603718,0.3393137309189415,0.06674729577647831
96,179.58999599999999,0.009173857660156349,52.32413443456501,0.18857013723094695,0.40225189359287145,-0.011694832810118516
97,179.0,-0.003290646916934622,44.418659475669976,0.1759417984601499,0.3225920271076613,-0.24811456887702432
98,178.740005,-0.0014535419139165408,37.3722729429794,0.17037683710666007,0.33433284988602535,-0.45884255839644883
99,181.860001,0.017304901869663755,28.77241857649919,0.23715757197864828,0.454216886834975,-0.7160282822281844
100,180.869995,-0.005458652271243048,39.12378889774836,0.21596737551439693,0.3087364409513653,-0.40646203200220277
101,182.779999,0.010504724847738447,46.97053821316509,0.2568493095708626,0.41075738226405295,-0.17179853464374784
102,183.029999,0.0013668299952881704,46.78378331044599,0.262200336853589,0.35235766975241745,-0.17738359373755608
103,182.419998,-0.003338358579983406,47.333436658144336,0.2491438088796274,0.3222871048634801,-0.1609457579254372
104,175.130005,-0.04078312595350957,39.825679327989015,0.09310800314409251,0.08297994659686586,-0.3854714209221348
105,177.179993,0.011637541641247733,37.4404106462856,0.1369861700131385,0.41799714329627313,-0.4568048442912729
106,175.100006,-0.011808851918101156,35.93555616467323,0.09246590127427456,0.2681527135441101,-0.501808756290461
107,171.470001,-0.020948943535255334,33.72904440542331,0.014768878108542882,0.20973896164711991,-0.5677963067492007
108,172.830002,0.007900133961782579,32.33828795146995,0.043878487930683274,0.39411160537491946,-0.6093880233110297
109,176.059998,0.018516370688529942,39.015755190183846,0.1130136748070707,0.46195930802508367,-0.40969286895526835
110,180.139999,0.022909486131362525,40.15232323626943,0.20034246146527224,0.4900354331101797,-0.37570286596685953
111,179.0,-0.006348514963603738,46.729706384819856,0.1759417984601499,0.30304938433189027,-0.17900080871202828
112,179.03999299999998,0.000223399625450904,46.17279680678926,0.17679781299662167,0.3450500780199886,-0.19565564806522628
113,176.96000700000002,-0.011685447575274559,40.32070450805152,0.13227756566186777,0.2689413829543111,-0.3706672854305453
114,178.300003,0.007543783803738128,41.215478330761556,0.1609589862808436,0.39183419387924096,-0.3439083377259977
115,178.389999,0.0005046174628112743,42.06865736401539,0.16288527048618828,0.3468473235694475,-0.3183933164390438
116,180.179993,0.0099841532157735,45.24775377940064,0.20119849740585405,0.40743044163501807,-0.22331982125189542
117,180.820007,0.003545787648497154,45.75656313516377,0.2148974269071613,0.3662832513636253,-0.2081034586394832
118,179.509995,-0.007271211192374577,50.303730834447286,0.18685778709636613,0.2971524906418367,-0.0721166655743859
119,177.889999,-0.009065512713650104,52.91858083291483,0.15218321592073591,0.28568522222896114,0.006082576053299205
120,177.449997,-0.0024765139293923327,54.68793502711667,0.14276536509491944,0.3277950999364059,0.05899656968139877
121,177.199997,-0.0014098409453767303,58.30667445559576,0.13741433781219303,0.33461214003330914,0.16721795106890136
122,175.990005,-0.006851817588133534,61.14712387105007,0.11151553699667094,0.2998328088455779,0.25216392896457585
123,177.619995,0.009219205027550267,59.2197622875231,0.14640402083895498,0.4025417057719046,0.19452459429433744
124,177.919998,0.0016875911408358053,57.553407155848475,0.15282531779055386,0.35440763410278,0.14469087241517609
125,176.46000700000002,-0.00823973835820547,50.0767091993932,0.12157551109641496,0.2909626943093623,-0.07890593444438254
126,181.419998,0.027720512699650337,58.0942935774339,0.2277396997487222,0.5207824019701366,0.16086652608536034
127,184.669998,0.017755663464996744,66.71874046834452,0.29730305442416416,0.45709767590114314,0.41878770960361544
128,184.330002,-0.001842797269463724,66.68208526070893,0.29002574293609307,0.33184514333822296,0.4176915054464023
129,186.850006,0.01357854768462374,66.77436815233884,0.34396418356241076,0.43040199110277977,0.42045130128360064
130,188.279999,0.007624023178891291,65.05701425822436,0.3745719097908409,0.3923469986900559,0.3690924194338543
131,187.869995,-0.002180003556643812,64.21481468355366,0.36579613943073275,0.32969007911977743,0.34390574789361095
132,187.83999599999999,-0.0001596923200466442,65.62602302952612,0.36515403756091525,0.3426017614390005,0.3861090951213224
133,187.770004,-0.0003726844376353436,71.95021263035557,0.36365592115462464,0.3412405421827854,0.5752391909143459
134,179.369995,-0.04576714722179622,52.44106695460446,0.18386121181803894,0.05112737946628987,-0.008197869544899428
135,178.389999,-0.005478524528100065,47.05091473050674,0.16288527048618828,0.3086094386049665,-0.16939480873041624
136,177.600006,-0.004438294815627819,43.96597817641321,0.14597617410153774,0.3152574814130046,-0.26165237575759503
137,179.800003,0.012311274380872568,46.53235806919259,0.1930651499772016,0.42230292695203675,-0.1849026725388625
138,181.28999299999998,0.008252781706681991,49.04601386440412,0.22495705854115844,0.3963653549805499,-0.10972972685793403
139,185.369995,0.022255880338508977,53.8719478477915,0.31228586660347,0.4858582795080728,0.03459380140079449
140,189.350006,0.02124338526723825,55.05709612921872,0.39747445638967394,0.4793874870513394,0.07003663631609625
141,186.550003,-0.014897870286508559,48.77156452454921,0.33754288661081144,0.24841099101709052,-0.11793736028029089
142,187.479996,0.004972835970249749,44.15518546830708,0.3574485582737892,0.37540342762700357,-0.25599397594682194
143,190.0,0.013351920441590087,44.88010316689079,0.4113869989001073,0.42895363061558056,-0.23431471545197313
144,185.979996,-0.021384952618124144,39.30547862832794,0.32534239457743164,0.20695245496224898,-0.40102845105064233
145,187.119995,0.006110976012740241,34.8383635987707,0.3497430575825544,0.3826772092093778,-0.5346212031319222
146,186.889999,-0.0012298924236323035,43.14363454674834,0.344820198098883,0.3357621797422855,-0.28624523891794396
147,193.08999599999999,0.03263617760724854,49.228558508763406,0.4775256104981671,0.5521981078895687,-0.10427057900606562
148,190.279999,-0.01465971443005093,55.243031268653446,0.41738012805265123,0.24993303014915147,0.07559717971409419
149,181.259995,-0.048564229266717385,55.54528798392726,0.2243149780754501,0.033251403660872036,0.08463641558809831
150,185.309998,0.022097650541241364,54.076810954158645,0.3110016842679437,0.4848470428041699,0.040720401230532666
151,180.179993,-0.028073775209937403,47.826484129082225,0.20119849740585405,0.16420460956561664,-0.146200767453178
152,171.580002,-0.04890667057206488,40.24822208181311,0.017123351517051688,0.031062882769866074,-0.37283493205138396
153,176.110001,0.026059163684073777,33.79939234509948,0.11408394447594317,0.5101648246771407,-0.5656924937060164
154,176.41000400000001,0.0017020484975027225,34.457350576055816,0.12050524142754249,0.35450003016190074,-0.5460157112084991
155,173.149994,-0.018652617786371388,34.79579172490028,0.0507276316196994,0.224414635391815,-0.5358943500632136
156,179.520004,0.0361284084195766,40.33619694100578,0.18707202082465724,0.5745167358402447,-0.3702039714703942
157,179.96000700000002,0.0024479982545325346,40.62371510145781,0.1964898930545833,0.3592673482435904,-0.3616055042104318
158,177.360001,-0.014553071924197745,40.69845414440899,0.14083908088957475,0.25061457571122114,-0.35937037160925533
159,176.009995,-0.0076407877479049945,40.76581587380859,0.11194340513819778,0.2947905500699084,-0.35735586364250205
160,177.91000400000001,0.010737043731561029,37.718471508001514,0.15261140512390003,0.41224211767032926,-0.4484892053348246
161,178.990005,0.006052139362967681,31.386010457758587,0.17572786438938648,0.3823011878732444,-0.637866665631233
162,183.28999299999998,0.0237395934999809,37.21049632963092,0.2677652768029688,0.49534059720583623,-0.4636806211856568
163,184.929993,0.008907777451713617,43.796779509755396,0.30286801577765354,0.4005513916797941,-0.26671240116050954
164,181.46000700000002,-0.01894205492714731,46.65892378806575,0.22859605675094086,0.22256486079006726,-0.1811176205329179
165,178.320007,-0.017455553984592826,47.938376580264155,0.16138715407989856,0.23206499502176936,-0.14285453159589445
166,175.940002,-0.013436689140844046,50.14401291985515,0.11044526732779802,0.25774930801592844,-0.07689316128265977
167,176.619995,0.0038574645392508676,53.31579332961762,0.1249999117080498,0.36827515881172385,0.017961542734141966
168,180.399994,0.021176070637808193,50.82355607795787,0.20590742281876206,0.47895728347928923,-0.056570863771117086
169,179.779999,-0.0034426987861999273,57.36507249623359,0.19263698217814706,0.3216202731538971,0.13905856939101668
170,183.71000700000002,0.021624589841478543,55.897690067325236,0.2767553022954776,0.481823741561073,0.0951752899732019
171,182.33999599999999,-0.007485411204662128,55.34341147896544,0.24743143734093653,0.29578355180640814,0.07859913253181827
172,185.229996,0.01572522032014165,62.84596459265291,0.30928931272925286,0.44412124119211793,0.3029691591511747
173,184.759995,-0.002540616039587699,70.15631172606174,0.29922936003361844,0.32738542737316834,0.52159110771523
174,181.880005,-0.015710502052806954,62.376278955412864,0.2375857397777028,0.2432175123990997,0.28892282354602994
175,184.190002,0.01262068794190159,62.196711913032516,0.28702916765776587,0.42428036960191046,0.28355272333236603
176,183.860001,-0.0017932405148347072,55.31547021491393,0.27996579024045865,0.3321618574468963,0.07776352603040237
177,185.08999599999999,0.006667567782987339,56.531899193982134,0.30629273745092567,0.3862343522815655,0.11414183595748062
178,172.559998,-0.0700971811667875,44.574571035133914,0.038099292848902344,-0.10436434053362087,-0.2434519053520745
179,168.149994,-0.025888587986877886,33.96596637764647,-0.0562929140348265,0.17817000396677413,-0.5607109601466636
180,169.389999,0.007347340190902611,48.53294786216921,-0.029751711691958338,0.3905787350783263,-0.12507338798695922
181,164.889999,-0.026925163846526504,44.2584143520797,-0.12607020278103187,0.1715453127028176,-0.25290683120436186
182,159.389999,-0.0339245559911855,39.069428068451316,-0.24379280300101058,0.1268126367851605,-0.4080877373496501
183,160.059998,0.004194709586543739,31.387904016158302,-0.22945207128741263,0.3704304707436176,-0.6378100372085997
184,152.220001,-0.05022188303490136,26.62298985250014,-0.3972602226613824,0.022657442462050037,-0.7803087175296339
185,153.029999,0.005307124659594025,23.149172118505334,-0.3799229370735673,0.37753984566078763,-0.8841960963507518
186,159.78999299999998,0.043226435275520156,26.37218852514853,-0.23523128777330315,0.619879780007449,-0.7878091376721303
187,155.389999,-0.027922329980576577,23.904353090547673,-0.3294092395246313,0.1651724865218238,-0.8616117877517964
188,156.110001,0.004622814011092767,23.37904001421417,-0.3139982381421609,0.3731664592532598,-0.8773217077129647
189,155.100006,-0.0064907845071028696,20.67546004656404,-0.3356162813438295,0.3021401486081631,-0.9581744921074594
190,159.33999599999999,0.026970149981455346,24.374538091447874,-0.24486307266988305,0.5159868809305957,-0.8475505182653416
191,157.199997,-0.013521397937530972,21.231719181773954,-0.290667844805911,0.2572079394125901,-0.9415391047822285
192,157.929993,0.0046329916473912105,22.61309586793398,-0.27504293075678676,0.37323150388809906,-0.90022789789725
193,165.03999299999998,0.044035973790507305,31.467864561480425,-0.12285971483605085,0.6250534898504407,-0.6354187512809211
194,166.320007,0.00772585928826361,26.93078590615403,-0.09546215549096404,0.39299782687386375,-0.7711038231816467
195,163.869995,-0.014840285591157765,28.233967277037223,-0.14790247971099157,0.24877901119108659,-0.7321311115667867
196,164.520004,0.003958767629235462,29.52310708934577,-0.1339896161389209,0.36892258050207677,-0.6935783243194628
197,164.830002,0.0018824842016016575,37.387012774320524,-0.12735438511655817,0.3556531834227294,-0.45840175160704555
198,168.66000400000001,0.022970225985869588,44.834319352077,-0.04537660433697299,0.4904236177083271,-0.23568391812109724
199,166.360001,-0.013730756977076387,47.78625506869744,-0.09460611955038223,0.2558699389301392,-0.14740385061868566
200,168.100006,0.010404955221837948,44.10790620456612,-0.057362862642061696,0.41011976084642193,-0.25740790124709734
201,166.279999,-0.010885967737124806,45.5485607892912,-0.09631849108907309,0.2740508084249133,-0.21432394001070798
202,165.83999599999999,-0.0026496643625939526,47.20009941736826,-0.10573636331899916,0.3266885063846615,-0.164933317867892
203,159.690002,-0.03778899563084898,48.48875894758228,-0.23737150604941126,0.10211524557865076,-0.12639489385195102
204,159.690002,0.0,39.5588878660212,-0.23737150604941126,0.34362234503419686,-0.39345003920266763
205,174.16000400000001,0.08673999151663672,52.93566448014386,0.07234599588300572,0.8979721870522388,0.006593476586151281
206,173.58999599999999,-0.003278266056022664,59.6417371983622,0.060145482445515874,0.32267115241273214,0.20714410135319983
207,172.0,-0.00920169702420234,51.63753868089415,0.02611303454381364,0.28481487684709095,-0.0322280439974969
208,173.860001,0.010755906589219457,41.79903700363739,0.0659246989314064,0.4123626690097994,-0.3264565352551514
209,176.070007,0.012631299592594236,50.202446592601724,0.1132279085353618,0.4243481879955045,-0.0751456541992781
210,174.020004,-0.011711424871525091,49.55768770661309,0.06934942060467852,0.2687753636842979,-0.09442769942044626
211,176.610001,0.014773659246731461,49.64456307224184,0.12478599904139598,0.43803987409151957,-0.09182962009953766
212,177.970001,0.007671085010345589,49.417890920144515,0.15389558745942677,0.3926477679012999,-0.09860843739403413
213,178.919998,0.005323765005648227,53.994878970332046,0.17422942692145904,0.377646193068079,0.03827015781158072
214,182.66000400000001,0.020687755775675026,54.33343705604269,0.2542809234957,0.47583649384182813,0.04839501605010632
215,185.529999,0.015590065486680375,59.372573695252115,0.31571060968085174,0.4432574751337265,0.199094545229753
216,186.990005,0.007838577579443845,64.9454278447208,0.3469607374366279,0.39371820239864486,0.36575533588525855
217,186.639999,-0.0018735438730001922,71.95655751147636,0.33946917081615613,0.3316486437246651,0.5754289398070762
218,184.320007,-0.012508206870309855,76.14550551095623,0.28981180886532965,0.26368317993576207,0.7007028778796656
219,183.199997,-0.0060949796204724065,65.60680947583626,0.2658389925976241,0.30466971279807287,0.3855344979825188
220,183.759995,0.0030520953069550424,58.53352239491497,0.27782525090271326,0.36312809459275,0.17400202542496834
221,182.679993,-0.0058945811730123825,59.94299267246415,0.2547087702331172,0.305950446698869,0.21615339428578406
222,184.490005,0.00985933857298699,67.74674718884009,0.2934504646093652,0.40663275908628305,0.4495310967875952
223,183.800003,-0.00374706232773775,60.261555908345905,0.2786815865008223,0.3196751048616546,0.22568029008134172
224,186.899994,0.016725456115112076,68.92790548841434,0.3450341321696464,0.45051368538340303,0.48485460801121594
225,185.929993,-0.005203461215394618,68.33709951820447,0.3242721249085587,0.31036735097361107,0.46718606914795524
226,184.919998,-0.0054469328388563505,62.39403044293005,0.3026540817068901,0.30881133910824216,0.28945369639243435
227,185.740005,0.004424584962674632,62.63254603603796,0.32020560102299633,0.37189958984558985,0.29658670153932487
228,187.669998,0.010337217378965407,61.07339242039406,0.3615153818168797,0.4096868525438216,0.24995892924038965
229,191.779999,0.021663785865050352,62.919098878655895,0.44948629174900967,0.48207424088779477,0.30515630017485385
230,193.990005,0.011457760606311608,62.372497563255095,0.4967895013529646,0.41684817398497725,0.2888097379008847
231,193.279999,-0.003666727544929692,54.29067399695187,0.4815924554453672,0.32018851941680426,0.04711615156742388
232,192.940002,-0.0017606394642847994,61.243307659268226,0.47431512255318653,0.3323702087149328,0.2550403843252831
233,191.33999599999999,-0.008327340763498272,59.54757361006232,0.44006841951908315,0.2904028328350255,0.20432806173398377
234,188.179993,-0.016653014964634175,57.76100252713011,0.37243137045309593,0.23719397153131933,0.15089918287625625
235,189.100006,0.00487709301346324,57.78361759723087,0.39212342910694753,0.374791540398968,0.15157550516329876
236,191.53999299999998,0.012820620153926196,57.75984228995606,0.4443491771329371,0.42555812382129954,0.1508644850285128
237,192.399994,0.0044798794989931905,62.933791470449755,0.46275673238962467,0.3722529737569403,0.30559569422671085
238,192.41000400000001,5.2025675290789335e-05,62.91467963102684,0.4629709875220258,0.34395483785987113,0.3050241389367869
239,196.809998,0.022610253451395494,64.08502887802575,0.5571489392733535,0.4881230558322255,0.34002439654563
240,195.850006,-0.004889695425730271,69.99814485640454,0.5366011657405578,0.31237260844354914,0.5168609972824836
241,198.309998,0.012482362064987856,70.17192793774616,0.5892551029697111,0.42339633760382767,0.5220581233801953
242,197.490005,-0.004143477346886123,63.07949318563857,0.5717038833111325,0.31714164135311446,0.30995302395434177
243,202.0,0.022579721935572453,62.943822681221405,0.6682363084709695,0.4879279308307453,0.3058956858420656
244,201.5,-0.00247831601446709,63.30809760536536,0.6575342539055167,0.3277835829237912,0.31678962730285076
245,201.740005,0.0011903830243273055,63.499404223415176,0.6626713471174797,0.351230008234743,0.32251080919038544
246,196.350006,-0.027080952829369086,55.28759004233966,0.5473032203060098,0.1705496750907206,0.07692974651990081
247,199.0,0.013406013142796647,63.06542698793104,0.6040239810782535,0.4292993336741569,0.30953236273325513
248,195.83999599999999,-0.01600684582536798,63.50991616773236,0.5363869106081567,0.24132359794707064,0.3228251775381368
249,196.229996,0.001989441357863505,62.07949185283888,0.5447345131692098,0.35633673989581344,0.2800471609421462
250,194.320007,-0.009781099540016722,56.638369141018266,0.5038529001743819,0.2811119517315754,0.11732590736472948
251,197.360001,0.015523156571013004,57.053706023699384,0.5689212635076788,0.44282986445287126,0.12974689872740996
252,192.729996,-0.023739252331447507,51.71397038147774,0.46982013121104194,0.19190627324924284,-0.02994229107650548
253,198.449997,0.029246939155379674,51.83994076888665,0.5922516568439282,0.530537697650831,-0.026175042948048732
254,203.229996,0.02380115880816569,51.56069215873011,0.6945632770855465,0.4957340572266328,-0.034526202499313374
255,204.740005,0.007402582992759599,51.91538820870228,0.7268836745101956,0.3909317883579797,-0.023918725155521292
256,203.53999299999998,-0.005878394540331185,53.16796554801107,0.7011984867037993,0.3060538944524684,0.0135406312402091
257,202.53999299999998,-0.004925148029446446,44.78533993054311,0.6797943775728936,0.3121460330781893,-0.23714868803966138
258,206.919998,0.02139487212667907,44.02072259767121,0.773544482586805,0.48035563006277515,-0.26001519877680046
259,207.320007,0.0019312916159914737,50.18783197102123,0.7821063188761488,0.3559651085449622,-0.07558271648772297
260,207.229996,-0.0004342588385629742,58.462855583376296,0.7801797136091673,0.34084702405083994,0.17188867625625526
261,209.99000499999997,0.013230666099512622,58.13305943270137,0.8392552474474466,0.4281787017252342,0.1620258508973922
262,209.360001,-0.003004671348331977,66.23884805710964,0.825770573078541,0.3244196790188964,0.40443613202041084
263,208.08999599999999,-0.00608460379611595,68.11309522661433,0.7985872474617453,0.3047360240403527,0.4604870364179856
264,209.940002,0.008851125931946834,75.65253407222606,0.838184977778575,0.40018933537238977,0.6859601612131643
265,210.91000400000001,0.004609736028775501,76.09895907932264,0.8589470064437719,0.3730828786890387,0.6993108685267946
266,214.669998,0.017670434786413065,83.50463811573371,0.93942632835132,0.45655298476523026,0.9207837961229428
267,217.5,0.013096894579367373,86.15349360684878,0.9999999999999996,0.4273237763354293,1.0
268,176.259995,-0.2102387012244096,53.744652822679946,0.11729443242092419,-1.0,0.030786938891459448
269,174.889999,-0.007802950161109194,45.372739798241994,0.08797088852802037,0.2937541802643641,-0.21958201147573786
270,171.059998,-0.022142838682388435,41.39998709530059,0.005993129152544352,0.20210885269014128,-0.3383904512433813
271,172.580002,0.008846548208158191,46.50221594518084,0.03852746064795687,0.40016007942695253,-0.1858040975690356
272,171.649994,-0.005403423720139348,47.89041598769782,0.01862146792334185,0.30908940315534883,-0.14428883259553116
273,176.369995,0.027126547783929783,49.481767415599855,0.1196488844253234,0.5169864094707507,-0.09669815821726724
274,177.779999,0.007962792455819025,50.452371636778906,0.1498287639163367,0.39451205187788607,-0.06767144002642889
275,185.690002,0.04353180219454418,52.99749698236625,0.31913533135412386,0.6218313608222343,0.00844262846276611
276,183.809998,-0.010176022858271329,54.18120326072062,0.27889552057158573,0.2785880215898288,0.043842339089184446
277,185.179993,0.007425682693969911,53.39176986065078,0.30821904306037995,0.39107941709868743,0.02023368343505294
