index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
37,167.740005,167.740005,2017-08-24,169.28999299999998,166.41000400000001,168.880005,14030400,-0.005766114744897947,32.06976646197256
38,166.320007,166.320007,2017-08-25,168.380005,166.179993,167.860001,12614500,-0.008501505727002515,25.306162343758075
39,167.240005,167.240005,2017-08-28,167.699997,166.330002,166.91000400000001,8553700,0.005516250748218888,22.792405290723664
40,168.050003,168.050003,2017-08-29,168.429993,165.0,165.25,11121000,0.004831635637426714,28.789627819750947
41,169.919998,169.919998,2017-08-30,170.179993,167.630005,168.169998,11138300,0.011066154260384653,36.80779576640389
42,171.970001,171.970001,2017-08-31,172.149994,170.059998,170.399994,17226500,0.011992322527746714,45.87857546682277
43,172.020004,172.020004,2017-09-01,172.919998,171.309998,172.399994,11677600,0.0002907235653674183,45.519449158686896
44,170.720001,170.720001,2017-09-05,172.389999,169.550003,171.270004,13210900,-0.007585978965455604,39.4932378906315
45,172.08999599999999,172.08999599999999,2017-09-06,172.479996,169.570007,170.91000400000001,13906300,0.007992779122179923,47.77173620651332
46,173.21000700000002,173.21000700000002,2017-09-07,173.309998,170.270004,171.940002,18049500,0.006487199062391349,57.638565234872985
47,170.949997,170.949997,2017-09-08,173.490005,170.800003,173.08999599999999,10998500,-0.013133673059239882,58.872351874635626
48,173.509995,173.509995,2017-09-11,173.889999,172.199997,172.399994,12372000,0.014864107260477787,65.72504066666363
49,172.96000700000002,172.96000700000002,2017-09-12,174.0,171.75,173.759995,11186300,-0.0031748114341142706,59.284417222283174
50,173.050003,173.050003,2017-09-13,173.169998,172.059998,173.009995,9119300,0.0005201930547003919,59.45877454651085
51,170.96000700000002,170.96000700000002,2017-09-14,172.279999,170.5,172.259995,15615700,-0.012150935461241415,58.829587301224
52,171.639999,171.639999,2017-09-15,172.33999599999999,170.259995,170.880005,15660500,0.003969602341034315,66.44426288702196
53,170.009995,170.009995,2017-09-18,172.070007,169.33999599999999,171.990005,12954000,-0.009542024857573677,60.276286037775684
54,172.520004,172.520004,2017-09-19,172.559998,170.360001,170.619995,13168600,0.01465596552575731,60.77774666433662
55,172.169998,172.169998,2017-09-20,173.050003,170.699997,172.5,12264100,-0.0020308457934045464,61.050683263756156
56,171.110001,171.110001,2017-09-21,172.270004,170.009995,171.690002,11161400,-0.006175718783882212,53.61532808197896
57,170.53999299999998,170.53999299999998,2017-09-22,171.729996,169.220001,170.21000700000002,12097100,-0.003336798120259215,47.084023492671655
58,162.869995,162.869995,2017-09-25,169.300003,161.559998,169.240005,41251600,-0.046017526381675604,41.11323127533466
59,164.21000700000002,164.21000700000002,2017-09-26,165.5,162.779999,164.5,23363300,0.00819383324594889,33.09874248695468
60,167.679993,167.679993,2017-09-27,168.33999599999999,165.570007,165.899994,19242500,0.020911220254406226,33.292507866358136
61,168.729996,168.729996,2017-09-28,169.070007,167.16000400000001,167.940002,12178700,0.006242421117239207,38.62242966469901
62,170.869995,170.869995,2017-09-29,171.66000400000001,168.809998,168.830002,15340400,0.012603223694437057,39.38609173898173
63,169.470001,169.470001,2017-10-02,171.869995,168.75,171.389999,13392300,-0.008227078292139712,39.03314592176554
64,169.96000700000002,169.96000700000002,2017-10-03,170.729996,169.199997,169.300003,8190300,0.0028872305267418383,39.22110350969511
65,168.419998,168.419998,2017-10-04,170.669998,168.28999299999998,169.830002,12127900,-0.009102308705999753,39.87331456159951
66,171.240005,171.240005,2017-10-05,171.309998,168.600006,169.179993,14580600,0.01660526274875839,39.55039821119586
67,172.229996,172.229996,2017-10-06,172.369995,169.75,170.25,13124500,0.005764659147367127,45.53782341084498
68,172.5,172.5,2017-10-09,174.880005,172.0,172.699997,14570400,0.0015664668485171433,45.9147474725558
69,171.58999599999999,171.58999599999999,2017-10-10,173.199997,170.800003,173.0,11341100,-0.005289349485266943,40.47262835527639
70,172.740005,172.740005,2017-10-11,172.779999,171.399994,171.949997,11283700,0.006679715811227106,45.62870445644324
71,172.550003,172.550003,2017-10-12,173.850006,172.28999299999998,172.610001,10351000,-0.0011005358670975825,50.77889663695524
72,173.740005,173.740005,2017-10-13,174.649994,173.199997,173.449997,13658300,0.006872890680131674,64.87330581882603
73,174.520004,174.520004,2017-10-16,175.0,174.059998,174.490005,11498800,0.004479413565008914,75.19897742072646
74,176.110001,176.110001,2017-10-17,176.130005,174.360001,174.71000700000002,15990100,0.009069434309845302,74.8653366714169
75,176.029999,176.029999,2017-10-18,176.740005,175.75,176.649994,12752400,-0.0004543761082321459,75.02633762427432
76,174.559998,174.559998,2017-10-19,176.029999,172.630005,174.929993,14048400,-0.00838591874964899,66.87049185205137
77,174.979996,174.979996,2017-10-20,175.880005,174.630005,175.5,12602200,0.0024031481909806114,74.26659031105847
78,171.270004,171.270004,2017-10-23,175.33999599999999,171.25,175.199997,13852700,-0.02143037681914894,71.90892836937526
79,171.800003,171.800003,2017-10-24,173.240005,171.5,172.300003,12267900,0.0030897450131062137,71.7695259699833
80,170.600006,170.600006,2017-10-25,172.25,168.889999,171.899994,15868200,-0.007009356784753737,63.4442803712291
81,170.630005,170.630005,2017-10-26,172.28999299999998,170.389999,171.380005,11833100,0.00017582861477731025,63.182847926183975
82,177.880005,177.880005,2017-10-27,178.21000700000002,173.899994,174.149994,30285300,0.04161169490898908,66.21276733132476
83,179.869995,179.869995,2017-10-30,180.690002,177.610001,179.259995,24353200,0.01112514619069211,73.73478774057854
84,180.059998,180.059998,2017-10-31,180.800003,178.940002,180.570007,20174200,0.0010557776308972016,74.88584115767632
85,182.66000400000001,182.66000400000001,2017-11-01,182.899994,180.570007,182.360001,40918300,0.014336405589220015,78.10682103960812
86,178.919998,178.919998,2017-11-02,181.940002,177.33999599999999,180.630005,35529900,-0.020687755775675137,66.68139688859536
87,178.919998,178.919998,2017-11-03,179.860001,176.71000700000002,179.28999299999998,17822100,0.0,61.02225517673456
88,180.169998,180.169998,2017-11-06,180.449997,178.309998,178.559998,13139400,0.006962071140514427,60.666098165338084
89,180.25,180.25,2017-11-07,180.75,178.96000700000002,180.5,12928200,0.00044393763807705293,60.73062227947175
90,179.559998,179.559998,2017-11-08,180.350006,179.110001,179.78999299999998,10494100,-0.003835373389665218,61.43955535408356
91,179.300003,179.300003,2017-11-09,179.399994,177.08999599999999,178.309998,12610300,-0.0014490054325716078,56.823218745090415
92,178.46000700000002,178.46000700000002,2017-11-10,179.100006,177.96000700000002,178.350006,11070200,-0.0046958716463408314,57.314698731796724
93,178.770004,178.770004,2017-11-13,179.03999299999998,177.300003,177.5,9523400,0.0017355601056350224,57.812871185234805
94,178.070007,178.070007,2017-11-14,178.970001,177.179993,178.130005,9585900,-0.003923315078510044,59.05365725237438
95,177.949997,177.949997,2017-11-15,178.570007,176.399994,176.66000400000001,10253700,-0.000674175626072513,54.94710616095368
96,179.58999599999999,179.58999599999999,2017-11-16,179.830002,178.5,178.759995,15607600,0.009173857660156349,52.32413443456501
97,179.0,179.0,2017-11-17,179.979996,178.899994,179.300003,13018000,-0.003290646916934622,44.418659475669976
98,178.740005,178.740005,2017-11-20,179.5,178.100006,178.869995,10052400,-0.0014535419139165408,37.3722729429794
99,181.860001,181.860001,2017-11-21,181.889999,178.990005,179.149994,14504000,0.017304901869663755,28.77241857649919
100,180.869995,180.869995,2017-11-22,181.729996,180.440002,181.300003,10376300,-0.005458652271243048,39.12378889774836
101,182.779999,182.779999,2017-11-24,183.149994,180.28999299999998,180.399994,9426300,0.010504724847738447,46.97053821316509
102,183.029999,183.029999,2017-11-27,183.729996,181.990005,182.559998,12344500,0.0013668299952881704,46.78378331044599
103,182.419998,182.419998,2017-11-28,184.25,182.08999599999999,183.509995,14379700,-0.003338358579983406,47.333436658144336
104,175.130005,175.130005,2017-11-29,181.970001,174.0,181.889999,41933500,-0.04078312595350957,39.825679327989015
105,177.179993,177.179993,2017-11-30,178.279999,175.199997,176.850006,25307600,0.011637541641247733,37.4404106462856
106,175.100006,175.100006,2017-12-01,177.479996,172.33999599999999,176.029999,20182500,-0.011808851918101156,35.93555616467323
107,171.470001,171.470001,2017-12-04,176.570007,170.78999299999998,176.28999299999998,24459400,-0.020948943535255334,33.72904440542331
108,172.830002,172.830002,2017-12-05,175.380005,169.009995,170.449997,20184900,0.007900133961782579,32.33828795146995
109,176.059998,176.059998,2017-12-06,176.770004,171.899994,172.5,20255800,0.018516370688529942,39.015755190183846
110,180.139999,180.139999,2017-12-07,180.389999,175.800003,175.800003,20404500,0.022909486131362525,40.15232323626943
111,179.0,179.0,2017-12-08,182.279999,178.740005,181.529999,19883800,-0.006348514963603738,46.729706384819856
112,179.03999299999998,179.03999299999998,2017-12-11,180.220001,178.800003,179.300003,13168600,0.000223399625450904,46.17279680678926
113,176.96000700000002,176.96000700000002,2017-12-12,179.179993,176.600006,178.600006,16854100,-0.011685447575274559,40.32070450805152
114,178.300003,178.300003,2017-12-13,179.16000400000001,177.25,177.300003,14615700,0.007543783803738128,41.215478330761556
115,178.389999,178.389999,2017-12-14,180.360001,177.679993,178.28999299999998,13591000,0.0005046174628112743,42.06865736401539
116,180.179993,180.179993,2017-12-15,180.490005,178.360001,179.020004,28463100,0.0099841532157735,45.24775377940064
117,180.820007,180.820007,2017-12-18,181.300003,179.75,181.009995,17265400,0.003545787648497154,45.75656313516377
118,179.509995,179.509995,2017-12-19,180.080002,178.220001,179.949997,14920600,-0.007271211192374577,50.303730834447286
119,177.889999,177.889999,2017-12-20,179.809998,177.360001,179.809998,11860500,-0.009065512713650104,52.91858083291483
120,177.449997,177.449997,2017-12-21,178.679993,177.050003,177.940002,11600700,-0.0024765139293923327,54.68793502711667
121,177.199997,177.199997,2017-12-22,177.529999,176.229996,177.139999,8487000,-0.0014098409453767303,58.30667445559576
122,175.990005,175.990005,2017-12-26,177.0,174.669998,176.630005,8897300,-0.006851817588133534,61.14712387105007
123,177.619995,177.619995,2017-12-27,178.440002,176.259995,176.550003,9496100,0.009219205027550267,59.2197622875231
124,177.919998,177.919998,2017-12-28,178.940002,177.679993,177.949997,12220800,0.0016875911408358053,57.553407155848475
125,176.46000700000002,176.46000700000002,2017-12-29,178.850006,176.46000700000002,178.0,10178700,-0.00823973835820547,50.0767091993932
126,181.419998,181.419998,2018-01-02,181.580002,177.550003,177.679993,18151900,0.027720512699650337,58.0942935774339
127,184.669998,184.669998,2018-01-03,184.779999,181.330002,181.880005,16886600,0.017755663464996744,66.71874046834452
128,184.330002,184.330002,2018-01-04,186.21000700000002,184.100006,184.899994,13880900,-0.001842797269463724,66.68208526070893
129,186.850006,186.850006,2018-01-05,186.899994,184.929993,185.58999599999999,13574500,0.01357854768462374,66.77436815233884
130,188.279999,188.279999,2018-01-08,188.899994,186.330002,187.199997,17994700,0.007624023178891291,65.05701425822436
131,187.869995,187.869995,2018-01-09,188.800003,187.100006,188.699997,12393100,-0.002180003556643812,64.21481468355366
132,187.83999599999999,187.83999599999999,2018-01-10,187.889999,185.630005,186.940002,10529900,-0.0001596923200466442,65.62602302952612
133,187.770004,187.770004,2018-01-11,188.399994,187.380005,188.399994,9588600,-0.0003726844376353436,71.95021263035557
134,179.369995,179.369995,2018-01-12,181.479996,177.399994,178.059998,77306900,-0.04576714722179622,52.44106695460446
135,178.389999,178.389999,2018-01-16,181.75,178.03999299999998,181.5,36183800,-0.005478524528100065,47.05091473050674
136,177.600006,177.600006,2018-01-17,179.320007,175.800003,179.259995,27992400,-0.004438294815627819,43.96597817641321
137,179.800003,179.800003,2018-01-18,180.979996,177.080002,178.130005,23304900,0.012311274380872568,46.53235806919259
138,181.28999299999998,181.28999299999998,2018-01-19,182.369995,180.169998,180.850006,26826500,0.008252781706681991,49.04601386440412
139,185.369995,185.369995,2018-01-22,185.389999,180.41000400000001,180.800003,21059500,0.022255880338508977,53.8719478477915
140,189.350006,189.350006,2018-01-23,189.550003,185.550003,186.050003,25678800,0.02124338526723825,55.05709612921872
141,186.550003,186.550003,2018-01-24,190.66000400000001,186.520004,189.889999,24334500,-0.014897870286508559,48.77156452454921
142,187.479996,187.479996,2018-01-25,188.619995,186.600006,187.949997,17377700,0.004972835970249749,44.15518546830708
143,190.0,190.0,2018-01-26,190.0,186.809998,187.75,17759200,0.013351920441590087,44.88010316689079
144,185.979996,185.979996,2018-01-29,188.83999599999999,185.630005,188.75,20453200,-0.021384952618124144,39.30547862832794
145,187.119995,187.119995,2018-01-30,188.179993,181.83999599999999,187.619995,20858600,0.006110976012740241,34.8383635987707
146,186.889999,186.889999,2018-01-31,189.830002,185.220001,188.369995,43275100,-0.0012298924236323035,43.14363454674834
147,193.08999599999999,193.08999599999999,2018-02-01,195.320007,187.889999,188.220001,54211300,0.03263617760724854,49.228558508763406
148,190.279999,190.279999,2018-02-02,194.21000700000002,189.979996,192.03999299999998,26677500,-0.01465971443005093,55.243031268653446
149,181.259995,181.259995,2018-02-05,190.610001,180.610001,186.929993,33128200,-0.048564229266717385,55.54528798392726
150,185.309998,185.309998,2018-02-06,185.770004,177.740005,178.570007,37758500,0.022097650541241364,54.076810954158645
151,180.179993,180.179993,2018-02-07,185.080002,179.949997,184.149994,27601900,-0.028073775209937403,47.826484129082225
152,171.580002,171.580002,2018-02-08,181.83999599999999,171.479996,181.009995,38478300,-0.04890667057206488,40.24822208181311
153,176.110001,176.110001,2018-02-09,176.899994,167.179993,174.759995,39887600,0.026059163684073777,33.79939234509948
154,176.41000400000001,176.41000400000001,2018-02-12,177.550003,171.83999599999999,177.059998,32092100,0.0017020484975027225,34.457350576055816
155,173.149994,173.149994,2018-02-13,175.970001,173.100006,175.619995,21809400,-0.018652617786371388,34.79579172490028
156,179.520004,179.520004,2018-02-14,179.809998,173.21000700000002,173.449997,28929700,0.0361284084195766,40.33619694100578
157,179.96000700000002,179.96000700000002,2018-02-15,180.5,176.83999599999999,180.5,20922100,0.0024479982545325346,40.62371510145781
158,177.360001,177.360001,2018-02-16,179.880005,176.300003,178.990005,20645300,-0.014553071924197745,40.69845414440899
159,176.009995,176.009995,2018-02-20,177.949997,175.110001,175.770004,21204900,-0.0076407877479049945,40.76581587380859
160,177.91000400000001,177.91000400000001,2018-02-21,181.270004,176.399994,176.71000700000002,23200800,0.010737043731561029,37.718471508001514
161,178.990005,178.990005,2018-02-22,180.21000700000002,177.41000400000001,178.699997,18464200,0.006052139362967681,31.386010457758587
162,183.28999299999998,183.28999299999998,2018-02-23,183.389999,179.509995,179.899994,19007300,0.0237395934999809,37.21049632963092
163,184.929993,184.929993,2018-02-26,185.66000400000001,183.220001,184.580002,17599700,0.008907777451713617,43.796779509755396
164,181.46000700000002,181.46000700000002,2018-02-27,184.699997,181.46000700000002,184.449997,15849800,-0.01894205492714731,46.65892378806575
165,178.320007,178.320007,2018-02-28,182.880005,178.139999,182.300003,18783000,-0.017455553984592826,47.938376580264155
166,175.940002,175.940002,2018-03-01,180.119995,174.41000400000001,179.009995,23201600,-0.013436689140844046,50.14401291985515
167,176.619995,176.619995,2018-03-02,177.110001,172.990005,173.28999299999998,20025900,0.0038574645392508676,53.31579332961762
168,180.399994,180.399994,2018-03-05,181.149994,175.889999,176.199997,16189300,0.021176070637808193,50.82355607795787
169,179.779999,179.779999,2018-03-06,182.380005,179.110001,181.779999,15086800,-0.0034426987861999273,57.36507249623359
170,183.71000700000002,183.71000700000002,2018-03-07,183.820007,178.070007,178.740005,19097300,0.021624589841478543,55.897690067325236
171,182.33999599999999,182.33999599999999,2018-03-08,184.399994,181.449997,183.559998,17225900,-0.007485411204662128,55.34341147896544
172,185.229996,185.229996,2018-03-09,185.509995,183.21000700000002,183.91000400000001,18526300,0.01572522032014165,62.84596459265291
173,184.759995,184.759995,2018-03-12,186.100006,184.220001,185.229996,15301200,-0.002540616039587699,70.15631172606174
174,181.880005,181.880005,2018-03-13,185.990005,181.110001,185.610001,18067500,-0.015710502052806954,62.376278955412864
175,184.190002,184.190002,2018-03-14,184.25,181.850006,182.600006,16821700,0.01262068794190159,62.196711913032516
176,183.860001,183.860001,2018-03-15,184.0,182.190002,183.240005,15614300,-0.0017932405148347072,55.31547021491393
177,185.08999599999999,185.08999599999999,2018-03-16,185.330002,183.41000400000001,184.490005,24403400,0.006667567782987339,56.531899193982134
178,172.559998,172.559998,2018-03-19,177.169998,170.059998,177.009995,88140100,-0.0700971811667875,44.574571035133914
179,168.149994,168.149994,2018-03-20,170.199997,161.949997,167.470001,129851800,-0.025888587986877886,33.96596637764647
180,169.389999,169.389999,2018-03-21,173.399994,163.300003,164.800003,105920200,0.007347340190902611,48.53294786216921
181,164.889999,164.889999,2018-03-22,170.270004,163.720001,166.130005,73743000,-0.026925163846526504,44.2584143520797
182,159.389999,159.389999,2018-03-23,166.600006,159.020004,165.440002,53609700,-0.0339245559911855,39.069428068451316
183,160.059998,160.059998,2018-03-26,161.100006,149.020004,160.820007,126116600,0.004194709586543739,31.387904016158302
184,152.220001,152.220001,2018-03-27,162.850006,150.75,156.309998,79117000,-0.05022188303490136,26.62298985250014
185,153.029999,153.029999,2018-03-28,155.880005,150.800003,151.649994,60029200,0.005307124659594025,23.149172118505334
186,159.78999299999998,159.78999299999998,2018-03-29,161.419998,154.139999,155.149994,59434300,0.043226435275520156,26.37218852514853
187,155.389999,155.389999,2018-04-02,159.199997,154.110001,157.809998,36796000,-0.027922329980576577,23.904353090547673
188,156.110001,156.110001,2018-04-03,157.389999,150.809998,156.550003,42543900,0.004622814011092767,23.37904001421417
189,155.100006,155.100006,2018-04-04,155.559998,150.509995,152.029999,49885600,-0.0064907845071028696,20.67546004656404
190,159.33999599999999,159.33999599999999,2018-04-05,161.570007,156.649994,161.559998,41449600,0.026970149981455346,24.374538091447874
191,157.199997,157.199997,2018-04-06,161.419998,156.809998,157.729996,41644800,-0.013521397937530972,21.231719181773954
192,157.929993,157.929993,2018-04-09,160.529999,156.03999299999998,157.820007,34915200,0.0046329916473912105,22.61309586793398
193,165.03999299999998,165.03999299999998,2018-04-10,165.979996,157.009995,157.929993,57889300,0.044035973790507305,31.467864561480425
194,166.320007,166.320007,2018-04-11,168.649994,163.25,165.360001,56144600,0.00772585928826361,26.93078590615403
195,163.869995,163.869995,2018-04-12,167.449997,163.100006,166.979996,38263000,-0.014840285591157765,28.233967277037223
196,164.520004,164.520004,2018-04-13,165.699997,163.770004,164.580002,19990600,0.003958767629235462,29.52310708934577
197,164.830002,164.830002,2018-04-16,165.779999,163.389999,165.720001,18119400,0.0018824842016016575,37.387012774320524
198,168.66000400000001,168.66000400000001,2018-04-17,169.0,165.66000400000001,165.830002,21716700,0.022970225985869588,44.834319352077
199,166.360001,166.360001,2018-04-18,168.119995,165.770004,166.880005,20969600,-0.013730756977076387,47.78625506869744
200,168.100006,168.100006,2018-04-19,168.330002,165.199997,166.199997,22235000,0.010404955221837948,44.10790620456612
201,166.279999,166.279999,2018-04-20,168.429993,165.809998,167.78999299999998,19119400,-0.010885967737124806,45.5485607892912
202,165.83999599999999,165.83999599999999,2018-04-23,168.449997,165.08999599999999,167.270004,23088100,-0.0026496643625939526,47.20009941736826
203,159.690002,159.690002,2018-04-24,166.100006,158.190002,165.429993,35079900,-0.03778899563084898,48.48875894758228
204,159.690002,159.690002,2018-04-25,161.059998,156.190002,160.139999,41083600,0.0,39.5588878660212
205,174.16000400000001,174.16000400000001,2018-04-26,176.270004,170.800003,173.220001,77556900,0.08673999151663672,52.93566448014386
206,173.58999599999999,173.58999599999999,2018-04-27,177.100006,172.600006,176.809998,29804700,-0.003278266056022664,59.6417371983622
207,172.0,172.0,2018-04-30,175.720001,171.71000700000002,173.78999299999998,20750500,-0.00920169702420234,51.63753868089415
208,173.860001,173.860001,2018-05-01,174.020004,170.229996,172.0,26025900,0.010755906589219457,41.79903700363739
209,176.070007,176.070007,2018-05-02,178.080002,174.199997,174.25,30424500,0.012631299592594236,50.202446592601724
210,174.020004,174.020004,2018-05-03,176.119995,172.119995,175.130005,24026100,-0.011711424871525091,49.55768770661309
211,176.610001,176.610001,2018-05-04,176.979996,173.059998,173.080002,17677800,0.014773659246731461,49.64456307224184
212,177.970001,177.970001,2018-05-07,179.5,177.169998,177.350006,18697200,0.007671085010345589,49.417890920144515
213,178.919998,178.919998,2018-05-08,179.03999299999998,177.110001,178.25,15577200,0.005323765005648227,53.994878970332046
214,182.66000400000001,182.66000400000001,2018-05-09,183.009995,178.779999,179.669998,23282800,0.020687755775675026,54.33343705604269
215,185.529999,185.529999,2018-05-10,186.130005,182.5,183.149994,21071400,0.015590065486680375,59.372573695252115
216,186.990005,186.990005,2018-05-11,188.320007,184.179993,184.850006,21207800,0.007838577579443845,64.9454278447208
217,186.639999,186.639999,2018-05-14,187.860001,186.199997,187.71000700000002,15646700,-0.0018735438730001922,71.95655751147636
218,184.320007,184.320007,2018-05-15,185.28999299999998,183.199997,184.880005,15429400,-0.012508206870309855,76.14550551095623
219,183.199997,183.199997,2018-05-16,184.320007,182.66000400000001,183.699997,16975500,-0.0060949796204724065,65.60680947583626
220,183.759995,183.759995,2018-05-17,184.059998,182.220001,182.679993,14840700,0.0030520953069550424,58.53352239491497
221,182.679993,182.679993,2018-05-18,184.190002,182.610001,183.490005,13130500,-0.0058945811730123825,59.94299267246415
222,184.490005,184.490005,2018-05-21,185.300003,183.130005,183.770004,13532900,0.00985933857298699,67.74674718884009
223,183.800003,183.800003,2018-05-22,185.419998,183.429993,184.929993,12731400,-0.00374706232773775,60.261555908345905
224,186.899994,186.899994,2018-05-23,186.91000400000001,182.179993,182.5,16628100,0.016725456115112076,68.92790548841434
225,185.929993,185.929993,2018-05-24,186.800003,185.029999,185.880005,12354700,-0.005203461215394618,68.33709951820447
226,184.919998,184.919998,2018-05-25,186.330002,184.449997,186.020004,10965100,-0.0054469328388563505,62.39403044293005
227,185.740005,185.740005,2018-05-29,186.809998,183.71000700000002,184.33999599999999,16398900,0.004424584962674632,62.63254603603796
228,187.669998,187.669998,2018-05-30,188.0,185.25,186.53999299999998,13736900,0.010337217378965407,61.07339242039406
229,191.779999,191.779999,2018-05-31,192.720001,187.479996,187.869995,30782600,0.021663785865050352,62.919098878655895
230,193.990005,193.990005,2018-06-01,194.550003,192.070007,193.070007,17307200,0.011457760606311608,62.372497563255095
231,193.279999,193.279999,2018-06-04,193.979996,191.470001,191.83999599999999,18939800,-0.003666727544929692,54.29067399695187
232,192.940002,192.940002,2018-06-05,195.0,192.619995,194.300003,15544300,-0.0017606394642847994,61.243307659268226
233,191.33999599999999,191.33999599999999,2018-06-06,192.529999,189.110001,191.029999,22558900,-0.008327340763498272,59.54757361006232
234,188.179993,188.179993,2018-06-07,190.970001,186.770004,190.75,21503200,-0.016653014964634175,57.76100252713011
235,189.100006,189.100006,2018-06-08,189.479996,186.429993,187.529999,12677100,0.00487709301346324,57.78361759723087
236,191.53999299999998,191.53999299999998,2018-06-11,192.600006,188.800003,188.809998,12928900,0.012820620153926196,57.75984228995606
237,192.399994,192.399994,2018-06-12,193.279999,191.559998,192.169998,11562700,0.0044798794989931905,62.933791470449755
238,192.41000400000001,192.41000400000001,2018-06-13,194.5,191.91000400000001,192.740005,15853800,5.2025675290789335e-05,62.91467963102684
239,196.809998,196.809998,2018-06-14,197.279999,192.91000400000001,193.100006,19120900,0.022610253451395494,64.08502887802575
240,195.850006,195.850006,2018-06-15,197.070007,194.639999,195.78999299999998,21860900,-0.004889695425730271,69.99814485640454
241,198.309998,198.309998,2018-06-18,199.580002,194.130005,194.800003,16826000,0.012482362064987856,70.17192793774616
242,197.490005,197.490005,2018-06-19,197.96000700000002,193.78999299999998,196.240005,19994000,-0.004143477346886123,63.07949318563857
