index,close,returns,mfi,normal_close,normal_returns,normal_mfi
62,51.657501,-0.018786940677942746,25.495625328141728,-0.9111403986443456,-0.411842614162942,-0.7774119002773044
63,51.490963,-0.003229095970027485,31.016454983859873,-0.9198957109599806,-0.23515236075590895,-0.6204737972517198
64,51.913662,0.008175675981415961,36.401320176799054,-0.8976733847611156,-0.10562850420753055,-0.4674006939088047
65,52.454322999999995,0.010360760274238935,35.861883619655856,-0.8692495060554539,-0.08081252843048774,-0.48273501053511514
66,52.110264,-0.0065808176851305565,36.86715972278605,-0.8873375340130671,-0.27321782356966995,-0.4541584859037493
67,51.864506,-0.004727271003620094,36.47980287881085,-0.9002576365966566,-0.25216711641797646,-0.46516970198510066
68,51.500782,-0.0070376720903453935,37.40208294357316,-0.919379501976882,-0.27840631350147016,-0.43895246782860076
69,51.314014,-0.00363309976193764,42.63954658778459,-0.9291983551549348,-0.23974062691424708,-0.2900694809868185
70,52.129925,0.015775267809575236,53.43856127439615,-0.8863039068802947,-0.01932003210764352,0.01690917714056983
71,52.493649,0.00695303078330867,53.22797412988844,-0.8671820415000693,-0.1195140708741371,0.010922912567747023
72,52.61160699999999,0.0022445699485021888,53.41386787438821,-0.8609806992831119,-0.17298800339358095,0.01620722913706918
73,52.818047,0.003916170754710567,54.32899203948543,-0.8501276406752281,-0.1540036533380689,0.04222104580219277
74,52.955666,0.0026021413780401284,55.89010897230615,-0.8428926713254978,-0.16892706901081067,0.08659820382304373
75,52.591949,-0.00689202574046905,49.5821570072206,-0.8620141686985048,-0.2767522096747127,-0.09271506557872033
76,52.424839,-0.003182541462775541,48.54417746838977,-0.8707995524611643,-0.2346236417824254,-0.12222123583969924
77,52.650932,0.004303434498296334,48.42756827229848,-0.8589132873001866,-0.14960550370525294,-0.12553603219661125
78,52.287209000000004,-0.006932168858543716,41.45712246680154,-0.8780351001079523,-0.27720811457917244,-0.3236817114106596
79,52.336369,0.0009397499981864885,34.88599841836458,-0.8754506379825719,-0.18780682772305496,-0.5104760534239798
80,52.326527,-0.00018807047015031831,43.08568850416992,-0.8759680561322463,-0.20061547108524802,-0.27738720850170484
81,52.788555,0.008790954955269272,52.43023374687968,-0.851678107660617,-0.09864078837367529,-0.011754088938109586
82,51.776035,-0.019367008427766525,43.148392883144425,-0.9049087746905244,-0.4184304365531132,-0.27560473976035116
83,51.736713,-0.0007597518692376639,49.22723490708078,-0.9069760289560698,-0.2071080497919528,-0.10280427401138925
84,50.969952,-0.014931362934358323,43.131216889420735,-0.947286540829928,-0.3680548645527497,-0.2760929938889283
85,50.989616,0.00038572152922031124,38.56575940686417,-0.9462527559797755,-0.19409892231675796,-0.4058731685071195
86,50.596405,-0.007741477811696053,38.16023072185641,-0.9669248254830913,-0.28639942653154815,-0.4174009472136513
87,51.196053000000006,0.011781912891536028,38.32354717512321,-0.9353998550892713,-0.06467251541489702,-0.4127584249902003
88,51.294357,0.001918306896142681,36.456644089859005,-0.9302317719978683,-0.17669336891695736,-0.4658280263010317
89,51.530277000000005,0.0045887917088169245,40.385656554534094,-0.9178288772741134,-0.146364705330864,-0.35413978351467157
90,50.645557000000004,-0.017318030632617505,42.498930016121,-0.9643407839373892,-0.3951602206172211,-0.2940667240439354
91,50.655384000000005,0.0001940159673507919,37.636326378846654,-0.963824154374612,-0.1962761200547602,-0.4322937366830124
92,50.163872,-0.009750436841933871,37.47334129328233,-0.989664149251952,-0.3092151498403478,-0.4369268392681347
93,49.96727,-0.003926895243875261,37.666021141238126,-1.0,-0.24307725863464147,-0.4314496172353701
94,50.114715999999994,0.002946506410772678,38.93909641697467,-0.992248401087493,-0.1650161195161754,-0.3952604878395858
95,50.498096000000004,0.0076209351054483815,35.95639618782212,-0.9720931714367937,-0.11192868959889671,-0.48004834492775883
96,51.117409,0.012189491520989304,50.98540597801019,-0.9395343636203624,-0.06004364986999594,-0.05282554800952144
97,51.412315,0.005752611082131096,50.778949132170965,-0.9240304297809105,-0.1331472228420283,-0.058694402468578266
98,51.795696,0.00742932180691994,60.566540190730585,-0.9038751475577516,-0.1141048395032548,0.2195329781443296
99,52.159416,0.006997664226417026,67.93765621239135,-0.8847534924673655,-0.1190071694028021,0.4290683265901525
100,52.749233,0.011244510729404805,74.87218769062036,-0.8537453619261628,-0.07077578524379205,0.626193085626555
101,52.51330600000001,-0.004482646861900869,65.56628236349466,-0.8661486246571353,-0.2493889230112858,0.36165836529477646
102,54.007511,0.028056544380185428,69.88498067113972,-0.7875945923126655,0.1201582767559849,0.4844240295531592
103,55.845772,0.03347069038992967,72.94471212812914,-0.6909526897279621,0.18164666723707062,0.5714016181716159
104,55.01019300000001,-0.015075324540098217,70.29003575211465,-0.7348811331425931,-0.3696898347608097,0.49593834533416503
105,54.331905000000006,-0.012406871884670897,69.37315310431602,-0.770540401777664,-0.3393842503598903,0.46987454108446225
106,54.056664000000005,-0.005078793717326677,68.87758628985205,-0.7850104981945036,-0.2561593556085081,0.45578728959611836
107,54.135303,0.001453694133289899,73.90283414665167,-0.7808762525257125,-0.18196997042223104,0.5986377151771141
108,54.18444399999999,0.0009073323144167544,68.57243389096938,-0.778292789277069,-0.18817499496393436,0.4471128617291491
109,54.764435,0.010647130734380861,68.73165218612066,-0.747801235726183,-0.07756022259245461,0.451638887483653
110,55.088837,0.005906113438054911,68.80737188710502,-0.7307466246115029,-0.13140389844999623,0.4537913368391302
111,54.21394300000001,-0.01600897406760076,63.81917450582026,-0.7767419542844607,-0.38029328110603844,0.31199412820306915
112,54.813591,0.011000047868478658,62.78150821359463,-0.7452169838906415,-0.0735521469864744,0.28249686246026307
113,55.177310999999996,0.0066136620240527955,62.461488571086605,-0.7260953288002558,-0.12336827775157455,0.27339981024925764
114,55.137993,-0.0007128295030555565,61.48171915439812,-0.7281623727759614,-0.2065751530490668,0.2455483525433828
115,54.961048,-0.0032142905285553287,63.07468975240675,-0.7374648066810767,-0.23498421553691295,0.2908310001556076
116,55.029854,0.001251121824152368,57.893569774985515,-0.7338475060098206,-0.1842705816769859,0.143549668995123
117,55.668827,0.011544493409015187,52.404553032059795,-0.7002551236330765,-0.06736888559456794,-0.012484102888820736
118,56.258635999999996,0.010539226810211499,61.61692137891769,-0.6692474136715525,-0.07878568614881715,0.24939168442719906
119,58.185368000000004,0.03367435600509553,71.79637213530131,-0.5679543729929803,0.18395969515511168,0.5387582816911736
120,58.244354,0.00101324651529414,72.20155621268867,-0.564853333877283,-0.18697212867083482,0.5502762643942773
121,58.381977,0.0023600684802323572,72.68495031417447,-0.5576181542377134,-0.17167628797138232,0.5640174877305855
122,58.067406000000005,-0.005402721029062211,71.61350801133302,-0.574155925499777,-0.25983819415398424,0.5335600867609434
123,58.313168000000005,0.004223425901152765,70.24798433699061,-0.5612356126263487,-0.15051416037135568,0.49474296896310244
124,58.61790799999999,0.00521231310547968,70.04466801219804,-0.5452146812169016,-0.13928338040126118,0.48896338866142974
125,58.568748,-0.0008390034251637773,69.18757442921918,-0.5477991433422815,-0.2080081087501427,0.46459918084915164
126,59.33551800000001,0.013006837428753845,70.62985417706301,-0.5074881583162845,-0.050761062321693445,0.5055982084906567
127,59.394489,0.0009933631158504702,71.23037888432212,-0.5043879077874851,-0.18719794419684452,0.5226690500587581
128,59.059158,-0.005661824760661955,63.76935076069105,-0.5220170833156779,-0.26278083208710196,0.31057781135690266
129,59.276138,0.0036672108915006734,70.94993728170219,-0.5106099109811564,-0.15683108748107435,0.5146970647106786
130,59.591747,0.005310260911113132,71.92396689976133,-0.49401756950578646,-0.13817098836219985,0.5423853597825272
131,58.90135600000001,-0.011652978864804648,66.11962096029909,-0.5303131226222129,-0.33082229648885114,0.377387868852884
132,59.769287,0.014627821239764211,65.67495576888223,-0.4846838549870709,-0.032351568865931934,0.36474757455396634
133,60.45969,0.011484928277628013,63.016997395517656,-0.44838767100112564,-0.06804536606834904,0.2891910058768723
134,61.061325,0.009901825057299245,70.38508278652225,-0.41675823912961896,-0.08602465011577685,0.49864020396925035
135,61.317764000000004,0.004190901851439917,70.05049378508383,-0.4032766101025551,-0.15088353560895926,0.48912899524637576
136,63.41857099999999,0.03368714764218048,78.81273803227174,-0.2928320184785891,0.18410496962213868,0.7382093103718814
137,63.645408999999994,0.0035704570403131517,80.47881106643749,-0.28090658683503644,-0.15792991979399312,0.7855700075477556
138,63.901844,0.004021024984631474,81.69989008336282,-0.2674251680978119,-0.15281282512224934,0.8202810630432142
139,63.921569999999996,0.00030864455171861633,88.02211277955158,-0.2663881237551502,-0.19497428461419072,1.0
140,63.359386,-0.0088338063061698,81.73899181097535,-0.29594351951379316,-0.2988049879776073,0.8213925899946353
141,62.718295999999995,-0.010169849496911467,72.80422549758066,-0.32964719778800333,-0.31397841426941137,0.5674080688912286
142,63.882121999999995,0.018386334024102446,80.35764568178489,-0.2684620021506343,0.010333815180897515,0.7821256944996162
143,62.422408999999995,-0.023115211832362394,69.2414621746669,-0.3452027052105513,-0.46099873709940986,0.46613102317617083
144,62.77748100000001,0.005672096867940479,68.46772586661257,-0.32653569675279837,-0.13406162179479392,0.44413637454536237
145,62.08707,-0.011058671665616922,67.81978436537102,-0.3628323013184227,-0.3240727568451832,0.4257176374319873
146,62.08707,0.0,64.83852033570642,-0.3628323013184227,-0.19847955703975473,0.3409706065306848
147,61.692554,-0.006374511784091181,61.30240280641945,-0.38357297788182,-0.2708748099570281,0.24045100862078939
148,62.61966700000001,0.014916155178565782,60.71119903298691,-0.3348323669288522,-0.029076963824606505,0.2236451289813095
149,62.609806000000006,-0.00015748688841610566,60.413834200824006,-0.3353507839552634,-0.20026813371891194,0.2151920747165701
150,62.570354,-0.0006303235481759654,53.29989534681402,-0.3374248726405873,-0.20563813392148497,0.01296738415181431
151,63.102951000000004,0.008475947832389344,52.77192220092252,-0.30942493825101725,-0.10221832044264868,-0.0020410673186710415
152,63.665142,0.008869655957718008,51.397257931710755,-0.27986917448515536,-0.0977469820446418,-0.04111802063196479
153,63.211441,-0.007151878197645593,43.00443020762578,-0.3037213520837567,-0.27970335087511333,-0.2796971009834479
154,63.339672,0.0020265494446662182,44.133869878836485,-0.2969799329869369,-0.17546405960791686,-0.2475910353130355
155,63.40870699999999,0.0010893237037224862,51.25121401200412,-0.2933505932223799,-0.18610812096576623,-0.04526954443300091
156,63.78349300000001,0.005893240068199689,47.03450191218476,-0.2736471712914832,-0.13155010115510257,-0.16513609334295798
157,62.550629,-0.01951813364913932,52.21262987197149,-0.3384618644107893,-0.4201467638569182,-0.01793981490118779
158,62.935280000000006,0.006130603950694603,46.20510790703435,-0.3182398151636425,-0.12885436242425086,-0.1887128979078807
159,63.231170999999996,0.004690494820765133,53.55237428697326,-0.3026840974512557,-0.14520966432359192,0.020144487665859856
160,66.288689,0.04722188773011002,61.37866388382238,-0.14194285520819028,0.3378188484293948,0.24261884743644746
161,65.479919,-0.012275763835933207,59.316004745871965,-0.18446188354716497,-0.33789525784260555,0.18398457822601344
162,66.219635,0.011233504690747055,59.41630502339826,-0.14557319384948508,-0.07090078069116632,0.1868357684038544
163,67.067848,0.012727743542480581,60.07883487744072,-0.10098054997732575,-0.053930728198669814,0.20566920195918037
164,66.78183,-0.004273726162221853,65.27234966880059,-0.11601721979378343,-0.2470162131622487,0.35330287483426037
165,67.1073,0.004861793352383739,63.68745001150509,-0.09890646129200231,-0.1432642289803181,0.30824965616734623
166,66.653603,-0.006783727228383735,56.002193437710915,-0.12275842860076391,-0.27552226478818076,0.08978437772736636
167,66.407028,-0.003706209423370115,57.17704423686748,-0.13572148288403696,-0.2405709324512624,0.1231813247907041
168,67.284828,0.013131878644963499,64.64736958706476,-0.08957337764280426,-0.04934097074775151,0.3355368515057182
169,66.72264100000001,-0.00839043229940566,59.25656793759582,-0.11912893111882683,-0.2937695947673003,0.18229499522446369
170,66.298538,-0.006376494933793019,52.166375270584616,-0.14142506905129792,-0.27089733256410775,-0.019254673328370275
171,63.507332,-0.04301248186657734,50.49606984077236,-0.2881656343713699,-0.6869717912374915,-0.0667356828821728
172,64.325958,0.012807887377722035,47.98447660434863,-0.24512845186828347,-0.05302053563513179,-0.1381315966626273
173,64.730331,0.0062666349151541305,49.42443517282567,-0.22386956856831386,-0.1273094604128991,-0.09719855212680084
174,61.63338100000001,-0.049026262977238465,38.47661686388564,-0.38668384804750566,-0.755270230277479,-0.4084071828611826
175,64.59225500000001,0.046890888844419526,47.6371413375979,-0.23112856353218758,0.3340596981043923,-0.14800513764777357
176,65.075539,0.007454221636887544,48.97344341592517,-0.20572113485435262,-0.11382205243670633,-0.11001868881311072
177,64.967049,-0.0016685306996448142,42.478059662586475,-0.21142472102161314,-0.217429039932309,-0.29465999605148396
178,67.028389,0.031236043169069763,43.73597492235606,-0.10305500666986767,0.15626780588822464,-0.2589018135053691
179,67.353874,0.00484417555145147,44.20254881259183,-0.08594345958118854,-0.14346431413154817,-0.24563873063175978
180,67.363739,0.0001464544954136709,48.74748472563773,-0.08542483226493847,-0.1968162751139443,-0.1164419132969754
181,66.564842,-0.011930335851996397,49.297552130896456,-0.12742481270798356,-0.3339722364240524,-0.10080539840684533
182,66.130875,-0.006540807148572756,42.8657933057652,-0.15023952538424412,-0.27276342439188717,-0.2836380688712741
183,66.209763,0.0011921962979176944,42.63287976531927,-0.14609218917295452,-0.18493979816281766,-0.2902589957040189
184,67.225655,0.015227016095856716,47.94812375297477,-0.09268424780849083,-0.025546520162154113,-0.13916498256473986
185,68.69522099999999,0.02162468798339135,55.87448543694757,-0.01542554830184173,0.047111761768660915,0.08615408071933794
186,67.097435,-0.023533816770473302,58.74952977895926,-0.09942508860825239,-0.4657528282978277,0.1678816530747762
187,66.111145,-0.01480847590509217,52.20211178598342,-0.1512767800167456,-0.36665923805376377,-0.01823880772751374
188,65.410873,-0.010648842347173174,55.28389292739156,-0.1880918016087807,-0.3194183302527506,0.06936557719888592
189,65.18334200000001,-0.0034845529754202876,44.669591847804966,-0.2000536659669967,-0.2380535828637818,-0.23236231158815746
190,64.352356,-0.01283039984319252,35.25247924931713,-0.24374064407361695,-0.3441942522413255,-0.500058270229861
191,64.540314,0.0029165061633217313,43.112890614458045,-0.2338592296683637,-0.16535683196214065,-0.2766139465369042
192,63.481792000000006,-0.01653692718851019,34.83719614843541,-0.289508334995499,-0.38628923828853057,-0.5118633332611858
193,64.411713,0.014542370830990426,33.31238480629645,-0.24062010057532124,-0.03332202812063148,-0.5552084488380322
194,65.588951,0.018111756431752685,32.39673616168898,-0.17872980310667508,0.007215440799162642,-0.5812371746426418
195,66.103371,0.007812492158312828,39.701391297117056,-0.15168547831948587,-0.10975317847586154,-0.3735910794542443
196,65.460342,-0.00977525042039656,39.69676447955852,-0.1854910945933117,-0.3094969573496024,-0.3737226038837167
197,65.490013,0.00045316410952494314,39.752761657430526,-0.18393121713761218,-0.19333297775128824,-0.37213079768463975
198,65.677986,0.0028661431158931838,40.23825416330191,-0.17404901414546137,-0.16592880448015745,-0.35832992396529284
199,65.203133,-0.007256280924045058,30.914120021117768,-0.1990132044144466,-0.2808890513709231,-0.6233828264968634
200,65.00527199999999,-0.003039145626485349,30.881712738151762,-0.20941524388942456,-0.23299509701113474,-0.6243040535279547
201,66.083588,0.016452051260578998,37.60309798193423,-0.15272551929235778,-0.011633810673725847,-0.4332383051452209
202,65.638412,-0.006759352195736134,44.10317131204999,-0.17612951667088472,-0.2752454378384222,-0.24846368944973518
203,63.729110999999996,-0.029519613609173552,42.46222127446861,-0.27650616680211115,-0.5337334503010078,-0.2951102266764456
204,63.936852,0.00325444900856327,54.7084429878576,-0.2655847114239851,-0.16151881917284713,0.05300752460019553
205,65.193237,0.0194598277955993,56.391313461559044,-0.19953346147695195,0.02252547090684459,0.10084571491764627
206,65.460342,0.004088757065280604,62.88942041171681,-0.1854910945933117,-0.15204359270488296,0.2855644332281957
207,64.738174,-0.011093450651884914,57.42444320774074,-0.22345724276584544,-0.3244677413698587,0.13021402233809476
208,65.727448,0.015165573051384069,59.10515895527097,-0.17144867513721174,-0.026244328072040773,0.17799096123883174
209,63.432327,-0.03554299493994517,51.17870642192809,-0.29210883172112867,-0.6021409189242013,-0.047330684578794635
210,65.98465,0.03944851813535414,56.398454893580286,-0.15792693332329533,0.24953678434469767,0.10104872114391883
211,67.686211,0.025460341962998834,62.414965997880365,-0.06847168599773523,0.09067323743332933,0.27207733430956016
212,68.84365799999999,0.01695562646030089,63.54505250891442,-0.007621850081640513,-0.005914713246105291,0.30420178740019166
213,66.825539,-0.029752779806138312,64.87146093627342,-0.11371933014695124,-0.536381515968272,0.3419069939376309
214,66.459503,-0.005492543119954381,65.13618610269475,-0.132962743054311,-0.2608583025494108,0.34943221533225666
215,66.28143299999999,-0.0026829719931663427,58.68026476244053,-0.14232432097673797,-0.2289500373830475,0.16591268808647475
216,66.11326600000001,-0.00254039008676514,54.77717227788819,-0.15116527382943934,-0.2273307364036214,0.05496126073630769
217,67.043175,0.013967392201401753,61.51816600696769,-0.10227767027877999,-0.03985205343409692,0.24658441057455138
218,66.528763,-0.007702434372536925,53.81662565481707,-0.129321574486291,-0.28595601066717724,0.02765624060472649
219,66.34079,-0.00282943866613242,46.526935362917214,-0.13920377747844181,-0.2306134576091727,-0.17956445581177394
220,66.785973,0.006688131663794649,44.72007610436911,-0.1157994120926964,-0.12252252695741575,-0.2309272186851139
221,65.490013,-0.01959541572918579,44.61787505782217,-0.18393121713761218,-0.42102445550146106,-0.23383244115574287
222,65.025063,-0.007124877541153457,35.91284835230948,-0.20837478233687312,-0.27939670474723904,-0.4812862593577296
223,65.38119499999999,0.005461898697433819,45.996275510382596,-0.1896520470716987,-0.13644883986450645,-0.19464928106487034
224,66.162727,0.011882589234942259,44.80258682281691,-0.14856498739364987,-0.06352913540548669,-0.22858172417794975
225,66.251762,0.0013447926143197832,43.63061403229252,-0.1438841984324366,-0.18320676365063054,-0.2618968594044093
226,65.95497900000001,-0.0044896878371491365,35.98140171668524,-0.15948681077899396,-0.2494688872816719,-0.47933752417985476
227,67.320183,0.020487714777057593,43.41629003289274,-0.0877146783254159,0.03419917087219104,-0.26798934984446854
228,68.813988,0.021946950548323504,51.17034959156935,-0.009181674964879427,0.0507716938049084,-0.04756824037848295
229,67.65654,-0.01696301422549415,53.08414106738087,-0.07003156345343431,-0.391128303592984,0.006834235794516363
230,67.369644,-0.004249493294354968,53.17541027183647,-0.085114391889626,-0.24674100077617825,0.009428703783051384
231,67.527924,0.0023466705142602645,53.50539751547869,-0.07679322294728985,-0.17182844850821705,0.01880910043887174
232,66.182518,-0.020124851703483264,52.46852775731286,-0.14752452584109887,-0.4270372534318728,-0.01066552259402731
233,67.369644,0.01777818118922282,58.77742279059548,-0.085114391889626,0.0034270308208236566,0.1686745549766353
234,68.596336,0.01804459151924353,58.59171123075301,-0.020624175992407956,0.006452649703474006,0.16339541728735485
235,67.72577700000001,-0.012772261453136612,59.00912876176829,-0.06639160405199052,-0.34353397525151663,0.17526115478920112
236,67.221245,-0.007477517374689699,59.04625813502039,-0.09291609235635345,-0.2834016310541093,0.176316614524076
237,67.19156600000001,-0.00044160969868139733,56.59723607354889,-0.09447639039173072,-0.2034949130245925,0.10669938295507397
238,67.696106,0.007480926099976265,55.53531506033344,-0.06795148150769004,-0.11351877017371753,0.07651263933685204
239,68.101692,0.005973398861624334,52.96075481216352,-0.04662882781394373,-0.13063973871165968,0.003326791073198887
240,68.754623,0.00954191926049968,59.41144824808153,-0.012302639042853336,-0.09011209587918789,0.18669770707022137
241,70.57489,0.02613043759047046,61.71780279612457,0.0833932746996191,0.09828350533661218,0.2522593943973088
242,70.179192,-0.005622558675610297,60.961415131708534,0.06259045748869996,-0.2623348876360335,0.23075790773534366
243,70.55510699999999,0.005342207218795952,68.7089857536324,0.08235323372674674,-0.13780817453381494,0.4509945591600324
244,70.614456,0.0008408186897417406,75.00692305583985,0.08547335664536426,-0.18893038939160012,0.6300231463142825
245,70.545212,-0.0009810735110821033,75.07169052242354,0.08183302923670199,-0.20962159699056052,0.6318642615048025
246,70.57489,0.00042060627815473613,74.11606175527577,0.0833932746996191,-0.1937027366467642,0.604699039017361
247,71.405884,0.0117058594009294,74.36844876811064,0.12708067338591755,-0.06553625398409213,0.6118735293553437
248,71.47513599999999,0.0009693660560770737,74.7166814391409,0.13072142137425846,-0.18747047851326099,0.621772580442062
249,70.159401,-0.018579830570565354,75.1376873755433,0.06154999593614896,-0.40949046718868587,0.6337403239048705
250,71.455345,0.018302898736459627,84.10854081006052,0.12968095982170746,0.009386241632409892,0.8887506771179057
251,71.029961,-0.005970935189871196,75.16542739686926,0.10731747656819168,-0.2662913954776692,0.6345288768210575
252,72.180725,0.016071269552016824,75.22372611383429,0.1678159707352247,-0.015958343913499318,0.6361861078207207
253,73.242203,0.014598755047829908,75.63605789683257,0.22362048025362657,-0.032681673254738225,0.6479072750865651
254,73.460449,0.00297535399709161,75.69896985210397,0.23509420932229563,-0.16468849782868805,0.6496956445045017
255,74.154877,0.009408685961936468,74.47454494644366,0.27160199745906777,-0.09162522483293122,0.6148894769581834
256,74.16481,0.00013394041230485568,74.83990507796344,0.27212419970258717,-0.19695839740383503,0.6252754025413978
257,74.303688,0.0018708081832306534,67.7902210987359,0.2794253577792465,-0.1772328112226557,0.4248772559541507
258,73.996155,-0.004147454705431374,67.65937596872982,0.26325759148948613,-0.2455821497609709,0.4211577812059992
259,73.69854000000001,-0.00403014343640682,61.53607393844592,0.24761123885634762,-0.24424984710333456,0.24709347116336966
260,73.519974,-0.0024258645562615206,69.28661725251287,0.23822358499384322,-0.22603007134453618,0.46741462594985506
261,74.105278,0.007929633433515586,68.97028492542492,0.26899445602382066,-0.10842280643599485,0.4584223913701424
262,75.236198,0.015145713688335113,71.070164617917,0.3284497022979318,-0.026469870617007646,0.5181147122843233
263,75.008034,-0.00303724372458028,77.79622976965025,0.31645455957264,-0.23297349713429635,0.7093134942728612
264,73.668785,-0.018016059707057105,68.97380330479433,0.24604694531402194,-0.40308772833848416,0.4585224067334832
265,74.12512199999999,0.0061753350926845325,77.48386692264309,0.2700377039167421,-0.12834635138790432,0.700434098290375
266,73.351334,-0.010493811985654406,70.94148786569806,0.2293577653676393,-0.3176576523197334,0.5144568770211366
267,72.84539000000001,-0.0069214412742363935,61.49010583723092,0.20275904474999384,-0.2770862815344743,0.2457867569457164
268,71.773987,-0.014817137566864922,53.15128445599546,0.1464327535677512,-0.3667576084413262,0.008742890235424294
