index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
25,56.800724,57.98,2017-07-07,58.080002,57.029999,57.400002,8145400,0.014243846754806696,62.6167060413373
26,57.535461,58.73,2017-07-10,58.810001,57.68,57.889998999999996,8942400,0.012852398632700383,62.38464392582102
27,56.996655000000004,58.18,2017-07-11,58.93,58.040001000000004,58.540001000000004,7223000,-0.009408888855405423,63.19988599013107
28,57.035839,58.220001,2017-07-12,58.75,58.099998,58.310001,7243100,0.0006872427352545041,57.81556289373128
29,56.761528000000006,57.939999,2017-07-13,58.580002,57.93,58.220001,8108600,-0.0048210523413419895,58.34156759798968
30,56.820313,58.0,2017-07-14,58.209998999999996,57.639998999999996,57.950001,6345300,0.0010351127386426962,54.10348033390023
31,56.61459,57.790001000000004,2017-07-17,58.349998,57.759997999999996,58.0,6885000,-0.0036271591918370497,53.984403964490866
32,56.477436,57.650002,2017-07-18,58.080002,57.470001,57.740002000000004,4922500,-0.0024255302887932224,54.754545813960696
33,56.59499399999999,57.77,2017-07-19,57.880001,57.389998999999996,57.599998,4451100,0.002079340513982105,51.23638586975036
34,57.89794200000001,59.099998,2017-07-20,59.59,58.799999,59.119999,11915500,0.022761303837849346,59.47767272794122
35,58.730652,59.950001,2017-07-21,60.0,58.91,59.0,11048300,0.014279931218636835,47.57446526129918
36,57.750992000000004,58.950001,2017-07-24,59.77,58.759997999999996,59.689999,7498900,-0.016821244380882228,40.07148976650134
37,58.182041000000005,59.389998999999996,2017-07-25,59.52,58.919998,59.32,5157100,0.007436206491964766,48.99749234369899
38,57.172989,58.360001000000004,2017-07-26,59.130001,58.32,59.09,5529500,-0.017495166660591113,50.56495360500318
39,56.967262,58.150002,2017-07-27,58.68,57.990002000000004,58.599998,8259900,-0.003604814620213362,42.7206023299936
40,57.476684999999996,58.669998,2017-07-28,58.740002000000004,57.970001,58.150002,5112800,0.008902635359187104,40.52992839414375
41,57.84895699999999,59.049999,2017-07-31,59.119999,58.330002,58.709998999999996,6225900,0.006456036776913776,47.24926447270613
42,58.622890000000005,59.84,2017-08-01,59.939999,58.900002,59.0,9051700,0.013289810556709596,55.45165010913826
43,58.57390600000001,59.790001000000004,2017-08-02,59.950001,59.27,59.549999,4468100,-0.0008359273380203101,62.126018284288556
44,58.916786,60.139998999999996,2017-08-03,60.529999,59.639998999999996,59.799999,5677200,0.0058367342567108415,68.43365059951914
45,58.544514,59.759997999999996,2017-08-04,60.34,59.630001,60.169998,4106000,-0.006338653606665277,63.09911842933785
46,58.57390600000001,59.790001000000004,2017-08-07,60.099998,59.709998999999996,59.82,4066700,0.0005019193499546359,63.56842476241931
47,58.250622,59.459998999999996,2017-08-08,60.119999,59.360001000000004,59.880001,5586400,-0.005534536809111969,62.69292982296937
48,58.681667000000004,59.900002,2017-08-09,59.970001,59.259997999999996,59.419998,5310900,0.007372590687176884,59.89155794465137
49,57.868553000000006,59.07,2017-08-10,59.689999,59.060001,59.68,5585100,-0.013953250234457542,50.332019520044035
50,57.770588000000004,58.970001,2017-08-11,59.27,58.59,58.73,4980000,-0.0016943229184990672,51.94379314080182
51,58.56411,59.779999,2017-08-14,60.0,59.130001,59.150002,5900000,0.013642263581866551,52.41239343584772
52,57.36891899999999,58.560001,2017-08-15,59.009997999999996,58.290001000000004,58.939999,8913000,-0.020619375780880862,50.30376488569809
53,57.349334999999996,58.540001000000004,2017-08-16,59.049999,58.220001,58.900002,5489600,-0.00034142779387564377,51.98628922358291
54,56.291298,57.459998999999996,2017-08-17,58.740002000000004,57.419998,58.529999,9148600,-0.018621289673708477,43.6161648760292
55,53.832352,54.950001,2017-08-18,55.419998,54.169998,54.849998,22905200,-0.04466533364172672,30.813798407296247
56,52.519604,53.610001000000004,2017-08-21,54.439999,53.110001000000004,54.439999,14289300,-0.024688115304880364,20.856943387718815
57,53.029033999999996,54.130001,2017-08-22,54.41,53.790001000000004,53.919998,8212800,0.009653065457629385,23.09056703449923
58,52.519604,53.610001000000004,2017-08-23,54.080002,53.450001,53.919998,6409400,-0.009653065457629404,17.665334542999062
59,52.744923,53.84,2017-08-24,53.970001,53.459998999999996,53.93,5461900,0.0042810118572899625,22.15660137068653
60,52.803715000000004,53.900002,2017-08-25,54.200001,53.540001000000004,54.029999,6416600,0.0011140268068707618,27.163580669808653
61,52.637161,53.73,2017-08-28,54.43,53.619999,54.07,5269400,-0.003159194893724185,31.80949860182821
62,51.657501,52.73,2017-08-29,52.880001,52.07,52.740002000000004,12539900,-0.018786940677942746,25.495625328141728
63,51.490963,52.560001,2017-08-30,52.959998999999996,52.25,52.799999,7434500,-0.003229095970027485,31.016454983859873
64,51.913662,52.810001,2017-08-31,52.98,52.470001,52.599998,7728900,0.008175675981415961,36.401320176799054
65,52.454322999999995,53.360001000000004,2017-09-01,53.450001,52.900002,53.0,5509800,0.010360760274238935,35.861883619655856
66,52.110264,53.009997999999996,2017-09-05,53.470001,52.880001,53.25,6306500,-0.0065808176851305565,36.86715972278605
67,51.864506,52.759997999999996,2017-09-06,53.34,52.709998999999996,53.119999,7407600,-0.004727271003620094,36.47980287881085
68,51.500782,52.389998999999996,2017-09-07,52.849998,52.34,52.759997999999996,6905800,-0.0070376720903453935,37.40208294357316
69,51.314014,52.200001,2017-09-08,52.509997999999996,52.110001000000004,52.25,8563300,-0.00363309976193764,42.63954658778459
70,52.129925,53.029999,2017-09-11,53.130001,52.32,52.380001,8649900,0.015775267809575236,53.43856127439615
71,52.493649,53.400002,2017-09-12,54.09,53.299999,53.77,7823700,0.00695303078330867,53.22797412988844
72,52.61160699999999,53.52,2017-09-13,53.639998999999996,53.040001000000004,53.450001,6086000,0.0022445699485021888,53.41386787438821
73,52.818047,53.73,2017-09-14,53.889998999999996,53.119999,53.540001000000004,7497400,0.003916170754710567,54.32899203948543
74,52.955666,53.869999,2017-09-15,54.060001,53.52,53.860001000000004,10046800,0.0026021413780401284,55.89010897230615
75,52.591949,53.5,2017-09-18,54.16,53.400002,53.869999,8166400,-0.00689202574046905,49.5821570072206
76,52.424839,53.330002,2017-09-19,54.049999,52.509997999999996,52.779999,14707200,-0.003182541462775541,48.54417746838977
77,52.650932,53.560001,2017-09-20,53.639998999999996,53.040001000000004,53.490002000000004,7058000,0.004303434498296334,48.42756827229848
78,52.287209000000004,53.189999,2017-09-21,53.639998999999996,53.09,53.549999,8065400,-0.006932168858543716,41.45712246680154
79,52.336369,53.240002000000004,2017-09-22,53.610001000000004,52.799999,53.02,10962400,0.0009397499981864885,34.88599841836458
80,52.326527,53.23,2017-09-25,53.560001,53.0,53.080002,12262400,-0.00018807047015031831,43.08568850416992
81,52.788555,53.700001,2017-09-26,53.970001,52.98,53.18,16183700,0.008790954955269272,52.43023374687968
82,51.776035,52.669998,2017-09-27,52.689999,51.029999,52.169998,36202500,-0.019367008427766525,43.148392883144425
83,51.736713,52.630001,2017-09-28,53.029999,52.330002,52.799999,11334700,-0.0007597518692376639,49.22723490708078
84,50.969952,51.849998,2017-09-29,52.82,51.759997999999996,52.59,12189900,-0.014931362934358323,43.131216889420735
85,50.989616,51.869999,2017-10-02,52.209998999999996,51.66,52.16,7516200,0.00038572152922031124,38.56575940686417
86,50.596405,51.470001,2017-10-03,52.049999,51.400002,52.0,8126700,-0.007741477811696053,38.16023072185641
87,51.196053000000006,52.080002,2017-10-04,52.130001,51.400002,51.509997999999996,8204300,0.011781912891536028,38.32354717512321
88,51.294357,52.18,2017-10-05,52.32,51.779999,52.009997999999996,5287400,0.001918306896142681,36.456644089859005
89,51.530277000000005,52.419998,2017-10-06,52.459998999999996,52.119999,52.200001,5360300,0.0045887917088169245,40.385656554534094
90,50.645557000000004,51.52,2017-10-09,52.299999,51.5,52.23,6875100,-0.017318030632617505,42.498930016121
91,50.655384000000005,51.529999,2017-10-10,51.82,51.369999,51.580002,8372700,0.0001940159673507919,37.636326378846654
92,50.163872,51.029999,2017-10-11,51.52,50.830002,51.389998999999996,9109600,-0.009750436841933871,37.47334129328233
93,49.96727,50.830002,2017-10-12,51.119999,50.349998,50.98,10658400,-0.003926895243875261,37.666021141238126
94,50.114715999999994,50.98,2017-10-13,51.07,50.400002,50.830002,16227900,0.002946506410772678,38.93909641697467
95,50.498096000000004,51.369999,2017-10-16,51.41,50.639998999999996,50.799999,9299300,0.0076209351054483815,35.95639618782212
96,51.117409,52.0,2017-10-17,52.040001000000004,51.380001,51.5,9492700,0.012189491520989304,50.98540597801019
97,51.412315,52.299999,2017-10-18,52.400002,52.099998,52.18,10890300,0.005752611082131096,50.778949132170965
98,51.795696,52.689999,2017-10-19,52.799999,51.48,51.66,12568200,0.00742932180691994,60.566540190730585
99,52.159416,53.060001,2017-10-20,53.5,52.790001000000004,52.790001000000004,13020900,0.006997664226417026,67.93765621239135
100,52.749233,53.66,2017-10-23,53.950001,53.0,53.060001,12242600,0.011244510729404805,74.87218769062036
101,52.51330600000001,53.419998,2017-10-24,54.0,53.099998,53.900002,14767600,-0.004482646861900869,65.56628236349466
102,54.007511,54.939999,2017-10-25,55.91,52.669998,53.43,24804000,0.028056544380185428,69.88498067113972
103,55.845772,56.810001,2017-10-26,57.25,55.139998999999996,55.259997999999996,22185100,0.03347069038992967,72.94471212812914
104,55.01019300000001,55.959998999999996,2017-10-27,56.360001000000004,55.650002,55.82,12801800,-0.015075324540098217,70.29003575211465
105,54.331905000000006,55.27,2017-10-30,55.93,54.84,55.709998999999996,10169400,-0.012406871884670897,69.37315310431602
106,54.056664000000005,54.990002000000004,2017-10-31,55.279999,54.52,54.75,9794800,-0.005078793717326677,68.87758628985205
107,54.135303,55.07,2017-11-01,55.5,54.849998,55.419998,7544500,0.001453694133289899,73.90283414665167
108,54.18444399999999,55.119999,2017-11-02,55.32,54.59,55.150002,7250300,0.0009073323144167544,68.57243389096938
109,54.764435,55.709998999999996,2017-11-03,55.720001,55.040001000000004,55.150002,9448200,0.010647130734380861,68.73165218612066
110,55.088837,56.040001000000004,2017-11-06,56.130001,55.139998999999996,55.290001000000004,9236700,0.005906113438054911,68.80737188710502
111,54.21394300000001,55.150002,2017-11-07,56.02,55.02,55.75,7774700,-0.01600897406760076,63.81917450582026
112,54.813591,55.759997999999996,2017-11-08,55.77,54.889998999999996,55.0,7079400,0.011000047868478658,62.78150821359463
113,55.177310999999996,56.130001,2017-11-09,56.349998,55.310001,55.5,10958500,0.0066136620240527955,62.461488571086605
114,55.137993,56.09,2017-11-10,56.490002000000004,55.619999,55.880001,7535700,-0.0007128295030555565,61.48171915439812
115,54.961048,55.91,2017-11-13,56.09,55.66,55.66,10106100,-0.0032142905285553287,63.07468975240675
116,55.029854,55.98,2017-11-14,56.18,55.529999,55.709998999999996,5037500,0.001251121824152368,57.893569774985515
117,55.668827,56.630001,2017-11-15,56.869999,55.080002,55.959998999999996,6610500,0.011544493409015187,52.404553032059795
118,56.258635999999996,57.23,2017-11-16,57.279999,56.41,56.619999,8233300,0.010539226810211499,61.61692137891769
119,58.185368000000004,59.189999,2017-11-17,59.529999,58.369999,58.540001000000004,15475500,0.03367435600509553,71.79637213530131
120,58.244354,59.25,2017-11-20,59.5,57.98,58.630001,8480600,0.00101324651529414,72.20155621268867
121,58.381977,59.389998999999996,2017-11-21,59.400002,58.93,59.029999,9057800,0.0023600684802323572,72.68495031417447
122,58.067406000000005,59.07,2017-11-22,59.34,58.939999,59.18,8501300,-0.005402721029062211,71.61350801133302
123,58.313168000000005,59.32,2017-11-24,59.349998,58.91,59.0,3400400,0.004223425901152765,70.24798433699061
124,58.61790799999999,59.630001,2017-11-27,59.700001,59.169998,59.200001,7891600,0.00521231310547968,70.04466801219804
125,58.568748,59.580002,2017-11-28,59.599998,58.540001000000004,58.759997999999996,8665300,-0.0008390034251637773,69.18757442921918
126,59.33551800000001,60.360001000000004,2017-11-29,60.630001,59.73,59.73,12022800,0.013006837428753845,70.62985417706301
127,59.394489,60.419998,2017-11-30,61.209998999999996,60.200001,60.259997999999996,12551200,0.0009933631158504702,71.23037888432212
128,59.059158,59.880001,2017-12-01,60.43,59.240002000000004,60.419998,10113500,-0.005661824760661955,63.76935076069105
129,59.276138,60.099998,2017-12-04,60.700001,59.970001,60.27,7513200,0.0036672108915006734,70.94993728170219
130,59.591747,60.419998,2017-12-05,60.799999,59.650002,60.650002,8862900,0.005310260911113132,71.92396689976133
131,58.90135600000001,59.720001,2017-12-06,60.849998,59.700001,60.41,7862200,-0.011652978864804648,66.11962096029909
132,59.769287,60.599998,2017-12-07,61.060001,59.650002,59.860001000000004,6113300,0.014627821239764211,65.67495576888223
133,60.45969,61.299999,2017-12-08,61.369999,60.290001000000004,60.5,6065200,0.011484928277628013,63.016997395517656
134,61.061325,61.91,2017-12-11,62.220001,61.299999,61.369999,9017800,0.009901825057299245,70.38508278652225
135,61.317764000000004,62.169998,2017-12-12,62.529999,61.650002,61.810001,7358000,0.004190901851439917,70.05049378508383
136,63.41857099999999,64.300003,2017-12-13,64.459999,62.02,62.220001,16072600,0.03368714764218048,78.81273803227174
137,63.645408999999994,64.529999,2017-12-14,64.849998,64.050003,64.43,13055100,0.0035704570403131517,80.47881106643749
138,63.901844,64.790001,2017-12-15,65.07,64.150002,64.889999,15659300,0.004021024984631474,81.69989008336282
139,63.921569999999996,64.809998,2017-12-18,65.08000200000001,64.389999,64.93,12652000,0.00030864455171861633,88.02211277955158
140,63.359386,64.239998,2017-12-19,65.190002,64.18,65.150002,8212500,-0.0088338063061698,81.73899181097535
141,62.718295999999995,63.59,2017-12-20,64.5,63.580002,64.389999,12468600,-0.010169849496911467,72.80422549758066
142,63.882121999999995,64.769997,2017-12-21,64.980003,63.299999,64.290001,14352300,0.018386334024102446,80.35764568178489
143,62.422408999999995,63.290001000000004,2017-12-22,63.540001000000004,60.130001,61.200001,20369700,-0.023115211832362394,69.2414621746669
144,62.77748100000001,63.650002,2017-12-26,63.889998999999996,62.810001,62.900002,4563500,0.005672096867940479,68.46772586661257
145,62.08707,62.950001,2017-12-27,63.599998,62.77,63.560001,8959700,-0.011058671665616922,67.81978436537102
146,62.08707,62.950001,2017-12-28,63.32,62.849998,63.0,3987200,0.0,64.83852033570642
147,61.692554,62.549999,2017-12-29,63.369999,62.549999,63.209998999999996,5195100,-0.006374511784091181,61.30240280641945
148,62.61966700000001,63.490002000000004,2018-01-02,63.490002000000004,62.849998,62.849998,6511000,0.014916155178565782,60.71119903298691
149,62.609806000000006,63.48,2018-01-03,63.66,62.759997999999996,63.48,6091100,-0.00015748688841610566,60.413834200824006
150,62.570354,63.439999,2018-01-04,63.549999,62.549999,63.400002,5780500,-0.0006303235481759654,53.29989534681402
151,63.102951000000004,63.98,2018-01-05,64.300003,63.470001,63.700001,11632300,0.008475947832389344,52.77192220092252
152,63.665142,64.550003,2018-01-08,64.709999,63.98,64.150002,11905700,0.008869655957718008,51.397257931710755
153,63.211441,64.089996,2018-01-09,64.720001,63.470001,64.230003,8771300,-0.007151878197645593,43.00443020762578
154,63.339672,64.220001,2018-01-10,64.230003,63.439999,63.880001,5010600,0.0020265494446662182,44.133869878836485
155,63.40870699999999,64.290001,2018-01-11,64.309998,63.779999,64.029999,5103500,0.0010893237037224862,51.25121401200412
156,63.78349300000001,64.66999799999999,2018-01-12,64.720001,64.32,64.5,5045100,0.005893240068199689,47.03450191218476
157,62.550629,63.419998,2018-01-16,65.360001,63.369999,64.779999,9117000,-0.01951813364913932,52.21262987197149
158,62.935280000000006,63.810001,2018-01-17,64.010002,63.080002,63.669998,7422600,0.006130603950694603,46.20510790703435
159,63.231170999999996,64.110001,2018-01-18,64.209999,63.540001000000004,64.0,5656900,0.004690494820765133,53.55237428697326
160,66.288689,67.209999,2018-01-19,67.239998,65.120003,65.309998,12896100,0.04722188773011002,61.37866388382238
161,65.479919,66.389999,2018-01-22,66.83000200000001,65.760002,66.550003,8491800,-0.012275763835933207,59.316004745871965
162,66.219635,67.139999,2018-01-23,67.33000200000001,66.440002,66.529999,6412000,0.011233504690747055,59.41630502339826
163,67.067848,68.0,2018-01-24,68.18,67.07,67.339996,7421800,0.012727743542480581,60.07883487744072
164,66.78183,67.709999,2018-01-25,68.639999,67.449997,68.129997,5707600,-0.004273726162221853,65.27234966880059
165,67.1073,68.040001,2018-01-26,68.639999,67.91999799999999,68.199997,6290500,0.004861793352383739,63.68745001150509
166,66.653603,67.58000200000001,2018-01-29,68.139999,67.41999799999999,67.82,5067300,-0.006783727228383735,56.002193437710915
167,66.407028,67.33000200000001,2018-01-30,68.309998,67.160004,67.5,6350500,-0.003706209423370115,57.17704423686748
168,67.284828,68.220001,2018-01-31,68.83000200000001,67.470001,67.5,11036400,0.013131878644963499,64.64736958706476
169,66.72264100000001,67.650002,2018-02-01,67.970001,66.699997,67.66999799999999,5790500,-0.00839043229940566,59.25656793759582
170,66.298538,67.220001,2018-02-02,67.790001,67.0,67.220001,9348300,-0.006376494933793019,52.166375270584616
171,63.507332,64.389999,2018-02-05,67.209999,64.389999,66.629997,12549500,-0.04301248186657734,50.49606984077236
172,64.325958,65.220001,2018-02-06,65.41999799999999,62.09,62.48,13356700,0.012807887377722035,47.98447660434863
173,64.730331,65.629997,2018-02-07,66.839996,65.099998,65.150002,8845700,0.0062666349151541305,49.42443517282567
174,61.63338100000001,62.490002000000004,2018-02-08,65.709999,62.459998999999996,65.529999,14121800,-0.049026262977238465,38.47661686388564
175,64.59225500000001,65.489998,2018-02-09,66.050003,62.84,63.759997999999996,13733300,0.046890888844419526,47.6371413375979
176,65.075539,65.980003,2018-02-12,66.82,65.68,65.940002,9792200,0.007454221636887544,48.97344341592517
177,64.967049,65.870003,2018-02-13,66.230003,65.43,65.849998,9538400,-0.0016685306996448142,42.478059662586475
178,67.028389,67.959999,2018-02-14,68.029999,65.550003,65.720001,8662600,0.031236043169069763,43.73597492235606
179,67.353874,68.290001,2018-02-15,68.760002,67.25,68.389999,7390200,0.00484417555145147,44.20254881259183
180,67.363739,68.300003,2018-02-16,69.0,67.739998,67.900002,6842100,0.0001464544954136709,48.74748472563773
181,66.564842,67.489998,2018-02-20,67.970001,67.050003,67.639999,4859100,-0.011930335851996397,49.297552130896456
182,66.130875,67.050003,2018-02-21,68.019997,67.029999,67.660004,5107900,-0.006540807148572756,42.8657933057652
183,66.209763,67.129997,2018-02-22,67.480003,66.739998,67.25,6515800,0.0011921962979176944,42.63287976531927
184,67.225655,68.160004,2018-02-23,68.160004,66.849998,67.389999,4428500,0.015227016095856716,47.94812375297477
185,68.69522099999999,69.650002,2018-02-26,69.809998,68.339996,68.389999,6499500,0.02162468798339135,55.87448543694757
186,67.097435,68.029999,2018-02-27,70.25,68.029999,70.0,6843100,-0.023533816770473302,58.74952977895926
187,66.111145,67.029999,2018-02-28,68.300003,67.010002,68.099998,6091800,-0.01480847590509217,52.20211178598342
188,65.410873,66.32,2018-03-01,67.66999799999999,65.66999799999999,67.239998,7323900,-0.010648842347173174,55.28389292739156
189,65.18334200000001,65.889999,2018-03-02,66.089996,64.209999,64.910004,8380500,-0.0034845529754202876,44.669591847804966
190,64.352356,65.050003,2018-03-05,65.489998,64.339996,65.480003,8838400,-0.01283039984319252,35.25247924931713
191,64.540314,65.239998,2018-03-06,65.360001,64.629997,65.209999,6550100,0.0029165061633217313,43.112890614458045
192,63.481792000000006,64.16999799999999,2018-03-07,64.790001,63.889998999999996,64.510002,6457600,-0.01653692718851019,34.83719614843541
193,64.411713,65.110001,2018-03-08,65.25,64.480003,64.559998,5573000,0.014542370830990426,33.31238480629645
194,65.588951,66.300003,2018-03-09,66.510002,65.360001,65.510002,5838400,0.018111756431752685,32.39673616168898
195,66.103371,66.82,2018-03-12,67.610001,66.32,66.650002,7522700,0.007812492158312828,39.701391297117056
196,65.460342,66.16999799999999,2018-03-13,67.690002,66.129997,67.300003,5167300,-0.00977525042039656,39.69676447955852
197,65.490013,66.199997,2018-03-14,66.900002,65.66999799999999,66.650002,6463800,0.00045316410952494314,39.752761657430526
198,65.677986,66.389999,2018-03-15,66.610001,66.129997,66.489998,5260800,0.0028661431158931838,40.23825416330191
199,65.203133,65.910004,2018-03-16,66.690002,65.910004,66.309998,12860900,-0.007256280924045058,30.914120021117768
200,65.00527199999999,65.709999,2018-03-19,66.339996,65.190002,65.699997,7255600,-0.003039145626485349,30.881712738151762
201,66.083588,66.800003,2018-03-20,66.870003,65.93,65.940002,6906200,0.016452051260578998,37.60309798193423
202,65.638412,66.349998,2018-03-21,67.209999,66.309998,66.730003,5772100,-0.006759352195736134,44.10317131204999
203,63.729110999999996,64.41999799999999,2018-03-22,66.150002,64.230003,65.599998,12313300,-0.029519613609173552,42.46222127446861
204,63.936852,64.629997,2018-03-23,67.110001,64.459999,66.699997,17343800,0.00325444900856327,54.7084429878576
205,65.193237,65.900002,2018-03-26,66.059998,64.989998,65.08000200000001,10796000,0.0194598277955993,56.391313461559044
206,65.460342,66.16999799999999,2018-03-27,67.639999,65.43,65.889999,9452500,0.004088757065280604,62.88942041171681
207,64.738174,65.440002,2018-03-28,67.150002,65.269997,66.589996,7208400,-0.011093450651884914,57.42444320774074
208,65.727448,66.440002,2018-03-29,66.550003,65.610001,65.699997,10748300,0.015165573051384069,59.10515895527097
209,63.432327,64.120003,2018-04-02,66.050003,63.209998999999996,65.970001,12383900,-0.03554299493994517,51.17870642192809
210,65.98465,66.699997,2018-04-03,66.730003,64.360001,64.470001,8766400,0.03944851813535414,56.398454893580286
211,67.686211,68.41999799999999,2018-04-04,68.5,65.93,65.970001,10275800,0.025460341962998834,62.414965997880365
212,68.84365799999999,69.589996,2018-04-05,69.779999,68.389999,68.5,9093300,0.01695562646030089,63.54505250891442
213,66.825539,67.550003,2018-04-06,69.309998,66.93,68.510002,9719300,-0.029752779806138312,64.87146093627342
214,66.459503,67.18,2018-04-09,68.550003,67.150002,68.389999,6504500,-0.005492543119954381,65.13618610269475
215,66.28143299999999,67.0,2018-04-10,67.879997,66.489998,67.809998,10098900,-0.0026829719931663427,58.68026476244053
216,66.11326600000001,66.83000200000001,2018-04-11,67.199997,66.519997,66.58000200000001,5185500,-0.00254039008676514,54.77717227788819
217,67.043175,67.769997,2018-04-12,68.0,67.07,67.07,5145300,0.013967392201401753,61.51816600696769
218,66.528763,67.25,2018-04-13,68.33000200000001,66.980003,68.120003,4300200,-0.007702434372536925,53.81662565481707
219,66.34079,67.059998,2018-04-16,67.980003,67.059998,67.809998,6484400,-0.00282943866613242,46.526935362917214
220,66.785973,67.510002,2018-04-17,67.66999799999999,67.279999,67.370003,5565600,0.006688131663794649,44.72007610436911
221,65.490013,66.199997,2018-04-18,67.739998,66.160004,67.529999,7384000,-0.01959541572918579,44.61787505782217
222,65.025063,65.730003,2018-04-19,66.300003,64.989998,66.029999,8274300,-0.007124877541153457,35.91284835230948
223,65.38119499999999,66.089996,2018-04-20,66.110001,65.449997,65.75,10402800,0.005461898697433819,45.996275510382596
224,66.162727,66.879997,2018-04-23,67.029999,65.949997,66.0,6338400,0.011882589234942259,44.80258682281691
225,66.251762,66.970001,2018-04-24,67.510002,66.720001,67.309998,8176100,0.0013447926143197832,43.63061403229252
226,65.95497900000001,66.66999799999999,2018-04-25,67.0,66.25,66.839996,5188900,-0.0044896878371491365,35.98140171668524
227,67.320183,68.050003,2018-04-26,68.290001,66.639999,66.779999,5355200,0.020487714777057593,43.41629003289274
228,68.813988,69.559998,2018-04-27,70.0,68.449997,68.470001,7814900,0.021946950548323504,51.17034959156935
229,67.65654,68.389999,2018-04-30,69.809998,68.389999,69.58000200000001,6484100,-0.01696301422549415,53.08414106738087
230,67.369644,68.099998,2018-05-01,68.209999,67.029999,67.980003,4957800,-0.004249493294354968,53.17541027183647
231,67.527924,68.260002,2018-05-02,68.559998,67.480003,68.040001,5752100,0.0023466705142602645,53.50539751547869
232,66.182518,66.900002,2018-05-03,67.849998,66.639999,67.800003,6155900,-0.020124851703483264,52.46852775731286
233,67.369644,68.099998,2018-05-04,68.33000200000001,66.800003,66.839996,5132900,0.01777818118922282,58.77742279059548
234,68.596336,69.339996,2018-05-07,69.41999799999999,68.059998,68.059998,5041600,0.01804459151924353,58.59171123075301
235,67.72577700000001,68.459999,2018-05-08,69.230003,68.199997,69.199997,6534900,-0.012772261453136612,59.00912876176829
236,67.221245,67.949997,2018-05-09,68.470001,67.010002,68.41999799999999,7956300,-0.007477517374689699,59.04625813502039
237,67.19156600000001,67.91999799999999,2018-05-10,68.269997,67.33000200000001,68.139999,4965200,-0.00044160969868139733,56.59723607354889
238,67.696106,68.43,2018-05-11,68.529999,67.910004,68.029999,4145100,0.007480926099976265,55.53531506033344
239,68.101692,68.839996,2018-05-14,68.889999,68.110001,68.599998,3453800,0.005973398861624334,52.96075481216352
240,68.754623,69.5,2018-05-15,69.519997,68.230003,68.309998,5045000,0.00954191926049968,59.41144824808153
241,70.57489,71.339996,2018-05-16,71.510002,69.620003,69.66999799999999,9693000,0.02613043759047046,61.71780279612457
